# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
110.000000	5.478008e-24	-1.056523e-23	1.056523e-23	5.478008e-24
110.125000	5.324982e-24	-1.062564e-23	1.062564e-23	5.324982e-24
110.250000	5.171365e-24	-1.068387e-23	1.068387e-23	5.171365e-24
110.375000	5.017189e-24	-1.073992e-23	1.073992e-23	5.017189e-24
110.500000	4.862485e-24	-1.079378e-23	1.079378e-23	4.862485e-24
110.625000	4.707281e-24	-1.084546e-23	1.084546e-23	4.707281e-24
110.750000	4.551610e-24	-1.089494e-23	1.089494e-23	4.551610e-24
110.875000	4.395502e-24	-1.094223e-23	1.094223e-23	4.395502e-24
111.000000	4.238987e-24	-1.098732e-23	1.098732e-23	4.238987e-24
111.125000	4.082095e-24	-1.103021e-23	1.103021e-23	4.082095e-24
111.250000	3.924858e-24	-1.107090e-23	1.107090e-23	3.924858e-24
111.375000	3.767305e-24	-1.110938e-23	1.110938e-23	3.767305e-24
111.500000	3.609467e-24	-1.114566e-23	1.114566e-23	3.609467e-24
111.625000	3.451375e-24	-1.117974e-23	1.117974e-23	3.451375e-24
111.750000	3.293059e-24	-1.121161e-23	1.121161e-23	3.293059e-24
111.875000	3.134549e-24	-1.124128e-23	1.124128e-23	3.134549e-24
112.000000	2.975876e-24	-1.126874e-23	1.126874e-23	2.975876e-24
112.125000	2.817069e-24	-1.129401e-23	1.129401e-23	2.817069e-24
112.250000	2.658159e-24	-1.131707e-23	1.131707e-23	2.658159e-24
112.375000	2.499176e-24	-1.133793e-23	1.133793e-23	2.499176e-24
112.500000	2.340150e-24	-1.135660e-23	1.135660e-23	2.340150e-24
112.625000	2.181110e-24	-1.137308e-23	1.137308e-23	2.181110e-24
112.750000	2.022088e-24	-1.138737e-23	1.138737e-23	2.022088e-24
112.875000	1.863111e-24	-1.139947e-23	1.139947e-23	1.863111e-24
113.000000	1.704211e-24	-1.140939e-23	1.140939e-23	1.704211e-24
113.125000	1.545417e-24	-1.141713e-23	1.141713e-23	1.545417e-24
113.250000	1.386757e-24	-1.142270e-23	1.142270e-23	1.386757e-24
113.375000	1.228262e-24	-1.142610e-23	1.142610e-23	1.228262e-24
113.500000	1.069960e-24	-1.142734e-23	1.142734e-23	1.069960e-24
113.625000	9.118809e-25	-1.142643e-23	1.142643e-23	9.118809e-25
113.750000	7.540536e-25	-1.142336e-23	1.142336e-23	7.540536e-25
113.875000	5.965067e-25	-1.141816e-23	1.141816e-23	5.965067e-25
114.000000	4.392691e-25	-1.141082e-23	1.141082e-23	4.392691e-25
114.125000	2.823691e-25	-1.140135e-23	1.140135e-23	2.823691e-25
114.250000	1.258353e-25	-1.138976e-23	1.138976e-23	1.258353e-25
114.375000	-3.030403e-26	-1.137606e-23	1.137606e-23	-3.030403e-26
114.500000	-1.860209e-25	-1.136026e-23	1.136026e-23	-1.860209e-25
114.625000	-3.412873e-25	-1.134236e-23	1.134236e-23	-3.412873e-25
114.750000	-4.960755e-25	-1.132238e-23	1.132238e-23	-4.960755e-25
114.875000	-6.503578e-25	-1.130033e-23	1.130033e-23	-6.503578e-25
115.000000	-8.041069e-25	-1.127621e-23	1.127621e-23	-8.041069e-25
115.125000	-9.572955e-25	-1.125004e-23	1.125004e-23	-9.572955e-25
115.250000	-1.109897e-24	-1.122183e-23	1.122183e-23	-1.109897e-24
115.375000	-1.261883e-24	-1.119158e-23	1.119158e-23	-1.261883e-24
115.500000	-1.413229e-24	-1.115932e-23	1.115932e-23	-1.413229e-24
115.625000	-1.563907e-24	-1.112504e-23	1.112504e-23	-1.563907e-24
115.750000	-1.713891e-24	-1.108877e-23	1.108877e-23	-1.713891e-24
115.875000	-1.863155e-24	-1.105052e-23	1.105052e-23	-1.863155e-24
116.000000	-2.011674e-24	-1.101030e-23	1.101030e-23	-2.011674e-24
116.125000	-2.159421e-24	-1.096813e-23	1.096813e-23	-2.159421e-24
116.250000	-2.306371e-24	-1.092401e-23	1.092401e-23	-2.306371e-24
116.375000	-2.452500e-24	-1.087796e-23	1.087796e-23	-2.452500e-24
116.500000	-2.597782e-24	-1.082999e-23	1.082999e-23	-2.597782e-24
116.625000	-2.742192e-24	-1.078013e-23	1.078013e-23	-2.742192e-24
116.750000	-2.885706e-24	-1.072838e-23	1.072838e-23	-2.885706e-24
116.875000	-3.028300e-24	-1.067476e-23	1.067476e-23	-3.028300e-24
117.000000	-3.169950e-24	-1.061929e-23	1.061929e-23	-3.169950e-24
117.125000	-3.310631e-24	-1.056198e-23	1.056198e-23	-3.310631e-24
117.250000	-3.450322e-24	-1.050285e-23	1.050285e-23	-3.450322e-24
117.375000	-3.588998e-24	-1.044191e-23	1.044191e-23	-3.588998e-24
117.500000	-3.726636e-24	-1.037918e-23	1.037918e-23	-3.726636e-24
117.625000	-3.863214e-24	-1.031468e-23	1.031468e-23	-3.863214e-24
117.750000	-3.998710e-24	-1.024843e-23	1.024843e-23	-3.998710e-24
117.875000	-4.133101e-24	-1.018043e-23	1.018043e-23	-4.133101e-24
118.000000	-4.266365e-24	-1.011072e-23	1.011072e-23	-4.266365e-24
118.125000	-4.398482e-24	-1.003931e-23	1.003931e-23	-4.398482e-24
118.250000	-4.529429e-24	-9.966221e-24	9.966221e-24	-4.529429e-24
118.375000	-4.659186e-24	-9.891464e-24	9.891464e-24	-4.659186e-24
118.500000	-4.787732e-24	-9.815063e-24	9.815063e-24	-4.787732e-24
118.625000	-4.915046e-24	-9.737036e-24	9.737036e-24	-4.915046e-24
118.750000	-5.041109e-24	-9.657403e-24	9.657403e-24	-5.041109e-24
118.875000	-5.165901e-24	-9.576184e-24	9.576184e-24	-5.165901e-24
119.000000	-5.289402e-24	-9.493398e-24	9.493398e-24	-5.289402e-24
119.125000	-5.411594e-24	-9.409067e-24	9.409067e-24	-5.411594e-24
119.250000	-5.532456e-24	-9.323209e-24	9.323209e-24	-5.532456e-24
119.375000	-5.651972e-24	-9.235847e-24	9.235847e-24	-5.651972e-24
119.500000	-5.770122e-24	-9.147000e-24	9.147000e-24	-5.770122e-24
119.625000	-5.886889e-24	-9.056691e-24	9.056691e-24	-5.886889e-24
119.750000	-6.002255e-24	-8.964939e-24	8.964939e-24	-6.002255e-24
119.875000	-6.116203e-24	-8.871768e-24	8.871768e-24	-6.116203e-24
120.000000	-6.228716e-24	-8.777197e-24	8.777197e-24	-6.228716e-24
120.125000	-6.339777e-24	-8.681251e-24	8.681251e-24	-6.339777e-24
120.250000	-6.449371e-24	-8.583949e-24	8.583949e-24	-6.449371e-24
120.375000	-6.557480e-24	-8.485316e-24	8.485316e-24	-6.557480e-24
120.500000	-6.664091e-24	-8.385372e-24	8.385372e-24	-6.664091e-24
120.625000	-6.769187e-24	-8.284142e-24	8.284142e-24	-6.769187e-24
120.750000	-6.872754e-24	-8.181647e-24	8.181647e-24	-6.872754e-24
120.875000	-6.974776e-24	-8.077910e-24	8.077910e-24	-6.974776e-24
121.000000	-7.075241e-24	-7.972956e-24	7.972956e-24	-7.075241e-24
121.125000	-7.174134e-24	-7.866806e-24	7.866806e-24	-7.174134e-24
121.250000	-7.271441e-24	-7.759485e-24	7.759485e-24	-7.271441e-24
121.375000	-7.367150e-24	-7.651016e-24	7.651016e-24	-7.367150e-24
121.500000	-7.461247e-24	-7.541423e-24	7.541423e-24	-7.461247e-24
121.625000	-7.553720e-24	-7.430730e-24	7.430730e-24	-7.553720e-24
121.750000	-7.644558e-24	-7.318960e-24	7.318960e-24	-7.644558e-24
121.875000	-7.733748e-24	-7.206138e-24	7.206138e-24	-7.733748e-24
122.000000	-7.821279e-24	-7.092288e-24	7.092288e-24	-7.821279e-24
122.125000	-7.907140e-24	-6.977434e-24	6.977434e-24	-7.907140e-24
122.250000	-7.991320e-24	-6.861600e-24	6.861600e-24	-7.991320e-24
122.375000	-8.073809e-24	-6.744812e-24	6.744812e-24	-8.073809e-24
122.500000	-8.154598e-24	-6.627094e-24	6.627094e-24	-8.154598e-24
122.625000	-8.233676e-24	-6.508471e-24	6.508471e-24	-8.233676e-24
122.750000	-8.311034e-24	-6.388966e-24	6.388966e-24	-8.311034e-24
122.875000	-8.386664e-24	-6.268606e-24	6.268606e-24	-8.386664e-24
123.000000	-8.460557e-24	-6.147415e-24	6.147415e-24	-8.460557e-24
123.125000	-8.532705e-24	-6.025419e-24	6.025419e-24	-8.532705e-24
123.250000	-8.603100e-24	-5.902641e-24	5.902641e-24	-8.603100e-24
123.375000	-8.671734e-24	-5.779108e-24	5.779108e-24	-8.671734e-24
123.500000	-8.738602e-24	-5.654845e-24	5.654845e-24	-8.738602e-24
123.625000	-8.803696e-24	-5.529876e-24	5.529876e-24	-8.803696e-24
123.750000	-8.867009e-24	-5.404228e-24	5.404228e-24	-8.867009e-24
123.875000	-8.928536e-24	-5.277925e-24	5.277925e-24	-8.928536e-24
124.000000	-8.988272e-24	-5.150992e-24	5.150992e-24	-8.988272e-24
124.125000	-9.046210e-24	-5.023456e-24	5.023456e-24	-9.046210e-24
124.250000	-9.102347e-24	-4.895341e-24	4.895341e-24	-9.102347e-24
124.375000	-9.156677e-24	-4.766673e-24	4.766673e-24	-9.156677e-24
124.500000	-9.209197e-24	-4.637477e-24	4.637477e-24	-9.209197e-24
124.625000	-9.259903e-24	-4.507779e-24	4.507779e-24	-9.259903e-24
124.750000	-9.308791e-24	-4.377603e-24	4.377603e-24	-9.308791e-24
124.875000	-9.355858e-24	-4.246976e-24	4.246976e-24	-9.355858e-24
125.000000	-9.401102e-24	-4.115923e-24	4.115923e-24	-9.401102e-24
125.125000	-9.444521e-24	-3.984469e-24	3.984469e-24	-9.444521e-24
125.250000	-9.486111e-24	-3.852639e-24	3.852639e-24	-9.486111e-24
125.375000	-9.525873e-24	-3.720459e-24	3.720459e-24	-9.525873e-24
125.500000	-9.563803e-24	-3.587954e-24	3.587954e-24	-9.563803e-24
125.625000	-9.599902e-24	-3.455149e-24	3.455149e-24	-9.599902e-24
125.750000	-9.634169e-24	-3.322070e-24	3.322070e-24	-9.634169e-24
125.875000	-9.666603e-24	-3.188741e-24	3.188741e-24	-9.666603e-24
126.000000	-9.697205e-24	-3.055188e-24	3.055188e-24	-9.697205e-24
126.125000	-9.725975e-24	-2.921435e-24	2.921435e-24	-9.725975e-24
126.250000	-9.752914e-24	-2.787508e-24	2.787508e-24	-9.752914e-24
126.375000	-9.778023e-24	-2.653431e-24	2.653431e-24	-9.778023e-24
126.500000	-9.801304e-24	-2.519230e-24	2.519230e-24	-9.801304e-24
126.625000	-9.822758e-24	-2.384929e-24	2.384929e-24	-9.822758e-24
126.750000	-9.842387e-24	-2.250552e-24	2.250552e-24	-9.842387e-24
126.875000	-9.860194e-24	-2.116125e-24	2.116125e-24	-9.860194e-24
127.000000	-9.876182e-24	-1.981671e-24	1.981671e-24	-9.876182e-24
127.125000	-9.890353e-24	-1.847216e-24	1.847216e-24	-9.890353e-24
127.250000	-9.902712e-24	-1.712783e-24	1.712783e-24	-9.902712e-24
127.375000	-9.913262e-24	-1.578397e-24	1.578397e-24	-9.913262e-24
127.500000	-9.922007e-24	-1.444081e-24	1.444081e-24	-9.922007e-24
127.625000	-9.928951e-24	-1.309860e-24	1.309860e-24	-9.928951e-24
127.750000	-9.934100e-24	-1.175757e-24	1.175757e-24	-9.934100e-24
127.875000	-9.937458e-24	-1.041797e-24	1.041797e-24	-9.937458e-24
128.000000	-9.939030e-24	-9.080026e-25	9.080026e-25	-9.939030e-24
128.125000	-9.938823e-24	-7.743975e-25	7.743975e-25	-9.938823e-24
128.250000	-9.936842e-24	-6.410049e-25	6.410049e-25	-9.936842e-24
128.375000	-9.933093e-24	-5.078482e-25	5.078482e-25	-9.933093e-24
128.500000	-9.927584e-24	-3.749504e-25	3.749504e-25	-9.927584e-24
128.625000	-9.920320e-24	-2.423344e-25	2.423344e-25	-9.920320e-24
128.750000	-9.911309e-24	-1.100231e-25	1.100231e-25	-9.911309e-24
128.875000	-9.900559e-24	2.196110e-26	-2.196110e-26	-9.900559e-24
129.000000	-9.888076e-24	1.535956e-25	-1.535956e-25	-9.888076e-24
129.125000	-9.873870e-24	2.848581e-25	-2.848581e-25	-9.873870e-24
129.250000	-9.857949e-24	4.157264e-25	-4.157264e-25	-9.857949e-24
129.375000	-9.840320e-24	5.461786e-25	-5.461786e-25	-9.840320e-24
129.500000	-9.820993e-24	6.761929e-25	-6.761929e-25	-9.820993e-24
129.625000	-9.799976e-24	8.057477e-25	-8.057477e-25	-9.799976e-24
129.750000	-9.777281e-24	9.348214e-25	-9.348214e-25	-9.777281e-24
129.875000	-9.752914e-24	1.063393e-24	-1.063393e-24	-9.752914e-24
130.000000	-9.726888e-24	1.191441e-24	-1.191441e-24	-9.726888e-24
130.125000	-9.699212e-24	1.318944e-24	-1.318944e-24	-9.699212e-24
130.250000	-9.669896e-24	1.445883e-24	-1.445883e-24	-9.669896e-24
130.375000	-9.638950e-24	1.572236e-24	-1.572236e-24	-9.638950e-24
130.500000	-9.606387e-24	1.697983e-24	-1.697983e-24	-9.606387e-24
130.625000	-9.572217e-24	1.823103e-24	-1.823103e-24	-9.572217e-24
130.750000	-9.536451e-24	1.947578e-24	-1.947578e-24	-9.536451e-24
130.875000	-9.499101e-24	2.071387e-24	-2.071387e-24	-9.499101e-24
131.000000	-9.460179e-24	2.194510e-24	-2.194510e-24	-9.460179e-24
131.125000	-9.419697e-24	2.316928e-24	-2.316928e-24	-9.419697e-24
131.250000	-9.377667e-24	2.438623e-24	-2.438623e-24	-9.377667e-24
131.375000	-9.334102e-24	2.559575e-24	-2.559575e-24	-9.334102e-24
131.500000	-9.289014e-24	2.679765e-24	-2.679765e-24	-9.289014e-24
131.625000	-9.242417e-24	2.799175e-24	-2.799175e-24	-9.242417e-24
131.750000	-9.194323e-24	2.917786e-24	-2.917786e-24	-9.194323e-24
131.875000	-9.144746e-24	3.035582e-24	-3.035582e-24	-9.144746e-24
132.000000	-9.093700e-24	3.152542e-24	-3.152542e-24	-9.093700e-24
132.125000	-9.041199e-24	3.268651e-24	-3.268651e-24	-9.041199e-24
132.250000	-8.987256e-24	3.383891e-24	-3.383891e-24	-8.987256e-24
132.375000	-8.931885e-24	3.498244e-24	-3.498244e-24	-8.931885e-24
132.500000	-8.875101e-24	3.611693e-24	-3.611693e-24	-8.875101e-24
132.625000	-8.816919e-24	3.724223e-24	-3.724223e-24	-8.816919e-24
132.750000	-8.757353e-24	3.835815e-24	-3.835815e-24	-8.757353e-24
132.875000	-8.696418e-24	3.946455e-24	-3.946455e-24	-8.696418e-24
133.000000	-8.634129e-24	4.056125e-24	-4.056125e-24	-8.634129e-24
133.125000	-8.570502e-24	4.164811e-24	-4.164811e-24	-8.570502e-24
133.250000	-8.505551e-24	4.272497e-24	-4.272497e-24	-8.505551e-24
133.375000	-8.439294e-24	4.379167e-24	-4.379167e-24	-8.439294e-24
133.500000	-8.371744e-24	4.484806e-24	-4.484806e-24	-8.371744e-24
133.625000	-8.302918e-24	4.589399e-24	-4.589399e-24	-8.302918e-24
133.750000	-8.232833e-24	4.692933e-24	-4.692933e-24	-8.232833e-24
133.875000	-8.161504e-24	4.795392e-24	-4.795392e-24	-8.161504e-24
134.000000	-8.088948e-24	4.896762e-24	-4.896762e-24	-8.088948e-24
134.125000	-8.015182e-24	4.997030e-24	-4.997030e-24	-8.015182e-24
134.250000	-7.940221e-24	5.096182e-24	-5.096182e-24	-7.940221e-24
134.375000	-7.864083e-24	5.194205e-24	-5.194205e-24	-7.864083e-24
134.500000	-7.786784e-24	5.291085e-24	-5.291085e-24	-7.786784e-24
134.625000	-7.708342e-24	5.386809e-24	-5.386809e-24	-7.708342e-24
134.750000	-7.628774e-24	5.481366e-24	-5.481366e-24	-7.628774e-24
134.875000	-7.548097e-24	5.574742e-24	-5.574742e-24	-7.548097e-24
135.000000	-7.466329e-24	5.666926e-24	-5.666926e-24	-7.466329e-24
135.125000	-7.383487e-24	5.757906e-24	-5.757906e-24	-7.383487e-24
135.250000	-7.299588e-24	5.847670e-24	-5.847670e-24	-7.299588e-24
135.375000	4.418462e-27	-4.140593e-28	4.140593e-28	4.418462e-27
135.500000	4.390121e-27	-5.829929e-28	5.829929e-28	4.390121e-27
135.625000	4.355375e-27	-7.503028e-28	7.503028e-28	4.355375e-27
135.750000	4.314308e-27	-9.157484e-28	9.157484e-28	4.314308e-27
135.875000	4.267014e-27	-1.079094e-27	1.079094e-27	4.267014e-27
136.000000	4.213596e-27	-1.240107e-27	1.240107e-27	4.213596e-27
136.125000	4.154165e-27	-1.398562e-27	1.398562e-27	4.154165e-27
136.250000	4.088839e-27	-1.554236e-27	1.554236e-27	4.088839e-27
136.375000	4.017748e-27	-1.706913e-27	1.706913e-27	4.017748e-27
136.500000	3.941025e-27	-1.856384e-27	1.856384e-27	3.941025e-27
136.625000	3.858813e-27	-2.002443e-27	2.002443e-27	3.858813e-27
136.750000	3.771263e-27	-2.144893e-27	2.144893e-27	3.771263e-27
136.875000	3.678531e-27	-2.283542e-27	2.283542e-27	3.678531e-27
137.000000	3.580782e-27	-2.418204e-27	2.418204e-27	3.580782e-27
137.125000	3.478184e-27	-2.548702e-27	2.548702e-27	3.478184e-27
137.250000	3.370915e-27	-2.674866e-27	2.674866e-27	3.370915e-27
137.375000	3.259156e-27	-2.796532e-27	2.796532e-27	3.259156e-27
137.500000	3.143095e-27	-2.913544e-27	2.913544e-27	3.143095e-27
137.625000	3.022925e-27	-3.025754e-27	3.025754e-27	3.022925e-27
137.750000	2.898843e-27	-3.133023e-27	3.133023e-27	2.898843e-27
137.875000	2.771052e-27	-3.235218e-27	3.235218e-27	2.771052e-27
138.000000	2.639758e-27	-3.332216e-27	3.332216e-27	2.639758e-27
138.125000	2.505171e-27	-3.423901e-27	3.423901e-27	2.505171e-27
138.250000	2.367506e-27	-3.510167e-27	3.510167e-27	2.367506e-27
138.375000	2.226979e-27	-3.590915e-27	3.590915e-27	2.226979e-27
138.500000	2.083810e-27	-3.666055e-27	3.666055e-27	2.083810e-27
138.625000	1.938223e-27	-3.735506e-27	3.735506e-27	1.938223e-27
138.750000	1.790441e-27	-3.799196e-27	3.799196e-27	1.790441e-27
138.875000	1.640692e-27	-3.857062e-27	3.857062e-27	1.640692e-27
139.000000	1.489204e-27	-3.909048e-27	3.909048e-27	1.489204e-27
139.125000	1.336206e-27	-3.955110e-27	3.955110e-27	1.336206e-27
139.250000	1.181928e-27	-3.995211e-27	3.995211e-27	1.181928e-27
139.375000	1.026602e-27	-4.029321e-27	4.029321e-27	1.026602e-27
139.500000	8.704576e-28	-4.057423e-27	4.057423e-27	8.704576e-28
139.625000	7.137262e-28	-4.079506e-27	4.079506e-27	7.137262e-28
139.750000	5.566381e-28	-4.095568e-27	4.095568e-27	5.566381e-28
139.875000	3.994226e-28	-4.105617e-27	4.105617e-27	3.994226e-28
140.000000	2.423080e-28	-4.109668e-27	4.109668e-27	2.423080e-28
140.125000	8.552131e-29	-4.107746e-27	4.107746e-27	8.552131e-29
140.250000	-7.071251e-29	-4.099883e-27	4.099883e-27	-7.071251e-29
140.375000	-2.261705e-28	-4.086121e-27	4.086121e-27	-2.261705e-28
140.500000	-3.806320e-28	-4.066509e-27	4.066509e-27	-3.806320e-28
140.625000	-5.338791e-28	-4.041105e-27	4.041105e-27	-5.338791e-28
140.750000	-6.856971e-28	-4.009975e-27	4.009975e-27	-6.856971e-28
140.875000	-8.358742e-28	-3.973192e-27	3.973192e-27	-8.358742e-28
141.000000	-9.842026e-28	-3.930836e-27	3.930836e-27	-9.842026e-28
141.125000	-1.130478e-27	-3.882998e-27	3.882998e-27	-1.130478e-27
141.250000	-1.274500e-27	-3.829773e-27	3.829773e-27	-1.274500e-27
141.375000	-1.416073e-27	-3.771264e-27	3.771264e-27	-1.416073e-27
141.500000	-1.555006e-27	-3.707581e-27	3.707581e-27	-1.555006e-27
141.625000	-1.691113e-27	-3.638842e-27	3.638842e-27	-1.691113e-27
141.750000	-1.824213e-27	-3.565170e-27	3.565170e-27	-1.824213e-27
141.875000	-1.954129e-27	-3.486695e-27	3.486695e-27	-1.954129e-27
142.000000	-2.080692e-27	-3.403553e-27	3.403553e-27	-2.080692e-27
142.125000	-2.203737e-27	-3.315887e-27	3.315887e-27	-2.203737e-27
142.250000	-2.323104e-27	-3.223843e-27	3.223843e-27	-2.323104e-27
142.375000	-2.438643e-27	-3.127575e-27	3.127575e-27	-2.438643e-27
142.500000	-2.550206e-27	-3.027241e-27	3.027241e-27	-2.550206e-27
142.625000	-2.657654e-27	-2.923004e-27	2.923004e-27	-2.657654e-27
142.750000	-2.760853e-27	-2.815032e-27	2.815032e-27	-2.760853e-27
142.875000	-2.859678e-27	-2.703498e-27	2.703498e-27	-2.859678e-27
143.000000	-2.954009e-27	-2.588577e-27	2.588577e-27	-2.954009e-27
143.125000	-3.043733e-27	-2.470449e-27	2.470449e-27	-3.043733e-27
143.250000	-3.128746e-27	-2.349299e-27	2.349299e-27	-3.128746e-27
143.375000	-3.208950e-27	-2.225314e-27	2.225314e-27	-3.208950e-27
143.500000	-3.284253e-27	-2.098682e-27	2.098682e-27	-3.284253e-27
143.625000	-3.354574e-27	-1.969598e-27	1.969598e-27	-3.354574e-27
143.750000	-3.419835e-27	-1.838255e-27	1.838255e-27	-3.419835e-27
143.875000	-3.479970e-27	-1.704852e-27	1.704852e-27	-3.479970e-27
144.000000	-3.534918e-27	-1.569587e-27	1.569587e-27	-3.534918e-27
144.125000	-3.584626e-27	-1.432661e-27	1.432661e-27	-3.584626e-27
144.250000	-3.629050e-27	-1.294276e-27	1.294276e-27	-3.629050e-27
144.375000	-3.668151e-27	-1.154634e-27	1.154634e-27	-3.668151e-27
144.500000	-3.701900e-27	-1.013940e-27	1.013940e-27	-3.701900e-27
144.625000	-3.730276e-27	-8.723966e-28	8.723966e-28	-3.730276e-27
144.750000	-3.753264e-27	-7.302082e-28	7.302082e-28	-3.753264e-27
144.875000	-3.770858e-27	-5.875785e-28	5.875785e-28	-3.770858e-27
145.000000	-3.783059e-27	-4.447108e-28	4.447108e-28	-3.783059e-27
145.125000	-3.789876e-27	-3.018077e-28	3.018077e-28	-3.789876e-27
145.250000	-3.791325e-27	-1.590707e-28	1.590707e-28	-3.791325e-27
145.375000	-3.787429e-27	-1.669972e-29	1.669972e-29	-3.787429e-27
145.500000	-3.778221e-27	1.251065e-28	-1.251065e-28	-3.778221e-27
145.625000	-3.763738e-27	2.661514e-28	-2.661514e-28	-3.763738e-27
145.750000	-3.744026e-27	4.062403e-28	-4.062403e-28	-3.744026e-27
145.875000	-3.719138e-27	5.451812e-28	-5.451812e-28	-3.719138e-27
146.000000	-3.689133e-27	6.827845e-28	-6.827845e-28	-3.689133e-27
146.125000	-3.654079e-27	8.188637e-28	-8.188637e-28	-3.654079e-27
146.250000	-3.614048e-27	9.532353e-28	-9.532353e-28	-3.614048e-27
146.375000	-3.569121e-27	1.085719e-27	-1.085719e-27	-3.569121e-27
146.500000	-3.519384e-27	1.216139e-27	-1.216139e-27	-3.519384e-27
146.625000	-3.464929e-27	1.344322e-27	-1.344322e-27	-3.464929e-27
146.750000	-3.405856e-27	1.470101e-27	-1.470101e-27	-3.405856e-27
146.875000	-3.342268e-27	1.593309e-27	-1.593309e-27	-3.342268e-27
147.000000	-3.274277e-27	1.713789e-27	-1.713789e-27	-3.274277e-27
147.125000	-3.201998e-27	1.831384e-27	-1.831384e-27	-3.201998e-27
147.250000	-3.125552e-27	1.945945e-27	-1.945945e-27	-3.125552e-27
147.375000	-3.045067e-27	2.057327e-27	-2.057327e-27	-3.045067e-27
147.500000	-2.960673e-27	2.165389e-27	-2.165389e-27	-2.960673e-27
147.625000	-2.872507e-27	2.269997e-27	-2.269997e-27	-2.872507e-27
147.750000	-2.780710e-27	2.371022e-27	-2.371022e-27	-2.780710e-27
147.875000	-2.685425e-27	2.468340e-27	-2.468340e-27	-2.685425e-27
148.000000	-2.586804e-27	2.561835e-27	-2.561835e-27	-2.586804e-27
148.125000	-2.484997e-27	2.651395e-27	-2.651395e-27	-2.484997e-27
148.250000	-2.380163e-27	2.736914e-27	-2.736914e-27	-2.380163e-27
148.375000	-2.272460e-27	2.818293e-27	-2.818293e-27	-2.272460e-27
148.500000	-2.162052e-27	2.895440e-27	-2.895440e-27	-2.162052e-27
148.625000	-2.049104e-27	2.968267e-27	-2.968267e-27	-2.049104e-27
148.750000	-1.933785e-27	3.036695e-27	-3.036695e-27	-1.933785e-27
148.875000	-1.816266e-27	3.100649e-27	-3.100649e-27	-1.816266e-27
149.000000	-1.696720e-27	3.160064e-27	-3.160064e-27	-1.696720e-27
149.125000	-1.575321e-27	3.214879e-27	-3.214879e-27	-1.575321e-27
149.250000	-1.452247e-27	3.265041e-27	-3.265041e-27	-1.452247e-27
149.375000	-1.327673e-27	3.310501e-27	-3.310501e-27	-1.327673e-27
149.500000	-1.201780e-27	3.351222e-27	-3.351222e-27	-1.201780e-27
149.625000	-1.074747e-27	3.387168e-27	-3.387168e-27	-1.074747e-27
149.750000	-9.467547e-28	3.418314e-27	-3.418314e-27	-9.467547e-28
149.875000	-8.179830e-28	3.444639e-27	-3.444639e-27	-8.179830e-28
150.000000	-6.886129e-28	3.466131e-27	-3.466131e-27	-6.886129e-28
150.125000	-5.588247e-28	3.482784e-27	-3.482784e-27	-5.588247e-28
150.250000	-4.287987e-28	3.494597e-27	-3.494597e-27	-4.287987e-28
150.375000	-2.987140e-28	3.501579e-27	-3.501579e-27	-2.987140e-28
150.500000	-1.687493e-28	3.503742e-27	-3.503742e-27	-1.687493e-28
150.625000	-3.908184e-29	3.501106e-27	-3.501106e-27	-3.908184e-29
150.750000	9.011251e-29	3.493700e-27	-3.493700e-27	9.011251e-29
150.875000	2.186594e-28	3.481554e-27	-3.481554e-27	2.186594e-28
151.000000	3.463865e-28	3.464710e-27	-3.464710e-27	3.463865e-28
151.125000	4.731234e-28	3.443211e-27	-3.443211e-27	4.731234e-28
151.250000	5.987020e-28	3.417111e-27	-3.417111e-27	5.987020e-28
151.375000	7.229568e-28	3.386467e-27	-3.386467e-27	7.229568e-28
151.500000	8.457251e-28	3.351342e-27	-3.351342e-27	8.457251e-28
151.625000	9.668470e-28	3.311806e-27	-3.311806e-27	9.668470e-28
151.750000	1.086166e-27	3.267934e-27	-3.267934e-27	1.086166e-27
151.875000	1.203528e-27	3.219806e-27	-3.219806e-27	1.203528e-27
152.000000	1.318784e-27	3.167508e-27	-3.167508e-27	1.318784e-27
152.125000	1.431787e-27	3.111130e-27	-3.111130e-27	1.431787e-27
152.250000	1.542396e-27	3.050770e-27	-3.050770e-27	1.542396e-27
152.375000	1.650472e-27	2.986528e-27	-2.986528e-27	1.650472e-27
152.500000	1.755880e-27	2.918509e-27	-2.918509e-27	1.755880e-27
152.625000	1.858492e-27	2.846823e-27	-2.846823e-27	1.858492e-27
152.750000	1.958183e-27	2.771585e-27	-2.771585e-27	1.958183e-27
152.875000	2.054831e-27	2.692914e-27	-2.692914e-27	2.054831e-27
153.000000	2.148321e-27	2.610932e-27	-2.610932e-27	2.148321e-27
153.125000	2.238542e-27	2.525766e-27	-2.525766e-27	2.238542e-27
153.250000	2.325389e-27	2.437545e-27	-2.437545e-27	2.325389e-27
153.375000	2.408761e-27	2.346403e-27	-2.346403e-27	2.408761e-27
153.500000	2.488563e-27	2.252476e-27	-2.252476e-27	2.488563e-27
153.625000	2.564705e-27	2.155903e-27	-2.155903e-27	2.564705e-27
153.750000	2.637101e-27	2.056828e-27	-2.056828e-27	2.637101e-27
153.875000	2.705673e-27	1.955395e-27	-1.955395e-27	2.705673e-27
154.000000	2.770348e-27	1.851751e-27	-1.851751e-27	2.770348e-27
