# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.993884e-24	1.943372e-22	-1.943372e-22	-4.993884e-24
10.125000	1.448473e-22	-1.272050e-22	1.272050e-22	1.448473e-22
10.250000	-1.909216e-22	4.779705e-24	-4.779705e-24	-1.909216e-22
10.375000	1.605165e-22	9.736911e-23	-9.736911e-23	1.605165e-22
10.500000	-1.018647e-22	-1.539922e-22	1.539922e-22	-1.018647e-22
10.625000	4.656020e-23	1.753397e-22	-1.753397e-22	4.656020e-23
10.750000	-8.820236e-24	-1.788070e-22	1.788070e-22	-8.820236e-24
10.875000	-9.787698e-24	1.760251e-22	-1.760251e-22	-9.787698e-24
11.000000	1.017279e-23	-1.740770e-22	1.740770e-22	1.017279e-23
11.125000	6.679060e-24	1.720662e-22	-1.720662e-22	6.679060e-24
11.250000	-3.861825e-23	-1.660537e-22	1.660537e-22	-3.861825e-23
11.375000	8.304960e-23	1.471030e-22	-1.471030e-22	8.304960e-23
11.500000	-1.291364e-22	-1.052990e-22	1.052990e-22	-1.291364e-22
11.625000	1.598278e-22	3.726683e-23	-3.726683e-23	1.598278e-22
11.750000	-1.538667e-22	4.806599e-23	-4.806599e-23	-1.538667e-22
11.875000	9.827179e-23	-1.251768e-22	1.251768e-22	9.827179e-23
12.000000	2.753431e-24	1.584597e-22	-1.584597e-22	2.753432e-24
12.125000	-1.102492e-22	-1.112500e-22	1.112500e-22	-1.102492e-22
12.250000	1.533483e-22	-4.998423e-24	4.998423e-24	1.533483e-22
12.375000	-9.290762e-23	1.204948e-22	-1.204948e-22	-9.290762e-23
12.500000	-4.512665e-23	-1.444849e-22	1.444849e-22	-4.512665e-23
12.625000	1.436531e-22	3.678489e-23	-3.678489e-23	1.436531e-22
12.750000	-1.009599e-22	1.067616e-22	-1.067616e-22	-1.009599e-22
12.875000	-5.421248e-23	-1.356670e-22	1.356670e-22	-5.421248e-23
13.000000	1.432145e-22	1.009984e-24	-1.009984e-24	1.432145e-22
13.125000	-4.801367e-23	1.343349e-22	-1.343349e-22	-4.801367e-23
13.250000	-1.142481e-22	-8.149496e-23	8.149496e-23	-1.142481e-22
13.375000	1.055942e-22	-9.083772e-23	9.083772e-23	1.055942e-22
13.500000	7.022631e-23	1.185484e-22	-1.185484e-22	7.022630e-23
13.625000	-1.258336e-22	5.127472e-23	-5.127472e-23	-1.258336e-22
13.750000	-3.973561e-23	-1.289219e-22	1.289219e-22	-3.973561e-23
13.875000	1.292998e-22	-3.151195e-23	3.151195e-23	1.292998e-22
14.000000	3.101167e-23	1.285399e-22	-1.285399e-22	3.101167e-23
14.125000	-1.260636e-22	3.336221e-23	-3.336221e-23	-1.260636e-22
14.250000	-4.240054e-23	-1.220192e-22	1.220192e-22	-4.240054e-23
14.375000	1.162598e-22	-5.348043e-23	5.348043e-23	1.162598e-22
14.500000	6.930243e-23	1.056927e-22	-1.056927e-22	6.930243e-23
14.625000	-9.189069e-23	8.601473e-23	-8.601473e-23	-9.189069e-23
14.750000	-1.017392e-22	-7.027708e-23	7.027708e-23	-1.017392e-22
14.875000	4.335369e-23	-1.154063e-22	1.154063e-22	4.335369e-23
15.000000	1.209384e-22	1.085759e-23	-1.085759e-23	1.209384e-22
15.125000	2.675867e-23	1.174255e-22	-1.174255e-22	2.675867e-23
15.250000	-1.018410e-22	6.312376e-23	-6.312376e-23	-1.018410e-22
15.375000	-9.398287e-23	-7.115124e-23	7.115124e-23	-9.398287e-23
15.500000	2.903734e-23	-1.137475e-22	1.137475e-22	2.903734e-23
15.625000	1.145857e-22	-1.900572e-23	1.900572e-23	1.145857e-22
15.750000	6.616308e-23	9.344643e-23	-9.344643e-23	6.616308e-23
15.875000	-5.276333e-23	1.012829e-22	-1.012829e-22	-5.276333e-23
16.000000	-1.129892e-22	1.364514e-24	-1.364514e-24	-1.129892e-22
16.125000	-5.730700e-23	-9.568746e-23	9.568746e-23	-5.730700e-23
16.250000	5.159868e-23	-9.847041e-23	9.847041e-23	5.159868e-23
16.375000	1.097172e-22	-8.880817e-24	8.880817e-24	1.097172e-22
16.500000	6.774753e-23	8.473171e-23	-8.473171e-23	6.774753e-23
16.625000	-2.980679e-23	1.037409e-22	-1.037409e-22	-2.980679e-23
16.750000	-1.008459e-22	3.668186e-23	-3.668186e-23	-1.008459e-22
16.875000	-8.916733e-23	-5.708290e-23	5.708290e-23	-8.916733e-23
17.000000	-1.152457e-23	-1.043189e-22	1.043189e-22	-1.152457e-23
17.125000	7.263320e-23	-7.529522e-23	7.529522e-23	7.263320e-23
17.250000	1.034480e-22	6.198764e-24	-6.198764e-24	1.034480e-22
17.375000	6.366023e-23	8.001364e-23	-8.001364e-23	6.366023e-23
17.500000	-1.477108e-23	1.004313e-22	-1.004313e-22	-1.477108e-23
17.625000	-8.241631e-23	5.854050e-23	-5.854050e-23	-8.241631e-23
17.750000	-9.857468e-23	-1.749236e-23	1.749236e-23	-9.857468e-23
17.875000	-5.776551e-23	-8.025754e-23	8.025754e-23	-5.776551e-23
18.000000	1.255652e-23	-9.738382e-23	9.738382e-23	1.255652e-23
18.125000	7.473420e-23	-6.315581e-23	6.315581e-23	7.473420e-23
18.250000	9.707598e-23	2.704040e-24	-2.704040e-24	9.707598e-23
18.375000	7.091276e-23	6.466828e-23	-6.466828e-23	7.091276e-23
18.500000	1.315161e-23	9.412803e-23	-9.412803e-23	1.315161e-23
18.625000	-4.870673e-23	8.105307e-23	-8.105307e-23	-4.870673e-23
18.750000	-8.809812e-23	3.302212e-23	-3.302212e-23	-8.809812e-23
18.875000	-8.903675e-23	-2.758716e-23	2.758716e-23	-8.903675e-23
19.000000	-5.412700e-23	-7.458653e-23	7.458653e-23	-5.412700e-23
19.125000	-9.166036e-26	-9.136811e-23	9.136811e-23	-9.166036e-26
19.250000	5.245164e-23	-7.429178e-23	7.429178e-23	5.245164e-23
19.375000	8.508458e-23	-3.092683e-23	3.092683e-23	8.508458e-23
19.500000	8.707378e-23	2.208027e-23	-2.208027e-23	8.707378e-23
19.625000	5.991059e-23	6.568918e-23	-6.568918e-23	5.991059e-23
19.750000	1.497366e-23	8.680011e-23	-8.680011e-23	1.497366e-23
19.875000	-3.298608e-23	8.108555e-23	-8.108555e-23	-3.298608e-23
20.000000	-7.014435e-23	5.172033e-23	-5.172033e-23	-7.014435e-23
20.125000	-8.626495e-23	8.129604e-24	-8.129604e-24	-8.626495e-23
20.250000	-7.781389e-23	-3.639947e-23	3.639947e-23	-7.781389e-23
20.375000	-4.898304e-23	-6.951777e-23	6.951777e-23	-4.898304e-23
20.500000	-8.951494e-24	-8.380300e-23	8.380300e-23	-8.951494e-24
20.625000	3.192682e-23	-7.741547e-23	7.741547e-23	3.192682e-23
20.750000	6.430913e-23	-5.303076e-23	5.303076e-23	6.430913e-23
20.875000	8.118511e-23	-1.698783e-23	1.698783e-23	8.118511e-23
21.000000	7.941189e-23	2.190076e-23	-2.190076e-23	7.941189e-23
21.125000	6.059414e-23	5.475303e-23	-5.475303e-23	6.059414e-23
21.250000	3.008010e-23	7.513850e-23	-7.513850e-23	3.008010e-23
21.375000	-5.182332e-24	8.014786e-23	-8.014786e-23	-5.182332e-24
21.500000	-3.841140e-23	7.000704e-23	-7.000704e-23	-3.841140e-23
21.625000	-6.383720e-23	4.735651e-23	-4.735651e-23	-6.383720e-23
21.750000	-7.730343e-23	1.676406e-23	-1.676406e-23	-7.730343e-23
21.875000	-7.696976e-23	-1.596974e-23	1.596974e-23	-7.696976e-23
22.000000	-6.370427e-23	-4.500226e-23	4.500226e-23	-6.370427e-23
22.125000	-4.066737e-23	-6.576649e-23	6.576649e-23	-4.066737e-23
22.250000	-1.224098e-23	-7.569869e-23	7.569869e-23	-1.224098e-23
22.375000	1.702242e-23	-7.420951e-23	7.420951e-23	1.702242e-23
22.500000	4.304304e-23	-6.227546e-23	6.227546e-23	4.304304e-23
22.625000	6.250578e-23	-4.205582e-23	4.205582e-23	6.250578e-23
22.750000	7.310257e-23	-1.663102e-23	1.663102e-23	7.310257e-23
22.875000	7.382465e-23	1.035771e-23	-1.035771e-23	7.382465e-23
23.000000	6.510991e-23	3.526414e-23	-3.526414e-23	6.510991e-23
23.125000	4.868427e-23	5.504368e-23	-5.504368e-23	4.868427e-23
23.250000	2.710740e-23	6.768293e-23	-6.768293e-23	2.710740e-23
23.375000	3.222640e-24	7.230015e-23	-7.230015e-23	3.222640e-24
23.500000	-2.025807e-23	6.899116e-23	-6.899116e-23	-2.025807e-23
23.625000	-4.097944e-23	5.860402e-23	-5.860402e-23	-4.097944e-23
23.750000	-5.705060e-23	4.254945e-23	-4.254945e-23	-5.705060e-23
23.875000	-6.712347e-23	2.266094e-23	-2.266094e-23	-6.712347e-23
24.000000	-7.048955e-23	1.047699e-24	-1.047699e-24	-7.048955e-23
24.125000	-6.715291e-23	-2.011949e-23	2.011949e-23	-6.715291e-23
24.250000	-5.780384e-23	-3.886561e-23	3.886561e-23	-5.780384e-23
24.375000	-4.367652e-23	-5.363425e-23	5.363425e-23	-4.367652e-23
24.500000	-2.633175e-23	-6.341789e-23	6.341789e-23	-2.633175e-23
24.625000	-7.426716e-24	-6.777451e-23	6.777451e-23	-7.426716e-24
24.750000	1.146523e-23	-6.675257e-23	6.675257e-23	1.146523e-23
24.875000	2.895733e-23	-6.078155e-23	6.078155e-23	2.895733e-23
25.000000	4.389579e-23	-5.057587e-23	5.057587e-23	4.389579e-23
25.125000	5.538469e-23	-3.706227e-23	3.706227e-23	5.538469e-23
25.250000	6.280814e-23	-2.131854e-23	2.131854e-23	6.280814e-23
25.375000	6.585295e-23	-4.509564e-24	4.509564e-24	6.585295e-23
25.500000	6.452360e-23	1.219024e-23	-1.219024e-23	6.452360e-23
25.625000	5.913273e-23	2.768764e-23	-2.768764e-23	5.913273e-23
25.750000	5.025589e-23	4.105729e-23	-4.105729e-23	5.025589e-23
25.875000	3.865627e-23	5.160339e-23	-5.160339e-23	3.865627e-23
26.000000	2.519779e-23	5.888580e-23	-5.888580e-23	2.519779e-23
26.125000	1.076360e-23	6.271345e-23	-6.271345e-23	1.076360e-23
26.250000	-3.808658e-24	6.311373e-23	-6.311373e-23	-3.808658e-24
26.375000	-1.776920e-23	6.028940e-23	-6.028940e-23	-1.776920e-23
26.500000	-3.047707e-23	5.457527e-23	-5.457527e-23	-3.047707e-23
26.625000	-4.140729e-23	4.640299e-23	-4.640299e-23	-4.140729e-23
26.750000	-5.015330e-23	3.627464e-23	-3.627464e-23	-5.015330e-23
26.875000	-5.642983e-23	2.474071e-23	-2.474071e-23	-5.642983e-23
27.000000	-6.007595e-23	1.237793e-23	-1.237793e-23	-6.007595e-23
27.125000	-6.105589e-23	-2.349158e-25	2.349158e-25	-6.105589e-23
27.250000	-5.945535e-23	-1.254280e-23	1.254280e-23	-5.945535e-23
27.375000	-5.547144e-23	-2.404032e-23	2.404032e-23	-5.547144e-23
27.500000	-4.939549e-23	-3.429514e-23	3.429514e-23	-4.939549e-23
27.625000	-4.158923e-23	-4.296543e-23	4.296543e-23	-4.158923e-23
27.750000	-3.245751e-23	-4.980889e-23	4.980889e-23	-3.245751e-23
27.875000	-2.242133e-23	-5.468262e-23	5.468262e-23	-2.242133e-23
28.000000	-1.189464e-23	-5.753574e-23	5.753574e-23	-1.189464e-23
28.125000	-1.266709e-24	-5.839723e-23	5.839723e-23	-1.266709e-24
28.250000	9.109971e-24	-5.736191e-23	5.736191e-23	9.109971e-24
28.375000	1.892671e-23	-5.457618e-23	5.457618e-23	1.892671e-23
28.500000	2.792164e-23	-5.022505e-23	5.022505e-23	2.792164e-23
28.625000	3.587998e-23	-4.452114e-23	4.452114e-23	3.587998e-23
28.750000	4.263290e-23	-3.769603e-23	3.769603e-23	4.263290e-23
28.875000	4.805604e-23	-2.999324e-23	2.999324e-23	4.805604e-23
29.000000	5.206827e-23	-2.166235e-23	2.166235e-23	5.206827e-23
29.125000	5.463064e-23	-1.295317e-23	1.295317e-23	5.463064e-23
29.250000	5.574490e-23	-4.109796e-24	4.109796e-24	5.574490e-23
29.375000	5.545125e-23	4.635521e-24	-4.635521e-24	5.545125e-23
29.500000	5.382488e-23	1.306815e-23	-1.306815e-23	5.382488e-23
29.625000	5.097153e-23	2.099626e-23	-2.099626e-23	5.097153e-23
29.750000	4.702206e-23	2.825497e-23	-2.825497e-23	4.702206e-23
29.875000	4.212631e-23	3.470927e-23	-3.470927e-23	4.212631e-23
30.000000	3.644678e-23	4.025556e-23	-4.025556e-23	3.644678e-23
30.125000	3.015218e-23	4.482173e-23	-4.482173e-23	3.015218e-23
30.250000	2.341150e-23	4.836588e-23	-4.836588e-23	2.341150e-23
30.375000	1.638891e-23	5.087386e-23	-5.087386e-23	1.638891e-23
30.500000	9.239626e-24	5.235606e-23	-5.235606e-23	9.239626e-24
30.625000	2.106963e-24	5.284366e-23	-5.284366e-23	2.106963e-24
30.750000	-4.879567e-24	5.238498e-23	-5.238498e-23	-4.879567e-24
30.875000	-1.160527e-23	5.104188e-23	-5.104188e-23	-1.160527e-23
31.000000	-1.797061e-23	4.888658e-23	-4.888658e-23	-1.797061e-23
31.125000	-2.389104e-23	4.599889e-23	-4.599889e-23	-2.389104e-23
31.250000	-2.929658e-23	4.246382e-23	-4.246382e-23	-2.929658e-23
31.375000	-3.413109e-23	3.836956e-23	-3.836956e-23	-3.413109e-23
31.500000	-3.835157e-23	3.380582e-23	-3.380582e-23	-3.835157e-23
31.625000	-4.192729e-23	2.886244e-23	-2.886244e-23	-4.192729e-23
31.750000	-4.483904e-23	2.362820e-23	-2.362820e-23	-4.483904e-23
31.875000	-4.707835e-23	1.818979e-23	-1.818979e-23	-4.707835e-23
32.000000	-4.864675e-23	1.263093e-23	-1.263093e-23	-4.864675e-23
32.125000	-4.955502e-23	7.031428e-24	-7.031428e-24	-4.955502e-23
32.250000	-4.982239e-23	1.466477e-24	-1.466477e-24	-4.982239e-23
32.375000	-4.947576e-23	-3.994158e-24	3.994158e-24	-4.947576e-23
32.500000	-4.854872e-23	-9.286770e-24	9.286770e-24	-4.854872e-23
32.625000	-4.708061e-23	-1.435426e-23	1.435426e-23	-4.708061e-23
32.750000	-4.511543e-23	-1.914651e-23	1.914651e-23	-4.511543e-23
32.875000	-4.270081e-23	-2.362069e-23	2.362069e-23	-4.270081e-23
33.000000	-3.988694e-23	-2.774126e-23	2.774126e-23	-3.988694e-23
33.125000	-3.672553e-23	-3.147996e-23	3.147996e-23	-3.672553e-23
33.250000	-3.326885e-23	-3.481555e-23	3.481555e-23	-3.326885e-23
33.375000	-2.956886e-23	-3.773354e-23	3.773354e-23	-2.956886e-23
33.500000	-2.567643e-23	-4.022567e-23	4.022567e-23	-2.567643e-23
33.625000	-2.164068e-23	-4.228948e-23	4.228948e-23	-2.164068e-23
33.750000	-1.750840e-23	-4.392770e-23	4.392770e-23	-1.750840e-23
33.875000	-1.332363e-23	-4.514765e-23	4.514765e-23	-1.332363e-23
34.000000	-9.127313e-24	-4.596063e-23	4.596063e-23	-9.127313e-24
34.125000	-4.957098e-24	-4.638131e-23	4.638131e-23	-4.957098e-24
34.250000	-8.471918e-25	-4.642715e-23	4.642715e-23	-8.471918e-25
34.375000	3.171667e-24	-4.611782e-23	4.611782e-23	3.171667e-24
34.500000	7.072183e-24	-4.547472e-23	4.547472e-23	7.072183e-24
34.625000	1.083041e-23	-4.452050e-23	4.452050e-23	1.083041e-23
34.750000	1.442564e-23	-4.327870e-23	4.327870e-23	1.442564e-23
34.875000	1.784022e-23	-4.177335e-23	4.177335e-23	1.784022e-23
35.000000	2.105939e-23	-4.002871e-23	4.002871e-23	2.105939e-23
35.125000	2.407110e-23	-3.806900e-23	3.806900e-23	2.407110e-23
35.250000	2.686585e-23	-3.591820e-23	3.591820e-23	2.686585e-23
35.375000	2.943644e-23	-3.359987e-23	3.359987e-23	2.943644e-23
35.500000	3.177784e-23	-3.113700e-23	3.113700e-23	3.177784e-23
35.625000	3.388702e-23	-2.855189e-23	2.855189e-23	3.388702e-23
35.750000	3.576274e-23	-2.586603e-23	2.586603e-23	3.576274e-23
35.875000	3.740544e-23	-2.310005e-23	2.310005e-23	3.740544e-23
36.000000	3.881704e-23	-2.027364e-23	2.027364e-23	3.881704e-23
36.125000	4.000083e-23	-1.740547e-23	1.740547e-23	4.000083e-23
36.250000	4.096129e-23	-1.451320e-23	1.451320e-23	4.096129e-23
36.375000	4.170402e-23	-1.161339e-23	1.161339e-23	4.170402e-23
36.500000	4.223554e-23	-8.721550e-24	8.721550e-24	4.223554e-23
36.625000	4.256323e-23	-5.852045e-24	5.852045e-24	4.256323e-23
36.750000	4.269517e-23	-3.018152e-24	3.018152e-24	4.269517e-23
36.875000	4.264005e-23	-2.320322e-25	2.320322e-25	4.264005e-23
37.000000	4.240709e-23	2.495253e-24	-2.495253e-24	4.240709e-23
37.125000	4.200587e-23	5.153731e-24	-5.153731e-24	4.200587e-23
37.250000	4.144631e-23	7.734497e-24	-7.734497e-24	4.144631e-23
37.375000	4.073856e-23	1.022969e-23	-1.022969e-23	4.073856e-23
37.500000	3.989287e-23	1.263246e-23	-1.263246e-23	3.989287e-23
37.625000	3.891957e-23	1.493695e-23	-1.493695e-23	3.891957e-23
37.750000	3.782899e-23	1.713822e-23	-1.713822e-23	3.782899e-23
37.875000	3.663134e-23	1.923224e-23	-1.923224e-23	3.663134e-23
38.000000	3.533671e-23	2.121584e-23	-2.121584e-23	3.533671e-23
38.125000	3.395498e-23	2.308663e-23	-2.308663e-23	3.395498e-23
38.250000	3.249580e-23	2.484297e-23	-2.484297e-23	3.249580e-23
38.375000	3.096851e-23	2.648395e-23	-2.648395e-23	3.096851e-23
38.500000	2.938214e-23	2.800928e-23	-2.800928e-23	2.938214e-23
38.625000	2.774536e-23	2.941924e-23	-2.941924e-23	2.774536e-23
38.750000	2.606646e-23	3.071469e-23	-3.071469e-23	2.606646e-23
38.875000	2.435332e-23	3.189695e-23	-3.189695e-23	2.435332e-23
39.000000	2.261345e-23	3.296778e-23	-3.296778e-23	2.261345e-23
39.125000	2.085388e-23	3.392931e-23	-3.392931e-23	2.085388e-23
39.250000	1.908127e-23	3.478404e-23	-3.478404e-23	1.908127e-23
39.375000	1.730182e-23	3.553473e-23	-3.553473e-23	1.730182e-23
39.500000	1.552131e-23	3.618441e-23	-3.618441e-23	1.552131e-23
39.625000	1.374512e-23	3.673630e-23	-3.673630e-23	1.374512e-23
39.750000	1.197820e-23	3.719383e-23	-3.719383e-23	1.197820e-23
39.875000	1.022510e-23	3.756052e-23	-3.756052e-23	1.022510e-23
40.000000	8.489999e-24	3.784004e-23	-3.784004e-23	8.489999e-24
40.125000	6.776674e-24	3.803612e-23	-3.803612e-23	6.776674e-24
40.250000	5.088559e-24	3.815252e-23	-3.815252e-23	5.088559e-24
40.375000	3.428734e-24	3.819308e-23	-3.819308e-23	3.428734e-24
40.500000	1.799953e-24	3.816159e-23	-3.816159e-23	1.799953e-24
40.625000	2.046523e-25	3.806185e-23	-3.806185e-23	2.046523e-25
40.750000	-1.355027e-24	3.789765e-23	-3.789765e-23	-1.355027e-24
40.875000	-2.877226e-24	3.767270e-23	-3.767270e-23	-2.877226e-24
41.000000	-4.360348e-24	3.739066e-23	-3.739066e-23	-4.360348e-24
41.125000	-5.803045e-24	3.705513e-23	-3.705513e-23	-5.803045e-24
41.250000	-7.204199e-24	3.666962e-23	-3.666962e-23	-7.204199e-24
41.375000	-8.562907e-24	3.623757e-23	-3.623757e-23	-8.562907e-24
41.500000	-9.878469e-24	3.576229e-23	-3.576229e-23	-9.878469e-24
41.625000	-1.115037e-23	3.524702e-23	-3.524702e-23	-1.115037e-23
41.750000	-1.237826e-23	3.469489e-23	-3.469489e-23	-1.237826e-23
41.875000	-1.356195e-23	3.410891e-23	-3.410891e-23	-1.356195e-23
42.000000	-1.470139e-23	3.349199e-23	-3.349199e-23	-1.470139e-23
42.125000	-1.579669e-23	3.284693e-23	-3.284693e-23	-1.579669e-23
42.250000	-1.684804e-23	3.217639e-23	-3.217639e-23	-1.684804e-23
42.375000	-1.785576e-23	3.148295e-23	-3.148295e-23	-1.785576e-23
42.500000	-1.882026e-23	3.076907e-23	-3.076907e-23	-1.882026e-23
42.625000	-1.974206e-23	3.003709e-23	-3.003709e-23	-1.974206e-23
42.750000	-2.062174e-23	2.928923e-23	-2.928923e-23	-2.062174e-23
42.875000	-2.145995e-23	2.852763e-23	-2.852763e-23	-2.145995e-23
43.000000	-2.225740e-23	2.775429e-23	-2.775429e-23	-2.225740e-23
43.125000	-2.301488e-23	2.697112e-23	-2.697112e-23	-2.301488e-23
43.250000	-2.373321e-23	2.617994e-23	-2.617994e-23	-2.373321e-23
43.375000	-2.441324e-23	2.538245e-23	-2.538245e-23	-2.441324e-23
43.500000	-2.505587e-23	2.458026e-23	-2.458026e-23	-2.505587e-23
43.625000	-2.566204e-23	2.377490e-23	-2.377490e-23	-2.566204e-23
43.750000	-2.623269e-23	2.296777e-23	-2.296777e-23	-2.623269e-23
43.875000	-2.676881e-23	2.216022e-23	-2.216022e-23	-2.676881e-23
44.000000	-2.727137e-23	2.135351e-23	-2.135351e-23	-2.727137e-23
44.125000	-2.774138e-23	2.054879e-23	-2.054879e-23	-2.774138e-23
44.250000	-2.817984e-23	1.974717e-23	-1.974717e-23	-2.817984e-23
44.375000	-2.858777e-23	1.894965e-23	-1.894965e-23	-2.858777e-23
44.500000	-2.896617e-23	1.815719e-23	-1.815719e-23	-2.896617e-23
44.625000	-2.931607e-23	1.737064e-23	-1.737064e-23	-2.931607e-23
44.750000	-2.963845e-23	1.659081e-23	-1.659081e-23	-2.963845e-23
