# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.167046e-24	1.948792e-22	-1.948792e-22	-5.167046e-24
10.125000	1.449689e-22	-1.268456e-22	1.268456e-22	1.449689e-22
10.250000	-1.902236e-22	4.811325e-24	-4.811325e-24	-1.902236e-22
10.375000	1.605934e-22	9.654482e-23	-9.654482e-23	1.605934e-22
10.500000	-1.024149e-22	-1.535516e-22	1.535516e-22	-1.024149e-22
10.625000	4.737746e-23	1.754718e-22	-1.754718e-22	4.737746e-23
10.750000	-9.383510e-24	-1.790744e-22	1.790744e-22	-9.383510e-24
10.875000	-9.267183e-24	1.765389e-22	-1.765389e-22	-9.267183e-24
11.000000	9.553847e-24	-1.743504e-22	1.743504e-22	9.553847e-24
11.125000	7.255405e-24	1.722150e-22	-1.722150e-22	7.255405e-24
11.250000	-3.927424e-23	-1.657636e-22	1.657636e-22	-3.927424e-23
11.375000	8.309566e-23	1.465051e-22	-1.465051e-22	8.309566e-23
11.500000	-1.287933e-22	-1.050924e-22	1.050924e-22	-1.287933e-22
11.625000	1.596148e-22	3.754097e-23	-3.754097e-23	1.596148e-22
11.750000	-1.542947e-22	4.793858e-23	-4.793858e-23	-1.542947e-22
11.875000	9.819206e-23	-1.257623e-22	1.257623e-22	9.819206e-23
12.000000	3.240759e-24	1.581136e-22	-1.581136e-22	3.240759e-24
12.125000	-1.097917e-22	-1.111962e-22	1.111962e-22	-1.097917e-22
12.250000	1.537769e-22	-4.824997e-24	4.824997e-24	1.537769e-22
12.375000	-9.254149e-23	1.209121e-22	-1.209121e-22	-9.254149e-23
12.500000	-4.495925e-23	-1.440448e-22	1.440448e-22	-4.495925e-23
12.625000	1.438842e-22	3.714891e-23	-3.714891e-23	1.438842e-22
12.750000	-1.006657e-22	1.071891e-22	-1.071891e-22	-1.006657e-22
12.875000	-5.394795e-23	-1.353710e-22	1.353710e-22	-5.394795e-23
13.000000	1.435717e-22	1.034652e-24	-1.034652e-24	1.435717e-22
13.125000	-4.769815e-23	1.341845e-22	-1.341845e-22	-4.769815e-23
13.250000	-1.142767e-22	-8.178837e-23	8.178837e-23	-1.142767e-22
13.375000	1.052452e-22	-9.110535e-23	9.110535e-23	1.052452e-22
13.500000	6.987973e-23	1.186479e-22	-1.186479e-22	6.987973e-23
13.625000	-1.258614e-22	5.164450e-23	-5.164450e-23	-1.258614e-22
13.750000	-3.948670e-23	-1.288833e-22	1.288833e-22	-3.948670e-23
13.875000	1.293337e-22	-3.191253e-23	3.191253e-23	1.293337e-22
14.000000	3.070422e-23	1.284267e-22	-1.284267e-22	3.070422e-23
14.125000	-1.260747e-22	3.366521e-23	-3.366521e-23	-1.260747e-22
14.250000	-4.213385e-23	-1.221385e-22	1.221385e-22	-4.213385e-23
14.375000	1.160724e-22	-5.380305e-23	5.380305e-23	1.160724e-22
14.500000	6.922674e-23	1.059082e-22	-1.059082e-22	6.922674e-23
14.625000	-9.155269e-23	8.594504e-23	-8.594504e-23	-9.155269e-23
14.750000	-1.019441e-22	-7.046614e-23	7.046614e-23	-1.019441e-22
14.875000	4.339999e-23	-1.151562e-22	1.151562e-22	4.339999e-23
15.000000	1.211326e-22	1.058167e-23	-1.058167e-23	1.211326e-22
15.125000	2.657907e-23	1.175297e-22	-1.175297e-22	2.657907e-23
15.250000	-1.015186e-22	6.316982e-23	-6.316982e-23	-1.015186e-22
15.375000	-9.419157e-23	-7.124376e-23	7.124376e-23	-9.419157e-23
15.500000	2.923051e-23	-1.135478e-22	1.135478e-22	2.923051e-23
15.625000	1.144915e-22	-1.922471e-23	1.922471e-23	1.144915e-22
15.750000	6.629162e-23	9.370045e-23	-9.370045e-23	6.629162e-23
15.875000	-5.278458e-23	1.010885e-22	-1.010885e-22	-5.278458e-23
16.000000	-1.129202e-22	1.655050e-24	-1.655050e-24	-1.129202e-22
16.125000	-5.737937e-23	-9.586901e-23	9.586901e-23	-5.737937e-23
16.250000	5.167661e-23	-9.822624e-23	9.822624e-23	5.167661e-23
16.375000	1.095861e-22	-9.050969e-24	9.050969e-24	1.095861e-22
16.500000	6.791960e-23	8.490842e-23	-8.490842e-23	6.791960e-23
16.625000	-3.000881e-23	1.036906e-22	-1.036906e-22	-3.000881e-23
16.750000	-1.006414e-22	3.673397e-23	-3.673397e-23	-1.006414e-22
16.875000	-8.939380e-23	-5.695960e-23	5.695960e-23	-8.939380e-23
17.000000	-1.143197e-23	-1.044609e-22	1.044609e-22	-1.143197e-23
17.125000	7.257403e-23	-7.508029e-23	7.508029e-23	7.257403e-23
17.250000	1.033228e-22	6.020685e-24	-6.020685e-24	1.033228e-22
17.375000	6.382358e-23	8.009666e-23	-8.009666e-23	6.382358e-23
17.500000	-1.497970e-23	1.005000e-22	-1.005000e-22	-1.497970e-23
17.625000	-8.234851e-23	5.838220e-23	-5.838220e-23	-8.234851e-23
17.750000	-9.854707e-23	-1.730090e-23	1.730090e-23	-9.854707e-23
17.875000	-5.797860e-23	-8.032849e-23	8.032849e-23	-5.797860e-23
18.000000	1.267814e-23	-9.748765e-23	9.748765e-23	1.267814e-23
18.125000	7.468497e-23	-6.299247e-23	6.299247e-23	7.468497e-23
18.250000	9.690943e-23	2.570753e-24	-2.570753e-24	9.690943e-23
18.375000	7.106059e-23	6.457716e-23	-6.457716e-23	7.106059e-23
18.500000	1.312296e-23	9.428247e-23	-9.428247e-23	1.312296e-23
18.625000	-4.886604e-23	8.095014e-23	-8.095014e-23	-4.886604e-23
18.750000	-8.797462e-23	3.290673e-23	-3.290673e-23	-8.797462e-23
18.875000	-8.900808e-23	-2.744222e-23	2.744222e-23	-8.900808e-23
19.000000	-5.430841e-23	-7.461428e-23	7.461428e-23	-5.430841e-23
19.125000	-5.337016e-26	-9.154700e-23	9.154700e-23	-5.337016e-26
19.250000	5.257335e-23	-7.423265e-23	7.423265e-23	5.257335e-23
19.375000	8.496680e-23	-3.084856e-23	3.084856e-23	8.496680e-23
19.500000	8.698826e-23	2.191945e-23	-2.191945e-23	8.698826e-23
19.625000	6.005557e-23	6.559519e-23	-6.559519e-23	6.005557e-23
19.750000	1.503290e-23	8.691802e-23	-8.691802e-23	1.503290e-23
19.875000	-3.311971e-23	8.110223e-23	-8.110223e-23	-3.311971e-23
20.000000	-7.016258e-23	5.155879e-23	-5.155879e-23	-7.016258e-23
20.125000	-8.611339e-23	8.087751e-24	-8.087751e-24	-8.611339e-23
20.250000	-7.777779e-23	-3.627448e-23	3.627448e-23	-7.777779e-23
20.375000	-4.911283e-23	-6.950146e-23	6.950146e-23	-4.911283e-23
20.500000	-8.984070e-24	-8.395313e-23	8.395313e-23	-8.984070e-24
20.625000	3.206325e-23	-7.748754e-23	7.748754e-23	3.206325e-23
20.750000	6.439020e-23	-5.293216e-23	5.293216e-23	6.439020e-23
20.875000	8.109638e-23	-1.692262e-23	1.692262e-23	8.109638e-23
21.000000	7.933195e-23	2.179761e-23	-2.179761e-23	7.933195e-23
21.125000	6.067923e-23	5.462629e-23	-5.462629e-23	6.067923e-23
21.250000	3.022598e-23	7.516469e-23	-7.516469e-23	3.022598e-23
21.375000	-5.164697e-24	8.026755e-23	-8.026755e-23	-5.164697e-24
21.500000	-3.851052e-23	7.003193e-23	-7.003193e-23	-3.851052e-23
21.625000	-6.387912e-23	4.724884e-23	-4.724884e-23	-6.387912e-23
21.750000	-7.720391e-23	1.667160e-23	-1.667160e-23	-7.720391e-23
21.875000	-7.683916e-23	-1.592476e-23	1.592476e-23	-7.683916e-23
22.000000	-6.368843e-23	-4.488187e-23	4.488187e-23	-6.368843e-23
22.125000	-4.076027e-23	-6.572123e-23	6.572123e-23	-4.076027e-23
22.250000	-1.230819e-23	-7.577868e-23	7.577868e-23	-1.230819e-23
22.375000	1.707730e-23	-7.431588e-23	7.431588e-23	1.707730e-23
22.500000	4.317129e-23	-6.228441e-23	6.228441e-23	4.317129e-23
22.625000	6.258085e-23	-4.195949e-23	4.195949e-23	6.258085e-23
22.750000	7.306410e-23	-1.653319e-23	1.653319e-23	7.306410e-23
22.875000	7.373261e-23	1.035944e-23	-1.035944e-23	7.373261e-23
23.000000	6.507484e-23	3.517441e-23	-3.517441e-23	6.507484e-23
23.125000	4.875513e-23	5.495764e-23	-5.495764e-23	4.875513e-23
23.250000	2.722948e-23	6.768723e-23	-6.768723e-23	2.722948e-23
23.375000	3.298577e-24	7.239430e-23	-7.239430e-23	3.298577e-24
23.500000	-2.027906e-23	6.909766e-23	-6.909766e-23	-2.027906e-23
23.625000	-4.106364e-23	5.864052e-23	-5.864052e-23	-4.106364e-23
23.750000	-5.711425e-23	4.249724e-23	-4.249724e-23	-5.711425e-23
23.875000	-6.710552e-23	2.257530e-23	-2.257530e-23	-6.710552e-23
24.000000	-7.039814e-23	1.006625e-24	-1.006625e-24	-7.039814e-23
24.125000	-6.705153e-23	-2.007692e-23	2.007692e-23	-6.705153e-23
24.250000	-5.775971e-23	-3.876317e-23	3.876317e-23	-5.775971e-23
24.375000	-4.371352e-23	-5.353652e-23	5.353652e-23	-4.371352e-23
24.500000	-2.641706e-23	-6.338283e-23	6.338283e-23	-2.641706e-23
24.625000	-7.497450e-24	-6.781454e-23	6.781454e-23	-7.497450e-24
24.750000	1.145767e-23	-6.683056e-23	6.683056e-23	1.145767e-23
24.875000	2.901823e-23	-6.083967e-23	6.083967e-23	2.901823e-23
25.000000	4.398881e-23	-5.057243e-23	5.057243e-23	4.398881e-23
25.125000	5.545687e-23	-3.699407e-23	3.699407e-23	5.545687e-23
25.250000	6.282115e-23	-2.121950e-23	2.121950e-23	6.282115e-23
25.375000	6.580347e-23	-4.429008e-24	4.429008e-24	6.580347e-23
25.500000	6.444233e-23	1.221607e-23	-1.221607e-23	6.444233e-23
25.625000	5.906480e-23	2.765371e-23	-2.765371e-23	5.906480e-23
25.750000	5.023627e-23	4.098901e-23	-4.098901e-23	5.023627e-23
25.875000	3.869404e-23	5.154103e-23	-5.154103e-23	3.869404e-23
26.000000	2.527445e-23	5.886440e-23	-5.886440e-23	2.527445e-23
26.125000	1.084372e-23	6.274745e-23	-6.274745e-23	1.084372e-23
26.250000	-3.760337e-24	6.319203e-23	-6.319203e-23	-3.760337e-24
26.375000	-1.777221e-23	6.038218e-23	-6.038218e-23	-1.777221e-23
26.500000	-3.052813e-23	5.464852e-23	-5.464852e-23	-3.052813e-23
26.625000	-4.148391e-23	4.643307e-23	-4.643307e-23	-4.148391e-23
26.750000	-5.022481e-23	3.625654e-23	-3.625654e-23	-5.022481e-23
26.875000	-5.646983e-23	2.468796e-23	-2.468796e-23	-5.646983e-23
27.000000	-6.007146e-23	1.231584e-23	-1.231584e-23	-6.007146e-23
27.125000	-6.101077e-23	-2.792333e-25	2.792333e-25	-6.101077e-23
27.250000	-5.938765e-23	-1.254999e-23	1.254999e-23	-5.938765e-23
27.375000	-5.540615e-23	-2.400493e-23	2.400493e-23	-5.540615e-23
27.500000	-4.935544e-23	-3.422634e-23	3.422634e-23	-4.935544e-23
27.625000	-4.158779e-23	-4.288272e-23	4.288272e-23	-4.158779e-23
27.750000	-3.249522e-23	-4.973489e-23	4.973489e-23	-3.249522e-23
27.875000	-2.248706e-23	-5.463588e-23	5.463588e-23	-2.248706e-23
28.000000	-1.197003e-23	-5.752580e-23	5.752580e-23	-1.197003e-23
28.125000	-1.331942e-24	-5.842288e-23	5.842288e-23	-1.331942e-24
28.250000	9.070738e-24	-5.741243e-23	5.741243e-23	9.070738e-24
28.375000	1.892149e-23	-5.463496e-23	5.463496e-23	1.892149e-23
28.500000	2.794913e-23	-5.027432e-23	5.027432e-23	2.794913e-23
28.625000	3.593062e-23	-4.454665e-23	4.454665e-23	3.593062e-23
28.750000	4.269194e-23	-3.769029e-23	3.769029e-23	4.269194e-23
28.875000	4.810762e-23	-2.995683e-23	2.995683e-23	4.810762e-23
29.000000	5.209930e-23	-2.160298e-23	2.160298e-23	5.209930e-23
29.125000	5.463349e-23	-1.288322e-23	1.288322e-23	5.463349e-23
29.250000	5.571850e-23	-4.043133e-24	4.043133e-24	5.571850e-23
29.375000	5.540067e-23	4.686551e-24	-4.686551e-24	5.540067e-23
29.500000	5.375976e-23	1.309507e-23	-1.309507e-23	5.375976e-23
29.625000	5.090379e-23	2.099578e-23	-2.099578e-23	5.090379e-23
29.750000	4.696344e-23	2.822919e-23	-2.822919e-23	4.696344e-23
29.875000	4.208622e-23	3.466488e-23	-3.466488e-23	4.208622e-23
30.000000	3.643070e-23	4.020225e-23	-4.020225e-23	3.643070e-23
30.125000	3.016098e-23	4.477021e-23	-4.477021e-23	3.016098e-23
30.250000	2.344171e-23	4.832590e-23	-4.832590e-23	2.344171e-23
30.375000	1.643362e-23	5.085261e-23	-5.085261e-23	1.643362e-23
30.500000	9.290006e-24	5.235718e-23	-5.235718e-23	9.290006e-24
30.625000	2.153853e-24	5.286703e-23	-5.286703e-23	2.153853e-24
30.750000	-4.844213e-24	5.242707e-23	-5.242707e-23	-4.844213e-24
30.875000	-1.158730e-23	5.109661e-23	-5.109661e-23	-1.158730e-23
31.000000	-1.797303e-23	4.894645e-23	-4.894645e-23	-1.797303e-23
31.125000	-2.391390e-23	4.605611e-23	-4.605611e-23	-2.391390e-23
31.250000	-2.933717e-23	4.251138e-23	-4.251138e-23	-2.933717e-23
31.375000	-3.418456e-23	3.840210e-23	-3.840210e-23	-3.418456e-23
31.500000	-3.841168e-23	3.382017e-23	-3.382017e-23	-3.841168e-23
31.625000	-4.198733e-23	2.885784e-23	-2.885784e-23	-4.198733e-23
31.750000	-4.489268e-23	2.360623e-23	-2.360623e-23	-4.489268e-23
31.875000	-4.712038e-23	1.815398e-23	-1.815398e-23	-4.712038e-23
32.000000	-4.867360e-23	1.258618e-23	-1.258618e-23	-4.867360e-23
32.125000	-4.956504e-23	6.983362e-24	-6.983362e-24	-4.956504e-23
32.250000	-4.981588e-23	1.420701e-24	-1.420701e-24	-4.981588e-23
32.375000	-4.945473e-23	-4.032637e-24	4.032637e-24	-4.945473e-23
32.500000	-4.851656e-23	-9.314019e-24	9.314019e-24	-4.851656e-23
32.625000	-4.704158e-23	-1.436771e-23	1.436771e-23	-4.704158e-23
32.750000	-4.507420e-23	-1.914511e-23	1.914511e-23	-4.507420e-23
32.875000	-4.266196e-23	-2.360482e-23	2.360482e-23	-4.266196e-23
33.000000	-3.985456e-23	-2.771259e-23	2.771259e-23	-3.985456e-23
33.125000	-3.670290e-23	-3.144120e-23	3.144120e-23	-3.670290e-23
33.250000	-3.325824e-23	-3.477013e-23	3.477013e-23	-3.325824e-23
33.375000	-2.957143e-23	-3.768523e-23	3.768523e-23	-2.957143e-23
33.500000	-2.569220e-23	-4.017831e-23	4.017831e-23	-2.569220e-23
33.625000	-2.166864e-23	-4.224662e-23	4.224662e-23	-2.166864e-23
33.750000	-1.754666e-23	-4.389236e-23	4.389236e-23	-1.754666e-23
33.875000	-1.336962e-23	-4.512215e-23	4.512215e-23	-1.336962e-23
34.000000	-9.178047e-24	-4.594644e-23	4.594644e-23	-9.178047e-24
34.125000	-5.009413e-24	-4.637904e-23	4.637904e-23	-5.009413e-24
34.250000	-8.979921e-25	-4.643656e-23	4.643656e-23	-8.979921e-25
34.375000	3.125204e-24	-4.613789e-23	4.613789e-23	3.125204e-24
34.500000	7.032436e-24	-4.550382e-23	4.550382e-23	7.032436e-24
34.625000	1.079920e-23	-4.455653e-23	4.455653e-23	1.079920e-23
34.750000	1.440415e-23	-4.331925e-23	4.331925e-23	1.440415e-23
34.875000	1.782899e-23	-4.181590e-23	4.181590e-23	1.782899e-23
35.000000	2.105835e-23	-4.007079e-23	4.007079e-23	2.105835e-23
35.125000	2.407961e-23	-3.810831e-23	3.810831e-23	2.407961e-23
35.250000	2.688279e-23	-3.595274e-23	3.595274e-23	2.688279e-23
35.375000	2.946032e-23	-3.362802e-23	3.362802e-23	2.946032e-23
35.500000	3.180692e-23	-3.115754e-23	3.115754e-23	3.180692e-23
35.625000	3.391940e-23	-2.856406e-23	2.856406e-23	3.391940e-23
35.750000	3.579647e-23	-2.586954e-23	2.586954e-23	3.579647e-23
35.875000	3.743862e-23	-2.309501e-23	2.309501e-23	3.743862e-23
36.000000	3.884791e-23	-2.026054e-23	2.026054e-23	3.884791e-23
36.125000	4.002782e-23	-1.738516e-23	1.738516e-23	4.002782e-23
36.250000	4.098311e-23	-1.448678e-23	1.448678e-23	4.098311e-23
36.375000	4.171965e-23	-1.158216e-23	1.158216e-23	4.171965e-23
36.500000	4.224428e-23	-8.686934e-24	8.686934e-24	4.224428e-23
36.625000	4.256470e-23	-5.815531e-24	5.815531e-24	4.256470e-23
36.750000	4.268928e-23	-2.981222e-24	2.981222e-24	4.268928e-23
36.875000	4.262701e-23	-1.961050e-25	1.961050e-25	4.262701e-23
37.000000	4.238735e-23	2.528873e-24	-2.528873e-24	4.238735e-23
37.125000	4.198011e-23	5.183891e-24	-5.183891e-24	4.198011e-23
37.250000	4.141539e-23	7.760229e-24	-7.760229e-24	4.141539e-23
37.375000	4.070345e-23	1.025023e-23	-1.025023e-23	4.070345e-23
37.500000	3.985465e-23	1.264726e-23	-1.264726e-23	3.985465e-23
37.625000	3.887935e-23	1.494567e-23	-1.494567e-23	3.887935e-23
37.750000	3.778786e-23	1.714073e-23	-1.714073e-23	3.778786e-23
37.875000	3.659039e-23	1.922861e-23	-1.922861e-23	3.659039e-23
38.000000	3.529694e-23	2.120631e-23	-2.120631e-23	3.529694e-23
38.125000	3.391731e-23	2.307159e-23	-2.307159e-23	3.391731e-23
38.250000	3.246104e-23	2.482297e-23	-2.482297e-23	3.246104e-23
38.375000	3.093734e-23	2.645960e-23	-2.645960e-23	3.093734e-23
38.500000	2.935511e-23	2.798127e-23	-2.798127e-23	2.935511e-23
38.625000	2.772289e-23	2.938835e-23	-2.938835e-23	2.772289e-23
38.750000	2.604882e-23	3.068169e-23	-3.068169e-23	2.604882e-23
38.875000	2.434068e-23	3.186263e-23	-3.186263e-23	2.434068e-23
39.000000	2.260581e-23	3.293290e-23	-3.293290e-23	2.260581e-23
39.125000	2.085118e-23	3.389462e-23	-3.389462e-23	2.085118e-23
39.250000	1.908330e-23	3.475022e-23	-3.475022e-23	1.908330e-23
39.375000	1.730831e-23	3.550241e-23	-3.550241e-23	1.730831e-23
39.500000	1.553192e-23	3.615416e-23	-3.615416e-23	1.553192e-23
39.625000	1.375943e-23	3.670862e-23	-3.670862e-23	1.375943e-23
39.750000	1.199574e-23	3.716912e-23	-3.716912e-23	1.199574e-23
39.875000	1.024539e-23	3.753912e-23	-3.753912e-23	1.024539e-23
40.000000	8.512510e-24	3.782220e-23	-3.782220e-23	8.512510e-24
40.125000	6.800885e-24	3.802201e-23	-3.802201e-23	6.800885e-24
40.250000	5.113942e-24	3.814225e-23	-3.814225e-23	5.113942e-24
40.375000	3.454776e-24	3.818667e-23	-3.818667e-23	3.454776e-24
40.500000	1.826155e-24	3.815900e-23	-3.815900e-23	1.826155e-24
40.625000	2.305432e-25	3.806300e-23	-3.806300e-23	2.305432e-25
40.750000	-1.329887e-24	3.790238e-23	-3.790238e-23	-1.329887e-24
40.875000	-2.853239e-24	3.768082e-23	-3.768082e-23	-2.853239e-24
41.000000	-4.337877e-24	3.740193e-23	-3.740193e-23	-4.337877e-24
41.125000	-5.782409e-24	3.706929e-23	-3.706929e-23	-5.782409e-24
41.250000	-7.185674e-24	3.668637e-23	-3.668637e-23	-7.185674e-24
41.375000	-8.546724e-24	3.625660e-23	-3.625660e-23	-8.546724e-24
41.500000	-9.864814e-24	3.578328e-23	-3.578328e-23	-9.864814e-24
41.625000	-1.113938e-23	3.526964e-23	-3.526964e-23	-1.113938e-23
41.750000	-1.237004e-23	3.471880e-23	-3.471880e-23	-1.237004e-23
41.875000	-1.355656e-23	3.413379e-23	-3.413379e-23	-1.355656e-23
42.000000	-1.469887e-23	3.351751e-23	-3.351751e-23	-1.469887e-23
42.125000	-1.579700e-23	3.287277e-23	-3.287277e-23	-1.579700e-23
42.250000	-1.685115e-23	3.220226e-23	-3.220226e-23	-1.685115e-23
42.375000	-1.786159e-23	3.150858e-23	-3.150858e-23	-1.786159e-23
42.500000	-1.882873e-23	3.079419e-23	-3.079419e-23	-1.882873e-23
42.625000	-1.975304e-23	3.006145e-23	-3.006145e-23	-1.975304e-23
42.750000	-2.063508e-23	2.931263e-23	-2.931263e-23	-2.063508e-23
42.875000	-2.147551e-23	2.854986e-23	-2.854986e-23	-2.147551e-23
43.000000	-2.227502e-23	2.777518e-23	-2.777518e-23	-2.227502e-23
43.125000	-2.303438e-23	2.699052e-23	-2.699052e-23	-2.303438e-23
43.250000	-2.375439e-23	2.619772e-23	-2.619772e-23	-2.375439e-23
43.375000	-2.443593e-23	2.539850e-23	-2.539850e-23	-2.443593e-23
43.500000	-2.507989e-23	2.459450e-23	-2.459450e-23	-2.507989e-23
43.625000	-2.568719e-23	2.378725e-23	-2.378725e-23	-2.568719e-23
43.750000	-2.625880e-23	2.297819e-23	-2.297819e-23	-2.625880e-23
43.875000	-2.679568e-23	2.216869e-23	-2.216869e-23	-2.679568e-23
44.000000	-2.729883e-23	2.136001e-23	-2.136001e-23	-2.729883e-23
44.125000	-2.776925e-23	2.055333e-23	-2.055333e-23	-2.776925e-23
44.250000	-2.820797e-23	1.974975e-23	-1.974975e-23	-2.820797e-23
44.375000	-2.861600e-23	1.895032e-23	-1.895032e-23	-2.861600e-23
44.500000	-2.899435e-23	1.815597e-23	-1.815597e-23	-2.899435e-23
44.625000	-2.934406e-23	1.736759e-23	-1.736759e-23	-2.934406e-23
44.750000	-2.966613e-23	1.658599e-23	-1.658599e-23	-2.966613e-23
