# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.177910e-23	1.887208e-22	-1.887208e-22	-1.177913e-23
10.125000	1.502432e-22	-1.242423e-22	1.242423e-22	1.502432e-22
10.250000	-1.978775e-22	-5.181665e-24	5.181704e-24	-1.978775e-22
10.375000	1.542173e-22	1.124901e-22	-1.124901e-22	1.542173e-22
10.500000	-8.931455e-23	-1.614914e-22	1.614914e-22	-8.931451e-23
10.625000	3.165010e-23	1.747136e-22	-1.747137e-22	3.165013e-23
10.750000	2.857223e-24	-1.756454e-22	1.756454e-22	2.857239e-24
10.875000	-2.044051e-23	1.697135e-22	-1.697136e-22	-2.044051e-23
11.000000	2.180881e-23	-1.700136e-22	1.700136e-22	2.180879e-23
11.125000	-4.490917e-24	1.699950e-22	-1.699950e-22	-4.490944e-24
11.250000	-2.654594e-23	-1.692019e-22	1.692019e-22	-2.654597e-23
11.375000	7.760034e-23	1.553841e-22	-1.553841e-22	7.760031e-23
11.500000	-1.290767e-22	-1.114803e-22	1.114803e-22	-1.290767e-22
11.625000	1.611480e-22	3.898113e-23	-3.898110e-23	1.611480e-22
11.750000	-1.508381e-22	4.586281e-23	-4.586279e-23	-1.508381e-22
11.875000	1.016840e-22	-1.167764e-22	1.167764e-22	1.016840e-22
12.000000	-6.260090e-24	1.615817e-22	-1.615817e-22	-6.260073e-24
12.125000	-1.121413e-22	-1.147356e-22	1.147356e-22	-1.121413e-22
12.250000	1.493353e-22	-3.606983e-24	3.606982e-24	1.493353e-22
12.375000	-9.880816e-23	1.141064e-22	-1.141064e-22	-9.880814e-23
12.500000	-4.358900e-23	-1.498610e-22	1.498610e-22	-4.358899e-23
12.625000	1.407566e-22	3.570855e-23	-3.570856e-23	1.407566e-22
12.750000	-1.055756e-22	1.002181e-22	-1.002181e-22	-1.055756e-22
12.875000	-5.415666e-23	-1.398310e-22	1.398310e-22	-5.415666e-23
13.000000	1.395539e-22	2.924888e-24	-2.924902e-24	1.395539e-22
13.125000	-5.356290e-23	1.346447e-22	-1.346447e-22	-5.356291e-23
13.250000	-1.128570e-22	-8.042945e-23	8.042945e-23	-1.128570e-22
13.375000	1.102233e-22	-8.623788e-23	8.623788e-23	1.102233e-22
13.500000	7.196850e-23	1.187987e-22	-1.187987e-22	7.196848e-23
13.625000	-1.259579e-22	4.566398e-23	-4.566397e-23	-1.259579e-22
13.750000	-4.042079e-23	-1.300145e-22	1.300145e-22	-4.042080e-23
13.875000	1.291427e-22	-2.570608e-23	2.570608e-23	1.291427e-22
14.000000	3.239805e-23	1.301149e-22	-1.301149e-22	3.239805e-23
14.125000	-1.261917e-22	2.876178e-23	-2.876177e-23	-1.261917e-22
14.250000	-4.355574e-23	-1.214523e-22	1.214523e-22	-4.355574e-23
14.375000	1.185473e-22	-4.872587e-23	4.872588e-23	1.185473e-22
14.500000	6.897845e-23	1.042687e-22	-1.042687e-22	6.897845e-23
14.625000	-9.619757e-23	8.559348e-23	-8.559347e-23	-9.619757e-23
14.750000	-9.901017e-23	-6.936697e-23	6.936697e-23	-9.901016e-23
14.875000	4.421834e-23	-1.174428e-22	1.174428e-22	4.421835e-23
15.000000	1.187284e-22	1.481075e-23	-1.481075e-23	1.187284e-22
15.125000	2.741719e-23	1.166664e-22	-1.166664e-22	2.741720e-23
15.250000	-1.055969e-22	6.154298e-23	-6.154298e-23	-1.055969e-22
15.375000	-9.120795e-23	-7.095051e-23	7.095051e-23	-9.120795e-23
15.500000	2.815627e-23	-1.154701e-22	1.154701e-22	2.815628e-23
15.625000	1.155408e-22	-1.576025e-23	1.576024e-23	1.155408e-22
15.750000	6.411855e-23	9.137496e-23	-9.137496e-23	6.411855e-23
15.875000	-5.343966e-23	1.027720e-22	-1.027720e-22	-5.343965e-23
16.000000	-1.135953e-22	-2.469399e-24	2.469393e-24	-1.135953e-22
16.125000	-5.592210e-23	-9.427613e-23	9.427613e-23	-5.592210e-23
16.250000	5.157226e-23	-1.005790e-22	1.005790e-22	5.157226e-23
16.375000	1.110109e-22	-6.408711e-24	6.408705e-24	1.110109e-22
16.500000	6.547318e-23	8.330318e-23	-8.330319e-23	6.547317e-23
16.625000	-2.847312e-23	1.040310e-22	-1.040310e-22	-2.847312e-23
16.750000	-1.031091e-22	3.541762e-23	-3.541763e-23	-1.031091e-22
16.875000	-8.651851e-23	-5.882492e-23	5.882491e-23	-8.651852e-23
17.000000	-1.189985e-23	-1.029660e-22	1.029660e-22	-1.189985e-23
17.125000	7.366048e-23	-7.698276e-23	7.698275e-23	7.366048e-23
17.250000	1.045919e-22	8.620748e-24	-8.620751e-24	1.045919e-22
17.375000	6.160357e-23	7.948637e-23	-7.948637e-23	6.160357e-23
17.500000	-1.316303e-23	9.966497e-23	-9.966497e-23	-1.316304e-23
17.625000	-8.340665e-23	5.963762e-23	-5.963762e-23	-8.340665e-23
17.750000	-9.872577e-23	-1.992726e-23	1.992726e-23	-9.872578e-23
17.875000	-5.525004e-23	-7.974544e-23	7.974544e-23	-5.525005e-23
18.000000	1.179752e-23	-9.626786e-23	9.626786e-23	1.179752e-23
18.125000	7.554992e-23	-6.445238e-23	6.445238e-23	7.554991e-23
18.250000	9.866662e-23	4.486466e-24	-4.486464e-24	9.866661e-23
18.375000	6.910727e-23	6.586990e-23	-6.586990e-23	6.910727e-23
18.500000	1.309349e-23	9.261390e-23	-9.261390e-23	1.309349e-23
18.625000	-4.745049e-23	8.186573e-23	-8.186573e-23	-4.745049e-23
18.750000	-8.948226e-23	3.381478e-23	-3.381478e-23	-8.948226e-23
18.875000	-8.914661e-23	-2.938305e-23	2.938305e-23	-8.914661e-23
19.000000	-5.201998e-23	-7.449222e-23	7.449222e-23	-5.201998e-23
19.125000	-1.721332e-25	-8.953788e-23	8.953788e-23	-1.721341e-25
19.250000	5.151875e-23	-7.470525e-23	7.470525e-23	5.151875e-23
19.375000	8.634982e-23	-3.140021e-23	3.140021e-23	8.634982e-23
19.500000	8.783065e-23	2.401660e-23	-2.401660e-23	8.783065e-23
19.625000	5.821507e-23	6.677676e-23	-6.677676e-23	5.821507e-23
19.750000	1.410388e-23	8.565766e-23	-8.565765e-23	1.410388e-23
19.875000	-3.187189e-23	8.080219e-23	-8.080219e-23	-3.187189e-23
20.000000	-7.014166e-23	5.312595e-23	-5.312594e-23	-7.014165e-23
20.125000	-8.777600e-23	8.272851e-24	-8.272849e-24	-8.777600e-23
20.250000	-7.805701e-23	-3.787927e-23	3.787928e-23	-7.805701e-23
20.375000	-4.745153e-23	-6.978401e-23	6.978401e-23	-4.745153e-23
20.500000	-8.422900e-24	-8.230617e-23	8.230617e-23	-8.422898e-24
20.625000	3.076981e-23	-7.659568e-23	7.659568e-23	3.076981e-23
20.750000	6.361793e-23	-5.385548e-23	5.385548e-23	6.361793e-23
20.875000	8.212855e-23	-1.741476e-23	1.741476e-23	8.212855e-23
21.000000	8.011903e-23	2.313654e-23	-2.313654e-23	8.011903e-23
21.125000	5.960065e-23	5.615609e-23	-5.615609e-23	5.960065e-23
21.250000	2.841868e-23	7.492491e-23	-7.492491e-23	2.841869e-23
21.375000	-5.518714e-24	7.891150e-23	-7.891150e-23	-5.518712e-24
21.500000	-3.757469e-23	6.968099e-23	-6.968099e-23	-3.757469e-23
21.625000	-6.351419e-23	4.827855e-23	-4.827855e-23	-6.351419e-23
21.750000	-7.833010e-23	1.753076e-23	-1.753076e-23	-7.833009e-23
21.875000	-7.823965e-23	-1.660141e-23	1.660141e-23	-7.823965e-23
22.000000	-6.373629e-23	-4.632843e-23	4.632843e-23	-6.373628e-23
22.125000	-3.960629e-23	-6.627869e-23	6.627869e-23	-3.960629e-23
22.250000	-1.141352e-23	-7.491132e-23	7.491132e-23	-1.141351e-23
22.375000	1.660159e-23	-7.308567e-23	7.308567e-23	1.660159e-23
22.500000	4.185468e-23	-6.211369e-23	6.211369e-23	4.185468e-23
22.625000	6.183868e-23	-4.290560e-23	4.290560e-23	6.183868e-23
22.750000	7.350314e-23	-1.746800e-23	1.746800e-23	7.350314e-23
22.875000	7.471894e-23	1.046171e-23	-1.046171e-23	7.471894e-23
23.000000	6.539522e-23	3.628140e-23	-3.628140e-23	6.539522e-23
23.125000	4.785546e-23	5.597897e-23	-5.597897e-23	4.785546e-23
23.250000	2.577239e-23	6.765495e-23	-6.765495e-23	2.577239e-23
23.375000	2.357683e-24	7.135474e-23	-7.135474e-23	2.357684e-24
23.500000	-2.015686e-23	6.788359e-23	-6.788359e-23	-2.015686e-23
23.625000	-4.021031e-23	5.816204e-23	-5.816204e-23	-4.021030e-23
23.750000	-5.646261e-23	4.299632e-23	-4.299632e-23	-5.646261e-23
23.875000	-6.734304e-23	2.342317e-23	-2.342317e-23	-6.734304e-23
24.000000	-7.140039e-23	1.344744e-24	-1.344745e-24	-7.140039e-23
24.125000	-6.812228e-23	-2.063661e-23	2.063661e-23	-6.812228e-23
24.250000	-5.818928e-23	-3.996150e-23	3.996150e-23	-5.818928e-23
24.375000	-4.322821e-23	-5.467270e-23	5.467270e-23	-4.322821e-23
24.500000	-2.537833e-23	-6.379231e-23	6.379230e-23	-2.537833e-23
24.625000	-6.633306e-24	-6.735862e-23	6.735862e-23	-6.633305e-24
24.750000	1.160790e-23	-6.594852e-23	6.594852e-23	1.160790e-23
24.875000	2.841624e-23	-6.016642e-23	6.016642e-23	2.841624e-23
25.000000	4.302345e-23	-5.055067e-23	5.055067e-23	4.302345e-23
25.125000	5.469173e-23	-3.767416e-23	3.767416e-23	5.469173e-23
25.250000	6.269108e-23	-2.224658e-23	2.224658e-23	6.269108e-23
25.375000	6.635657e-23	-5.248273e-24	5.248273e-24	6.635657e-23
25.500000	6.532418e-23	1.201011e-23	-1.201011e-23	6.532418e-23
25.625000	5.976891e-23	2.809583e-23	-2.809583e-23	5.976891e-23
25.750000	5.039549e-23	4.178367e-23	-4.178367e-23	5.039549e-23
25.875000	3.822379e-23	5.225579e-23	-5.225579e-23	3.822379e-23
26.000000	2.437074e-23	5.912194e-23	-5.912194e-23	2.437074e-23
26.125000	9.891964e-24	6.237792e-23	-6.237792e-23	9.891964e-24
26.250000	-4.357573e-24	6.230961e-23	-6.230961e-23	-4.357573e-24
26.375000	-1.778596e-23	5.932715e-23	-5.932715e-23	-1.778596e-23
26.500000	-3.000109e-23	5.381049e-23	-5.381049e-23	-3.000109e-23
26.625000	-4.067572e-23	4.606897e-23	-4.606897e-23	-4.067572e-23
26.750000	-4.946999e-23	3.641070e-23	-3.641070e-23	-4.946999e-23
26.875000	-5.604686e-23	2.521310e-23	-2.521310e-23	-5.604686e-23
27.000000	-6.012039e-23	1.294608e-23	-1.294608e-23	-6.012039e-23
27.125000	-6.149903e-23	1.640230e-25	-1.640237e-25	-6.149903e-23
27.250000	-6.012316e-23	-1.251336e-23	1.251336e-23	-6.012316e-23
27.375000	-5.610810e-23	-2.444118e-23	2.444118e-23	-5.610810e-23
27.500000	-4.976419e-23	-3.502884e-23	3.502884e-23	-4.976419e-23
27.625000	-4.155812e-23	-4.382557e-23	4.382557e-23	-4.155812e-23
27.750000	-3.203205e-23	-5.056464e-23	5.056464e-23	-3.203205e-23
27.875000	-2.172127e-23	-5.515467e-23	5.515466e-23	-2.172127e-23
28.000000	-1.110209e-23	-5.763658e-23	5.763658e-23	-1.110209e-23
28.125000	-5.738990e-25	-5.813914e-23	5.813914e-23	-5.738993e-25
28.250000	9.545221e-24	-5.684609e-23	5.684609e-23	9.545220e-24
28.375000	1.901795e-23	-5.396566e-23	5.396566e-23	1.901795e-23
28.500000	2.767504e-23	-4.970160e-23	4.970160e-23	2.767504e-23
28.625000	3.539059e-23	-4.423558e-23	4.423558e-23	3.539059e-23
28.750000	4.205419e-23	-3.772760e-23	3.772760e-23	4.205419e-23
28.875000	4.755256e-23	-3.033366e-23	3.033366e-23	4.755256e-23
29.000000	5.177111e-23	-2.222880e-23	2.222880e-23	5.177111e-23
29.125000	5.461120e-23	-1.361947e-23	1.361946e-23	5.461120e-23
29.250000	5.600909e-23	-4.740154e-24	4.740154e-24	5.600909e-23
29.375000	5.594783e-23	4.158906e-24	-4.158906e-24	5.594783e-23
29.500000	5.446148e-23	1.282636e-23	-1.282636e-23	5.446148e-23
29.625000	5.163375e-23	2.102310e-23	-2.102310e-23	5.163374e-23
29.750000	4.759387e-23	2.853334e-23	-2.853334e-23	4.759387e-23
29.875000	4.251118e-23	3.517505e-23	-3.517505e-23	4.251118e-23
30.000000	3.658607e-23	4.081069e-23	-4.081069e-23	3.658607e-23
30.125000	3.003568e-23	4.535502e-23	-4.535502e-23	3.003567e-23
30.250000	2.307643e-23	4.877587e-23	-4.877587e-23	2.307643e-23
30.375000	1.590871e-23	5.108740e-23	-5.108740e-23	1.590871e-23
30.500000	8.706720e-24	5.233862e-23	-5.233862e-23	8.706720e-24
30.625000	1.614482e-24	5.260046e-23	-5.260046e-23	1.614482e-24
30.750000	-5.252651e-24	5.195455e-23	-5.195456e-23	-5.252651e-24
30.875000	-1.180338e-23	5.048572e-23	-5.048572e-23	-1.180339e-23
31.000000	-1.796549e-23	4.827816e-23	-4.827816e-23	-1.796549e-23
31.125000	-2.368205e-23	4.541371e-23	-4.541371e-23	-2.368205e-23
31.250000	-2.890856e-23	4.197066e-23	-4.197066e-23	-2.890856e-23
31.375000	-3.361013e-23	3.802284e-23	-3.802284e-23	-3.361013e-23
31.500000	-3.775853e-23	3.363964e-23	-3.363964e-23	-3.775853e-23
31.625000	-4.132968e-23	2.888708e-23	-2.888708e-23	-4.132968e-23
31.750000	-4.430217e-23	2.382975e-23	-2.382975e-23	-4.430217e-23
31.875000	-4.665692e-23	1.853307e-23	-1.853307e-23	-4.665692e-23
32.000000	-4.837829e-23	1.306532e-23	-1.306532e-23	-4.837829e-23
32.125000	-4.945630e-23	7.498670e-24	-7.498671e-24	-4.945630e-23
32.250000	-4.988930e-23	1.908746e-24	-1.908747e-24	-4.988930e-23
32.375000	-4.968612e-23	-3.627333e-24	3.627333e-24	-4.968612e-23
32.500000	-4.886703e-23	-9.033758e-24	9.033758e-24	-4.886703e-23
32.625000	-4.746344e-23	-1.423890e-23	1.423890e-23	-4.746344e-23
32.750000	-4.551661e-23	-1.917771e-23	1.917771e-23	-4.551661e-23
32.875000	-4.307587e-23	-2.379339e-23	2.379339e-23	-4.307587e-23
33.000000	-4.019661e-23	-2.803851e-23	2.803851e-23	-4.019661e-23
33.125000	-3.693828e-23	-3.187541e-23	3.187541e-23	-3.693828e-23
33.250000	-3.336255e-23	-3.527627e-23	3.527627e-23	-3.336255e-23
33.375000	-2.953170e-23	-3.822284e-23	3.822284e-23	-2.953170e-23
33.500000	-2.550721e-23	-4.070599e-23	4.070599e-23	-2.550721e-23
33.625000	-2.134841e-23	-4.272516e-23	4.272516e-23	-2.134841e-23
33.750000	-1.711122e-23	-4.428763e-23	4.428763e-23	-1.711122e-23
33.875000	-1.284702e-23	-4.540754e-23	4.540754e-23	-1.284702e-23
34.000000	-8.601725e-24	-4.610460e-23	4.610460e-23	-8.601726e-24
34.125000	-4.415226e-24	-4.640267e-23	4.640267e-23	-4.415227e-24
34.250000	-3.212714e-25	-4.632831e-23	4.632831e-23	-3.212717e-25
34.375000	3.652292e-24	-4.590938e-23	4.590938e-23	3.652292e-24
34.500000	7.482990e-24	-4.517401e-23	4.517401e-23	7.482990e-24
34.625000	1.115301e-23	-4.414971e-23	4.414971e-23	1.115301e-23
34.750000	1.464845e-23	-4.286285e-23	4.286285e-23	1.464844e-23
34.875000	1.795848e-23	-4.133834e-23	4.133834e-23	1.795848e-23
35.000000	2.107476e-23	-3.959960e-23	3.959960e-23	2.107476e-23
35.125000	2.399077e-23	-3.766859e-23	3.766859e-23	2.399077e-23
35.250000	2.670149e-23	-3.556604e-23	3.556604e-23	2.670149e-23
35.375000	2.920309e-23	-3.331164e-23	3.331164e-23	2.920309e-23
35.500000	3.149283e-23	-3.092416e-23	3.092416e-23	3.149283e-23
35.625000	3.356890e-23	-2.842162e-23	2.842162e-23	3.356890e-23
35.750000	3.543043e-23	-2.582131e-23	2.582131e-23	3.543043e-23
35.875000	3.707738e-23	-2.313991e-23	2.313991e-23	3.707738e-23
36.000000	3.851048e-23	-2.039347e-23	2.039347e-23	3.851048e-23
36.125000	3.973122e-23	-1.759749e-23	1.759749e-23	3.973122e-23
36.250000	4.074178e-23	-1.476695e-23	1.476695e-23	4.074178e-23
36.375000	4.154506e-23	-1.191634e-23	1.191634e-23	4.154506e-23
36.500000	4.214460e-23	-9.059700e-24	9.059700e-24	4.214460e-23
36.625000	4.254471e-23	-6.210615e-24	6.210615e-24	4.254471e-23
36.750000	4.275038e-23	-3.382202e-24	3.382202e-24	4.275038e-23
36.875000	4.276734e-23	-5.870843e-25	5.870843e-25	4.276734e-23
37.000000	4.260211e-23	2.162663e-24	-2.162663e-24	4.260211e-23
37.125000	4.226192e-23	4.855578e-24	-4.855578e-24	4.226192e-23
37.250000	4.175476e-23	7.480888e-24	-7.480888e-24	4.175476e-23
37.375000	4.108932e-23	1.002860e-23	-1.002860e-23	4.108932e-23
37.500000	4.027493e-23	1.248960e-23	-1.248960e-23	4.027493e-23
37.625000	3.932148e-23	1.485572e-23	-1.485572e-23	3.932148e-23
37.750000	3.823928e-23	1.711979e-23	-1.711979e-23	3.823928e-23
37.875000	3.703899e-23	1.927572e-23	-1.927572e-23	3.703899e-23
38.000000	3.573146e-23	2.131850e-23	-2.131850e-23	3.573146e-23
38.125000	3.432761e-23	2.324417e-23	-2.324417e-23	3.432761e-23
38.250000	3.283828e-23	2.504983e-23	-2.504983e-23	3.283828e-23
38.375000	3.127417e-23	2.673358e-23	-2.673358e-23	3.127417e-23
38.500000	2.964570e-23	2.829443e-23	-2.829443e-23	2.964570e-23
38.625000	2.796292e-23	2.973227e-23	-2.973227e-23	2.796292e-23
38.750000	2.623548e-23	3.104775e-23	-3.104775e-23	2.623548e-23
38.875000	2.447257e-23	3.224225e-23	-3.224225e-23	2.447257e-23
39.000000	2.268285e-23	3.331773e-23	-3.331773e-23	2.268285e-23
39.125000	2.087447e-23	3.427672e-23	-3.427672e-23	2.087447e-23
39.250000	1.905501e-23	3.512218e-23	-3.512218e-23	1.905501e-23
39.375000	1.723150e-23	3.585749e-23	-3.585749e-23	1.723150e-23
39.500000	1.541043e-23	3.648632e-23	-3.648632e-23	1.541043e-23
39.625000	1.359771e-23	3.701262e-23	-3.701262e-23	1.359771e-23
39.750000	1.179875e-23	3.744054e-23	-3.744054e-23	1.179875e-23
39.875000	1.001843e-23	3.777436e-23	-3.777436e-23	1.001843e-23
40.000000	8.261120e-24	3.801850e-23	-3.801850e-23	8.261120e-24
40.125000	6.530722e-24	3.817741e-23	-3.817741e-23	6.530722e-24
40.250000	4.830681e-24	3.825559e-23	-3.825559e-23	4.830681e-24
40.375000	3.164005e-24	3.825752e-23	-3.825752e-23	3.164005e-24
40.500000	1.533296e-24	3.818766e-23	-3.818766e-23	1.533296e-24
40.625000	-5.922809e-26	3.805039e-23	-3.805039e-23	-5.922819e-26
40.750000	-1.611709e-24	3.785002e-23	-3.785002e-23	-1.611709e-24
40.875000	-3.122620e-24	3.759075e-23	-3.759075e-23	-3.122620e-24
41.000000	-4.590742e-24	3.727666e-23	-3.727666e-23	-4.590742e-24
41.125000	-6.015136e-24	3.691169e-23	-3.691169e-23	-6.015136e-24
41.250000	-7.395115e-24	3.649964e-23	-3.649964e-23	-7.395115e-24
41.375000	-8.730225e-24	3.604415e-23	-3.604415e-23	-8.730225e-24
41.500000	-1.002021e-23	3.554872e-23	-3.554872e-23	-1.002021e-23
41.625000	-1.126501e-23	3.501666e-23	-3.501666e-23	-1.126501e-23
41.750000	-1.246471e-23	3.445113e-23	-3.445113e-23	-1.246472e-23
41.875000	-1.361955e-23	3.385515e-23	-3.385515e-23	-1.361955e-23
42.000000	-1.472986e-23	3.323154e-23	-3.323154e-23	-1.472986e-23
42.125000	-1.579612e-23	3.258299e-23	-3.258299e-23	-1.579612e-23
42.250000	-1.681885e-23	3.191205e-23	-3.191205e-23	-1.681885e-23
42.375000	-1.779870e-23	3.122111e-23	-3.122111e-23	-1.779870e-23
42.500000	-1.873633e-23	3.051243e-23	-3.051243e-23	-1.873633e-23
42.625000	-1.963249e-23	2.978813e-23	-2.978813e-23	-1.963249e-23
42.750000	-2.048795e-23	2.905023e-23	-2.905023e-23	-2.048795e-23
42.875000	-2.130354e-23	2.830060e-23	-2.830060e-23	-2.130355e-23
43.000000	-2.208011e-23	2.754101e-23	-2.754101e-23	-2.208011e-23
43.125000	-2.281852e-23	2.677315e-23	-2.677315e-23	-2.281852e-23
43.250000	-2.351966e-23	2.599858e-23	-2.599858e-23	-2.351966e-23
43.375000	-2.418444e-23	2.521878e-23	-2.521878e-23	-2.418444e-23
43.500000	-2.481376e-23	2.443512e-23	-2.443512e-23	-2.481376e-23
43.625000	-2.540856e-23	2.364893e-23	-2.364893e-23	-2.540856e-23
43.750000	-2.596976e-23	2.286143e-23	-2.286143e-23	-2.596976e-23
43.875000	-2.649828e-23	2.207376e-23	-2.207376e-23	-2.649828e-23
44.000000	-2.699506e-23	2.128702e-23	-2.128702e-23	-2.699506e-23
44.125000	-2.746102e-23	2.050220e-23	-2.050220e-23	-2.746102e-23
44.250000	-2.789709e-23	1.972027e-23	-1.972027e-23	-2.789709e-23
44.375000	-2.830420e-23	1.894211e-23	-1.894211e-23	-2.830420e-23
44.500000	-2.868326e-23	1.816855e-23	-1.816855e-23	-2.868326e-23
44.625000	-2.903519e-23	1.740037e-23	-1.740037e-23	-2.903519e-23
44.750000	-2.936089e-23	1.663829e-23	-1.663829e-23	-2.936089e-23
