# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.352407e-23	1.758962e-22	-1.758950e-22	-9.352509e-23
10.125000	2.146718e-22	-2.427343e-23	2.427493e-23	2.146719e-22
10.250000	-1.611973e-22	-1.172094e-22	1.172107e-22	-1.611966e-22
10.375000	6.072013e-23	1.659172e-22	-1.659168e-22	6.072138e-23
10.500000	-4.490742e-24	-1.624246e-22	1.624245e-22	-4.489480e-24
10.625000	-4.093709e-23	1.494552e-22	-1.494560e-22	-4.093616e-23
10.750000	6.141460e-23	-1.452380e-22	1.452370e-22	6.141505e-23
10.875000	-7.384835e-23	1.339407e-22	-1.339419e-22	-7.384852e-23
11.000000	7.344939e-23	-1.374220e-22	1.374212e-22	7.344880e-23
11.125000	-6.263336e-23	1.371361e-22	-1.371366e-22	-6.263427e-23
11.250000	4.387430e-23	-1.559694e-22	1.559695e-22	4.387336e-23
11.375000	7.322696e-24	1.744423e-22	-1.744420e-22	7.321882e-24
11.500000	-8.338780e-23	-1.567800e-22	1.567807e-22	-8.338838e-23
11.625000	1.565178e-22	8.909662e-23	-8.909585e-23	1.565176e-22
11.750000	-1.566019e-22	1.434837e-23	-1.434759e-23	-1.566019e-22
11.875000	1.182379e-22	-7.365532e-23	7.365599e-23	1.182383e-22
12.000000	-6.344398e-23	1.484085e-22	-1.484081e-22	-6.344342e-23
12.125000	-8.390339e-23	-1.493205e-22	1.493208e-22	-8.390275e-23
12.250000	1.427057e-22	2.265746e-23	-2.265752e-23	1.427064e-22
12.375000	-1.209290e-22	7.422285e-23	-7.422313e-23	-1.209284e-22
12.500000	-3.239519e-24	-1.670959e-22	1.670955e-22	-3.239091e-24
12.625000	1.334369e-22	5.382808e-23	-5.382861e-23	1.334372e-22
12.750000	-1.206513e-22	6.286844e-23	-6.286900e-23	-1.206513e-22
12.875000	-2.436330e-23	-1.588049e-22	1.588044e-22	-2.436340e-23
13.000000	1.304281e-22	2.104423e-23	-2.104469e-23	1.304279e-22
13.125000	-8.581000e-23	1.178813e-22	-1.178817e-22	-8.581035e-23
13.250000	-1.017642e-22	-9.493416e-23	9.493395e-23	-1.017647e-22
13.375000	1.247302e-22	-5.642717e-23	5.642709e-23	1.247298e-22
13.500000	5.997257e-23	1.324588e-22	-1.324588e-22	5.997215e-23
13.625000	-1.234372e-22	1.772379e-23	-1.772366e-23	-1.234376e-22
13.750000	-2.382036e-23	-1.406754e-22	1.406756e-22	-2.382070e-23
13.875000	1.245523e-22	1.544826e-24	-1.544538e-24	1.245521e-22
14.000000	2.006803e-23	1.400680e-22	-1.400677e-22	2.006786e-23
14.125000	-1.238642e-22	4.535449e-24	-4.535104e-24	-1.238643e-22
14.250000	-3.327575e-23	-1.267006e-22	1.267010e-22	-3.327575e-23
14.375000	1.232822e-22	-2.316994e-23	2.317026e-23	1.232823e-22
14.500000	6.126660e-23	1.082272e-22	-1.082269e-22	6.126675e-23
14.625000	-1.141094e-22	7.152828e-23	-7.152804e-23	-1.141092e-22
14.750000	-8.755144e-23	-7.333028e-23	7.333047e-23	-8.755122e-23
14.875000	5.952374e-23	-1.169661e-22	1.169662e-22	5.952400e-23
15.000000	1.080361e-22	3.245698e-23	-3.245691e-23	1.080364e-22
15.125000	2.014179e-23	1.182923e-22	-1.182923e-22	2.014205e-23
15.250000	-1.177643e-22	4.603086e-23	-4.603090e-23	-1.177640e-22
15.375000	-7.957714e-23	-7.410904e-23	7.410897e-23	-7.957691e-23
15.500000	3.585987e-23	-1.179445e-22	1.179443e-22	3.586008e-23
15.625000	1.154441e-22	1.442857e-24	-1.443001e-24	1.154443e-22
15.750000	5.428432e-23	8.904273e-23	-8.904291e-23	5.428447e-23
15.875000	-6.374561e-23	1.021316e-22	-1.021318e-22	-6.374550e-23
16.000000	-1.120073e-22	-1.991084e-23	1.991065e-23	-1.120072e-22
16.125000	-4.804521e-23	-9.355580e-23	9.355561e-23	-4.804517e-23
16.250000	5.924853e-23	-1.029781e-22	1.029779e-22	5.924854e-23
16.375000	1.126389e-22	6.898085e-24	-6.898271e-24	1.126389e-22
16.500000	5.625566e-23	8.151440e-23	-8.151458e-23	5.625562e-23
16.625000	-3.120040e-23	1.037933e-22	-1.037935e-22	-3.120047e-23
16.750000	-1.098677e-22	2.471513e-23	-2.471528e-23	-1.098678e-22
16.875000	-7.599161e-23	-6.621535e-23	6.621522e-23	-7.599173e-23
17.000000	-8.926604e-24	-1.008544e-22	1.008543e-22	-8.926724e-24
17.125000	8.065370e-23	-7.709393e-23	7.709384e-23	8.065357e-23
17.250000	1.052358e-22	2.033084e-23	-2.033090e-23	1.052356e-22
17.375000	5.317044e-23	7.974741e-23	-7.974746e-23	5.317031e-23
17.500000	-1.287602e-23	9.797423e-23	-9.797426e-23	-1.287616e-23
17.625000	-8.893314e-23	5.775933e-23	-5.775935e-23	-8.893328e-23
17.750000	-9.695727e-23	-3.059926e-23	3.059927e-23	-9.695740e-23
17.875000	-4.613850e-23	-7.932283e-23	7.932286e-23	-4.613862e-23
18.000000	1.327102e-23	-9.330803e-23	9.330807e-23	1.327090e-23
18.125000	8.099203e-23	-6.456416e-23	6.456421e-23	8.099192e-23
18.250000	1.014660e-22	1.314169e-23	-1.314163e-23	1.014659e-22
18.375000	6.147571e-23	7.049809e-23	-7.049803e-23	6.147562e-23
18.500000	1.069974e-23	8.917589e-23	-8.917582e-23	1.069966e-23
18.625000	-4.732361e-23	8.252173e-23	-8.252165e-23	-4.732368e-23
18.750000	-9.447767e-23	3.217396e-23	-3.217387e-23	-9.447773e-23
18.875000	-8.731553e-23	-3.678157e-23	3.678166e-23	-8.731558e-23
19.000000	-4.422273e-23	-7.516538e-23	7.516548e-23	-4.422277e-23
19.125000	1.590191e-24	-8.475808e-23	8.475818e-23	1.590162e-24
19.250000	5.181676e-23	-7.451922e-23	7.451932e-23	5.181674e-23
19.375000	9.052602e-23	-2.966213e-23	2.966222e-23	9.052601e-23
19.500000	8.836058e-23	3.186563e-23	-3.186554e-23	8.836059e-23
19.625000	5.174482e-23	7.027462e-23	-7.027454e-23	5.174483e-23
19.750000	9.957825e-24	8.287630e-23	-8.287622e-23	9.957838e-24
19.875000	-3.079655e-23	7.952290e-23	-7.952282e-23	-3.079653e-23
20.000000	-7.200380e-23	5.488092e-23	-5.488085e-23	-7.200377e-23
20.125000	-9.154598e-23	6.003141e-24	-6.003070e-24	-9.154595e-23
20.250000	-7.726722e-23	-4.359266e-23	4.359272e-23	-7.726718e-23
20.375000	-4.159281e-23	-7.087417e-23	7.087423e-23	-4.159277e-23
20.500000	-5.719580e-24	-7.848248e-23	7.848254e-23	-5.719536e-24
20.625000	2.942478e-23	-7.393784e-23	7.393789e-23	2.942482e-23
20.750000	6.314484e-23	-5.474001e-23	5.474006e-23	6.314489e-23
20.875000	8.509797e-23	-1.631931e-23	1.631935e-23	8.509802e-23
21.000000	8.090451e-23	2.811176e-23	-2.811173e-23	8.090456e-23
21.125000	5.564192e-23	6.067308e-23	-6.067305e-23	5.564197e-23
21.250000	2.261463e-23	7.445975e-23	-7.445973e-23	2.261468e-23
21.375000	-7.424812e-24	7.549084e-23	-7.549082e-23	-7.424757e-24
21.500000	-3.671619e-23	6.842282e-23	-6.842280e-23	-3.671613e-23
21.625000	-6.366285e-23	4.942352e-23	-4.942351e-23	-6.366280e-23
21.750000	-8.135331e-23	1.797755e-23	-1.797754e-23	-8.135326e-23
21.875000	-8.100540e-23	-1.993049e-23	1.993050e-23	-8.100535e-23
22.000000	-6.254124e-23	-5.063777e-23	5.063778e-23	-6.254119e-23
22.125000	-3.575166e-23	-6.787428e-23	6.787428e-23	-3.575161e-23
22.250000	-8.162187e-24	-7.286036e-23	7.286035e-23	-8.162138e-24
22.375000	1.639217e-23	-6.981127e-23	6.981127e-23	1.639221e-23
22.500000	3.964131e-23	-6.128942e-23	6.128942e-23	3.964136e-23
22.625000	6.099559e-23	-4.416666e-23	4.416665e-23	6.099563e-23
22.750000	7.476182e-23	-1.832382e-23	1.832380e-23	7.476186e-23
22.875000	7.675300e-23	1.190490e-23	-1.190492e-23	7.675304e-23
23.000000	6.539973e-23	3.992282e-23	-3.992284e-23	6.539977e-23
23.125000	4.461384e-23	5.884676e-23	-5.884678e-23	4.461387e-23
23.250000	2.146713e-23	6.755268e-23	-6.755271e-23	2.146717e-23
23.375000	-5.946215e-25	6.884846e-23	-6.884849e-23	-5.945879e-25
23.500000	-2.067395e-23	6.476384e-23	-6.476386e-23	-2.067392e-23
23.625000	-3.882333e-23	5.653606e-23	-5.653609e-23	-3.882330e-23
23.750000	-5.547848e-23	4.359772e-23	-4.359774e-23	-5.547845e-23
23.875000	-6.834933e-23	2.453365e-23	-2.453367e-23	-6.834930e-23
24.000000	-7.371530e-23	1.041043e-24	-1.041070e-24	-7.371528e-23
24.125000	-7.015519e-23	-2.280010e-23	2.280008e-23	-7.015517e-23
24.250000	-5.858797e-23	-4.337181e-23	4.337178e-23	-5.858795e-23
24.375000	-4.133041e-23	-5.774402e-23	5.774399e-23	-4.133040e-23
24.500000	-2.210792e-23	-6.481339e-23	6.481336e-23	-2.210791e-23
24.625000	-3.988285e-24	-6.608671e-23	6.608668e-23	-3.988269e-24
24.750000	1.243082e-23	-6.371258e-23	6.371255e-23	1.243083e-23
24.875000	2.754620e-23	-5.838200e-23	5.838197e-23	2.754622e-23
25.000000	4.128885e-23	-5.007478e-23	5.007475e-23	4.128887e-23
25.125000	5.323062e-23	-3.870574e-23	3.870571e-23	5.323063e-23
25.250000	6.259690e-23	-2.408327e-23	2.408324e-23	6.259691e-23
25.375000	6.776710e-23	-6.492157e-24	6.492130e-24	6.776711e-23
25.500000	6.724473e-23	1.229031e-23	-1.229034e-23	6.724473e-23
25.625000	6.096107e-23	2.975946e-23	-2.975949e-23	6.096107e-23
25.750000	5.020330e-23	4.398934e-23	-4.398936e-23	5.020331e-23
25.875000	3.661128e-23	5.411253e-23	-5.411255e-23	3.661128e-23
26.000000	2.174047e-23	5.983465e-23	-5.983468e-23	2.174048e-23
26.125000	7.121076e-24	6.149009e-23	-6.149012e-23	7.121077e-24
26.250000	-6.230773e-24	6.005524e-23	-6.005526e-23	-6.230773e-24
26.375000	-1.814351e-23	5.661330e-23	-5.661333e-23	-1.814352e-23
26.500000	-2.903902e-23	5.165810e-23	-5.165812e-23	-2.903902e-23
26.625000	-3.910943e-23	4.500408e-23	-4.500411e-23	-3.910943e-23
26.750000	-4.803043e-23	3.642697e-23	-3.642699e-23	-4.803044e-23
26.875000	-5.526596e-23	2.597299e-23	-2.597301e-23	-5.526597e-23
27.000000	-6.027885e-23	1.393693e-23	-1.393695e-23	-6.027886e-23
27.125000	-6.259249e-23	7.712288e-25	-7.712493e-25	-6.259249e-23
27.250000	-6.174956e-23	-1.284834e-23	1.284832e-23	-6.174957e-23
27.375000	-5.755674e-23	-2.589772e-23	2.589770e-23	-5.755675e-23
27.500000	-5.038349e-23	-3.728987e-23	3.728985e-23	-5.038350e-23
27.625000	-4.104844e-23	-4.627191e-23	4.627189e-23	-4.104844e-23
27.750000	-3.051219e-23	-5.257740e-23	5.257738e-23	-3.051220e-23
27.875000	-1.957744e-23	-5.634448e-23	5.634446e-23	-1.957745e-23
28.000000	-8.778692e-24	-5.786284e-23	5.786282e-23	-8.778700e-24
28.125000	1.496301e-24	-5.743615e-23	5.743613e-23	1.496293e-24
28.250000	1.096707e-23	-5.542909e-23	5.542908e-23	1.096706e-23
28.375000	1.953039e-23	-5.223140e-23	5.223139e-23	1.953038e-23
28.500000	2.725143e-23	-4.814215e-23	4.814213e-23	2.725142e-23
28.625000	3.427390e-23	-4.329326e-23	4.329324e-23	3.427389e-23
28.750000	4.068885e-23	-3.763241e-23	3.763240e-23	4.068884e-23
28.875000	4.640392e-23	-3.102867e-23	3.102866e-23	4.640391e-23
29.000000	5.116003e-23	-2.344837e-23	2.344836e-23	5.116002e-23
29.125000	5.466740e-23	-1.502709e-23	1.502708e-23	5.466739e-23
29.250000	5.670551e-23	-6.020114e-24	6.020103e-24	5.670550e-23
29.375000	5.714670e-23	3.257043e-24	-3.257053e-24	5.714669e-23
29.500000	5.595743e-23	1.247192e-23	-1.247193e-23	5.595742e-23
29.625000	5.317718e-23	2.130285e-23	-2.130286e-23	5.317717e-23
29.750000	4.890526e-23	2.943343e-23	-2.943344e-23	4.890525e-23
29.875000	4.332468e-23	3.655213e-23	-3.655214e-23	4.332467e-23
30.000000	3.672675e-23	4.240130e-23	-4.240131e-23	3.672674e-23
30.125000	2.947554e-23	4.684334e-23	-4.684335e-23	2.947553e-23
30.250000	2.193448e-23	4.987734e-23	-4.987734e-23	2.193447e-23
30.375000	1.440917e-23	5.161129e-23	-5.161130e-23	1.440916e-23
30.500000	7.117273e-24	5.221729e-23	-5.221730e-23	7.117263e-24
30.625000	1.833150e-25	5.188329e-23	-5.188330e-23	1.833046e-25
30.750000	-6.341131e-24	5.077070e-23	-5.077071e-23	-6.341141e-24
30.875000	-1.243747e-23	4.899812e-23	-4.899812e-23	-1.243748e-23
31.000000	-1.809238e-23	4.665716e-23	-4.665717e-23	-1.809239e-23
31.125000	-2.329787e-23	4.382981e-23	-4.382981e-23	-2.329788e-23
31.250000	-2.805951e-23	4.058844e-23	-4.058845e-23	-2.805953e-23
31.375000	-3.239507e-23	3.698594e-23	-3.698595e-23	-3.239508e-23
31.500000	-3.632206e-23	3.305048e-23	-3.305049e-23	-3.632207e-23
31.625000	-3.984538e-23	2.879073e-23	-2.879074e-23	-3.984539e-23
31.750000	-4.295008e-23	2.420441e-23	-2.420442e-23	-4.295009e-23
31.875000	-4.559569e-23	1.928963e-23	-1.928963e-23	-4.559570e-23
32.000000	-4.771715e-23	1.406165e-23	-1.406165e-23	-4.771716e-23
32.125000	-4.923779e-23	8.567674e-24	-8.567678e-24	-4.923780e-23
32.250000	-5.008938e-23	2.890373e-24	-2.890376e-24	-5.008939e-23
32.375000	-5.022984e-23	-2.861503e-24	2.861499e-24	-5.022985e-23
32.500000	-4.965033e-23	-8.569855e-24	8.569852e-24	-4.965034e-23
32.625000	-4.837157e-23	-1.412111e-23	1.412110e-23	-4.837158e-23
32.750000	-4.643701e-23	-1.941324e-23	1.941324e-23	-4.643701e-23
32.875000	-4.390691e-23	-2.435924e-23	2.435923e-23	-4.390692e-23
33.000000	-4.085274e-23	-2.888888e-23	2.888888e-23	-4.085275e-23
33.125000	-3.735187e-23	-3.294843e-23	3.294843e-23	-3.735188e-23
33.250000	-3.348405e-23	-3.649862e-23	3.649862e-23	-3.348406e-23
33.375000	-2.932997e-23	-3.951236e-23	3.951236e-23	-2.932998e-23
33.500000	-2.497164e-23	-4.197385e-23	4.197385e-23	-2.497165e-23
33.625000	-2.049253e-23	-4.388013e-23	4.388013e-23	-2.049254e-23
33.750000	-1.597506e-23	-4.524383e-23	4.524383e-23	-1.597507e-23
33.875000	-1.149517e-23	-4.609396e-23	4.609396e-23	-1.149518e-23
34.000000	-7.116986e-24	-4.647313e-23	4.647313e-23	-7.116994e-24
34.125000	-2.889526e-24	-4.643257e-23	4.643257e-23	-2.889534e-24
34.250000	1.153935e-24	-4.602669e-23	4.602669e-23	1.153928e-24
34.375000	4.994500e-24	-4.530834e-23	4.530834e-23	4.994492e-24
34.500000	8.625022e-24	-4.432545e-23	4.432545e-23	8.625015e-24
34.625000	1.204709e-23	-4.311901e-23	4.311901e-23	1.204708e-23
34.750000	1.526798e-23	-4.172198e-23	4.172198e-23	1.526797e-23
34.875000	1.829762e-23	-4.015911e-23	4.015911e-23	1.829762e-23
35.000000	2.114557e-23	-3.844780e-23	3.844780e-23	2.114556e-23
35.125000	2.381891e-23	-3.660024e-23	3.660024e-23	2.381890e-23
35.250000	2.632153e-23	-3.462577e-23	3.462577e-23	2.632152e-23
35.375000	2.865464e-23	-3.253295e-23	3.253295e-23	2.865464e-23
35.500000	3.081787e-23	-3.033058e-23	3.033058e-23	3.081786e-23
35.625000	3.281026e-23	-2.802792e-23	2.802792e-23	3.281025e-23
35.750000	3.463096e-23	-2.563439e-23	2.563439e-23	3.463095e-23
35.875000	3.627932e-23	-2.315914e-23	2.315914e-23	3.627931e-23
36.000000	3.775463e-23	-2.061074e-23	2.061074e-23	3.775462e-23
36.125000	3.905569e-23	-1.799731e-23	1.799731e-23	3.905568e-23
36.250000	4.018062e-23	-1.532696e-23	1.532696e-23	4.018061e-23
36.375000	4.112693e-23	-1.260821e-23	1.260821e-23	4.112692e-23
36.500000	4.189176e-23	-9.850272e-24	9.850273e-24	4.189175e-23
36.625000	4.247213e-23	-7.063292e-24	7.063293e-24	4.247213e-23
36.750000	4.286522e-23	-4.258442e-24	4.258443e-24	4.286521e-23
36.875000	4.306864e-23	-1.448076e-24	1.448077e-24	4.306863e-23
37.000000	4.308087e-23	1.354207e-24	-1.354206e-24	4.308086e-23
37.125000	4.290172e-23	4.133647e-24	-4.133646e-24	4.290171e-23
37.250000	4.253275e-23	6.874577e-24	-6.874576e-24	4.253274e-23
37.375000	4.197769e-23	9.560839e-24	-9.560838e-24	4.197768e-23
37.500000	4.124262e-23	1.217633e-23	-1.217633e-23	4.124262e-23
37.625000	4.033605e-23	1.470564e-23	-1.470564e-23	4.033604e-23
37.750000	3.926867e-23	1.713463e-23	-1.713463e-23	3.926866e-23
37.875000	3.805302e-23	1.945097e-23	-1.945097e-23	3.805301e-23
38.000000	3.670293e-23	2.164443e-23	-2.164442e-23	3.670292e-23
38.125000	3.523300e-23	2.370697e-23	-2.370697e-23	3.523299e-23
38.250000	3.365812e-23	2.563273e-23	-2.563273e-23	3.365811e-23
38.375000	3.199308e-23	2.741785e-23	-2.741785e-23	3.199307e-23
38.500000	3.025228e-23	2.906026e-23	-2.906026e-23	3.025228e-23
38.625000	2.844957e-23	3.055947e-23	-3.055947e-23	2.844956e-23
38.750000	2.659803e-23	3.191637e-23	-3.191637e-23	2.659802e-23
38.875000	2.470991e-23	3.313303e-23	-3.313303e-23	2.470991e-23
39.000000	2.279660e-23	3.421248e-23	-3.421247e-23	2.279660e-23
39.125000	2.086853e-23	3.515853e-23	-3.515853e-23	2.086853e-23
39.250000	1.893522e-23	3.597565e-23	-3.597565e-23	1.893522e-23
39.375000	1.700529e-23	3.666877e-23	-3.666877e-23	1.700528e-23
39.500000	1.508647e-23	3.724320e-23	-3.724320e-23	1.508647e-23
39.625000	1.318569e-23	3.770448e-23	-3.770448e-23	1.318568e-23
39.750000	1.130910e-23	3.805832e-23	-3.805832e-23	1.130909e-23
39.875000	9.462154e-24	3.831052e-23	-3.831052e-23	9.462151e-24
40.000000	7.649674e-24	3.846696e-23	-3.846695e-23	7.649671e-24
40.125000	5.875874e-24	3.853352e-23	-3.853351e-23	5.875870e-24
40.250000	4.144403e-24	3.851611e-23	-3.851611e-23	4.144399e-24
40.375000	2.458361e-24	3.842066e-23	-3.842066e-23	2.458357e-24
40.500000	8.202999e-25	3.825304e-23	-3.825304e-23	8.202964e-25
40.625000	-7.677684e-25	3.801908e-23	-3.801908e-23	-7.677718e-25
40.750000	-2.304364e-24	3.772447e-23	-3.772446e-23	-2.304368e-24
40.875000	-3.788520e-24	3.737475e-23	-3.737475e-23	-3.788523e-24
41.000000	-5.219746e-24	3.697526e-23	-3.697526e-23	-5.219749e-24
41.125000	-6.597994e-24	3.653107e-23	-3.653107e-23	-6.597997e-24
41.250000	-7.923603e-24	3.604694e-23	-3.604694e-23	-7.923606e-24
41.375000	-9.197247e-24	3.552731e-23	-3.552731e-23	-9.197250e-24
41.500000	-1.041988e-23	3.497630e-23	-3.497630e-23	-1.041988e-23
41.625000	-1.159266e-23	3.439764e-23	-3.439764e-23	-1.159267e-23
41.750000	-1.271694e-23	3.379474e-23	-3.379474e-23	-1.271694e-23
41.875000	-1.379416e-23	3.317066e-23	-3.317066e-23	-1.379416e-23
42.000000	-1.482583e-23	3.252814e-23	-3.252814e-23	-1.482584e-23
42.125000	-1.581352e-23	3.186962e-23	-3.186962e-23	-1.581353e-23
42.250000	-1.675878e-23	3.119727e-23	-3.119727e-23	-1.675878e-23
42.375000	-1.766312e-23	3.051301e-23	-3.051301e-23	-1.766312e-23
42.500000	-1.852804e-23	2.981854e-23	-2.981854e-23	-1.852804e-23
42.625000	-1.935496e-23	2.911537e-23	-2.911537e-23	-1.935496e-23
42.750000	-2.014524e-23	2.840483e-23	-2.840483e-23	-2.014524e-23
42.875000	-2.090019e-23	2.768813e-23	-2.768812e-23	-2.090019e-23
43.000000	-2.162101e-23	2.696631e-23	-2.696631e-23	-2.162101e-23
43.125000	-2.230885e-23	2.624035e-23	-2.624035e-23	-2.230885e-23
43.250000	-2.296477e-23	2.551111e-23	-2.551111e-23	-2.296478e-23
43.375000	-2.358978e-23	2.477938e-23	-2.477938e-23	-2.358978e-23
43.500000	-2.418480e-23	2.404590e-23	-2.404589e-23	-2.418480e-23
43.625000	-2.475069e-23	2.331135e-23	-2.331135e-23	-2.475069e-23
43.750000	-2.528825e-23	2.257639e-23	-2.257639e-23	-2.528826e-23
43.875000	-2.579825e-23	2.184165e-23	-2.184165e-23	-2.579825e-23
44.000000	-2.628140e-23	2.110773e-23	-2.110773e-23	-2.628140e-23
44.125000	-2.673837e-23	2.037521e-23	-2.037521e-23	-2.673838e-23
44.250000	-2.716982e-23	1.964469e-23	-1.964469e-23	-2.716982e-23
44.375000	-2.757638e-23	1.891672e-23	-1.891672e-23	-2.757638e-23
44.500000	-2.795865e-23	1.819187e-23	-1.819187e-23	-2.795866e-23
44.625000	-2.831725e-23	1.747068e-23	-1.747068e-23	-2.831726e-23
44.750000	-2.865278e-23	1.675371e-23	-1.675371e-23	-2.865278e-23
