# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.358311e-24	1.952080e-22	-1.952080e-22	-5.358311e-24
10.125000	1.450953e-22	-1.265650e-22	1.265650e-22	1.450953e-22
10.250000	-1.897976e-22	4.754133e-24	-4.754133e-24	-1.897976e-22
10.375000	1.606019e-22	9.610128e-23	-9.610128e-23	1.606019e-22
10.500000	-1.026947e-22	-1.533177e-22	1.533177e-22	-1.026947e-22
10.625000	4.781739e-23	1.755679e-22	-1.755679e-22	4.781739e-23
10.750000	-9.671043e-24	-1.792403e-22	1.792403e-22	-9.671043e-24
10.875000	-9.001623e-24	1.768485e-22	-1.768485e-22	-9.001623e-24
11.000000	9.227154e-24	-1.745121e-22	1.745121e-22	9.227154e-24
11.125000	7.559463e-24	1.723073e-22	-1.723073e-22	7.559463e-24
11.250000	-3.962938e-23	-1.655936e-22	1.655936e-22	-3.962938e-23
11.375000	8.308470e-23	1.461602e-22	-1.461602e-22	8.308470e-23
11.500000	-1.285545e-22	-1.049993e-22	1.049993e-22	-1.285545e-22
11.625000	1.594740e-22	3.774727e-23	-3.774727e-23	1.594740e-22
11.750000	-1.545674e-22	4.782602e-23	-4.782602e-23	-1.545674e-22
11.875000	9.817030e-23	-1.260994e-22	1.260994e-22	9.817030e-23
12.000000	3.504951e-24	1.579017e-22	-1.579017e-22	3.504951e-24
12.125000	-1.094881e-22	-1.111866e-22	1.111866e-22	-1.094881e-22
12.250000	1.540409e-22	-4.688565e-24	4.688565e-24	1.540409e-22
12.375000	-9.233941e-23	1.211501e-22	-1.211501e-22	-9.233941e-23
12.500000	-4.483049e-23	-1.437829e-22	1.437829e-22	-4.483049e-23
12.625000	1.440186e-22	3.739618e-23	-3.739618e-23	1.440186e-22
12.750000	-1.005026e-22	1.074326e-22	-1.074326e-22	-1.005026e-22
12.875000	-5.376313e-23	-1.351988e-22	1.351988e-22	-5.376313e-23
13.000000	1.437899e-22	1.071077e-24	-1.071077e-24	1.437899e-22
13.125000	-4.752519e-23	1.340836e-22	-1.340836e-22	-4.752519e-23
13.250000	-1.142829e-22	-8.198474e-23	8.198474e-23	-1.142829e-22
13.375000	1.050427e-22	-9.125361e-23	9.125361e-23	1.050427e-22
13.500000	6.965147e-23	1.187186e-22	-1.187186e-22	6.965147e-23
13.625000	-1.258838e-22	5.185420e-23	-5.185420e-23	-1.258838e-22
13.750000	-3.931834e-23	-1.288646e-22	1.288646e-22	-3.931834e-23
13.875000	1.293577e-22	-3.214181e-23	3.214181e-23	1.293577e-22
14.000000	3.050087e-23	1.283602e-22	-1.283602e-22	3.050087e-23
14.125000	-1.260850e-22	3.383704e-23	-3.383704e-23	-1.260850e-22
14.250000	-4.195660e-23	-1.222162e-22	1.222162e-22	-4.195660e-23
14.375000	1.159621e-22	-5.398791e-23	5.398791e-23	1.159621e-22
14.500000	6.916976e-23	1.060466e-22	-1.060466e-22	6.916976e-23
14.625000	-9.135353e-23	8.589335e-23	-8.589335e-23	-9.135353e-23
14.750000	-1.020632e-22	-7.059155e-23	7.059155e-23	-1.020632e-22
14.875000	4.343935e-23	-1.149988e-22	1.149988e-22	4.343935e-23
15.000000	1.212502e-22	1.042359e-23	-1.042359e-23	1.212502e-22
15.125000	2.645847e-23	1.175955e-22	-1.175955e-22	2.645847e-23
15.250000	-1.013258e-22	6.318886e-23	-6.318886e-23	-1.013258e-22
15.375000	-9.431311e-23	-7.130767e-23	7.130767e-23	-9.431311e-23
15.500000	2.935789e-23	-1.134225e-22	1.134225e-22	2.935789e-23
15.625000	1.144346e-22	-1.934989e-23	1.934989e-23	1.144346e-22
15.750000	6.636311e-23	9.386069e-23	-9.386069e-23	6.636311e-23
15.875000	-5.280500e-23	1.009651e-22	-1.009651e-22	-5.280500e-23
16.000000	-1.128778e-22	1.825080e-24	-1.825080e-24	-1.128778e-22
16.125000	-5.741738e-23	-9.598413e-23	9.598413e-23	-5.741738e-23
16.250000	5.173064e-23	-9.807337e-23	9.807337e-23	5.173064e-23
16.375000	1.095060e-22	-9.148721e-24	9.148721e-24	1.095060e-22
16.500000	6.801986e-23	8.502018e-23	-8.502018e-23	6.801986e-23
16.625000	-3.013867e-23	1.036574e-22	-1.036574e-22	-3.013867e-23
16.750000	-1.005179e-22	3.675975e-23	-3.675975e-23	-1.005179e-22
16.875000	-8.952945e-23	-5.688891e-23	5.688891e-23	-8.952945e-23
17.000000	-1.136998e-23	-1.045483e-22	1.045483e-22	-1.136998e-23
17.125000	7.254128e-23	-7.494442e-23	7.494442e-23	7.254128e-23
17.250000	1.032455e-22	5.917030e-24	-5.917030e-24	1.032455e-22
17.375000	6.391987e-23	8.015059e-23	-8.015059e-23	6.391987e-23
17.500000	-1.511201e-23	1.005411e-22	-1.005411e-22	-1.511201e-23
17.625000	-8.230947e-23	5.828093e-23	-5.828093e-23	-8.230947e-23
17.750000	-9.852932e-23	-1.718802e-23	1.718802e-23	-9.852932e-23
17.875000	-5.810575e-23	-8.037404e-23	8.037404e-23	-5.810575e-23
18.000000	1.275694e-23	-9.755042e-23	9.755042e-23	1.275694e-23
18.125000	7.465741e-23	-6.288933e-23	6.288933e-23	7.465741e-23
18.250000	9.680678e-23	2.492832e-24	-2.492832e-24	9.680678e-23
18.375000	7.114844e-23	6.452409e-23	-6.452409e-23	7.114844e-23
18.500000	1.310208e-23	9.437743e-23	-9.437743e-23	1.310208e-23
18.625000	-4.896664e-23	8.088490e-23	-8.088490e-23	-4.896664e-23
18.750000	-8.790008e-23	3.283293e-23	-3.283293e-23	-8.790008e-23
18.875000	-8.898911e-23	-2.735637e-23	2.735637e-23	-8.898911e-23
19.000000	-5.441706e-23	-7.463312e-23	7.463312e-23	-5.441706e-23
19.125000	-2.701200e-26	-9.165630e-23	9.165630e-23	-2.701200e-26
19.250000	5.265043e-23	-7.419467e-23	7.419467e-23	5.265043e-23
19.375000	8.489523e-23	-3.079792e-23	3.079792e-23	8.489523e-23
19.500000	8.693509e-23	2.182365e-23	-2.182365e-23	8.693509e-23
19.625000	6.014235e-23	6.553901e-23	-6.553901e-23	6.014235e-23
19.750000	1.506662e-23	8.699072e-23	-8.699072e-23	1.506662e-23
19.875000	-3.320368e-23	8.111128e-23	-8.111128e-23	-3.320368e-23
20.000000	-7.017522e-23	5.145783e-23	-5.145783e-23	-7.017522e-23
20.125000	-8.602038e-23	8.059753e-24	-8.059753e-24	-8.602038e-23
20.250000	-7.775473e-23	-3.619984e-23	3.619984e-23	-7.775473e-23
20.375000	-4.919037e-23	-6.949250e-23	6.949250e-23	-4.919037e-23
20.500000	-9.002128e-24	-8.404528e-23	8.404528e-23	-9.002128e-24
20.625000	3.214882e-23	-7.753077e-23	7.753077e-23	3.214882e-23
20.750000	6.444089e-23	-5.287020e-23	5.287020e-23	6.444089e-23
20.875000	8.104241e-23	-1.688070e-23	1.688070e-23	8.104241e-23
21.000000	7.928217e-23	2.173611e-23	-2.173611e-23	7.928217e-23
21.125000	6.073024e-23	5.454982e-23	-5.454982e-23	6.073024e-23
21.250000	3.031361e-23	7.518128e-23	-7.518128e-23	3.031361e-23
21.375000	-5.155398e-24	8.034060e-23	-8.034060e-23	-5.155398e-24
21.500000	-3.857271e-23	7.004643e-23	-7.004643e-23	-3.857271e-23
21.625000	-6.390562e-23	4.718139e-23	-4.718139e-23	-6.390562e-23
21.750000	-7.714310e-23	1.661354e-23	-1.661354e-23	-7.714310e-23
21.875000	-7.675877e-23	-1.589872e-23	1.589872e-23	-7.675877e-23
22.000000	-6.367767e-23	-4.480913e-23	4.480913e-23	-6.367767e-23
22.125000	-4.081610e-23	-6.569408e-23	6.569408e-23	-4.081610e-23
22.250000	-1.234798e-23	-7.582790e-23	7.582790e-23	-1.234798e-23
22.375000	1.711217e-23	-7.438056e-23	7.438056e-23	1.711217e-23
22.500000	4.325079e-23	-6.228919e-23	6.228919e-23	4.325079e-23
22.625000	6.262758e-23	-4.189936e-23	4.189936e-23	6.262758e-23
22.750000	7.304060e-23	-1.647196e-23	1.647196e-23	7.304060e-23
22.875000	7.367593e-23	1.036152e-23	-1.036152e-23	7.367593e-23
23.000000	6.505281e-23	3.512043e-23	-3.512043e-23	6.505281e-23
23.125000	4.879757e-23	5.490557e-23	-5.490557e-23	4.879757e-23
23.250000	2.730332e-23	6.769006e-23	-6.769006e-23	2.730332e-23
23.375000	3.344168e-24	7.245204e-23	-7.245204e-23	3.344168e-24
23.500000	-2.029295e-23	6.916258e-23	-6.916258e-23	-2.029295e-23
23.625000	-4.111594e-23	5.866217e-23	-5.866217e-23	-4.111594e-23
23.750000	-5.715369e-23	4.246452e-23	-4.246452e-23	-5.715369e-23
23.875000	-6.709483e-23	2.252194e-23	-2.252194e-23	-6.709483e-23
24.000000	-7.034203e-23	9.804559e-25	-9.804559e-25	-7.034203e-23
24.125000	-6.698896e-23	-2.005159e-23	2.005159e-23	-6.698896e-23
24.250000	-5.773219e-23	-3.870096e-23	3.870096e-23	-5.773219e-23
24.375000	-4.373555e-23	-5.347714e-23	5.347714e-23	-4.373555e-23
24.500000	-2.646850e-23	-6.336158e-23	6.336158e-23	-2.646850e-23
24.625000	-7.540041e-24	-6.783898e-23	6.783898e-23	-7.540041e-24
24.750000	1.145367e-23	-6.687818e-23	6.687818e-23	1.145367e-23
24.875000	2.905621e-23	-6.087499e-23	6.087499e-23	2.905621e-23
25.000000	4.404637e-23	-5.056976e-23	5.056976e-23	4.404637e-23
25.125000	5.550139e-23	-3.695159e-23	3.695159e-23	5.550139e-23
25.250000	6.282922e-23	-2.115819e-23	2.115819e-23	6.282922e-23
25.375000	6.577317e-23	-4.379027e-24	4.379027e-24	6.577317e-23
25.500000	6.439238e-23	1.223258e-23	-1.223258e-23	6.439238e-23
25.625000	5.902276e-23	2.763349e-23	-2.763349e-23	5.902276e-23
25.750000	5.022376e-23	4.094752e-23	-4.094752e-23	5.022376e-23
25.875000	3.871673e-23	5.150304e-23	-5.150304e-23	3.871673e-23
26.000000	2.532093e-23	5.885149e-23	-5.885149e-23	2.532093e-23
26.125000	1.089222e-23	6.276837e-23	-6.276837e-23	1.089222e-23
26.250000	-3.731306e-24	6.323987e-23	-6.323987e-23	-3.731306e-24
26.375000	-1.777450e-23	6.043878e-23	-6.043878e-23	-1.777450e-23
26.500000	-3.055977e-23	5.469315e-23	-5.469315e-23	-3.055977e-23
26.625000	-4.153122e-23	4.645120e-23	-4.645120e-23	-4.153122e-23
26.750000	-5.026895e-23	3.624502e-23	-3.624502e-23	-5.026895e-23
26.875000	-5.649450e-23	2.465510e-23	-2.465510e-23	-5.649450e-23
27.000000	-6.006868e-23	1.227728e-23	-1.227728e-23	-6.006868e-23
27.125000	-6.098301e-23	-3.067964e-25	3.067964e-25	-6.098301e-23
27.250000	-5.934605e-23	-1.255476e-23	1.255476e-23	-5.934605e-23
27.375000	-5.536597e-23	-2.398362e-23	2.398362e-23	-5.536597e-23
27.500000	-4.933061e-23	-3.418454e-23	3.418454e-23	-4.933061e-23
27.625000	-4.158651e-23	-4.283229e-23	4.283229e-23	-4.158651e-23
27.750000	-3.251792e-23	-4.968965e-23	4.968965e-23	-3.251792e-23
27.875000	-2.252700e-23	-5.460727e-23	5.460727e-23	-2.252700e-23
28.000000	-1.201593e-23	-5.751974e-23	5.751974e-23	-1.201593e-23
28.125000	-1.371582e-24	-5.843860e-23	5.843860e-23	-1.371582e-24
28.250000	9.047071e-24	-5.744332e-23	5.744332e-23	9.047071e-24
28.375000	1.891865e-23	-5.467080e-23	5.467080e-23	1.891865e-23
28.500000	2.796625e-23	-5.030426e-23	5.030426e-23	2.796625e-23
28.625000	3.596183e-23	-4.456200e-23	4.456200e-23	3.596183e-23
28.750000	4.272826e-23	-3.768653e-23	3.768653e-23	4.272826e-23
28.875000	4.813936e-23	-2.993428e-23	2.993428e-23	4.813936e-23
29.000000	5.211844e-23	-2.156632e-23	2.156632e-23	5.211844e-23
29.125000	5.463530e-23	-1.284002e-23	1.284002e-23	5.463530e-23
29.250000	5.570230e-23	-4.001928e-24	4.001928e-24	5.570230e-23
29.375000	5.536957e-23	4.718141e-24	-4.718141e-24	5.536957e-23
29.500000	5.371970e-23	1.311182e-23	-1.311182e-23	5.371970e-23
29.625000	5.086211e-23	2.099568e-23	-2.099568e-23	5.086211e-23
29.750000	4.692737e-23	2.821355e-23	-2.821355e-23	4.692737e-23
29.875000	4.206149e-23	3.463784e-23	-3.463784e-23	4.206149e-23
30.000000	3.642065e-23	4.016974e-23	-4.016974e-23	3.642065e-23
30.125000	3.016614e-23	4.473878e-23	-4.473878e-23	3.016614e-23
30.250000	2.345994e-23	4.830149e-23	-4.830149e-23	2.345994e-23
30.375000	1.646075e-23	5.083960e-23	-5.083960e-23	1.646075e-23
30.500000	9.320646e-24	5.235783e-23	-5.235783e-23	9.320646e-24
30.625000	2.182398e-24	5.288128e-23	-5.288128e-23	2.182398e-24
30.750000	-4.822710e-24	5.245280e-23	-5.245280e-23	-4.822710e-24
30.875000	-1.157644e-23	5.113010e-23	-5.113010e-23	-1.157644e-23
31.000000	-1.797470e-23	4.898307e-23	-4.898307e-23	-1.797470e-23
31.125000	-2.392810e-23	4.609108e-23	-4.609108e-23	-2.392810e-23
31.250000	-2.936223e-23	4.254039e-23	-4.254039e-23	-2.936223e-23
31.375000	-3.421748e-23	3.842186e-23	-3.842186e-23	-3.421748e-23
31.500000	-3.844862e-23	3.382876e-23	-3.382876e-23	-3.844862e-23
31.625000	-4.202417e-23	2.885482e-23	-2.885482e-23	-4.202417e-23
31.750000	-4.492557e-23	2.359258e-23	-2.359258e-23	-4.492557e-23
31.875000	-4.714614e-23	1.813188e-23	-1.813188e-23	-4.714614e-23
32.000000	-4.869006e-23	1.255862e-23	-1.255862e-23	-4.869006e-23
32.125000	-4.957119e-23	6.953763e-24	-6.953763e-24	-4.957119e-23
32.250000	-4.981189e-23	1.392490e-24	-1.392490e-24	-4.981189e-23
32.375000	-4.944183e-23	-4.056393e-24	4.056393e-24	-4.944183e-23
32.500000	-4.849680e-23	-9.330901e-24	9.330901e-24	-4.849680e-23
32.625000	-4.701757e-23	-1.437613e-23	1.437613e-23	-4.701757e-23
32.750000	-4.504881e-23	-1.914440e-23	1.914440e-23	-4.504881e-23
32.875000	-4.263801e-23	-2.359520e-23	2.359520e-23	-4.263801e-23
33.000000	-3.983457e-23	-2.769510e-23	2.769510e-23	-3.983457e-23
33.125000	-3.668890e-23	-3.141750e-23	3.141750e-23	-3.668890e-23
33.250000	-3.325163e-23	-3.474232e-23	3.474232e-23	-3.325163e-23
33.375000	-2.957291e-23	-3.765566e-23	3.765566e-23	-2.957291e-23
33.500000	-2.570178e-23	-4.014932e-23	4.014932e-23	-2.570178e-23
33.625000	-2.168568e-23	-4.222039e-23	4.222039e-23	-2.168568e-23
33.750000	-1.756999e-23	-4.387075e-23	4.387075e-23	-1.756999e-23
33.875000	-1.339768e-23	-4.510655e-23	4.510655e-23	-1.339768e-23
34.000000	-9.209001e-24	-4.593776e-23	4.593776e-23	-9.209001e-24
34.125000	-5.041332e-24	-4.637764e-23	4.637764e-23	-5.041332e-24
34.250000	-9.289876e-25	-4.644228e-23	4.644228e-23	-9.289876e-25
34.375000	3.096852e-24	-4.615013e-23	4.615013e-23	3.096852e-24
34.500000	7.008180e-24	-4.552158e-23	4.552158e-23	7.008180e-24
34.625000	1.078015e-23	-4.457853e-23	4.457853e-23	1.078015e-23
34.750000	1.439104e-23	-4.334403e-23	4.334403e-23	1.439104e-23
34.875000	1.782216e-23	-4.184192e-23	4.184192e-23	1.782216e-23
35.000000	2.105776e-23	-4.009653e-23	4.009653e-23	2.105776e-23
35.125000	2.408487e-23	-3.813236e-23	3.813236e-23	2.408487e-23
35.250000	2.689323e-23	-3.597387e-23	3.597387e-23	2.689323e-23
35.375000	2.947502e-23	-3.364521e-23	3.364521e-23	2.947502e-23
35.500000	3.182481e-23	-3.117007e-23	3.117007e-23	3.182481e-23
35.625000	3.393931e-23	-2.857145e-23	2.857145e-23	3.393931e-23
35.750000	3.581720e-23	-2.587160e-23	2.587160e-23	3.581720e-23
35.875000	3.745900e-23	-2.309182e-23	2.309182e-23	3.745900e-23
36.000000	3.886686e-23	-2.025241e-23	2.025241e-23	3.886686e-23
36.125000	4.004438e-23	-1.737261e-23	1.737261e-23	4.004438e-23
36.250000	4.099648e-23	-1.447048e-23	1.447048e-23	4.099648e-23
36.375000	4.172921e-23	-1.156292e-23	1.156292e-23	4.172921e-23
36.500000	4.224961e-23	-8.665631e-24	8.665631e-24	4.224961e-23
36.625000	4.256556e-23	-5.793078e-24	5.793078e-24	4.256556e-23
36.750000	4.268563e-23	-2.958526e-24	2.958526e-24	4.268563e-23
36.875000	4.261898e-23	-1.740333e-25	1.740333e-25	4.261898e-23
37.000000	4.237522e-23	2.549523e-24	-2.549523e-24	4.237522e-23
37.125000	4.196430e-23	5.202418e-24	-5.202418e-24	4.196430e-23
37.250000	4.139642e-23	7.776042e-24	-7.776042e-24	4.139642e-23
37.375000	4.068192e-23	1.026286e-23	-1.026286e-23	4.068192e-23
37.500000	3.983121e-23	1.265638e-23	-1.265638e-23	3.983121e-23
37.625000	3.885467e-23	1.495106e-23	-1.495106e-23	3.885467e-23
37.750000	3.776263e-23	1.714232e-23	-1.714232e-23	3.776263e-23
37.875000	3.656525e-23	1.922644e-23	-1.922644e-23	3.656525e-23
38.000000	3.527252e-23	2.120053e-23	-2.120053e-23	3.527252e-23
38.125000	3.389417e-23	2.306244e-23	-2.306244e-23	3.389417e-23
38.250000	3.243967e-23	2.481075e-23	-2.481075e-23	3.243967e-23
38.375000	3.091817e-23	2.644471e-23	-2.644471e-23	3.091817e-23
38.500000	2.933848e-23	2.796414e-23	-2.796414e-23	2.933848e-23
38.625000	2.770904e-23	2.936944e-23	-2.936944e-23	2.770904e-23
38.750000	2.603794e-23	3.066148e-23	-3.066148e-23	2.603794e-23
38.875000	2.433285e-23	3.184159e-23	-3.184159e-23	2.433285e-23
39.000000	2.260107e-23	3.291152e-23	-3.291152e-23	2.260107e-23
39.125000	2.084946e-23	3.387334e-23	-3.387334e-23	2.084946e-23
39.250000	1.908450e-23	3.472947e-23	-3.472947e-23	1.908450e-23
39.375000	1.731225e-23	3.548259e-23	-3.548259e-23	1.731225e-23
39.500000	1.553838e-23	3.613561e-23	-3.613561e-23	1.553838e-23
39.625000	1.376816e-23	3.669164e-23	-3.669164e-23	1.376816e-23
39.750000	1.200647e-23	3.715396e-23	-3.715396e-23	1.200647e-23
39.875000	1.025780e-23	3.752599e-23	-3.752599e-23	1.025780e-23
40.000000	8.526283e-24	3.781126e-23	-3.781126e-23	8.526283e-24
40.125000	6.815699e-24	3.801336e-23	-3.801336e-23	6.815699e-24
40.250000	5.129475e-24	3.813595e-23	-3.813595e-23	5.129475e-24
40.375000	3.470709e-24	3.818274e-23	-3.818274e-23	3.470709e-24
40.500000	1.842183e-24	3.815742e-23	-3.815742e-23	1.842183e-24
40.625000	2.463780e-25	3.806371e-23	-3.806371e-23	2.463780e-25
40.750000	-1.314515e-24	3.790528e-23	-3.790528e-23	-1.314515e-24
40.875000	-2.838577e-24	3.768579e-23	-3.768579e-23	-2.838577e-24
41.000000	-4.324145e-24	3.740883e-23	-3.740883e-23	-4.324145e-24
41.125000	-5.769804e-24	3.707795e-23	-3.707795e-23	-5.769804e-24
41.250000	-7.174363e-24	3.669663e-23	-3.669663e-23	-7.174363e-24
41.375000	-8.536849e-24	3.626825e-23	-3.626825e-23	-8.536849e-24
41.500000	-9.856487e-24	3.579612e-23	-3.579612e-23	-9.856487e-24
41.625000	-1.113269e-23	3.528347e-23	-3.528347e-23	-1.113269e-23
41.750000	-1.236504e-23	3.473342e-23	-3.473342e-23	-1.236504e-23
41.875000	-1.355330e-23	3.414900e-23	-3.414900e-23	-1.355330e-23
42.000000	-1.469734e-23	3.353311e-23	-3.353311e-23	-1.469734e-23
42.125000	-1.579722e-23	3.288857e-23	-3.288857e-23	-1.579722e-23
42.250000	-1.685307e-23	3.221808e-23	-3.221808e-23	-1.685307e-23
42.375000	-1.786518e-23	3.152425e-23	-3.152425e-23	-1.786518e-23
42.500000	-1.883393e-23	3.080954e-23	-3.080954e-23	-1.883393e-23
42.625000	-1.975977e-23	3.007635e-23	-3.007635e-23	-1.975977e-23
42.750000	-2.064327e-23	2.932693e-23	-2.932693e-23	-2.064327e-23
42.875000	-2.148505e-23	2.856345e-23	-2.856345e-23	-2.148505e-23
43.000000	-2.228581e-23	2.778795e-23	-2.778795e-23	-2.228581e-23
43.125000	-2.304632e-23	2.700238e-23	-2.700238e-23	-2.304632e-23
43.250000	-2.376738e-23	2.620859e-23	-2.620859e-23	-2.376738e-23
43.375000	-2.444984e-23	2.540831e-23	-2.540831e-23	-2.444984e-23
43.500000	-2.509461e-23	2.460320e-23	-2.460320e-23	-2.509461e-23
43.625000	-2.570260e-23	2.379480e-23	-2.379480e-23	-2.570260e-23
43.750000	-2.627479e-23	2.298457e-23	-2.298457e-23	-2.627479e-23
43.875000	-2.681214e-23	2.217387e-23	-2.217387e-23	-2.681214e-23
44.000000	-2.731565e-23	2.136398e-23	-2.136398e-23	-2.731565e-23
44.125000	-2.778634e-23	2.055609e-23	-2.055609e-23	-2.778634e-23
44.250000	-2.822521e-23	1.975133e-23	-1.975133e-23	-2.822521e-23
44.375000	-2.863330e-23	1.895071e-23	-1.895071e-23	-2.863330e-23
44.500000	-2.901163e-23	1.815521e-23	-1.815521e-23	-2.901163e-23
44.625000	-2.936122e-23	1.736571e-23	-1.736571e-23	-2.936122e-23
44.750000	-2.968310e-23	1.658303e-23	-1.658303e-23	-2.968310e-23
