# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.359046e-24	1.952091e-22	-1.952091e-22	-5.359046e-24
10.125000	1.450958e-22	-1.265640e-22	1.265640e-22	1.450958e-22
10.250000	-1.897962e-22	4.753852e-24	-4.753852e-24	-1.897962e-22
10.375000	1.606019e-22	9.609990e-23	-9.609990e-23	1.606019e-22
10.500000	-1.026956e-22	-1.533170e-22	1.533170e-22	-1.026956e-22
10.625000	4.781876e-23	1.755683e-22	-1.755683e-22	4.781876e-23
10.750000	-9.671913e-24	-1.792408e-22	1.792408e-22	-9.671913e-24
10.875000	-9.000820e-24	1.768495e-22	-1.768495e-22	-9.000820e-24
11.000000	9.226150e-24	-1.745126e-22	1.745126e-22	9.226150e-24
11.125000	7.560398e-24	1.723076e-22	-1.723076e-22	7.560398e-24
11.250000	-3.963048e-23	-1.655931e-22	1.655931e-22	-3.963048e-23
11.375000	8.308461e-23	1.461591e-22	-1.461591e-22	8.308461e-23
11.500000	-1.285536e-22	-1.049991e-22	1.049991e-22	-1.285536e-22
11.625000	1.594736e-22	3.774799e-23	-3.774799e-23	1.594736e-22
11.750000	-1.545683e-22	4.782560e-23	-4.782560e-23	-1.545683e-22
11.875000	9.817027e-23	-1.261005e-22	1.261005e-22	9.817027e-23
12.000000	3.505775e-24	1.579010e-22	-1.579010e-22	3.505775e-24
12.125000	-1.094871e-22	-1.111866e-22	1.111866e-22	-1.094871e-22
12.250000	1.540418e-22	-4.688079e-24	4.688079e-24	1.540418e-22
12.375000	-9.233878e-23	1.211508e-22	-1.211508e-22	-9.233878e-23
12.500000	-4.483004e-23	-1.437820e-22	1.437820e-22	-4.483004e-23
12.625000	1.440190e-22	3.739703e-23	-3.739703e-23	1.440190e-22
12.750000	-1.005021e-22	1.074334e-22	-1.074334e-22	-1.005021e-22
12.875000	-5.376249e-23	-1.351982e-22	1.351982e-22	-5.376249e-23
13.000000	1.437907e-22	1.071224e-24	-1.071224e-24	1.437907e-22
13.125000	-4.752465e-23	1.340832e-22	-1.340832e-22	-4.752465e-23
13.250000	-1.142829e-22	-8.198540e-23	8.198540e-23	-1.142829e-22
13.375000	1.050421e-22	-9.125408e-23	9.125408e-23	1.050421e-22
13.500000	6.965070e-23	1.187188e-22	-1.187188e-22	6.965070e-23
13.625000	-1.258839e-22	5.185486e-23	-5.185486e-23	-1.258839e-22
13.750000	-3.931777e-23	-1.288645e-22	1.288645e-22	-3.931777e-23
13.875000	1.293578e-22	-3.214255e-23	3.214255e-23	1.293578e-22
14.000000	3.050019e-23	1.283600e-22	-1.283600e-22	3.050019e-23
14.125000	-1.260850e-22	3.383759e-23	-3.383759e-23	-1.260850e-22
14.250000	-4.195600e-23	-1.222165e-22	1.222165e-22	-4.195600e-23
14.375000	1.159618e-22	-5.398850e-23	5.398850e-23	1.159618e-22
14.500000	6.916956e-23	1.060471e-22	-1.060471e-22	6.916956e-23
14.625000	-9.135289e-23	8.589317e-23	-8.589317e-23	-9.135289e-23
14.750000	-1.020635e-22	-7.059197e-23	7.059197e-23	-1.020635e-22
14.875000	4.343950e-23	-1.149983e-22	1.149983e-22	4.343950e-23
15.000000	1.212506e-22	1.042308e-23	-1.042308e-23	1.212506e-22
15.125000	2.645806e-23	1.175957e-22	-1.175957e-22	2.645806e-23
15.250000	-1.013252e-22	6.318891e-23	-6.318891e-23	-1.013252e-22
15.375000	-9.431350e-23	-7.130789e-23	7.130789e-23	-9.431350e-23
15.500000	2.935832e-23	-1.134221e-22	1.134221e-22	2.935832e-23
15.625000	1.144344e-22	-1.935029e-23	1.935029e-23	1.144344e-22
15.750000	6.636334e-23	9.386122e-23	-9.386122e-23	6.636334e-23
15.875000	-5.280507e-23	1.009647e-22	-1.009647e-22	-5.280507e-23
16.000000	-1.128777e-22	1.825627e-24	-1.825627e-24	-1.128777e-22
16.125000	-5.741750e-23	-9.598452e-23	9.598452e-23	-5.741750e-23
16.250000	5.173082e-23	-9.807287e-23	9.807287e-23	5.173082e-23
16.375000	1.095057e-22	-9.149033e-24	9.149033e-24	1.095057e-22
16.500000	6.802018e-23	8.502055e-23	-8.502055e-23	6.802018e-23
16.625000	-3.013910e-23	1.036573e-22	-1.036573e-22	-3.013910e-23
16.750000	-1.005175e-22	3.675982e-23	-3.675982e-23	-1.005175e-22
16.875000	-8.952990e-23	-5.688868e-23	5.688868e-23	-8.952990e-23
17.000000	-1.136977e-23	-1.045486e-22	1.045486e-22	-1.136977e-23
17.125000	7.254118e-23	-7.494397e-23	7.494397e-23	7.254118e-23
17.250000	1.032452e-22	5.916697e-24	-5.916697e-24	1.032452e-22
17.375000	6.392018e-23	8.015077e-23	-8.015077e-23	6.392018e-23
17.500000	-1.511245e-23	1.005412e-22	-1.005412e-22	-1.511245e-23
17.625000	-8.230934e-23	5.828059e-23	-5.828059e-23	-8.230934e-23
17.750000	-9.852926e-23	-1.718766e-23	1.718766e-23	-9.852926e-23
17.875000	-5.810616e-23	-8.037419e-23	8.037419e-23	-5.810616e-23
18.000000	1.275720e-23	-9.755062e-23	9.755062e-23	1.275720e-23
18.125000	7.465732e-23	-6.288899e-23	6.288899e-23	7.465732e-23
18.250000	9.680644e-23	2.492581e-24	-2.492581e-24	9.680644e-23
18.375000	7.114873e-23	6.452392e-23	-6.452392e-23	7.114873e-23
18.500000	1.310201e-23	9.437775e-23	-9.437775e-23	1.310201e-23
18.625000	-4.896697e-23	8.088468e-23	-8.088468e-23	-4.896697e-23
18.750000	-8.789984e-23	3.283268e-23	-3.283268e-23	-8.789984e-23
18.875000	-8.898905e-23	-2.735610e-23	2.735610e-23	-8.898905e-23
19.000000	-5.441741e-23	-7.463318e-23	7.463318e-23	-5.441741e-23
19.125000	-2.692193e-26	-9.165666e-23	9.165666e-23	-2.692193e-26
19.250000	5.265069e-23	-7.419454e-23	7.419454e-23	5.265069e-23
19.375000	8.489500e-23	-3.079775e-23	3.079775e-23	8.489500e-23
19.500000	8.693491e-23	2.182334e-23	-2.182334e-23	8.693491e-23
19.625000	6.014263e-23	6.553883e-23	-6.553883e-23	6.014263e-23
19.750000	1.506673e-23	8.699096e-23	-8.699096e-23	1.506673e-23
19.875000	-3.320396e-23	8.111130e-23	-8.111130e-23	-3.320396e-23
20.000000	-7.017527e-23	5.145749e-23	-5.145749e-23	-7.017527e-23
20.125000	-8.602008e-23	8.059658e-24	-8.059658e-24	-8.602008e-23
20.250000	-7.775465e-23	-3.619960e-23	3.619960e-23	-7.775465e-23
20.375000	-4.919062e-23	-6.949247e-23	6.949247e-23	-4.919062e-23
20.500000	-9.002185e-24	-8.404558e-23	8.404558e-23	-9.002185e-24
20.625000	3.214910e-23	-7.753091e-23	7.753091e-23	3.214910e-23
20.750000	6.444106e-23	-5.286999e-23	5.286999e-23	6.444106e-23
20.875000	8.104223e-23	-1.688056e-23	1.688056e-23	8.104223e-23
21.000000	7.928200e-23	2.173591e-23	-2.173591e-23	7.928200e-23
21.125000	6.073040e-23	5.454957e-23	-5.454957e-23	6.073040e-23
21.250000	3.031390e-23	7.518134e-23	-7.518134e-23	3.031390e-23
21.375000	-5.155370e-24	8.034084e-23	-8.034084e-23	-5.155370e-24
21.500000	-3.857292e-23	7.004647e-23	-7.004647e-23	-3.857292e-23
21.625000	-6.390571e-23	4.718117e-23	-4.718117e-23	-6.390571e-23
21.750000	-7.714290e-23	1.661335e-23	-1.661335e-23	-7.714290e-23
21.875000	-7.675851e-23	-1.589864e-23	1.589864e-23	-7.675851e-23
22.000000	-6.367763e-23	-4.480889e-23	4.480889e-23	-6.367763e-23
22.125000	-4.081628e-23	-6.569399e-23	6.569399e-23	-4.081628e-23
22.250000	-1.234811e-23	-7.582806e-23	7.582806e-23	-1.234811e-23
22.375000	1.711229e-23	-7.438077e-23	7.438077e-23	1.711229e-23
22.500000	4.325106e-23	-6.228920e-23	6.228920e-23	4.325106e-23
22.625000	6.262774e-23	-4.189916e-23	4.189916e-23	6.262774e-23
22.750000	7.304053e-23	-1.647176e-23	1.647176e-23	7.304053e-23
22.875000	7.367575e-23	1.036153e-23	-1.036153e-23	7.367575e-23
23.000000	6.505273e-23	3.512025e-23	-3.512025e-23	6.505273e-23
23.125000	4.879771e-23	5.490540e-23	-5.490540e-23	4.879771e-23
23.250000	2.730356e-23	6.769007e-23	-6.769007e-23	2.730356e-23
23.375000	3.344317e-24	7.245223e-23	-7.245223e-23	3.344317e-24
23.500000	-2.029299e-23	6.916279e-23	-6.916279e-23	-2.029299e-23
23.625000	-4.111612e-23	5.866224e-23	-5.866224e-23	-4.111612e-23
23.750000	-5.715382e-23	4.246441e-23	-4.246441e-23	-5.715382e-23
23.875000	-6.709479e-23	2.252176e-23	-2.252176e-23	-6.709479e-23
24.000000	-7.034185e-23	9.803689e-25	-9.803689e-25	-7.034185e-23
24.125000	-6.698876e-23	-2.005150e-23	2.005150e-23	-6.698876e-23
24.250000	-5.773210e-23	-3.870076e-23	3.870076e-23	-5.773210e-23
24.375000	-4.373562e-23	-5.347695e-23	5.347695e-23	-4.373562e-23
24.500000	-2.646867e-23	-6.336152e-23	6.336152e-23	-2.646867e-23
24.625000	-7.540180e-24	-6.783906e-23	6.783906e-23	-7.540180e-24
24.750000	1.145366e-23	-6.687834e-23	6.687834e-23	1.145366e-23
24.875000	2.905633e-23	-6.087510e-23	6.087510e-23	2.905633e-23
25.000000	4.404656e-23	-5.056975e-23	5.056975e-23	4.404656e-23
25.125000	5.550153e-23	-3.695145e-23	3.695145e-23	5.550153e-23
25.250000	6.282925e-23	-2.115799e-23	2.115799e-23	6.282925e-23
25.375000	6.577308e-23	-4.378862e-24	4.378862e-24	6.577308e-23
25.500000	6.439222e-23	1.223263e-23	-1.223263e-23	6.439222e-23
25.625000	5.902262e-23	2.763342e-23	-2.763342e-23	5.902262e-23
25.750000	5.022372e-23	4.094738e-23	-4.094738e-23	5.022372e-23
25.875000	3.871681e-23	5.150292e-23	-5.150292e-23	3.871681e-23
26.000000	2.532108e-23	5.885145e-23	-5.885145e-23	2.532108e-23
26.125000	1.089238e-23	6.276844e-23	-6.276844e-23	1.089238e-23
26.250000	-3.731212e-24	6.324003e-23	-6.324003e-23	-3.731212e-24
26.375000	-1.777451e-23	6.043897e-23	-6.043897e-23	-1.777451e-23
26.500000	-3.055987e-23	5.469329e-23	-5.469329e-23	-3.055987e-23
26.625000	-4.153137e-23	4.645125e-23	-4.645125e-23	-4.153137e-23
26.750000	-5.026910e-23	3.624498e-23	-3.624498e-23	-5.026910e-23
26.875000	-5.649458e-23	2.465499e-23	-2.465499e-23	-5.649458e-23
27.000000	-6.006867e-23	1.227715e-23	-1.227715e-23	-6.006867e-23
27.125000	-6.098292e-23	-3.068873e-25	3.068873e-25	-6.098292e-23
27.250000	-5.934592e-23	-1.255478e-23	1.255478e-23	-5.934592e-23
27.375000	-5.536584e-23	-2.398355e-23	2.398355e-23	-5.536584e-23
27.500000	-4.933053e-23	-3.418440e-23	3.418440e-23	-4.933053e-23
27.625000	-4.158651e-23	-4.283212e-23	4.283212e-23	-4.158651e-23
27.750000	-3.251800e-23	-4.968950e-23	4.968950e-23	-3.251800e-23
27.875000	-2.252713e-23	-5.460718e-23	5.460718e-23	-2.252713e-23
28.000000	-1.201608e-23	-5.751972e-23	5.751972e-23	-1.201608e-23
28.125000	-1.371712e-24	-5.843866e-23	5.843866e-23	-1.371712e-24
28.250000	9.046994e-24	-5.744343e-23	5.744343e-23	9.046994e-24
28.375000	1.891864e-23	-5.467092e-23	5.467092e-23	1.891864e-23
28.500000	2.796631e-23	-5.030436e-23	5.030436e-23	2.796631e-23
28.625000	3.596194e-23	-4.456205e-23	4.456205e-23	3.596194e-23
28.750000	4.272838e-23	-3.768651e-23	3.768651e-23	4.272838e-23
28.875000	4.813947e-23	-2.993421e-23	2.993421e-23	4.813947e-23
29.000000	5.211851e-23	-2.156620e-23	2.156620e-23	5.211851e-23
29.125000	5.463531e-23	-1.283988e-23	1.283988e-23	5.463531e-23
29.250000	5.570225e-23	-4.001793e-24	4.001793e-24	5.570225e-23
29.375000	5.536947e-23	4.718245e-24	-4.718245e-24	5.536947e-23
29.500000	5.371956e-23	1.311188e-23	-1.311188e-23	5.371956e-23
29.625000	5.086198e-23	2.099568e-23	-2.099568e-23	5.086198e-23
29.750000	4.692725e-23	2.821350e-23	-2.821350e-23	4.692725e-23
29.875000	4.206141e-23	3.463775e-23	-3.463775e-23	4.206141e-23
30.000000	3.642061e-23	4.016964e-23	-4.016964e-23	3.642061e-23
30.125000	3.016616e-23	4.473868e-23	-4.473868e-23	3.016616e-23
30.250000	2.346000e-23	4.830141e-23	-4.830141e-23	2.346000e-23
30.375000	1.646084e-23	5.083956e-23	-5.083956e-23	1.646084e-23
30.500000	9.320746e-24	5.235783e-23	-5.235783e-23	9.320746e-24
30.625000	2.182491e-24	5.288133e-23	-5.288133e-23	2.182491e-24
30.750000	-4.822639e-24	5.245288e-23	-5.245288e-23	-4.822639e-24
30.875000	-1.157641e-23	5.113021e-23	-5.113021e-23	-1.157641e-23
31.000000	-1.797470e-23	4.898319e-23	-4.898319e-23	-1.797470e-23
31.125000	-2.392815e-23	4.609119e-23	-4.609119e-23	-2.392815e-23
31.250000	-2.936231e-23	4.254048e-23	-4.254048e-23	-2.936231e-23
31.375000	-3.421758e-23	3.842193e-23	-3.842193e-23	-3.421758e-23
31.500000	-3.844874e-23	3.382879e-23	-3.382879e-23	-3.844874e-23
31.625000	-4.202429e-23	2.885481e-23	-2.885481e-23	-4.202429e-23
31.750000	-4.492568e-23	2.359254e-23	-2.359254e-23	-4.492568e-23
31.875000	-4.714622e-23	1.813181e-23	-1.813181e-23	-4.714622e-23
32.000000	-4.869012e-23	1.255853e-23	-1.255853e-23	-4.869012e-23
32.125000	-4.957121e-23	6.953666e-24	-6.953666e-24	-4.957121e-23
32.250000	-4.981188e-23	1.392397e-24	-1.392397e-24	-4.981188e-23
32.375000	-4.944179e-23	-4.056471e-24	4.056471e-24	-4.944179e-23
32.500000	-4.849674e-23	-9.330956e-24	9.330956e-24	-4.849674e-23
32.625000	-4.701749e-23	-1.437616e-23	1.437616e-23	-4.701749e-23
32.750000	-4.504872e-23	-1.914440e-23	1.914440e-23	-4.504872e-23
32.875000	-4.263793e-23	-2.359517e-23	2.359517e-23	-4.263793e-23
33.000000	-3.983450e-23	-2.769504e-23	2.769504e-23	-3.983450e-23
33.125000	-3.668885e-23	-3.141742e-23	3.141742e-23	-3.668885e-23
33.250000	-3.325161e-23	-3.474223e-23	3.474223e-23	-3.325161e-23
33.375000	-2.957291e-23	-3.765556e-23	3.765556e-23	-2.957291e-23
33.500000	-2.570181e-23	-4.014922e-23	4.014922e-23	-2.570181e-23
33.625000	-2.168574e-23	-4.222030e-23	4.222030e-23	-2.168574e-23
33.750000	-1.757007e-23	-4.387068e-23	4.387068e-23	-1.757007e-23
33.875000	-1.339777e-23	-4.510650e-23	4.510650e-23	-1.339777e-23
34.000000	-9.209102e-24	-4.593773e-23	4.593773e-23	-9.209102e-24
34.125000	-5.041437e-24	-4.637764e-23	4.637764e-23	-5.041437e-24
34.250000	-9.290891e-25	-4.644230e-23	4.644230e-23	-9.290891e-25
34.375000	3.096759e-24	-4.615018e-23	4.615018e-23	3.096759e-24
34.500000	7.008100e-24	-4.552164e-23	4.552164e-23	7.008100e-24
34.625000	1.078009e-23	-4.457860e-23	4.457860e-23	1.078009e-23
34.750000	1.439100e-23	-4.334411e-23	4.334411e-23	1.439100e-23
34.875000	1.782214e-23	-4.184201e-23	4.184201e-23	1.782214e-23
35.000000	2.105775e-23	-4.009661e-23	4.009661e-23	2.105775e-23
35.125000	2.408489e-23	-3.813244e-23	3.813244e-23	2.408489e-23
35.250000	2.689326e-23	-3.597394e-23	3.597394e-23	2.689326e-23
35.375000	2.947507e-23	-3.364527e-23	3.364527e-23	2.947507e-23
35.500000	3.182487e-23	-3.117011e-23	3.117011e-23	3.182487e-23
35.625000	3.393937e-23	-2.857148e-23	2.857148e-23	3.393937e-23
35.750000	3.581727e-23	-2.587160e-23	2.587160e-23	3.581727e-23
35.875000	3.745907e-23	-2.309181e-23	2.309181e-23	3.745907e-23
36.000000	3.886692e-23	-2.025239e-23	2.025239e-23	3.886692e-23
36.125000	4.004443e-23	-1.737257e-23	1.737257e-23	4.004443e-23
36.250000	4.099652e-23	-1.447043e-23	1.447043e-23	4.099652e-23
36.375000	4.172924e-23	-1.156286e-23	1.156286e-23	4.172924e-23
36.500000	4.224963e-23	-8.665561e-24	8.665561e-24	4.224963e-23
36.625000	4.256556e-23	-5.793004e-24	5.793004e-24	4.256556e-23
36.750000	4.268561e-23	-2.958452e-24	2.958452e-24	4.268561e-23
36.875000	4.261895e-23	-1.739609e-25	1.739609e-25	4.261895e-23
37.000000	4.237518e-23	2.549591e-24	-2.549591e-24	4.237518e-23
37.125000	4.196425e-23	5.202478e-24	-5.202478e-24	4.196425e-23
37.250000	4.139636e-23	7.776094e-24	-7.776094e-24	4.139636e-23
37.375000	4.068185e-23	1.026290e-23	-1.026290e-23	4.068185e-23
37.500000	3.983113e-23	1.265641e-23	-1.265641e-23	3.983113e-23
37.625000	3.885459e-23	1.495108e-23	-1.495108e-23	3.885459e-23
37.750000	3.776255e-23	1.714233e-23	-1.714233e-23	3.776255e-23
37.875000	3.656517e-23	1.922644e-23	-1.922644e-23	3.656517e-23
38.000000	3.527244e-23	2.120051e-23	-2.120051e-23	3.527244e-23
38.125000	3.389410e-23	2.306241e-23	-2.306241e-23	3.389410e-23
38.250000	3.243960e-23	2.481071e-23	-2.481071e-23	3.243960e-23
38.375000	3.091811e-23	2.644466e-23	-2.644466e-23	3.091811e-23
38.500000	2.933842e-23	2.796409e-23	-2.796409e-23	2.933842e-23
38.625000	2.770900e-23	2.936938e-23	-2.936938e-23	2.770900e-23
38.750000	2.603790e-23	3.066141e-23	-3.066141e-23	2.603790e-23
38.875000	2.433283e-23	3.184152e-23	-3.184152e-23	2.433283e-23
39.000000	2.260105e-23	3.291145e-23	-3.291145e-23	2.260105e-23
39.125000	2.084945e-23	3.387327e-23	-3.387327e-23	2.084945e-23
39.250000	1.908450e-23	3.472940e-23	-3.472940e-23	1.908450e-23
39.375000	1.731226e-23	3.548252e-23	-3.548252e-23	1.731226e-23
39.500000	1.553840e-23	3.613555e-23	-3.613555e-23	1.553840e-23
39.625000	1.376819e-23	3.669158e-23	-3.669158e-23	1.376819e-23
39.750000	1.200650e-23	3.715391e-23	-3.715391e-23	1.200650e-23
39.875000	1.025784e-23	3.752595e-23	-3.752595e-23	1.025784e-23
40.000000	8.526328e-24	3.781122e-23	-3.781122e-23	8.526328e-24
40.125000	6.815748e-24	3.801333e-23	-3.801333e-23	6.815748e-24
40.250000	5.129526e-24	3.813593e-23	-3.813593e-23	5.129526e-24
40.375000	3.470761e-24	3.818273e-23	-3.818273e-23	3.470761e-24
40.500000	1.842236e-24	3.815742e-23	-3.815742e-23	1.842236e-24
40.625000	2.464299e-25	3.806371e-23	-3.806371e-23	2.464299e-25
40.750000	-1.314465e-24	3.790529e-23	-3.790529e-23	-1.314465e-24
40.875000	-2.838528e-24	3.768581e-23	-3.768581e-23	-2.838528e-24
41.000000	-4.324100e-24	3.740886e-23	-3.740886e-23	-4.324100e-24
41.125000	-5.769763e-24	3.707798e-23	-3.707798e-23	-5.769763e-24
41.250000	-7.174326e-24	3.669666e-23	-3.669666e-23	-7.174326e-24
41.375000	-8.536817e-24	3.626828e-23	-3.626828e-23	-8.536817e-24
41.500000	-9.856459e-24	3.579616e-23	-3.579616e-23	-9.856459e-24
41.625000	-1.113267e-23	3.528352e-23	-3.528352e-23	-1.113267e-23
41.750000	-1.236503e-23	3.473347e-23	-3.473347e-23	-1.236503e-23
41.875000	-1.355329e-23	3.414905e-23	-3.414905e-23	-1.355329e-23
42.000000	-1.469734e-23	3.353316e-23	-3.353316e-23	-1.469734e-23
42.125000	-1.579722e-23	3.288862e-23	-3.288862e-23	-1.579722e-23
42.250000	-1.685308e-23	3.221813e-23	-3.221813e-23	-1.685308e-23
42.375000	-1.786520e-23	3.152430e-23	-3.152430e-23	-1.786520e-23
42.500000	-1.883394e-23	3.080959e-23	-3.080959e-23	-1.883394e-23
42.625000	-1.975979e-23	3.007640e-23	-3.007640e-23	-1.975979e-23
42.750000	-2.064329e-23	2.932698e-23	-2.932698e-23	-2.064329e-23
42.875000	-2.148508e-23	2.856349e-23	-2.856349e-23	-2.148508e-23
43.000000	-2.228585e-23	2.778799e-23	-2.778799e-23	-2.228585e-23
43.125000	-2.304636e-23	2.700242e-23	-2.700242e-23	-2.304636e-23
43.250000	-2.376742e-23	2.620862e-23	-2.620862e-23	-2.376742e-23
43.375000	-2.444989e-23	2.540835e-23	-2.540835e-23	-2.444989e-23
43.500000	-2.509466e-23	2.460323e-23	-2.460323e-23	-2.509466e-23
43.625000	-2.570266e-23	2.379483e-23	-2.379483e-23	-2.570266e-23
43.750000	-2.627484e-23	2.298459e-23	-2.298459e-23	-2.627484e-23
43.875000	-2.681219e-23	2.217389e-23	-2.217389e-23	-2.681219e-23
44.000000	-2.731571e-23	2.136399e-23	-2.136399e-23	-2.731571e-23
44.125000	-2.778639e-23	2.055610e-23	-2.055610e-23	-2.778639e-23
44.250000	-2.822527e-23	1.975133e-23	-1.975133e-23	-2.822527e-23
44.375000	-2.863336e-23	1.895071e-23	-1.895071e-23	-2.863336e-23
44.500000	-2.901168e-23	1.815521e-23	-1.815521e-23	-2.901168e-23
44.625000	-2.936128e-23	1.736570e-23	-1.736570e-23	-2.936128e-23
44.750000	-2.968316e-23	1.658302e-23	-1.658302e-23	-2.968316e-23
