# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.976436e-22	1.166074e-22	-1.167272e-22	1.979020e-22
10.125000	-2.875095e-22	-1.589858e-22	1.588654e-22	-2.874740e-22
10.250000	1.962389e-22	2.754070e-23	-2.774616e-23	1.963308e-22
10.375000	-1.964618e-22	-8.893619e-23	8.878566e-23	-1.965877e-22
10.500000	1.797313e-22	-1.120522e-22	1.119474e-22	1.796678e-22
10.625000	-1.279051e-22	8.978190e-23	-8.985433e-23	-1.281052e-22
10.750000	-1.786245e-23	-4.591784e-23	4.595958e-23	-1.799536e-23
10.875000	-4.912873e-23	6.378324e-23	-6.373481e-23	-4.927746e-23
11.000000	8.736623e-23	-1.568206e-22	1.569837e-22	8.729453e-23
11.125000	1.226784e-22	2.189663e-22	-2.188764e-22	1.226770e-22
11.250000	-1.570260e-22	2.356203e-23	-2.342827e-23	-1.570433e-22
11.375000	3.945964e-23	1.219402e-23	-1.207597e-23	3.954980e-23
11.500000	-1.516542e-22	9.772047e-23	-9.767565e-23	-1.515783e-22
11.625000	-1.099863e-22	-1.629881e-22	1.630559e-22	-1.098956e-22
11.750000	7.458479e-23	-2.218706e-23	2.218193e-23	7.472407e-23
11.875000	-1.548616e-22	6.359752e-23	-6.365744e-23	-1.547860e-22
12.000000	-1.260811e-22	-1.707158e-22	1.706784e-22	-1.260189e-22
12.125000	4.143186e-23	-5.439643e-23	5.431117e-23	4.150181e-23
12.250000	-1.731861e-22	5.169097e-23	-5.180426e-23	-1.731878e-22
12.375000	-1.665106e-22	-8.541926e-23	8.534503e-23	-1.665420e-22
12.500000	4.912063e-23	7.176526e-24	-7.256172e-24	4.910331e-23
12.625000	2.739417e-23	2.094044e-22	-2.094998e-22	2.734169e-23
12.750000	-3.109685e-23	2.097480e-23	-2.102069e-23	-3.118079e-23
12.875000	1.122124e-22	-1.803208e-22	1.803187e-22	1.121478e-22
13.000000	6.729540e-23	-2.754270e-23	2.753443e-23	6.723289e-23
13.125000	-1.221876e-22	1.287974e-22	-1.287992e-22	-1.222750e-22
13.250000	-5.392091e-23	-2.345689e-23	2.349614e-23	-5.399792e-23
13.375000	1.070000e-22	-1.061419e-22	1.062017e-22	1.069609e-22
13.500000	9.262909e-23	3.660356e-23	-3.655559e-23	9.260321e-23
13.625000	-1.225710e-22	1.267990e-22	-1.267537e-22	-1.226064e-22
13.750000	-2.620240e-23	3.811600e-24	-3.745514e-24	-2.622118e-23
13.875000	1.747728e-23	-1.617634e-22	1.618402e-22	1.748679e-23
14.000000	7.930714e-23	5.483937e-23	-5.478757e-23	7.933605e-23
14.125000	2.683705e-23	1.532904e-22	-1.532565e-22	2.686734e-23
14.250000	-1.265477e-22	-3.569869e-23	3.573899e-23	-1.265244e-22
14.375000	-7.287857e-23	-3.211910e-23	3.215810e-23	-7.284289e-23
14.500000	1.047240e-22	-8.798650e-23	8.801691e-23	1.047799e-22
14.625000	2.652940e-23	3.818953e-23	-3.818254e-23	2.658456e-23
14.750000	3.351813e-23	1.181905e-22	-1.181998e-22	3.356674e-23
14.875000	-1.307553e-22	-4.777532e-24	4.769440e-24	-1.307206e-22
15.000000	-5.527059e-23	-2.628893e-23	2.627994e-23	-5.523396e-23
15.125000	1.822548e-23	-1.388260e-22	1.388152e-22	1.826658e-23
15.250000	8.212586e-23	3.801421e-23	-3.804228e-23	8.216692e-23
15.375000	3.235441e-23	2.013823e-23	-2.017447e-23	3.238474e-23
15.500000	-6.767438e-23	1.049590e-22	-1.050007e-22	-6.765884e-23
15.625000	-1.063836e-22	-7.874996e-23	7.871711e-23	-1.063776e-22
15.750000	-4.347238e-23	-6.684046e-23	6.681025e-23	-4.346778e-23
15.875000	3.302740e-23	-1.484527e-22	1.484252e-22	3.303279e-23
16.000000	1.288953e-22	8.401338e-24	-8.435955e-24	1.289001e-22
16.125000	3.241977e-23	2.391408e-23	-2.395080e-23	3.241521e-23
16.250000	1.268633e-23	8.361811e-23	-8.365470e-23	1.267358e-23
16.375000	-1.386944e-22	3.721254e-23	-3.724239e-23	-1.387175e-22
16.500000	-5.694617e-23	-7.795964e-23	7.793931e-23	-5.697000e-23
16.625000	-4.446008e-23	-5.303523e-23	5.301952e-23	-4.448344e-23
16.750000	5.314129e-23	-1.028671e-22	1.028556e-22	5.312107e-23
16.875000	1.385599e-22	1.844669e-23	-1.846007e-23	1.385416e-22
17.000000	4.887697e-23	6.302597e-23	-6.303913e-23	4.885472e-23
17.125000	3.507256e-23	4.837626e-23	-4.838663e-23	3.504766e-23
17.250000	-6.390022e-23	9.999912e-23	-1.000062e-22	-6.392918e-23
17.375000	-1.247354e-22	-1.297581e-23	1.297647e-23	-1.247658e-22
17.500000	-1.454794e-23	-6.119176e-23	6.119817e-23	-1.457440e-23
17.625000	-9.623752e-24	-5.957994e-23	5.958958e-23	-9.647082e-24
17.750000	3.008250e-23	-1.102389e-22	1.102512e-22	3.006327e-23
17.875000	1.255630e-22	-9.506306e-24	9.517346e-24	1.255480e-22
18.000000	7.758745e-23	8.304912e-23	-8.303964e-23	7.757285e-23
18.125000	1.460281e-23	4.709754e-23	-4.708700e-23	1.458782e-23
18.250000	4.656764e-24	8.171192e-23	-8.170068e-23	4.642084e-24
18.375000	-6.077933e-23	9.444906e-23	-9.443613e-23	-6.079443e-23
18.500000	-1.106004e-22	-2.053803e-23	2.055481e-23	-1.106146e-22
18.625000	-4.975153e-23	-6.353823e-23	6.355745e-23	-4.976221e-23
18.750000	7.097242e-25	-4.604009e-23	4.605984e-23	7.026674e-25
18.875000	-1.034639e-23	-7.464676e-23	7.466684e-23	-1.035057e-23
19.000000	6.396376e-23	-7.004964e-23	7.006895e-23	6.396321e-23
19.125000	1.205809e-22	-5.293324e-24	5.310335e-24	1.205830e-22
19.250000	5.829139e-23	7.808409e-23	-7.806952e-23	5.829392e-23
19.375000	1.766775e-23	6.691189e-23	-6.689827e-23	1.767034e-23
19.500000	-1.223939e-24	5.414962e-23	-5.413656e-23	-1.221075e-24
19.625000	-1.431625e-23	8.756114e-23	-8.754882e-23	-1.431320e-23
19.750000	-9.160464e-23	5.552520e-23	-5.551263e-23	-9.160187e-23
19.875000	-1.047393e-22	-1.117385e-23	1.118725e-23	-1.047358e-22
20.000000	-5.734008e-23	-7.914405e-23	7.915797e-23	-5.733479e-23
20.125000	-8.029175e-24	-5.354034e-23	5.355352e-23	-8.021997e-24
20.250000	-5.595547e-24	-5.602893e-23	5.604121e-23	-5.587026e-24
20.375000	9.908084e-24	-5.845684e-23	5.846806e-23	9.917892e-24
20.500000	5.852323e-23	-6.993344e-23	6.994334e-23	5.853441e-23
20.625000	1.023605e-22	-1.220707e-24	1.228458e-24	1.023726e-22
20.750000	7.668699e-23	5.189010e-23	-5.188438e-23	7.669895e-23
20.875000	3.183660e-23	8.063710e-23	-8.063290e-23	3.184793e-23
21.000000	-1.030344e-23	5.514151e-23	-5.513815e-23	-1.029280e-23
21.125000	-2.678638e-24	5.213789e-23	-5.213528e-23	-2.668370e-24
21.250000	-2.827510e-23	6.730807e-23	-6.730620e-23	-2.826542e-23
21.375000	-5.574952e-23	6.052715e-23	-6.052566e-23	-5.574046e-23
21.500000	-9.884160e-23	2.944748e-23	-2.944602e-23	-9.883310e-23
21.625000	-9.725742e-23	-4.053558e-23	4.053729e-23	-9.724897e-23
21.750000	-5.268879e-23	-6.486641e-23	6.486802e-23	-5.267995e-23
21.875000	-1.970613e-23	-6.913183e-23	6.913303e-23	-1.969693e-23
22.000000	7.871511e-24	-5.723960e-23	5.724017e-23	7.880971e-24
22.125000	1.763096e-24	-4.421214e-23	4.421204e-23	1.772576e-24
22.250000	1.474233e-23	-6.243267e-23	6.243202e-23	1.475186e-23
22.375000	5.341815e-23	-5.775626e-23	5.775487e-23	5.342780e-23
22.500000	7.374476e-23	-3.020559e-23	3.020331e-23	7.375434e-23
22.625000	8.960573e-23	9.101285e-24	-9.104528e-24	8.961502e-23
22.750000	7.062485e-23	5.666315e-23	-5.666729e-23	7.063352e-23
22.875000	2.371312e-23	7.058316e-23	-7.058789e-23	2.372097e-23
23.000000	2.968965e-24	5.880566e-23	-5.881071e-23	2.976063e-24
23.125000	-1.004199e-23	5.222955e-23	-5.223480e-23	-1.003557e-23
23.250000	-1.976951e-23	4.510375e-23	-4.510914e-23	-1.976369e-23
23.375000	-1.884469e-23	4.392333e-23	-4.392882e-23	-1.883943e-23
23.500000	-3.894660e-23	5.534151e-23	-5.534706e-23	-3.894195e-23
23.625000	-7.064168e-23	4.151601e-23	-4.152144e-23	-7.063763e-23
23.750000	-8.601168e-23	5.672147e-24	-5.677332e-24	-8.600808e-23
23.875000	-8.085966e-23	-2.397519e-23	2.397026e-23	-8.085634e-23
24.000000	-6.866646e-23	-5.463379e-23	5.462909e-23	-6.866330e-23
24.125000	-3.825815e-23	-7.379672e-23	7.379216e-23	-3.825503e-23
24.250000	-5.393639e-24	-7.038013e-23	7.037556e-23	-5.390540e-24
24.375000	6.466982e-24	-5.241551e-23	5.241086e-23	6.469986e-24
24.500000	8.120314e-24	-4.930041e-23	4.929570e-23	8.123172e-24
24.625000	1.533906e-23	-4.920922e-23	4.920446e-23	1.534177e-23
24.750000	2.509019e-23	-4.828792e-23	4.828309e-23	2.509277e-23
24.875000	3.362943e-23	-4.628595e-23	4.628105e-23	3.363187e-23
25.000000	5.164403e-23	-4.584102e-23	4.583602e-23	5.164633e-23
25.125000	7.410876e-23	-2.684788e-23	2.684274e-23	7.411092e-23
25.250000	8.142643e-23	3.465519e-24	-3.470841e-24	8.142837e-23
25.375000	7.099638e-23	3.252538e-23	-3.253085e-23	7.099800e-23
25.500000	5.255493e-23	4.817003e-23	-4.817559e-23	5.255620e-23
25.625000	3.630558e-23	5.881250e-23	-5.881807e-23	3.630649e-23
25.750000	1.436150e-23	6.361958e-23	-6.362512e-23	1.436205e-23
25.875000	-5.012590e-24	5.742096e-23	-5.742639e-23	-5.012392e-24
26.000000	-1.575849e-23	4.541446e-23	-4.541976e-23	-1.575858e-23
26.125000	-1.512443e-23	3.560642e-23	-3.561156e-23	-1.512478e-23
26.250000	-1.421397e-23	3.786899e-23	-3.787399e-23	-1.421454e-23
26.375000	-2.224195e-23	4.133689e-23	-4.134175e-23	-2.224275e-23
26.500000	-3.303998e-23	3.967385e-23	-3.967854e-23	-3.304099e-23
26.625000	-4.448806e-23	3.432314e-23	-3.432764e-23	-4.448927e-23
26.750000	-5.355008e-23	2.557658e-23	-2.558088e-23	-5.355146e-23
26.875000	-6.311386e-23	1.556233e-23	-1.556640e-23	-6.311539e-23
27.000000	-7.247546e-23	-1.625646e-24	1.621802e-24	-7.247710e-23
27.125000	-7.184089e-23	-2.519042e-23	2.518681e-23	-7.184261e-23
27.250000	-6.086853e-23	-4.508773e-23	4.508434e-23	-6.087027e-23
27.375000	-4.380093e-23	-5.786083e-23	5.785764e-23	-4.380266e-23
27.500000	-2.599506e-23	-6.176582e-23	6.176277e-23	-2.599677e-23
27.625000	-1.280444e-23	-6.004345e-23	6.004053e-23	-1.280613e-23
27.750000	-2.485812e-24	-5.888100e-23	5.887819e-23	-2.487484e-24
27.875000	8.505712e-24	-5.554327e-23	5.554055e-23	8.504057e-24
28.000000	1.681212e-23	-4.893028e-23	4.892764e-23	1.681047e-23
28.125000	2.073241e-23	-4.195105e-23	4.194848e-23	2.073077e-23
28.250000	2.194330e-23	-3.700795e-23	3.700544e-23	2.194165e-23
28.375000	2.148077e-23	-3.533845e-23	3.533602e-23	2.147911e-23
28.500000	2.384885e-23	-3.805007e-23	3.804771e-23	2.384719e-23
28.625000	3.180373e-23	-4.001258e-23	4.001029e-23	3.180208e-23
28.750000	4.233111e-23	-3.704505e-23	3.704282e-23	4.232946e-23
28.875000	5.111191e-23	-2.974624e-23	2.974404e-23	5.111027e-23
29.000000	5.782484e-23	-2.050020e-23	2.049804e-23	5.782319e-23
29.125000	6.198911e-23	-9.434605e-24	9.432474e-24	6.198746e-23
29.250000	6.338410e-23	1.762104e-24	-1.764207e-24	6.338242e-23
29.375000	6.325866e-23	1.290944e-23	-1.291152e-23	6.325696e-23
29.500000	6.147715e-23	2.494787e-23	-2.494991e-23	6.147541e-23
29.625000	5.590901e-23	3.801159e-23	-3.801360e-23	5.590723e-23
29.750000	4.542423e-23	4.872368e-23	-4.872565e-23	4.542240e-23
29.875000	3.273776e-23	5.473714e-23	-5.473906e-23	3.273588e-23
30.000000	2.015145e-23	5.647358e-23	-5.647544e-23	2.014952e-23
30.125000	9.209532e-24	5.475617e-23	-5.475795e-23	9.207558e-24
30.250000	7.265089e-25	5.086091e-23	-5.086262e-23	7.244985e-25
30.375000	-4.772959e-24	4.625332e-23	-4.625496e-23	-4.774998e-24
30.500000	-8.119518e-24	4.289974e-23	-4.290129e-23	-8.121580e-24
30.625000	-1.153617e-23	4.081128e-23	-4.081276e-23	-1.153825e-23
30.750000	-1.530541e-23	3.845030e-23	-3.845170e-23	-1.530750e-23
30.875000	-1.858513e-23	3.544887e-23	-3.545020e-23	-1.858724e-23
31.000000	-2.078211e-23	3.236896e-23	-3.237021e-23	-2.078422e-23
31.125000	-2.215507e-23	3.010257e-23	-3.010375e-23	-2.215718e-23
31.250000	-2.369942e-23	2.880534e-23	-2.880644e-23	-2.370153e-23
31.375000	-2.569790e-23	2.792176e-23	-2.792280e-23	-2.570000e-23
31.500000	-2.834828e-23	2.752597e-23	-2.752694e-23	-2.835038e-23
31.625000	-3.238921e-23	2.715508e-23	-2.715598e-23	-3.239131e-23
31.750000	-3.791766e-23	2.558543e-23	-2.558627e-23	-3.791975e-23
31.875000	-4.403461e-23	2.187031e-23	-2.187107e-23	-4.403669e-23
32.000000	-4.948432e-23	1.578775e-23	-1.578845e-23	-4.948638e-23
32.125000	-5.303152e-23	8.060738e-24	-8.061370e-24	-5.303357e-23
32.250000	-5.451197e-23	-4.702407e-26	4.645873e-26	-5.451399e-23
32.375000	-5.444367e-23	-7.957390e-24	7.956889e-24	-5.444567e-23
32.500000	-5.307815e-23	-1.558655e-23	1.558611e-23	-5.308013e-23
32.625000	-5.044667e-23	-2.267643e-23	2.267605e-23	-5.044861e-23
32.750000	-4.688749e-23	-2.894993e-23	2.894960e-23	-4.688939e-23
32.875000	-4.270018e-23	-3.443578e-23	3.443551e-23	-4.270205e-23
33.000000	-3.807542e-23	-3.919916e-23	3.919893e-23	-3.807725e-23
33.125000	-3.308427e-23	-4.343840e-23	4.343820e-23	-3.308606e-23
33.250000	-2.748778e-23	-4.722002e-23	4.721987e-23	-2.748953e-23
33.375000	-2.104420e-23	-5.019380e-23	5.019369e-23	-2.104591e-23
33.500000	-1.399076e-23	-5.175384e-23	5.175375e-23	-1.399243e-23
33.625000	-7.031140e-24	-5.168848e-23	5.168842e-23	-7.032769e-24
33.750000	-7.296834e-25	-5.027217e-23	5.027213e-23	-7.312742e-25
33.875000	4.608953e-24	-4.788775e-23	4.788773e-23	4.607399e-24
34.000000	8.857392e-24	-4.496904e-23	4.496904e-23	8.855873e-24
34.125000	1.207791e-23	-4.189763e-23	4.189766e-23	1.207643e-23
34.250000	1.443690e-23	-3.894017e-23	3.894021e-23	1.443545e-23
34.375000	1.609959e-23	-3.623859e-23	3.623864e-23	1.609817e-23
34.500000	1.717614e-23	-3.393951e-23	3.393957e-23	1.717475e-23
34.625000	1.789628e-23	-3.224885e-23	3.224893e-23	1.789491e-23
34.750000	1.865768e-23	-3.117650e-23	3.117660e-23	1.865634e-23
34.875000	1.974236e-23	-3.047191e-23	3.047201e-23	1.974105e-23
35.000000	2.120212e-23	-2.982267e-23	2.982278e-23	2.120083e-23
35.125000	2.291508e-23	-2.900736e-23	2.900748e-23	2.291382e-23
35.250000	2.470527e-23	-2.795011e-23	2.795024e-23	2.470404e-23
35.375000	2.643581e-23	-2.668045e-23	2.668059e-23	2.643460e-23
35.500000	2.801809e-23	-2.527784e-23	2.527799e-23	2.801690e-23
35.625000	2.943826e-23	-2.387621e-23	2.387637e-23	2.943710e-23
35.750000	3.080926e-23	-2.256801e-23	2.256817e-23	3.080812e-23
35.875000	3.226488e-23	-2.131182e-23	2.131199e-23	3.226376e-23
36.000000	3.385016e-23	-1.999429e-23	1.999447e-23	3.384906e-23
36.125000	3.552837e-23	-1.852944e-23	1.852961e-23	3.552730e-23
36.250000	3.724786e-23	-1.688620e-23	1.688638e-23	3.724681e-23
36.375000	3.898160e-23	-1.506282e-23	1.506301e-23	3.898056e-23
36.500000	4.073788e-23	-1.304143e-23	1.304162e-23	4.073687e-23
36.625000	4.250870e-23	-1.075445e-23	1.075464e-23	4.250770e-23
36.750000	4.422568e-23	-8.132316e-24	8.132507e-24	4.422470e-23
36.875000	4.578896e-23	-5.146751e-24	5.146943e-24	4.578799e-23
37.000000	4.709616e-23	-1.803514e-24	1.803707e-24	4.709521e-23
37.125000	4.804076e-23	1.866599e-24	-1.866405e-24	4.803983e-23
37.250000	4.851112e-23	5.790485e-24	-5.790291e-24	4.851021e-23
37.375000	4.842517e-23	9.839919e-24	-9.839724e-24	4.842426e-23
37.500000	4.776195e-23	1.386003e-23	-1.385984e-23	4.776106e-23
37.625000	4.656332e-23	1.770318e-23	-1.770298e-23	4.656244e-23
37.750000	4.492397e-23	2.125830e-23	-2.125811e-23	4.492311e-23
37.875000	4.296046e-23	2.447490e-23	-2.447470e-23	4.295960e-23
38.000000	4.077008e-23	2.735415e-23	-2.735395e-23	4.076923e-23
38.125000	3.841517e-23	2.991674e-23	-2.991654e-23	3.841434e-23
38.250000	3.593464e-23	3.217738e-23	-3.217718e-23	3.593382e-23
38.375000	3.336509e-23	3.414234e-23	-3.414214e-23	3.336427e-23
38.500000	3.074566e-23	3.582292e-23	-3.582272e-23	3.074486e-23
38.625000	2.810876e-23	3.723822e-23	-3.723801e-23	2.810796e-23
38.750000	2.547827e-23	3.840746e-23	-3.840725e-23	2.547749e-23
38.875000	2.287492e-23	3.934865e-23	-3.934844e-23	2.287415e-23
39.000000	2.031650e-23	4.008110e-23	-4.008089e-23	2.031573e-23
39.125000	1.781710e-23	4.062466e-23	-4.062445e-23	1.781634e-23
39.250000	1.538774e-23	4.100020e-23	-4.099998e-23	1.538699e-23
39.375000	1.303458e-23	4.123023e-23	-4.123001e-23	1.303384e-23
39.500000	1.075647e-23	4.133712e-23	-4.133690e-23	1.075573e-23
39.625000	8.543512e-24	4.133872e-23	-4.133850e-23	8.542787e-24
39.750000	6.379796e-24	4.124192e-23	-4.124170e-23	6.379079e-24
39.875000	4.252064e-24	4.103911e-23	-4.103889e-23	4.251356e-24
40.000000	2.159743e-24	4.071322e-23	-4.071300e-23	2.159043e-24
40.125000	1.174422e-25	4.024882e-23	-4.024860e-23	1.167507e-25
40.250000	-1.850805e-24	3.964006e-23	-3.963983e-23	-1.851488e-24
40.375000	-3.718492e-24	3.889209e-23	-3.889186e-23	-3.719166e-24
40.500000	-5.461402e-24	3.801973e-23	-3.801950e-23	-5.462068e-24
40.625000	-7.060757e-24	3.704495e-23	-3.704471e-23	-7.061416e-24
40.750000	-8.504753e-24	3.599379e-23	-3.599356e-23	-8.505403e-24
40.875000	-9.788722e-24	3.489367e-23	-3.489344e-23	-9.789364e-24
41.000000	-1.091450e-23	3.377118e-23	-3.377094e-23	-1.091513e-23
41.125000	-1.188935e-23	3.265045e-23	-3.265021e-23	-1.188997e-23
41.250000	-1.272447e-23	3.155213e-23	-3.155188e-23	-1.272508e-23
41.375000	-1.343348e-23	3.049332e-23	-3.049308e-23	-1.343409e-23
41.500000	-1.403185e-23	2.948812e-23	-2.948787e-23	-1.403245e-23
41.625000	-1.453707e-23	2.854729e-23	-2.854705e-23	-1.453766e-23
41.750000	-1.496805e-23	2.767710e-23	-2.767685e-23	-1.496863e-23
41.875000	-1.534316e-23	2.687867e-23	-2.687842e-23	-1.534373e-23
42.000000	-1.567812e-23	2.614890e-23	-2.614865e-23	-1.567869e-23
42.125000	-1.598504e-23	2.548244e-23	-2.548219e-23	-1.598560e-23
42.250000	-1.627262e-23	2.487350e-23	-2.487325e-23	-1.627317e-23
42.375000	-1.654722e-23	2.431711e-23	-2.431686e-23	-1.654776e-23
42.500000	-1.681408e-23	2.380941e-23	-2.380916e-23	-1.681461e-23
42.625000	-1.707827e-23	2.334735e-23	-2.334709e-23	-1.707880e-23
42.750000	-1.734523e-23	2.292804e-23	-2.292779e-23	-1.734575e-23
42.875000	-1.762073e-23	2.254805e-23	-2.254780e-23	-1.762125e-23
43.000000	-1.791047e-23	2.220288e-23	-2.220263e-23	-1.791098e-23
43.125000	-1.821948e-23	2.188691e-23	-2.188666e-23	-1.821999e-23
43.250000	-1.855179e-23	2.159366e-23	-2.159341e-23	-1.855228e-23
43.375000	-1.891015e-23	2.131599e-23	-2.131574e-23	-1.891063e-23
43.500000	-1.929589e-23	2.104636e-23	-2.104611e-23	-1.929638e-23
43.625000	-1.970874e-23	2.077717e-23	-2.077692e-23	-1.970922e-23
43.750000	-2.014670e-23	2.050122e-23	-2.050097e-23	-2.014717e-23
43.875000	-2.060631e-23	2.021230e-23	-2.021205e-23	-2.060677e-23
44.000000	-2.108301e-23	1.990554e-23	-1.990529e-23	-2.108346e-23
44.125000	-2.157171e-23	1.957756e-23	-1.957731e-23	-2.157217e-23
44.250000	-2.206730e-23	1.922636e-23	-1.922612e-23	-2.206775e-23
44.375000	-2.256491e-23	1.885111e-23	-1.885086e-23	-2.256535e-23
44.500000	-2.306012e-23	1.845180e-23	-1.845156e-23	-2.306055e-23
44.625000	-2.354894e-23	1.802910e-23	-1.802885e-23	-2.354936e-23
44.750000	-2.402783e-23	1.758414e-23	-1.758389e-23	-2.402826e-23
