# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.782719e-23	-8.030899e-23	8.038871e-23	2.788421e-23
10.125000	-3.416951e-23	9.795615e-23	-9.794734e-23	-3.409675e-23
10.250000	2.271594e-23	-1.180300e-22	1.180246e-22	2.279857e-23
10.375000	-9.140650e-23	1.321805e-22	-1.322441e-22	-9.136406e-23
10.500000	4.034232e-23	-1.667254e-22	1.666694e-22	4.037199e-23
10.625000	-3.595305e-23	9.001611e-23	-9.009103e-23	-3.597520e-23
10.750000	7.438586e-23	-1.173720e-22	1.173315e-22	7.435371e-23
10.875000	-1.429680e-23	5.239715e-23	-5.243084e-23	-1.435831e-23
11.000000	8.526065e-23	-9.917827e-23	9.918951e-23	8.520730e-23
11.125000	-8.140277e-23	1.468944e-22	-1.468814e-22	-8.145542e-23
11.250000	-7.188397e-23	-1.688646e-22	1.689177e-22	-7.192327e-23
11.375000	2.118575e-22	7.771012e-23	-7.766616e-23	2.118549e-22
11.500000	-1.315578e-22	6.992520e-23	-6.987849e-23	-1.315612e-22
11.625000	8.822598e-23	-2.692976e-23	2.697539e-23	8.825567e-23
11.750000	-1.001948e-22	1.699022e-22	-1.698834e-22	-1.001627e-22
11.875000	-1.518101e-22	-1.403243e-22	1.403450e-22	-1.517760e-22
12.000000	1.005550e-22	-2.498448e-23	2.498352e-23	1.006036e-22
12.125000	-1.311317e-22	8.421845e-23	-8.423897e-23	-1.311005e-22
12.250000	-1.062649e-22	-1.709748e-22	1.709573e-22	-1.062400e-22
12.375000	7.853309e-23	-3.500416e-23	3.497220e-23	7.855704e-23
12.500000	-1.408085e-22	5.885930e-23	-5.889855e-23	-1.408067e-22
12.625000	-1.391905e-22	-1.318163e-22	1.317882e-22	-1.391990e-22
12.750000	7.636577e-23	-1.377824e-23	1.374928e-23	7.635744e-23
12.875000	-3.563939e-23	1.818296e-22	-1.818599e-22	-3.566082e-23
13.000000	-8.949084e-23	3.269828e-24	-3.285008e-24	-8.952077e-23
13.125000	1.405320e-22	-1.116628e-22	1.116590e-22	1.405081e-22
13.250000	1.273427e-22	2.595161e-23	-2.595447e-23	1.273189e-22
13.375000	-1.395658e-22	5.950307e-23	-5.949922e-23	-1.395961e-22
13.500000	-9.527550e-23	-4.273488e-23	4.275032e-23	-9.530122e-23
13.625000	1.499124e-22	-4.527419e-23	4.529348e-23	1.498985e-22
13.750000	9.467782e-23	7.475163e-23	-7.473423e-23	9.466775e-23
13.875000	-1.224788e-22	5.973468e-23	-5.971497e-23	-1.224897e-22
14.000000	-9.815461e-23	-3.389466e-23	3.391896e-23	-9.815929e-23
14.125000	1.272003e-22	-1.022970e-22	1.023212e-22	1.272062e-22
14.250000	5.832377e-23	4.716477e-23	-4.714692e-23	5.833361e-23
14.375000	-4.675855e-23	1.486953e-22	-1.486821e-22	-4.674875e-23
14.500000	-8.015274e-23	-3.290827e-23	3.292248e-23	-8.014169e-23
14.625000	-6.900137e-23	-1.085567e-22	1.085697e-22	-6.898654e-23
14.750000	1.279119e-22	-2.753982e-23	2.754717e-23	1.279317e-22
14.875000	6.729000e-23	5.034483e-23	-5.034363e-23	6.730887e-23
15.000000	-6.815637e-23	1.465643e-22	-1.465674e-22	-6.814097e-23
15.125000	-1.066701e-22	-4.653374e-23	4.653096e-23	-1.066566e-22
15.250000	-6.841594e-23	-9.387933e-23	9.387542e-23	-6.840240e-23
15.375000	1.157708e-22	-9.652209e-23	9.651544e-23	1.157857e-22
15.500000	6.660436e-23	4.862755e-23	-4.863864e-23	6.661679e-23
15.625000	4.188682e-23	9.835324e-23	-9.836669e-23	4.189572e-23
15.750000	-1.255645e-22	6.168077e-23	-6.169411e-23	-1.255603e-22
15.875000	-6.039350e-23	-5.767179e-23	5.766013e-23	-6.039091e-23
16.000000	-3.689006e-23	-8.977423e-23	8.976327e-23	-3.688847e-23
16.125000	1.145864e-22	-7.283801e-23	7.282669e-23	1.145880e-22
16.250000	7.679361e-23	6.427615e-23	-6.428890e-23	7.679312e-23
16.375000	4.223283e-23	7.177821e-23	-7.179079e-23	4.222971e-23
16.500000	-6.272501e-23	1.111471e-22	-1.111587e-22	-6.273111e-23
16.625000	-1.029651e-22	-3.356785e-23	3.355908e-23	-1.029730e-22
16.750000	-2.495987e-23	-6.662584e-23	6.661913e-23	-2.496781e-23
16.875000	2.535069e-24	-1.086781e-22	1.086730e-22	2.527267e-24
17.000000	1.206920e-22	-6.592418e-23	6.591968e-23	1.206849e-22
17.125000	7.619042e-23	5.715219e-23	-5.715676e-23	7.618269e-23
17.250000	2.732907e-23	6.479893e-23	-6.480265e-23	2.732043e-23
17.375000	-1.372326e-23	1.076681e-22	-1.076708e-22	-1.373269e-23
17.500000	-1.064852e-22	4.005586e-23	-4.005661e-23	-1.064954e-22
17.625000	-6.761918e-23	-6.950720e-23	6.950858e-23	-6.762873e-23
17.750000	-2.288821e-23	-6.693786e-23	6.694050e-23	-2.289675e-23
17.875000	9.339343e-24	-8.556861e-23	8.557220e-23	9.331901e-24
18.000000	1.091364e-22	-5.670232e-23	5.670622e-23	1.091303e-22
18.125000	1.025915e-22	4.381140e-23	-4.380773e-23	1.025859e-22
18.250000	2.758197e-23	7.151551e-23	-7.151170e-23	2.757654e-23
18.375000	1.431598e-23	7.979016e-23	-7.978598e-23	1.431080e-23
18.500000	-4.314938e-23	8.902357e-23	-8.901893e-23	-4.315443e-23
18.625000	-1.154172e-22	2.017329e-23	-2.016778e-23	-1.154220e-22
18.750000	-7.059393e-23	-5.577321e-23	5.577953e-23	-7.059778e-23
18.875000	-1.473644e-23	-6.678661e-23	6.679327e-23	-1.473918e-23
19.000000	-6.961211e-24	-6.472969e-23	6.473642e-23	-6.962979e-24
19.125000	5.166002e-23	-7.658877e-23	7.659538e-23	5.165931e-23
19.250000	1.042105e-22	-2.750248e-23	2.750860e-23	1.042107e-22
19.375000	8.365968e-23	6.127938e-23	-6.127392e-23	8.366030e-23
19.500000	2.978584e-23	7.171189e-23	-7.170683e-23	2.978663e-23
19.625000	1.478077e-25	6.734596e-23	-6.734113e-23	1.487658e-25
19.750000	-1.544512e-23	7.841633e-23	-7.841173e-23	-1.544399e-23
19.875000	-7.949509e-23	6.596975e-23	-6.596522e-23	-7.949388e-23
20.000000	-1.030069e-22	2.793505e-24	-2.788886e-24	-1.030055e-22
20.125000	-7.568835e-23	-6.190808e-23	6.191275e-23	-7.568644e-23
20.250000	-2.110136e-23	-6.524015e-23	6.524462e-23	-2.109890e-23
20.375000	-5.946107e-24	-6.120932e-23	6.121349e-23	-5.943217e-24
20.500000	1.622748e-23	-6.310107e-23	6.310488e-23	1.623077e-23
20.625000	5.424503e-23	-6.556307e-23	6.556645e-23	5.424869e-23
20.750000	9.709243e-23	-1.635473e-23	1.635753e-23	9.709636e-23
20.875000	8.277231e-23	4.024010e-23	-4.023790e-23	8.277629e-23
21.000000	4.479835e-23	7.300186e-23	-7.300015e-23	4.480222e-23
21.125000	2.220993e-24	6.700444e-23	-6.700308e-23	2.224711e-24
21.250000	-5.368031e-24	5.949066e-23	-5.948958e-23	-5.364427e-24
21.375000	-2.715029e-23	6.762818e-23	-6.762734e-23	-2.714683e-23
21.500000	-5.699438e-23	5.809920e-23	-5.809854e-23	-5.699107e-23
21.625000	-9.109335e-23	2.926924e-23	-2.926868e-23	-9.109018e-23
21.750000	-9.473817e-23	-2.788906e-23	2.788959e-23	-9.473504e-23
21.875000	-5.964469e-23	-6.058692e-23	6.058737e-23	-5.964152e-23
22.000000	-2.702302e-23	-6.966915e-23	6.966944e-23	-2.701978e-23
22.125000	1.848124e-25	-6.380852e-23	6.380862e-23	1.880913e-25
22.250000	7.799762e-24	-5.390491e-23	5.390478e-23	7.803036e-24
22.375000	2.215276e-23	-6.154729e-23	6.154697e-23	2.215602e-23
22.500000	5.343528e-23	-5.495274e-23	5.495218e-23	5.343853e-23
22.625000	7.481843e-23	-2.840679e-23	2.840597e-23	7.482162e-23
22.750000	8.569674e-23	8.012246e-24	-8.013334e-24	8.569982e-23
22.875000	7.046776e-23	4.894307e-23	-4.894441e-23	7.047066e-23
23.000000	3.428507e-23	6.683206e-23	-6.683357e-23	3.428774e-23
23.125000	9.964286e-24	6.308068e-23	-6.308232e-23	9.966739e-24
23.250000	-6.317082e-24	5.834438e-23	-5.834610e-23	-6.314837e-24
23.375000	-1.872827e-23	5.241069e-23	-5.241247e-23	-1.872622e-23
23.500000	-2.602456e-23	4.962089e-23	-4.962271e-23	-2.602269e-23
23.625000	-4.439296e-23	5.141973e-23	-5.142157e-23	-4.439127e-23
23.750000	-6.935422e-23	3.646257e-23	-3.646440e-23	-6.935271e-23
23.875000	-8.217038e-23	6.028339e-24	-6.030127e-24	-8.216902e-23
24.000000	-7.881717e-23	-2.331485e-23	2.331311e-23	-7.881591e-23
24.125000	-6.566818e-23	-5.060866e-23	5.060696e-23	-6.566700e-23
24.250000	-3.987559e-23	-6.787828e-23	6.787661e-23	-3.987445e-23
24.375000	-1.256588e-23	-6.820146e-23	6.819979e-23	-1.256479e-23
24.500000	2.163893e-24	-5.848517e-23	5.848349e-23	2.164929e-24
24.625000	9.679740e-24	-5.468011e-23	5.467841e-23	9.680715e-24
24.750000	1.911090e-23	-5.273146e-23	5.272975e-23	1.911181e-23
24.875000	2.997087e-23	-4.967067e-23	4.966894e-23	2.997172e-23
25.000000	4.099700e-23	-4.525651e-23	4.525476e-23	4.099779e-23
25.125000	5.669769e-23	-3.842276e-23	3.842099e-23	5.669842e-23
25.250000	7.224320e-23	-1.969547e-23	1.969367e-23	7.224386e-23
25.375000	7.664912e-23	6.529818e-24	-6.531652e-24	7.664969e-23
25.500000	6.806176e-23	3.116010e-23	-3.116196e-23	6.806224e-23
25.625000	5.272620e-23	4.723964e-23	-4.724151e-23	5.272657e-23
25.750000	3.606547e-23	5.784231e-23	-5.784417e-23	3.606574e-23
25.875000	1.668401e-23	6.207481e-23	-6.207665e-23	1.668417e-23
26.000000	-4.132161e-25	5.838573e-23	-5.838754e-23	-4.131565e-25
26.125000	-1.134649e-23	5.046437e-23	-5.046614e-23	-1.134652e-23
26.250000	-1.553960e-23	4.416283e-23	-4.416456e-23	-1.553971e-23
26.375000	-1.973078e-23	4.347899e-23	-4.348067e-23	-1.973096e-23
26.500000	-2.825013e-23	4.295354e-23	-4.295517e-23	-2.825039e-23
26.625000	-3.841137e-23	3.919062e-23	-3.919220e-23	-3.841169e-23
26.750000	-4.853751e-23	3.213516e-23	-3.213668e-23	-4.853789e-23
26.875000	-5.700550e-23	2.231769e-23	-2.231914e-23	-5.700593e-23
27.000000	-6.452147e-23	1.005162e-23	-1.005301e-23	-6.452195e-23
27.125000	-6.930599e-23	-6.834065e-24	6.832743e-24	-6.930651e-23
27.250000	-6.665142e-23	-2.623310e-23	2.623184e-23	-6.665196e-23
27.375000	-5.679867e-23	-4.277593e-23	4.277474e-23	-5.679922e-23
27.500000	-4.258506e-23	-5.377439e-23	5.377325e-23	-4.258562e-23
27.625000	-2.773424e-23	-5.854415e-23	5.854306e-23	-2.773480e-23
27.750000	-1.514353e-23	-5.928008e-23	5.927903e-23	-1.514410e-23
27.875000	-4.055737e-24	-5.859672e-23	5.859571e-23	-4.056309e-24
28.000000	6.273001e-24	-5.569076e-23	5.568978e-23	6.272427e-24
28.125000	1.434124e-23	-5.075708e-23	5.075614e-23	1.434067e-23
28.250000	1.960993e-23	-4.557820e-23	4.557729e-23	1.960935e-23
28.375000	2.303533e-23	-4.151684e-23	4.151595e-23	2.303475e-23
28.500000	2.586689e-23	-3.941705e-23	3.941619e-23	2.586630e-23
28.625000	3.055968e-23	-3.886271e-23	3.886187e-23	3.055908e-23
28.750000	3.789075e-23	-3.709533e-23	3.709452e-23	3.789015e-23
28.875000	4.605075e-23	-3.221749e-23	3.221670e-23	4.605015e-23
29.000000	5.296867e-23	-2.463091e-23	2.463015e-23	5.296807e-23
29.125000	5.810814e-23	-1.529666e-23	1.529591e-23	5.810754e-23
29.250000	6.100344e-23	-4.786015e-24	4.785280e-24	6.100283e-23
29.375000	6.167286e-23	6.015542e-24	-6.016260e-24	6.167224e-23
29.500000	6.046412e-23	1.691651e-23	-1.691721e-23	6.046350e-23
29.625000	5.709709e-23	2.800216e-23	-2.800284e-23	5.709646e-23
29.750000	5.070073e-23	3.859375e-23	-3.859442e-23	5.070009e-23
29.875000	4.142804e-23	4.690093e-23	-4.690158e-23	4.142738e-23
30.000000	3.082470e-23	5.195134e-23	-5.195196e-23	3.082404e-23
30.125000	2.028917e-23	5.389085e-23	-5.389145e-23	2.028849e-23
30.250000	1.084726e-23	5.333398e-23	-5.333456e-23	1.084657e-23
30.375000	3.066801e-24	5.115155e-23	-5.115211e-23	3.066105e-24
30.500000	-2.907047e-24	4.837660e-23	-4.837713e-23	-2.907749e-24
30.625000	-7.692016e-24	4.589122e-23	-4.589172e-23	-7.692723e-24
30.750000	-1.213915e-23	4.361119e-23	-4.361167e-23	-1.213986e-23
30.875000	-1.632111e-23	4.107654e-23	-4.107699e-23	-1.632182e-23
31.000000	-1.995693e-23	3.825184e-23	-3.825228e-23	-1.995764e-23
31.125000	-2.292771e-23	3.546108e-23	-3.546149e-23	-2.292842e-23
31.250000	-2.549951e-23	3.304511e-23	-3.304550e-23	-2.550022e-23
31.375000	-2.810702e-23	3.097687e-23	-3.097723e-23	-2.810773e-23
31.500000	-3.094109e-23	2.905751e-23	-2.905784e-23	-3.094180e-23
31.625000	-3.421914e-23	2.713689e-23	-2.713721e-23	-3.421984e-23
31.750000	-3.814622e-23	2.478567e-23	-2.478597e-23	-3.814692e-23
31.875000	-4.253522e-23	2.140824e-23	-2.140852e-23	-4.253592e-23
32.000000	-4.680736e-23	1.664791e-23	-1.664816e-23	-4.680805e-23
32.125000	-5.025949e-23	1.055604e-23	-1.055627e-23	-5.026018e-23
32.250000	-5.237111e-23	3.621907e-24	-3.622116e-24	-5.237179e-23
32.375000	-5.308314e-23	-3.570171e-24	3.569981e-24	-5.308381e-23
32.500000	-5.255682e-23	-1.068083e-23	1.068066e-23	-5.255748e-23
32.625000	-5.090978e-23	-1.751362e-23	1.751346e-23	-5.091044e-23
32.750000	-4.826571e-23	-2.385788e-23	2.385775e-23	-4.826635e-23
32.875000	-4.483002e-23	-2.957749e-23	2.957737e-23	-4.483066e-23
33.000000	-4.077811e-23	-3.463746e-23	3.463735e-23	-4.077874e-23
33.125000	-3.623828e-23	-3.904717e-23	3.904708e-23	-3.623889e-23
33.250000	-3.125419e-23	-4.283579e-23	4.283571e-23	-3.125479e-23
33.375000	-2.579970e-23	-4.593709e-23	4.593703e-23	-2.580029e-23
33.500000	-1.992553e-23	-4.815131e-23	4.815126e-23	-1.992611e-23
33.625000	-1.388468e-23	-4.928474e-23	4.928470e-23	-1.388525e-23
33.750000	-8.035436e-24	-4.933834e-23	4.933830e-23	-8.035989e-24
33.875000	-2.660410e-24	-4.848290e-23	4.848288e-23	-2.660951e-24
34.000000	2.069118e-24	-4.695714e-23	4.695712e-23	2.068588e-24
34.125000	6.091942e-24	-4.501882e-23	4.501881e-23	6.091423e-24
34.250000	9.439449e-24	-4.289363e-23	4.289362e-23	9.438940e-24
34.375000	1.219672e-23	-4.075084e-23	4.075084e-23	1.219622e-23
34.500000	1.446284e-23	-3.871101e-23	3.871102e-23	1.446235e-23
34.625000	1.635225e-23	-3.687781e-23	3.687782e-23	1.635177e-23
34.750000	1.803085e-23	-3.531569e-23	3.531570e-23	1.803038e-23
34.875000	1.967699e-23	-3.398737e-23	3.398739e-23	1.967653e-23
35.000000	2.139871e-23	-3.277539e-23	3.277542e-23	2.139825e-23
35.125000	2.321207e-23	-3.155221e-23	3.155224e-23	2.321163e-23
35.250000	2.506983e-23	-3.023207e-23	3.023211e-23	2.506940e-23
35.375000	2.690673e-23	-2.878537e-23	2.878541e-23	2.690630e-23
35.500000	2.867108e-23	-2.722364e-23	2.722368e-23	2.867066e-23
35.625000	3.033608e-23	-2.558286e-23	2.558291e-23	3.033567e-23
35.750000	3.191355e-23	-2.390553e-23	2.390558e-23	3.191314e-23
35.875000	3.344676e-23	-2.220440e-23	2.220445e-23	3.344636e-23
36.000000	3.497177e-23	-2.045204e-23	2.045209e-23	3.497138e-23
36.125000	3.649400e-23	-1.860616e-23	1.860621e-23	3.649361e-23
36.250000	3.799607e-23	-1.663471e-23	1.663477e-23	3.799569e-23
36.375000	3.945549e-23	-1.452031e-23	1.452037e-23	3.945512e-23
36.500000	4.085426e-23	-1.225155e-23	1.225161e-23	4.085389e-23
36.625000	4.217540e-23	-9.810820e-24	9.810882e-24	4.217505e-23
36.750000	4.338807e-23	-7.175052e-24	7.175116e-24	4.338772e-23
36.875000	4.444372e-23	-4.330972e-24	4.331037e-24	4.444337e-23
37.000000	4.528581e-23	-1.283669e-24	1.283735e-24	4.528547e-23
37.125000	4.585734e-23	1.943880e-24	-1.943813e-24	4.585700e-23
37.250000	4.610436e-23	5.310381e-24	-5.310313e-24	4.610403e-23
37.375000	4.598346e-23	8.753676e-24	-8.753608e-24	4.598314e-23
37.500000	4.547371e-23	1.219546e-23	-1.219539e-23	4.547340e-23
37.625000	4.458267e-23	1.555413e-23	-1.555406e-23	4.458235e-23
37.750000	4.334426e-23	1.875779e-23	-1.875772e-23	4.334396e-23
37.875000	4.181064e-23	2.175474e-23	-2.175467e-23	4.181034e-23
38.000000	4.003874e-23	2.451722e-23	-2.451714e-23	4.003844e-23
38.125000	3.807903e-23	2.703560e-23	-2.703553e-23	3.807873e-23
38.250000	3.597229e-23	2.930900e-23	-2.930893e-23	3.597200e-23
38.375000	3.375283e-23	3.133926e-23	-3.133919e-23	3.375254e-23
38.500000	3.145205e-23	3.313059e-23	-3.313052e-23	3.145177e-23
38.625000	2.909848e-23	3.469094e-23	-3.469086e-23	2.909820e-23
38.750000	2.671645e-23	3.603101e-23	-3.603094e-23	2.671618e-23
38.875000	2.432654e-23	3.716274e-23	-3.716266e-23	2.432627e-23
39.000000	2.194637e-23	3.809891e-23	-3.809883e-23	2.194610e-23
39.125000	1.959066e-23	3.885314e-23	-3.885306e-23	1.959040e-23
39.250000	1.727128e-23	3.943943e-23	-3.943935e-23	1.727102e-23
39.375000	1.499720e-23	3.987195e-23	-3.987187e-23	1.499694e-23
39.500000	1.277421e-23	4.016447e-23	-4.016438e-23	1.277395e-23
39.625000	1.060488e-23	4.032921e-23	-4.032913e-23	1.060463e-23
39.750000	8.489284e-24	4.037537e-23	-4.037529e-23	8.489035e-24
39.875000	6.426986e-24	4.030799e-23	-4.030791e-23	6.426741e-24
40.000000	4.419821e-24	4.012853e-23	-4.012844e-23	4.419579e-24
40.125000	2.473657e-24	3.983730e-23	-3.983721e-23	2.473418e-24
40.250000	5.980225e-25	3.943641e-23	-3.943633e-23	5.977867e-25
40.375000	-1.195768e-24	3.893145e-23	-3.893136e-23	-1.196000e-24
40.500000	-2.896601e-24	3.833175e-23	-3.833166e-23	-2.896831e-24
40.625000	-4.495131e-24	3.764988e-23	-3.764979e-23	-4.495358e-24
40.750000	-5.984793e-24	3.690064e-23	-3.690056e-23	-5.985017e-24
40.875000	-7.362271e-24	3.609996e-23	-3.609988e-23	-7.362491e-24
41.000000	-8.627513e-24	3.526382e-23	-3.526373e-23	-8.627730e-24
41.125000	-9.783438e-24	3.440738e-23	-3.440729e-23	-9.783652e-24
41.250000	-1.083543e-23	3.354435e-23	-3.354426e-23	-1.083564e-23
41.375000	-1.179075e-23	3.268660e-23	-3.268651e-23	-1.179095e-23
41.500000	-1.265798e-23	3.184405e-23	-3.184396e-23	-1.265818e-23
41.625000	-1.344668e-23	3.102459e-23	-3.102451e-23	-1.344688e-23
41.750000	-1.416700e-23	3.023397e-23	-3.023388e-23	-1.416720e-23
41.875000	-1.482912e-23	2.947564e-23	-2.947555e-23	-1.482932e-23
42.000000	-1.544263e-23	2.875100e-23	-2.875091e-23	-1.544282e-23
42.125000	-1.601601e-23	2.805984e-23	-2.805975e-23	-1.601620e-23
42.250000	-1.655648e-23	2.740096e-23	-2.740087e-23	-1.655667e-23
42.375000	-1.707012e-23	2.677264e-23	-2.677255e-23	-1.707031e-23
42.500000	-1.756211e-23	2.617299e-23	-2.617290e-23	-1.756229e-23
42.625000	-1.803702e-23	2.560005e-23	-2.559996e-23	-1.803720e-23
42.750000	-1.849902e-23	2.505170e-23	-2.505161e-23	-1.849920e-23
42.875000	-1.895193e-23	2.452560e-23	-2.452552e-23	-1.895211e-23
43.000000	-1.939923e-23	2.401908e-23	-2.401899e-23	-1.939940e-23
43.125000	-1.984388e-23	2.352908e-23	-2.352899e-23	-1.984406e-23
43.250000	-2.028830e-23	2.305226e-23	-2.305217e-23	-2.028847e-23
43.375000	-2.073420e-23	2.258506e-23	-2.258497e-23	-2.073437e-23
43.500000	-2.118260e-23	2.212385e-23	-2.212376e-23	-2.118276e-23
43.625000	-2.163378e-23	2.166504e-23	-2.166495e-23	-2.163395e-23
43.750000	-2.208732e-23	2.120527e-23	-2.120518e-23	-2.208748e-23
43.875000	-2.254213e-23	2.074155e-23	-2.074147e-23	-2.254229e-23
44.000000	-2.299663e-23	2.027141e-23	-2.027132e-23	-2.299679e-23
44.125000	-2.344890e-23	1.979294e-23	-1.979285e-23	-2.344906e-23
44.250000	-2.389683e-23	1.930485e-23	-1.930476e-23	-2.389698e-23
44.375000	-2.433829e-23	1.880637e-23	-1.880628e-23	-2.433844e-23
44.500000	-2.477123e-23	1.829723e-23	-1.829715e-23	-2.477138e-23
44.625000	-2.519374e-23	1.777756e-23	-1.777747e-23	-2.519388e-23
44.750000	-2.560408e-23	1.724779e-23	-1.724771e-23	-2.560422e-23
