# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.755242e-23	1.866188e-22	-1.866188e-22	-1.755249e-23
10.125000	1.555957e-22	-1.200414e-22	1.200415e-22	1.555956e-22
10.250000	-1.999009e-22	-1.379932e-23	1.379941e-23	-1.999008e-22
10.375000	1.485711e-22	1.208241e-22	-1.208241e-22	1.485712e-22
10.500000	-8.124713e-23	-1.648590e-22	1.648590e-22	-8.124704e-23
10.625000	2.331508e-23	1.741153e-22	-1.741153e-22	2.331515e-23
10.750000	9.551381e-24	-1.738229e-22	1.738228e-22	9.551415e-24
10.875000	-2.639808e-23	1.665735e-22	-1.665736e-22	-2.639809e-23
11.000000	2.813259e-23	-1.675203e-22	1.675203e-22	2.813255e-23
11.125000	-1.088417e-23	1.685114e-22	-1.685115e-22	-1.088423e-23
11.250000	-1.960309e-23	-1.699988e-22	1.699988e-22	-1.960316e-23
11.375000	7.298147e-23	1.592540e-22	-1.592540e-22	7.298141e-23
11.500000	-1.272028e-22	-1.157048e-22	1.157048e-22	-1.272028e-22
11.625000	1.613898e-22	4.173842e-23	-4.173837e-23	1.613898e-22
11.750000	-1.503702e-22	4.366751e-23	-4.366746e-23	-1.503702e-22
11.875000	1.038457e-22	-1.125142e-22	1.125143e-22	1.038457e-22
12.000000	-1.153939e-23	1.622734e-22	-1.622734e-22	-1.153935e-23
12.125000	-1.114842e-22	-1.174842e-22	1.174842e-22	-1.114842e-22
12.250000	1.480590e-22	-1.796836e-24	1.796834e-24	1.480591e-22
12.375000	-1.017838e-22	1.106452e-22	-1.106452e-22	-1.017838e-22
12.500000	-4.138940e-23	-1.522671e-22	1.522670e-22	-4.138937e-23
12.625000	1.395618e-22	3.641662e-23	-3.641666e-23	1.395619e-22
12.750000	-1.078253e-22	9.671829e-23	-9.671833e-23	-1.078253e-22
12.875000	-5.278471e-23	-1.419454e-22	1.419453e-22	-5.278471e-23
13.000000	1.381891e-22	4.476515e-24	-4.476547e-24	1.381891e-22
13.125000	-5.668925e-23	1.340682e-22	-1.340682e-22	-5.668927e-23
13.250000	-1.119293e-22	-8.091333e-23	8.091331e-23	-1.119293e-22
13.375000	1.123040e-22	-8.361705e-23	8.361704e-23	1.123039e-22
13.500000	7.181728e-23	1.195368e-22	-1.195368e-22	7.181725e-23
13.625000	-1.260573e-22	4.277041e-23	-4.277041e-23	-1.260574e-22
13.750000	-3.981062e-23	-1.308064e-22	1.308064e-22	-3.981064e-23
13.875000	1.290547e-22	-2.280737e-23	2.280739e-23	1.290546e-22
14.000000	3.211338e-23	1.309525e-22	-1.309524e-22	3.211337e-23
14.125000	-1.262572e-22	2.637799e-23	-2.637796e-23	-1.262572e-22
14.250000	-4.329145e-23	-1.215807e-22	1.215807e-22	-4.329145e-23
14.375000	1.194851e-22	-4.626934e-23	4.626936e-23	1.194851e-22
14.500000	6.842627e-23	1.041081e-22	-1.041081e-22	6.842628e-23
14.625000	-9.818416e-23	8.486111e-23	-8.486109e-23	-9.818414e-23
14.750000	-9.773941e-23	-6.943779e-23	6.943780e-23	-9.773939e-23
14.875000	4.518960e-23	-1.179560e-22	1.179560e-22	4.518962e-23
15.000000	1.177447e-22	1.675234e-23	-1.675233e-23	1.177448e-22
15.125000	2.715634e-23	1.165524e-22	-1.165524e-22	2.715636e-23
15.250000	-1.071804e-22	6.040872e-23	-6.040872e-23	-1.071804e-22
15.375000	-8.990706e-23	-7.115743e-23	7.115742e-23	-8.990704e-23
15.500000	2.834155e-23	-1.159893e-22	1.159893e-22	2.834156e-23
15.625000	1.158444e-22	-1.408753e-23	1.408752e-23	1.158444e-22
15.750000	6.306630e-23	9.081554e-23	-9.081555e-23	6.306631e-23
15.875000	-5.412106e-23	1.031029e-22	-1.031029e-22	-5.412106e-23
16.000000	-1.137322e-22	-4.289953e-24	4.289940e-24	-1.137322e-22
16.125000	-5.514690e-23	-9.393609e-23	9.393608e-23	-5.514690e-23
16.250000	5.193651e-23	-1.011984e-22	1.011984e-22	5.193651e-23
16.375000	1.114440e-22	-5.144491e-24	5.144478e-24	1.114440e-22
16.500000	6.441833e-23	8.291486e-23	-8.291487e-23	6.441833e-23
16.625000	-2.830985e-23	1.040605e-22	-1.040605e-22	-2.830986e-23
16.750000	-1.040210e-22	3.459210e-23	-3.459211e-23	-1.040210e-22
16.875000	-8.536902e-23	-5.966334e-23	5.966333e-23	-8.536903e-23
17.000000	-1.180340e-23	-1.025209e-22	1.025209e-22	-1.180341e-23
17.125000	7.425095e-23	-7.738071e-23	7.738071e-23	7.425094e-23
17.250000	1.049331e-22	9.800312e-24	-9.800317e-24	1.049331e-22
17.375000	6.067128e-23	7.941271e-23	-7.941271e-23	6.067128e-23
17.500000	-1.279040e-23	9.937036e-23	-9.937036e-23	-1.279041e-23
17.625000	-8.392133e-23	5.980364e-23	-5.980364e-23	-8.392134e-23
17.750000	-9.870246e-23	-2.105333e-23	2.105333e-23	-9.870247e-23
17.875000	-5.417039e-23	-7.963185e-23	7.963185e-23	-5.417040e-23
18.000000	1.172059e-23	-9.583989e-23	9.583989e-23	1.172058e-23
18.125000	7.600911e-23	-6.476521e-23	6.476522e-23	7.600910e-23
18.250000	9.919833e-23	5.348671e-24	-5.348667e-24	9.919833e-23
18.375000	6.829578e-23	6.642196e-23	-6.642196e-23	6.829577e-23
18.500000	1.292995e-23	9.208002e-23	-9.208002e-23	1.292994e-23
18.625000	-4.715348e-23	8.207255e-23	-8.207254e-23	-4.715349e-23
18.750000	-9.005957e-23	3.392603e-23	-3.392603e-23	-9.005958e-23
18.875000	-8.909288e-23	-3.019389e-23	3.019390e-23	-8.909289e-23
19.000000	-5.112163e-23	-7.452855e-23	7.452855e-23	-5.112163e-23
19.125000	-7.560622e-26	-8.885855e-23	8.885855e-23	-7.560829e-26
19.250000	5.131566e-23	-7.478173e-23	7.478174e-23	5.131566e-23
19.375000	8.685527e-23	-3.142364e-23	3.142365e-23	8.685527e-23
19.500000	8.805002e-23	2.487424e-23	-2.487424e-23	8.805002e-23
19.625000	5.748407e-23	6.722886e-23	-6.722886e-23	5.748407e-23
19.750000	1.367025e-23	8.525580e-23	-8.525579e-23	1.367025e-23
19.875000	-3.156601e-23	8.065519e-23	-8.065519e-23	-3.156601e-23
20.000000	-7.023087e-23	5.354105e-23	-5.354104e-23	-7.023086e-23
20.125000	-8.832308e-23	8.191886e-24	-8.191881e-24	-8.832308e-23
20.250000	-7.808308e-23	-3.852245e-23	3.852245e-23	-7.808307e-23
20.375000	-4.678800e-23	-6.991868e-23	6.991869e-23	-4.678799e-23
20.500000	-8.145952e-24	-8.176283e-23	8.176284e-23	-8.145949e-24
20.625000	3.044101e-23	-7.625884e-23	7.625884e-23	3.044102e-23
20.750000	6.342743e-23	-5.408488e-23	5.408488e-23	6.342743e-23
20.875000	8.249996e-23	-1.746139e-23	1.746139e-23	8.249997e-23
21.000000	8.032901e-23	2.368195e-23	-2.368194e-23	8.032902e-23
21.125000	5.916960e-23	5.672373e-23	-5.672373e-23	5.916960e-23
21.250000	2.772509e-23	7.486277e-23	-7.486277e-23	2.772510e-23
21.375000	-5.707648e-24	7.844527e-23	-7.844527e-23	-5.707644e-24
21.500000	-3.734025e-23	6.953252e-23	-6.953252e-23	-3.734025e-23
21.625000	-6.344464e-23	4.854533e-23	-4.854533e-23	-6.344464e-23
21.750000	-7.872084e-23	1.773361e-23	-1.773360e-23	-7.872084e-23
21.875000	-7.868171e-23	-1.691815e-23	1.691815e-23	-7.868171e-23
22.000000	-6.368556e-23	-4.686463e-23	4.686463e-23	-6.368556e-23
22.125000	-3.915940e-23	-6.648750e-23	6.648750e-23	-3.915939e-23
22.250000	-1.104553e-23	-7.462786e-23	7.462785e-23	-1.104553e-23
22.375000	1.650265e-23	-7.265182e-23	7.265182e-23	1.650265e-23
22.500000	4.146608e-23	-6.202620e-23	6.202620e-23	4.146609e-23
22.625000	6.163786e-23	-4.316412e-23	4.316412e-23	6.163787e-23
22.750000	7.365858e-23	-1.770570e-23	1.770569e-23	7.365859e-23
22.875000	7.503160e-23	1.055831e-23	-1.055831e-23	7.503160e-23
23.000000	6.546560e-23	3.670680e-23	-3.670681e-23	6.546560e-23
23.125000	4.749684e-23	5.635029e-23	-5.635029e-23	4.749684e-23
23.250000	2.523609e-23	6.764824e-23	-6.764824e-23	2.523610e-23
23.375000	1.998250e-24	7.100793e-23	-7.100793e-23	1.998252e-24
23.500000	-2.016665e-23	6.746313e-23	-6.746314e-23	-2.016665e-23
23.625000	-3.996328e-23	5.796947e-23	-5.796947e-23	-3.996327e-23
23.750000	-5.627328e-23	4.312654e-23	-4.312654e-23	-5.627328e-23
23.875000	-6.744361e-23	2.365656e-23	-2.365656e-23	-6.744361e-23
24.000000	-7.173070e-23	1.398530e-24	-1.398532e-24	-7.173069e-23
24.125000	-6.845295e-23	-2.086812e-23	2.086812e-23	-6.845295e-23
24.250000	-5.830144e-23	-4.039280e-23	4.039280e-23	-5.830144e-23
24.375000	-4.302755e-23	-5.507615e-23	5.507615e-23	-4.302755e-23
24.500000	-2.498609e-23	-6.393656e-23	6.393656e-23	-2.498608e-23
24.625000	-6.307699e-24	-6.719860e-23	6.719860e-23	-6.307698e-24
24.750000	1.168808e-23	-6.564555e-23	6.564555e-23	1.168808e-23
24.875000	2.824914e-23	-5.992893e-23	5.992893e-23	2.824914e-23
25.000000	4.273291e-23	-5.051640e-23	5.051639e-23	4.273291e-23
25.125000	5.445452e-23	-3.786587e-23	3.786586e-23	5.445452e-23
25.250000	6.265654e-23	-2.255532e-23	2.255532e-23	6.265654e-23
25.375000	6.654481e-23	-5.484667e-24	5.484666e-24	6.654481e-23
25.500000	6.560938e-23	1.198206e-23	-1.198206e-23	6.560938e-23
25.625000	5.997910e-23	2.827669e-23	-2.827669e-23	5.997910e-23
25.750000	5.041879e-23	4.206739e-23	-4.206740e-23	5.041879e-23
25.875000	3.804049e-23	5.250498e-23	-5.250498e-23	3.804049e-23
26.000000	2.404227e-23	5.921624e-23	-5.921624e-23	2.404227e-23
26.125000	9.543971e-24	6.225656e-23	-6.225656e-23	9.543971e-24
26.250000	-4.585415e-24	6.200719e-23	-6.200719e-23	-4.585415e-24
26.375000	-1.781178e-23	5.896230e-23	-5.896230e-23	-1.781178e-23
26.500000	-2.984297e-23	5.351926e-23	-5.351926e-23	-2.984297e-23
26.625000	-4.042575e-23	4.593388e-23	-4.593388e-23	-4.042575e-23
26.750000	-4.923694e-23	3.644075e-23	-3.644075e-23	-4.923694e-23
26.875000	-5.591666e-23	2.536009e-23	-2.536009e-23	-5.591666e-23
27.000000	-6.013746e-23	1.312815e-23	-1.312815e-23	-6.013746e-23
27.125000	-6.165710e-23	2.879863e-25	-2.879877e-25	-6.165710e-23
27.250000	-6.036174e-23	-1.252317e-23	1.252317e-23	-6.036174e-23
27.375000	-5.633132e-23	-2.460913e-23	2.460913e-23	-5.633132e-23
27.500000	-4.988261e-23	-3.531654e-23	3.531653e-23	-4.988261e-23
27.625000	-4.152502e-23	-4.415282e-23	4.415282e-23	-4.152502e-23
27.750000	-3.185466e-23	-5.084557e-23	5.084556e-23	-3.185466e-23
27.875000	-2.144728e-23	-5.532721e-23	5.532721e-23	-2.144728e-23
28.000000	-1.079688e-23	-5.767296e-23	5.767296e-23	-1.079688e-23
28.125000	-3.044350e-25	-5.804392e-23	5.804392e-23	-3.044356e-25
28.250000	9.721931e-24	-5.665352e-23	5.665352e-23	9.721930e-24
28.375000	1.906788e-23	-5.373371e-23	5.373371e-23	1.906788e-23
28.500000	2.759764e-23	-4.949806e-23	4.949806e-23	2.759764e-23
28.625000	3.522023e-23	-4.411874e-23	4.411874e-23	3.522023e-23
28.750000	4.184942e-23	-3.772819e-23	3.772818e-23	4.184942e-23
28.875000	4.737586e-23	-3.044718e-23	3.044718e-23	4.737586e-23
29.000000	5.166990e-23	-2.242240e-23	2.242240e-23	5.166990e-23
29.125000	5.460894e-23	-1.384625e-23	1.384625e-23	5.460894e-23
29.250000	5.610570e-23	-4.952238e-24	4.952238e-24	5.610569e-23
29.375000	5.612439e-23	4.001720e-24	-4.001720e-24	5.612439e-23
29.500000	5.468613e-23	1.275171e-23	-1.275171e-23	5.468613e-23
29.625000	5.186712e-23	2.104350e-23	-2.104350e-23	5.186712e-23
29.750000	4.779458e-23	2.864427e-23	-2.864427e-23	4.779458e-23
29.875000	4.264302e-23	3.535441e-23	-3.535441e-23	4.264302e-23
30.000000	3.662616e-23	4.102228e-23	-4.102228e-23	3.662616e-23
30.125000	2.997985e-23	4.555662e-23	-4.555662e-23	2.997985e-23
30.250000	2.293936e-23	4.892894e-23	-4.892894e-23	2.293936e-23
30.375000	1.571913e-23	5.116489e-23	-5.116489e-23	1.571913e-23
30.500000	8.500026e-24	5.232894e-23	-5.232894e-23	8.500025e-24
30.625000	1.425195e-24	5.250734e-23	-5.250734e-23	1.425195e-24
30.750000	-5.396587e-24	5.179358e-23	-5.179358e-23	-5.396588e-24
30.875000	-1.188321e-23	5.027962e-23	-5.027962e-23	-1.188321e-23
31.000000	-1.797189e-23	4.805282e-23	-4.805282e-23	-1.797189e-23
31.125000	-2.361466e-23	4.519546e-23	-4.519546e-23	-2.361466e-23
31.250000	-2.877547e-23	4.178391e-23	-4.178391e-23	-2.877547e-23
31.375000	-3.342699e-23	3.788768e-23	-3.788768e-23	-3.342699e-23
31.500000	-3.754684e-23	3.356944e-23	-3.356944e-23	-3.754684e-23
31.625000	-4.111411e-23	2.888673e-23	-2.888673e-23	-4.111411e-23
31.750000	-4.410728e-23	2.389500e-23	-2.389500e-23	-4.410728e-23
31.875000	-4.650371e-23	1.865119e-23	-1.865119e-23	-4.650371e-23
32.000000	-4.828121e-23	1.321722e-23	-1.321722e-23	-4.828121e-23
32.125000	-4.942154e-23	7.662179e-24	-7.662180e-24	-4.942154e-23
32.250000	-4.991474e-23	2.062098e-24	-2.062099e-24	-4.991474e-23
32.375000	-4.976276e-23	-3.502592e-24	3.502592e-24	-4.976276e-23
32.500000	-4.898121e-23	-8.951062e-24	8.951062e-24	-4.898121e-23
32.625000	-4.759908e-23	-1.420607e-23	1.420607e-23	-4.759908e-23
32.750000	-4.565716e-23	-1.919715e-23	1.919715e-23	-4.565716e-23
32.875000	-4.320578e-23	-2.386273e-23	2.386273e-23	-4.320578e-23
33.000000	-4.030237e-23	-2.815146e-23	2.815146e-23	-4.030237e-23
33.125000	-3.700908e-23	-3.202271e-23	3.202271e-23	-3.700908e-23
33.250000	-3.339066e-23	-3.544652e-23	3.544652e-23	-3.339066e-23
33.375000	-2.951274e-23	-3.840330e-23	3.840330e-23	-2.951274e-23
33.500000	-2.544030e-23	-4.088333e-23	4.088333e-23	-2.544030e-23
33.625000	-2.123631e-23	-4.288639e-23	4.288639e-23	-2.123631e-23
33.750000	-1.696018e-23	-4.442107e-23	4.442107e-23	-1.696018e-23
33.875000	-1.266625e-23	-4.550384e-23	4.550384e-23	-1.266625e-23
34.000000	-8.402560e-24	-4.615753e-23	4.615753e-23	-8.402560e-24
34.125000	-4.210024e-24	-4.640954e-23	4.640954e-23	-4.210024e-24
34.250000	-1.222943e-25	-4.628999e-23	4.628999e-23	-1.222948e-25
34.375000	3.833902e-24	-4.582999e-23	4.582999e-23	3.833902e-24
34.500000	7.638016e-24	-4.506027e-23	4.506027e-23	7.638015e-24
34.625000	1.127469e-23	-4.401019e-23	4.401019e-23	1.127469e-23
34.750000	1.473271e-23	-4.270711e-23	4.270711e-23	1.473271e-23
34.875000	1.800393e-23	-4.117612e-23	4.117612e-23	1.800393e-23
35.000000	2.108239e-23	-3.944011e-23	3.944011e-23	2.108239e-23
35.125000	2.396358e-23	-3.752004e-23	3.752004e-23	2.396358e-23
35.250000	2.664397e-23	-3.543530e-23	3.543530e-23	2.664397e-23
35.375000	2.912080e-23	-3.320408e-23	3.320408e-23	2.912080e-23
35.500000	3.139195e-23	-3.084366e-23	3.084366e-23	3.139195e-23
35.625000	3.345596e-23	-2.837061e-23	2.837061e-23	3.345596e-23
35.750000	3.531204e-23	-2.580084e-23	2.580084e-23	3.531204e-23
35.875000	3.695999e-23	-2.314972e-23	2.314972e-23	3.695999e-23
36.000000	3.840019e-23	-2.043208e-23	2.043208e-23	3.840019e-23
36.125000	3.963358e-23	-1.766232e-23	1.766232e-23	3.963358e-23
36.250000	4.066161e-23	-1.485444e-23	1.485444e-23	4.066161e-23
36.375000	4.148628e-23	-1.202213e-23	1.202213e-23	4.148628e-23
36.500000	4.211013e-23	-9.178854e-24	9.178854e-24	4.211013e-23
36.625000	4.253637e-23	-6.337803e-24	6.337803e-24	4.253637e-23
36.750000	4.276886e-23	-3.511953e-24	3.511953e-24	4.276886e-23
36.875000	4.281223e-23	-7.140141e-25	7.140142e-25	4.281223e-23
37.000000	4.267194e-23	2.043624e-24	-2.043624e-24	4.267194e-23
37.125000	4.235429e-23	4.748981e-24	-4.748981e-24	4.235428e-23
37.250000	4.186648e-23	7.390597e-24	-7.390597e-24	4.186648e-23
37.375000	4.121661e-23	9.957666e-24	-9.957666e-24	4.121661e-23
37.500000	4.041363e-23	1.244018e-23	-1.244018e-23	4.041363e-23
37.625000	3.946724e-23	1.482905e-23	-1.482905e-23	3.946724e-23
37.750000	3.838778e-23	1.711625e-23	-1.711625e-23	3.838777e-23
37.875000	3.718610e-23	1.929488e-23	-1.929488e-23	3.718610e-23
38.000000	3.587338e-23	2.135921e-23	-2.135921e-23	3.587338e-23
38.125000	3.446097e-23	2.330473e-23	-2.330473e-23	3.446096e-23
38.250000	3.296020e-23	2.512807e-23	-2.512807e-23	3.296020e-23
38.375000	3.138231e-23	2.682700e-23	-2.682700e-23	3.138231e-23
38.500000	2.973823e-23	2.840032e-23	-2.840032e-23	2.973823e-23
38.625000	2.803855e-23	2.984780e-23	-2.984780e-23	2.803855e-23
38.750000	2.629342e-23	3.117007e-23	-3.117007e-23	2.629342e-23
38.875000	2.451248e-23	3.236854e-23	-3.236854e-23	2.451248e-23
39.000000	2.270480e-23	3.344530e-23	-3.344530e-23	2.270480e-23
39.125000	2.087891e-23	3.440302e-23	-3.440302e-23	2.087891e-23
39.250000	1.904269e-23	3.524488e-23	-3.524488e-23	1.904269e-23
39.375000	1.720345e-23	3.597444e-23	-3.597444e-23	1.720345e-23
39.500000	1.536790e-23	3.659563e-23	-3.659563e-23	1.536790e-23
39.625000	1.354215e-23	3.711263e-23	-3.711263e-23	1.354215e-23
39.750000	1.173173e-23	3.752985e-23	-3.752985e-23	1.173173e-23
39.875000	9.941626e-24	3.785183e-23	-3.785183e-23	9.941626e-24
40.000000	8.176293e-24	3.808322e-23	-3.808322e-23	8.176293e-24
40.125000	6.439673e-24	3.822873e-23	-3.822873e-23	6.439672e-24
40.250000	4.735222e-24	3.829309e-23	-3.829309e-23	4.735221e-24
40.375000	3.065939e-24	3.828101e-23	-3.828101e-23	3.065939e-24
40.500000	1.434389e-24	3.819718e-23	-3.819718e-23	1.434388e-24
40.625000	-1.572741e-25	3.804619e-23	-3.804619e-23	-1.572743e-25
40.750000	-1.707275e-24	3.783254e-23	-3.783254e-23	-1.707275e-24
40.875000	-3.214195e-24	3.756061e-23	-3.756061e-23	-3.214195e-24
41.000000	-4.676937e-24	3.723464e-23	-3.723464e-23	-4.676938e-24
41.125000	-6.094704e-24	3.685872e-23	-3.685872e-23	-6.094705e-24
41.250000	-7.466963e-24	3.643676e-23	-3.643676e-23	-7.466963e-24
41.375000	-8.793419e-24	3.597250e-23	-3.597250e-23	-8.793419e-24
41.500000	-1.007399e-23	3.546949e-23	-3.546949e-23	-1.007399e-23
41.625000	-1.130877e-23	3.493109e-23	-3.493109e-23	-1.130877e-23
41.750000	-1.249801e-23	3.436050e-23	-3.436050e-23	-1.249801e-23
41.875000	-1.364212e-23	3.376072e-23	-3.376072e-23	-1.364212e-23
42.000000	-1.474159e-23	3.313456e-23	-3.313456e-23	-1.474159e-23
42.125000	-1.579702e-23	3.248467e-23	-3.248467e-23	-1.579702e-23
42.250000	-1.680909e-23	3.181356e-23	-3.181356e-23	-1.680909e-23
42.375000	-1.777853e-23	3.112353e-23	-3.112353e-23	-1.777853e-23
42.500000	-1.870614e-23	3.041679e-23	-3.041679e-23	-1.870614e-23
42.625000	-1.959274e-23	2.969537e-23	-2.969537e-23	-1.959274e-23
42.750000	-2.043920e-23	2.896120e-23	-2.896120e-23	-2.043920e-23
42.875000	-2.124639e-23	2.821606e-23	-2.821606e-23	-2.124639e-23
43.000000	-2.201521e-23	2.746163e-23	-2.746163e-23	-2.201521e-23
43.125000	-2.274656e-23	2.669950e-23	-2.669950e-23	-2.274656e-23
43.250000	-2.344137e-23	2.593113e-23	-2.593113e-23	-2.344137e-23
43.375000	-2.410054e-23	2.515793e-23	-2.515793e-23	-2.410054e-23
43.500000	-2.472499e-23	2.438119e-23	-2.438119e-23	-2.472499e-23
43.625000	-2.531565e-23	2.360213e-23	-2.360213e-23	-2.531565e-23
43.750000	-2.587343e-23	2.282190e-23	-2.282190e-23	-2.587343e-23
43.875000	-2.639923e-23	2.204160e-23	-2.204160e-23	-2.639923e-23
44.000000	-2.689395e-23	2.126222e-23	-2.126222e-23	-2.689395e-23
44.125000	-2.735851e-23	2.048474e-23	-2.048474e-23	-2.735851e-23
44.250000	-2.779379e-23	1.971004e-23	-1.971004e-23	-2.779379e-23
44.375000	-2.820068e-23	1.893898e-23	-1.893898e-23	-2.820068e-23
44.500000	-2.858006e-23	1.817233e-23	-1.817233e-23	-2.858006e-23
44.625000	-2.893280e-23	1.741085e-23	-1.741085e-23	-2.893280e-23
44.750000	-2.925978e-23	1.665522e-23	-1.665522e-23	-2.925978e-23
