# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.264814e-24	1.950616e-22	-1.950616e-22	-5.264814e-24
10.125000	1.450341e-22	-1.266960e-22	1.266960e-22	1.450341e-22
10.250000	-1.899876e-22	4.786764e-24	-4.786764e-24	-1.899876e-22
10.375000	1.606017e-22	9.629354e-23	-9.629354e-23	1.606017e-22
10.500000	-1.025751e-22	-1.534187e-22	1.534187e-22	-1.025751e-22
10.625000	4.762670e-23	1.755235e-22	-1.755235e-22	4.762670e-23
10.750000	-9.548119e-24	-1.791660e-22	1.791660e-22	-9.548119e-24
10.875000	-9.115127e-24	1.767107e-22	-1.767107e-22	-9.115127e-24
11.000000	9.368041e-24	-1.744404e-22	1.744404e-22	9.368041e-24
11.125000	7.428329e-24	1.722659e-22	-1.722659e-22	7.428329e-24
11.250000	-3.947519e-23	-1.656687e-22	1.656687e-22	-3.947519e-23
11.375000	8.309322e-23	1.463122e-22	-1.463122e-22	8.309322e-23
11.500000	-1.286638e-22	-1.050378e-22	1.050378e-22	-1.286638e-22
11.625000	1.595379e-22	3.765158e-23	-3.765158e-23	1.595379e-22
11.750000	-1.544447e-22	4.787955e-23	-4.787955e-23	-1.544447e-22
11.875000	9.817743e-23	-1.259509e-22	1.259509e-22	9.817743e-23
12.000000	3.390202e-24	1.579963e-22	-1.579963e-22	3.390202e-24
12.125000	-1.096259e-22	-1.111887e-22	1.111887e-22	-1.096259e-22
12.250000	1.539229e-22	-4.752340e-24	4.752340e-24	1.539229e-22
12.375000	-9.242752e-23	1.210454e-22	-1.210454e-22	-9.242752e-23
12.500000	-4.489041e-23	-1.438991e-22	1.438991e-22	-4.489041e-23
12.625000	1.439593e-22	3.728349e-23	-3.728349e-23	1.439593e-22
12.750000	-1.005738e-22	1.073256e-22	-1.073256e-22	-1.005738e-22
12.875000	-5.384777e-23	-1.352748e-22	1.352748e-22	-5.384777e-23
13.000000	1.436926e-22	1.052790e-24	-1.052790e-24	1.436926e-22
13.125000	-4.760051e-23	1.341295e-22	-1.341295e-22	-4.760051e-23
13.250000	-1.142812e-22	-8.189550e-23	8.189550e-23	-1.142812e-22
13.375000	1.051320e-22	-9.118888e-23	9.118888e-23	1.051320e-22
13.500000	6.975488e-23	1.186861e-22	-1.186861e-22	6.975488e-23
13.625000	-1.258733e-22	5.176216e-23	-5.176216e-23	-1.258733e-22
13.750000	-3.939500e-23	-1.288725e-22	1.288725e-22	-3.939500e-23
13.875000	1.293467e-22	-3.204097e-23	3.204097e-23	1.293467e-22
14.000000	3.059307e-23	1.283896e-22	-1.283896e-22	3.059307e-23
14.125000	-1.260801e-22	3.376162e-23	-3.376162e-23	-1.260801e-22
14.250000	-4.203704e-23	-1.221811e-22	1.221811e-22	-4.203704e-23
14.375000	1.160109e-22	-5.390657e-23	5.390657e-23	1.160109e-22
14.500000	6.919621e-23	1.059842e-22	-1.059842e-22	6.919621e-23
14.625000	-9.144171e-23	8.591726e-23	-8.591726e-23	-9.144171e-23
14.750000	-1.020106e-22	-7.053465e-23	7.053465e-23	-1.020106e-22
14.875000	4.342075e-23	-1.150695e-22	1.150695e-22	4.342075e-23
15.000000	1.211978e-22	1.049313e-23	-1.049313e-23	1.211978e-22
15.125000	2.651331e-23	1.175660e-22	-1.175660e-22	2.651331e-23
15.250000	-1.014114e-22	6.318121e-23	-6.318121e-23	-1.014114e-22
15.375000	-9.425944e-23	-7.127845e-23	7.127845e-23	-9.425944e-23
15.500000	2.930017e-23	-1.134787e-22	1.134787e-22	2.930017e-23
15.625000	1.144599e-22	-1.929485e-23	1.929485e-23	1.144599e-22
15.750000	6.633188e-23	9.378871e-23	-9.378871e-23	6.633188e-23
15.875000	-5.279519e-23	1.010206e-22	-1.010206e-22	-5.279519e-23
16.000000	-1.128968e-22	1.749913e-24	-1.749913e-24	-1.128968e-22
16.125000	-5.740101e-23	-9.593237e-23	9.593237e-23	-5.740101e-23
16.250000	5.170593e-23	-9.814193e-23	9.814193e-23	5.170593e-23
16.375000	1.095417e-22	-9.105684e-24	9.105684e-24	1.095417e-22
16.500000	6.797559e-23	8.496995e-23	-8.496995e-23	6.797559e-23
16.625000	-3.008012e-23	1.036725e-22	-1.036725e-22	-3.008012e-23
16.750000	-1.005729e-22	3.674881e-23	-3.674881e-23	-1.005729e-22
16.875000	-8.946918e-23	-5.692001e-23	5.692001e-23	-8.946918e-23
17.000000	-1.139815e-23	-1.045092e-22	1.045092e-22	-1.139815e-23
17.125000	7.255558e-23	-7.500548e-23	7.500548e-23	7.255558e-23
17.250000	1.032801e-22	5.962799e-24	-5.962799e-24	1.032801e-22
17.375000	6.387723e-23	8.012622e-23	-8.012622e-23	6.387723e-23
17.500000	-1.505251e-23	1.005228e-22	-1.005228e-22	-1.505251e-23
17.625000	-8.232667e-23	5.832654e-23	-5.832654e-23	-8.232667e-23
17.750000	-9.853732e-23	-1.723800e-23	1.723800e-23	-9.853732e-23
17.875000	-5.804931e-23	-8.035350e-23	8.035350e-23	-5.804931e-23
18.000000	1.272135e-23	-9.752248e-23	9.752248e-23	1.272135e-23
18.125000	7.466947e-23	-6.293567e-23	6.293567e-23	7.466947e-23
18.250000	9.685266e-23	2.527273e-24	-2.527273e-24	9.685266e-23
18.375000	7.110947e-23	6.454752e-23	-6.454752e-23	7.110947e-23
18.500000	1.311172e-23	9.433500e-23	-9.433500e-23	1.311172e-23
18.625000	-4.892144e-23	8.091423e-23	-8.091423e-23	-4.892144e-23
18.750000	-8.793325e-23	3.286617e-23	-3.286617e-23	-8.793325e-23
18.875000	-8.899771e-23	-2.739442e-23	2.739442e-23	-8.899771e-23
19.000000	-5.436878e-23	-7.462453e-23	7.462453e-23	-5.436878e-23
19.125000	-3.905449e-26	-9.160753e-23	9.160753e-23	-3.905449e-26
19.250000	5.261578e-23	-7.421179e-23	7.421179e-23	5.261578e-23
19.375000	8.492713e-23	-3.082078e-23	3.082078e-23	8.492713e-23
19.500000	8.695890e-23	2.186617e-23	-2.186617e-23	8.695890e-23
19.625000	6.010380e-23	6.556396e-23	-6.556396e-23	6.010380e-23
19.750000	1.505181e-23	8.695822e-23	-8.695822e-23	1.505181e-23
19.875000	-3.316599e-23	8.110735e-23	-8.110735e-23	-3.316599e-23
20.000000	-7.016944e-23	5.150309e-23	-5.150309e-23	-7.016944e-23
20.125000	-8.606192e-23	8.072473e-24	-8.072473e-24	-8.606192e-23
20.250000	-7.776511e-23	-3.623298e-23	3.623298e-23	-7.776511e-23
20.375000	-4.915594e-23	-6.949640e-23	6.949640e-23	-4.915594e-23
20.500000	-8.994246e-24	-8.400412e-23	8.400412e-23	-8.994246e-24
20.625000	3.211043e-23	-7.751156e-23	7.751156e-23	3.211043e-23
20.750000	6.441816e-23	-5.289801e-23	5.289801e-23	6.441816e-23
20.875000	8.106647e-23	-1.689959e-23	1.689959e-23	8.106647e-23
21.000000	7.930447e-23	2.176341e-23	-2.176341e-23	7.930447e-23
21.125000	6.070757e-23	5.458385e-23	-5.458385e-23	6.070757e-23
21.250000	3.027465e-23	7.517382e-23	-7.517382e-23	3.027465e-23
21.375000	-5.159407e-24	8.030801e-23	-8.030801e-23	-5.159407e-24
21.500000	-3.854481e-23	7.004003e-23	-7.004003e-23	-3.854481e-23
21.625000	-6.389371e-23	4.721165e-23	-4.721165e-23	-6.389371e-23
21.750000	-7.717024e-23	1.663960e-23	-1.663960e-23	-7.717024e-23
21.875000	-7.679470e-23	-1.591021e-23	1.591021e-23	-7.679470e-23
22.000000	-6.368257e-23	-4.484151e-23	4.484151e-23	-6.368257e-23
22.125000	-4.079127e-23	-6.570615e-23	6.570615e-23	-4.079127e-23
22.250000	-1.233035e-23	-7.580591e-23	7.580591e-23	-1.233035e-23
22.375000	1.709649e-23	-7.435172e-23	7.435172e-23	1.709649e-23
22.500000	4.321521e-23	-6.228712e-23	6.228712e-23	4.321521e-23
22.625000	6.260665e-23	-4.192631e-23	4.192631e-23	6.260665e-23
22.750000	7.305109e-23	-1.649942e-23	1.649942e-23	7.305109e-23
22.875000	7.370127e-23	1.036049e-23	-1.036049e-23	7.370127e-23
23.000000	6.506270e-23	3.514444e-23	-3.514444e-23	6.506270e-23
23.125000	4.877872e-23	5.492875e-23	-5.492875e-23	4.877872e-23
23.250000	2.727044e-23	6.768878e-23	-6.768878e-23	2.727044e-23
23.375000	3.323901e-24	7.242626e-23	-7.242626e-23	3.323901e-24
23.500000	-2.028665e-23	6.913362e-23	-6.913362e-23	-2.028665e-23
23.625000	-4.109252e-23	5.865257e-23	-5.865257e-23	-4.109252e-23
23.750000	-5.713604e-23	4.247920e-23	-4.247920e-23	-5.713604e-23
23.875000	-6.709957e-23	2.254585e-23	-2.254585e-23	-6.709957e-23
24.000000	-7.036709e-23	9.922335e-25	-9.922335e-25	-7.036709e-23
24.125000	-6.701694e-23	-2.006283e-23	2.006283e-23	-6.701694e-23
24.250000	-5.774452e-23	-3.872868e-23	3.872868e-23	-5.774452e-23
24.375000	-4.372578e-23	-5.350361e-23	5.350361e-23	-4.372578e-23
24.500000	-2.644561e-23	-6.337105e-23	6.337105e-23	-2.644561e-23
24.625000	-7.521095e-24	-6.782807e-23	6.782807e-23	-7.521095e-24
24.750000	1.145540e-23	-6.685694e-23	6.685694e-23	1.145540e-23
24.875000	2.903919e-23	-6.085924e-23	6.085924e-23	2.903919e-23
25.000000	4.402062e-23	-5.057101e-23	5.057101e-23	4.402062e-23
25.125000	5.548149e-23	-3.697062e-23	3.697062e-23	5.548149e-23
25.250000	6.282561e-23	-2.118562e-23	2.118562e-23	6.282561e-23
25.375000	6.578670e-23	-4.401401e-24	4.401401e-24	6.578670e-23
25.500000	6.441470e-23	1.222514e-23	-1.222514e-23	6.441470e-23
25.625000	5.904157e-23	2.764246e-23	-2.764246e-23	5.904157e-23
25.750000	5.022939e-23	4.096601e-23	-4.096601e-23	5.022939e-23
25.875000	3.870664e-23	5.151998e-23	-5.151998e-23	3.870664e-23
26.000000	2.530022e-23	5.885724e-23	-5.885724e-23	2.530022e-23
26.125000	1.087062e-23	6.275902e-23	-6.275902e-23	1.087062e-23
26.250000	-3.744213e-24	6.321852e-23	-6.321852e-23	-3.744213e-24
26.375000	-1.777344e-23	6.041354e-23	-6.041354e-23	-1.777344e-23
26.500000	-3.054561e-23	5.467325e-23	-5.467325e-23	-3.054561e-23
26.625000	-4.151006e-23	4.644313e-23	-4.644313e-23	-4.151006e-23
26.750000	-5.024921e-23	3.625020e-23	-3.625020e-23	-5.024921e-23
26.875000	-5.648347e-23	2.466982e-23	-2.466982e-23	-5.648347e-23
27.000000	-6.006992e-23	1.229454e-23	-1.229454e-23	-6.006992e-23
27.125000	-6.099541e-23	-2.944517e-25	2.944517e-25	-6.099541e-23
27.250000	-5.936464e-23	-1.255260e-23	1.255260e-23	-5.936464e-23
27.375000	-5.538392e-23	-2.399310e-23	2.399310e-23	-5.538392e-23
27.500000	-4.934173e-23	-3.420317e-23	3.420317e-23	-4.934173e-23
27.625000	-4.158712e-23	-4.285478e-23	4.285478e-23	-4.158712e-23
27.750000	-3.250782e-23	-4.970984e-23	4.970984e-23	-3.250782e-23
27.875000	-2.250920e-23	-5.462005e-23	5.462005e-23	-2.250920e-23
28.000000	-1.199547e-23	-5.752244e-23	5.752244e-23	-1.199547e-23
28.125000	-1.353915e-24	-5.843158e-23	5.843158e-23	-1.353915e-24
28.250000	9.057603e-24	-5.742953e-23	5.742953e-23	9.057603e-24
28.375000	1.891988e-23	-5.465481e-23	5.465481e-23	1.891988e-23
28.500000	2.795858e-23	-5.029092e-23	5.029092e-23	2.795858e-23
28.625000	3.594788e-23	-4.455517e-23	4.455517e-23	3.594788e-23
28.750000	4.271203e-23	-3.768823e-23	3.768823e-23	4.271203e-23
28.875000	4.812518e-23	-2.994437e-23	2.994437e-23	4.812518e-23
29.000000	5.210988e-23	-2.158272e-23	2.158272e-23	5.210988e-23
29.125000	5.463449e-23	-1.285934e-23	1.285934e-23	5.463449e-23
29.250000	5.570954e-23	-4.020359e-24	4.020359e-24	5.570954e-23
29.375000	5.538347e-23	4.704007e-24	-4.704007e-24	5.538347e-23
29.500000	5.373760e-23	1.310432e-23	-1.310432e-23	5.373760e-23
29.625000	5.088074e-23	2.099571e-23	-2.099571e-23	5.088074e-23
29.750000	4.694349e-23	2.822052e-23	-2.822052e-23	4.694349e-23
29.875000	4.207254e-23	3.464990e-23	-3.464990e-23	4.207254e-23
30.000000	3.642515e-23	4.018424e-23	-4.018424e-23	3.642515e-23
30.125000	3.016386e-23	4.475280e-23	-4.475280e-23	3.016386e-23
30.250000	2.345183e-23	4.831238e-23	-4.831238e-23	2.345183e-23
30.375000	1.644866e-23	5.084541e-23	-5.084541e-23	1.644866e-23
30.500000	9.306987e-24	5.235754e-23	-5.235754e-23	9.306987e-24
30.625000	2.169671e-24	5.287493e-23	-5.287493e-23	2.169671e-24
30.750000	-4.832295e-24	5.244131e-23	-5.244131e-23	-4.832295e-24
30.875000	-1.158128e-23	5.111515e-23	-5.111515e-23	-1.158128e-23
31.000000	-1.797394e-23	4.896672e-23	-4.896672e-23	-1.797394e-23
31.125000	-2.392174e-23	4.607547e-23	-4.607547e-23	-2.392174e-23
31.250000	-2.935103e-23	4.252745e-23	-4.252745e-23	-2.935103e-23
31.375000	-3.420276e-23	3.841306e-23	-3.841306e-23	-3.420276e-23
31.500000	-3.843211e-23	3.382494e-23	-3.382494e-23	-3.843211e-23
31.625000	-4.200772e-23	2.885619e-23	-2.885619e-23	-4.200772e-23
31.750000	-4.491088e-23	2.359869e-23	-2.359869e-23	-4.491088e-23
31.875000	-4.713464e-23	1.814176e-23	-1.814176e-23	-4.713464e-23
32.000000	-4.868271e-23	1.257094e-23	-1.257094e-23	-4.868271e-23
32.125000	-4.956844e-23	6.966993e-24	-6.966993e-24	-4.956844e-23
32.250000	-4.981367e-23	1.405101e-24	-1.405101e-24	-4.981367e-23
32.375000	-4.944759e-23	-4.045770e-24	4.045770e-24	-4.944759e-23
32.500000	-4.850563e-23	-9.323346e-24	9.323346e-24	-4.850563e-23
32.625000	-4.702830e-23	-1.437236e-23	1.437236e-23	-4.702830e-23
32.750000	-4.506015e-23	-1.914470e-23	1.914470e-23	-4.506015e-23
32.875000	-4.264871e-23	-2.359948e-23	2.359948e-23	-4.264871e-23
33.000000	-3.984351e-23	-2.770290e-23	2.770290e-23	-3.984351e-23
33.125000	-3.669516e-23	-3.142808e-23	3.142808e-23	-3.669516e-23
33.250000	-3.325459e-23	-3.475473e-23	3.475473e-23	-3.325459e-23
33.375000	-2.957225e-23	-3.766886e-23	3.766886e-23	-2.957225e-23
33.500000	-2.569751e-23	-4.016226e-23	4.016226e-23	-2.569751e-23
33.625000	-2.167808e-23	-4.223210e-23	4.223210e-23	-2.167808e-23
33.750000	-1.755958e-23	-4.388039e-23	4.388039e-23	-1.755958e-23
33.875000	-1.338516e-23	-4.511351e-23	4.511351e-23	-1.338516e-23
34.000000	-9.195192e-24	-4.594164e-23	4.594164e-23	-9.195192e-24
34.125000	-5.027094e-24	-4.637827e-23	4.637827e-23	-5.027094e-24
34.250000	-9.151610e-25	-4.643973e-23	4.643973e-23	-9.151610e-25
34.375000	3.109500e-24	-4.614467e-23	4.614467e-23	3.109500e-24
34.500000	7.019000e-24	-4.551366e-23	4.551366e-23	7.019000e-24
34.625000	1.078865e-23	-4.456871e-23	4.456871e-23	1.078865e-23
34.750000	1.439689e-23	-4.333297e-23	4.333297e-23	1.439689e-23
34.875000	1.782520e-23	-4.183031e-23	4.183031e-23	1.782520e-23
35.000000	2.105801e-23	-4.008504e-23	4.008504e-23	2.105801e-23
35.125000	2.408252e-23	-3.812163e-23	3.812163e-23	2.408252e-23
35.250000	2.688856e-23	-3.596444e-23	3.596444e-23	2.688856e-23
35.375000	2.946845e-23	-3.363754e-23	3.363754e-23	2.946845e-23
35.500000	3.181682e-23	-3.116448e-23	3.116448e-23	3.181682e-23
35.625000	3.393041e-23	-2.856816e-23	2.856816e-23	3.393041e-23
35.750000	3.580794e-23	-2.587068e-23	2.587068e-23	3.580794e-23
35.875000	3.744989e-23	-2.309325e-23	2.309325e-23	3.744989e-23
36.000000	3.885839e-23	-2.025605e-23	2.025605e-23	3.885839e-23
36.125000	4.003698e-23	-1.737822e-23	1.737822e-23	4.003698e-23
36.250000	4.099051e-23	-1.447777e-23	1.447777e-23	4.099051e-23
36.375000	4.172495e-23	-1.157152e-23	1.157152e-23	4.172495e-23
36.500000	4.224724e-23	-8.675151e-24	8.675151e-24	4.224724e-23
36.625000	4.256518e-23	-5.803111e-24	5.803111e-24	4.256518e-23
36.750000	4.268726e-23	-2.968666e-24	2.968666e-24	4.268726e-23
36.875000	4.262257e-23	-1.838934e-25	1.838934e-25	4.262257e-23
37.000000	4.238064e-23	2.540298e-24	-2.540298e-24	4.238064e-23
37.125000	4.197136e-23	5.194141e-24	-5.194141e-24	4.197136e-23
37.250000	4.140489e-23	7.768977e-24	-7.768977e-24	4.140489e-23
37.375000	4.069154e-23	1.025722e-23	-1.025722e-23	4.069154e-23
37.500000	3.984168e-23	1.265230e-23	-1.265230e-23	3.984168e-23
37.625000	3.886569e-23	1.494865e-23	-1.494865e-23	3.886569e-23
37.750000	3.777390e-23	1.714161e-23	-1.714161e-23	3.777390e-23
37.875000	3.657648e-23	1.922741e-23	-1.922741e-23	3.657648e-23
38.000000	3.528343e-23	2.120310e-23	-2.120310e-23	3.528343e-23
38.125000	3.390451e-23	2.306652e-23	-2.306652e-23	3.390451e-23
38.250000	3.244922e-23	2.481620e-23	-2.481620e-23	3.244922e-23
38.375000	3.092674e-23	2.645135e-23	-2.645135e-23	3.092674e-23
38.500000	2.934591e-23	2.797179e-23	-2.797179e-23	2.934591e-23
38.625000	2.771523e-23	2.937788e-23	-2.937788e-23	2.771523e-23
38.750000	2.604280e-23	3.067050e-23	-3.067050e-23	2.604280e-23
38.875000	2.433635e-23	3.185098e-23	-3.185098e-23	2.433635e-23
39.000000	2.260319e-23	3.292106e-23	-3.292106e-23	2.260319e-23
39.125000	2.085023e-23	3.388284e-23	-3.388284e-23	2.085023e-23
39.250000	1.908397e-23	3.473874e-23	-3.473874e-23	1.908397e-23
39.375000	1.731050e-23	3.549144e-23	-3.549144e-23	1.731050e-23
39.500000	1.553550e-23	3.614389e-23	-3.614389e-23	1.553550e-23
39.625000	1.376426e-23	3.669922e-23	-3.669922e-23	1.376426e-23
39.750000	1.200168e-23	3.716073e-23	-3.716073e-23	1.200168e-23
39.875000	1.025226e-23	3.753185e-23	-3.753185e-23	1.025226e-23
40.000000	8.520135e-24	3.781614e-23	-3.781614e-23	8.520135e-24
40.125000	6.809087e-24	3.801722e-23	-3.801722e-23	6.809087e-24
40.250000	5.122542e-24	3.813877e-23	-3.813877e-23	5.122542e-24
40.375000	3.463597e-24	3.818449e-23	-3.818449e-23	3.463597e-24
40.500000	1.835029e-24	3.815813e-23	-3.815813e-23	1.835029e-24
40.625000	2.393108e-25	3.806340e-23	-3.806340e-23	2.393108e-25
40.750000	-1.321375e-24	3.790399e-23	-3.790399e-23	-1.321375e-24
40.875000	-2.845120e-24	3.768357e-23	-3.768357e-23	-2.845120e-24
41.000000	-4.330273e-24	3.740575e-23	-3.740575e-23	-4.330273e-24
41.125000	-5.775428e-24	3.707408e-23	-3.707408e-23	-5.775428e-24
41.250000	-7.179409e-24	3.669205e-23	-3.669205e-23	-7.179409e-24
41.375000	-8.541254e-24	3.626305e-23	-3.626305e-23	-8.541254e-24
41.500000	-9.860201e-24	3.579039e-23	-3.579039e-23	-9.860201e-24
41.625000	-1.113567e-23	3.527730e-23	-3.527730e-23	-1.113567e-23
41.750000	-1.236727e-23	3.472690e-23	-3.472690e-23	-1.236727e-23
41.875000	-1.355475e-23	3.414221e-23	-3.414221e-23	-1.355475e-23
42.000000	-1.469802e-23	3.352614e-23	-3.352614e-23	-1.469802e-23
42.125000	-1.579712e-23	3.288152e-23	-3.288152e-23	-1.579712e-23
42.250000	-1.685221e-23	3.221102e-23	-3.221102e-23	-1.685221e-23
42.375000	-1.786358e-23	3.151726e-23	-3.151726e-23	-1.786358e-23
42.500000	-1.883160e-23	3.080269e-23	-3.080269e-23	-1.883160e-23
42.625000	-1.975676e-23	3.006970e-23	-3.006970e-23	-1.975676e-23
42.750000	-2.063961e-23	2.932055e-23	-2.932055e-23	-2.063961e-23
42.875000	-2.148079e-23	2.855738e-23	-2.855738e-23	-2.148079e-23
43.000000	-2.228099e-23	2.778225e-23	-2.778225e-23	-2.228099e-23
43.125000	-2.304099e-23	2.699709e-23	-2.699709e-23	-2.304099e-23
43.250000	-2.376158e-23	2.620374e-23	-2.620374e-23	-2.376158e-23
43.375000	-2.444363e-23	2.540393e-23	-2.540393e-23	-2.444363e-23
43.500000	-2.508804e-23	2.459932e-23	-2.459932e-23	-2.508804e-23
43.625000	-2.569572e-23	2.379143e-23	-2.379143e-23	-2.569572e-23
43.750000	-2.626765e-23	2.298172e-23	-2.298172e-23	-2.626765e-23
43.875000	-2.680479e-23	2.217156e-23	-2.217156e-23	-2.680479e-23
44.000000	-2.730814e-23	2.136221e-23	-2.136221e-23	-2.730814e-23
44.125000	-2.777871e-23	2.055486e-23	-2.055486e-23	-2.777871e-23
44.250000	-2.821751e-23	1.975063e-23	-1.975063e-23	-2.821751e-23
44.375000	-2.862557e-23	1.895054e-23	-1.895054e-23	-2.862557e-23
44.500000	-2.900391e-23	1.815555e-23	-1.815555e-23	-2.900391e-23
44.625000	-2.935356e-23	1.736655e-23	-1.736655e-23	-2.935356e-23
44.750000	-2.967552e-23	1.658435e-23	-1.658435e-23	-2.967552e-23
