# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.639745e-23	-8.493560e-23	8.501537e-23	2.645362e-23
10.125000	-3.257557e-23	9.757967e-23	-9.757058e-23	-3.250296e-23
10.250000	2.164863e-23	-1.149164e-22	1.149113e-22	2.173066e-23
10.375000	-8.484986e-23	1.362769e-22	-1.363403e-22	-8.480696e-23
10.500000	3.135949e-23	-1.614901e-22	1.614344e-22	3.138885e-23
10.625000	-3.269484e-23	8.523575e-23	-8.531039e-23	-3.271640e-23
10.750000	6.981030e-23	-1.188046e-22	1.187642e-22	6.977823e-23
10.875000	-1.591588e-23	4.757227e-23	-4.760600e-23	-1.597695e-23
11.000000	8.344627e-23	-1.002301e-22	1.002412e-22	8.339298e-23
11.125000	-7.938134e-23	1.550898e-22	-1.550772e-22	-7.943360e-23
11.250000	-7.550357e-23	-1.655412e-22	1.655937e-22	-7.554307e-23
11.375000	2.127463e-22	6.969186e-23	-6.964782e-23	2.127435e-22
11.500000	-1.289530e-22	7.222317e-23	-7.217680e-23	-1.289564e-22
11.625000	8.983751e-23	-2.817965e-23	2.822522e-23	8.986692e-23
11.750000	-9.702380e-23	1.749398e-22	-1.749211e-22	-9.699175e-23
11.875000	-1.561937e-22	-1.369755e-22	1.369960e-22	-1.561599e-22
12.000000	1.008313e-22	-2.672969e-23	2.672893e-23	1.008797e-22
12.125000	-1.290180e-22	8.707480e-23	-8.709524e-23	-1.289867e-22
12.250000	-1.085257e-22	-1.674376e-22	1.674201e-22	-1.085010e-22
12.375000	7.674328e-23	-3.424685e-23	3.421513e-23	7.676715e-23
12.500000	-1.418804e-22	6.329706e-23	-6.333621e-23	-1.418785e-22
12.625000	-1.408368e-22	-1.273608e-22	1.273327e-22	-1.408453e-22
12.750000	7.653019e-23	-1.301260e-23	1.298378e-23	7.652195e-23
12.875000	-3.156307e-23	1.834817e-22	-1.835120e-22	-3.158424e-23
13.000000	-8.781948e-23	4.040556e-24	-4.055753e-24	-8.784922e-23
13.125000	1.392529e-22	-1.151307e-22	1.151269e-22	1.392290e-22
13.250000	1.259697e-22	2.378901e-23	-2.379185e-23	1.259460e-22
13.375000	-1.394659e-22	6.250497e-23	-6.250123e-23	-1.394960e-22
13.500000	-9.408237e-23	-4.156708e-23	4.158237e-23	-9.410800e-23
13.625000	1.496665e-22	-4.779682e-23	4.781604e-23	1.496526e-22
13.750000	9.501875e-23	7.365451e-23	-7.363718e-23	9.500870e-23
13.875000	-1.227500e-22	6.108642e-23	-6.106685e-23	-1.227609e-22
14.000000	-9.760818e-23	-3.245066e-23	3.247481e-23	-9.761287e-23
14.125000	1.260167e-22	-1.044991e-22	1.045233e-22	1.260225e-22
14.250000	5.844532e-23	4.756335e-23	-4.754556e-23	5.845509e-23
14.375000	-4.532858e-23	1.490895e-22	-1.490764e-22	-4.531881e-23
14.500000	-8.087621e-23	-3.316438e-23	3.317853e-23	-8.086524e-23
14.625000	-6.951167e-23	-1.072013e-22	1.072143e-22	-6.949694e-23
14.750000	1.275749e-22	-2.872333e-23	2.873068e-23	1.275945e-22
14.875000	6.713672e-23	4.963423e-23	-4.963300e-23	6.715550e-23
15.000000	-6.627502e-23	1.468729e-22	-1.468761e-22	-6.625967e-23
15.125000	-1.071950e-22	-4.566683e-23	4.566406e-23	-1.071816e-22
15.250000	-6.888505e-23	-9.291641e-23	9.291252e-23	-6.887157e-23
15.375000	1.146933e-22	-9.758200e-23	9.757541e-23	1.147081e-22
15.500000	6.688715e-23	4.844719e-23	-4.845820e-23	6.689954e-23
15.625000	4.233543e-23	9.755425e-23	-9.756762e-23	4.234432e-23
15.750000	-1.249347e-22	6.265304e-23	-6.266633e-23	-1.249304e-22
15.875000	-6.057906e-23	-5.768800e-23	5.767639e-23	-6.057647e-23
16.000000	-3.686574e-23	-8.927026e-23	8.925935e-23	-3.686415e-23
16.125000	1.143608e-22	-7.370821e-23	7.369694e-23	1.143624e-22
16.250000	7.762005e-23	6.398115e-23	-6.399383e-23	7.761958e-23
16.375000	4.242158e-23	7.143112e-23	-7.144364e-23	4.241849e-23
16.500000	-6.178614e-23	1.113687e-22	-1.113803e-22	-6.179219e-23
16.625000	-1.032581e-22	-3.312709e-23	3.311835e-23	-1.032659e-22
16.750000	-2.519467e-23	-6.690694e-23	6.690026e-23	-2.520258e-23
16.875000	2.000074e-24	-1.084926e-22	1.084876e-22	1.992307e-24
17.000000	1.201524e-22	-6.661477e-23	6.661028e-23	1.201453e-22
17.125000	7.659262e-23	5.709128e-23	-5.709582e-23	7.658494e-23
17.250000	2.746788e-23	6.489833e-23	-6.490204e-23	2.745930e-23
17.375000	-1.314451e-23	1.075658e-22	-1.075685e-22	-1.315389e-23
17.500000	-1.062578e-22	4.048341e-23	-4.048416e-23	-1.062678e-22
17.625000	-6.815901e-23	-6.930078e-23	6.930214e-23	-6.816851e-23
17.750000	-2.308229e-23	-6.688948e-23	6.689210e-23	-2.309079e-23
17.875000	9.178122e-24	-8.542095e-23	8.542452e-23	9.170712e-24
18.000000	1.088530e-22	-5.720592e-23	5.720980e-23	1.088469e-22
18.125000	1.027623e-22	4.339811e-23	-4.339445e-23	1.027568e-22
18.250000	2.783176e-23	7.167315e-23	-7.166935e-23	2.782635e-23
18.375000	1.450583e-23	7.968098e-23	-7.967682e-23	1.450068e-23
18.500000	-4.287304e-23	8.904626e-23	-8.904164e-23	-4.287806e-23
18.625000	-1.153622e-22	2.071909e-23	-2.071362e-23	-1.153670e-22
18.750000	-7.085181e-23	-5.563170e-23	5.563799e-23	-7.085565e-23
18.875000	-1.495244e-23	-6.693492e-23	6.694155e-23	-1.495517e-23
19.000000	-6.974833e-24	-6.461618e-23	6.462287e-23	-6.976596e-24
19.125000	5.141877e-23	-7.669576e-23	7.670234e-23	5.141805e-23
19.250000	1.040235e-22	-2.780430e-23	2.781038e-23	1.040237e-22
19.375000	8.397137e-23	6.103788e-23	-6.103245e-23	8.397198e-23
19.500000	2.994709e-23	7.173178e-23	-7.172673e-23	2.994787e-23
19.625000	2.177649e-25	6.744254e-23	-6.743773e-23	2.187172e-25
19.750000	-1.533269e-23	7.832382e-23	-7.831924e-23	-1.533157e-23
19.875000	-7.927830e-23	6.617605e-23	-6.617154e-23	-7.927710e-23
20.000000	-1.029913e-22	3.066119e-24	-3.061524e-24	-1.029899e-22
20.125000	-7.593437e-23	-6.168183e-23	6.168647e-23	-7.593248e-23
20.250000	-2.125489e-23	-6.532003e-23	6.532449e-23	-2.125246e-23
20.375000	-6.005548e-24	-6.121013e-23	6.121428e-23	-6.002674e-24
20.500000	1.618545e-23	-6.311069e-23	6.311448e-23	1.618872e-23
20.625000	5.406748e-23	-6.559761e-23	6.560097e-23	5.407112e-23
20.750000	9.703056e-23	-1.663064e-23	1.663343e-23	9.703447e-23
20.875000	8.287747e-23	4.004397e-23	-4.004178e-23	8.288143e-23
21.000000	4.499698e-23	7.290760e-23	-7.290590e-23	4.500084e-23
21.125000	2.344873e-24	6.711385e-23	-6.711249e-23	2.348573e-24
21.250000	-5.345478e-24	5.950404e-23	-5.950295e-23	-5.341892e-24
21.375000	-2.704207e-23	6.763489e-23	-6.763406e-23	-2.703862e-23
21.500000	-5.689682e-23	5.813115e-23	-5.813049e-23	-5.689353e-23
21.625000	-9.097838e-23	2.941618e-23	-2.941561e-23	-9.097523e-23
21.750000	-9.479931e-23	-2.766560e-23	2.766613e-23	-9.479620e-23
21.875000	-5.977876e-23	-6.050941e-23	6.050986e-23	-5.977560e-23
22.000000	-2.715337e-23	-6.966331e-23	6.966360e-23	-2.715015e-23
22.125000	8.569625e-26	-6.387782e-23	6.387791e-23	8.895823e-26
22.250000	7.808913e-24	-5.393588e-23	5.393576e-23	7.812171e-24
22.375000	2.210081e-23	-6.153069e-23	6.153036e-23	2.210406e-23
22.500000	5.333952e-23	-5.500766e-23	5.500711e-23	5.334275e-23
22.625000	7.476754e-23	-2.849228e-23	2.849147e-23	7.477071e-23
22.750000	8.568145e-23	7.867176e-24	-7.868257e-24	8.568451e-23
22.875000	7.056187e-23	4.880045e-23	-4.880178e-23	7.056476e-23
23.000000	3.443641e-23	6.681043e-23	-6.681194e-23	3.443907e-23
23.125000	1.005581e-23	6.310853e-23	-6.311016e-23	1.005825e-23
23.250000	-6.253777e-24	5.838709e-23	-5.838880e-23	-6.251542e-24
23.375000	-1.869179e-23	5.246343e-23	-5.246520e-23	-1.868975e-23
23.500000	-2.602036e-23	4.963176e-23	-4.963357e-23	-2.601850e-23
23.625000	-4.433082e-23	5.142133e-23	-5.142317e-23	-4.432914e-23
23.750000	-6.927657e-23	3.652122e-23	-3.652304e-23	-6.927507e-23
23.875000	-8.214435e-23	6.133627e-24	-6.135406e-24	-8.214299e-23
24.000000	-7.882888e-23	-2.322009e-23	2.321836e-23	-7.882762e-23
24.125000	-6.572473e-23	-5.050969e-23	5.050800e-23	-6.572356e-23
24.250000	-3.997805e-23	-6.782300e-23	6.782133e-23	-3.997693e-23
24.375000	-1.267055e-23	-6.821809e-23	6.821643e-23	-1.266947e-23
24.500000	2.119821e-24	-5.853179e-23	5.853011e-23	2.120852e-24
24.625000	9.657039e-24	-5.470797e-23	5.470628e-23	9.658009e-24
24.750000	1.909343e-23	-5.275323e-23	5.275152e-23	1.909433e-23
24.875000	2.995482e-23	-4.969042e-23	4.968870e-23	2.995567e-23
25.000000	4.098419e-23	-4.526243e-23	4.526069e-23	4.098497e-23
25.125000	5.665489e-23	-3.843210e-23	3.843034e-23	5.665562e-23
25.250000	7.219898e-23	-1.974738e-23	1.974559e-23	7.219963e-23
25.375000	7.663644e-23	6.450533e-24	-6.452357e-24	7.663702e-23
25.500000	6.809432e-23	3.108568e-23	-3.108753e-23	6.809480e-23
25.625000	5.277773e-23	4.719279e-23	-4.719465e-23	5.277811e-23
25.750000	3.612762e-23	5.780806e-23	-5.780991e-23	3.612789e-23
25.875000	1.675903e-23	6.206884e-23	-6.207068e-23	1.675919e-23
26.000000	-3.461579e-25	5.841293e-23	-5.841473e-23	-3.460983e-25
26.125000	-1.130572e-23	5.051422e-23	-5.051598e-23	-1.130575e-23
26.250000	-1.553426e-23	4.420589e-23	-4.420760e-23	-1.553437e-23
26.375000	-1.973072e-23	4.349878e-23	-4.350045e-23	-1.973091e-23
26.500000	-2.824107e-23	4.296688e-23	-4.296850e-23	-2.824133e-23
26.625000	-3.839831e-23	3.920499e-23	-3.920656e-23	-3.839863e-23
26.750000	-4.852194e-23	3.215468e-23	-3.215619e-23	-4.852232e-23
26.875000	-5.699093e-23	2.233835e-23	-2.233980e-23	-5.699136e-23
27.000000	-6.450003e-23	1.007772e-23	-1.007910e-23	-6.450050e-23
27.125000	-6.928554e-23	-6.787486e-24	6.786171e-24	-6.928605e-23
27.250000	-6.665304e-23	-2.617240e-23	2.617115e-23	-6.665358e-23
27.375000	-5.682537e-23	-4.271722e-23	4.271603e-23	-5.682592e-23
27.500000	-4.263232e-23	-5.373128e-23	5.373015e-23	-4.263287e-23
27.625000	-2.778856e-23	-5.852392e-23	5.852284e-23	-2.778912e-23
27.750000	-1.519163e-23	-5.927584e-23	5.927480e-23	-1.519220e-23
27.875000	-4.100911e-24	-5.860038e-23	5.859938e-23	-4.101480e-24
28.000000	6.231017e-24	-5.570652e-23	5.570555e-23	6.230446e-24
28.125000	1.430948e-23	-5.078420e-23	5.078326e-23	1.430890e-23
28.250000	1.959271e-23	-4.560947e-23	4.560856e-23	1.959214e-23
28.375000	2.303233e-23	-4.154553e-23	4.154465e-23	2.303174e-23
28.500000	2.587445e-23	-3.943392e-23	3.943306e-23	2.587386e-23
28.625000	3.056471e-23	-3.886558e-23	3.886475e-23	3.056412e-23
28.750000	3.788558e-23	-3.709332e-23	3.709251e-23	3.788498e-23
28.875000	4.603812e-23	-3.221974e-23	3.221895e-23	4.603753e-23
29.000000	5.295426e-23	-2.463858e-23	2.463781e-23	5.295367e-23
29.125000	5.809375e-23	-1.530979e-23	1.530904e-23	5.809315e-23
29.250000	6.099209e-23	-4.803809e-24	4.803079e-24	6.099148e-23
29.375000	6.166461e-23	5.995487e-24	-5.996201e-24	6.166400e-23
29.500000	6.045784e-23	1.689350e-23	-1.689420e-23	6.045722e-23
29.625000	5.709449e-23	2.797332e-23	-2.797400e-23	5.709386e-23
29.750000	5.070832e-23	3.855992e-23	-3.856058e-23	5.070768e-23
29.875000	4.144873e-23	4.686939e-23	-4.687004e-23	4.144807e-23
30.000000	3.085549e-23	5.192805e-23	-5.192868e-23	3.085483e-23
30.125000	2.032559e-23	5.387902e-23	-5.387962e-23	2.032491e-23
30.250000	1.088418e-23	5.333428e-23	-5.333486e-23	1.088349e-23
30.375000	3.099442e-24	5.116267e-23	-5.116322e-23	3.098749e-24
30.500000	-2.882372e-24	4.839441e-23	-4.839494e-23	-2.883070e-24
30.625000	-7.674643e-24	4.591052e-23	-4.591103e-23	-7.675346e-24
30.750000	-1.212607e-23	4.363074e-23	-4.363122e-23	-1.212678e-23
30.875000	-1.631160e-23	4.109719e-23	-4.109764e-23	-1.631230e-23
31.000000	-1.995202e-23	3.827369e-23	-3.827412e-23	-1.995273e-23
31.125000	-2.292853e-23	3.548248e-23	-3.548288e-23	-2.292924e-23
31.250000	-2.550549e-23	3.306351e-23	-3.306389e-23	-2.550620e-23
31.375000	-2.811631e-23	3.099095e-23	-3.099131e-23	-2.811702e-23
31.500000	-3.095224e-23	2.906644e-23	-2.906677e-23	-3.095295e-23
31.625000	-3.422965e-23	2.713988e-23	-2.714019e-23	-3.423035e-23
31.750000	-3.815283e-23	2.478380e-23	-2.478409e-23	-3.815352e-23
31.875000	-4.253596e-23	2.140465e-23	-2.140492e-23	-4.253666e-23
32.000000	-4.680249e-23	1.664618e-23	-1.664643e-23	-4.680318e-23
32.125000	-5.025137e-23	1.055885e-23	-1.055908e-23	-5.025205e-23
32.250000	-5.236278e-23	3.629515e-24	-3.629723e-24	-5.236346e-23
32.375000	-5.307630e-23	-3.558894e-24	3.558705e-24	-5.307697e-23
32.500000	-5.255214e-23	-1.066681e-23	1.066664e-23	-5.255280e-23
32.625000	-5.090788e-23	-1.749755e-23	1.749740e-23	-5.090854e-23
32.750000	-4.826696e-23	-2.384081e-23	2.384068e-23	-4.826760e-23
32.875000	-4.483420e-23	-2.956027e-23	2.956015e-23	-4.483483e-23
33.000000	-4.078485e-23	-3.462058e-23	3.462048e-23	-4.078547e-23
33.125000	-3.624718e-23	-3.903071e-23	3.903062e-23	-3.624779e-23
33.250000	-3.126536e-23	-4.281945e-23	4.281937e-23	-3.126596e-23
33.375000	-2.581396e-23	-4.592092e-23	4.592086e-23	-2.581455e-23
33.500000	-1.994381e-23	-4.813642e-23	4.813636e-23	-1.994438e-23
33.625000	-1.390689e-23	-4.927296e-23	4.927291e-23	-1.390745e-23
33.750000	-8.060420e-24	-4.933112e-23	4.933109e-23	-8.060969e-24
33.875000	-2.686584e-24	-4.848099e-23	4.848097e-23	-2.687122e-24
34.000000	2.043425e-24	-4.696059e-23	4.696057e-23	2.042897e-24
34.125000	6.068180e-24	-4.502709e-23	4.502708e-23	6.067663e-24
34.250000	9.418682e-24	-4.290581e-23	4.290581e-23	9.418176e-24
34.375000	1.217963e-23	-4.076592e-23	4.076592e-23	1.217914e-23
34.500000	1.444989e-23	-3.872792e-23	3.872792e-23	1.444940e-23
34.625000	1.634365e-23	-3.689527e-23	3.689529e-23	1.634317e-23
34.750000	1.802621e-23	-3.533236e-23	3.533238e-23	1.802574e-23
34.875000	1.967536e-23	-3.400233e-23	3.400235e-23	1.967490e-23
35.000000	2.139903e-23	-3.278835e-23	3.278838e-23	2.139858e-23
35.125000	2.321353e-23	-3.156335e-23	3.156338e-23	2.321309e-23
35.250000	2.507199e-23	-3.024176e-23	3.024180e-23	2.507156e-23
35.375000	2.690948e-23	-2.879393e-23	2.879397e-23	2.690905e-23
35.500000	2.867448e-23	-2.723121e-23	2.723125e-23	2.867406e-23
35.625000	3.034024e-23	-2.558936e-23	2.558941e-23	3.033983e-23
35.750000	3.191843e-23	-2.391066e-23	2.391071e-23	3.191803e-23
35.875000	3.345206e-23	-2.220785e-23	2.220790e-23	3.345166e-23
36.000000	3.497702e-23	-2.045373e-23	2.045378e-23	3.497663e-23
36.125000	3.649877e-23	-1.860618e-23	1.860623e-23	3.649839e-23
36.250000	3.800003e-23	-1.663325e-23	1.663331e-23	3.799965e-23
36.375000	3.945836e-23	-1.451756e-23	1.451762e-23	3.945799e-23
36.500000	4.085575e-23	-1.224773e-23	1.224779e-23	4.085539e-23
36.625000	4.217522e-23	-9.806234e-24	9.806295e-24	4.217487e-23
36.750000	4.338596e-23	-7.170158e-24	7.170221e-24	4.338561e-23
36.875000	4.443960e-23	-4.326320e-24	4.326384e-24	4.443926e-23
37.000000	4.527977e-23	-1.279833e-24	1.279898e-24	4.527943e-23
37.125000	4.584962e-23	1.946350e-24	-1.946283e-24	4.584929e-23
37.250000	4.609541e-23	5.311013e-24	-5.310946e-24	4.609509e-23
37.375000	4.597387e-23	8.752171e-24	-8.752103e-24	4.597355e-23
37.500000	4.546413e-23	1.219175e-23	-1.219168e-23	4.546381e-23
37.625000	4.457369e-23	1.554838e-23	-1.554831e-23	4.457338e-23
37.750000	4.333637e-23	1.875033e-23	-1.875026e-23	4.333606e-23
37.875000	4.180409e-23	2.174599e-23	-2.174592e-23	4.180379e-23
38.000000	4.003366e-23	2.450757e-23	-2.450750e-23	4.003336e-23
38.125000	3.807542e-23	2.702538e-23	-2.702531e-23	3.807513e-23
38.250000	3.597015e-23	2.929848e-23	-2.929841e-23	3.596986e-23
38.375000	3.375209e-23	3.132867e-23	-3.132859e-23	3.375180e-23
38.500000	3.145264e-23	3.312014e-23	-3.312006e-23	3.145236e-23
38.625000	2.910030e-23	3.468079e-23	-3.468072e-23	2.910002e-23
38.750000	2.671939e-23	3.602132e-23	-3.602124e-23	2.671911e-23
38.875000	2.433047e-23	3.715360e-23	-3.715352e-23	2.433020e-23
39.000000	2.195118e-23	3.809042e-23	-3.809034e-23	2.195091e-23
39.125000	1.959621e-23	3.884536e-23	-3.884528e-23	1.959595e-23
39.250000	1.727746e-23	3.943238e-23	-3.943230e-23	1.727719e-23
39.375000	1.500388e-23	3.986565e-23	-3.986557e-23	1.500363e-23
39.500000	1.278131e-23	4.015890e-23	-4.015882e-23	1.278106e-23
39.625000	1.061233e-23	4.032433e-23	-4.032425e-23	1.061208e-23
39.750000	8.497048e-24	4.037114e-23	-4.037106e-23	8.496801e-24
39.875000	6.435076e-24	4.030440e-23	-4.030431e-23	6.434832e-24
40.000000	4.428260e-24	4.012559e-23	-4.012551e-23	4.428019e-24
40.125000	2.482460e-24	3.983508e-23	-3.983500e-23	2.482222e-24
40.250000	6.071686e-25	3.943501e-23	-3.943493e-23	6.069341e-25
40.375000	-1.186339e-24	3.893098e-23	-3.893089e-23	-1.186571e-24
40.500000	-2.886994e-24	3.833230e-23	-3.833221e-23	-2.887222e-24
40.625000	-4.485481e-24	3.765152e-23	-3.765144e-23	-4.485706e-24
40.750000	-5.975258e-24	3.690342e-23	-3.690334e-23	-5.975480e-24
40.875000	-7.353020e-24	3.610388e-23	-3.610380e-23	-7.353239e-24
41.000000	-8.618713e-24	3.526884e-23	-3.526876e-23	-8.618929e-24
41.125000	-9.775247e-24	3.441344e-23	-3.441335e-23	-9.775460e-24
41.250000	-1.082799e-23	3.355135e-23	-3.355127e-23	-1.082820e-23
41.375000	-1.178417e-23	3.269443e-23	-3.269434e-23	-1.178438e-23
41.500000	-1.265237e-23	3.185258e-23	-3.185249e-23	-1.265257e-23
41.625000	-1.344210e-23	3.103367e-23	-3.103359e-23	-1.344230e-23
41.750000	-1.416349e-23	3.024345e-23	-3.024336e-23	-1.416369e-23
41.875000	-1.482670e-23	2.948538e-23	-2.948529e-23	-1.482690e-23
42.000000	-1.544129e-23	2.876085e-23	-2.876077e-23	-1.544148e-23
42.125000	-1.601571e-23	2.806969e-23	-2.806960e-23	-1.601590e-23
42.250000	-1.655719e-23	2.741068e-23	-2.741060e-23	-1.655738e-23
42.375000	-1.707179e-23	2.678215e-23	-2.678206e-23	-1.707198e-23
42.500000	-1.756469e-23	2.618220e-23	-2.618211e-23	-1.756487e-23
42.625000	-1.804045e-23	2.560887e-23	-2.560878e-23	-1.804063e-23
42.750000	-1.850324e-23	2.506006e-23	-2.505997e-23	-1.850342e-23
42.875000	-1.895688e-23	2.453344e-23	-2.453335e-23	-1.895705e-23
43.000000	-1.940481e-23	2.402633e-23	-2.402624e-23	-1.940499e-23
43.125000	-1.985004e-23	2.353569e-23	-2.353560e-23	-1.985021e-23
43.250000	-2.029493e-23	2.305819e-23	-2.305810e-23	-2.029510e-23
43.375000	-2.074122e-23	2.259029e-23	-2.259020e-23	-2.074139e-23
43.500000	-2.118992e-23	2.212836e-23	-2.212827e-23	-2.119008e-23
43.625000	-2.164132e-23	2.166883e-23	-2.166874e-23	-2.164148e-23
43.750000	-2.209498e-23	2.120836e-23	-2.120827e-23	-2.209514e-23
43.875000	-2.254984e-23	2.074396e-23	-2.074387e-23	-2.255000e-23
44.000000	-2.300432e-23	2.027316e-23	-2.027308e-23	-2.300448e-23
44.125000	-2.345651e-23	1.979409e-23	-1.979400e-23	-2.345667e-23
44.250000	-2.390432e-23	1.930542e-23	-1.930534e-23	-2.390447e-23
44.375000	-2.434561e-23	1.880643e-23	-1.880634e-23	-2.434576e-23
44.500000	-2.477835e-23	1.829682e-23	-1.829673e-23	-2.477850e-23
44.625000	-2.520064e-23	1.777671e-23	-1.777663e-23	-2.520078e-23
44.750000	-2.561074e-23	1.724656e-23	-1.724648e-23	-2.561088e-23
