# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.126230e-24	1.947891e-22	-1.947891e-22	-5.126230e-24
10.125000	1.449412e-22	-1.269141e-22	1.269141e-22	1.449412e-22
10.250000	-1.903399e-22	4.816904e-24	-4.816904e-24	-1.903399e-22
10.375000	1.605861e-22	9.667381e-23	-9.667381e-23	1.605861e-22
10.500000	-1.023311e-22	-1.536202e-22	1.536202e-22	-1.023311e-22
10.625000	4.724953e-23	1.754477e-22	-1.754477e-22	4.724953e-23
10.750000	-9.297514e-24	-1.790295e-22	1.790295e-22	-9.297514e-24
10.875000	-9.346639e-24	1.764539e-22	-1.764539e-22	-9.346639e-24
11.000000	9.649846e-24	-1.743056e-22	1.743056e-22	9.649846e-24
11.125000	7.166056e-24	1.721900e-22	-1.721900e-22	7.166056e-24
11.250000	-3.917131e-23	-1.658110e-22	1.658110e-22	-3.917131e-23
11.375000	8.309352e-23	1.466019e-22	-1.466019e-22	8.309352e-23
11.500000	-1.288546e-22	-1.051222e-22	1.051222e-22	-1.288546e-22
11.625000	1.596518e-22	3.748978e-23	-3.748978e-23	1.596518e-22
11.750000	-1.542217e-22	4.796468e-23	-4.796468e-23	-1.542217e-22
11.875000	9.820160e-23	-1.256676e-22	1.256676e-22	9.820160e-23
12.000000	3.164240e-24	1.581714e-22	-1.581714e-22	3.164240e-24
12.125000	-1.098714e-22	-1.112018e-22	1.112018e-22	-1.098714e-22
12.250000	1.537051e-22	-4.858181e-24	4.858181e-24	1.537051e-22
12.375000	-9.259952e-23	1.208449e-22	-1.208449e-22	-9.259952e-23
12.500000	-4.499091e-23	-1.441172e-22	1.441172e-22	-4.499091e-23
12.625000	1.438466e-22	3.708473e-23	-3.708473e-23	1.438466e-22
12.750000	-1.007125e-22	1.071204e-22	-1.071204e-22	-1.007125e-22
12.875000	-5.399533e-23	-1.354191e-22	1.354191e-22	-5.399533e-23
13.000000	1.435122e-22	1.027553e-24	-1.027553e-24	1.435122e-22
13.125000	-4.774797e-23	1.342109e-22	-1.342109e-22	-4.774797e-23
13.250000	-1.142735e-22	-8.173703e-23	8.173703e-23	-1.142735e-22
13.375000	1.053018e-22	-9.106288e-23	9.106288e-23	1.053018e-22
13.500000	6.993984e-23	1.186299e-22	-1.186299e-22	6.993984e-23
13.625000	-1.258560e-22	5.158512e-23	-5.158512e-23	-1.258560e-22
13.750000	-3.953050e-23	-1.288890e-22	1.288890e-22	-3.953050e-23
13.875000	1.293276e-22	-3.184791e-23	3.184791e-23	1.293276e-22
14.000000	3.075767e-23	1.284452e-22	-1.284452e-22	3.075767e-23
14.125000	-1.260724e-22	3.361655e-23	-3.361655e-23	-1.260724e-22
14.250000	-4.218033e-23	-1.221179e-22	1.221179e-22	-4.218033e-23
14.375000	1.161030e-22	-5.375098e-23	5.375098e-23	1.161030e-22
14.500000	6.924086e-23	1.058714e-22	-1.058714e-22	6.924086e-23
14.625000	-9.160801e-23	8.595795e-23	-8.595795e-23	-9.160801e-23
14.750000	-1.019108e-22	-7.043323e-23	7.043323e-23	-1.019108e-22
14.875000	4.339070e-23	-1.151986e-22	1.151986e-22	4.339070e-23
15.000000	1.211004e-22	1.062620e-23	-1.062620e-23	1.211004e-22
15.125000	2.661054e-23	1.175120e-22	-1.175120e-22	2.661054e-23
15.250000	-1.015718e-22	6.316342e-23	-6.316342e-23	-1.015718e-22
15.375000	-9.415760e-23	-7.122730e-23	7.122730e-23	-9.415760e-23
15.500000	2.919698e-23	-1.135816e-22	1.135816e-22	2.919698e-23
15.625000	1.145072e-22	-1.918941e-23	1.918941e-23	1.145072e-22
15.750000	6.627117e-23	9.365738e-23	-9.365738e-23	6.627117e-23
15.875000	-5.277998e-23	1.011215e-22	-1.011215e-22	-5.277998e-23
16.000000	-1.129318e-22	1.607657e-24	-1.607657e-24	-1.129318e-22
16.125000	-5.736817e-23	-9.583815e-23	9.583815e-23	-5.736817e-23
16.250000	5.166271e-23	-9.826747e-23	9.826747e-23	5.166271e-23
16.375000	1.096080e-22	-9.023472e-24	9.023472e-24	1.096080e-22
16.500000	6.789159e-23	8.487842e-23	-8.487842e-23	6.789159e-23
16.625000	-2.997421e-23	1.036993e-22	-1.036993e-22	-2.997421e-23
16.750000	-1.006752e-22	3.672614e-23	-3.672614e-23	-1.006752e-22
16.875000	-8.935642e-23	-5.697952e-23	5.697952e-23	-8.935642e-23
17.000000	-1.144817e-23	-1.044371e-22	1.044371e-22	-1.144817e-23
17.125000	7.258341e-23	-7.511677e-23	7.511677e-23	7.258341e-23
17.250000	1.033438e-22	6.049654e-24	-6.049654e-24	1.033438e-22
17.375000	6.379683e-23	8.008237e-23	-8.008237e-23	6.379683e-23
17.500000	-1.494423e-23	1.004886e-22	-1.004886e-22	-1.494423e-23
17.625000	-8.235948e-23	5.840923e-23	-5.840923e-23	-8.235948e-23
17.750000	-9.855180e-23	-1.733225e-23	1.733225e-23	-9.855180e-23
17.875000	-5.794350e-23	-8.031635e-23	8.031635e-23	-5.794350e-23
18.000000	1.265723e-23	-9.747043e-23	9.747043e-23	1.265723e-23
18.125000	7.469282e-23	-6.302017e-23	6.302017e-23	7.469282e-23
18.250000	9.693733e-23	2.592483e-24	-2.592483e-24	9.693733e-23
18.375000	7.103629e-23	6.459198e-23	-6.459198e-23	7.103629e-23
18.500000	1.312821e-23	9.425663e-23	-9.425663e-23	1.312821e-23
18.625000	-4.883901e-23	8.096763e-23	-8.096763e-23	-4.883901e-23
18.750000	-8.799508e-23	3.292644e-23	-3.292644e-23	-8.799508e-23
18.875000	-8.901306e-23	-2.746601e-23	2.746601e-23	-8.901306e-23
19.000000	-5.427847e-23	-7.460938e-23	7.460938e-23	-5.427847e-23
19.125000	-6.017045e-26	-9.151717e-23	9.151717e-23	-6.017045e-26
19.250000	5.255267e-23	-7.424277e-23	7.424277e-23	5.255267e-23
19.375000	8.498638e-23	-3.086201e-23	3.086201e-23	8.498638e-23
19.500000	8.700265e-23	2.194592e-23	-2.194592e-23	8.700265e-23
19.625000	6.003165e-23	6.561069e-23	-6.561069e-23	6.003165e-23
19.750000	1.502337e-23	8.689827e-23	-8.689827e-23	1.502337e-23
19.875000	-3.309710e-23	8.109961e-23	-8.109961e-23	-3.309710e-23
20.000000	-7.015933e-23	5.158604e-23	-5.158604e-23	-7.015933e-23
20.125000	-8.613872e-23	8.095072e-24	-8.095072e-24	-8.613872e-23
20.250000	-7.778396e-23	-3.629507e-23	3.629507e-23	-7.778396e-23
20.375000	-4.909143e-23	-6.950404e-23	6.950404e-23	-4.909143e-23
20.500000	-8.978897e-24	-8.392804e-23	8.392804e-23	-8.978897e-24
20.625000	3.204019e-23	-7.747564e-23	7.747564e-23	3.204019e-23
20.750000	6.437652e-23	-5.294884e-23	5.294884e-23	6.437652e-23
20.875000	8.111114e-23	-1.693378e-23	1.693378e-23	8.111114e-23
21.000000	7.934541e-23	2.181460e-23	-2.181460e-23	7.934541e-23
21.125000	6.066518e-23	5.464729e-23	-5.464729e-23	6.066518e-23
21.250000	3.020186e-23	7.516024e-23	-7.516024e-23	3.020186e-23
21.375000	-5.167430e-24	8.024760e-23	-8.024760e-23	-5.167430e-24
21.500000	-3.849377e-23	7.002788e-23	-7.002788e-23	-3.849377e-23
21.625000	-6.387200e-23	4.726703e-23	-4.726703e-23	-6.387200e-23
21.750000	-7.722051e-23	1.668724e-23	-1.668724e-23	-7.722051e-23
21.875000	-7.686102e-23	-1.593206e-23	1.593206e-23	-7.686102e-23
22.000000	-6.369123e-23	-4.490183e-23	4.490183e-23	-6.369123e-23
22.125000	-4.074491e-23	-6.572871e-23	6.572871e-23	-4.074491e-23
22.250000	-1.229717e-23	-7.576530e-23	7.576530e-23	-1.229717e-23
22.375000	1.706797e-23	-7.429818e-23	7.429818e-23	1.706797e-23
22.500000	4.314974e-23	-6.228301e-23	6.228301e-23	4.314974e-23
22.625000	6.256821e-23	-4.197573e-23	4.197573e-23	6.256821e-23
22.750000	7.307052e-23	-1.654971e-23	1.654971e-23	7.307052e-23
22.875000	7.374802e-23	1.035901e-23	-1.035901e-23	7.374802e-23
23.000000	6.508078e-23	3.518926e-23	-3.518926e-23	6.508078e-23
23.125000	4.874344e-23	5.497191e-23	-5.497191e-23	4.874344e-23
23.250000	2.720922e-23	6.768648e-23	-6.768648e-23	2.720922e-23
23.375000	3.286028e-24	7.237857e-23	-7.237857e-23	3.286028e-24
23.500000	-2.027541e-23	6.907992e-23	-6.907992e-23	-2.027541e-23
23.625000	-4.104948e-23	5.863452e-23	-5.863452e-23	-4.104948e-23
23.750000	-5.710356e-23	4.250606e-23	-4.250606e-23	-5.710356e-23
23.875000	-6.710847e-23	2.258972e-23	-2.258972e-23	-6.710847e-23
24.000000	-7.041342e-23	1.013625e-24	-1.013625e-24	-7.041342e-23
24.125000	-6.706852e-23	-2.008392e-23	2.008392e-23	-6.706852e-23
24.250000	-5.776715e-23	-3.878019e-23	3.878019e-23	-5.776715e-23
24.375000	-4.370743e-23	-5.355277e-23	5.355277e-23	-4.370743e-23
24.500000	-2.640293e-23	-6.338865e-23	6.338865e-23	-2.640293e-23
24.625000	-7.485743e-24	-6.780786e-23	6.780786e-23	-7.485743e-24
24.750000	1.145885e-23	-6.681756e-23	6.681756e-23	1.145885e-23
24.875000	2.900796e-23	-6.083000e-23	6.083000e-23	2.900796e-23
25.000000	4.397319e-23	-5.057309e-23	5.057309e-23	4.397319e-23
25.125000	5.544478e-23	-3.700555e-23	3.700555e-23	5.544478e-23
25.250000	6.281897e-23	-2.123612e-23	2.123612e-23	6.281897e-23
25.375000	6.581173e-23	-4.442549e-24	4.442549e-24	6.581173e-23
25.500000	6.445593e-23	1.221166e-23	-1.221166e-23	6.445593e-23
25.625000	5.907620e-23	2.765929e-23	-2.765929e-23	5.907620e-23
25.750000	5.023962e-23	4.100037e-23	-4.100037e-23	5.023962e-23
25.875000	3.868779e-23	5.155141e-23	-5.155141e-23	3.868779e-23
26.000000	2.526171e-23	5.886794e-23	-5.886794e-23	2.526171e-23
26.125000	1.083042e-23	6.274176e-23	-6.274176e-23	1.083042e-23
26.250000	-3.768325e-24	6.317897e-23	-6.317897e-23	-3.768325e-24
26.375000	-1.777165e-23	6.036673e-23	-6.036673e-23	-1.777165e-23
26.500000	-3.051955e-23	5.463633e-23	-5.463633e-23	-3.051955e-23
26.625000	-4.147107e-23	4.642808e-23	-4.642808e-23	-4.147107e-23
26.750000	-5.021282e-23	3.625962e-23	-3.625962e-23	-5.021282e-23
26.875000	-5.646313e-23	2.469684e-23	-2.469684e-23	-5.646313e-23
27.000000	-6.007221e-23	1.232628e-23	-1.232628e-23	-6.007221e-23
27.125000	-6.101832e-23	-2.717749e-25	2.717749e-25	-6.101832e-23
27.250000	-5.939898e-23	-1.254874e-23	1.254874e-23	-5.939898e-23
27.375000	-5.541708e-23	-2.401079e-23	2.401079e-23	-5.541708e-23
27.500000	-4.936217e-23	-3.423778e-23	3.423778e-23	-4.936217e-23
27.625000	-4.158808e-23	-4.289650e-23	4.289650e-23	-4.158808e-23
27.750000	-3.248898e-23	-4.974723e-23	4.974723e-23	-3.248898e-23
27.875000	-2.247613e-23	-5.464369e-23	5.464369e-23	-2.247613e-23
28.000000	-1.195749e-23	-5.752746e-23	5.752746e-23	-1.195749e-23
28.125000	-1.321095e-24	-5.841859e-23	5.841859e-23	-1.321095e-24
28.250000	9.077237e-24	-5.740400e-23	5.740400e-23	9.077237e-24
28.375000	1.892231e-23	-5.462517e-23	5.462517e-23	1.892231e-23
28.500000	2.794450e-23	-5.026613e-23	5.026613e-23	2.794450e-23
28.625000	3.592214e-23	-4.454242e-23	4.454242e-23	3.592214e-23
28.750000	4.268206e-23	-3.769128e-23	3.769128e-23	4.268206e-23
28.875000	4.809899e-23	-2.996294e-23	2.996294e-23	4.809899e-23
29.000000	5.209410e-23	-2.161293e-23	2.161293e-23	5.209410e-23
29.125000	5.463300e-23	-1.289495e-23	1.289495e-23	5.463300e-23
29.250000	5.572291e-23	-4.054316e-24	4.054316e-24	5.572291e-23
29.375000	5.540914e-23	4.677984e-24	-4.677984e-24	5.540914e-23
29.500000	5.377066e-23	1.309054e-23	-1.309054e-23	5.377066e-23
29.625000	5.091513e-23	2.099584e-23	-2.099584e-23	5.091513e-23
29.750000	4.697325e-23	2.823347e-23	-2.823347e-23	4.697325e-23
29.875000	4.209293e-23	3.467227e-23	-3.467227e-23	4.209293e-23
30.000000	3.643341e-23	4.021113e-23	-4.021113e-23	3.643341e-23
30.125000	3.015955e-23	4.477880e-23	-4.477880e-23	3.015955e-23
30.250000	2.343670e-23	4.833257e-23	-4.833257e-23	2.343670e-23
30.375000	1.642619e-23	5.085616e-23	-5.085616e-23	1.642619e-23
30.500000	9.281625e-24	5.235700e-23	-5.235700e-23	9.281625e-24
30.625000	2.146049e-24	5.286314e-23	-5.286314e-23	2.146049e-24
30.750000	-4.850094e-24	5.242005e-23	-5.242005e-23	-4.850094e-24
30.875000	-1.159028e-23	5.108748e-23	-5.108748e-23	-1.159028e-23
31.000000	-1.797260e-23	4.893646e-23	-4.893646e-23	-1.797260e-23
31.125000	-2.391006e-23	4.604656e-23	-4.604656e-23	-2.391006e-23
31.250000	-2.933037e-23	4.250346e-23	-4.250346e-23	-2.933037e-23
31.375000	-3.417561e-23	3.839669e-23	-3.839669e-23	-3.417561e-23
31.500000	-3.840162e-23	3.381780e-23	-3.381780e-23	-3.840162e-23
31.625000	-4.197729e-23	2.885864e-23	-2.885864e-23	-4.197729e-23
31.750000	-4.488372e-23	2.360992e-23	-2.360992e-23	-4.488372e-23
31.875000	-4.711336e-23	1.815998e-23	-1.815998e-23	-4.711336e-23
32.000000	-4.866912e-23	1.259368e-23	-1.259368e-23	-4.866912e-23
32.125000	-4.956336e-23	6.991410e-24	-6.991410e-24	-4.956336e-23
32.250000	-4.981697e-23	1.428368e-24	-1.428368e-24	-4.981697e-23
32.375000	-4.945825e-23	-4.026186e-24	4.026186e-24	-4.945825e-23
32.500000	-4.852194e-23	-9.309442e-24	9.309442e-24	-4.852194e-23
32.625000	-4.704811e-23	-1.436544e-23	1.436544e-23	-4.704811e-23
32.750000	-4.508110e-23	-1.914532e-23	1.914532e-23	-4.508110e-23
32.875000	-4.266847e-23	-2.360745e-23	2.360745e-23	-4.266847e-23
33.000000	-3.985999e-23	-2.771737e-23	2.771737e-23	-3.985999e-23
33.125000	-3.670670e-23	-3.144767e-23	3.144767e-23	-3.670670e-23
33.250000	-3.326003e-23	-3.477771e-23	3.477771e-23	-3.326003e-23
33.375000	-2.957101e-23	-3.769329e-23	3.769329e-23	-2.957101e-23
33.500000	-2.568958e-23	-4.018621e-23	4.018621e-23	-2.568958e-23
33.625000	-2.166399e-23	-4.225377e-23	4.225377e-23	-2.166399e-23
33.750000	-1.754028e-23	-4.389826e-23	4.389826e-23	-1.754028e-23
33.875000	-1.336195e-23	-4.512640e-23	4.512640e-23	-1.336195e-23
34.000000	-9.169593e-24	-4.594881e-23	4.594881e-23	-9.169593e-24
34.125000	-5.000696e-24	-4.637942e-23	4.637942e-23	-5.000696e-24
34.250000	-8.895272e-25	-4.643499e-23	4.643499e-23	-8.895272e-25
34.375000	3.132947e-24	-4.613455e-23	4.613455e-23	3.132947e-24
34.500000	7.039060e-24	-4.549897e-23	4.549897e-23	7.039060e-24
34.625000	1.080440e-23	-4.455052e-23	4.455052e-23	1.080440e-23
34.750000	1.440773e-23	-4.331249e-23	4.331249e-23	1.440773e-23
34.875000	1.783086e-23	-4.180881e-23	4.180881e-23	1.783086e-23
35.000000	2.105851e-23	-4.006377e-23	4.006377e-23	2.105851e-23
35.125000	2.407818e-23	-3.810175e-23	3.810175e-23	2.407818e-23
35.250000	2.687995e-23	-3.594698e-23	3.594698e-23	2.687995e-23
35.375000	2.945633e-23	-3.362332e-23	3.362332e-23	2.945633e-23
35.500000	3.180206e-23	-3.115412e-23	3.115412e-23	3.180206e-23
35.625000	3.391398e-23	-2.856204e-23	2.856204e-23	3.391398e-23
35.750000	3.579083e-23	-2.586896e-23	2.586896e-23	3.579083e-23
35.875000	3.743307e-23	-2.309586e-23	2.309586e-23	3.743307e-23
36.000000	3.884275e-23	-2.026275e-23	2.026275e-23	3.884275e-23
36.125000	4.002331e-23	-1.738857e-23	1.738857e-23	4.002331e-23
36.250000	4.097947e-23	-1.449120e-23	1.449120e-23	4.097947e-23
36.375000	4.171704e-23	-1.158739e-23	1.158739e-23	4.171704e-23
36.500000	4.224283e-23	-8.692727e-24	8.692727e-24	4.224283e-23
36.625000	4.256446e-23	-5.821640e-24	5.821640e-24	4.256446e-23
36.750000	4.269027e-23	-2.987399e-24	2.987399e-24	4.269027e-23
36.875000	4.262919e-23	-2.021128e-25	2.021128e-25	4.262919e-23
37.000000	4.239065e-23	2.523251e-24	-2.523251e-24	4.239065e-23
37.125000	4.198442e-23	5.178848e-24	-5.178848e-24	4.198442e-23
37.250000	4.142056e-23	7.755925e-24	-7.755925e-24	4.142056e-23
37.375000	4.070932e-23	1.024679e-23	-1.024679e-23	4.070932e-23
37.500000	3.986104e-23	1.264478e-23	-1.264478e-23	3.986104e-23
37.625000	3.888607e-23	1.494420e-23	-1.494420e-23	3.888607e-23
37.750000	3.779474e-23	1.714030e-23	-1.714030e-23	3.779474e-23
37.875000	3.659723e-23	1.922921e-23	-1.922921e-23	3.659723e-23
38.000000	3.530359e-23	2.120789e-23	-2.120789e-23	3.530359e-23
38.125000	3.392361e-23	2.307410e-23	-2.307410e-23	3.392361e-23
38.250000	3.246685e-23	2.482630e-23	-2.482630e-23	3.246685e-23
38.375000	3.094256e-23	2.646366e-23	-2.646366e-23	3.094256e-23
38.500000	2.935964e-23	2.798595e-23	-2.798595e-23	2.935964e-23
38.625000	2.772665e-23	2.939351e-23	-2.939351e-23	2.772665e-23
38.750000	2.605178e-23	3.068720e-23	-3.068720e-23	2.605178e-23
38.875000	2.434280e-23	3.186836e-23	-3.186836e-23	2.434280e-23
39.000000	2.260710e-23	3.293872e-23	-3.293872e-23	2.260710e-23
39.125000	2.085164e-23	3.390041e-23	-3.390041e-23	2.085164e-23
39.250000	1.908297e-23	3.475587e-23	-3.475587e-23	1.908297e-23
39.375000	1.730724e-23	3.550781e-23	-3.550781e-23	1.730724e-23
39.500000	1.553015e-23	3.615921e-23	-3.615921e-23	1.553015e-23
39.625000	1.375704e-23	3.671324e-23	-3.671324e-23	1.375704e-23
39.750000	1.199282e-23	3.717324e-23	-3.717324e-23	1.199282e-23
39.875000	1.024200e-23	3.754269e-23	-3.754269e-23	1.024200e-23
40.000000	8.508753e-24	3.782518e-23	-3.782518e-23	8.508753e-24
40.125000	6.796844e-24	3.802436e-23	-3.802436e-23	6.796844e-24
40.250000	5.109706e-24	3.814397e-23	-3.814397e-23	5.109706e-24
40.375000	3.450430e-24	3.818774e-23	-3.818774e-23	3.450430e-24
40.500000	1.821783e-24	3.815944e-23	-3.815944e-23	1.821783e-24
40.625000	2.262237e-25	3.806281e-23	-3.806281e-23	2.262237e-25
40.750000	-1.334081e-24	3.790159e-23	-3.790159e-23	-1.334081e-24
40.875000	-2.857240e-24	3.767946e-23	-3.767946e-23	-2.857240e-24
41.000000	-4.341624e-24	3.740005e-23	-3.740005e-23	-4.341624e-24
41.125000	-5.785850e-24	3.706692e-23	-3.706692e-23	-5.785850e-24
41.250000	-7.188762e-24	3.668358e-23	-3.668358e-23	-7.188762e-24
41.375000	-8.549421e-24	3.625342e-23	-3.625342e-23	-8.549421e-24
41.500000	-9.867089e-24	3.577978e-23	-3.577978e-23	-9.867089e-24
41.625000	-1.114121e-23	3.526587e-23	-3.526587e-23	-1.114121e-23
41.750000	-1.237141e-23	3.471481e-23	-3.471481e-23	-1.237141e-23
41.875000	-1.355746e-23	3.412964e-23	-3.412964e-23	-1.355746e-23
42.000000	-1.469928e-23	3.351325e-23	-3.351325e-23	-1.469928e-23
42.125000	-1.579695e-23	3.286846e-23	-3.286846e-23	-1.579695e-23
42.250000	-1.685063e-23	3.219795e-23	-3.219795e-23	-1.685063e-23
42.375000	-1.786062e-23	3.150431e-23	-3.150431e-23	-1.786062e-23
42.500000	-1.882731e-23	3.079000e-23	-3.079000e-23	-1.882731e-23
42.625000	-1.975120e-23	3.005739e-23	-3.005739e-23	-1.975120e-23
42.750000	-2.063286e-23	2.930873e-23	-2.930873e-23	-2.063286e-23
42.875000	-2.147291e-23	2.854615e-23	-2.854615e-23	-2.147291e-23
43.000000	-2.227208e-23	2.777169e-23	-2.777169e-23	-2.227208e-23
43.125000	-2.303112e-23	2.698728e-23	-2.698728e-23	-2.303112e-23
43.250000	-2.375086e-23	2.619475e-23	-2.619475e-23	-2.375086e-23
43.375000	-2.443214e-23	2.539582e-23	-2.539582e-23	-2.443214e-23
43.500000	-2.507588e-23	2.459212e-23	-2.459212e-23	-2.507588e-23
43.625000	-2.568299e-23	2.378519e-23	-2.378519e-23	-2.568299e-23
43.750000	-2.625444e-23	2.297646e-23	-2.297646e-23	-2.625444e-23
43.875000	-2.679119e-23	2.216728e-23	-2.216728e-23	-2.679119e-23
44.000000	-2.729424e-23	2.135892e-23	-2.135892e-23	-2.729424e-23
44.125000	-2.776460e-23	2.055257e-23	-2.055257e-23	-2.776460e-23
44.250000	-2.820327e-23	1.974932e-23	-1.974932e-23	-2.820327e-23
44.375000	-2.861128e-23	1.895021e-23	-1.895021e-23	-2.861128e-23
44.500000	-2.898965e-23	1.815617e-23	-1.815617e-23	-2.898965e-23
44.625000	-2.933938e-23	1.736810e-23	-1.736810e-23	-2.933938e-23
44.750000	-2.966151e-23	1.658680e-23	-1.658680e-23	-2.966151e-23
