# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.333764e-24	1.951716e-22	-1.951716e-22	-5.333764e-24
10.125000	1.450793e-22	-1.265985e-22	1.265985e-22	1.450793e-22
10.250000	-1.898450e-22	4.763337e-24	-4.763337e-24	-1.898450e-22
10.375000	1.606024e-22	9.614836e-23	-9.614836e-23	1.606024e-22
10.500000	-1.026657e-22	-1.533423e-22	1.533423e-22	-1.026657e-22
10.625000	4.777070e-23	1.755566e-22	-1.755566e-22	4.777070e-23
10.750000	-9.641213e-24	-1.792217e-22	1.792217e-22	-9.641213e-24
10.875000	-9.029162e-24	1.768142e-22	-1.768142e-22	-9.029162e-24
11.000000	9.261537e-24	-1.744943e-22	1.744943e-22	9.261537e-24
11.125000	7.527458e-24	1.722969e-22	-1.722969e-22	7.527458e-24
11.250000	-3.959158e-23	-1.656122e-22	1.656122e-22	-3.959158e-23
11.375000	8.308737e-23	1.461978e-22	-1.461978e-22	8.308737e-23
11.500000	-1.285821e-22	-1.050084e-22	1.050084e-22	-1.285821e-22
11.625000	1.594901e-22	3.772286e-23	-3.772286e-23	1.594901e-22
11.750000	-1.545366e-22	4.783987e-23	-4.783987e-23	-1.545366e-22
11.875000	9.817169e-23	-1.260627e-22	1.260627e-22	9.817169e-23
12.000000	3.476817e-24	1.579253e-22	-1.579253e-22	3.476817e-24
12.125000	-1.095228e-22	-1.111868e-22	1.111868e-22	-1.095228e-22
12.250000	1.540115e-22	-4.704903e-24	4.704903e-24	1.540115e-22
12.375000	-9.236106e-23	1.211242e-22	-1.211242e-22	-9.236106e-23
12.500000	-4.484580e-23	-1.438118e-22	1.438118e-22	-4.484580e-23
12.625000	1.440039e-22	3.736773e-23	-3.736773e-23	1.440039e-22
12.750000	-1.005202e-22	1.074062e-22	-1.074062e-22	-1.005202e-22
12.875000	-5.378456e-23	-1.352176e-22	1.352176e-22	-5.378456e-23
13.000000	1.437657e-22	1.066210e-24	-1.066210e-24	1.437657e-22
13.125000	-4.754369e-23	1.340951e-22	-1.340951e-22	-4.754369e-23
13.250000	-1.142827e-22	-8.196225e-23	8.196225e-23	-1.142827e-22
13.375000	1.050648e-22	-9.123769e-23	9.123769e-23	1.050648e-22
13.500000	6.967749e-23	1.187104e-22	-1.187104e-22	6.967749e-23
13.625000	-1.258811e-22	5.183148e-23	-5.183148e-23	-1.258811e-22
13.750000	-3.933768e-23	-1.288665e-22	1.288665e-22	-3.933768e-23
13.875000	1.293549e-22	-3.211689e-23	3.211689e-23	1.293549e-22
14.000000	3.052408e-23	1.283675e-22	-1.283675e-22	3.052408e-23
14.125000	-1.260837e-22	3.381843e-23	-3.381843e-23	-1.260837e-22
14.250000	-4.197686e-23	-1.222074e-22	1.222074e-22	-4.197686e-23
14.375000	1.159742e-22	-5.396781e-23	5.396781e-23	1.159742e-22
14.500000	6.917651e-23	1.060310e-22	-1.060310e-22	6.917651e-23
14.625000	-9.137541e-23	8.589944e-23	-8.589944e-23	-9.137541e-23
14.750000	-1.020502e-22	-7.057722e-23	7.057722e-23	-1.020502e-22
14.875000	4.343456e-23	-1.150165e-22	1.150165e-22	4.343456e-23
15.000000	1.212372e-22	1.044077e-23	-1.044077e-23	1.212372e-22
15.125000	2.647230e-23	1.175881e-22	-1.175881e-22	2.647230e-23
15.250000	-1.013471e-22	6.318708e-23	-6.318708e-23	-1.013471e-22
15.375000	-9.429982e-23	-7.130028e-23	7.130028e-23	-9.429982e-23
15.500000	2.934337e-23	-1.134365e-22	1.134365e-22	2.934337e-23
15.625000	1.144409e-22	-1.933629e-23	1.933629e-23	1.144409e-22
15.750000	6.635543e-23	9.384267e-23	-9.384267e-23	6.635543e-23
15.875000	-5.280245e-23	1.009790e-22	-1.009790e-22	-5.280245e-23
16.000000	-1.128825e-22	1.806447e-24	-1.806447e-24	-1.128825e-22
16.125000	-5.741339e-23	-9.597117e-23	9.597117e-23	-5.741339e-23
16.250000	5.172439e-23	-9.809052e-23	9.809052e-23	5.172439e-23
16.375000	1.095149e-22	-9.138080e-24	9.138080e-24	1.095149e-22
16.500000	6.800889e-23	8.500760e-23	-8.500760e-23	6.800889e-23
16.625000	-3.012398e-23	1.036612e-22	-1.036612e-22	-3.012398e-23
16.750000	-1.005316e-22	3.675711e-23	-3.675711e-23	-1.005316e-22
16.875000	-8.951447e-23	-5.689660e-23	5.689660e-23	-8.951447e-23
17.000000	-1.137708e-23	-1.045386e-22	1.045386e-22	-1.137708e-23
17.125000	7.254480e-23	-7.495971e-23	7.495971e-23	7.254480e-23
17.250000	1.032541e-22	5.928367e-24	-5.928367e-24	1.032541e-22
17.375000	6.390929e-23	8.014447e-23	-8.014447e-23	6.390929e-23
17.500000	-1.509711e-23	1.005366e-22	-1.005366e-22	-1.509711e-23
17.625000	-8.231372e-23	5.829237e-23	-5.829237e-23	-8.231372e-23
17.750000	-9.853133e-23	-1.720043e-23	1.720043e-23	-9.853133e-23
17.875000	-5.809172e-23	-8.036889e-23	8.036889e-23	-5.809172e-23
18.000000	1.274800e-23	-9.754346e-23	9.754346e-23	1.274800e-23
18.125000	7.466038e-23	-6.290093e-23	6.290093e-23	7.466038e-23
18.250000	9.681823e-23	2.501369e-24	-2.501369e-24	9.681823e-23
18.375000	7.113876e-23	6.452990e-23	-6.452990e-23	7.113876e-23
18.500000	1.310453e-23	9.436685e-23	-9.436685e-23	1.310453e-23
18.625000	-4.895533e-23	8.089225e-23	-8.089225e-23	-4.895533e-23
18.750000	-8.790834e-23	3.284126e-23	-3.284126e-23	-8.790834e-23
18.875000	-8.899128e-23	-2.736582e-23	2.736582e-23	-8.899128e-23
19.000000	-5.440505e-23	-7.463095e-23	7.463095e-23	-5.440505e-23
19.125000	-3.005680e-26	-9.164414e-23	9.164414e-23	-3.005680e-26
19.250000	5.264176e-23	-7.419896e-23	7.419896e-23	5.264176e-23
19.375000	8.490318e-23	-3.080366e-23	3.080366e-23	8.490318e-23
19.500000	8.694104e-23	2.183422e-23	-2.183422e-23	8.694104e-23
19.625000	6.013277e-23	6.554521e-23	-6.554521e-23	6.013277e-23
19.750000	1.506296e-23	8.698261e-23	-8.698261e-23	1.506296e-23
19.875000	-3.319425e-23	8.111031e-23	-8.111031e-23	-3.319425e-23
20.000000	-7.017376e-23	5.146914e-23	-5.146914e-23	-7.017376e-23
20.125000	-8.603074e-23	8.062958e-24	-8.062958e-24	-8.603074e-23
20.250000	-7.775733e-23	-3.620808e-23	3.620808e-23	-7.775733e-23
20.375000	-4.918181e-23	-6.949346e-23	6.949346e-23	-4.918181e-23
20.500000	-9.000190e-24	-8.403501e-23	8.403501e-23	-9.000190e-24
20.625000	3.213922e-23	-7.752599e-23	7.752599e-23	3.213922e-23
20.750000	6.443521e-23	-5.287716e-23	5.287716e-23	6.443521e-23
20.875000	8.104840e-23	-1.688544e-23	1.688544e-23	8.104840e-23
21.000000	7.928774e-23	2.174289e-23	-2.174289e-23	7.928774e-23
21.125000	6.072460e-23	5.455829e-23	-5.455829e-23	6.072460e-23
21.250000	3.030392e-23	7.517941e-23	-7.517941e-23	3.030392e-23
21.375000	-5.156376e-24	8.033248e-23	-8.033248e-23	-5.156376e-24
21.500000	-3.856573e-23	7.004484e-23	-7.004484e-23	-3.856573e-23
21.625000	-6.390264e-23	4.718896e-23	-4.718896e-23	-6.390264e-23
21.750000	-7.714986e-23	1.662006e-23	-1.662006e-23	-7.714986e-23
21.875000	-7.676773e-23	-1.590157e-23	1.590157e-23	-7.676773e-23
22.000000	-6.367890e-23	-4.481719e-23	4.481719e-23	-6.367890e-23
22.125000	-4.080992e-23	-6.569708e-23	6.569708e-23	-4.080992e-23
22.250000	-1.234361e-23	-7.582241e-23	7.582241e-23	-1.234361e-23
22.375000	1.710824e-23	-7.437337e-23	7.437337e-23	1.710824e-23
22.500000	4.324191e-23	-6.228868e-23	6.228868e-23	4.324191e-23
22.625000	6.262235e-23	-4.190610e-23	4.190610e-23	6.262235e-23
22.750000	7.304322e-23	-1.647883e-23	1.647883e-23	7.304322e-23
22.875000	7.368226e-23	1.036125e-23	-1.036125e-23	7.368226e-23
23.000000	6.505528e-23	3.512640e-23	-3.512640e-23	6.505528e-23
23.125000	4.879288e-23	5.491134e-23	-5.491134e-23	4.879288e-23
23.250000	2.729514e-23	6.768973e-23	-6.768973e-23	2.729514e-23
23.375000	3.339127e-24	7.244561e-23	-7.244561e-23	3.339127e-24
23.500000	-2.029136e-23	6.915536e-23	-6.915536e-23	-2.029136e-23
23.625000	-4.111009e-23	5.865979e-23	-5.865979e-23	-4.111009e-23
23.750000	-5.714928e-23	4.246819e-23	-4.246819e-23	-5.714928e-23
23.875000	-6.709601e-23	2.252791e-23	-2.252791e-23	-6.709601e-23
24.000000	-7.034828e-23	9.834073e-25	-9.834073e-25	-7.034828e-23
24.125000	-6.699595e-23	-2.005438e-23	2.005438e-23	-6.699595e-23
24.250000	-5.773527e-23	-3.870787e-23	3.870787e-23	-5.773527e-23
24.375000	-4.373312e-23	-5.348374e-23	5.348374e-23	-4.373312e-23
24.500000	-2.646280e-23	-6.336394e-23	6.336394e-23	-2.646280e-23
24.625000	-7.535327e-24	-6.783626e-23	6.783626e-23	-7.535327e-24
24.750000	1.145409e-23	-6.687289e-23	6.687289e-23	1.145409e-23
24.875000	2.905195e-23	-6.087107e-23	6.087107e-23	2.905195e-23
25.000000	4.403994e-23	-5.057008e-23	5.057008e-23	4.403994e-23
25.125000	5.549642e-23	-3.695634e-23	3.695634e-23	5.549642e-23
25.250000	6.282832e-23	-2.116504e-23	2.116504e-23	6.282832e-23
25.375000	6.577655e-23	-4.384615e-24	4.384615e-24	6.577655e-23
25.500000	6.439795e-23	1.223072e-23	-1.223072e-23	6.439795e-23
25.625000	5.902746e-23	2.763572e-23	-2.763572e-23	5.902746e-23
25.750000	5.022517e-23	4.095212e-23	-4.095212e-23	5.022517e-23
25.875000	3.871422e-23	5.150726e-23	-5.150726e-23	3.871422e-23
26.000000	2.531577e-23	5.885292e-23	-5.885292e-23	2.531577e-23
26.125000	1.088684e-23	6.276604e-23	-6.276604e-23	1.088684e-23
26.250000	-3.734517e-24	6.323455e-23	-6.323455e-23	-3.734517e-24
26.375000	-1.777423e-23	6.043249e-23	-6.043249e-23	-1.777423e-23
26.500000	-3.055623e-23	5.468819e-23	-5.468819e-23	-3.055623e-23
26.625000	-4.152594e-23	4.644919e-23	-4.644919e-23	-4.152594e-23
26.750000	-5.026402e-23	3.624631e-23	-3.624631e-23	-5.026402e-23
26.875000	-5.649175e-23	2.465878e-23	-2.465878e-23	-5.649175e-23
27.000000	-6.006899e-23	1.228159e-23	-1.228159e-23	-6.006899e-23
27.125000	-6.098611e-23	-3.037120e-25	3.037120e-25	-6.098611e-23
27.250000	-5.935069e-23	-1.255422e-23	1.255422e-23	-5.935069e-23
27.375000	-5.537045e-23	-2.398598e-23	2.398598e-23	-5.537045e-23
27.500000	-4.933339e-23	-3.418918e-23	3.418918e-23	-4.933339e-23
27.625000	-4.158667e-23	-4.283789e-23	4.283789e-23	-4.158667e-23
27.750000	-3.251541e-23	-4.969468e-23	4.969468e-23	-3.251541e-23
27.875000	-2.252256e-23	-5.461046e-23	5.461046e-23	-2.252256e-23
28.000000	-1.201083e-23	-5.752041e-23	5.752041e-23	-1.201083e-23
28.125000	-1.367181e-24	-5.843685e-23	5.843685e-23	-1.367181e-24
28.250000	9.049692e-24	-5.743989e-23	5.743989e-23	9.049692e-24
28.375000	1.891895e-23	-5.466682e-23	5.466682e-23	1.891895e-23
28.500000	2.796433e-23	-5.030093e-23	5.030093e-23	2.796433e-23
28.625000	3.595835e-23	-4.456030e-23	4.456030e-23	3.595835e-23
28.750000	4.272421e-23	-3.768696e-23	3.768696e-23	4.272421e-23
28.875000	4.813582e-23	-2.993680e-23	2.993680e-23	4.813582e-23
29.000000	5.211631e-23	-2.157042e-23	2.157042e-23	5.211631e-23
29.125000	5.463510e-23	-1.284484e-23	1.284484e-23	5.463510e-23
29.250000	5.570411e-23	-4.006530e-24	4.006530e-24	5.570411e-23
29.375000	5.537304e-23	4.714612e-24	-4.714612e-24	5.537304e-23
29.500000	5.372416e-23	1.310995e-23	-1.310995e-23	5.372416e-23
29.625000	5.086676e-23	2.099568e-23	-2.099568e-23	5.086676e-23
29.750000	4.693139e-23	2.821529e-23	-2.821529e-23	4.693139e-23
29.875000	4.206425e-23	3.464084e-23	-3.464084e-23	4.206425e-23
30.000000	3.642177e-23	4.017336e-23	-4.017336e-23	3.642177e-23
30.125000	3.016558e-23	4.474228e-23	-4.474228e-23	3.016558e-23
30.250000	2.345792e-23	4.830420e-23	-4.830420e-23	2.345792e-23
30.375000	1.645774e-23	5.084105e-23	-5.084105e-23	1.645774e-23
30.500000	9.317243e-24	5.235776e-23	-5.235776e-23	9.317243e-24
30.625000	2.179226e-24	5.287970e-23	-5.287970e-23	2.179226e-24
30.750000	-4.825098e-24	5.244993e-23	-5.244993e-23	-4.825098e-24
30.875000	-1.157765e-23	5.112637e-23	-5.112637e-23	-1.157765e-23
31.000000	-1.797451e-23	4.897900e-23	-4.897900e-23	-1.797451e-23
31.125000	-2.392651e-23	4.608719e-23	-4.608719e-23	-2.392651e-23
31.250000	-2.935943e-23	4.253716e-23	-4.253716e-23	-2.935943e-23
31.375000	-3.421380e-23	3.841967e-23	-3.841967e-23	-3.421380e-23
31.500000	-3.844450e-23	3.382781e-23	-3.382781e-23	-3.844450e-23
31.625000	-4.202007e-23	2.885517e-23	-2.885517e-23	-4.202007e-23
31.750000	-4.492191e-23	2.359411e-23	-2.359411e-23	-4.492191e-23
31.875000	-4.714327e-23	1.813435e-23	-1.813435e-23	-4.714327e-23
32.000000	-4.868823e-23	1.256170e-23	-1.256170e-23	-4.868823e-23
32.125000	-4.957051e-23	6.957065e-24	-6.957065e-24	-4.957051e-23
32.250000	-4.981234e-23	1.395637e-24	-1.395637e-24	-4.981234e-23
32.375000	-4.944327e-23	-4.053741e-24	4.053741e-24	-4.944327e-23
32.500000	-4.849900e-23	-9.329014e-24	9.329014e-24	-4.849900e-23
32.625000	-4.702025e-23	-1.437519e-23	1.437519e-23	-4.702025e-23
32.750000	-4.505164e-23	-1.914447e-23	1.914447e-23	-4.505164e-23
32.875000	-4.264068e-23	-2.359627e-23	2.359627e-23	-4.264068e-23
33.000000	-3.983680e-23	-2.769704e-23	2.769704e-23	-3.983680e-23
33.125000	-3.669046e-23	-3.142013e-23	3.142013e-23	-3.669046e-23
33.250000	-3.325237e-23	-3.474542e-23	3.474542e-23	-3.325237e-23
33.375000	-2.957274e-23	-3.765895e-23	3.765895e-23	-2.957274e-23
33.500000	-2.570072e-23	-4.015254e-23	4.015254e-23	-2.570072e-23
33.625000	-2.168379e-23	-4.222331e-23	4.222331e-23	-2.168379e-23
33.750000	-1.756740e-23	-4.387315e-23	4.387315e-23	-1.756740e-23
33.875000	-1.339456e-23	-4.510829e-23	4.510829e-23	-1.339456e-23
34.000000	-9.205559e-24	-4.593873e-23	4.593873e-23	-9.205559e-24
34.125000	-5.037783e-24	-4.637780e-23	4.637780e-23	-5.037783e-24
34.250000	-9.255412e-25	-4.644165e-23	4.644165e-23	-9.255412e-25
34.375000	3.100005e-24	-4.614877e-23	4.614877e-23	3.100005e-24
34.500000	7.010877e-24	-4.551961e-23	4.551961e-23	7.010877e-24
34.625000	1.078227e-23	-4.457608e-23	4.457608e-23	1.078227e-23
34.750000	1.439250e-23	-4.334127e-23	4.334127e-23	1.439250e-23
34.875000	1.782292e-23	-4.183903e-23	4.183903e-23	1.782292e-23
35.000000	2.105782e-23	-4.009366e-23	4.009366e-23	2.105782e-23
35.125000	2.408429e-23	-3.812969e-23	3.812969e-23	2.408429e-23
35.250000	2.689206e-23	-3.597152e-23	3.597152e-23	2.689206e-23
35.375000	2.947339e-23	-3.364330e-23	3.364330e-23	2.947339e-23
35.500000	3.182282e-23	-3.116867e-23	3.116867e-23	3.182282e-23
35.625000	3.393709e-23	-2.857063e-23	2.857063e-23	3.393709e-23
35.750000	3.581489e-23	-2.587137e-23	2.587137e-23	3.581489e-23
35.875000	3.745673e-23	-2.309218e-23	2.309218e-23	3.745673e-23
36.000000	3.886474e-23	-2.025332e-23	2.025332e-23	3.886474e-23
36.125000	4.004253e-23	-1.737401e-23	1.737401e-23	4.004253e-23
36.250000	4.099499e-23	-1.447230e-23	1.447230e-23	4.099499e-23
36.375000	4.172815e-23	-1.156507e-23	1.156507e-23	4.172815e-23
36.500000	4.224902e-23	-8.668006e-24	8.668006e-24	4.224902e-23
36.625000	4.256546e-23	-5.795581e-24	5.795581e-24	4.256546e-23
36.750000	4.268603e-23	-2.961056e-24	2.961056e-24	4.268603e-23
36.875000	4.261987e-23	-1.764932e-25	1.764932e-25	4.261987e-23
37.000000	4.237657e-23	2.547222e-24	-2.547222e-24	4.237657e-23
37.125000	4.196606e-23	5.200353e-24	-5.200353e-24	4.196606e-23
37.250000	4.139854e-23	7.774279e-24	-7.774279e-24	4.139854e-23
37.375000	4.068432e-23	1.026145e-23	-1.026145e-23	4.068432e-23
37.500000	3.983382e-23	1.265536e-23	-1.265536e-23	3.983382e-23
37.625000	3.885742e-23	1.495046e-23	-1.495046e-23	3.885742e-23
37.750000	3.776544e-23	1.714214e-23	-1.714214e-23	3.776544e-23
37.875000	3.656805e-23	1.922668e-23	-1.922668e-23	3.656805e-23
38.000000	3.527524e-23	2.120117e-23	-2.120117e-23	3.527524e-23
38.125000	3.389675e-23	2.306345e-23	-2.306345e-23	3.389675e-23
38.250000	3.244205e-23	2.481211e-23	-2.481211e-23	3.244205e-23
38.375000	3.092031e-23	2.644637e-23	-2.644637e-23	3.092031e-23
38.500000	2.934033e-23	2.796605e-23	-2.796605e-23	2.934033e-23
38.625000	2.771059e-23	2.937154e-23	-2.937154e-23	2.771059e-23
38.750000	2.603915e-23	3.066373e-23	-3.066373e-23	2.603915e-23
38.875000	2.433373e-23	3.184393e-23	-3.184393e-23	2.433373e-23
39.000000	2.260160e-23	3.291390e-23	-3.291390e-23	2.260160e-23
39.125000	2.084965e-23	3.387571e-23	-3.387571e-23	2.084965e-23
39.250000	1.908437e-23	3.473178e-23	-3.473178e-23	1.908437e-23
39.375000	1.731181e-23	3.548480e-23	-3.548480e-23	1.731181e-23
39.500000	1.553766e-23	3.613767e-23	-3.613767e-23	1.553766e-23
39.625000	1.376719e-23	3.669353e-23	-3.669353e-23	1.376719e-23
39.750000	1.200527e-23	3.715565e-23	-3.715565e-23	1.200527e-23
39.875000	1.025642e-23	3.752745e-23	-3.752745e-23	1.025642e-23
40.000000	8.524750e-24	3.781247e-23	-3.781247e-23	8.524750e-24
40.125000	6.814050e-24	3.801432e-23	-3.801432e-23	6.814050e-24
40.250000	5.127746e-24	3.813665e-23	-3.813665e-23	5.127746e-24
40.375000	3.468935e-24	3.818318e-23	-3.818318e-23	3.468935e-24
40.500000	1.840399e-24	3.815760e-23	-3.815760e-23	1.840399e-24
40.625000	2.446159e-25	3.806363e-23	-3.806363e-23	2.446159e-25
40.750000	-1.316225e-24	3.790496e-23	-3.790496e-23	-1.316225e-24
40.875000	-2.840208e-24	3.768524e-23	-3.768524e-23	-2.840208e-24
41.000000	-4.325673e-24	3.740806e-23	-3.740806e-23	-4.325673e-24
41.125000	-5.771206e-24	3.707699e-23	-3.707699e-23	-5.771206e-24
41.250000	-7.175621e-24	3.669549e-23	-3.669549e-23	-7.175621e-24
41.375000	-8.537947e-24	3.626695e-23	-3.626695e-23	-8.537947e-24
41.500000	-9.857412e-24	3.579469e-23	-3.579469e-23	-9.857412e-24
41.625000	-1.113343e-23	3.528193e-23	-3.528193e-23	-1.113343e-23
41.750000	-1.236560e-23	3.473180e-23	-3.473180e-23	-1.236560e-23
41.875000	-1.355366e-23	3.414730e-23	-3.414730e-23	-1.355366e-23
42.000000	-1.469751e-23	3.353137e-23	-3.353137e-23	-1.469751e-23
42.125000	-1.579719e-23	3.288681e-23	-3.288681e-23	-1.579719e-23
42.250000	-1.685286e-23	3.221632e-23	-3.221632e-23	-1.685286e-23
42.375000	-1.786478e-23	3.152250e-23	-3.152250e-23	-1.786478e-23
42.500000	-1.883335e-23	3.080784e-23	-3.080784e-23	-1.883335e-23
42.625000	-1.975902e-23	3.007469e-23	-3.007469e-23	-1.975902e-23
42.750000	-2.064235e-23	2.932534e-23	-2.932534e-23	-2.064235e-23
42.875000	-2.148399e-23	2.856194e-23	-2.856194e-23	-2.148399e-23
43.000000	-2.228461e-23	2.778653e-23	-2.778653e-23	-2.228461e-23
43.125000	-2.304499e-23	2.700106e-23	-2.700106e-23	-2.304499e-23
43.250000	-2.376593e-23	2.620738e-23	-2.620738e-23	-2.376593e-23
43.375000	-2.444829e-23	2.540722e-23	-2.540722e-23	-2.444829e-23
43.500000	-2.509297e-23	2.460223e-23	-2.460223e-23	-2.509297e-23
43.625000	-2.570089e-23	2.379396e-23	-2.379396e-23	-2.570089e-23
43.750000	-2.627301e-23	2.298386e-23	-2.298386e-23	-2.627301e-23
43.875000	-2.681031e-23	2.217329e-23	-2.217329e-23	-2.681031e-23
44.000000	-2.731378e-23	2.136354e-23	-2.136354e-23	-2.731378e-23
44.125000	-2.778443e-23	2.055579e-23	-2.055579e-23	-2.778443e-23
44.250000	-2.822329e-23	1.975115e-23	-1.975115e-23	-2.822329e-23
44.375000	-2.863137e-23	1.895067e-23	-1.895067e-23	-2.863137e-23
44.500000	-2.900970e-23	1.815530e-23	-1.815530e-23	-2.900970e-23
44.625000	-2.935931e-23	1.736592e-23	-1.736592e-23	-2.935931e-23
44.750000	-2.968121e-23	1.658336e-23	-1.658336e-23	-2.968121e-23
