# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.358584e-24	1.928410e-22	-1.928410e-22	-5.358586e-24
10.125000	1.450763e-22	-1.275770e-22	1.275770e-22	1.450763e-22
10.250000	-1.928369e-22	3.876141e-24	-3.876139e-24	-1.928369e-22
10.375000	1.598770e-22	1.002425e-22	-1.002425e-22	1.598770e-22
10.500000	-9.976288e-23	-1.555306e-22	1.555306e-22	-9.976288e-23
10.625000	4.371946e-23	1.751049e-22	-1.751049e-22	4.371946e-23
10.750000	-6.714067e-24	-1.780789e-22	1.780789e-22	-6.714066e-24
10.875000	-1.173135e-23	1.745557e-22	-1.745557e-22	-1.173135e-23
11.000000	1.237931e-23	-1.732533e-22	1.732533e-22	1.237931e-23
11.125000	4.613533e-24	1.716512e-22	-1.716512e-22	4.613532e-24
11.250000	-3.634644e-23	-1.669032e-22	1.669032e-22	-3.634644e-23
11.375000	8.250480e-23	1.489459e-22	-1.489459e-22	8.250480e-23
11.500000	-1.297692e-22	-1.062172e-22	1.062172e-22	-1.297692e-22
11.625000	1.603148e-22	3.691899e-23	-3.691899e-23	1.603148e-22
11.750000	-1.528132e-22	4.807356e-23	-4.807355e-23	-1.528132e-22
11.875000	9.875168e-23	-1.233605e-22	1.233605e-22	9.875168e-23
12.000000	1.067423e-24	1.593918e-22	-1.593918e-22	1.067423e-24
12.125000	-1.112539e-22	-1.116476e-22	1.116476e-22	-1.112539e-22
12.250000	1.522026e-22	-5.170700e-24	5.170700e-24	1.522026e-22
12.375000	-9.412220e-23	1.191731e-22	-1.191731e-22	-9.412219e-23
12.500000	-4.530507e-23	-1.457643e-22	1.457643e-22	-4.530507e-23
12.625000	1.429597e-22	3.603793e-23	-3.603793e-23	1.429597e-22
12.750000	-1.019270e-22	1.054043e-22	-1.054043e-22	-1.019270e-22
12.875000	-5.469467e-23	-1.365719e-22	1.365719e-22	-5.469467e-23
13.000000	1.422367e-22	1.153011e-24	-1.153012e-24	1.422367e-22
13.125000	-4.908387e-23	1.346471e-22	-1.346471e-22	-4.908387e-23
13.250000	-1.140602e-22	-8.086724e-23	8.086724e-23	-1.140602e-22
13.375000	1.066554e-22	-8.994413e-23	8.994413e-23	1.066554e-22
13.500000	7.100833e-23	1.183830e-22	-1.183830e-22	7.100833e-23
13.625000	-1.258066e-22	5.009622e-23	-5.009622e-23	-1.258066e-22
13.750000	-4.024957e-23	-1.290830e-22	1.290830e-22	-4.024957e-23
13.875000	1.292348e-22	-3.025827e-23	3.025827e-23	1.292348e-22
14.000000	3.169404e-23	1.288803e-22	-1.288803e-22	3.169404e-23
14.125000	-1.260637e-22	3.239665e-23	-3.239665e-23	-1.260637e-22
14.250000	-4.298558e-23	-1.217468e-22	1.217468e-22	-4.298558e-23
14.375000	1.168134e-22	-5.246937e-23	5.246937e-23	1.168134e-22
14.500000	6.940346e-23	1.051719e-22	-1.051719e-22	6.940346e-23
14.625000	-9.289200e-23	8.610875e-23	-8.610875e-23	-9.289200e-23
14.750000	-1.011177e-22	-6.985783e-23	6.985783e-23	-1.011177e-22
14.875000	4.334350e-23	-1.160433e-22	1.160433e-22	4.334350e-23
15.000000	1.203924e-22	1.171866e-23	-1.171866e-23	1.203924e-22
15.125000	2.714057e-23	1.171647e-22	-1.171647e-22	2.714057e-23
15.250000	-1.027661e-22	6.290171e-23	-6.290171e-23	-1.027661e-22
15.375000	-9.335175e-23	-7.097083e-23	7.097083e-23	-9.335175e-23
15.500000	2.860588e-23	-1.142623e-22	1.142623e-22	2.860588e-23
15.625000	1.148471e-22	-1.831680e-23	1.831680e-23	1.148471e-22
15.750000	6.574140e-23	9.280149e-23	-9.280149e-23	6.574140e-23
15.875000	-5.278328e-23	1.017690e-22	-1.017690e-22	-5.278328e-23
16.000000	-1.131730e-22	4.920193e-25	-4.920197e-25	-1.131730e-22
16.125000	-5.704727e-23	-9.523260e-23	9.523260e-23	-5.704727e-23
16.250000	5.145267e-23	-9.910197e-23	9.910197e-23	5.145267e-23
16.375000	1.100741e-22	-8.350430e-24	8.350430e-24	1.100741e-22
16.500000	6.722784e-23	8.428526e-23	-8.428526e-23	6.722784e-23
16.625000	-2.932007e-23	1.038558e-22	-1.038558e-22	-2.932007e-23
16.750000	-1.014215e-22	3.647548e-23	-3.647548e-23	-1.014215e-22
16.875000	-8.851885e-23	-5.746647e-23	5.746647e-23	-8.851885e-23
17.000000	-1.172386e-23	-1.039381e-22	1.039381e-22	-1.172386e-23
17.125000	7.283141e-23	-7.583691e-23	7.583691e-23	7.283141e-23
17.250000	1.037802e-22	6.739609e-24	-6.739609e-24	1.037802e-22
17.375000	6.317754e-23	7.981789e-23	-7.981789e-23	6.317754e-23
17.500000	-1.424905e-23	1.002356e-22	-1.002356e-22	-1.424905e-23
17.625000	-8.262733e-23	5.892695e-23	-5.892695e-23	-8.262733e-23
17.750000	-9.864025e-23	-1.805891e-23	1.805891e-23	-9.864025e-23
17.875000	-5.715125e-23	-8.008468e-23	8.008468e-23	-5.715126e-23
18.000000	1.226901e-23	-9.709358e-23	9.709358e-23	1.226901e-23
18.125000	7.489567e-23	-6.356883e-23	6.356883e-23	7.489567e-23
18.250000	9.752235e-23	3.105652e-24	-3.105652e-24	9.752235e-23
18.375000	7.048235e-23	6.494363e-23	-6.494363e-23	7.048235e-23
18.500000	1.319653e-23	9.371140e-23	-9.371140e-23	1.319653e-23
18.625000	-4.830439e-23	8.131161e-23	-8.131161e-23	-4.830439e-23
18.750000	-8.844620e-23	3.330355e-23	-3.330355e-23	-8.844620e-23
18.875000	-8.909974e-23	-2.801195e-23	2.801195e-23	-8.909974e-23
19.000000	-5.360789e-23	-7.452916e-23	7.452916e-23	-5.360789e-23
19.125000	-1.668722e-25	-9.087837e-23	9.087837e-23	-1.668723e-25
19.250000	5.214654e-23	-7.443527e-23	7.443527e-23	5.214654e-23
19.375000	8.541157e-23	-3.111187e-23	3.111187e-23	8.541157e-23
19.500000	8.729793e-23	2.254614e-23	-2.254614e-23	8.729793e-23
19.625000	5.949508e-23	6.595872e-23	-6.595872e-23	5.949508e-23
19.750000	1.478674e-23	8.648374e-23	-8.648374e-23	1.478674e-23
19.875000	-3.264384e-23	8.102877e-23	-8.102877e-23	-3.264384e-23
20.000000	-7.011038e-23	5.213960e-23	-5.213960e-23	-7.011038e-23
20.125000	-8.667582e-23	8.218918e-24	-8.218918e-24	-8.667582e-23
20.250000	-7.790197e-23	-3.675955e-23	3.675955e-23	-7.790197e-23
20.375000	-4.860959e-23	-6.957230e-23	6.957230e-23	-4.860959e-23
20.500000	-8.843857e-24	-8.339612e-23	8.339612e-23	-8.843857e-24
20.625000	3.157570e-23	-7.721019e-23	7.721019e-23	3.157570e-23
20.750000	6.409936e-23	-5.328335e-23	5.328335e-23	6.409936e-23
20.875000	8.143068e-23	-1.714489e-23	1.714489e-23	8.143068e-23
21.000000	7.962093e-23	2.219894e-23	-2.219894e-23	7.962093e-23
21.125000	6.035073e-23	5.510976e-23	-5.510976e-23	6.035073e-23
21.250000	2.966550e-23	7.507244e-23	-7.507244e-23	2.966550e-23
21.375000	-5.245375e-24	7.981932e-23	-7.981932e-23	-5.245375e-24
21.500000	-3.815654e-23	6.993193e-23	-6.993193e-23	-3.815654e-23
21.625000	-6.373176e-23	4.763442e-23	-4.763442e-23	-6.373176e-23
21.750000	-7.757606e-23	1.700100e-23	-1.700100e-23	-7.757606e-23
21.875000	-7.732118e-23	-1.610794e-23	1.610794e-23	-7.732118e-23
22.000000	-6.373623e-23	-4.534024e-23	4.534024e-23	-6.373623e-23
22.125000	-4.040333e-23	-6.589519e-23	6.589519e-23	-4.040333e-23
22.250000	-1.204407e-23	-7.548304e-23	7.548304e-23	-1.204407e-23
22.375000	1.688554e-23	-7.391515e-23	7.391515e-23	1.688554e-23
22.500000	4.270350e-23	-6.224417e-23	6.224417e-23	4.270350e-23
22.625000	6.230929e-23	-4.230677e-23	4.230677e-23	6.230929e-23
22.750000	7.320813e-23	-1.688388e-23	1.688388e-23	7.320813e-23
22.875000	7.407210e-23	1.036371e-23	-1.036371e-23	7.407210e-23
23.000000	6.519947e-23	3.551848e-23	-3.551848e-23	6.519947e-23
23.125000	4.848127e-23	5.528426e-23	-5.528426e-23	4.848127e-23
23.250000	2.676562e-23	6.767295e-23	-6.767295e-23	2.676562e-23
23.375000	3.006634e-24	7.204442e-23	-7.204442e-23	3.006634e-24
23.500000	-2.021129e-23	6.869810e-23	-6.869810e-23	-2.021129e-23
23.625000	-4.075763e-23	5.849764e-23	-5.849764e-23	-4.075763e-23
23.750000	-5.688205e-23	4.268408e-23	-4.268408e-23	-5.688205e-23
23.875000	-6.717557e-23	2.288485e-23	-2.288485e-23	-6.717557e-23
24.000000	-7.073724e-23	1.149060e-24	-1.149060e-24	-7.073724e-23
24.125000	-6.742415e-23	-2.024314e-23	2.024314e-23	-6.742415e-23
24.250000	-5.791876e-23	-3.915008e-23	3.915008e-23	-5.791876e-23
24.375000	-4.356917e-23	-5.390522e-23	5.390522e-23	-4.356917e-23
24.500000	-2.609109e-23	-6.351545e-23	6.351545e-23	-2.609109e-23
24.625000	-7.226727e-24	-6.766463e-23	6.766463e-23	-7.226726e-24
24.750000	1.149207e-23	-6.653869e-23	6.653869e-23	1.149207e-23
24.875000	2.879838e-23	-6.062057e-23	6.062057e-23	2.879838e-23
25.000000	4.364860e-23	-5.057957e-23	5.057957e-23	4.364860e-23
25.125000	5.519126e-23	-3.724086e-23	3.724086e-23	5.519126e-23
25.250000	6.277381e-23	-2.158167e-23	2.158167e-23	6.277381e-23
25.375000	6.598793e-23	-4.722260e-24	4.722260e-24	6.598793e-23
25.500000	6.474306e-23	1.212708e-23	-1.212708e-23	6.474306e-23
25.625000	5.931330e-23	2.778587e-23	-2.778587e-23	5.931330e-23
25.750000	5.030415e-23	4.124658e-23	-4.124658e-23	5.030415e-23
25.875000	3.854890e-23	5.177536e-23	-5.177536e-23	3.854890e-23
26.000000	2.498429e-23	5.894605e-23	-5.894605e-23	2.498429e-23
26.125000	1.053967e-23	6.262172e-23	-6.262172e-23	1.053967e-23
26.250000	-3.945935e-24	6.289937e-23	-6.289937e-23	-3.945935e-24
26.375000	-1.776546e-23	6.003440e-23	-6.003440e-23	-1.776546e-23
26.500000	-3.034175e-23	5.437339e-23	-5.437339e-23	-3.034175e-23
26.625000	-4.120248e-23	4.631819e-23	-4.631819e-23	-4.120248e-23
26.750000	-4.996203e-23	3.631956e-23	-3.631956e-23	-4.996203e-23
26.875000	-5.632269e-23	2.487882e-23	-2.487882e-23	-5.632269e-23
27.000000	-6.008797e-23	1.254169e-23	-1.254169e-23	-6.008797e-23
27.125000	-6.117754e-23	-1.185797e-25	1.185797e-25	-6.117754e-23
27.250000	-5.963822e-23	-1.252703e-23	1.252703e-23	-5.963822e-23
27.375000	-5.564723e-23	-2.414056e-23	2.414056e-23	-5.564723e-23
27.500000	-4.950139e-23	-3.448600e-23	3.448600e-23	-4.950139e-23
27.625000	-4.158910e-23	-4.319294e-23	4.319294e-23	-4.158910e-23
27.750000	-3.235085e-23	-5.001124e-23	5.001124e-23	-3.235085e-23
27.875000	-2.223906e-23	-5.481001e-23	5.481001e-23	-2.223906e-23
28.000000	-1.168647e-23	-5.756293e-23	5.756293e-23	-1.168647e-23
28.125000	-1.085909e-24	-5.832754e-23	5.832754e-23	-1.085909e-24
28.250000	9.220457e-24	-5.722385e-23	5.722385e-23	9.220457e-24
28.375000	1.894453e-23	-5.441456e-23	5.441456e-23	1.894453e-23
28.500000	2.784968e-23	-5.008846e-23	5.008846e-23	2.784968e-23
28.625000	3.574413e-23	-4.444907e-23	4.444907e-23	3.574413e-23
28.750000	4.247372e-23	-3.770916e-23	3.770916e-23	4.247372e-23
28.875000	4.791710e-23	-3.008982e-23	3.008982e-23	4.791710e-23
29.000000	5.198516e-23	-2.182097e-23	2.182097e-23	5.198516e-23
29.125000	5.462366e-23	-1.314002e-23	1.314002e-23	5.462366e-23
29.250000	5.581652e-23	-4.287461e-24	4.287461e-24	5.581652e-23
29.375000	5.558764e-23	4.500025e-24	-4.500025e-24	5.558764e-23
29.500000	5.400028e-23	1.299751e-23	-1.299751e-23	5.400028e-23
29.625000	5.115403e-23	2.099951e-23	-2.099951e-23	5.115403e-23
29.750000	4.717989e-23	2.832677e-23	-2.832677e-23	4.717989e-23
29.875000	4.223374e-23	3.483173e-23	-3.483173e-23	4.223374e-23
30.000000	3.648855e-23	4.040227e-23	-4.040227e-23	3.648855e-23
30.125000	3.012574e-23	4.496324e-23	-4.496324e-23	3.012574e-23
30.250000	2.332654e-23	4.847535e-23	-4.847535e-23	2.332654e-23
30.375000	1.626456e-23	5.093168e-23	-5.093168e-23	1.626456e-23
30.500000	9.100226e-24	5.235249e-23	-5.235249e-23	9.100226e-24
30.625000	1.977518e-24	5.277942e-23	-5.277942e-23	1.977518e-24
30.750000	-4.977351e-24	5.226992e-23	-5.226992e-23	-4.977351e-24
30.875000	-1.165578e-23	5.089254e-23	-5.089254e-23	-1.165578e-23
31.000000	-1.796582e-23	4.872320e-23	-4.872320e-23	-1.796582e-23
31.125000	-2.383083e-23	4.584240e-23	-4.584240e-23	-2.383083e-23
31.250000	-2.918807e-23	4.233310e-23	-4.233310e-23	-2.918807e-23
31.375000	-3.398724e-23	3.827924e-23	-3.827924e-23	-3.398724e-23
31.500000	-3.818915e-23	3.376476e-23	-3.376476e-23	-3.818915e-23
31.625000	-4.176456e-23	2.887293e-23	-2.887293e-23	-4.176456e-23
31.750000	-4.469338e-23	2.368614e-23	-2.368614e-23	-4.469338e-23
31.875000	-4.696414e-23	1.828562e-23	-1.828562e-23	-4.696414e-23
32.000000	-4.857385e-23	1.275117e-23	-1.275117e-23	-4.857385e-23
32.125000	-4.952791e-23	7.160672e-24	-7.160672e-24	-4.952791e-23
32.250000	-4.984020e-23	1.589332e-24	-1.589332e-24	-4.984020e-23
32.375000	-4.953282e-23	-3.891325e-24	3.891325e-24	-4.953282e-23
32.500000	-4.863571e-23	-9.214553e-24	9.214553e-24	-4.863571e-23
32.625000	-4.718586e-23	-1.431945e-23	1.431945e-23	-4.718586e-23
32.750000	-4.522633e-23	-1.915185e-23	1.915185e-23	-4.522633e-23
32.875000	-4.280506e-23	-2.366502e-23	2.366502e-23	-4.280506e-23
33.000000	-3.997358e-23	-2.782002e-23	2.782002e-23	-3.997358e-23
33.125000	-3.678575e-23	-3.158586e-23	3.158586e-23	-3.678575e-23
33.250000	-3.329654e-23	-3.493944e-23	3.493944e-23	-3.329654e-23
33.375000	-2.956087e-23	-3.786523e-23	3.786523e-23	-2.956087e-23
33.500000	-2.563260e-23	-4.035485e-23	4.035485e-23	-2.563260e-23
33.625000	-2.156365e-23	-4.240649e-23	4.240649e-23	-2.156365e-23
33.750000	-1.740325e-23	-4.402424e-23	4.402424e-23	-1.740325e-23
33.875000	-1.319729e-23	-4.521734e-23	4.521734e-23	-1.319729e-23
34.000000	-8.987948e-24	-4.599936e-23	4.599936e-23	-8.987948e-24
34.125000	-4.813388e-24	-4.638738e-23	4.638738e-23	-4.813388e-24
34.250000	-7.076607e-25	-4.640121e-23	4.640121e-23	-7.076607e-25
34.375000	3.299255e-24	-4.606266e-23	4.606266e-23	3.299255e-24
34.500000	7.181302e-24	-4.539486e-23	4.539486e-23	7.181302e-24
34.625000	1.091611e-23	-4.442177e-23	4.442177e-23	1.091611e-23
34.750000	1.448472e-23	-4.316770e-23	4.316770e-23	1.448472e-23
34.875000	1.787126e-23	-4.165698e-23	4.165698e-23	1.787126e-23
35.000000	2.106268e-23	-3.991371e-23	3.991371e-23	2.106268e-23
35.125000	2.404846e-23	-3.796160e-23	3.796160e-23	2.404846e-23
35.250000	2.682034e-23	-3.582380e-23	3.582380e-23	2.682034e-23
35.375000	2.937211e-23	-3.352284e-23	3.352284e-23	2.937211e-23
35.500000	3.169944e-23	-3.108056e-23	3.108056e-23	3.169944e-23
35.625000	3.379965e-23	-2.851805e-23	2.851805e-23	3.379965e-23
35.750000	3.567165e-23	-2.585562e-23	2.585562e-23	3.567165e-23
35.875000	3.731573e-23	-2.311276e-23	2.311276e-23	3.731573e-23
36.000000	3.873345e-23	-2.030815e-23	2.030815e-23	3.873345e-23
36.125000	3.992758e-23	-1.745957e-23	1.745957e-23	3.992758e-23
36.250000	4.090194e-23	-1.458394e-23	1.458394e-23	4.090194e-23
36.375000	4.166134e-23	-1.169730e-23	1.169730e-23	4.166134e-23
36.500000	4.221148e-23	-8.814776e-24	8.814776e-24	4.221148e-23
36.625000	4.255889e-23	-5.950557e-24	5.950557e-24	4.255889e-23
36.750000	4.271081e-23	-3.117916e-24	3.117916e-24	4.271081e-23
36.875000	4.267516e-23	-3.291703e-25	3.291703e-25	4.267516e-23
37.000000	4.246044e-23	2.404322e-24	-2.404322e-24	4.246044e-23
37.125000	4.207563e-23	5.072175e-24	-5.072175e-24	4.207563e-23
37.250000	4.153016e-23	7.664982e-24	-7.664982e-24	4.153016e-23
37.375000	4.083380e-23	1.017432e-23	-1.017432e-23	4.083380e-23
37.500000	3.999659e-23	1.259276e-23	-1.259276e-23	3.999659e-23
37.625000	3.902873e-23	1.491382e-23	-1.491382e-23	3.902873e-23
37.750000	3.794053e-23	1.713201e-23	-1.713201e-23	3.794053e-23
37.875000	3.674233e-23	1.924274e-23	-1.924274e-23	3.674233e-23
38.000000	3.544439e-23	2.124237e-23	-2.124237e-23	3.544439e-23
38.125000	3.405686e-23	2.312808e-23	-2.312808e-23	3.405686e-23
38.250000	3.258969e-23	2.489789e-23	-2.489789e-23	3.258969e-23
38.375000	3.105257e-23	2.655061e-23	-2.655061e-23	3.105257e-23
38.500000	2.945490e-23	2.808575e-23	-2.808575e-23	2.945490e-23
38.625000	2.780571e-23	2.950346e-23	-2.950346e-23	2.780571e-23
38.750000	2.611366e-23	3.080455e-23	-3.080455e-23	2.611366e-23
38.875000	2.438701e-23	3.199031e-23	-3.199031e-23	2.438701e-23
39.000000	2.263355e-23	3.306256e-23	-3.306256e-23	2.263355e-23
39.125000	2.086065e-23	3.402353e-23	-3.402353e-23	2.086065e-23
39.250000	1.907522e-23	3.487584e-23	-3.487584e-23	1.907522e-23
39.375000	1.728371e-23	3.562241e-23	-3.562241e-23	1.728371e-23
39.500000	1.549209e-23	3.626646e-23	-3.626646e-23	1.549209e-23
39.625000	1.370590e-23	3.681141e-23	-3.681141e-23	1.370590e-23
39.750000	1.193022e-23	3.726087e-23	-3.726087e-23	1.193022e-23
39.875000	1.016970e-23	3.761861e-23	-3.761861e-23	1.016970e-23
40.000000	8.428555e-24	3.788848e-23	-3.788848e-23	8.428555e-24
40.125000	6.710610e-24	3.807444e-23	-3.807444e-23	6.710610e-24
40.250000	5.019291e-24	3.818045e-23	-3.818045e-23	5.019291e-24
40.375000	3.357656e-24	3.821051e-23	-3.821051e-23	3.357656e-24
40.500000	1.728409e-24	3.816862e-23	-3.816862e-23	1.728409e-24
40.625000	1.339217e-25	3.805874e-23	-3.805874e-23	1.339217e-25
40.750000	-1.423750e-24	3.788478e-23	-3.788478e-23	-1.423750e-24
40.875000	-2.942841e-24	3.765059e-23	-3.765059e-23	-2.942841e-24
41.000000	-4.421864e-24	3.735995e-23	-3.735995e-23	-4.421864e-24
41.125000	-5.859584e-24	3.701653e-23	-3.701653e-23	-5.859584e-24
41.250000	-7.255002e-24	3.662393e-23	-3.662393e-23	-7.255002e-24
41.375000	-8.607338e-24	3.618563e-23	-3.618563e-23	-8.607338e-24
41.500000	-9.916011e-24	3.570498e-23	-3.570498e-23	-9.916011e-24
41.625000	-1.118062e-23	3.518526e-23	-3.518526e-23	-1.118062e-23
41.750000	-1.240095e-23	3.462957e-23	-3.462957e-23	-1.240095e-23
41.875000	-1.357691e-23	3.404094e-23	-3.404094e-23	-1.357691e-23
42.000000	-1.470855e-23	3.342226e-23	-3.342226e-23	-1.470855e-23
42.125000	-1.579608e-23	3.277628e-23	-3.277628e-23	-1.579608e-23
42.250000	-1.683977e-23	3.210565e-23	-3.210565e-23	-1.683977e-23
42.375000	-1.784004e-23	3.141288e-23	-3.141288e-23	-1.784004e-23
42.500000	-1.879736e-23	3.070040e-23	-3.070040e-23	-1.879736e-23
42.625000	-1.971230e-23	2.997046e-23	-2.997046e-23	-1.971230e-23
42.750000	-2.058549e-23	2.922526e-23	-2.922526e-23	-2.058549e-23
42.875000	-2.141764e-23	2.846685e-23	-2.846685e-23	-2.141764e-23
43.000000	-2.220949e-23	2.769718e-23	-2.769718e-23	-2.220949e-23
43.125000	-2.296184e-23	2.691810e-23	-2.691810e-23	-2.296184e-23
43.250000	-2.367554e-23	2.613136e-23	-2.613136e-23	-2.367554e-23
43.375000	-2.435146e-23	2.533860e-23	-2.533860e-23	-2.435146e-23
43.500000	-2.499050e-23	2.454137e-23	-2.454137e-23	-2.499050e-23
43.625000	-2.559359e-23	2.374114e-23	-2.374114e-23	-2.559359e-23
43.750000	-2.616167e-23	2.293928e-23	-2.293928e-23	-2.616167e-23
43.875000	-2.669571e-23	2.213707e-23	-2.213707e-23	-2.669571e-23
44.000000	-2.719668e-23	2.133573e-23	-2.133573e-23	-2.719668e-23
44.125000	-2.766557e-23	2.053637e-23	-2.053637e-23	-2.766557e-23
44.250000	-2.810335e-23	1.974006e-23	-1.974006e-23	-2.810335e-23
44.375000	-2.851103e-23	1.894777e-23	-1.894777e-23	-2.851103e-23
44.500000	-2.888958e-23	1.816042e-23	-1.816042e-23	-2.888958e-23
44.625000	-2.924000e-23	1.737884e-23	-1.737884e-23	-2.924000e-23
44.750000	-2.956325e-23	1.660383e-23	-1.660383e-23	-2.956325e-23
