# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.589228e-24	1.915405e-22	-1.915405e-22	-6.589234e-24
10.125000	1.459699e-22	-1.272033e-22	1.272033e-22	1.459699e-22
10.250000	-1.944896e-22	2.088520e-24	-2.088512e-24	-1.944896e-22
10.375000	1.587607e-22	1.034452e-22	-1.034452e-22	1.587607e-22
10.500000	-9.721879e-23	-1.571968e-22	1.571968e-22	-9.721878e-23
10.625000	4.056521e-23	1.749939e-22	-1.749939e-22	4.056521e-23
10.750000	-4.259707e-24	-1.774134e-22	1.774134e-22	-4.259704e-24
10.875000	-1.398554e-23	1.731789e-22	-1.731789e-22	-1.398554e-23
11.000000	1.485873e-23	-1.724159e-22	1.724159e-22	1.485872e-23
11.125000	2.265423e-24	1.712443e-22	-1.712443e-22	2.265418e-24
11.250000	-3.381337e-23	-1.676683e-22	1.676683e-22	-3.381338e-23
11.375000	8.151518e-23	1.507751e-22	-1.507751e-22	8.151518e-23
11.500000	-1.299466e-22	-1.074410e-22	1.074410e-22	-1.299466e-22
11.625000	1.606441e-22	3.709324e-23	-3.709323e-23	1.606441e-22
11.750000	-1.520428e-22	4.770635e-23	-4.770635e-23	-1.520428e-22
11.875000	9.944699e-23	-1.215348e-22	1.215349e-22	9.944699e-23
12.000000	-8.154564e-25	1.601613e-22	-1.601613e-22	-8.154531e-25
12.125000	-1.118326e-22	-1.122996e-22	1.122996e-22	-1.118326e-22
12.250000	1.512492e-22	-4.983503e-24	4.983503e-24	1.512492e-22
12.375000	-9.540534e-23	1.178077e-22	-1.178077e-22	-9.540534e-23
12.500000	-4.511995e-23	-1.469646e-22	1.469646e-22	-4.511995e-23
12.625000	1.423008e-22	3.567229e-23	-3.567229e-23	1.423008e-22
12.750000	-1.029383e-22	1.040017e-22	-1.040017e-22	-1.029383e-22
12.875000	-5.482317e-23	-1.374748e-22	1.374748e-22	-5.482317e-23
13.000000	1.413893e-22	1.508271e-24	-1.508274e-24	1.413893e-22
13.125000	-5.025560e-23	1.347910e-22	-1.347910e-22	-5.025560e-23
13.250000	-1.137803e-22	-8.052786e-23	8.052786e-23	-1.137803e-22
13.375000	1.076888e-22	-8.897523e-23	8.897523e-23	1.076888e-22
13.500000	7.149517e-23	1.183725e-22	-1.183725e-22	7.149517e-23
13.625000	-1.258292e-22	4.888242e-23	-4.888242e-23	-1.258292e-22
13.750000	-4.049886e-23	-1.292948e-22	1.292948e-22	-4.049886e-23
13.875000	1.292010e-22	-2.899186e-23	2.899186e-23	1.292010e-22
14.000000	3.209943e-23	1.292181e-22	-1.292181e-22	3.209943e-23
14.125000	-1.260913e-22	3.140216e-23	-3.140216e-23	-1.260913e-22
14.250000	-4.332596e-23	-1.215791e-22	1.215791e-22	-4.332596e-23
14.375000	1.173335e-22	-5.144104e-23	5.144104e-23	1.173335e-22
14.500000	6.937381e-23	1.048031e-22	-1.048031e-22	6.937381e-23
14.625000	-9.384867e-23	8.607178e-23	-8.607177e-23	-9.384867e-23
14.750000	-1.005124e-22	-6.960391e-23	6.960391e-23	-1.005124e-22
14.875000	4.347504e-23	-1.165402e-22	1.165402e-22	4.347504e-23
15.000000	1.198973e-22	1.258434e-23	-1.258434e-23	1.198973e-22
15.125000	2.734636e-23	1.169708e-22	-1.169708e-22	2.734636e-23
15.250000	-1.036159e-22	6.259327e-23	-6.259327e-23	-1.036159e-22
15.375000	-9.273738e-23	-7.089449e-23	7.089449e-23	-9.273738e-23
15.500000	2.834754e-23	-1.146738e-22	1.146738e-22	2.834754e-23
15.625000	1.150735e-22	-1.761442e-23	1.761442e-23	1.150735e-22
15.750000	6.529857e-23	9.229929e-23	-9.229929e-23	6.529857e-23
15.875000	-5.289440e-23	1.021372e-22	-1.021372e-22	-5.289440e-23
16.000000	-1.133225e-22	-3.542841e-25	3.542830e-25	-1.133225e-22
16.125000	-5.675382e-23	-9.488616e-23	9.488616e-23	-5.675382e-23
16.250000	5.140706e-23	-9.960760e-23	9.960760e-23	5.140706e-23
16.375000	1.103788e-22	-7.814272e-24	7.814270e-24	1.103788e-22
16.500000	6.672313e-23	8.393928e-23	-8.393928e-23	6.672313e-23
16.625000	-2.897597e-23	1.039311e-22	-1.039311e-22	-2.897597e-23
16.750000	-1.019381e-22	3.622014e-23	-3.622014e-23	-1.019381e-22
16.875000	-8.792261e-23	-5.784984e-23	5.784984e-23	-8.792261e-23
17.000000	-1.183563e-23	-1.036186e-22	1.036186e-22	-1.183563e-23
17.125000	7.304726e-23	-7.625200e-23	7.625200e-23	7.304726e-23
17.250000	1.040539e-22	7.271116e-24	-7.271116e-24	1.040539e-22
17.375000	6.271879e-23	7.968284e-23	-7.968284e-23	6.271879e-23
17.500000	-1.385279e-23	1.000591e-22	-1.000591e-22	-1.385279e-23
17.625000	-8.284116e-23	5.920659e-23	-5.920659e-23	-8.284116e-23
17.750000	-9.868358e-23	-1.859961e-23	1.859961e-23	-9.868358e-23
17.875000	-5.658384e-23	-7.995796e-23	7.995796e-23	-5.658384e-23
18.000000	1.207152e-23	-9.683638e-23	9.683638e-23	1.207151e-23
18.125000	7.506814e-23	-6.388696e-23	6.388696e-23	7.506813e-23
18.250000	9.789708e-23	3.497420e-24	-3.497420e-24	9.789708e-23
18.375000	7.007890e-23	6.521083e-23	-6.521083e-23	7.007890e-23
18.500000	1.319803e-23	9.335761e-23	-9.335761e-23	1.319803e-23
18.625000	-4.799540e-23	8.150987e-23	-8.150987e-23	-4.799540e-23
18.750000	-8.876017e-23	3.350651e-23	-3.350650e-23	-8.876017e-23
18.875000	-8.913516e-23	-2.841280e-23	2.841280e-23	-8.913516e-23
19.000000	-5.313192e-23	-7.449977e-23	7.449977e-23	-5.313192e-23
19.125000	-1.988695e-25	-9.045428e-23	9.045428e-23	-1.988697e-25
19.250000	5.191526e-23	-7.453914e-23	7.453915e-23	5.191526e-23
19.375000	8.570093e-23	-3.123765e-23	3.123765e-23	8.570093e-23
19.500000	8.747977e-23	2.298012e-23	-2.298012e-23	8.747977e-23
19.625000	5.911297e-23	6.620560e-23	-6.620560e-23	5.911297e-23
19.750000	1.459688e-23	8.621666e-23	-8.621666e-23	1.459688e-23
19.875000	-3.237430e-23	8.096752e-23	-8.096752e-23	-3.237430e-23
20.000000	-7.010021e-23	5.247652e-23	-5.247652e-23	-7.010021e-23
20.125000	-8.702738e-23	8.266290e-24	-8.266289e-24	-8.702738e-23
20.250000	-7.796507e-23	-3.709252e-23	3.709252e-23	-7.796507e-23
20.375000	-4.826477e-23	-6.963018e-23	6.963019e-23	-4.826477e-23
20.500000	-8.729892e-24	-8.304800e-23	8.304800e-23	-8.729892e-24
20.625000	3.129697e-23	-7.702365e-23	7.702365e-23	3.129697e-23
20.750000	6.393222e-23	-5.348254e-23	5.348254e-23	6.393222e-23
20.875000	8.164702e-23	-1.725561e-23	1.725561e-23	8.164702e-23
21.000000	7.979032e-23	2.247611e-23	-2.247611e-23	7.979032e-23
21.125000	6.012711e-23	5.542991e-23	-5.542991e-23	6.012711e-23
21.250000	2.928866e-23	7.502113e-23	-7.502113e-23	2.928866e-23
21.375000	-5.316552e-24	7.953362e-23	-7.953362e-23	-5.316552e-24
21.500000	-3.795464e-23	6.985926e-23	-6.985926e-23	-3.795464e-23
21.625000	-6.365159e-23	4.785603e-23	-4.785603e-23	-6.365159e-23
21.750000	-7.781292e-23	1.718728e-23	-1.718728e-23	-7.781292e-23
21.875000	-7.761851e-23	-1.624562e-23	1.624562e-23	-7.761851e-23
22.000000	-6.375026e-23	-4.564287e-23	4.564287e-23	-6.375026e-23
22.125000	-4.016307e-23	-6.601190e-23	6.601190e-23	-4.016307e-23
22.250000	-1.185875e-23	-7.529966e-23	7.529966e-23	-1.185875e-23
22.375000	1.678198e-23	-7.365651e-23	7.365651e-23	1.678198e-23
22.500000	4.242261e-23	-6.220958e-23	6.220958e-23	4.242261e-23
22.625000	6.214977e-23	-4.250967e-23	4.250967e-23	6.214977e-23
22.750000	7.330022e-23	-1.708552e-23	1.708552e-23	7.330022e-23
22.875000	7.428135e-23	1.038168e-23	-1.038168e-23	7.428135e-23
23.000000	6.526932e-23	3.574914e-23	-3.574914e-23	6.526932e-23
23.125000	4.829461e-23	5.549841e-23	-5.549841e-23	4.829461e-23
23.250000	2.646059e-23	6.766609e-23	-6.766609e-23	2.646059e-23
23.375000	2.810262e-24	7.182493e-23	-7.182493e-23	2.810262e-24
23.500000	-2.018284e-23	6.844244e-23	-6.844244e-23	-2.018284e-23
23.625000	-4.057535e-23	5.839824e-23	-5.839824e-23	-4.057535e-23
23.750000	-5.674275e-23	4.279138e-23	-4.279138e-23	-5.674275e-23
23.875000	-6.722443e-23	2.306669e-23	-2.306669e-23	-6.722443e-23
24.000000	-7.094910e-23	1.223852e-24	-1.223852e-24	-7.094910e-23
24.125000	-6.765184e-23	-2.035878e-23	2.035878e-23	-6.765184e-23
24.250000	-5.801133e-23	-3.940142e-23	3.940142e-23	-5.801133e-23
24.375000	-4.346891e-23	-5.414394e-23	5.414394e-23	-4.346891e-23
24.500000	-2.587422e-23	-6.360165e-23	6.360165e-23	-2.587422e-23
24.625000	-7.046173e-24	-6.756886e-23	6.756886e-23	-7.046173e-24
24.750000	1.152225e-23	-6.635287e-23	6.635287e-23	1.152225e-23
24.875000	2.866944e-23	-6.047901e-23	6.047900e-23	2.866944e-23
25.000000	4.344296e-23	-5.057636e-23	5.057636e-23	4.344296e-23
25.125000	5.502858e-23	-3.738638e-23	3.738638e-23	5.502858e-23
25.250000	6.274574e-23	-2.180048e-23	2.180048e-23	6.274574e-23
25.375000	6.610448e-23	-4.897415e-24	4.897415e-24	6.610448e-23
25.500000	6.492982e-23	1.208124e-23	-1.208124e-23	6.492982e-23
25.625000	5.946345e-23	2.787735e-23	-2.787735e-23	5.946345e-23
25.750000	5.033951e-23	4.141339e-23	-4.141339e-23	5.033951e-23
25.875000	3.845110e-23	5.192579e-23	-5.192579e-23	3.845110e-23
26.000000	2.479492e-23	5.900006e-23	-5.900006e-23	2.479492e-23
26.125000	1.034028e-23	6.254364e-23	-6.254364e-23	1.034028e-23
26.250000	-4.070580e-24	6.271346e-23	-6.271346e-23	-4.070580e-24
26.375000	-1.776727e-23	5.981225e-23	-5.981225e-23	-1.776727e-23
26.500000	-3.022950e-23	5.419696e-23	-5.419696e-23	-3.022950e-23
26.625000	-4.103070e-23	4.624196e-23	-4.624196e-23	-4.103070e-23
26.750000	-4.980152e-23	3.635324e-23	-3.635324e-23	-4.980152e-23
26.875000	-5.623269e-23	2.499127e-23	-2.499127e-23	-5.623269e-23
27.000000	-6.009821e-23	1.267638e-23	-1.267638e-23	-6.009821e-23
27.125000	-6.128090e-23	-2.359455e-26	2.359443e-26	-6.128090e-23
27.250000	-5.979394e-23	-1.251802e-23	1.251802e-23	-5.979394e-23
27.375000	-5.579613e-23	-2.423142e-23	2.423142e-23	-5.579613e-23
27.500000	-4.958876e-23	-3.465438e-23	3.465438e-23	-4.958876e-23
27.625000	-4.158417e-23	-4.339140e-23	4.339140e-23	-4.158417e-23
27.750000	-3.225432e-23	-5.018631e-23	5.018631e-23	-3.225432e-23
27.875000	-2.207834e-23	-5.491967e-23	5.491967e-23	-2.207834e-23
28.000000	-1.150399e-23	-5.758641e-23	5.758641e-23	-1.150399e-23
28.125000	-9.266758e-25	-5.826768e-23	5.826768e-23	-9.266759e-25
28.250000	9.319710e-24	-5.710445e-23	5.710445e-23	9.319710e-24
28.375000	1.896398e-23	-5.427366e-23	5.427366e-23	1.896398e-23
28.500000	2.779104e-23	-4.996814e-23	4.996814e-23	2.779104e-23
28.625000	3.562954e-23	-4.438404e-23	4.438404e-23	3.562954e-23
28.750000	4.233856e-23	-3.771765e-23	3.771765e-23	4.233856e-23
28.875000	4.779937e-23	-3.017006e-23	3.017006e-23	4.779937e-23
29.000000	5.191535e-23	-2.195398e-23	2.195398e-23	5.191535e-23
29.125000	5.461863e-23	-1.329657e-23	1.329657e-23	5.461863e-23
29.250000	5.587788e-23	-4.435832e-24	4.435831e-24	5.587788e-23
29.375000	5.570352e-23	4.387506e-24	-4.387506e-24	5.570352e-23
29.500000	5.414902e-23	1.293989e-23	-1.293989e-23	5.414902e-23
29.625000	5.130879e-23	2.100462e-23	-2.100462e-23	5.130879e-23
29.750000	4.731360e-23	2.839047e-23	-2.839047e-23	4.731360e-23
29.875000	4.232407e-23	3.493897e-23	-3.493897e-23	4.232407e-23
30.000000	3.652205e-23	4.053031e-23	-4.053031e-23	3.652205e-23
30.125000	3.010007e-23	4.508642e-23	-4.508642e-23	3.010007e-23
30.250000	2.325024e-23	4.857026e-23	-4.857026e-23	2.325024e-23
30.375000	1.615449e-23	5.098135e-23	-5.098135e-23	1.615449e-23
30.500000	8.977686e-24	5.234879e-23	-5.234879e-23	8.977686e-24
30.625000	1.864091e-24	5.272337e-23	-5.272337e-23	1.864091e-24
30.750000	-5.063222e-24	5.217031e-23	-5.217031e-23	-5.063222e-24
30.875000	-1.170102e-23	5.076364e-23	-5.076364e-23	-1.170102e-23
31.000000	-1.796376e-23	4.858217e-23	-4.858217e-23	-1.796376e-23
31.125000	-2.378132e-23	4.570691e-23	-4.570691e-23	-2.378132e-23
31.250000	-2.909700e-23	4.221921e-23	-4.221921e-23	-2.909700e-23
31.375000	-3.386545e-23	3.819959e-23	-3.819959e-23	-3.386545e-23
31.500000	-3.805084e-23	3.372715e-23	-3.372715e-23	-3.805084e-23
31.625000	-4.162543e-23	2.887964e-23	-2.887964e-23	-4.162543e-23
31.750000	-4.456852e-23	2.373386e-23	-2.373386e-23	-4.456852e-23
31.875000	-4.686615e-23	1.836614e-23	-1.836614e-23	-4.686615e-23
32.000000	-4.851137e-23	1.285281e-23	-1.285281e-23	-4.851137e-23
32.125000	-4.950484e-23	7.269984e-24	-7.269984e-24	-4.950484e-23
32.250000	-4.985564e-23	1.692951e-24	-1.692951e-24	-4.985564e-23
32.375000	-4.958172e-23	-3.805123e-24	3.805123e-24	-4.958172e-23
32.500000	-4.870988e-23	-9.154744e-24	9.154744e-24	-4.870988e-23
32.625000	-4.727525e-23	-1.429167e-23	1.429167e-23	-4.727525e-23
32.750000	-4.532017e-23	-1.915825e-23	1.915825e-23	-4.532017e-23
32.875000	-4.289295e-23	-2.370449e-23	2.370449e-23	-4.289295e-23
33.000000	-4.004630e-23	-2.788862e-23	2.788862e-23	-4.004630e-23
33.125000	-3.683591e-23	-3.167744e-23	3.167744e-23	-3.683591e-23
33.250000	-3.331895e-23	-3.504627e-23	3.504627e-23	-3.331895e-23
33.375000	-2.955280e-23	-3.797873e-23	3.797873e-23	-2.955280e-23
33.500000	-2.559382e-23	-4.046625e-23	4.046625e-23	-2.559382e-23
33.625000	-2.149631e-23	-4.250749e-23	4.250749e-23	-2.149631e-23
33.750000	-1.731160e-23	-4.410766e-23	4.410766e-23	-1.731160e-23
33.875000	-1.308726e-23	-4.527758e-23	4.527758e-23	-1.308726e-23
34.000000	-8.866595e-24	-4.603277e-23	4.603277e-23	-8.866595e-24
34.125000	-4.688261e-24	-4.639244e-23	4.639244e-23	-4.688261e-24
34.250000	-5.861975e-25	-4.637848e-23	4.637848e-23	-5.861975e-25
34.375000	3.410281e-24	-4.601457e-23	4.601457e-23	3.410281e-24
34.500000	7.276221e-24	-4.532541e-23	4.532541e-23	7.276221e-24
34.625000	1.099066e-23	-4.433606e-23	4.433606e-23	1.099066e-23
34.750000	1.453618e-23	-4.307149e-23	4.307149e-23	1.453618e-23
34.875000	1.789850e-23	-4.155626e-23	4.155626e-23	1.789850e-23
35.000000	2.106604e-23	-3.981431e-23	3.981431e-23	2.106604e-23
35.125000	2.402957e-23	-3.786882e-23	3.786882e-23	2.402957e-23
35.250000	2.678189e-23	-3.574221e-23	3.574221e-23	2.678189e-23
35.375000	2.931759e-23	-3.345612e-23	3.345612e-23	2.931759e-23
35.500000	3.163288e-23	-3.103140e-23	3.103140e-23	3.163288e-23
35.625000	3.372540e-23	-2.848814e-23	2.848814e-23	3.372540e-23
35.750000	3.559413e-23	-2.584566e-23	2.584566e-23	3.559413e-23
35.875000	3.723925e-23	-2.312253e-23	2.312253e-23	3.723925e-23
36.000000	3.866205e-23	-2.033653e-23	2.033653e-23	3.866205e-23
36.125000	3.986485e-23	-1.750474e-23	1.750474e-23	3.986485e-23
36.250000	4.085094e-23	-1.464345e-23	1.464345e-23	4.085094e-23
36.375000	4.162448e-23	-1.176820e-23	1.176820e-23	4.162448e-23
36.500000	4.219049e-23	-8.893800e-24	8.893800e-24	4.219049e-23
36.625000	4.255475e-23	-6.034265e-24	6.034265e-24	4.255475e-23
36.750000	4.272382e-23	-3.202838e-24	3.202838e-24	4.272382e-23
36.875000	4.270491e-23	-4.119523e-25	4.119523e-25	4.270491e-23
37.000000	4.250589e-23	2.326792e-24	-2.326792e-24	4.250589e-23
37.125000	4.213524e-23	5.002660e-24	-5.002660e-24	4.213524e-23
37.250000	4.160192e-23	7.605813e-24	-7.605813e-24	4.160192e-23
37.375000	4.091539e-23	1.012734e-23	-1.012734e-23	4.091539e-23
37.500000	4.008545e-23	1.255928e-23	-1.255928e-23	4.008545e-23
37.625000	3.912221e-23	1.489463e-23	-1.489463e-23	3.912221e-23
37.750000	3.803600e-23	1.712739e-23	-1.712739e-23	3.803600e-23
37.875000	3.683722e-23	1.925250e-23	-1.925250e-23	3.683722e-23
38.000000	3.553634e-23	2.126588e-23	-2.126588e-23	3.553634e-23
38.125000	3.414372e-23	2.316436e-23	-2.316436e-23	3.414372e-23
38.250000	3.266960e-23	2.494567e-23	-2.494567e-23	3.266960e-23
38.375000	3.112396e-23	2.660837e-23	-2.660837e-23	3.112396e-23
38.500000	2.951653e-23	2.815181e-23	-2.815181e-23	2.951653e-23
38.625000	2.785666e-23	2.957606e-23	-2.957606e-23	2.785666e-23
38.750000	2.615333e-23	3.088186e-23	-3.088186e-23	2.615333e-23
38.875000	2.441509e-23	3.207051e-23	-3.207051e-23	2.441509e-23
39.000000	2.265003e-23	3.314389e-23	-3.314389e-23	2.265003e-23
39.125000	2.086576e-23	3.410431e-23	-3.410431e-23	2.086576e-23
39.250000	1.906941e-23	3.495449e-23	-3.495449e-23	1.906941e-23
39.375000	1.726762e-23	3.569750e-23	-3.569750e-23	1.726762e-23
39.500000	1.546654e-23	3.633671e-23	-3.633671e-23	1.546654e-23
39.625000	1.367184e-23	3.687570e-23	-3.687570e-23	1.367184e-23
39.750000	1.188869e-23	3.731827e-23	-3.731827e-23	1.188869e-23
39.875000	1.012182e-23	3.766836e-23	-3.766836e-23	1.012182e-23
40.000000	8.375508e-24	3.792999e-23	-3.792999e-23	8.375508e-24
40.125000	6.653595e-24	3.810729e-23	-3.810729e-23	6.653595e-24
40.250000	4.959511e-24	3.820441e-23	-3.820441e-23	4.959511e-24
40.375000	3.296295e-24	3.822549e-23	-3.822549e-23	3.296295e-24
40.500000	1.666615e-24	3.817468e-23	-3.817468e-23	1.666615e-24
40.625000	7.278843e-26	3.805608e-23	-3.805608e-23	7.278841e-26
40.750000	-1.483195e-24	3.787372e-23	-3.787372e-23	-1.483195e-24
40.875000	-2.999650e-24	3.763158e-23	-3.763158e-23	-2.999650e-24
41.000000	-4.475177e-24	3.733350e-23	-3.733350e-23	-4.475177e-24
41.125000	-5.908638e-24	3.698327e-23	-3.698327e-23	-5.908638e-24
41.250000	-7.299135e-24	3.658452e-23	-3.658452e-23	-7.299135e-24
41.375000	-8.645992e-24	3.614080e-23	-3.614080e-23	-8.645992e-24
41.500000	-9.948733e-24	3.565549e-23	-3.565549e-23	-9.948733e-24
41.625000	-1.120706e-23	3.513188e-23	-3.513188e-23	-1.120706e-23
41.750000	-1.242086e-23	3.457311e-23	-3.457311e-23	-1.242086e-23
41.875000	-1.359013e-23	3.398217e-23	-3.398217e-23	-1.359013e-23
42.000000	-1.471503e-23	3.336194e-23	-3.336194e-23	-1.471503e-23
42.125000	-1.579583e-23	3.271516e-23	-3.271516e-23	-1.579583e-23
42.250000	-1.683290e-23	3.204444e-23	-3.204444e-23	-1.683290e-23
42.375000	-1.782671e-23	3.135225e-23	-3.135225e-23	-1.782671e-23
42.500000	-1.877781e-23	3.064097e-23	-3.064097e-23	-1.877781e-23
42.625000	-1.968681e-23	2.991282e-23	-2.991282e-23	-1.968681e-23
42.750000	-2.055439e-23	2.916992e-23	-2.916992e-23	-2.055439e-23
42.875000	-2.138130e-23	2.841427e-23	-2.841427e-23	-2.138130e-23
43.000000	-2.216831e-23	2.764779e-23	-2.764779e-23	-2.216831e-23
43.125000	-2.291625e-23	2.687225e-23	-2.687225e-23	-2.291625e-23
43.250000	-2.362596e-23	2.608935e-23	-2.608935e-23	-2.362596e-23
43.375000	-2.429834e-23	2.530068e-23	-2.530068e-23	-2.429834e-23
43.500000	-2.493428e-23	2.450775e-23	-2.450775e-23	-2.493428e-23
43.625000	-2.553473e-23	2.371196e-23	-2.371196e-23	-2.553473e-23
43.750000	-2.610061e-23	2.291464e-23	-2.291464e-23	-2.610061e-23
43.875000	-2.663288e-23	2.211705e-23	-2.211705e-23	-2.663288e-23
44.000000	-2.713250e-23	2.132033e-23	-2.132033e-23	-2.713250e-23
44.125000	-2.760044e-23	2.052560e-23	-2.052560e-23	-2.760044e-23
44.250000	-2.803766e-23	1.973385e-23	-1.973385e-23	-2.803766e-23
44.375000	-2.844514e-23	1.894606e-23	-1.894606e-23	-2.844514e-23
44.500000	-2.882384e-23	1.816310e-23	-1.816310e-23	-2.882384e-23
44.625000	-2.917472e-23	1.738579e-23	-1.738579e-23	-2.917472e-23
44.750000	-2.949874e-23	1.661490e-23	-1.661490e-23	-2.949874e-23
