# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.980589e-24	1.942380e-22	-1.942380e-22	-4.980589e-24
10.125000	1.448367e-22	-1.272574e-22	1.272574e-22	1.448367e-22
10.250000	-1.910490e-22	4.756993e-24	-4.756993e-24	-1.910490e-22
10.375000	1.604938e-22	9.753252e-23	-9.753252e-23	1.604938e-22
10.500000	-1.017519e-22	-1.540799e-22	1.540799e-22	-1.017519e-22
10.625000	4.639828e-23	1.753187e-22	-1.753187e-22	4.639828e-23
10.750000	-8.705334e-24	-1.787586e-22	1.787586e-22	-8.705334e-24
10.875000	-9.893878e-24	1.759303e-22	-1.759303e-22	-9.893878e-24
11.000000	1.029674e-23	-1.740258e-22	1.740258e-22	1.029674e-23
11.125000	6.563535e-24	1.720391e-22	-1.720391e-22	6.563535e-24
11.250000	-3.848861e-23	-1.661080e-22	1.661080e-22	-3.848861e-23
11.375000	8.303253e-23	1.472164e-22	-1.472164e-22	8.303253e-23
11.500000	-1.291925e-22	-1.053440e-22	1.053440e-22	-1.291925e-22
11.625000	1.598644e-22	3.722533e-23	-3.722533e-23	1.598644e-22
11.750000	-1.537911e-22	4.808180e-23	-4.808180e-23	-1.537911e-22
11.875000	9.829207e-23	-1.250655e-22	1.250655e-22	9.829207e-23
12.000000	2.657187e-24	1.585227e-22	-1.585227e-22	2.657187e-24
12.125000	-1.103274e-22	-1.112650e-22	1.112650e-22	-1.103274e-22
12.250000	1.532707e-22	-5.023501e-24	5.023501e-24	1.532707e-22
12.375000	-9.297901e-23	1.204150e-22	-1.204150e-22	-9.297901e-23
12.500000	-4.515134e-23	-1.445667e-22	1.445667e-22	-4.515134e-23
12.625000	1.436096e-22	3.672388e-23	-3.672388e-23	1.436096e-22
12.750000	-1.010171e-22	1.066798e-22	-1.066798e-22	-1.010171e-22
12.875000	-5.425564e-23	-1.357229e-22	1.357229e-22	-5.425564e-23
13.000000	1.431494e-22	1.010061e-24	-1.010061e-24	1.431494e-22
13.125000	-4.807556e-23	1.343603e-22	-1.343603e-22	-4.807556e-23
13.250000	-1.142404e-22	-8.144518e-23	8.144518e-23	-1.142404e-22
13.375000	1.056601e-22	-9.078556e-23	9.078556e-23	1.056601e-22
13.500000	7.028594e-23	1.185324e-22	-1.185324e-22	7.028594e-23
13.625000	-1.258296e-22	5.120376e-23	-5.120376e-23	-1.258296e-22
13.750000	-3.977746e-23	-1.289301e-22	1.289301e-22	-3.977746e-23
13.875000	1.292943e-22	-3.143555e-23	3.143555e-23	1.292943e-22
14.000000	3.106435e-23	1.285611e-22	-1.285611e-22	3.106435e-23
14.125000	-1.260623e-22	3.330406e-23	-3.330406e-23	-1.260623e-22
14.250000	-4.244608e-23	-1.219986e-22	1.219986e-22	-4.244608e-23
14.375000	1.162949e-22	-5.341891e-23	5.341891e-23	1.162949e-22
14.500000	6.931393e-23	1.056548e-22	-1.056548e-22	6.931393e-23
14.625000	-9.195393e-23	8.602543e-23	-8.602543e-23	-9.195393e-23
14.750000	-1.017005e-22	-7.024473e-23	7.024473e-23	-1.017005e-22
14.875000	4.334769e-23	-1.154508e-22	1.154508e-22	4.334769e-23
15.000000	1.209027e-22	1.091018e-23	-1.091018e-23	1.209027e-22
15.125000	2.678907e-23	1.174070e-22	-1.174070e-22	2.678907e-23
15.250000	-1.019007e-22	6.311336e-23	-6.311336e-23	-1.019007e-22
15.375000	-9.394353e-23	-7.113595e-23	7.113595e-23	-9.394353e-23
15.500000	2.900416e-23	-1.137833e-22	1.137833e-22	2.900416e-23
15.625000	1.146030e-22	-1.896389e-23	1.896389e-23	1.146030e-22
15.750000	6.613813e-23	9.340119e-23	-9.340119e-23	6.613813e-23
15.875000	-5.276109e-23	1.013174e-22	-1.013174e-22	-5.276109e-23
16.000000	-1.130017e-22	1.309899e-24	-1.309899e-24	-1.130017e-22
16.125000	-5.729246e-23	-9.565526e-23	9.565526e-23	-5.729246e-23
16.250000	5.158588e-23	-9.851414e-23	9.851414e-23	5.158588e-23
16.375000	1.097410e-22	-8.848428e-24	8.848428e-24	1.097410e-22
16.500000	6.771510e-23	8.470029e-23	-8.470029e-23	6.771510e-23
16.625000	-2.977136e-23	1.037496e-22	-1.037496e-22	-2.977136e-23
16.750000	-1.008835e-22	3.667102e-23	-3.667102e-23	-1.008835e-22
16.875000	-8.912544e-23	-5.710638e-23	5.710638e-23	-8.912544e-23
17.000000	-1.154028e-23	-1.042932e-22	1.042932e-22	-1.154028e-23
17.125000	7.264474e-23	-7.533342e-23	7.533342e-23	7.264474e-23
17.250000	1.034706e-22	6.232364e-24	-6.232364e-24	1.034706e-22
17.375000	6.362968e-23	7.999919e-23	-7.999919e-23	6.362968e-23
17.500000	-1.473408e-23	1.004186e-22	-1.004186e-22	-1.473408e-23
17.625000	-8.242920e-23	5.856838e-23	-5.856838e-23	-8.242920e-23
17.750000	-9.857952e-23	-1.752817e-23	1.752817e-23	-9.857952e-23
17.875000	-5.772598e-23	-8.024506e-23	8.024506e-23	-5.772598e-23
18.000000	1.253532e-23	-9.736475e-23	9.736475e-23	1.253532e-23
18.125000	7.474373e-23	-6.318487e-23	6.318487e-23	7.474373e-23
18.250000	9.710616e-23	2.729118e-24	-2.729118e-24	9.710616e-23
18.375000	7.088526e-23	6.468546e-23	-6.468546e-23	7.088526e-23
18.500000	1.315611e-23	9.409999e-23	-9.409999e-23	1.315611e-23
18.625000	-4.867840e-23	8.107134e-23	-8.107134e-23	-4.867840e-23
18.750000	-8.812085e-23	3.304243e-23	-3.304243e-23	-8.812085e-23
18.875000	-8.904166e-23	-2.761419e-23	2.761419e-23	-8.904166e-23
19.000000	-5.409344e-23	-7.458187e-23	7.458187e-23	-5.409344e-23
19.125000	-9.800430e-26	-9.133548e-23	9.133548e-23	-9.800430e-26
19.250000	5.243003e-23	-7.430216e-23	7.430216e-23	5.243003e-23
19.375000	8.510615e-23	-3.094049e-23	3.094049e-23	8.510615e-23
19.500000	8.708916e-23	2.211014e-23	-2.211014e-23	8.708916e-23
19.625000	5.988376e-23	6.570658e-23	-6.570658e-23	5.988376e-23
19.750000	1.496233e-23	8.677874e-23	-8.677874e-23	1.496233e-23
19.875000	-3.296222e-23	8.108227e-23	-8.108227e-23	-3.296222e-23
20.000000	-7.014136e-23	5.174930e-23	-5.174930e-23	-7.014136e-23
20.125000	-8.629250e-23	8.136705e-24	-8.136705e-24	-8.629250e-23
20.250000	-7.782025e-23	-3.642264e-23	3.642264e-23	-7.782025e-23
20.375000	-4.895898e-23	-6.952096e-23	6.952096e-23	-4.895898e-23
20.500000	-8.945156e-24	-8.377572e-23	8.377572e-23	-8.945156e-24
20.625000	3.190242e-23	-7.740215e-23	7.740215e-23	3.190242e-23
20.750000	6.429460e-23	-5.304837e-23	5.304837e-23	6.429460e-23
20.875000	8.120134e-23	-1.699927e-23	1.699927e-23	8.120134e-23
21.000000	7.942627e-23	2.191990e-23	-2.191990e-23	7.942627e-23
21.125000	6.057841e-23	5.477636e-23	-5.477636e-23	6.057841e-23
21.250000	3.005318e-23	7.513385e-23	-7.513385e-23	3.005318e-23
21.375000	-5.185866e-24	8.012601e-23	-8.012601e-23	-5.185866e-24
21.500000	-3.839368e-23	7.000235e-23	-7.000235e-23	-3.839368e-23
21.625000	-6.382975e-23	4.737579e-23	-4.737579e-23	-6.382975e-23
21.750000	-7.732158e-23	1.678058e-23	-1.678058e-23	-7.732158e-23
21.875000	-7.699344e-23	-1.597826e-23	1.597826e-23	-7.699344e-23
22.000000	-6.370692e-23	-4.502439e-23	4.502439e-23	-6.370692e-23
22.125000	-4.065022e-23	-6.577484e-23	6.577484e-23	-4.065022e-23
22.250000	-1.222845e-23	-7.568418e-23	7.568418e-23	-1.222845e-23
22.375000	1.701270e-23	-7.419004e-23	7.419004e-23	1.701270e-23
22.500000	4.301989e-23	-6.227368e-23	6.227368e-23	4.301989e-23
22.625000	6.249228e-23	-4.207312e-23	4.207312e-23	6.249228e-23
22.750000	7.310959e-23	-1.664854e-23	1.664854e-23	7.310959e-23
22.875000	7.384134e-23	1.035762e-23	-1.035762e-23	7.384134e-23
23.000000	6.511617e-23	3.528069e-23	-3.528069e-23	6.511617e-23
23.125000	4.867115e-23	5.505948e-23	-5.505948e-23	4.867115e-23
23.250000	2.708498e-23	6.768218e-23	-6.768218e-23	2.708498e-23
23.375000	3.208618e-24	7.228303e-23	-7.228303e-23	3.208618e-24
23.500000	-2.025447e-23	6.897171e-23	-6.897171e-23	-2.025447e-23
23.625000	-4.096428e-23	5.859722e-23	-5.859722e-23	-4.096428e-23
23.750000	-5.703911e-23	4.255879e-23	-4.255879e-23	-5.703911e-23
23.875000	-6.712680e-23	2.267633e-23	-2.267633e-23	-6.712680e-23
24.000000	-7.050616e-23	1.054955e-24	-1.054955e-24	-7.050616e-23
24.125000	-6.717127e-23	-2.012740e-23	2.012740e-23	-6.717127e-23
24.250000	-5.781176e-23	-3.888437e-23	3.888437e-23	-5.781176e-23
24.375000	-4.366964e-23	-5.365214e-23	5.365214e-23	-4.366964e-23
24.500000	-2.631604e-23	-6.342431e-23	6.342431e-23	-2.631604e-23
24.625000	-7.413682e-24	-6.776720e-23	6.776720e-23	-7.413682e-24
24.750000	1.146674e-23	-6.673834e-23	6.673834e-23	1.146674e-23
24.875000	2.894639e-23	-6.077091e-23	6.077091e-23	2.894639e-23
25.000000	4.387899e-23	-5.057637e-23	5.057637e-23	4.387899e-23
25.125000	5.537161e-23	-3.707453e-23	3.707453e-23	5.537161e-23
25.250000	6.280579e-23	-2.133643e-23	2.133643e-23	6.280579e-23
25.375000	6.586197e-23	-4.524088e-24	4.524088e-24	6.586197e-23
25.500000	6.453835e-23	1.218569e-23	-1.218569e-23	6.453835e-23
25.625000	5.914501e-23	2.769394e-23	-2.769394e-23	5.914501e-23
25.750000	5.025935e-23	4.106979e-23	-4.106979e-23	5.025935e-23
25.875000	3.864930e-23	5.161479e-23	-5.161479e-23	3.864930e-23
26.000000	2.518374e-23	5.888974e-23	-5.888974e-23	2.518374e-23
26.125000	1.074890e-23	6.270728e-23	-6.270728e-23	1.074890e-23
26.250000	-3.817577e-24	6.309946e-23	-6.309946e-23	-3.817577e-24
26.375000	-1.776875e-23	6.027246e-23	-6.027246e-23	-1.776875e-23
26.500000	-3.046786e-23	5.456188e-23	-5.456188e-23	-3.046786e-23
26.625000	-4.139342e-23	4.639745e-23	-4.639745e-23	-4.139342e-23
26.750000	-5.014035e-23	3.627784e-23	-3.627784e-23	-5.014035e-23
26.875000	-5.642258e-23	2.475020e-23	-2.475020e-23	-5.642258e-23
27.000000	-6.007676e-23	1.238912e-23	-1.238912e-23	-6.007676e-23
27.125000	-6.106408e-23	-2.269400e-25	2.269400e-25	-6.106408e-23
27.250000	-5.946764e-23	-1.254157e-23	1.254157e-23	-5.946764e-23
27.375000	-5.548328e-23	-2.404685e-23	2.404685e-23	-5.548328e-23
27.500000	-4.940271e-23	-3.430774e-23	3.430774e-23	-4.940271e-23
27.625000	-4.158941e-23	-4.298054e-23	4.298054e-23	-4.158941e-23
27.750000	-3.245057e-23	-4.982238e-23	4.982238e-23	-3.245057e-23
27.875000	-2.240929e-23	-5.469114e-23	5.469114e-23	-2.240929e-23
28.000000	-1.188085e-23	-5.753755e-23	5.753755e-23	-1.188085e-23
28.125000	-1.254766e-24	-5.839256e-23	5.839256e-23	-1.254766e-24
28.250000	9.117191e-24	-5.735270e-23	5.735270e-23	9.117191e-24
28.375000	1.892774e-23	-5.456545e-23	5.456545e-23	1.892774e-23
28.500000	2.791670e-23	-5.021603e-23	5.021603e-23	2.791670e-23
28.625000	3.587081e-23	-4.451645e-23	4.451645e-23	3.587081e-23
28.750000	4.262219e-23	-3.769702e-23	3.769702e-23	4.262219e-23
28.875000	4.804668e-23	-2.999981e-23	2.999981e-23	4.804668e-23
29.000000	5.206265e-23	-2.167309e-23	2.167309e-23	5.206265e-23
29.125000	5.463013e-23	-1.296583e-23	1.296583e-23	5.463013e-23
29.250000	5.574970e-23	-4.121850e-24	4.121850e-24	5.574970e-23
29.375000	5.546043e-23	4.626304e-24	-4.626304e-24	5.546043e-23
29.500000	5.383669e-23	1.306331e-23	-1.306331e-23	5.383669e-23
29.625000	5.098382e-23	2.099639e-23	-2.099639e-23	5.098382e-23
29.750000	4.703269e-23	2.825970e-23	-2.825970e-23	4.703269e-23
29.875000	4.213358e-23	3.471739e-23	-3.471739e-23	4.213358e-23
30.000000	3.644967e-23	4.026530e-23	-4.026530e-23	3.644967e-23
30.125000	3.015052e-23	4.483113e-23	-4.483113e-23	3.015052e-23
30.250000	2.340594e-23	4.837317e-23	-4.837317e-23	2.340594e-23
30.375000	1.638072e-23	5.087773e-23	-5.087773e-23	1.638072e-23
30.500000	9.230408e-24	5.235584e-23	-5.235584e-23	9.230408e-24
30.625000	2.098390e-24	5.283940e-23	-5.283940e-23	2.098390e-24
30.750000	-4.886036e-24	5.237731e-23	-5.237731e-23	-4.886036e-24
30.875000	-1.160858e-23	5.103191e-23	-5.103191e-23	-1.160858e-23
31.000000	-1.797021e-23	4.887568e-23	-4.887568e-23	-1.797021e-23
31.125000	-2.388693e-23	4.598846e-23	-4.598846e-23	-2.388693e-23
31.250000	-2.928923e-23	4.245514e-23	-4.245514e-23	-2.928923e-23
31.375000	-3.412140e-23	3.836360e-23	-3.836360e-23	-3.412140e-23
31.500000	-3.834065e-23	3.380316e-23	-3.380316e-23	-3.834065e-23
31.625000	-4.191637e-23	2.886323e-23	-2.886323e-23	-4.191637e-23
31.750000	-4.482928e-23	2.363216e-23	-2.363216e-23	-4.482928e-23
31.875000	-4.707071e-23	1.819628e-23	-1.819628e-23	-4.707071e-23
32.000000	-4.864187e-23	1.263904e-23	-1.263904e-23	-4.864187e-23
32.125000	-4.955320e-23	7.040143e-24	-7.040143e-24	-4.955320e-23
32.250000	-4.982358e-23	1.474772e-24	-1.474772e-24	-4.982358e-23
32.375000	-4.947959e-23	-3.987194e-24	3.987194e-24	-4.947959e-23
32.500000	-4.855457e-23	-9.281851e-24	9.281851e-24	-4.855457e-23
32.625000	-4.708769e-23	-1.435184e-23	1.435184e-23	-4.708769e-23
32.750000	-4.512290e-23	-1.914680e-23	1.914680e-23	-4.512290e-23
32.875000	-4.270785e-23	-2.362360e-23	2.362360e-23	-4.270785e-23
33.000000	-3.989281e-23	-2.774650e-23	2.774650e-23	-3.989281e-23
33.125000	-3.672962e-23	-3.148702e-23	3.148702e-23	-3.672962e-23
33.250000	-3.327075e-23	-3.482383e-23	3.482383e-23	-3.327075e-23
33.375000	-2.956837e-23	-3.774234e-23	3.774234e-23	-2.956837e-23
33.500000	-2.567354e-23	-4.023430e-23	4.023430e-23	-2.567354e-23
33.625000	-2.163557e-23	-4.229729e-23	4.229729e-23	-2.163557e-23
33.750000	-1.750142e-23	-4.393414e-23	4.393414e-23	-1.750142e-23
33.875000	-1.331523e-23	-4.515230e-23	4.515230e-23	-1.331523e-23
34.000000	-9.118052e-24	-4.596322e-23	4.596322e-23	-9.118052e-24
34.125000	-4.947547e-24	-4.638173e-23	4.638173e-23	-4.947547e-24
34.250000	-8.379185e-25	-4.642543e-23	4.642543e-23	-8.379185e-25
34.375000	3.180148e-24	-4.611416e-23	4.611416e-23	3.180148e-24
34.500000	7.079437e-24	-4.546941e-23	4.546941e-23	7.079437e-24
34.625000	1.083611e-23	-4.451393e-23	4.451393e-23	1.083611e-23
34.750000	1.442956e-23	-4.327131e-23	4.327131e-23	1.442956e-23
34.875000	1.784227e-23	-4.176559e-23	4.176559e-23	1.784227e-23
35.000000	2.105958e-23	-4.002104e-23	4.002104e-23	2.105958e-23
35.125000	2.406957e-23	-3.806183e-23	3.806183e-23	2.406957e-23
35.250000	2.686278e-23	-3.591190e-23	3.591190e-23	2.686278e-23
35.375000	2.943210e-23	-3.359474e-23	3.359474e-23	2.943210e-23
35.500000	3.177256e-23	-3.113325e-23	3.113325e-23	3.177256e-23
35.625000	3.388114e-23	-2.854966e-23	2.854966e-23	3.388114e-23
35.750000	3.575662e-23	-2.586537e-23	2.586537e-23	3.575662e-23
35.875000	3.739942e-23	-2.310095e-23	2.310095e-23	3.739942e-23
36.000000	3.881143e-23	-2.027599e-23	2.027599e-23	3.881143e-23
36.125000	3.999592e-23	-1.740914e-23	1.740914e-23	3.999592e-23
36.250000	4.095732e-23	-1.451798e-23	1.451798e-23	4.095732e-23
36.375000	4.170117e-23	-1.161906e-23	1.161906e-23	4.170117e-23
36.500000	4.223395e-23	-8.727829e-24	8.727829e-24	4.223395e-23
36.625000	4.256296e-23	-5.858673e-24	5.858673e-24	4.256296e-23
36.750000	4.269623e-23	-3.024858e-24	3.024858e-24	4.269623e-23
36.875000	4.264242e-23	-2.385577e-25	2.385577e-25	4.264242e-23
37.000000	4.241067e-23	2.489146e-24	-2.489146e-24	4.241067e-23
37.125000	4.201055e-23	5.148253e-24	-5.148253e-24	4.201055e-23
37.250000	4.145193e-23	7.729825e-24	-7.729825e-24	4.145193e-23
37.375000	4.074494e-23	1.022596e-23	-1.022596e-23	4.074494e-23
37.500000	3.989982e-23	1.262978e-23	-1.262978e-23	3.989982e-23
37.625000	3.892689e-23	1.493538e-23	-1.493538e-23	3.892689e-23
37.750000	3.783647e-23	1.713778e-23	-1.713778e-23	3.783647e-23
37.875000	3.663878e-23	1.923292e-23	-1.923292e-23	3.663878e-23
38.000000	3.534393e-23	2.121759e-23	-2.121759e-23	3.534393e-23
38.125000	3.396182e-23	2.308937e-23	-2.308937e-23	3.396182e-23
38.250000	3.250211e-23	2.484663e-23	-2.484663e-23	3.250211e-23
38.375000	3.097417e-23	2.648839e-23	-2.648839e-23	3.097417e-23
38.500000	2.938704e-23	2.801438e-23	-2.801438e-23	2.938704e-23
38.625000	2.774943e-23	2.942487e-23	-2.942487e-23	2.774943e-23
38.750000	2.606965e-23	3.072070e-23	-3.072070e-23	2.606965e-23
38.875000	2.435561e-23	3.190320e-23	-3.190320e-23	2.435561e-23
39.000000	2.261482e-23	3.297412e-23	-3.297412e-23	2.261482e-23
39.125000	2.085436e-23	3.393562e-23	-3.393562e-23	2.085436e-23
39.250000	1.908089e-23	3.479019e-23	-3.479019e-23	1.908089e-23
39.375000	1.730063e-23	3.554061e-23	-3.554061e-23	1.730063e-23
39.500000	1.551938e-23	3.618991e-23	-3.618991e-23	1.551938e-23
39.625000	1.374251e-23	3.674134e-23	-3.674134e-23	1.374251e-23
39.750000	1.197500e-23	3.719832e-23	-3.719832e-23	1.197500e-23
39.875000	1.022141e-23	3.756441e-23	-3.756441e-23	1.022141e-23
40.000000	8.485898e-24	3.784329e-23	-3.784329e-23	8.485898e-24
40.125000	6.772264e-24	3.803868e-23	-3.803868e-23	6.772264e-24
40.250000	5.083935e-24	3.815439e-23	-3.815439e-23	5.083935e-24
40.375000	3.423990e-24	3.819424e-23	-3.819424e-23	3.423990e-24
40.500000	1.795179e-24	3.816206e-23	-3.816206e-23	1.795179e-24
40.625000	1.999342e-25	3.806165e-23	-3.806165e-23	1.999342e-25
40.750000	-1.359610e-24	3.789679e-23	-3.789679e-23	-1.359610e-24
40.875000	-2.881599e-24	3.767122e-23	-3.767122e-23	-2.881599e-24
41.000000	-4.364446e-24	3.738860e-23	-3.738860e-23	-4.364446e-24
41.125000	-5.806809e-24	3.705255e-23	-3.705255e-23	-5.806809e-24
41.250000	-7.207579e-24	3.666657e-23	-3.666657e-23	-7.207579e-24
41.375000	-8.565861e-24	3.623410e-23	-3.623410e-23	-8.565861e-24
41.500000	-9.880962e-24	3.575847e-23	-3.575847e-23	-9.880962e-24
41.625000	-1.115237e-23	3.524290e-23	-3.524290e-23	-1.115237e-23
41.750000	-1.237976e-23	3.469054e-23	-3.469054e-23	-1.237976e-23
41.875000	-1.356293e-23	3.410438e-23	-3.410438e-23	-1.356293e-23
42.000000	-1.470186e-23	3.348734e-23	-3.348734e-23	-1.470186e-23
42.125000	-1.579664e-23	3.284221e-23	-3.284221e-23	-1.579664e-23
42.250000	-1.684748e-23	3.217167e-23	-3.217167e-23	-1.684748e-23
42.375000	-1.785470e-23	3.147828e-23	-3.147828e-23	-1.785470e-23
42.500000	-1.881873e-23	3.076449e-23	-3.076449e-23	-1.881873e-23
42.625000	-1.974007e-23	3.003265e-23	-3.003265e-23	-1.974007e-23
42.750000	-2.061931e-23	2.928497e-23	-2.928497e-23	-2.061931e-23
42.875000	-2.145712e-23	2.852357e-23	-2.852357e-23	-2.145712e-23
43.000000	-2.225420e-23	2.775048e-23	-2.775048e-23	-2.225420e-23
43.125000	-2.301134e-23	2.696759e-23	-2.696759e-23	-2.301134e-23
43.250000	-2.372935e-23	2.617670e-23	-2.617670e-23	-2.372935e-23
43.375000	-2.440910e-23	2.537953e-23	-2.537953e-23	-2.440910e-23
43.500000	-2.505150e-23	2.457767e-23	-2.457767e-23	-2.505150e-23
43.625000	-2.565746e-23	2.377264e-23	-2.377264e-23	-2.565746e-23
43.750000	-2.622794e-23	2.296587e-23	-2.296587e-23	-2.622794e-23
43.875000	-2.676392e-23	2.215868e-23	-2.215868e-23	-2.676392e-23
44.000000	-2.726637e-23	2.135232e-23	-2.135232e-23	-2.726637e-23
44.125000	-2.773630e-23	2.054797e-23	-2.054797e-23	-2.773630e-23
44.250000	-2.817472e-23	1.974670e-23	-1.974670e-23	-2.817472e-23
44.375000	-2.858263e-23	1.894953e-23	-1.894953e-23	-2.858263e-23
44.500000	-2.896105e-23	1.815741e-23	-1.815741e-23	-2.896105e-23
44.625000	-2.931097e-23	1.737119e-23	-1.737119e-23	-2.931097e-23
44.750000	-2.963342e-23	1.659169e-23	-1.659169e-23	-2.963342e-23
