# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971308e-24	1.941003e-22	-1.941003e-22	-4.971308e-24
10.125000	1.448280e-22	-1.273234e-22	1.273234e-22	1.448280e-22
10.250000	-1.912257e-22	4.716773e-24	-4.716773e-24	-1.912257e-22
10.375000	1.604578e-22	9.776579e-23	-9.776579e-23	1.604578e-22
10.500000	-1.015891e-22	-1.542053e-22	1.542053e-22	-1.015891e-22
10.625000	4.616723e-23	1.752910e-22	-1.752910e-22	4.616723e-23
10.750000	-8.539872e-24	-1.786916e-22	1.786916e-22	-8.539872e-24
10.875000	-1.004676e-23	1.757982e-22	-1.757982e-22	-1.004676e-23
11.000000	1.047417e-23	-1.739541e-22	1.739541e-22	1.047417e-23
11.125000	6.398065e-24	1.720017e-22	-1.720017e-22	6.398064e-24
11.250000	-3.830373e-23	-1.661840e-22	1.661840e-22	-3.830373e-23
11.375000	8.300439e-23	1.473760e-22	-1.473760e-22	8.300439e-23
11.500000	-1.292671e-22	-1.054102e-22	1.054102e-22	-1.292671e-22
11.625000	1.599141e-22	3.717212e-23	-3.717212e-23	1.599141e-22
11.750000	-1.536875e-22	4.809999e-23	-4.809999e-23	-1.536875e-22
11.875000	9.832306e-23	-1.249089e-22	1.249089e-22	9.832306e-23
12.000000	2.519954e-24	1.586098e-22	-1.586098e-22	2.519954e-24
12.125000	-1.104332e-22	-1.112885e-22	1.112885e-22	-1.104332e-22
12.250000	1.531633e-22	-5.054985e-24	5.054985e-24	1.531633e-22
12.375000	-9.308033e-23	1.203024e-22	-1.203024e-22	-9.308033e-23
12.500000	-4.518258e-23	-1.446809e-22	1.446809e-22	-4.518258e-23
12.625000	1.435486e-22	3.664198e-23	-3.664198e-23	1.435486e-22
12.750000	-1.010981e-22	1.065643e-22	-1.065643e-22	-1.010981e-22
12.875000	-5.431288e-23	-1.358014e-22	1.358014e-22	-5.431288e-23
13.000000	1.430591e-22	1.012464e-24	-1.012465e-24	1.430591e-22
13.125000	-4.816359e-23	1.343944e-22	-1.343944e-22	-4.816359e-23
13.250000	-1.142287e-22	-8.137805e-23	8.137805e-23	-1.142287e-22
13.375000	1.057527e-22	-9.071150e-23	9.071150e-23	1.057527e-22
13.500000	7.036682e-23	1.185115e-22	-1.185115e-22	7.036682e-23
13.625000	-1.258247e-22	5.110356e-23	-5.110356e-23	-1.258247e-22
13.750000	-3.983367e-23	-1.289420e-22	1.289420e-22	-3.983367e-23
13.875000	1.292870e-22	-3.132790e-23	3.132790e-23	1.292870e-22
14.000000	3.113569e-23	1.285908e-22	-1.285908e-22	3.113569e-23
14.125000	-1.260608e-22	3.322196e-23	-3.322196e-23	-1.260608e-22
14.250000	-4.250765e-23	-1.219706e-22	1.219706e-22	-4.250765e-23
14.375000	1.163440e-22	-5.333223e-23	5.333223e-23	1.163440e-22
14.500000	6.932871e-23	1.056031e-22	-1.056031e-22	6.932871e-23
14.625000	-9.204245e-23	8.603923e-23	-8.603923e-23	-9.204245e-23
14.750000	-1.016462e-22	-7.020094e-23	7.020094e-23	-1.016462e-22
14.875000	4.334061e-23	-1.155121e-22	1.155121e-22	4.334061e-23
15.000000	1.208531e-22	1.098424e-23	-1.098424e-23	1.208531e-22
15.125000	2.683004e-23	1.173816e-22	-1.173816e-22	2.683004e-23
15.250000	-1.019840e-22	6.309790e-23	-6.309790e-23	-1.019840e-22
15.375000	-9.388833e-23	-7.111554e-23	7.111554e-23	-9.388833e-23
15.500000	2.895921e-23	-1.138324e-22	1.138324e-22	2.895921e-23
15.625000	1.146270e-22	-1.890494e-23	1.890494e-23	1.146270e-22
15.750000	6.610277e-23	9.333901e-23	-9.333901e-23	6.610277e-23
15.875000	-5.275882e-23	1.013647e-22	-1.013647e-22	-5.275882e-23
16.000000	-1.130190e-22	1.233337e-24	-1.233337e-24	-1.130190e-22
16.125000	-5.727164e-23	-9.561106e-23	9.561106e-23	-5.727164e-23
16.250000	5.156885e-23	-9.857438e-23	9.857438e-23	5.156885e-23
16.375000	1.097741e-22	-8.802823e-24	8.802823e-24	1.097741e-22
16.500000	6.766961e-23	8.465714e-23	-8.465714e-23	6.766961e-23
16.625000	-2.972294e-23	1.037613e-22	-1.037613e-22	-2.972294e-23
16.750000	-1.009359e-22	3.665531e-23	-3.665531e-23	-1.009359e-22
16.875000	-8.906704e-23	-5.713944e-23	5.713944e-23	-8.906704e-23
17.000000	-1.156149e-23	-1.042576e-22	1.042576e-22	-1.156149e-23
17.125000	7.266114e-23	-7.538588e-23	7.538588e-23	7.266114e-23
17.250000	1.035019e-22	6.279529e-24	-6.279529e-24	1.035019e-22
17.375000	6.358694e-23	7.997949e-23	-7.997949e-23	6.358694e-23
17.500000	-1.468332e-23	1.004009e-22	-1.004009e-22	-1.468332e-23
17.625000	-8.244735e-23	5.860653e-23	-5.860653e-23	-8.244735e-23
17.750000	-9.858612e-23	-1.757829e-23	1.757829e-23	-9.858612e-23
17.875000	-5.767085e-23	-8.022801e-23	8.022801e-23	-5.767085e-23
18.000000	1.250641e-23	-9.733824e-23	9.733824e-23	1.250641e-23
18.125000	7.475723e-23	-6.322480e-23	6.322480e-23	7.475723e-23
18.250000	9.714790e-23	2.764285e-24	-2.764285e-24	9.714790e-23
18.375000	7.084685e-23	6.470956e-23	-6.470956e-23	7.084685e-23
18.500000	1.316199e-23	9.406119e-23	-9.406119e-23	1.316199e-23
18.625000	-4.863947e-23	8.109641e-23	-8.109641e-23	-4.863947e-23
18.750000	-8.815247e-23	3.307023e-23	-3.307023e-23	-8.815247e-23
18.875000	-8.904830e-23	-2.765196e-23	2.765196e-23	-8.904830e-23
19.000000	-5.404667e-23	-7.457562e-23	7.457562e-23	-5.404667e-23
19.125000	-1.064793e-25	-9.129024e-23	9.129024e-23	-1.064794e-25
19.250000	5.240038e-23	-7.431636e-23	7.431636e-23	5.240038e-23
19.375000	8.513610e-23	-3.095911e-23	3.095911e-23	8.513610e-23
19.500000	8.711040e-23	2.215183e-23	-2.215183e-23	8.711040e-23
19.625000	5.984636e-23	6.573085e-23	-6.573085e-23	5.984636e-23
19.750000	1.494634e-23	8.674919e-23	-8.674919e-23	1.494634e-23
19.875000	-3.292938e-23	8.107759e-23	-8.107759e-23	-3.292938e-23
20.000000	-7.013738e-23	5.178921e-23	-5.178921e-23	-7.013738e-23
20.125000	-8.633066e-23	8.146279e-24	-8.146279e-24	-8.633066e-23
20.250000	-7.782896e-23	-3.645497e-23	3.645497e-23	-7.782896e-23
20.375000	-4.892544e-23	-6.952550e-23	6.952550e-23	-4.892544e-23
20.500000	-8.936166e-24	-8.373792e-23	8.373792e-23	-8.936166e-24
20.625000	3.186883e-23	-7.738360e-23	7.738360e-23	3.186883e-23
20.750000	6.427458e-23	-5.307260e-23	5.307260e-23	6.427458e-23
20.875000	8.122388e-23	-1.701490e-23	1.701490e-23	8.122388e-23
21.000000	7.944609e-23	2.194661e-23	-2.194661e-23	7.944609e-23
21.125000	6.055648e-23	5.480880e-23	-5.480880e-23	6.055648e-23
21.250000	3.001567e-23	7.512746e-23	-7.512746e-23	3.001567e-23
21.375000	-5.190928e-24	8.009571e-23	-8.009571e-23	-5.190928e-24
21.500000	-3.836928e-23	6.999577e-23	-6.999577e-23	-3.836928e-23
21.625000	-6.381952e-23	4.740233e-23	-4.740233e-23	-6.381952e-23
21.750000	-7.734675e-23	1.680331e-23	-1.680331e-23	-7.734675e-23
21.875000	-7.702622e-23	-1.599024e-23	1.599024e-23	-7.702622e-23
22.000000	-6.371047e-23	-4.505517e-23	4.505517e-23	-6.371047e-23
22.125000	-4.062634e-23	-6.578649e-23	6.578649e-23	-4.062634e-23
22.250000	-1.221093e-23	-7.566409e-23	7.566409e-23	-1.221093e-23
22.375000	1.699936e-23	-7.416302e-23	7.416302e-23	1.699936e-23
22.500000	4.298793e-23	-6.227114e-23	6.227114e-23	4.298793e-23
22.625000	6.247366e-23	-4.209696e-23	4.209696e-23	6.247366e-23
22.750000	7.311932e-23	-1.667268e-23	1.667268e-23	7.311932e-23
22.875000	7.386443e-23	1.035762e-23	-1.035762e-23	7.386443e-23
23.000000	6.512478e-23	3.530373e-23	-3.530373e-23	6.512478e-23
23.125000	4.865288e-23	5.508144e-23	-5.508144e-23	4.865288e-23
23.250000	2.705381e-23	6.768117e-23	-6.768117e-23	2.705381e-23
23.375000	3.189086e-24	7.225930e-23	-7.225930e-23	3.189086e-24
23.500000	-2.024960e-23	6.894471e-23	-6.894471e-23	-2.024960e-23
23.625000	-4.094334e-23	5.858773e-23	-5.858773e-23	-4.094334e-23
23.750000	-5.702324e-23	4.257165e-23	-4.257165e-23	-5.702324e-23
23.875000	-6.713146e-23	2.269756e-23	-2.269756e-23	-6.713146e-23
24.000000	-7.052917e-23	1.064897e-24	-1.064897e-24	-7.052917e-23
24.125000	-6.719665e-23	-2.013845e-23	2.013845e-23	-6.719665e-23
24.250000	-5.782268e-23	-3.891043e-23	3.891043e-23	-5.782268e-23
24.375000	-4.366005e-23	-5.367699e-23	5.367699e-23	-4.366005e-23
24.500000	-2.629418e-23	-6.343324e-23	6.343324e-23	-2.629418e-23
24.625000	-7.395539e-24	-6.775707e-23	6.775707e-23	-7.395539e-24
24.750000	1.146890e-23	-6.671861e-23	6.671861e-23	1.146890e-23
24.875000	2.893131e-23	-6.075614e-23	6.075614e-23	2.893131e-23
25.000000	4.385577e-23	-5.057701e-23	5.057701e-23	4.385577e-23
25.125000	5.535353e-23	-3.709145e-23	3.709145e-23	5.535353e-23
25.250000	6.280255e-23	-2.136115e-23	2.136115e-23	6.280255e-23
25.375000	6.587446e-23	-4.544143e-24	4.544143e-24	6.587446e-23
25.500000	6.455878e-23	1.217946e-23	-1.217946e-23	6.455878e-23
25.625000	5.916197e-23	2.770273e-23	-2.770273e-23	5.916197e-23
25.750000	5.026409e-23	4.108715e-23	-4.108715e-23	5.026409e-23
25.875000	3.863959e-23	5.163061e-23	-5.163061e-23	3.863959e-23
26.000000	2.516421e-23	5.889522e-23	-5.889522e-23	2.516421e-23
26.125000	1.072845e-23	6.269874e-23	-6.269874e-23	1.072845e-23
26.250000	-3.829997e-24	6.307966e-23	-6.307966e-23	-3.829997e-24
26.375000	-1.776817e-23	6.024896e-23	-6.024896e-23	-1.776817e-23
26.500000	-3.045513e-23	5.454330e-23	-5.454330e-23	-3.045513e-23
26.625000	-4.137425e-23	4.638974e-23	-4.638974e-23	-4.137425e-23
26.750000	-5.012245e-23	3.628223e-23	-3.628223e-23	-5.012245e-23
26.875000	-5.641256e-23	2.476328e-23	-2.476328e-23	-5.641256e-23
27.000000	-6.007788e-23	1.240457e-23	-1.240457e-23	-6.007788e-23
27.125000	-6.107541e-23	-2.159343e-25	2.159343e-25	-6.107541e-23
27.250000	-5.948465e-23	-1.253991e-23	1.253991e-23	-5.948465e-23
27.375000	-5.549968e-23	-2.405593e-23	2.405593e-23	-5.549968e-23
27.500000	-4.941269e-23	-3.432524e-23	3.432524e-23	-4.941269e-23
27.625000	-4.158961e-23	-4.300149e-23	4.300149e-23	-4.158961e-23
27.750000	-3.244089e-23	-4.984108e-23	4.984108e-23	-3.244089e-23
27.875000	-2.239258e-23	-5.470293e-23	5.470293e-23	-2.239258e-23
28.000000	-1.186172e-23	-5.754006e-23	5.754006e-23	-1.186172e-23
28.125000	-1.238182e-24	-5.838610e-23	5.838610e-23	-1.238182e-24
28.250000	9.127237e-24	-5.733993e-23	5.733993e-23	9.127237e-24
28.375000	1.892920e-23	-5.455056e-23	5.455056e-23	1.892920e-23
28.500000	2.790988e-23	-5.020350e-23	5.020350e-23	2.790988e-23
28.625000	3.585812e-23	-4.450991e-23	4.450991e-23	3.585812e-23
28.750000	4.260736e-23	-3.769836e-23	3.769836e-23	4.260736e-23
28.875000	4.803373e-23	-3.000889e-23	3.000889e-23	4.803373e-23
29.000000	5.205487e-23	-2.168794e-23	2.168794e-23	5.205487e-23
29.125000	5.462945e-23	-1.298333e-23	1.298333e-23	5.462945e-23
29.250000	5.575635e-23	-4.138511e-24	4.138511e-24	5.575635e-23
29.375000	5.547313e-23	4.613570e-24	-4.613570e-24	5.547313e-23
29.500000	5.385304e-23	1.305662e-23	-1.305662e-23	5.385304e-23
29.625000	5.100083e-23	2.099659e-23	-2.099659e-23	5.100083e-23
29.750000	4.704741e-23	2.826627e-23	-2.826627e-23	4.704741e-23
29.875000	4.214362e-23	3.472865e-23	-3.472865e-23	4.214362e-23
30.000000	3.645365e-23	4.027881e-23	-4.027881e-23	3.645365e-23
30.125000	3.014820e-23	4.484418e-23	-4.484418e-23	3.014820e-23
30.250000	2.339822e-23	4.838328e-23	-4.838328e-23	2.339822e-23
30.375000	1.636933e-23	5.088309e-23	-5.088309e-23	1.636933e-23
30.500000	9.217610e-24	5.235554e-23	-5.235554e-23	9.217610e-24
30.625000	2.086490e-24	5.283348e-23	-5.283348e-23	2.086490e-24
30.750000	-4.895016e-24	5.236668e-23	-5.236668e-23	-4.895016e-24
30.875000	-1.161318e-23	5.101809e-23	-5.101809e-23	-1.161318e-23
31.000000	-1.796967e-23	4.886056e-23	-4.886056e-23	-1.796967e-23
31.125000	-2.388124e-23	4.597400e-23	-4.597400e-23	-2.388124e-23
31.250000	-2.927908e-23	4.244309e-23	-4.244309e-23	-2.927908e-23
31.375000	-3.410798e-23	3.835532e-23	-3.835532e-23	-3.410798e-23
31.500000	-3.832554e-23	3.379946e-23	-3.379946e-23	-3.832554e-23
31.625000	-4.190126e-23	2.886431e-23	-2.886431e-23	-4.190126e-23
31.750000	-4.481577e-23	2.363762e-23	-2.363762e-23	-4.481577e-23
31.875000	-4.706011e-23	1.820524e-23	-1.820524e-23	-4.706011e-23
32.000000	-4.863511e-23	1.265026e-23	-1.265026e-23	-4.863511e-23
32.125000	-4.955068e-23	7.052202e-24	-7.052202e-24	-4.955068e-23
32.250000	-4.982523e-23	1.486248e-24	-1.486248e-24	-4.982523e-23
32.375000	-4.948488e-23	-3.977565e-24	3.977565e-24	-4.948488e-23
32.500000	-4.856266e-23	-9.275057e-24	9.275057e-24	-4.856266e-23
32.625000	-4.709750e-23	-1.434852e-23	1.434852e-23	-4.709750e-23
32.750000	-4.513325e-23	-1.914722e-23	1.914722e-23	-4.513325e-23
32.875000	-4.271759e-23	-2.362765e-23	2.362765e-23	-4.271759e-23
33.000000	-3.990091e-23	-2.775376e-23	2.775376e-23	-3.990091e-23
33.125000	-3.673527e-23	-3.149681e-23	3.149681e-23	-3.673527e-23
33.250000	-3.327338e-23	-3.483530e-23	3.483530e-23	-3.327338e-23
33.375000	-2.956768e-23	-3.775453e-23	3.775453e-23	-2.956768e-23
33.500000	-2.566953e-23	-4.024626e-23	4.024626e-23	-2.566953e-23
33.625000	-2.162848e-23	-4.230812e-23	4.230812e-23	-2.162848e-23
33.750000	-1.749173e-23	-4.394307e-23	4.394307e-23	-1.749173e-23
33.875000	-1.330359e-23	-4.515874e-23	4.515874e-23	-1.330359e-23
34.000000	-9.105204e-24	-4.596680e-23	4.596680e-23	-9.105204e-24
34.125000	-4.934299e-24	-4.638229e-23	4.638229e-23	-4.934299e-24
34.250000	-8.250548e-25	-4.642305e-23	4.642305e-23	-8.250548e-25
34.375000	3.191912e-24	-4.610907e-23	4.610907e-23	3.191912e-24
34.500000	7.089500e-24	-4.546204e-23	4.546204e-23	7.089500e-24
34.625000	1.084401e-23	-4.450482e-23	4.450482e-23	1.084401e-23
34.750000	1.443501e-23	-4.326105e-23	4.326105e-23	1.443501e-23
34.875000	1.784512e-23	-4.175484e-23	4.175484e-23	1.784512e-23
35.000000	2.105987e-23	-4.001040e-23	4.001040e-23	2.105987e-23
35.125000	2.406744e-23	-3.805190e-23	3.805190e-23	2.406744e-23
35.250000	2.685853e-23	-3.590317e-23	3.590317e-23	2.685853e-23
35.375000	2.942611e-23	-3.358762e-23	3.358762e-23	2.942611e-23
35.500000	3.176526e-23	-3.112805e-23	3.112805e-23	3.176526e-23
35.625000	3.387301e-23	-2.854656e-23	2.854656e-23	3.387301e-23
35.750000	3.574814e-23	-2.586445e-23	2.586445e-23	3.574814e-23
35.875000	3.739107e-23	-2.310218e-23	2.310218e-23	3.739107e-23
36.000000	3.880367e-23	-2.027925e-23	2.027925e-23	3.880367e-23
36.125000	3.998912e-23	-1.741421e-23	1.741421e-23	3.998912e-23
36.250000	4.095182e-23	-1.452460e-23	1.452460e-23	4.095182e-23
36.375000	4.169722e-23	-1.162689e-23	1.162689e-23	4.169722e-23
36.500000	4.223173e-23	-8.736520e-24	8.736520e-24	4.223173e-23
36.625000	4.256257e-23	-5.867847e-24	5.867847e-24	4.256257e-23
36.750000	4.269770e-23	-3.034142e-24	3.034142e-24	4.269770e-23
36.875000	4.264569e-23	-2.475931e-25	2.475931e-25	4.264569e-23
37.000000	4.241563e-23	2.480690e-24	-2.480690e-24	4.241563e-23
37.125000	4.201703e-23	5.140668e-24	-5.140668e-24	4.201703e-23
37.250000	4.145972e-23	7.723356e-24	-7.723356e-24	4.145972e-23
37.375000	4.075378e-23	1.022081e-23	-1.022081e-23	4.075378e-23
37.500000	3.990944e-23	1.262607e-23	-1.262607e-23	3.990944e-23
37.625000	3.893702e-23	1.493320e-23	-1.493320e-23	3.893702e-23
37.750000	3.784682e-23	1.713717e-23	-1.713717e-23	3.784682e-23
37.875000	3.664909e-23	1.923386e-23	-1.923386e-23	3.664909e-23
38.000000	3.535394e-23	2.122001e-23	-2.122001e-23	3.535394e-23
38.125000	3.397130e-23	2.309319e-23	-2.309319e-23	3.397130e-23
38.250000	3.251085e-23	2.485169e-23	-2.485169e-23	3.251085e-23
38.375000	3.098200e-23	2.649455e-23	-2.649455e-23	3.098200e-23
38.500000	2.939383e-23	2.802145e-23	-2.802145e-23	2.939383e-23
38.625000	2.775507e-23	2.943266e-23	-2.943266e-23	2.775507e-23
38.750000	2.607406e-23	3.072902e-23	-3.072902e-23	2.607406e-23
38.875000	2.435877e-23	3.191185e-23	-3.191185e-23	2.435877e-23
39.000000	2.261672e-23	3.298291e-23	-3.298291e-23	2.261672e-23
39.125000	2.085502e-23	3.394437e-23	-3.394437e-23	2.085502e-23
39.250000	1.908036e-23	3.479871e-23	-3.479871e-23	1.908036e-23
39.375000	1.729897e-23	3.554875e-23	-3.554875e-23	1.729897e-23
39.500000	1.551669e-23	3.619752e-23	-3.619752e-23	1.551669e-23
39.625000	1.373889e-23	3.674831e-23	-3.674831e-23	1.373889e-23
39.750000	1.197057e-23	3.720454e-23	-3.720454e-23	1.197057e-23
39.875000	1.021628e-23	3.756981e-23	-3.756981e-23	1.021628e-23
40.000000	8.480213e-24	3.784778e-23	-3.784778e-23	8.480213e-24
40.125000	6.766151e-24	3.804224e-23	-3.804224e-23	6.766151e-24
40.250000	5.077525e-24	3.815698e-23	-3.815698e-23	5.077525e-24
40.375000	3.417414e-24	3.819586e-23	-3.819586e-23	3.417414e-24
40.500000	1.788561e-24	3.816271e-23	-3.816271e-23	1.788561e-24
40.625000	1.933936e-25	3.806136e-23	-3.806136e-23	1.933936e-25
40.750000	-1.365962e-24	3.789560e-23	-3.789560e-23	-1.365962e-24
40.875000	-2.887663e-24	3.766917e-23	-3.766917e-23	-2.887663e-24
41.000000	-4.370128e-24	3.738576e-23	-3.738576e-23	-4.370128e-24
41.125000	-5.812029e-24	3.704898e-23	-3.704898e-23	-5.812029e-24
41.250000	-7.212266e-24	3.666234e-23	-3.666234e-23	-7.212266e-24
41.375000	-8.569958e-24	3.622929e-23	-3.622929e-23	-8.569958e-24
41.500000	-9.884422e-24	3.575316e-23	-3.575316e-23	-9.884422e-24
41.625000	-1.115516e-23	3.523719e-23	-3.523719e-23	-1.115516e-23
41.750000	-1.238184e-23	3.468450e-23	-3.468450e-23	-1.238184e-23
41.875000	-1.356430e-23	3.409810e-23	-3.409810e-23	-1.356430e-23
42.000000	-1.470251e-23	3.348090e-23	-3.348090e-23	-1.470251e-23
42.125000	-1.579657e-23	3.283568e-23	-3.283568e-23	-1.579657e-23
42.250000	-1.684670e-23	3.216513e-23	-3.216513e-23	-1.684670e-23
42.375000	-1.785323e-23	3.147181e-23	-3.147181e-23	-1.785323e-23
42.500000	-1.881660e-23	3.075815e-23	-3.075815e-23	-1.881660e-23
42.625000	-1.973730e-23	3.002649e-23	-3.002649e-23	-1.973730e-23
42.750000	-2.061595e-23	2.927905e-23	-2.927905e-23	-2.061595e-23
42.875000	-2.145319e-23	2.851796e-23	-2.851796e-23	-2.145319e-23
43.000000	-2.224976e-23	2.774520e-23	-2.774520e-23	-2.224976e-23
43.125000	-2.300642e-23	2.696268e-23	-2.696268e-23	-2.300642e-23
43.250000	-2.372401e-23	2.617221e-23	-2.617221e-23	-2.372401e-23
43.375000	-2.440338e-23	2.537547e-23	-2.537547e-23	-2.440338e-23
43.500000	-2.504544e-23	2.457407e-23	-2.457407e-23	-2.504544e-23
43.625000	-2.565112e-23	2.376952e-23	-2.376952e-23	-2.565112e-23
43.750000	-2.622136e-23	2.296324e-23	-2.296324e-23	-2.622136e-23
43.875000	-2.675714e-23	2.215654e-23	-2.215654e-23	-2.675714e-23
44.000000	-2.725945e-23	2.135068e-23	-2.135068e-23	-2.725945e-23
44.125000	-2.772928e-23	2.054682e-23	-2.054682e-23	-2.772928e-23
44.250000	-2.816763e-23	1.974605e-23	-1.974605e-23	-2.816763e-23
44.375000	-2.857552e-23	1.894936e-23	-1.894936e-23	-2.857552e-23
44.500000	-2.895394e-23	1.815771e-23	-1.815771e-23	-2.895394e-23
44.625000	-2.930392e-23	1.737196e-23	-1.737196e-23	-2.930392e-23
44.750000	-2.962644e-23	1.659290e-23	-1.659290e-23	-2.962644e-23
