# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.124166e-24	1.932934e-22	-1.932934e-22	-5.124167e-24
10.125000	1.449185e-22	-1.275571e-22	1.275571e-22	1.449185e-22
10.250000	-1.922589e-22	4.277035e-24	-4.277034e-24	-1.922589e-22
10.375000	1.601393e-22	9.928149e-23	-9.928149e-23	1.601393e-22
10.500000	-1.004898e-22	-1.550189e-22	1.550189e-22	-1.004898e-22
10.625000	4.466809e-23	1.751596e-22	-1.751596e-22	4.466809e-23
10.750000	-7.433999e-24	-1.783003e-22	1.783003e-22	-7.433999e-24
10.875000	-1.106775e-23	1.750104e-22	-1.750104e-22	-1.106775e-23
11.000000	1.163708e-23	-1.735155e-22	1.735155e-22	1.163708e-23
11.125000	5.310652e-24	1.717799e-22	-1.717799e-22	5.310651e-24
11.250000	-3.710528e-23	-1.666406e-22	1.666406e-22	-3.710528e-23
11.375000	8.273505e-23	1.483588e-22	-1.483588e-22	8.273505e-23
11.500000	-1.296259e-22	-1.058851e-22	1.058851e-22	-1.296259e-22
11.625000	1.601813e-22	3.696187e-23	-3.696187e-23	1.601813e-22
11.750000	-1.531126e-22	4.812197e-23	-4.812197e-23	-1.531126e-22
11.875000	9.856846e-23	-1.239412e-22	1.239412e-22	9.856846e-23
12.000000	1.630636e-24	1.591142e-22	-1.591142e-22	1.630637e-24
12.125000	-1.109889e-22	-1.114883e-22	1.114883e-22	-1.109889e-22
12.250000	1.525435e-22	-5.163993e-24	5.163993e-24	1.525435e-22
12.375000	-9.372435e-23	1.196000e-22	-1.196000e-22	-9.372435e-23
12.500000	-4.529493e-23	-1.453666e-22	1.453666e-22	-4.529493e-23
12.625000	1.431774e-22	3.622563e-23	-3.622563e-23	1.431774e-22
12.750000	-1.016114e-22	1.058429e-22	-1.058429e-22	-1.016114e-22
12.875000	-5.458669e-23	-1.362839e-22	1.362839e-22	-5.458669e-23
13.000000	1.425316e-22	1.078525e-24	-1.078526e-24	1.425316e-22
13.125000	-4.872917e-23	1.345688e-22	-1.345688e-22	-4.872917e-23
13.250000	-1.141329e-22	-8.102973e-23	8.102973e-23	-1.141329e-22
13.375000	1.063197e-22	-9.023877e-23	9.023877e-23	1.063197e-22
13.500000	7.079770e-23	1.184160e-22	-1.184160e-22	7.079770e-23
13.625000	-1.258079e-22	5.047710e-23	-5.047710e-23	-1.258079e-22
13.750000	-4.012021e-23	-1.290255e-22	1.290255e-22	-4.012021e-23
13.875000	1.292508e-22	-3.066031e-23	3.066031e-23	1.292508e-22
14.000000	3.151260e-23	1.287724e-22	-1.287724e-22	3.151259e-23
14.125000	-1.260595e-22	3.270869e-23	-3.270869e-23	-1.260595e-22
14.250000	-4.283113e-23	-1.218204e-22	1.218204e-22	-4.283113e-23
14.375000	1.166406e-22	-5.279414e-23	5.279414e-23	1.166406e-22
14.500000	6.938882e-23	1.053183e-22	-1.053183e-22	6.938882e-23
14.625000	-9.257828e-23	8.609556e-23	-8.609556e-23	-9.257828e-23
14.750000	-1.013142e-22	-6.996958e-23	6.996958e-23	-1.013142e-22
14.875000	4.332844e-23	-1.158583e-22	1.158583e-22	4.332844e-23
15.000000	1.205596e-22	1.144295e-23	-1.144295e-23	1.205596e-22
15.125000	2.704199e-23	1.172394e-22	-1.172394e-22	2.704199e-23
15.250000	-1.024806e-22	6.298365e-23	-6.298365e-23	-1.024806e-22
15.375000	-9.355115e-23	-7.101440e-23	7.101440e-23	-9.355115e-23
15.500000	2.872100e-23	-1.141117e-22	1.141117e-22	2.872100e-23
15.625000	1.147680e-22	-1.853839e-23	1.853839e-23	1.147680e-22
15.750000	6.587904e-23	9.298845e-23	-9.298845e-23	6.587904e-23
15.875000	-5.276512e-23	1.016294e-22	-1.016294e-22	-5.276512e-23
16.000000	-1.131186e-22	7.670456e-25	-7.670458e-25	-1.131186e-22
16.125000	-5.713483e-23	-9.536345e-23	9.536345e-23	-5.713483e-23
16.250000	5.148626e-23	-9.891701e-23	9.891701e-23	5.148626e-23
16.375000	1.099669e-22	-8.520394e-24	8.520394e-24	1.099669e-22
16.500000	6.739191e-23	8.441439e-23	-8.441439e-23	6.739191e-23
16.625000	-2.945672e-23	1.038245e-22	-1.038245e-22	-2.945672e-23
16.750000	-1.012455e-22	3.654763e-23	-3.654763e-23	-1.012455e-22
16.875000	-8.871890e-23	-5.734389e-23	5.734388e-23	-8.871890e-23
17.000000	-1.167189e-23	-1.040517e-22	1.040517e-22	-1.167189e-23
17.125000	7.276595e-23	-7.568064e-23	7.568064e-23	7.276595e-23
17.250000	1.036817e-22	6.568249e-24	-6.568249e-24	1.036817e-22
17.375000	6.332853e-23	7.987225e-23	-7.987225e-23	6.332853e-23
17.500000	-1.439908e-23	1.002957e-22	-1.002957e-22	-1.439908e-23
17.625000	-8.255970e-23	5.881759e-23	-5.881759e-23	-8.255970e-23
17.750000	-9.862212e-23	-1.788149e-23	1.788149e-23	-9.862212e-23
17.875000	-5.734122e-23	-8.013367e-23	8.013367e-23	-5.734122e-23
18.000000	1.234887e-23	-9.718197e-23	9.718197e-23	1.234887e-23
18.125000	7.484278e-23	-6.344946e-23	6.344946e-23	7.484278e-23
18.250000	9.738922e-23	2.978818e-24	-2.978818e-24	9.738922e-23
18.375000	7.061615e-23	6.485671e-23	-6.485671e-23	7.061615e-23
18.500000	1.318801e-23	9.383613e-23	-9.383613e-23	1.318801e-23
18.625000	-4.842057e-23	8.123709e-23	-8.123709e-23	-4.842057e-23
18.750000	-8.833963e-23	3.322397e-23	-3.322397e-23	-8.833963e-23
18.875000	-8.908318e-23	-2.787952e-23	2.787952e-23	-8.908318e-23
19.000000	-5.376792e-23	-7.454370e-23	7.454370e-23	-5.376792e-23
19.125000	-1.486326e-25	-9.102608e-23	9.102608e-23	-1.486326e-25
19.250000	5.223425e-23	-7.439473e-23	7.439473e-23	5.223425e-23
19.375000	8.531219e-23	-3.106056e-23	3.106056e-23	8.531219e-23
19.500000	8.723189e-23	2.240166e-23	-2.240166e-23	8.723189e-23
19.625000	5.962330e-23	6.587559e-23	-6.587559e-23	5.962330e-23
19.750000	1.484685e-23	8.657822e-23	-8.657822e-23	1.484685e-23
19.875000	-3.274350e-23	8.104754e-23	-8.104754e-23	-3.274350e-23
20.000000	-7.011814e-23	5.201661e-23	-5.201661e-23	-7.011814e-23
20.125000	-8.655248e-23	8.195879e-24	-8.195879e-24	-8.655248e-23
20.250000	-7.787709e-23	-3.664818e-23	3.664818e-23	-7.787709e-23
20.375000	-4.872502e-23	-6.955439e-23	6.955439e-23	-4.872502e-23
20.500000	-8.879100e-24	-8.351825e-23	8.351825e-23	-8.879100e-24
20.625000	3.167823e-23	-7.727329e-23	7.727329e-23	3.167823e-23
20.750000	6.416074e-23	-5.320977e-23	5.320977e-23	6.416074e-23
20.875000	8.135616e-23	-1.710082e-23	1.710082e-23	8.135617e-23
21.000000	7.955940e-23	2.210654e-23	-2.210654e-23	7.955940e-23
21.125000	6.042579e-23	5.500067e-23	-5.500067e-23	6.042579e-23
21.250000	2.979289e-23	7.509155e-23	-7.509155e-23	2.979289e-23
21.375000	-5.224139e-24	7.991856e-23	-7.991856e-23	-5.224139e-24
21.500000	-3.823091e-23	6.995562e-23	-6.995562e-23	-3.823091e-23
21.625000	-6.376212e-23	4.755314e-23	-4.755314e-23	-6.376212e-23
21.750000	-7.749376e-23	1.693201e-23	-1.693201e-23	-7.749376e-23
21.875000	-7.721611e-23	-1.606392e-23	1.606392e-23	-7.721611e-23
22.000000	-6.372836e-23	-4.523700e-23	4.523700e-23	-6.372836e-23
22.125000	-4.048447e-23	-6.585565e-23	6.585565e-23	-4.048447e-23
22.250000	-1.210542e-23	-7.554761e-23	7.554761e-23	-1.210542e-23
22.375000	1.692482e-23	-7.400443e-23	7.400443e-23	1.692482e-23
22.500000	4.280416e-23	-6.225462e-23	6.225462e-23	4.280416e-23
22.625000	6.236717e-23	-4.223301e-23	4.223301e-23	6.236717e-23
22.750000	7.317623e-23	-1.680989e-23	1.680989e-23	7.317623e-23
22.875000	7.399814e-23	1.036024e-23	-1.036024e-23	7.399814e-23
23.000000	6.517345e-23	3.544042e-23	-3.544042e-23	6.517345e-23
23.125000	4.854390e-23	5.521093e-23	-5.521093e-23	4.854390e-23
23.250000	2.686988e-23	6.767571e-23	-6.767571e-23	2.686988e-23
23.375000	3.073020e-24	7.212127e-23	-7.212127e-23	3.073020e-24
23.500000	-2.022379e-23	6.878673e-23	-6.878673e-23	-2.022379e-23
23.625000	-4.082322e-23	5.853070e-23	-5.853070e-23	-4.082322e-23
23.750000	-5.693201e-23	4.264471e-23	-4.264471e-23	-5.693201e-23
23.875000	-6.715938e-23	2.281891e-23	-2.281891e-23	-6.715938e-23
24.000000	-7.066290e-23	1.120188e-24	-1.120188e-24	-7.066290e-23
24.125000	-6.734330e-23	-2.020474e-23	2.020474e-23	-6.734330e-23
24.250000	-5.788500e-23	-3.906364e-23	3.906364e-23	-5.788500e-23
24.375000	-4.360249e-23	-5.382296e-23	5.382296e-23	-4.360249e-23
24.500000	-2.616478e-23	-6.348579e-23	6.348579e-23	-2.616478e-23
24.625000	-7.288018e-24	-6.769783e-23	6.769783e-23	-7.288018e-24
24.750000	1.148304e-23	-6.660327e-23	6.660327e-23	1.148304e-23
24.875000	2.884515e-23	-6.066941e-23	6.066941e-23	2.884515e-23
25.000000	4.372203e-23	-5.057931e-23	5.057931e-23	4.372203e-23
25.125000	5.524896e-23	-3.718822e-23	3.718822e-23	5.524896e-23
25.250000	6.278395e-23	-2.150351e-23	2.150351e-23	6.278395e-23
25.375000	6.594728e-23	-4.659299e-24	4.659299e-24	6.594728e-23
25.500000	6.467731e-23	1.214497e-23	-1.214497e-23	6.467731e-23
25.625000	5.925966e-23	2.775541e-23	-2.775541e-23	5.925966e-23
25.750000	5.029043e-23	4.118911e-23	-4.118911e-23	5.029043e-23
25.875000	3.858191e-23	5.172330e-23	-5.172330e-23	3.858191e-23
26.000000	2.504926e-23	5.892763e-23	-5.892763e-23	2.504926e-23
26.125000	1.060792e-23	6.264920e-23	-6.264920e-23	1.060792e-23
26.250000	-3.903768e-24	6.296404e-23	-6.296404e-23	-3.903768e-24
26.375000	-1.776591e-23	6.011148e-23	-6.011148e-23	-1.776591e-23
26.500000	-3.038190e-23	5.443449e-23	-5.443449e-23	-3.038190e-23
26.625000	-4.126351e-23	4.634414e-23	-4.634414e-23	-4.126351e-23
26.750000	-5.001904e-23	3.630671e-23	-3.630671e-23	-5.001904e-23
26.875000	-5.635464e-23	2.483811e-23	-2.483811e-23	-5.635464e-23
27.000000	-6.008438e-23	1.249324e-23	-1.249324e-23	-6.008438e-23
27.125000	-6.114112e-23	-1.529096e-25	1.529095e-25	-6.114112e-23
27.250000	-5.958342e-23	-1.253118e-23	1.253118e-23	-5.958342e-23
27.375000	-5.559465e-23	-2.410981e-23	2.410981e-23	-5.559465e-23
27.500000	-4.947001e-23	-3.442803e-23	3.442803e-23	-4.947001e-23
27.625000	-4.158977e-23	-4.312414e-23	4.312414e-23	-4.158977e-23
27.750000	-3.238356e-23	-4.995023e-23	4.995023e-23	-3.238356e-23
27.875000	-2.229440e-23	-5.477167e-23	5.477167e-23	-2.229440e-23
28.000000	-1.174954e-23	-5.755473e-23	5.755473e-23	-1.174954e-23
28.125000	-1.140787e-24	-5.834849e-23	5.834849e-23	-1.140787e-24
28.250000	9.186661e-24	-5.726546e-23	5.726546e-23	9.186661e-24
28.375000	1.893862e-23	-5.446342e-23	5.446342e-23	1.893862e-23
28.500000	2.787089e-23	-5.012992e-23	5.012992e-23	2.787089e-23
28.625000	3.578469e-23	-4.447115e-23	4.447115e-23	3.578469e-23
28.750000	4.252137e-23	-3.770559e-23	3.770559e-23	4.252137e-23
28.875000	4.795866e-23	-3.006115e-23	3.006115e-23	4.795866e-23
29.000000	5.200995e-23	-2.177371e-23	2.177371e-23	5.200995e-23
29.125000	5.462563e-23	-1.308436e-23	1.308436e-23	5.462563e-23
29.250000	5.579501e-23	-4.234603e-24	4.234603e-24	5.579501e-23
29.375000	5.554681e-23	4.540256e-24	-4.540256e-24	5.554681e-23
29.500000	5.394780e-23	1.301835e-23	-1.301835e-23	5.394780e-23
29.625000	5.109943e-23	2.099823e-23	-2.099823e-23	5.109943e-23
29.750000	4.713268e-23	2.830492e-23	-2.830492e-23	4.713268e-23
29.875000	4.220169e-23	3.479465e-23	-3.479465e-23	4.220169e-23
30.000000	3.647630e-23	4.035790e-23	-4.035790e-23	3.647630e-23
30.125000	3.013407e-23	4.492048e-23	-4.492048e-23	3.013407e-23
30.250000	2.335252e-23	4.844232e-23	-4.844232e-23	2.335252e-23
30.375000	1.630237e-23	5.091430e-23	-5.091430e-23	1.630237e-23
30.500000	9.142506e-24	5.235364e-23	-5.235364e-23	9.142506e-24
30.625000	2.016732e-24	5.279884e-23	-5.279884e-23	2.016732e-24
30.750000	-4.947702e-24	5.230461e-23	-5.230461e-23	-4.947702e-24
30.875000	-1.164035e-23	5.093752e-23	-5.093752e-23	-1.164035e-23
31.000000	-1.796698e-23	4.877241e-23	-4.877241e-23	-1.796698e-23
31.125000	-2.384864e-23	4.588959e-23	-4.588959e-23	-2.384864e-23
31.250000	-2.922041e-23	4.237261e-23	-4.237261e-23	-2.922041e-23
31.375000	-3.403025e-23	3.830667e-23	-3.830667e-23	-3.403025e-23
31.500000	-3.823782e-23	3.377741e-23	-3.377741e-23	-3.823782e-23
31.625000	-4.181340e-23	2.887008e-23	-2.887008e-23	-4.181340e-23
31.750000	-4.473714e-23	2.366900e-23	-2.366900e-23	-4.473714e-23
31.875000	-4.699847e-23	1.825705e-23	-1.825705e-23	-4.699847e-23
32.000000	-4.859575e-23	1.271524e-23	-1.271524e-23	-4.859575e-23
32.125000	-4.953604e-23	7.122040e-24	-7.122040e-24	-4.953604e-23
32.250000	-4.983483e-23	1.552646e-24	-1.552646e-24	-4.983483e-23
32.375000	-4.951569e-23	-3.921963e-24	3.921963e-24	-4.951569e-23
32.500000	-4.860963e-23	-9.235974e-24	9.235974e-24	-4.860963e-23
32.625000	-4.715435e-23	-1.432964e-23	1.432964e-23	-4.715435e-23
32.750000	-4.519318e-23	-1.915001e-23	1.915001e-23	-4.519318e-23
32.875000	-4.277393e-23	-2.365151e-23	2.365151e-23	-4.277394e-23
33.000000	-3.994775e-23	-2.779622e-23	2.779622e-23	-3.994775e-23
33.125000	-3.676785e-23	-3.155394e-23	3.155394e-23	-3.676785e-23
33.250000	-3.328839e-23	-3.490214e-23	3.490214e-23	-3.328839e-23
33.375000	-2.956342e-23	-3.782559e-23	3.782559e-23	-2.956342e-23
33.500000	-2.564592e-23	-4.031596e-23	4.031596e-23	-2.564592e-23
33.625000	-2.158697e-23	-4.237125e-23	4.237125e-23	-2.158697e-23
33.750000	-1.743504e-23	-4.399515e-23	4.399515e-23	-1.743504e-23
33.875000	-1.323547e-23	-4.519634e-23	4.519634e-23	-1.323547e-23
34.000000	-9.030064e-24	-4.598770e-23	4.598770e-23	-9.030064e-24
34.125000	-4.856816e-24	-4.638558e-23	4.638558e-23	-4.856816e-24
34.250000	-7.498233e-25	-4.640907e-23	4.640907e-23	-7.498233e-25
34.375000	3.260706e-24	-4.607934e-23	4.607934e-23	3.260706e-24
34.500000	7.148338e-24	-4.541898e-23	4.541898e-23	7.148338e-24
34.625000	1.089022e-23	-4.445158e-23	4.445158e-23	1.089022e-23
34.750000	1.446686e-23	-4.320119e-23	4.320119e-23	1.446686e-23
34.875000	1.786185e-23	-4.169207e-23	4.169207e-23	1.786185e-23
35.000000	2.106162e-23	-3.994837e-23	3.994837e-23	2.106162e-23
35.125000	2.405520e-23	-3.799396e-23	3.799396e-23	2.405520e-23
35.250000	2.683394e-23	-3.585225e-23	3.585225e-23	2.683394e-23
35.375000	2.939136e-23	-3.354608e-23	3.354608e-23	2.939136e-23
35.500000	3.172290e-23	-3.109762e-23	3.109762e-23	3.172290e-23
35.625000	3.382582e-23	-2.852833e-23	2.852833e-23	3.382582e-23
35.750000	3.569894e-23	-2.585888e-23	2.585888e-23	3.569894e-23
35.875000	3.734262e-23	-2.310909e-23	2.310909e-23	3.734262e-23
36.000000	3.875853e-23	-2.029794e-23	2.029794e-23	3.875853e-23
36.125000	3.994958e-23	-1.744347e-23	1.744347e-23	3.994958e-23
36.250000	4.091979e-23	-1.456284e-23	1.456284e-23	4.091979e-23
36.375000	4.167420e-23	-1.167223e-23	1.167223e-23	4.167420e-23
36.500000	4.221876e-23	-8.786887e-24	8.786887e-24	4.221876e-23
36.625000	4.256025e-23	-5.921060e-24	5.921060e-24	4.256025e-23
36.750000	4.270617e-23	-3.088024e-24	3.088024e-24	4.270617e-23
36.875000	4.266466e-23	-3.000521e-25	3.000521e-25	4.266466e-23
37.000000	4.244445e-23	2.431585e-24	-2.431585e-24	4.244445e-23
37.125000	4.205470e-23	5.096624e-24	-5.096624e-24	4.205470e-23
37.250000	4.150499e-23	7.685811e-24	-7.685811e-24	4.150499e-23
37.375000	4.080520e-23	1.019089e-23	-1.019089e-23	4.080520e-23
37.500000	3.996544e-23	1.260461e-23	-1.260461e-23	3.996544e-23
37.625000	3.899595e-23	1.492069e-23	-1.492069e-23	3.899595e-23
37.750000	3.790704e-23	1.713378e-23	-1.713378e-23	3.790704e-23
37.875000	3.670901e-23	1.923949e-23	-1.923949e-23	3.670901e-23
38.000000	3.541208e-23	2.123430e-23	-2.123430e-23	3.541208e-23
38.125000	3.402632e-23	2.311553e-23	-2.311553e-23	3.402632e-23
38.250000	3.256156e-23	2.488130e-23	-2.488130e-23	3.256156e-23
38.375000	3.102741e-23	2.653051e-23	-2.653051e-23	3.102741e-23
38.500000	2.943314e-23	2.806271e-23	-2.806271e-23	2.943314e-23
38.625000	2.778768e-23	2.947811e-23	-2.947811e-23	2.778768e-23
38.750000	2.609959e-23	3.077751e-23	-3.077751e-23	2.609959e-23
38.875000	2.437699e-23	3.196224e-23	-3.196224e-23	2.437699e-23
39.000000	2.262761e-23	3.303407e-23	-3.303407e-23	2.262761e-23
39.125000	2.085871e-23	3.399523e-23	-3.399523e-23	2.085871e-23
39.250000	1.907712e-23	3.484827e-23	-3.484827e-23	1.907712e-23
39.375000	1.728922e-23	3.559608e-23	-3.559608e-23	1.728922e-23
39.500000	1.550094e-23	3.624182e-23	-3.624182e-23	1.550094e-23
39.625000	1.371775e-23	3.678885e-23	-3.678885e-23	1.371775e-23
39.750000	1.194469e-23	3.724074e-23	-3.724074e-23	1.194469e-23
39.875000	1.018639e-23	3.760116e-23	-3.760116e-23	1.018639e-23
40.000000	8.447063e-24	3.787393e-23	-3.787393e-23	8.447063e-24
40.125000	6.730507e-24	3.806292e-23	-3.806292e-23	6.730507e-24
40.250000	5.040153e-24	3.817205e-23	-3.817205e-23	5.040153e-24
40.375000	3.379066e-24	3.820527e-23	-3.820527e-23	3.379066e-24
40.500000	1.749964e-24	3.816651e-23	-3.816651e-23	1.749964e-24
40.625000	1.552366e-25	3.805968e-23	-3.805968e-23	1.552366e-25
40.750000	-1.403034e-24	3.788865e-23	-3.788865e-23	-1.403034e-24
40.875000	-2.923055e-24	3.765724e-23	-3.765724e-23	-2.923055e-24
41.000000	-4.403307e-24	3.736919e-23	-3.736919e-23	-4.403307e-24
41.125000	-5.842521e-24	3.702815e-23	-3.702815e-23	-5.842521e-24
41.250000	-7.239662e-24	3.663769e-23	-3.663769e-23	-7.239662e-24
41.375000	-8.593915e-24	3.620127e-23	-3.620127e-23	-8.593915e-24
41.500000	-9.904661e-24	3.572225e-23	-3.572225e-23	-9.904661e-24
41.625000	-1.117147e-23	3.520387e-23	-3.520387e-23	-1.117147e-23
41.750000	-1.239407e-23	3.464926e-23	-3.464926e-23	-1.239407e-23
41.875000	-1.357236e-23	3.406143e-23	-3.406143e-23	-1.357236e-23
42.000000	-1.470636e-23	3.344328e-23	-3.344328e-23	-1.470636e-23
42.125000	-1.579622e-23	3.279757e-23	-3.279757e-23	-1.579622e-23
42.250000	-1.684223e-23	3.212697e-23	-3.212697e-23	-1.684223e-23
42.375000	-1.784474e-23	3.143401e-23	-3.143401e-23	-1.784474e-23
42.500000	-1.880423e-23	3.072110e-23	-3.072110e-23	-1.880423e-23
42.625000	-1.972123e-23	2.999055e-23	-2.999055e-23	-1.972123e-23
42.750000	-2.059638e-23	2.924455e-23	-2.924455e-23	-2.059638e-23
42.875000	-2.143036e-23	2.848517e-23	-2.848517e-23	-2.143036e-23
43.000000	-2.222390e-23	2.771440e-23	-2.771440e-23	-2.222390e-23
43.125000	-2.297779e-23	2.693408e-23	-2.693408e-23	-2.297779e-23
43.250000	-2.369289e-23	2.614600e-23	-2.614600e-23	-2.369289e-23
43.375000	-2.437004e-23	2.535182e-23	-2.535182e-23	-2.437004e-23
43.500000	-2.501016e-23	2.455309e-23	-2.455309e-23	-2.501016e-23
43.625000	-2.561417e-23	2.375131e-23	-2.375131e-23	-2.561417e-23
43.750000	-2.618303e-23	2.294787e-23	-2.294787e-23	-2.618303e-23
43.875000	-2.671769e-23	2.214405e-23	-2.214405e-23	-2.671769e-23
44.000000	-2.721914e-23	2.134109e-23	-2.134109e-23	-2.721914e-23
44.125000	-2.768836e-23	2.054012e-23	-2.054012e-23	-2.768836e-23
44.250000	-2.812635e-23	1.974221e-23	-1.974221e-23	-2.812635e-23
44.375000	-2.853410e-23	1.894835e-23	-1.894835e-23	-2.853410e-23
44.500000	-2.891260e-23	1.815946e-23	-1.815946e-23	-2.891260e-23
44.625000	-2.926286e-23	1.737639e-23	-1.737639e-23	-2.926286e-23
44.750000	-2.958585e-23	1.659993e-23	-1.659993e-23	-2.958585e-23
