# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.227430e-24	1.949962e-22	-1.949962e-22	-5.227430e-24
10.125000	1.450093e-22	-1.267513e-22	1.267513e-22	1.450093e-22
10.250000	-1.900722e-22	4.797609e-24	-4.797609e-24	-1.900722e-22
10.375000	1.605997e-22	9.638207e-23	-9.638207e-23	1.605997e-22
10.500000	-1.025191e-22	-1.534654e-22	1.534654e-22	-1.025191e-22
10.625000	4.753890e-23	1.755045e-22	-1.755045e-22	4.753890e-23
10.750000	-9.490603e-24	-1.791330e-22	1.791330e-22	-9.490603e-24
10.875000	-9.168251e-24	1.766492e-22	-1.766492e-22	-9.168251e-24
11.000000	9.433300e-24	-1.744083e-22	1.744083e-22	9.433300e-24
11.125000	7.367595e-24	1.722476e-22	-1.722476e-22	7.367595e-24
11.250000	-3.940433e-23	-1.657026e-22	1.657026e-22	-3.940433e-23
11.375000	8.309513e-23	1.463808e-22	-1.463808e-22	8.309513e-23
11.500000	-1.287110e-22	-1.050565e-22	1.050565e-22	-1.287110e-22
11.625000	1.595658e-22	3.761087e-23	-3.761087e-23	1.595658e-22
11.750000	-1.543906e-22	4.790167e-23	-4.790167e-23	-1.543906e-22
11.875000	9.818195e-23	-1.258838e-22	1.258838e-22	9.818195e-23
12.000000	3.337493e-24	1.580384e-22	-1.580384e-22	3.337493e-24
12.125000	-1.096860e-22	-1.111908e-22	1.111908e-22	-1.096860e-22
12.250000	1.538705e-22	-4.779225e-24	4.779225e-24	1.538705e-22
12.375000	-9.246781e-23	1.209980e-22	-1.209980e-22	-9.246781e-23
12.500000	-4.491581e-23	-1.439512e-22	1.439512e-22	-4.491581e-23
12.625000	1.439325e-22	3.723455e-23	-3.723455e-23	1.439325e-22
12.750000	-1.006064e-22	1.072771e-22	-1.072771e-22	-1.006064e-22
12.875000	-5.388432e-23	-1.353091e-22	1.353091e-22	-5.388432e-23
13.000000	1.436492e-22	1.045706e-24	-1.045706e-24	1.436492e-22
13.125000	-4.763501e-23	1.341495e-22	-1.341495e-22	-4.763501e-23
13.250000	-1.142799e-22	-8.185662e-23	8.185662e-23	-1.142799e-22
13.375000	1.051723e-22	-9.115932e-23	9.115932e-23	1.051723e-22
13.500000	6.980011e-23	1.186721e-22	-1.186721e-22	6.980011e-23
13.625000	-1.258689e-22	5.172039e-23	-5.172039e-23	-1.258689e-22
13.750000	-3.942833e-23	-1.288762e-22	1.288762e-22	-3.942833e-23
13.875000	1.293419e-22	-3.199531e-23	3.199531e-23	1.293419e-22
14.000000	3.063335e-23	1.284029e-22	-1.284029e-22	3.063335e-23
14.125000	-1.260781e-22	3.372739e-23	-3.372739e-23	-1.260781e-22
14.250000	-4.207215e-23	-1.221657e-22	1.221657e-22	-4.207215e-23
14.375000	1.160328e-22	-5.386977e-23	5.386977e-23	1.160328e-22
14.500000	6.920745e-23	1.059568e-22	-1.059568e-22	6.920745e-23
14.625000	-9.148132e-23	8.592747e-23	-8.592747e-23	-9.148132e-23
14.750000	-1.019869e-22	-7.050981e-23	7.050981e-23	-1.019869e-22
14.875000	4.341301e-23	-1.151008e-22	1.151008e-22	4.341301e-23
15.000000	1.211745e-22	1.052460e-23	-1.052460e-23	1.211745e-22
15.125000	2.653719e-23	1.175529e-22	-1.175529e-22	2.653719e-23
15.250000	-1.014498e-22	6.317737e-23	-6.317737e-23	-1.014498e-22
15.375000	-9.423526e-23	-7.126581e-23	7.126581e-23	-9.423526e-23
15.500000	2.927493e-23	-1.135036e-22	1.135036e-22	2.927493e-23
15.625000	1.144713e-22	-1.926992e-23	1.926992e-23	1.144713e-22
15.750000	6.631763e-23	9.375691e-23	-9.375691e-23	6.631763e-23
15.875000	-5.279119e-23	1.010450e-22	-1.010450e-22	-5.279119e-23
16.000000	-1.129052e-22	1.716086e-24	-1.716086e-24	-1.129052e-22
16.125000	-5.739342e-23	-9.590953e-23	9.590953e-23	-5.739342e-23
16.250000	5.169524e-23	-9.817227e-23	9.817227e-23	5.169524e-23
16.375000	1.095576e-22	-9.086224e-24	9.086224e-24	1.095576e-22
16.500000	6.795563e-23	8.494778e-23	-8.494778e-23	6.795563e-23
16.625000	-3.005436e-23	1.036790e-22	-1.036790e-22	-3.005436e-23
16.750000	-1.005974e-22	3.674365e-23	-3.674365e-23	-1.005974e-22
16.875000	-8.944221e-23	-5.693409e-23	5.693409e-23	-8.944221e-23
17.000000	-1.141043e-23	-1.044919e-22	1.044919e-22	-1.141043e-23
17.125000	7.256210e-23	-7.503244e-23	7.503244e-23	7.256210e-23
17.250000	1.032954e-22	5.983425e-24	-5.983425e-24	1.032954e-22
17.375000	6.385808e-23	8.011553e-23	-8.011553e-23	6.385808e-23
17.500000	-1.502626e-23	1.005147e-22	-1.005147e-22	-1.502626e-23
17.625000	-8.233444e-23	5.834663e-23	-5.834663e-23	-8.233444e-23
17.750000	-9.854084e-23	-1.726046e-23	1.726046e-23	-9.854084e-23
17.875000	-5.802403e-23	-8.034447e-23	8.034447e-23	-5.802403e-23
18.000000	1.270573e-23	-9.751000e-23	9.751000e-23	1.270573e-23
18.125000	7.467497e-23	-6.295613e-23	6.295613e-23	7.467497e-23
18.250000	9.687305e-23	2.542775e-24	-2.542775e-24	9.687305e-23
18.375000	7.109200e-23	6.455808e-23	-6.455808e-23	7.109200e-23
18.500000	1.311584e-23	9.431614e-23	-9.431614e-23	1.311584e-23
18.625000	-4.890148e-23	8.092718e-23	-8.092718e-23	-4.890148e-23
18.750000	-8.794807e-23	3.288081e-23	-3.288081e-23	-8.794807e-23
18.875000	-8.900147e-23	-2.741150e-23	2.741150e-23	-8.900147e-23
19.000000	-5.434719e-23	-7.462080e-23	7.462080e-23	-5.434719e-23
19.125000	-4.426949e-26	-9.158582e-23	9.158582e-23	-4.426949e-26
19.250000	5.260049e-23	-7.421932e-23	7.421932e-23	5.260049e-23
19.375000	8.494135e-23	-3.083082e-23	3.083082e-23	8.494135e-23
19.500000	8.696946e-23	2.188521e-23	-2.188521e-23	8.696946e-23
19.625000	6.008654e-23	6.557513e-23	-6.557513e-23	6.008654e-23
19.750000	1.504509e-23	8.694378e-23	-8.694378e-23	1.504509e-23
19.875000	-3.314933e-23	8.110554e-23	-8.110554e-23	-3.314933e-23
20.000000	-7.016694e-23	5.152313e-23	-5.152313e-23	-7.016694e-23
20.125000	-8.608040e-23	8.078018e-24	-8.078018e-24	-8.608040e-23
20.250000	-7.776969e-23	-3.624782e-23	3.624782e-23	-7.776969e-23
20.375000	-4.914052e-23	-6.949819e-23	6.949819e-23	-4.914052e-23
20.500000	-8.990646e-24	-8.398582e-23	8.398582e-23	-8.990646e-24
20.625000	3.209345e-23	-7.750297e-23	7.750297e-23	3.209345e-23
20.750000	6.440810e-23	-5.291031e-23	5.291031e-23	6.440810e-23
20.875000	8.107719e-23	-1.690791e-23	1.690791e-23	8.107719e-23
21.000000	7.931435e-23	2.177564e-23	-2.177564e-23	7.931435e-23
21.125000	6.069743e-23	5.459905e-23	-5.459905e-23	6.069743e-23
21.250000	3.025723e-23	7.517053e-23	-7.517053e-23	3.025723e-23
21.375000	-5.161265e-24	8.029350e-23	-8.029350e-23	-5.161265e-24
21.500000	-3.853247e-23	7.003714e-23	-7.003714e-23	-3.853247e-23
21.625000	-6.388846e-23	4.722504e-23	-4.722504e-23	-6.388846e-23
21.750000	-7.718232e-23	1.665112e-23	-1.665112e-23	-7.718232e-23
21.875000	-7.681066e-23	-1.591539e-23	1.591539e-23	-7.681066e-23
22.000000	-6.368470e-23	-4.485596e-23	4.485596e-23	-6.368470e-23
22.125000	-4.078018e-23	-6.571155e-23	6.571155e-23	-4.078018e-23
22.250000	-1.232244e-23	-7.579613e-23	7.579613e-23	-1.232244e-23
22.375000	1.708957e-23	-7.433887e-23	7.433887e-23	1.708957e-23
22.500000	4.319943e-23	-6.228617e-23	6.228617e-23	4.319943e-23
22.625000	6.259737e-23	-4.193825e-23	4.193825e-23	6.259737e-23
22.750000	7.305576e-23	-1.651157e-23	1.651157e-23	7.305576e-23
22.875000	7.371252e-23	1.036009e-23	-1.036009e-23	7.371252e-23
23.000000	6.506707e-23	3.515517e-23	-3.515517e-23	6.506707e-23
23.125000	4.877028e-23	5.493910e-23	-5.493910e-23	4.877028e-23
23.250000	2.725577e-23	6.768822e-23	-6.768822e-23	2.725577e-23
23.375000	3.314839e-24	7.241479e-23	-7.241479e-23	3.314839e-24
23.500000	-2.028390e-23	6.912073e-23	-6.912073e-23	-2.028390e-23
23.625000	-4.108214e-23	5.864826e-23	-5.864826e-23	-4.108214e-23
23.750000	-5.712821e-23	4.248569e-23	-4.248569e-23	-5.712821e-23
23.875000	-6.710170e-23	2.255644e-23	-2.255644e-23	-6.710170e-23
24.000000	-7.037824e-23	9.974244e-25	-9.974244e-25	-7.037824e-23
24.125000	-6.702936e-23	-2.006786e-23	2.006786e-23	-6.702936e-23
24.250000	-5.774999e-23	-3.874104e-23	3.874104e-23	-5.774999e-23
24.375000	-4.372140e-23	-5.351540e-23	5.351540e-23	-4.372140e-23
24.500000	-2.643539e-23	-6.337527e-23	6.337527e-23	-2.643539e-23
24.625000	-7.512631e-24	-6.782322e-23	6.782322e-23	-7.512631e-24
24.750000	1.145620e-23	-6.684748e-23	6.684748e-23	1.145620e-23
24.875000	2.903165e-23	-6.085223e-23	6.085223e-23	2.903165e-23
25.000000	4.400919e-23	-5.057154e-23	5.057154e-23	4.400919e-23
25.125000	5.547265e-23	-3.697905e-23	3.697905e-23	5.547265e-23
25.250000	6.282401e-23	-2.119779e-23	2.119779e-23	6.282401e-23
25.375000	6.579272e-23	-4.411324e-24	4.411324e-24	6.579272e-23
25.500000	6.442462e-23	1.222187e-23	-1.222187e-23	6.442462e-23
25.625000	5.904991e-23	2.764648e-23	-2.764648e-23	5.904991e-23
25.750000	5.023187e-23	4.097425e-23	-4.097425e-23	5.023187e-23
25.875000	3.870213e-23	5.152753e-23	-5.152753e-23	3.870213e-23
26.000000	2.529098e-23	5.885980e-23	-5.885980e-23	2.529098e-23
26.125000	1.086099e-23	6.275487e-23	-6.275487e-23	1.086099e-23
26.250000	-3.749984e-24	6.320902e-23	-6.320902e-23	-3.749984e-24
26.375000	-1.777298e-23	6.040229e-23	-6.040229e-23	-1.777298e-23
26.500000	-3.053933e-23	5.466438e-23	-5.466438e-23	-3.053933e-23
26.625000	-4.150067e-23	4.643953e-23	-4.643953e-23	-4.150067e-23
26.750000	-5.024045e-23	3.625248e-23	-3.625248e-23	-5.024045e-23
26.875000	-5.647857e-23	2.467634e-23	-2.467634e-23	-5.647857e-23
27.000000	-6.007047e-23	1.230220e-23	-1.230220e-23	-6.007047e-23
27.125000	-6.100093e-23	-2.889798e-25	2.889798e-25	-6.100093e-23
27.250000	-5.937290e-23	-1.255165e-23	1.255165e-23	-5.937290e-23
27.375000	-5.539190e-23	-2.399734e-23	2.399734e-23	-5.539190e-23
27.500000	-4.934665e-23	-3.421147e-23	3.421147e-23	-4.934665e-23
27.625000	-4.158737e-23	-4.286480e-23	4.286480e-23	-4.158737e-23
27.750000	-3.250331e-23	-4.971882e-23	4.971882e-23	-3.250331e-23
27.875000	-2.250126e-23	-5.462573e-23	5.462573e-23	-2.250126e-23
28.000000	-1.198635e-23	-5.752365e-23	5.752365e-23	-1.198635e-23
28.125000	-1.346039e-24	-5.842846e-23	5.842846e-23	-1.346039e-24
28.250000	9.062306e-24	-5.742340e-23	5.742340e-23	9.062306e-24
28.375000	1.892045e-23	-5.464769e-23	5.464769e-23	1.892045e-23
28.500000	2.795518e-23	-5.028497e-23	5.028497e-23	2.795518e-23
28.625000	3.594168e-23	-4.455212e-23	4.455212e-23	3.594168e-23
28.750000	4.270482e-23	-3.768898e-23	3.768898e-23	4.270482e-23
28.875000	4.811887e-23	-2.994885e-23	2.994885e-23	4.811887e-23
29.000000	5.210608e-23	-2.159000e-23	2.159000e-23	5.210608e-23
29.125000	5.463412e-23	-1.286792e-23	1.286792e-23	5.463412e-23
29.250000	5.571275e-23	-4.028541e-24	4.028541e-24	5.571275e-23
29.375000	5.538965e-23	4.697734e-24	-4.697734e-24	5.538965e-23
29.500000	5.374556e-23	1.310100e-23	-1.310100e-23	5.374556e-23
29.625000	5.088902e-23	2.099573e-23	-2.099573e-23	5.088902e-23
29.750000	4.695065e-23	2.822363e-23	-2.822363e-23	4.695065e-23
29.875000	4.207745e-23	3.465527e-23	-3.465527e-23	4.207745e-23
30.000000	3.642715e-23	4.019070e-23	-4.019070e-23	3.642715e-23
30.125000	3.016284e-23	4.475905e-23	-4.475905e-23	3.016284e-23
30.250000	2.344820e-23	4.831723e-23	-4.831723e-23	2.344820e-23
30.375000	1.644327e-23	5.084799e-23	-5.084799e-23	1.644327e-23
30.500000	9.300900e-24	5.235741e-23	-5.235741e-23	9.300900e-24
30.625000	2.164000e-24	5.287209e-23	-5.287209e-23	2.164000e-24
30.750000	-4.836568e-24	5.243620e-23	-5.243620e-23	-4.836568e-24
30.875000	-1.158343e-23	5.110850e-23	-5.110850e-23	-1.158343e-23
31.000000	-1.797361e-23	4.895945e-23	-4.895945e-23	-1.797361e-23
31.125000	-2.391893e-23	4.606852e-23	-4.606852e-23	-2.391893e-23
31.250000	-2.934605e-23	4.252169e-23	-4.252169e-23	-2.934605e-23
31.375000	-3.419623e-23	3.840913e-23	-3.840913e-23	-3.419623e-23
31.500000	-3.842478e-23	3.382323e-23	-3.382323e-23	-3.842478e-23
31.625000	-4.200040e-23	2.885679e-23	-2.885679e-23	-4.200040e-23
31.750000	-4.490435e-23	2.360140e-23	-2.360140e-23	-4.490435e-23
31.875000	-4.712952e-23	1.814615e-23	-1.814615e-23	-4.712952e-23
32.000000	-4.867944e-23	1.257641e-23	-1.257641e-23	-4.867944e-23
32.125000	-4.956722e-23	6.972871e-24	-6.972871e-24	-4.956722e-23
32.250000	-4.981446e-23	1.410703e-24	-1.410703e-24	-4.981446e-23
32.375000	-4.945016e-23	-4.041052e-24	4.041052e-24	-4.945016e-23
32.500000	-4.850955e-23	-9.319994e-24	9.319994e-24	-4.850955e-23
32.625000	-4.703307e-23	-1.437069e-23	1.437069e-23	-4.703307e-23
32.750000	-4.506520e-23	-1.914485e-23	1.914485e-23	-4.506520e-23
32.875000	-4.265347e-23	-2.360139e-23	2.360139e-23	-4.265347e-23
33.000000	-3.984748e-23	-2.770638e-23	2.770638e-23	-3.984748e-23
33.125000	-3.669794e-23	-3.143278e-23	3.143278e-23	-3.669794e-23
33.250000	-3.325591e-23	-3.476026e-23	3.476026e-23	-3.325591e-23
33.375000	-2.957196e-23	-3.767473e-23	3.767473e-23	-2.957196e-23
33.500000	-2.569561e-23	-4.016802e-23	4.016802e-23	-2.569561e-23
33.625000	-2.167470e-23	-4.223731e-23	4.223731e-23	-2.167470e-23
33.750000	-1.755495e-23	-4.388469e-23	4.388469e-23	-1.755495e-23
33.875000	-1.337959e-23	-4.511661e-23	4.511661e-23	-1.337959e-23
34.000000	-9.189043e-24	-4.594336e-23	4.594336e-23	-9.189043e-24
34.125000	-5.020753e-24	-4.637855e-23	4.637855e-23	-5.020753e-24
34.250000	-9.090037e-25	-4.643859e-23	4.643859e-23	-9.090037e-25
34.375000	3.115132e-24	-4.614224e-23	4.614224e-23	3.115132e-24
34.500000	7.023819e-24	-4.551013e-23	4.551013e-23	7.023819e-24
34.625000	1.079243e-23	-4.456434e-23	4.456434e-23	1.079243e-23
34.750000	1.439949e-23	-4.332805e-23	4.332805e-23	1.439949e-23
34.875000	1.782656e-23	-4.182514e-23	4.182514e-23	1.782656e-23
35.000000	2.105813e-23	-4.007993e-23	4.007993e-23	2.105813e-23
35.125000	2.408147e-23	-3.811685e-23	3.811685e-23	2.408147e-23
35.250000	2.688649e-23	-3.596025e-23	3.596025e-23	2.688649e-23
35.375000	2.946554e-23	-3.363412e-23	3.363412e-23	2.946554e-23
35.500000	3.181327e-23	-3.116199e-23	3.116199e-23	3.181327e-23
35.625000	3.392646e-23	-2.856669e-23	2.856669e-23	3.392646e-23
35.750000	3.580382e-23	-2.587027e-23	2.587027e-23	3.580382e-23
35.875000	3.744585e-23	-2.309388e-23	2.309388e-23	3.744585e-23
36.000000	3.885463e-23	-2.025767e-23	2.025767e-23	3.885463e-23
36.125000	4.003370e-23	-1.738072e-23	1.738072e-23	4.003370e-23
36.250000	4.098786e-23	-1.448100e-23	1.448100e-23	4.098786e-23
36.375000	4.172305e-23	-1.157534e-23	1.157534e-23	4.172305e-23
36.500000	4.224618e-23	-8.679381e-24	8.679381e-24	4.224618e-23
36.625000	4.256500e-23	-5.807570e-24	5.807570e-24	4.256500e-23
36.750000	4.268798e-23	-2.973173e-24	2.973173e-24	4.268798e-23
36.875000	4.262416e-23	-1.882770e-25	1.882770e-25	4.262416e-23
37.000000	4.238304e-23	2.536197e-24	-2.536197e-24	4.238304e-23
37.125000	4.197450e-23	5.190462e-24	-5.190462e-24	4.197450e-23
37.250000	4.140866e-23	7.765837e-24	-7.765837e-24	4.140866e-23
37.375000	4.069581e-23	1.025471e-23	-1.025471e-23	4.069581e-23
37.500000	3.984633e-23	1.265049e-23	-1.265049e-23	3.984633e-23
37.625000	3.887059e-23	1.494758e-23	-1.494758e-23	3.887059e-23
37.750000	3.777891e-23	1.714129e-23	-1.714129e-23	3.777891e-23
37.875000	3.658147e-23	1.922784e-23	-1.922784e-23	3.658147e-23
38.000000	3.528828e-23	2.120425e-23	-2.120425e-23	3.528828e-23
38.125000	3.390911e-23	2.306834e-23	-2.306834e-23	3.390911e-23
38.250000	3.245346e-23	2.481863e-23	-2.481863e-23	3.245346e-23
38.375000	3.093054e-23	2.645431e-23	-2.645431e-23	3.093054e-23
38.500000	2.934921e-23	2.797519e-23	-2.797519e-23	2.934921e-23
38.625000	2.771798e-23	2.938164e-23	-2.938164e-23	2.771798e-23
38.750000	2.604497e-23	3.067452e-23	-3.067452e-23	2.604497e-23
38.875000	2.433791e-23	3.185516e-23	-3.185516e-23	2.433791e-23
39.000000	2.260413e-23	3.292531e-23	-3.292531e-23	2.260413e-23
39.125000	2.085057e-23	3.388707e-23	-3.388707e-23	2.085057e-23
39.250000	1.908373e-23	3.474286e-23	-3.474286e-23	1.908373e-23
39.375000	1.730971e-23	3.549538e-23	-3.549538e-23	1.730971e-23
39.500000	1.553422e-23	3.614758e-23	-3.614758e-23	1.553422e-23
39.625000	1.376253e-23	3.670259e-23	-3.670259e-23	1.376253e-23
39.750000	1.199955e-23	3.716374e-23	-3.716374e-23	1.199955e-23
39.875000	1.024979e-23	3.753446e-23	-3.753446e-23	1.024979e-23
40.000000	8.517400e-24	3.781832e-23	-3.781832e-23	8.517400e-24
40.125000	6.806144e-24	3.801894e-23	-3.801894e-23	6.806144e-24
40.250000	5.119457e-24	3.814002e-23	-3.814002e-23	5.119457e-24
40.375000	3.460432e-24	3.818527e-23	-3.818527e-23	3.460432e-24
40.500000	1.831845e-24	3.815844e-23	-3.815844e-23	1.831845e-24
40.625000	2.361654e-25	3.806325e-23	-3.806325e-23	2.361654e-25
40.750000	-1.324429e-24	3.790341e-23	-3.790341e-23	-1.324429e-24
40.875000	-2.848032e-24	3.768258e-23	-3.768258e-23	-2.848032e-24
41.000000	-4.333000e-24	3.740438e-23	-3.740438e-23	-4.333000e-24
41.125000	-5.777932e-24	3.707236e-23	-3.707236e-23	-5.777932e-24
41.250000	-7.181656e-24	3.669001e-23	-3.669001e-23	-7.181656e-24
41.375000	-8.543216e-24	3.626073e-23	-3.626073e-23	-8.543216e-24
41.500000	-9.861855e-24	3.578784e-23	-3.578784e-23	-9.861855e-24
41.625000	-1.113700e-23	3.527455e-23	-3.527455e-23	-1.113700e-23
41.750000	-1.236826e-23	3.472399e-23	-3.472399e-23	-1.236826e-23
41.875000	-1.355540e-23	3.413919e-23	-3.413919e-23	-1.355540e-23
42.000000	-1.469832e-23	3.352305e-23	-3.352305e-23	-1.469832e-23
42.125000	-1.579708e-23	3.287838e-23	-3.287838e-23	-1.579708e-23
42.250000	-1.685183e-23	3.220788e-23	-3.220788e-23	-1.685183e-23
42.375000	-1.786287e-23	3.151414e-23	-3.151414e-23	-1.786287e-23
42.500000	-1.883057e-23	3.079964e-23	-3.079964e-23	-1.883057e-23
42.625000	-1.975543e-23	3.006674e-23	-3.006674e-23	-1.975543e-23
42.750000	-2.063799e-23	2.931771e-23	-2.931771e-23	-2.063799e-23
42.875000	-2.147889e-23	2.855468e-23	-2.855468e-23	-2.147889e-23
43.000000	-2.227885e-23	2.777971e-23	-2.777971e-23	-2.227885e-23
43.125000	-2.303861e-23	2.699473e-23	-2.699473e-23	-2.303861e-23
43.250000	-2.375900e-23	2.620158e-23	-2.620158e-23	-2.375900e-23
43.375000	-2.444087e-23	2.540198e-23	-2.540198e-23	-2.444087e-23
43.500000	-2.508511e-23	2.459759e-23	-2.459759e-23	-2.508511e-23
43.625000	-2.569266e-23	2.378993e-23	-2.378993e-23	-2.569266e-23
43.750000	-2.626447e-23	2.298046e-23	-2.298046e-23	-2.626447e-23
43.875000	-2.680152e-23	2.217053e-23	-2.217053e-23	-2.680152e-23
44.000000	-2.730480e-23	2.136142e-23	-2.136142e-23	-2.730480e-23
44.125000	-2.777532e-23	2.055431e-23	-2.055431e-23	-2.777532e-23
44.250000	-2.821409e-23	1.975031e-23	-1.975031e-23	-2.821409e-23
44.375000	-2.862214e-23	1.895046e-23	-1.895046e-23	-2.862214e-23
44.500000	-2.900048e-23	1.815570e-23	-1.815570e-23	-2.900048e-23
44.625000	-2.935015e-23	1.736692e-23	-1.736692e-23	-2.935015e-23
44.750000	-2.967215e-23	1.658494e-23	-1.658494e-23	-2.967215e-23
