# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.126268e-24	1.932882e-22	-1.932882e-22	-5.126269e-24
10.125000	1.449199e-22	-1.275578e-22	1.275578e-22	1.449199e-22
10.250000	-1.922655e-22	4.273059e-24	-4.273058e-24	-1.922655e-22
10.375000	1.601366e-22	9.929210e-23	-9.929210e-23	1.601367e-22
10.500000	-1.004819e-22	-1.550245e-22	1.550245e-22	-1.004819e-22
10.625000	4.465762e-23	1.751589e-22	-1.751590e-22	4.465762e-23
10.750000	-7.426121e-24	-1.782978e-22	1.782978e-22	-7.426121e-24
10.875000	-1.107502e-23	1.750053e-22	-1.750053e-22	-1.107502e-23
11.000000	1.164525e-23	-1.735125e-22	1.735125e-22	1.164525e-23
11.125000	5.302988e-24	1.717784e-22	-1.717784e-22	5.302988e-24
11.250000	-3.709691e-23	-1.666436e-22	1.666436e-22	-3.709691e-23
11.375000	8.273273e-23	1.483654e-22	-1.483654e-22	8.273273e-23
11.500000	-1.296278e-22	-1.058886e-22	1.058886e-22	-1.296278e-22
11.625000	1.601829e-22	3.696107e-23	-3.696107e-23	1.601829e-22
11.750000	-1.531091e-22	4.812165e-23	-4.812165e-23	-1.531091e-22
11.875000	9.857038e-23	-1.239347e-22	1.239347e-22	9.857038e-23
12.000000	1.624423e-24	1.591175e-22	-1.591175e-22	1.624424e-24
12.125000	-1.109921e-22	-1.114900e-22	1.114900e-22	-1.109921e-22
12.250000	1.525395e-22	-5.164289e-24	5.164288e-24	1.525395e-22
12.375000	-9.372878e-23	1.195952e-22	-1.195952e-22	-9.372878e-23
12.500000	-4.529526e-23	-1.453711e-22	1.453711e-22	-4.529526e-23
12.625000	1.431749e-22	3.622329e-23	-3.622329e-23	1.431749e-22
12.750000	-1.016149e-22	1.058380e-22	-1.058380e-22	-1.016149e-22
12.875000	-5.458812e-23	-1.362871e-22	1.362871e-22	-5.458812e-23
13.000000	1.425283e-22	1.079232e-24	-1.079233e-24	1.425282e-22
13.125000	-4.873309e-23	1.345698e-22	-1.345698e-22	-4.873309e-23
13.250000	-1.141322e-22	-8.102773e-23	8.102773e-23	-1.141322e-22
13.375000	1.063235e-22	-9.023550e-23	9.023550e-23	1.063235e-22
13.500000	7.080025e-23	1.184155e-22	-1.184155e-22	7.080025e-23
13.625000	-1.258078e-22	5.047284e-23	-5.047284e-23	-1.258078e-22
13.750000	-4.012182e-23	-1.290261e-22	1.290261e-22	-4.012183e-23
13.875000	1.292506e-22	-3.065580e-23	3.065580e-23	1.292506e-22
14.000000	3.151480e-23	1.287737e-22	-1.287737e-22	3.151480e-23
14.125000	-1.260596e-22	3.270520e-23	-3.270520e-23	-1.260596e-22
14.250000	-4.283302e-23	-1.218195e-22	1.218195e-22	-4.283302e-23
14.375000	1.166426e-22	-5.279050e-23	5.279050e-23	1.166426e-22
14.500000	6.938906e-23	1.053165e-22	-1.053165e-22	6.938906e-23
14.625000	-9.258184e-23	8.609578e-23	-8.609578e-23	-9.258184e-23
14.750000	-1.013120e-22	-6.996822e-23	6.996822e-23	-1.013120e-22
14.875000	4.332853e-23	-1.158605e-22	1.158605e-22	4.332853e-23
15.000000	1.205577e-22	1.144605e-23	-1.144605e-23	1.205577e-22
15.125000	2.704321e-23	1.172385e-22	-1.172385e-22	2.704321e-23
15.250000	-1.024839e-22	6.298278e-23	-6.298278e-23	-1.024839e-22
15.375000	-9.354890e-23	-7.101385e-23	7.101385e-23	-9.354890e-23
15.500000	2.871960e-23	-1.141135e-22	1.141135e-22	2.871960e-23
15.625000	1.147689e-22	-1.853590e-23	1.853590e-23	1.147689e-22
15.750000	6.587750e-23	9.298626e-23	-9.298626e-23	6.587750e-23
15.875000	-5.276527e-23	1.016311e-22	-1.016311e-22	-5.276527e-23
16.000000	-1.131192e-22	7.639380e-25	-7.639382e-25	-1.131192e-22
16.125000	-5.713387e-23	-9.536191e-23	9.536191e-23	-5.713387e-23
16.250000	5.148582e-23	-9.891917e-23	9.891917e-23	5.148582e-23
16.375000	1.099681e-22	-8.518487e-24	8.518487e-24	1.099681e-22
16.500000	6.739006e-23	8.441287e-23	-8.441287e-23	6.739006e-23
16.625000	-2.945510e-23	1.038248e-22	-1.038248e-22	-2.945510e-23
16.750000	-1.012475e-22	3.654684e-23	-3.654684e-23	-1.012475e-22
16.875000	-8.871662e-23	-5.734526e-23	5.734526e-23	-8.871662e-23
17.000000	-1.167253e-23	-1.040504e-22	1.040504e-22	-1.167253e-23
17.125000	7.276668e-23	-7.568247e-23	7.568247e-23	7.276668e-23
17.250000	1.036828e-22	6.570181e-24	-6.570181e-24	1.036828e-22
17.375000	6.332682e-23	7.987160e-23	-7.987160e-23	6.332682e-23
17.500000	-1.439731e-23	1.002950e-22	-1.002950e-22	-1.439731e-23
17.625000	-8.256046e-23	5.881889e-23	-5.881889e-23	-8.256046e-23
17.750000	-9.862234e-23	-1.788350e-23	1.788350e-23	-9.862234e-23
17.875000	-5.733906e-23	-8.013309e-23	8.013309e-23	-5.733906e-23
18.000000	1.234791e-23	-9.718096e-23	9.718096e-23	1.234791e-23
18.125000	7.484337e-23	-6.345086e-23	6.345086e-23	7.484337e-23
18.250000	9.739076e-23	2.980250e-24	-2.980250e-24	9.739076e-23
18.375000	7.061463e-23	6.485769e-23	-6.485769e-23	7.061463e-23
18.500000	1.318813e-23	9.383469e-23	-9.383469e-23	1.318813e-23
18.625000	-4.841921e-23	8.123797e-23	-8.123797e-23	-4.841921e-23
18.750000	-8.834084e-23	3.322492e-23	-3.322492e-23	-8.834084e-23
18.875000	-8.908339e-23	-2.788102e-23	2.788102e-23	-8.908339e-23
19.000000	-5.376609e-23	-7.454352e-23	7.454352e-23	-5.376609e-23
19.125000	-1.488640e-25	-9.102438e-23	9.102438e-23	-1.488641e-25
19.250000	5.223322e-23	-7.439521e-23	7.439521e-23	5.223322e-23
19.375000	8.531333e-23	-3.106117e-23	3.106117e-23	8.531333e-23
19.500000	8.723265e-23	2.240330e-23	-2.240330e-23	8.723265e-23
19.625000	5.962184e-23	6.587654e-23	-6.587654e-23	5.962184e-23
19.750000	1.484618e-23	8.657712e-23	-8.657712e-23	1.484618e-23
19.875000	-3.274233e-23	8.104734e-23	-8.104734e-23	-3.274233e-23
20.000000	-7.011804e-23	5.201805e-23	-5.201805e-23	-7.011804e-23
20.125000	-8.655390e-23	8.196164e-24	-8.196164e-24	-8.655390e-23
20.250000	-7.787739e-23	-3.664945e-23	3.664945e-23	-7.787739e-23
20.375000	-4.872371e-23	-6.955459e-23	6.955459e-23	-4.872371e-23
20.500000	-8.878708e-24	-8.351684e-23	8.351684e-23	-8.878708e-24
20.625000	3.167703e-23	-7.727257e-23	7.727257e-23	3.167703e-23
20.750000	6.416003e-23	-5.321063e-23	5.321063e-23	6.416003e-23
20.875000	8.135702e-23	-1.710135e-23	1.710135e-23	8.135702e-23
21.000000	7.956011e-23	2.210760e-23	-2.210760e-23	7.956011e-23
21.125000	6.042494e-23	5.500192e-23	-5.500192e-23	6.042494e-23
21.250000	2.979144e-23	7.509132e-23	-7.509132e-23	2.979144e-23
21.375000	-5.224373e-24	7.991742e-23	-7.991742e-23	-5.224373e-24
21.500000	-3.823005e-23	6.995535e-23	-6.995535e-23	-3.823005e-23
21.625000	-6.376176e-23	4.755409e-23	-4.755409e-23	-6.376176e-23
21.750000	-7.749471e-23	1.693282e-23	-1.693282e-23	-7.749471e-23
21.875000	-7.721732e-23	-1.606442e-23	1.606442e-23	-7.721732e-23
22.000000	-6.372846e-23	-4.523818e-23	4.523818e-23	-6.372846e-23
22.125000	-4.048355e-23	-6.585611e-23	6.585611e-23	-4.048355e-23
22.250000	-1.210472e-23	-7.554686e-23	7.554686e-23	-1.210472e-23
22.375000	1.692436e-23	-7.400340e-23	7.400340e-23	1.692436e-23
22.500000	4.280300e-23	-6.225451e-23	6.225451e-23	4.280300e-23
22.625000	6.236649e-23	-4.223386e-23	4.223386e-23	6.236649e-23
22.750000	7.317660e-23	-1.681076e-23	1.681076e-23	7.317660e-23
22.875000	7.399899e-23	1.036027e-23	-1.036027e-23	7.399899e-23
23.000000	6.517376e-23	3.544131e-23	-3.544131e-23	6.517376e-23
23.125000	4.854318e-23	5.521177e-23	-5.521177e-23	4.854318e-23
23.250000	2.686869e-23	6.767567e-23	-6.767567e-23	2.686869e-23
23.375000	3.072262e-24	7.212038e-23	-7.212038e-23	3.072262e-24
23.500000	-2.022364e-23	6.878571e-23	-6.878571e-23	-2.022364e-23
23.625000	-4.082246e-23	5.853032e-23	-5.853032e-23	-4.082246e-23
23.750000	-5.693143e-23	4.264517e-23	-4.264517e-23	-5.693143e-23
23.875000	-6.715957e-23	2.281968e-23	-2.281968e-23	-6.715957e-23
24.000000	-7.066375e-23	1.120529e-24	-1.120529e-24	-7.066375e-23
24.125000	-6.734423e-23	-2.020518e-23	2.020518e-23	-6.734423e-23
24.250000	-5.788539e-23	-3.906463e-23	3.906463e-23	-5.788539e-23
24.375000	-4.360211e-23	-5.382391e-23	5.382391e-23	-4.360211e-23
24.500000	-2.616393e-23	-6.348613e-23	6.348613e-23	-2.616393e-23
24.625000	-7.287318e-24	-6.769745e-23	6.769745e-23	-7.287318e-24
24.750000	1.148314e-23	-6.660253e-23	6.660253e-23	1.148314e-23
24.875000	2.884461e-23	-6.066885e-23	6.066885e-23	2.884461e-23
25.000000	4.372118e-23	-5.057932e-23	5.057932e-23	4.372118e-23
25.125000	5.524829e-23	-3.718883e-23	3.718883e-23	5.524829e-23
25.250000	6.278384e-23	-2.150442e-23	2.150442e-23	6.278384e-23
25.375000	6.594775e-23	-4.660030e-24	4.660029e-24	6.594775e-23
25.500000	6.467807e-23	1.214476e-23	-1.214476e-23	6.467807e-23
25.625000	5.926028e-23	2.775576e-23	-2.775576e-23	5.926028e-23
25.750000	5.029059e-23	4.118977e-23	-4.118977e-23	5.029059e-23
25.875000	3.858153e-23	5.172390e-23	-5.172390e-23	3.858153e-23
26.000000	2.504851e-23	5.892784e-23	-5.892784e-23	2.504851e-23
26.125000	1.060714e-23	6.264888e-23	-6.264888e-23	1.060714e-23
26.250000	-3.904249e-24	6.296330e-23	-6.296330e-23	-3.904249e-24
26.375000	-1.776590e-23	6.011059e-23	-6.011059e-23	-1.776590e-23
26.500000	-3.038144e-23	5.443379e-23	-5.443379e-23	-3.038144e-23
26.625000	-4.126281e-23	4.634384e-23	-4.634384e-23	-4.126281e-23
26.750000	-5.001838e-23	3.630686e-23	-3.630686e-23	-5.001838e-23
26.875000	-5.635427e-23	2.483859e-23	-2.483859e-23	-5.635427e-23
27.000000	-6.008442e-23	1.249380e-23	-1.249380e-23	-6.008442e-23
27.125000	-6.114154e-23	-1.525107e-25	1.525107e-25	-6.114154e-23
27.250000	-5.958406e-23	-1.253113e-23	1.253113e-23	-5.958406e-23
27.375000	-5.559526e-23	-2.411016e-23	2.411016e-23	-5.559526e-23
27.500000	-4.947038e-23	-3.442870e-23	3.442870e-23	-4.947038e-23
27.625000	-4.158977e-23	-4.312493e-23	4.312493e-23	-4.158977e-23
27.750000	-3.238319e-23	-4.995094e-23	4.995094e-23	-3.238319e-23
27.875000	-2.229376e-23	-5.477211e-23	5.477211e-23	-2.229376e-23
28.000000	-1.174881e-23	-5.755483e-23	5.755483e-23	-1.174881e-23
28.125000	-1.140157e-24	-5.834825e-23	5.834825e-23	-1.140157e-24
28.250000	9.187048e-24	-5.726499e-23	5.726499e-23	9.187048e-24
28.375000	1.893869e-23	-5.446286e-23	5.446286e-23	1.893869e-23
28.500000	2.787064e-23	-5.012944e-23	5.012944e-23	2.787064e-23
28.625000	3.578422e-23	-4.447090e-23	4.447090e-23	3.578422e-23
28.750000	4.252082e-23	-3.770563e-23	3.770563e-23	4.252082e-23
28.875000	4.795818e-23	-3.006148e-23	3.006148e-23	4.795818e-23
29.000000	5.200966e-23	-2.177425e-23	2.177425e-23	5.200966e-23
29.125000	5.462561e-23	-1.308501e-23	1.308500e-23	5.462561e-23
29.250000	5.579526e-23	-4.235215e-24	4.235215e-24	5.579526e-23
29.375000	5.554728e-23	4.539790e-24	-4.539790e-24	5.554728e-23
29.500000	5.394841e-23	1.301811e-23	-1.301811e-23	5.394841e-23
29.625000	5.110006e-23	2.099824e-23	-2.099824e-23	5.110006e-23
29.750000	4.713323e-23	2.830517e-23	-2.830517e-23	4.713323e-23
29.875000	4.220206e-23	3.479507e-23	-3.479507e-23	4.220206e-23
30.000000	3.647644e-23	4.035841e-23	-4.035841e-23	3.647644e-23
30.125000	3.013398e-23	4.492097e-23	-4.492097e-23	3.013398e-23
30.250000	2.335222e-23	4.844270e-23	-4.844270e-23	2.335222e-23
30.375000	1.630194e-23	5.091450e-23	-5.091450e-23	1.630194e-23
30.500000	9.142020e-24	5.235363e-23	-5.235363e-23	9.142020e-24
30.625000	2.016281e-24	5.279862e-23	-5.279862e-23	2.016281e-24
30.750000	-4.948043e-24	5.230421e-23	-5.230421e-23	-4.948043e-24
30.875000	-1.164052e-23	5.093700e-23	-5.093700e-23	-1.164052e-23
31.000000	-1.796697e-23	4.877185e-23	-4.877185e-23	-1.796697e-23
31.125000	-2.384843e-23	4.588904e-23	-4.588905e-23	-2.384843e-23
31.250000	-2.922003e-23	4.237216e-23	-4.237216e-23	-2.922003e-23
31.375000	-3.402976e-23	3.830636e-23	-3.830636e-23	-3.402976e-23
31.500000	-3.823726e-23	3.377727e-23	-3.377727e-23	-3.823726e-23
31.625000	-4.181284e-23	2.887012e-23	-2.887012e-23	-4.181284e-23
31.750000	-4.473663e-23	2.366920e-23	-2.366920e-23	-4.473663e-23
31.875000	-4.699807e-23	1.825738e-23	-1.825738e-23	-4.699807e-23
32.000000	-4.859550e-23	1.271565e-23	-1.271565e-23	-4.859550e-23
32.125000	-4.953594e-23	7.122486e-24	-7.122486e-24	-4.953594e-23
32.250000	-4.983489e-23	1.553071e-24	-1.553071e-24	-4.983489e-23
32.375000	-4.951588e-23	-3.921608e-24	3.921608e-24	-4.951588e-23
32.500000	-4.860993e-23	-9.235725e-24	9.235725e-24	-4.860993e-23
32.625000	-4.715472e-23	-1.432952e-23	1.432952e-23	-4.715472e-23
32.750000	-4.519356e-23	-1.915003e-23	1.915003e-23	-4.519356e-23
32.875000	-4.277429e-23	-2.365167e-23	2.365167e-23	-4.277429e-23
33.000000	-3.994805e-23	-2.779649e-23	2.779649e-23	-3.994805e-23
33.125000	-3.676806e-23	-3.155431e-23	3.155431e-23	-3.676806e-23
33.250000	-3.328849e-23	-3.490257e-23	3.490257e-23	-3.328849e-23
33.375000	-2.956340e-23	-3.782604e-23	3.782604e-23	-2.956340e-23
33.500000	-2.564577e-23	-4.031640e-23	4.031640e-23	-2.564577e-23
33.625000	-2.158670e-23	-4.237165e-23	4.237165e-23	-2.158670e-23
33.750000	-1.743467e-23	-4.399549e-23	4.399549e-23	-1.743467e-23
33.875000	-1.323503e-23	-4.519658e-23	4.519658e-23	-1.323503e-23
34.000000	-9.029579e-24	-4.598783e-23	4.598783e-23	-9.029579e-24
34.125000	-4.856317e-24	-4.638560e-23	4.638560e-23	-4.856317e-24
34.250000	-7.493384e-25	-4.640898e-23	4.640898e-23	-7.493384e-25
34.375000	3.261150e-24	-4.607914e-23	4.607914e-23	3.261150e-24
34.500000	7.148717e-24	-4.541871e-23	4.541871e-23	7.148717e-24
34.625000	1.089052e-23	-4.445123e-23	4.445123e-23	1.089052e-23
34.750000	1.446706e-23	-4.320080e-23	4.320080e-23	1.446706e-23
34.875000	1.786196e-23	-4.169166e-23	4.169166e-23	1.786196e-23
35.000000	2.106163e-23	-3.994797e-23	3.994797e-23	2.106163e-23
35.125000	2.405512e-23	-3.799359e-23	3.799359e-23	2.405512e-23
35.250000	2.683378e-23	-3.585192e-23	3.585192e-23	2.683378e-23
35.375000	2.939113e-23	-3.354581e-23	3.354581e-23	2.939113e-23
35.500000	3.172263e-23	-3.109742e-23	3.109742e-23	3.172263e-23
35.625000	3.382551e-23	-2.852822e-23	2.852822e-23	3.382551e-23
35.750000	3.569863e-23	-2.585884e-23	2.585884e-23	3.569863e-23
35.875000	3.734231e-23	-2.310914e-23	2.310914e-23	3.734231e-23
36.000000	3.875824e-23	-2.029806e-23	2.029806e-23	3.875824e-23
36.125000	3.994932e-23	-1.744366e-23	1.744366e-23	3.994932e-23
36.250000	4.091958e-23	-1.456308e-23	1.456308e-23	4.091958e-23
36.375000	4.167405e-23	-1.167252e-23	1.167252e-23	4.167405e-23
36.500000	4.221868e-23	-8.787209e-24	8.787209e-24	4.221868e-23
36.625000	4.256023e-23	-5.921400e-24	5.921400e-24	4.256023e-23
36.750000	4.270622e-23	-3.088369e-24	3.088369e-24	4.270622e-23
36.875000	4.266479e-23	-3.003882e-25	3.003882e-25	4.266479e-23
37.000000	4.244463e-23	2.431270e-24	-2.431270e-24	4.244463e-23
37.125000	4.205494e-23	5.096342e-24	-5.096342e-24	4.205494e-23
37.250000	4.150528e-23	7.685571e-24	-7.685571e-24	4.150528e-23
37.375000	4.080553e-23	1.019070e-23	-1.019070e-23	4.080553e-23
37.500000	3.996579e-23	1.260448e-23	-1.260448e-23	3.996579e-23
37.625000	3.899632e-23	1.492061e-23	-1.492061e-23	3.899632e-23
37.750000	3.790743e-23	1.713376e-23	-1.713376e-23	3.790743e-23
37.875000	3.670940e-23	1.923953e-23	-1.923953e-23	3.670940e-23
38.000000	3.541246e-23	2.123439e-23	-2.123439e-23	3.541246e-23
38.125000	3.402667e-23	2.311567e-23	-2.311567e-23	3.402667e-23
38.250000	3.256188e-23	2.488149e-23	-2.488149e-23	3.256188e-23
38.375000	3.102770e-23	2.653074e-23	-2.653074e-23	3.102770e-23
38.500000	2.943339e-23	2.806297e-23	-2.806297e-23	2.943339e-23
38.625000	2.778789e-23	2.947840e-23	-2.947840e-23	2.778789e-23
38.750000	2.609975e-23	3.077783e-23	-3.077783e-23	2.609975e-23
38.875000	2.437711e-23	3.196256e-23	-3.196256e-23	2.437711e-23
39.000000	2.262767e-23	3.303440e-23	-3.303440e-23	2.262767e-23
39.125000	2.085873e-23	3.399555e-23	-3.399555e-23	2.085873e-23
39.250000	1.907710e-23	3.484859e-23	-3.484859e-23	1.907710e-23
39.375000	1.728916e-23	3.559639e-23	-3.559639e-23	1.728916e-23
39.500000	1.550084e-23	3.624210e-23	-3.624210e-23	1.550084e-23
39.625000	1.371761e-23	3.678911e-23	-3.678911e-23	1.371761e-23
39.750000	1.194452e-23	3.724097e-23	-3.724097e-23	1.194452e-23
39.875000	1.018620e-23	3.760136e-23	-3.760136e-23	1.018620e-23
40.000000	8.446850e-24	3.787410e-23	-3.787410e-23	8.446850e-24
40.125000	6.730278e-24	3.806306e-23	-3.806306e-23	6.730278e-24
40.250000	5.039913e-24	3.817215e-23	-3.817215e-23	5.039913e-24
40.375000	3.378820e-24	3.820533e-23	-3.820533e-23	3.378820e-24
40.500000	1.749716e-24	3.816653e-23	-3.816653e-23	1.749716e-24
40.625000	1.549912e-25	3.805967e-23	-3.805967e-23	1.549912e-25
40.750000	-1.403272e-24	3.788861e-23	-3.788861e-23	-1.403272e-24
40.875000	-2.923283e-24	3.765717e-23	-3.765717e-23	-2.923283e-24
41.000000	-4.403521e-24	3.736908e-23	-3.736908e-23	-4.403521e-24
41.125000	-5.842717e-24	3.702802e-23	-3.702802e-23	-5.842717e-24
41.250000	-7.239839e-24	3.663753e-23	-3.663753e-23	-7.239839e-24
41.375000	-8.594069e-24	3.620109e-23	-3.620109e-23	-8.594069e-24
41.500000	-9.904792e-24	3.572205e-23	-3.572205e-23	-9.904792e-24
41.625000	-1.117157e-23	3.520365e-23	-3.520365e-23	-1.117157e-23
41.750000	-1.239415e-23	3.464903e-23	-3.464903e-23	-1.239415e-23
41.875000	-1.357241e-23	3.406119e-23	-3.406119e-23	-1.357241e-23
42.000000	-1.470638e-23	3.344304e-23	-3.344304e-23	-1.470638e-23
42.125000	-1.579622e-23	3.279733e-23	-3.279733e-23	-1.579622e-23
42.250000	-1.684220e-23	3.212673e-23	-3.212673e-23	-1.684220e-23
42.375000	-1.784469e-23	3.143377e-23	-3.143377e-23	-1.784469e-23
42.500000	-1.880415e-23	3.072086e-23	-3.072086e-23	-1.880415e-23
42.625000	-1.972113e-23	2.999032e-23	-2.999032e-23	-1.972113e-23
42.750000	-2.059626e-23	2.924433e-23	-2.924433e-23	-2.059626e-23
42.875000	-2.143021e-23	2.848496e-23	-2.848496e-23	-2.143021e-23
43.000000	-2.222373e-23	2.771420e-23	-2.771420e-23	-2.222373e-23
43.125000	-2.297761e-23	2.693390e-23	-2.693390e-23	-2.297761e-23
43.250000	-2.369269e-23	2.614583e-23	-2.614583e-23	-2.369269e-23
43.375000	-2.436983e-23	2.535166e-23	-2.535166e-23	-2.436983e-23
43.500000	-2.500993e-23	2.455296e-23	-2.455296e-23	-2.500993e-23
43.625000	-2.561394e-23	2.375120e-23	-2.375120e-23	-2.561394e-23
43.750000	-2.618278e-23	2.294777e-23	-2.294777e-23	-2.618278e-23
43.875000	-2.671744e-23	2.214397e-23	-2.214397e-23	-2.671744e-23
44.000000	-2.721888e-23	2.134103e-23	-2.134103e-23	-2.721888e-23
44.125000	-2.768810e-23	2.054008e-23	-2.054008e-23	-2.768810e-23
44.250000	-2.812608e-23	1.974219e-23	-1.974219e-23	-2.812608e-23
44.375000	-2.853383e-23	1.894834e-23	-1.894834e-23	-2.853383e-23
44.500000	-2.891234e-23	1.815947e-23	-1.815947e-23	-2.891234e-23
44.625000	-2.926260e-23	1.737642e-23	-1.737642e-23	-2.926260e-23
44.750000	-2.958559e-23	1.659997e-23	-1.659997e-23	-2.958559e-23
