# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.246614e-23	1.851558e-22	-1.851557e-22	-2.246626e-23
10.125000	1.605163e-22	-1.159055e-22	1.159056e-22	1.605163e-22
10.250000	-2.007972e-22	-2.160035e-23	2.160049e-23	-2.007971e-22
10.375000	1.432174e-22	1.273021e-22	-1.273020e-22	1.432176e-22
10.500000	-7.444476e-23	-1.670530e-22	1.670530e-22	-7.444462e-23
10.625000	1.667635e-23	1.732995e-22	-1.732996e-22	1.667646e-23
10.750000	1.487417e-23	-1.721643e-22	1.721641e-22	1.487422e-23
10.875000	-3.106325e-23	1.640200e-22	-1.640201e-22	-3.106326e-23
11.000000	3.303218e-23	-1.653216e-22	1.653215e-22	3.303212e-23
11.125000	-1.601653e-23	1.670545e-22	-1.670545e-22	-1.601662e-23
11.250000	-1.396577e-23	-1.702536e-22	1.702536e-22	-1.396587e-23
11.375000	6.877582e-23	1.621077e-22	-1.621076e-22	6.877573e-23
11.500000	-1.251722e-22	-1.192763e-22	1.192764e-22	-1.251722e-22
11.625000	1.615023e-22	4.439627e-23	-4.439619e-23	1.615023e-22
11.750000	-1.502734e-22	4.173325e-23	-4.173316e-23	-1.502734e-22
11.875000	1.055453e-22	-1.091354e-22	1.091355e-22	1.055453e-22
12.000000	-1.589024e-23	1.624811e-22	-1.624810e-22	-1.589018e-23
12.125000	-1.105217e-22	-1.199053e-22	1.199053e-22	-1.105216e-22
12.250000	1.472376e-22	-1.460466e-25	1.460431e-25	1.472377e-22
12.375000	-1.040485e-22	1.078168e-22	-1.078169e-22	-1.040484e-22
12.500000	-3.925771e-23	-1.540746e-22	1.540745e-22	-3.925766e-23
12.625000	1.387236e-22	3.724616e-23	-3.724622e-23	1.387236e-22
12.750000	-1.094975e-22	9.389182e-23	-9.389188e-23	-1.094975e-22
12.875000	-5.134059e-23	-1.436139e-22	1.436138e-22	-5.134059e-23
13.000000	1.372298e-22	5.791232e-24	-5.791282e-24	1.372298e-22
13.125000	-5.921970e-23	1.333859e-22	-1.333860e-22	-5.921973e-23
13.250000	-1.111656e-22	-8.154013e-23	8.154010e-23	-1.111657e-22
13.375000	1.138328e-22	-8.146294e-23	8.146293e-23	1.138328e-22
13.500000	7.145123e-23	1.202828e-22	-1.202828e-22	7.145118e-23
13.625000	-1.260939e-22	4.048939e-23	-4.048937e-23	-1.260939e-22
13.750000	-3.908933e-23	-1.315058e-22	1.315059e-22	-3.908937e-23
13.875000	1.289386e-22	-2.054607e-23	2.054610e-23	1.289386e-22
14.000000	3.165313e-23	1.316408e-22	-1.316407e-22	3.165311e-23
14.125000	-1.262746e-22	2.448811e-23	-2.448807e-23	-1.262746e-22
14.250000	-4.288581e-23	-1.217901e-22	1.217901e-22	-4.288581e-23
14.375000	1.201402e-22	-4.431265e-23	4.431269e-23	1.201402e-22
14.500000	6.792068e-23	1.041192e-22	-1.041191e-22	6.792070e-23
14.625000	-9.970278e-23	8.413792e-23	-8.413789e-23	-9.970276e-23
14.750000	-9.677191e-23	-6.960033e-23	6.960035e-23	-9.677188e-23
14.875000	4.609478e-23	-1.182307e-22	1.182307e-22	4.609481e-23
15.000000	1.169775e-22	1.825339e-23	-1.825338e-23	1.169776e-22
15.125000	2.681958e-23	1.165336e-22	-1.165336e-22	2.681961e-23
15.250000	-1.083438e-22	5.942056e-23	-5.942056e-23	-1.083438e-22
15.375000	-8.891289e-23	-7.137240e-23	7.137239e-23	-8.891286e-23
15.500000	2.864104e-23	-1.163217e-22	1.163217e-22	2.864106e-23
15.625000	1.160227e-22	-1.275927e-23	1.275926e-23	1.160228e-22
15.750000	6.224531e-23	9.047848e-23	-9.047850e-23	6.224533e-23
15.875000	-5.474562e-23	1.032631e-22	-1.032631e-22	-5.474560e-23
16.000000	-1.137833e-22	-5.698552e-24	5.698531e-24	-1.137833e-22
16.125000	-5.452792e-23	-9.374966e-23	9.374964e-23	-5.452791e-23
16.250000	5.232136e-23	-1.015839e-22	1.015839e-22	5.232136e-23
16.375000	1.117236e-22	-4.139927e-24	4.139906e-24	1.117236e-22
16.500000	6.361762e-23	8.267723e-23	-8.267725e-23	6.361762e-23
16.625000	-2.830110e-23	1.040633e-22	-1.040633e-22	-2.830111e-23
16.750000	-1.046811e-22	3.388867e-23	-3.388869e-23	-1.046811e-22
16.875000	-8.450191e-23	-6.030484e-23	6.030483e-23	-8.450193e-23
17.000000	-1.166747e-23	-1.022306e-22	1.022306e-22	-1.166749e-23
17.125000	7.473848e-23	-7.758778e-23	7.758777e-23	7.473847e-23
17.250000	1.051375e-22	1.072173e-23	-1.072174e-23	1.051375e-22
17.375000	5.996361e-23	7.939179e-23	-7.939179e-23	5.996359e-23
17.500000	-1.259579e-23	9.916646e-23	-9.916646e-23	-1.259581e-23
17.625000	-8.433363e-23	5.984090e-23	-5.984090e-23	-8.433365e-23
17.750000	-9.865301e-23	-2.191815e-23	2.191815e-23	-9.865303e-23
17.875000	-5.336713e-23	-7.956955e-23	7.956955e-23	-5.336715e-23
18.000000	1.172704e-23	-9.553788e-23	9.553789e-23	1.172703e-23
18.125000	7.638703e-23	-6.493074e-23	6.493075e-23	7.638701e-23
18.250000	9.955030e-23	6.022307e-24	-6.022301e-24	9.955029e-23
18.375000	6.767694e-23	6.683802e-23	-6.683801e-23	6.767693e-23
18.500000	1.277528e-23	9.171341e-23	-9.171340e-23	1.277527e-23
18.625000	-4.699886e-23	8.219196e-23	-8.219195e-23	-4.699887e-23
18.750000	-9.048849e-23	3.394261e-23	-3.394261e-23	-9.048850e-23
18.875000	-8.902066e-23	-3.081044e-23	3.081045e-23	-8.902067e-23
19.000000	-5.045190e-23	-7.457179e-23	7.457180e-23	-5.045190e-23
19.125000	2.762380e-26	-8.838111e-23	8.838112e-23	2.762053e-26
19.250000	5.121944e-23	-7.481370e-23	7.481371e-23	5.121944e-23
19.375000	8.722471e-23	-3.138991e-23	3.138992e-23	8.722471e-23
19.500000	8.818123e-23	2.552392e-23	-2.552391e-23	8.818123e-23
19.625000	5.693596e-23	6.755896e-23	-6.755895e-23	5.693596e-23
19.750000	1.333283e-23	8.497799e-23	-8.497798e-23	1.333283e-23
19.875000	-3.138316e-23	8.054165e-23	-8.054164e-23	-3.138315e-23
20.000000	-7.032482e-23	5.380008e-23	-5.380008e-23	-7.032482e-23
20.125000	-8.870435e-23	8.090317e-24	-8.090310e-24	-8.870434e-23
20.250000	-7.807823e-23	-3.900558e-23	3.900558e-23	-7.807823e-23
20.375000	-4.629024e-23	-7.002146e-23	7.002147e-23	-4.629024e-23
20.500000	-7.928035e-24	-8.138307e-23	8.138308e-23	-7.928030e-24
20.625000	3.023959e-23	-7.601314e-23	7.601314e-23	3.023959e-23
20.750000	6.331590e-23	-5.422375e-23	5.422376e-23	6.331591e-23
20.875000	8.276936e-23	-1.745709e-23	1.745709e-23	8.276936e-23
21.000000	8.045887e-23	2.409462e-23	-2.409462e-23	8.045887e-23
21.125000	5.884435e-23	5.713724e-23	-5.713723e-23	5.884436e-23
21.250000	2.721283e-23	7.482184e-23	-7.482184e-23	2.721284e-23
21.375000	-5.858685e-24	7.811460e-23	-7.811459e-23	-5.858679e-24
21.500000	-3.719852e-23	6.942094e-23	-6.942094e-23	-3.719851e-23
21.625000	-6.341262e-23	4.871060e-23	-4.871060e-23	-6.341261e-23
21.750000	-7.900055e-23	1.784972e-23	-1.784972e-23	-7.900055e-23
21.875000	-7.898309e-23	-1.716875e-23	1.716875e-23	-7.898308e-23
22.000000	-6.362854e-23	-4.725584e-23	4.725584e-23	-6.362853e-23
22.125000	-3.882729e-23	-6.663900e-23	6.663900e-23	-3.882729e-23
22.250000	-1.076821e-23	-7.442956e-23	7.442956e-23	-1.076820e-23
22.375000	1.644917e-23	-7.234132e-23	7.234132e-23	1.644918e-23
22.500000	4.120861e-23	-6.195741e-23	6.195741e-23	4.120862e-23
22.625000	6.151207e-23	-4.332905e-23	4.332905e-23	6.151207e-23
22.750000	7.377115e-23	-1.784980e-23	1.784980e-23	7.377116e-23
22.875000	7.524589e-23	1.064581e-23	-1.064581e-23	7.524589e-23
23.000000	6.550281e-23	3.702211e-23	-3.702211e-23	6.550282e-23
23.125000	4.722704e-23	5.661865e-23	-5.661865e-23	4.722704e-23
23.250000	2.484553e-23	6.764345e-23	-6.764346e-23	2.484553e-23
23.375000	1.733812e-24	7.076413e-23	-7.076413e-23	1.733816e-24
23.500000	-2.018733e-23	6.716415e-23	-6.716415e-23	-2.018732e-23
23.625000	-3.980080e-23	5.782585e-23	-5.782585e-23	-3.980080e-23
23.750000	-5.614962e-23	4.320794e-23	-4.320794e-23	-5.614961e-23
23.875000	-6.752136e-23	2.380536e-23	-2.380537e-23	-6.752135e-23
24.000000	-7.196140e-23	1.417981e-24	-1.417984e-24	-7.196140e-23
24.125000	-6.867656e-23	-2.104438e-23	2.104438e-23	-6.867656e-23
24.250000	-5.836999e-23	-4.070479e-23	4.070478e-23	-5.836999e-23
24.375000	-4.287456e-23	-5.536566e-23	5.536565e-23	-4.287456e-23
24.500000	-2.469746e-23	-6.403895e-23	6.403895e-23	-2.469746e-23
24.625000	-6.069078e-24	-6.708336e-23	6.708336e-23	-6.069076e-24
24.750000	1.175234e-23	-6.543058e-23	6.543058e-23	1.175234e-23
24.875000	2.814139e-23	-5.975909e-23	5.975909e-23	2.814139e-23
25.000000	4.253843e-23	-5.048511e-23	5.048510e-23	4.253843e-23
25.125000	5.429396e-23	-3.799045e-23	3.799045e-23	5.429396e-23
25.250000	6.263568e-23	-2.276184e-23	2.276184e-23	6.263568e-23
25.375000	6.667839e-23	-5.638974e-24	5.638971e-24	6.667839e-23
25.500000	6.580666e-23	1.197506e-23	-1.197506e-23	6.580666e-23
25.625000	6.011871e-23	2.841379e-23	-2.841379e-23	6.011871e-23
25.750000	5.042574e-23	4.227183e-23	-4.227183e-23	5.042574e-23
25.875000	3.790370e-23	5.268256e-23	-5.268256e-23	3.790370e-23
26.000000	2.380379e-23	5.928426e-23	-5.928426e-23	2.380379e-23
26.125000	9.291219e-24	6.217144e-23	-6.217144e-23	9.291219e-24
26.250000	-4.753053e-24	6.179245e-23	-6.179246e-23	-4.753053e-24
26.375000	-1.783552e-23	5.870279e-23	-5.870279e-23	-1.783552e-23
26.500000	-2.973697e-23	5.331207e-23	-5.331208e-23	-2.973697e-23
26.625000	-4.025626e-23	4.583563e-23	-4.583563e-23	-4.025626e-23
26.750000	-4.907929e-23	3.645591e-23	-3.645591e-23	-4.907929e-23
26.875000	-5.582897e-23	2.545503e-23	-2.545503e-23	-5.582897e-23
27.000000	-6.015006e-23	1.324743e-23	-1.324743e-23	-6.015006e-23
27.125000	-6.176681e-23	3.675738e-25	-3.675761e-25	-6.176681e-23
27.250000	-6.052710e-23	-1.253699e-23	1.253698e-23	-6.052710e-23
27.375000	-5.648436e-23	-2.473389e-23	2.473389e-23	-5.648436e-23
27.500000	-4.995995e-23	-3.552430e-23	3.552429e-23	-4.995995e-23
27.625000	-4.149457e-23	-4.438594e-23	4.438594e-23	-4.149457e-23
27.750000	-3.172325e-23	-5.104347e-23	5.104347e-23	-3.172325e-23
27.875000	-2.124962e-23	-5.544766e-23	5.544766e-23	-2.124962e-23
28.000000	-1.057834e-23	-5.769794e-23	5.769794e-23	-1.057834e-23
28.125000	-1.108168e-25	-5.797671e-23	5.797671e-23	-1.108177e-25
28.250000	9.850932e-24	-5.651727e-23	5.651727e-23	9.850931e-24
28.375000	1.910776e-23	-5.356856e-23	5.356856e-23	1.910776e-23
28.500000	2.754723e-23	-4.935187e-23	4.935187e-23	2.754723e-23
28.625000	3.510353e-23	-4.403327e-23	4.403327e-23	3.510353e-23
28.750000	4.170823e-23	-3.772542e-23	3.772542e-23	4.170823e-23
28.875000	4.725465e-23	-3.052343e-23	3.052343e-23	4.725465e-23
29.000000	5.160163e-23	-2.255376e-23	2.255376e-23	5.160163e-23
29.125000	5.460912e-23	-1.399968e-23	1.399968e-23	5.460912e-23
29.250000	5.617354e-23	-5.094793e-24	5.094792e-24	5.617354e-23
29.375000	5.624656e-23	3.897266e-24	-3.897268e-24	5.624656e-23
29.500000	5.484089e-23	1.270403e-23	-1.270403e-23	5.484089e-23
29.625000	5.202768e-23	2.106135e-23	-2.106136e-23	5.202768e-23
29.750000	4.793233e-23	2.872502e-23	-2.872502e-23	4.793233e-23
29.875000	4.273231e-23	3.548299e-23	-3.548299e-23	4.273231e-23
30.000000	3.665054e-23	4.117318e-23	-4.117318e-23	3.665054e-23
30.125000	2.993636e-23	4.569978e-23	-4.569978e-23	2.993636e-23
30.250000	2.283864e-23	4.903695e-23	-4.903696e-23	2.283864e-23
30.375000	1.558189e-23	5.121876e-23	-5.121876e-23	1.558188e-23
30.500000	8.351572e-24	5.232091e-23	-5.232092e-23	8.351571e-24
30.625000	1.289837e-24	5.244064e-23	-5.244064e-23	1.289836e-24
30.750000	-5.499603e-24	5.167963e-23	-5.167964e-23	-5.499604e-24
30.875000	-1.194128e-23	5.013441e-23	-5.013441e-23	-1.194128e-23
31.000000	-1.797884e-23	4.789415e-23	-4.789415e-23	-1.797884e-23
31.125000	-2.357021e-23	4.504134e-23	-4.504134e-23	-2.357021e-23
31.250000	-2.868496e-23	4.165122e-23	-4.165122e-23	-2.868496e-23
31.375000	-3.330103e-23	3.779054e-23	-3.779054e-23	-3.330103e-23
31.500000	-3.740024e-23	3.351745e-23	-3.351745e-23	-3.740024e-23
31.625000	-4.096415e-23	2.888366e-23	-2.888366e-23	-4.096415e-23
31.750000	-4.397136e-23	2.393813e-23	-2.393813e-23	-4.397136e-23
31.875000	-4.639683e-23	1.873163e-23	-1.873163e-23	-4.639683e-23
32.000000	-4.821372e-23	1.332143e-23	-1.332143e-23	-4.821372e-23
32.125000	-4.939777e-23	7.774320e-24	-7.774321e-24	-4.939777e-23
32.250000	-4.993299e-23	2.166750e-24	-2.166751e-24	-4.993299e-23
32.375000	-4.981642e-23	-3.418330e-24	3.418330e-24	-4.981642e-23
32.500000	-4.906049e-23	-8.896382e-24	8.896382e-24	-4.906049e-23
32.625000	-4.769268e-23	-1.418616e-23	1.418616e-23	-4.769268e-23
32.750000	-4.575360e-23	-1.921341e-23	1.921341e-23	-4.575360e-23
32.875000	-4.329440e-23	-2.391333e-23	2.391333e-23	-4.329440e-23
33.000000	-4.037399e-23	-2.823197e-23	2.823197e-23	-4.037399e-23
33.125000	-3.705635e-23	-3.212675e-23	3.212675e-23	-3.705635e-23
33.250000	-3.340830e-23	-3.556631e-23	3.556631e-23	-3.340830e-23
33.375000	-2.949765e-23	-3.853012e-23	3.853012e-23	-2.949766e-23
33.500000	-2.539177e-23	-4.100801e-23	4.100801e-23	-2.539177e-23
33.625000	-2.115609e-23	-4.299983e-23	4.299983e-23	-2.115609e-23
33.750000	-1.685252e-23	-4.451501e-23	4.451501e-23	-1.685252e-23
33.875000	-1.253759e-23	-4.557159e-23	4.557158e-23	-1.253759e-23
34.000000	-8.260884e-24	-4.619459e-23	4.619459e-23	-8.260885e-24
34.125000	-4.064126e-24	-4.641396e-23	4.641396e-23	-4.064127e-24
34.250000	1.909356e-26	-4.626239e-23	4.626239e-23	1.909271e-26
34.375000	3.962858e-24	-4.577334e-23	4.577334e-23	3.962857e-24
34.500000	7.748014e-24	-4.497940e-23	4.497940e-23	7.748013e-24
34.625000	1.136099e-23	-4.391123e-23	4.391123e-23	1.136099e-23
34.750000	1.479251e-23	-4.259689e-23	4.259689e-23	1.479251e-23
34.875000	1.803637e-23	-4.106154e-23	4.106154e-23	1.803637e-23
35.000000	2.108830e-23	-3.932765e-23	3.932765e-23	2.108830e-23
35.125000	2.394518e-23	-3.741540e-23	3.741540e-23	2.394518e-23
35.250000	2.660448e-23	-3.534318e-23	3.534318e-23	2.660448e-23
35.375000	2.906411e-23	-3.312813e-23	3.312813e-23	2.906411e-23
35.500000	3.132236e-23	-3.078651e-23	3.078651e-23	3.132236e-23
35.625000	3.337796e-23	-2.833388e-23	2.833388e-23	3.337796e-23
35.750000	3.523014e-23	-2.578525e-23	2.578525e-23	3.523014e-23
35.875000	3.687862e-23	-2.315512e-23	2.315512e-23	3.687862e-23
36.000000	3.832356e-23	-2.045751e-23	2.045751e-23	3.832356e-23
36.125000	3.956555e-23	-1.770604e-23	1.770604e-23	3.956555e-23
36.250000	4.060555e-23	-1.491405e-23	1.491405e-23	4.060555e-23
36.375000	4.144496e-23	-1.209465e-23	1.209465e-23	4.144496e-23
36.500000	4.208566e-23	-9.260867e-24	9.260867e-24	4.208566e-23
36.625000	4.253008e-23	-6.425608e-24	6.425608e-24	4.253008e-23
36.750000	4.278130e-23	-3.601719e-24	3.601719e-24	4.278130e-23
36.875000	4.284318e-23	-8.019461e-25	8.019462e-25	4.284318e-23
37.000000	4.272040e-23	1.961121e-24	-1.961121e-24	4.272040e-23
37.125000	4.241859e-23	4.675148e-24	-4.675148e-24	4.241859e-23
37.250000	4.194439e-23	7.328191e-24	-7.328191e-24	4.194439e-23
37.375000	4.130545e-23	9.908862e-24	-9.908862e-24	4.130545e-23
37.500000	4.051043e-23	1.240651e-23	-1.240651e-23	4.051043e-23
37.625000	3.956891e-23	1.481139e-23	-1.481139e-23	3.956891e-23
37.750000	3.849126e-23	1.711483e-23	-1.711483e-23	3.849126e-23
37.875000	3.728846e-23	1.930937e-23	-1.930937e-23	3.728846e-23
38.000000	3.597195e-23	2.138877e-23	-2.138877e-23	3.597195e-23
38.125000	3.455339e-23	2.334810e-23	-2.334810e-23	3.455339e-23
38.250000	3.304449e-23	2.518370e-23	-2.518370e-23	3.304449e-23
38.375000	3.145683e-23	2.689311e-23	-2.689311e-23	3.145683e-23
38.500000	2.980176e-23	2.847498e-23	-2.847498e-23	2.980176e-23
38.625000	2.809023e-23	2.992903e-23	-2.992903e-23	2.809023e-23
38.750000	2.633273e-23	3.125587e-23	-3.125587e-23	2.633273e-23
38.875000	2.453922e-23	3.245697e-23	-3.245697e-23	2.453922e-23
39.000000	2.271906e-23	3.353449e-23	-3.353449e-23	2.271906e-23
39.125000	2.088100e-23	3.449122e-23	-3.449122e-23	2.088100e-23
39.250000	1.903317e-23	3.533046e-23	-3.533046e-23	1.903317e-23
39.375000	1.718305e-23	3.605596e-23	-3.605596e-23	1.718305e-23
39.500000	1.533748e-23	3.667179e-23	-3.667179e-23	1.533748e-23
39.625000	1.350270e-23	3.718231e-23	-3.718231e-23	1.350270e-23
39.750000	1.168434e-23	3.759208e-23	-3.759208e-23	1.168434e-23
39.875000	9.887452e-24	3.790582e-23	-3.790582e-23	9.887452e-24
40.000000	8.116537e-24	3.812834e-23	-3.812834e-23	8.116537e-24
40.125000	6.375569e-24	3.826453e-23	-3.826453e-23	6.375568e-24
40.250000	4.668018e-24	3.831926e-23	-3.831926e-23	4.668018e-24
40.375000	2.996881e-24	3.829741e-23	-3.829741e-23	2.996880e-24
40.500000	1.364699e-24	3.820382e-23	-3.820382e-23	1.364699e-24
40.625000	-2.264078e-25	3.804322e-23	-3.804322e-23	-2.264081e-25
40.750000	-1.774720e-24	3.782025e-23	-3.782025e-23	-1.774720e-24
40.875000	-3.278886e-24	3.753943e-23	-3.753943e-23	-3.278886e-24
41.000000	-4.737894e-24	3.720510e-23	-3.720510e-23	-4.737894e-24
41.125000	-6.151040e-24	3.682146e-23	-3.682146e-23	-6.151041e-24
41.250000	-7.517898e-24	3.639250e-23	-3.639250e-23	-7.517898e-24
41.375000	-8.838285e-24	3.592202e-23	-3.592202e-23	-8.838285e-24
41.500000	-1.011223e-23	3.541364e-23	-3.541364e-23	-1.011223e-23
41.625000	-1.133996e-23	3.487076e-23	-3.487076e-23	-1.133996e-23
41.750000	-1.252184e-23	3.429657e-23	-3.429657e-23	-1.252184e-23
41.875000	-1.365838e-23	3.369408e-23	-3.369408e-23	-1.365838e-23
42.000000	-1.475020e-23	3.306611e-23	-3.306611e-23	-1.475020e-23
42.125000	-1.579798e-23	3.241527e-23	-3.241527e-23	-1.579798e-23
42.250000	-1.680251e-23	3.174402e-23	-3.174402e-23	-1.680251e-23
42.375000	-1.776462e-23	3.105464e-23	-3.105464e-23	-1.776462e-23
42.500000	-1.868515e-23	3.034927e-23	-3.034927e-23	-1.868515e-23
42.625000	-1.956501e-23	2.962989e-23	-2.962989e-23	-1.956501e-23
42.750000	-2.040511e-23	2.889836e-23	-2.889836e-23	-2.040511e-23
42.875000	-2.120637e-23	2.815639e-23	-2.815639e-23	-2.120637e-23
43.000000	-2.196973e-23	2.740562e-23	-2.740562e-23	-2.196973e-23
43.125000	-2.269612e-23	2.664754e-23	-2.664754e-23	-2.269612e-23
43.250000	-2.338648e-23	2.588356e-23	-2.588356e-23	-2.338648e-23
43.375000	-2.404172e-23	2.511502e-23	-2.511502e-23	-2.404172e-23
43.500000	-2.466276e-23	2.434316e-23	-2.434316e-23	-2.466276e-23
43.625000	-2.525053e-23	2.356913e-23	-2.356913e-23	-2.525053e-23
43.750000	-2.580592e-23	2.279404e-23	-2.279404e-23	-2.580592e-23
43.875000	-2.632983e-23	2.201891e-23	-2.201891e-23	-2.632983e-23
44.000000	-2.682315e-23	2.124473e-23	-2.124473e-23	-2.682315e-23
44.125000	-2.728675e-23	2.047239e-23	-2.047239e-23	-2.728675e-23
44.250000	-2.772149e-23	1.970277e-23	-1.970277e-23	-2.772150e-23
44.375000	-2.812826e-23	1.893668e-23	-1.893668e-23	-2.812826e-23
44.500000	-2.850789e-23	1.817487e-23	-1.817487e-23	-2.850789e-23
44.625000	-2.886123e-23	1.741807e-23	-1.741807e-23	-2.886123e-23
44.750000	-2.918912e-23	1.666696e-23	-1.666696e-23	-2.918912e-23
