# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.231984e-22	1.673997e-22	-1.673981e-22	-1.231998e-22
10.125000	2.165833e-22	1.386513e-23	-1.386309e-23	2.165834e-22
10.250000	-1.373105e-22	-1.351591e-22	1.351608e-22	-1.373096e-22
10.375000	3.917857e-23	1.658245e-22	-1.658239e-22	3.918029e-23
10.500000	8.660622e-24	-1.571760e-22	1.571758e-22	8.662353e-24
10.625000	-5.100082e-23	1.428116e-22	-1.428127e-22	-5.099958e-23
10.750000	7.001181e-23	-1.382956e-22	1.382942e-22	7.001240e-23
10.875000	-8.316864e-23	1.250740e-22	-1.250755e-22	-8.316891e-23
11.000000	8.203053e-23	-1.308680e-22	1.308669e-22	8.202972e-23
11.125000	-7.020833e-23	1.270264e-22	-1.270271e-22	-7.020959e-23
11.250000	5.726437e-23	-1.479506e-22	1.479507e-22	5.726310e-23
11.375000	-1.073220e-23	1.702736e-22	-1.702731e-22	-1.073331e-23
11.500000	-6.713959e-23	-1.646530e-22	1.646540e-22	-6.714036e-23
11.625000	1.509912e-22	1.051613e-22	-1.051602e-22	1.509910e-22
11.750000	-1.591069e-22	4.380640e-24	-4.379573e-24	-1.591068e-22
11.875000	1.197886e-22	-6.482848e-23	6.482938e-23	1.197892e-22
12.000000	-7.464938e-23	1.401224e-22	-1.401218e-22	-7.464862e-23
12.125000	-7.243615e-23	-1.564346e-22	1.564349e-22	-7.243527e-23
12.250000	1.420088e-22	3.005348e-23	-3.005357e-23	1.420097e-22
12.375000	-1.228123e-22	6.481280e-23	-6.481319e-23	-1.228116e-22
12.500000	9.545157e-24	-1.676361e-22	1.676355e-22	9.545740e-24
12.625000	1.323734e-22	6.057167e-23	-6.057240e-23	1.323737e-22
12.750000	-1.218150e-22	5.474500e-23	-5.474577e-23	-1.218150e-22
12.875000	-1.452213e-23	-1.613636e-22	1.613629e-22	-1.452227e-23
13.000000	1.292494e-22	2.557573e-23	-2.557635e-23	1.292491e-22
13.125000	-9.238455e-23	1.116896e-22	-1.116901e-22	-9.238505e-23
13.250000	-9.846286e-23	-9.990651e-23	9.990623e-23	-9.846344e-23
13.375000	1.262557e-22	-4.934674e-23	4.934663e-23	1.262552e-22
13.500000	5.491018e-23	1.363002e-22	-1.363002e-22	5.490960e-23
13.625000	-1.219344e-22	1.219438e-23	-1.219419e-23	-1.219350e-22
13.750000	-1.776109e-23	-1.431476e-22	1.431479e-22	-1.776154e-23
13.875000	1.224494e-22	6.777783e-24	-6.777387e-24	1.224491e-22
14.000000	1.530619e-23	1.425439e-22	-1.425435e-22	1.530596e-23
14.125000	-1.223068e-22	-7.235456e-25	7.240188e-25	-1.223070e-22
14.250000	-2.952621e-23	-1.284095e-22	1.284100e-22	-2.952621e-23
14.375000	1.230890e-22	-1.746470e-23	1.746514e-23	1.230891e-22
14.500000	5.914481e-23	1.102604e-22	-1.102601e-22	5.914501e-23
14.625000	-1.174976e-22	6.684873e-23	-6.684841e-23	-1.174973e-22
14.750000	-8.521955e-23	-7.457186e-23	7.457213e-23	-8.521925e-23
14.875000	6.386139e-23	-1.155654e-22	1.155656e-22	6.386174e-23
15.000000	1.052696e-22	3.575572e-23	-3.575562e-23	1.052700e-22
15.125000	1.774432e-23	1.191476e-22	-1.191476e-22	1.774468e-23
15.250000	-1.195978e-22	4.176343e-23	-4.176348e-23	-1.195975e-22
15.375000	-7.736487e-23	-7.480110e-23	7.480100e-23	-7.736456e-23
15.500000	3.860995e-23	-1.180110e-22	1.180109e-22	3.861024e-23
15.625000	1.146348e-22	5.270744e-24	-5.270942e-24	1.146350e-22
15.750000	5.235848e-23	8.895248e-23	-8.895272e-23	5.235868e-23
15.875000	-6.663998e-23	1.012063e-22	-1.012066e-22	-6.663984e-23
16.000000	-1.108853e-22	-2.361729e-23	2.361703e-23	-1.108852e-22
16.125000	-4.631707e-23	-9.376089e-23	9.376063e-23	-4.631702e-23
16.250000	6.173821e-23	-1.027957e-22	1.027954e-22	6.173823e-23
16.375000	1.123928e-22	1.002786e-23	-1.002811e-23	1.123928e-22
16.500000	5.450783e-23	8.138495e-23	-8.138520e-23	5.450777e-23
16.625000	-3.253324e-23	1.036991e-22	-1.036993e-22	-3.253334e-23
16.750000	-1.108532e-22	2.181505e-23	-2.181525e-23	-1.108533e-22
16.875000	-7.370696e-23	-6.758438e-23	6.758422e-23	-7.370711e-23
17.000000	-7.956160e-24	-1.008148e-22	1.008146e-22	-7.956324e-24
17.125000	8.245009e-23	-7.646669e-23	7.646658e-23	8.244992e-23
17.250000	1.047815e-22	2.293164e-23	-2.293173e-23	1.047814e-22
17.375000	5.143146e-23	7.986750e-23	-7.986757e-23	5.143128e-23
17.500000	-1.335775e-23	9.787178e-23	-9.787182e-23	-1.335794e-23
17.625000	-9.023199e-23	5.671379e-23	-5.671380e-23	-9.023218e-23
17.750000	-9.618151e-23	-3.290716e-23	3.290717e-23	-9.618170e-23
17.875000	-4.439750e-23	-7.927912e-23	7.927916e-23	-4.439768e-23
18.000000	1.391490e-23	-9.288003e-23	9.288008e-23	1.391473e-23
18.125000	8.239913e-23	-6.404940e-23	6.404947e-23	8.239898e-23
18.250000	1.016406e-22	1.511890e-23	-1.511882e-23	1.016405e-22
18.375000	5.979932e-23	7.130482e-23	-7.130473e-23	5.979920e-23
18.500000	1.008837e-23	8.871822e-23	-8.871812e-23	1.008826e-23
18.625000	-4.775153e-23	8.247576e-23	-8.247566e-23	-4.775163e-23
18.750000	-9.548760e-23	3.129912e-23	-3.129900e-23	-9.548768e-23
18.875000	-8.663707e-23	-3.831756e-23	3.831768e-23	-8.663714e-23
19.000000	-4.263835e-23	-7.529640e-23	7.529653e-23	-4.263840e-23
19.125000	2.057893e-24	-8.401289e-23	8.401302e-23	2.057853e-24
19.250000	5.226806e-23	-7.433335e-23	7.433348e-23	5.226804e-23
19.375000	9.134781e-23	-2.892933e-23	2.892945e-23	9.134780e-23
19.500000	8.815176e-23	3.353664e-23	-3.353652e-23	8.815176e-23
19.625000	5.040850e-23	7.085639e-23	-7.085628e-23	5.040851e-23
19.750000	9.082784e-24	8.241333e-23	-8.241322e-23	9.082803e-24
19.875000	-3.085117e-23	7.930280e-23	-7.930269e-23	-3.085114e-23
20.000000	-7.260308e-23	5.488817e-23	-5.488807e-23	-7.260304e-23
20.125000	-9.212600e-23	5.237500e-24	-5.237404e-24	-9.212596e-23
20.250000	-7.687885e-23	-4.477535e-23	4.477544e-23	-7.687880e-23
20.375000	-4.039118e-23	-7.103131e-23	7.103139e-23	-4.039113e-23
20.500000	-5.147350e-24	-7.786213e-23	7.786221e-23	-5.147290e-24
20.625000	2.940309e-23	-7.346389e-23	7.346396e-23	2.940316e-23
20.750000	6.328528e-23	-5.473313e-23	5.473320e-23	6.328535e-23
20.875000	8.565489e-23	-1.579700e-23	1.579705e-23	8.565496e-23
21.000000	8.085439e-23	2.917037e-23	-2.917032e-23	8.085446e-23
21.125000	5.477491e-23	6.149908e-23	-6.149904e-23	5.477498e-23
21.250000	2.148763e-23	7.434132e-23	-7.434128e-23	2.148771e-23
21.375000	-7.831537e-24	7.491447e-23	-7.491444e-23	-7.831462e-24
21.500000	-3.675099e-23	6.818813e-23	-6.818811e-23	-3.675092e-23
21.625000	-6.383816e-23	4.945691e-23	-4.945690e-23	-6.383809e-23
21.750000	-8.191501e-23	1.781645e-23	-1.781643e-23	-8.191494e-23
21.875000	-8.135541e-23	-2.072816e-23	2.072817e-23	-8.135534e-23
22.000000	-6.214500e-23	-5.143877e-23	5.143877e-23	-6.214493e-23
22.125000	-3.496861e-23	-6.814035e-23	6.814036e-23	-3.496854e-23
22.250000	-7.505172e-24	-7.249829e-23	7.249829e-23	-7.505105e-24
22.375000	1.644194e-23	-6.924177e-23	6.924177e-23	1.644200e-23
22.500000	3.940042e-23	-6.112800e-23	6.112799e-23	3.940048e-23
22.625000	6.099622e-23	-4.424956e-23	4.424955e-23	6.099628e-23
22.750000	7.500844e-23	-1.827688e-23	1.827686e-23	7.500850e-23
22.875000	7.704292e-23	1.232096e-23	-1.232098e-23	7.704298e-23
23.000000	6.527357e-23	4.065813e-23	-4.065816e-23	6.527363e-23
23.125000	4.391961e-23	5.934949e-23	-5.934951e-23	4.391967e-23
23.250000	2.065993e-23	6.750915e-23	-6.750918e-23	2.065998e-23
23.375000	-1.153664e-24	6.842142e-23	-6.842145e-23	-1.153618e-24
23.500000	-2.084247e-23	6.422604e-23	-6.422607e-23	-2.084242e-23
23.625000	-3.867004e-23	5.622755e-23	-5.622759e-23	-3.867000e-23
23.750000	-5.540594e-23	4.363474e-23	-4.363478e-23	-5.540591e-23
23.875000	-6.858726e-23	2.459157e-23	-2.459161e-23	-6.858723e-23
24.000000	-7.408777e-23	8.330416e-25	-8.330781e-25	-7.408774e-23
24.125000	-7.041461e-23	-2.327352e-23	2.327348e-23	-7.041458e-23
24.250000	-5.855613e-23	-4.400874e-23	4.400870e-23	-5.855611e-23
24.375000	-4.090594e-23	-5.828389e-23	5.828385e-23	-4.090591e-23
24.500000	-2.146624e-23	-6.496555e-23	6.496551e-23	-2.146621e-23
24.625000	-3.493034e-24	-6.584079e-23	6.584075e-23	-3.493013e-24
24.750000	1.261126e-23	-6.332919e-23	6.332915e-23	1.261127e-23
24.875000	2.746648e-23	-5.807336e-23	5.807332e-23	2.746650e-23
25.000000	4.107439e-23	-4.995353e-23	4.995349e-23	4.107441e-23
25.125000	5.304369e-23	-3.881022e-23	3.881018e-23	5.304370e-23
25.250000	6.262339e-23	-2.430776e-23	2.430772e-23	6.262341e-23
25.375000	6.801937e-23	-6.594275e-24	6.594238e-24	6.801938e-23
25.500000	6.753437e-23	1.244808e-23	-1.244811e-23	6.753438e-23
25.625000	6.108454e-23	3.011775e-23	-3.011778e-23	6.108455e-23
25.750000	5.008798e-23	4.439085e-23	-4.439089e-23	5.008799e-23
25.875000	3.627455e-23	5.443209e-23	-5.443212e-23	3.627455e-23
26.000000	2.124205e-23	5.995366e-23	-5.995369e-23	2.124206e-23
26.125000	6.604752e-24	6.133095e-23	-6.133098e-23	6.604752e-24
26.250000	-6.585708e-24	5.965824e-23	-5.965827e-23	-6.585709e-24
26.375000	-1.823166e-23	5.614366e-23	-5.614369e-23	-1.823167e-23
26.500000	-2.891224e-23	5.129294e-23	-5.129297e-23	-2.891225e-23
26.625000	-3.889822e-23	4.481198e-23	-4.481201e-23	-3.889822e-23
26.750000	-4.784337e-23	3.639073e-23	-3.639076e-23	-4.784338e-23
26.875000	-5.517276e-23	2.603800e-23	-2.603803e-23	-5.517277e-23
27.000000	-6.031703e-23	1.403365e-23	-1.403368e-23	-6.031704e-23
27.125000	-6.276911e-23	8.086518e-25	-8.086798e-25	-6.276912e-23
27.250000	-6.200229e-23	-1.296617e-23	1.296615e-23	-6.200230e-23
27.375000	-5.776120e-23	-2.619828e-23	2.619825e-23	-5.776121e-23
27.500000	-5.043159e-23	-3.770905e-23	3.770902e-23	-5.043160e-23
27.625000	-4.090044e-23	-4.669752e-23	4.669749e-23	-4.090045e-23
27.750000	-3.020374e-23	-5.290716e-23	5.290713e-23	-3.020375e-23
27.875000	-1.918260e-23	-5.652747e-23	5.652745e-23	-1.918262e-23
28.000000	-8.364950e-24	-5.788923e-23	5.788921e-23	-8.364962e-24
28.125000	1.867393e-24	-5.731165e-23	5.731163e-23	1.867381e-24
28.250000	1.123244e-23	-5.518378e-23	5.518376e-23	1.123242e-23
28.375000	1.964396e-23	-5.192830e-23	5.192828e-23	1.964395e-23
28.500000	2.720547e-23	-4.786413e-23	4.786411e-23	2.720545e-23
28.625000	3.410900e-23	-4.311830e-23	4.311829e-23	3.410899e-23
28.750000	4.048484e-23	-3.759945e-23	3.759943e-23	4.048483e-23
28.875000	4.624121e-23	-3.112122e-23	3.112121e-23	4.624119e-23
29.000000	5.108620e-23	-2.361537e-23	2.361535e-23	5.108619e-23
29.125000	5.469477e-23	-1.521333e-23	1.521332e-23	5.469475e-23
29.250000	5.682391e-23	-6.179582e-24	6.179567e-24	5.682389e-23
29.375000	5.733256e-23	3.157687e-24	-3.157702e-24	5.733255e-23
29.500000	5.618144e-23	1.245424e-23	-1.245425e-23	5.618143e-23
29.625000	5.340493e-23	2.138031e-23	-2.138032e-23	5.340491e-23
29.750000	4.909395e-23	2.960750e-23	-2.960752e-23	4.909394e-23
29.875000	4.342870e-23	3.680167e-23	-3.680168e-23	4.342868e-23
30.000000	3.671536e-23	4.268094e-23	-4.268096e-23	3.671535e-23
30.125000	2.934553e-23	4.709787e-23	-4.709788e-23	2.934551e-23
30.250000	2.170922e-23	5.005840e-23	-5.005841e-23	2.170921e-23
30.375000	1.412987e-23	5.168864e-23	-5.168865e-23	1.412986e-23
30.500000	6.831166e-24	5.218345e-23	-5.218346e-23	6.831152e-24
30.625000	-6.845689e-26	5.175171e-23	-5.175172e-23	-6.847122e-26
30.750000	-6.531862e-24	5.056683e-23	-5.056684e-23	-6.531876e-24
30.875000	-1.255399e-23	4.874885e-23	-4.874885e-23	-1.255400e-23
31.000000	-1.812901e-23	4.638719e-23	-4.638720e-23	-1.812902e-23
31.125000	-2.325360e-23	4.356347e-23	-4.356348e-23	-2.325362e-23
31.250000	-2.793958e-23	4.035096e-23	-4.035097e-23	-2.793959e-23
31.375000	-3.221335e-23	3.680110e-23	-3.680111e-23	-3.221336e-23
31.500000	-3.610079e-23	3.293638e-23	-3.293639e-23	-3.610081e-23
31.625000	-3.961266e-23	2.875662e-23	-2.875662e-23	-3.961268e-23
31.750000	-4.273651e-23	2.424829e-23	-2.424830e-23	-4.273652e-23
31.875000	-4.542919e-23	1.939697e-23	-1.939698e-23	-4.542921e-23
32.000000	-4.761686e-23	1.420755e-23	-1.420755e-23	-4.761687e-23
32.125000	-4.921001e-23	8.722570e-24	-8.722575e-24	-4.921003e-23
32.250000	-5.012785e-23	3.026968e-24	-3.026972e-24	-5.012786e-23
32.375000	-5.031968e-23	-2.763335e-24	2.763331e-24	-5.031969e-23
32.500000	-4.977303e-23	-8.521892e-24	8.521888e-24	-4.977304e-23
32.625000	-4.850838e-23	-1.412800e-23	1.412800e-23	-4.850839e-23
32.750000	-4.657065e-23	-1.947404e-23	1.947404e-23	-4.657066e-23
32.875000	-4.402266e-23	-2.446882e-23	2.446881e-23	-4.402267e-23
33.000000	-4.093884e-23	-2.903941e-23	2.903941e-23	-4.093885e-23
33.125000	-3.739930e-23	-3.313055e-23	3.313055e-23	-3.739931e-23
33.250000	-3.348595e-23	-3.670194e-23	3.670193e-23	-3.348597e-23
33.375000	-2.928134e-23	-3.972527e-23	3.972527e-23	-2.928135e-23
33.500000	-2.486977e-23	-4.218308e-23	4.218308e-23	-2.486978e-23
33.625000	-2.033835e-23	-4.407092e-23	4.407092e-23	-2.033836e-23
33.750000	-1.577428e-23	-4.540142e-23	4.540141e-23	-1.577430e-23
33.875000	-1.125837e-23	-4.620574e-23	4.620574e-23	-1.125838e-23
34.000000	-6.858345e-24	-4.653054e-23	4.653054e-23	-6.858356e-24
34.125000	-2.625028e-24	-4.643204e-23	4.643204e-23	-2.625039e-24
34.250000	1.408431e-24	-4.596973e-23	4.596973e-23	1.408421e-24
34.375000	5.224870e-24	-4.520093e-23	4.520093e-23	5.224859e-24
34.500000	8.820009e-24	-4.417700e-23	4.417700e-23	8.819999e-24
34.625000	1.219899e-23	-4.294118e-23	4.294118e-23	1.219898e-23
34.750000	1.537298e-23	-4.152745e-23	4.152745e-23	1.537297e-23
34.875000	1.835570e-23	-3.996021e-23	3.996021e-23	1.835569e-23
35.000000	2.115985e-23	-3.825537e-23	3.825537e-23	2.115984e-23
35.125000	2.379462e-23	-3.642290e-23	3.642290e-23	2.379461e-23
35.250000	2.626493e-23	-3.446987e-23	3.446987e-23	2.626492e-23
35.375000	2.857226e-23	-3.240289e-23	3.240289e-23	2.857225e-23
35.500000	3.071610e-23	-3.022928e-23	3.022928e-23	3.071609e-23
35.625000	3.269531e-23	-2.795725e-23	2.795725e-23	3.269530e-23
35.750000	3.450894e-23	-2.559539e-23	2.559539e-23	3.450893e-23
35.875000	3.615638e-23	-2.315199e-23	2.315199e-23	3.615637e-23
36.000000	3.763694e-23	-2.063462e-23	2.063462e-23	3.763693e-23
36.125000	3.894923e-23	-1.805028e-23	1.805028e-23	3.894922e-23
36.250000	4.009094e-23	-1.540592e-23	1.540593e-23	4.009093e-23
36.375000	4.105887e-23	-1.270903e-23	1.270903e-23	4.105886e-23
36.500000	4.184924e-23	-9.967942e-24	9.967944e-24	4.184923e-23
36.625000	4.245800e-23	-7.192077e-24	7.192078e-24	4.245799e-23
36.750000	4.288109e-23	-4.392112e-24	4.392113e-24	4.288108e-23
36.875000	4.311477e-23	-1.580168e-24	1.580170e-24	4.311476e-23
37.000000	4.315609e-23	1.230062e-24	-1.230060e-24	4.315608e-23
37.125000	4.300346e-23	4.023365e-24	-4.023364e-24	4.300346e-23
37.250000	4.265722e-23	6.783275e-24	-6.783274e-24	4.265721e-23
37.375000	4.212010e-23	9.492542e-24	-9.492540e-24	4.212009e-23
37.500000	4.139755e-23	1.213377e-23	-1.213377e-23	4.139754e-23
37.625000	4.049781e-23	1.469017e-23	-1.469017e-23	4.049780e-23
37.750000	3.943171e-23	1.714630e-23	-1.714630e-23	3.943171e-23
37.875000	3.821223e-23	1.948870e-23	-1.948870e-23	3.821222e-23
38.000000	3.685384e-23	2.170621e-23	-2.170621e-23	3.685383e-23
38.125000	3.537188e-23	2.379019e-23	-2.379019e-23	3.537188e-23
38.250000	3.378203e-23	2.573435e-23	-2.573435e-23	3.378202e-23
38.375000	3.209980e-23	2.753460e-23	-2.753459e-23	3.209979e-23
38.500000	3.034030e-23	2.918878e-23	-2.918878e-23	3.034029e-23
38.625000	2.851797e-23	3.069646e-23	-3.069646e-23	2.851796e-23
38.750000	2.664644e-23	3.205865e-23	-3.205865e-23	2.664644e-23
38.875000	2.473846e-23	3.327758e-23	-3.327758e-23	2.473845e-23
39.000000	2.280576e-23	3.435653e-23	-3.435653e-23	2.280576e-23
39.125000	2.085912e-23	3.529957e-23	-3.529956e-23	2.085911e-23
39.250000	1.890829e-23	3.611142e-23	-3.611142e-23	1.890829e-23
39.375000	1.696209e-23	3.679729e-23	-3.679729e-23	1.696209e-23
39.500000	1.502839e-23	3.736274e-23	-3.736274e-23	1.502839e-23
39.625000	1.311421e-23	3.781355e-23	-3.781355e-23	1.311420e-23
39.750000	1.122577e-23	3.815564e-23	-3.815564e-23	1.122576e-23
39.875000	9.368577e-24	3.839501e-23	-3.839500e-23	9.368572e-24
40.000000	7.547497e-24	3.853769e-23	-3.853769e-23	7.547492e-24
40.125000	5.766796e-24	3.858975e-23	-3.858975e-23	5.766791e-24
40.250000	4.030180e-24	3.855726e-23	-3.855726e-23	4.030176e-24
40.375000	2.340804e-24	3.844632e-23	-3.844632e-23	2.340799e-24
40.500000	7.012612e-25	3.826302e-23	-3.826302e-23	7.012565e-25
40.625000	-8.864173e-25	3.801338e-23	-3.801338e-23	-8.864219e-25
40.750000	-2.420763e-24	3.770335e-23	-3.770335e-23	-2.420767e-24
40.875000	-3.900855e-24	3.733871e-23	-3.733871e-23	-3.900860e-24
41.000000	-5.326292e-24	3.692501e-23	-3.692501e-23	-5.326297e-24
41.125000	-6.697150e-24	3.646754e-23	-3.646753e-23	-6.697154e-24
41.250000	-8.013923e-24	3.597125e-23	-3.597125e-23	-8.013927e-24
41.375000	-9.277469e-24	3.544076e-23	-3.544076e-23	-9.277474e-24
41.500000	-1.048894e-23	3.488029e-23	-3.488029e-23	-1.048895e-23
41.625000	-1.164973e-23	3.429369e-23	-3.429369e-23	-1.164973e-23
41.750000	-1.276139e-23	3.368440e-23	-3.368440e-23	-1.276139e-23
41.875000	-1.382558e-23	3.305552e-23	-3.305552e-23	-1.382558e-23
42.000000	-1.484403e-23	3.240977e-23	-3.240977e-23	-1.484404e-23
42.125000	-1.581850e-23	3.174955e-23	-3.174955e-23	-1.581851e-23
42.250000	-1.675071e-23	3.107697e-23	-3.107697e-23	-1.675072e-23
42.375000	-1.764236e-23	3.039386e-23	-3.039386e-23	-1.764236e-23
42.500000	-1.849505e-23	2.970183e-23	-2.970183e-23	-1.849506e-23
42.625000	-1.931036e-23	2.900228e-23	-2.900228e-23	-1.931036e-23
42.750000	-2.008973e-23	2.829643e-23	-2.829643e-23	-2.008974e-23
42.875000	-2.083456e-23	2.758534e-23	-2.758534e-23	-2.083456e-23
43.000000	-2.154611e-23	2.686997e-23	-2.686997e-23	-2.154611e-23
43.125000	-2.222558e-23	2.615113e-23	-2.615113e-23	-2.222558e-23
43.250000	-2.287407e-23	2.542958e-23	-2.542958e-23	-2.287407e-23
43.375000	-2.349258e-23	2.470598e-23	-2.470598e-23	-2.349259e-23
43.500000	-2.408205e-23	2.398096e-23	-2.398096e-23	-2.408205e-23
43.625000	-2.464332e-23	2.325509e-23	-2.325509e-23	-2.464332e-23
43.750000	-2.517717e-23	2.252892e-23	-2.252892e-23	-2.517717e-23
43.875000	-2.568433e-23	2.180299e-23	-2.180299e-23	-2.568433e-23
44.000000	-2.616545e-23	2.107782e-23	-2.107782e-23	-2.616546e-23
44.125000	-2.662118e-23	2.035392e-23	-2.035392e-23	-2.662118e-23
44.250000	-2.705211e-23	1.963182e-23	-1.963182e-23	-2.705211e-23
44.375000	-2.745880e-23	1.891203e-23	-1.891203e-23	-2.745881e-23
44.500000	-2.784183e-23	1.819506e-23	-1.819506e-23	-2.784183e-23
44.625000	-2.820172e-23	1.748144e-23	-1.748144e-23	-2.820172e-23
44.750000	-2.853903e-23	1.677168e-23	-1.677168e-23	-2.853903e-23
