# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971102e-24	1.940926e-22	-1.940926e-22	-4.971102e-24
10.125000	1.448277e-22	-1.273268e-22	1.273268e-22	1.448277e-22
10.250000	-1.912356e-22	4.714233e-24	-4.714233e-24	-1.912356e-22
10.375000	1.604557e-22	9.777901e-23	-9.777901e-23	1.604557e-22
10.500000	-1.015799e-22	-1.542124e-22	1.542124e-22	-1.015799e-22
10.625000	4.615413e-23	1.752895e-22	-1.752895e-22	4.615413e-23
10.750000	-8.530445e-24	-1.786879e-22	1.786879e-22	-8.530445e-24
10.875000	-1.005547e-23	1.757908e-22	-1.757908e-22	-1.005547e-23
11.000000	1.048425e-23	-1.739500e-22	1.739500e-22	1.048425e-23
11.125000	6.388666e-24	1.719996e-22	-1.719996e-22	6.388665e-24
11.250000	-3.829325e-23	-1.661883e-22	1.661883e-22	-3.829325e-23
11.375000	8.300267e-23	1.473850e-22	-1.473850e-22	8.300267e-23
11.500000	-1.292711e-22	-1.054140e-22	1.054140e-22	-1.292711e-22
11.625000	1.599169e-22	3.716931e-23	-3.716931e-23	1.599169e-22
11.750000	-1.536818e-22	4.810088e-23	-4.810088e-23	-1.536818e-22
11.875000	9.832489e-23	-1.249001e-22	1.249001e-22	9.832489e-23
12.000000	2.512179e-24	1.586146e-22	-1.586146e-22	2.512179e-24
12.125000	-1.104390e-22	-1.112899e-22	1.112899e-22	-1.104390e-22
12.250000	1.531573e-22	-5.056627e-24	5.056627e-24	1.531573e-22
12.375000	-9.308605e-23	1.202961e-22	-1.202961e-22	-9.308605e-23
12.500000	-4.518422e-23	-1.446873e-22	1.446873e-22	-4.518422e-23
12.625000	1.435452e-22	3.663751e-23	-3.663751e-23	1.435452e-22
12.750000	-1.011027e-22	1.065577e-22	-1.065577e-22	-1.011027e-22
12.875000	-5.431598e-23	-1.358058e-22	1.358058e-22	-5.431598e-23
13.000000	1.430541e-22	1.012676e-24	-1.012676e-24	1.430541e-22
13.125000	-4.816857e-23	1.343963e-22	-1.343963e-22	-4.816857e-23
13.250000	-1.142280e-22	-8.137437e-23	8.137437e-23	-1.142280e-22
13.375000	1.057579e-22	-9.070731e-23	9.070731e-23	1.057579e-22
13.500000	7.037126e-23	1.185103e-22	-1.185103e-22	7.037126e-23
13.625000	-1.258244e-22	5.109791e-23	-5.109791e-23	-1.258244e-22
13.750000	-3.983674e-23	-1.289427e-22	1.289427e-22	-3.983674e-23
13.875000	1.292866e-22	-3.132185e-23	3.132185e-23	1.292866e-22
14.000000	3.113961e-23	1.285925e-22	-1.285925e-22	3.113961e-23
14.125000	-1.260607e-22	3.321734e-23	-3.321734e-23	-1.260607e-22
14.250000	-4.251102e-23	-1.219690e-22	1.219690e-22	-4.251102e-23
14.375000	1.163468e-22	-5.332736e-23	5.332736e-23	1.163468e-22
14.500000	6.932950e-23	1.056002e-22	-1.056002e-22	6.932950e-23
14.625000	-9.204741e-23	8.603997e-23	-8.603997e-23	-9.204741e-23
14.750000	-1.016431e-22	-7.019854e-23	7.019854e-23	-1.016431e-22
14.875000	4.334026e-23	-1.155155e-22	1.155155e-22	4.334026e-23
15.000000	1.208503e-22	1.098841e-23	-1.098841e-23	1.208503e-22
15.125000	2.683228e-23	1.173802e-22	-1.173802e-22	2.683228e-23
15.250000	-1.019886e-22	6.309701e-23	-6.309701e-23	-1.019886e-22
15.375000	-9.388523e-23	-7.111443e-23	7.111443e-23	-9.388523e-23
15.500000	2.895674e-23	-1.138352e-22	1.138352e-22	2.895674e-23
15.625000	1.146284e-22	-1.890162e-23	1.890162e-23	1.146284e-22
15.750000	6.610077e-23	9.333557e-23	-9.333557e-23	6.610077e-23
15.875000	-5.275872e-23	1.013673e-22	-1.013673e-22	-5.275872e-23
16.000000	-1.130200e-22	1.229043e-24	-1.229043e-24	-1.130200e-22
16.125000	-5.727046e-23	-9.560861e-23	9.560861e-23	-5.727046e-23
16.250000	5.156793e-23	-9.857772e-23	9.857772e-23	5.156793e-23
16.375000	1.097760e-22	-8.800258e-24	8.800258e-24	1.097760e-22
16.500000	6.766706e-23	8.465475e-23	-8.465475e-23	6.766706e-23
16.625000	-2.972027e-23	1.037620e-22	-1.037620e-22	-2.972027e-23
16.750000	-1.009388e-22	3.665441e-23	-3.665441e-23	-1.009388e-22
16.875000	-8.906377e-23	-5.714130e-23	5.714130e-23	-8.906377e-23
17.000000	-1.156265e-23	-1.042556e-22	1.042556e-22	-1.156265e-23
17.125000	7.266206e-23	-7.538879e-23	7.538879e-23	7.266206e-23
17.250000	1.035036e-22	6.282177e-24	-6.282177e-24	1.035036e-22
17.375000	6.358454e-23	7.997840e-23	-7.997840e-23	6.358454e-23
17.500000	-1.468051e-23	1.003999e-22	-1.003999e-22	-1.468051e-23
17.625000	-8.244837e-23	5.860864e-23	-5.860864e-23	-8.244837e-23
17.750000	-9.858649e-23	-1.758110e-23	1.758110e-23	-9.858649e-23
17.875000	-5.766777e-23	-8.022706e-23	8.022706e-23	-5.766777e-23
18.000000	1.250482e-23	-9.733676e-23	9.733676e-23	1.250482e-23
18.125000	7.475800e-23	-6.322701e-23	6.322701e-23	7.475800e-23
18.250000	9.715022e-23	2.766258e-24	-2.766258e-24	9.715022e-23
18.375000	7.084470e-23	6.471091e-23	-6.471091e-23	7.084470e-23
18.500000	1.316231e-23	9.405903e-23	-9.405903e-23	1.316231e-23
18.625000	-4.863731e-23	8.109780e-23	-8.109780e-23	-4.863731e-23
18.750000	-8.815424e-23	3.307177e-23	-3.307177e-23	-8.815424e-23
18.875000	-8.904866e-23	-2.765408e-23	2.765408e-23	-8.904866e-23
19.000000	-5.404405e-23	-7.457528e-23	7.457528e-23	-5.404405e-23
19.125000	-1.069406e-25	-9.128772e-23	9.128772e-23	-1.069406e-25
19.250000	5.239874e-23	-7.431715e-23	7.431715e-23	5.239874e-23
19.375000	8.513777e-23	-3.096014e-23	3.096014e-23	8.513777e-23
19.500000	8.711158e-23	2.215416e-23	-2.215416e-23	8.711158e-23
19.625000	5.984427e-23	6.573221e-23	-6.573221e-23	5.984427e-23
19.750000	1.494544e-23	8.674755e-23	-8.674755e-23	1.494544e-23
19.875000	-3.292756e-23	8.107733e-23	-8.107733e-23	-3.292756e-23
20.000000	-7.013717e-23	5.179143e-23	-5.179143e-23	-7.013717e-23
20.125000	-8.633278e-23	8.146803e-24	-8.146803e-24	-8.633278e-23
20.250000	-7.782944e-23	-3.645677e-23	3.645677e-23	-7.782944e-23
20.375000	-4.892356e-23	-6.952575e-23	6.952575e-23	-4.892356e-23
20.500000	-8.935658e-24	-8.373582e-23	8.373582e-23	-8.935658e-24
20.625000	3.186697e-23	-7.738256e-23	7.738256e-23	3.186697e-23
20.750000	6.427347e-23	-5.307394e-23	5.307394e-23	6.427347e-23
20.875000	8.122513e-23	-1.701577e-23	1.701577e-23	8.122513e-23
21.000000	7.944719e-23	2.194811e-23	-2.194811e-23	7.944719e-23
21.125000	6.055525e-23	5.481061e-23	-5.481061e-23	6.055525e-23
21.250000	3.001358e-23	7.512711e-23	-7.512711e-23	3.001358e-23
21.375000	-5.191215e-24	8.009402e-23	-8.009402e-23	-5.191215e-24
21.500000	-3.836793e-23	6.999540e-23	-6.999540e-23	-3.836793e-23
21.625000	-6.381895e-23	4.740380e-23	-4.740380e-23	-6.381895e-23
21.750000	-7.734815e-23	1.680457e-23	-1.680457e-23	-7.734815e-23
21.875000	-7.702805e-23	-1.599091e-23	1.599091e-23	-7.702805e-23
22.000000	-6.371066e-23	-4.505689e-23	4.505689e-23	-6.371066e-23
22.125000	-4.062501e-23	-6.578714e-23	6.578714e-23	-4.062501e-23
22.250000	-1.220995e-23	-7.566297e-23	7.566297e-23	-1.220995e-23
22.375000	1.699863e-23	-7.416151e-23	7.416151e-23	1.699863e-23
22.500000	4.298615e-23	-6.227100e-23	6.227100e-23	4.298615e-23
22.625000	6.247262e-23	-4.209828e-23	4.209828e-23	6.247262e-23
22.750000	7.311986e-23	-1.667402e-23	1.667402e-23	7.311986e-23
22.875000	7.386571e-23	1.035762e-23	-1.035762e-23	7.386571e-23
23.000000	6.512526e-23	3.530501e-23	-3.530501e-23	6.512526e-23
23.125000	4.865185e-23	5.508266e-23	-5.508266e-23	4.865185e-23
23.250000	2.705207e-23	6.768111e-23	-6.768111e-23	2.705207e-23
23.375000	3.187995e-24	7.225798e-23	-7.225798e-23	3.187995e-24
23.500000	-2.024933e-23	6.894321e-23	-6.894321e-23	-2.024933e-23
23.625000	-4.094217e-23	5.858720e-23	-5.858720e-23	-4.094217e-23
23.750000	-5.702236e-23	4.257237e-23	-4.257237e-23	-5.702236e-23
23.875000	-6.713172e-23	2.269874e-23	-2.269874e-23	-6.713172e-23
24.000000	-7.053045e-23	1.065447e-24	-1.065447e-24	-7.053045e-23
24.125000	-6.719806e-23	-2.013907e-23	2.013907e-23	-6.719806e-23
24.250000	-5.782329e-23	-3.891189e-23	3.891189e-23	-5.782329e-23
24.375000	-4.365951e-23	-5.367838e-23	5.367838e-23	-4.365951e-23
24.500000	-2.629296e-23	-6.343374e-23	6.343374e-23	-2.629296e-23
24.625000	-7.394526e-24	-6.775651e-23	6.775651e-23	-7.394526e-24
24.750000	1.146902e-23	-6.671751e-23	6.671751e-23	1.146902e-23
24.875000	2.893047e-23	-6.075531e-23	6.075531e-23	2.893047e-23
25.000000	4.385448e-23	-5.057704e-23	5.057704e-23	4.385448e-23
25.125000	5.535252e-23	-3.709239e-23	3.709239e-23	5.535252e-23
25.250000	6.280237e-23	-2.136252e-23	2.136252e-23	6.280237e-23
25.375000	6.587515e-23	-4.545257e-24	4.545257e-24	6.587515e-23
25.500000	6.455992e-23	1.217912e-23	-1.217912e-23	6.455992e-23
25.625000	5.916291e-23	2.770322e-23	-2.770322e-23	5.916291e-23
25.750000	5.026436e-23	4.108812e-23	-4.108812e-23	5.026436e-23
25.875000	3.863905e-23	5.163149e-23	-5.163149e-23	3.863905e-23
26.000000	2.516312e-23	5.889552e-23	-5.889552e-23	2.516312e-23
26.125000	1.072731e-23	6.269826e-23	-6.269826e-23	1.072731e-23
26.250000	-3.830691e-24	6.307855e-23	-6.307855e-23	-3.830691e-24
26.375000	-1.776814e-23	6.024765e-23	-6.024765e-23	-1.776814e-23
26.500000	-3.045442e-23	5.454227e-23	-5.454227e-23	-3.045442e-23
26.625000	-4.137318e-23	4.638931e-23	-4.638931e-23	-4.137318e-23
26.750000	-5.012145e-23	3.628247e-23	-3.628247e-23	-5.012145e-23
26.875000	-5.641200e-23	2.476401e-23	-2.476401e-23	-5.641200e-23
27.000000	-6.007794e-23	1.240543e-23	-1.240543e-23	-6.007794e-23
27.125000	-6.107604e-23	-2.153229e-25	2.153229e-25	-6.107604e-23
27.250000	-5.948560e-23	-1.253982e-23	1.253982e-23	-5.948560e-23
27.375000	-5.550059e-23	-2.405644e-23	2.405644e-23	-5.550059e-23
27.500000	-4.941324e-23	-3.432621e-23	3.432621e-23	-4.941324e-23
27.625000	-4.158962e-23	-4.300266e-23	4.300266e-23	-4.158962e-23
27.750000	-3.244035e-23	-4.984212e-23	4.984212e-23	-3.244035e-23
27.875000	-2.239164e-23	-5.470359e-23	5.470359e-23	-2.239164e-23
28.000000	-1.186065e-23	-5.754020e-23	5.754020e-23	-1.186065e-23
28.125000	-1.237257e-24	-5.838574e-23	5.838574e-23	-1.237257e-24
28.250000	9.127797e-24	-5.733922e-23	5.733922e-23	9.127797e-24
28.375000	1.892928e-23	-5.454973e-23	5.454973e-23	1.892928e-23
28.500000	2.790950e-23	-5.020280e-23	5.020280e-23	2.790950e-23
28.625000	3.585741e-23	-4.450954e-23	4.450954e-23	3.585741e-23
28.750000	4.260653e-23	-3.769844e-23	3.769844e-23	4.260653e-23
28.875000	4.803301e-23	-3.000939e-23	3.000939e-23	4.803301e-23
29.000000	5.205444e-23	-2.168877e-23	2.168877e-23	5.205444e-23
29.125000	5.462941e-23	-1.298430e-23	1.298430e-23	5.462941e-23
29.250000	5.575672e-23	-4.139438e-24	4.139438e-24	5.575672e-23
29.375000	5.547384e-23	4.612862e-24	-4.612862e-24	5.547384e-23
29.500000	5.385395e-23	1.305625e-23	-1.305625e-23	5.385395e-23
29.625000	5.100178e-23	2.099660e-23	-2.099660e-23	5.100178e-23
29.750000	4.704822e-23	2.826663e-23	-2.826663e-23	4.704822e-23
29.875000	4.214418e-23	3.472928e-23	-3.472928e-23	4.214418e-23
30.000000	3.645387e-23	4.027956e-23	-4.027956e-23	3.645387e-23
30.125000	3.014807e-23	4.484491e-23	-4.484491e-23	3.014807e-23
30.250000	2.339779e-23	4.838384e-23	-4.838384e-23	2.339779e-23
30.375000	1.636870e-23	5.088339e-23	-5.088339e-23	1.636870e-23
30.500000	9.216896e-24	5.235552e-23	-5.235552e-23	9.216896e-24
30.625000	2.085826e-24	5.283315e-23	-5.283315e-23	2.085826e-24
30.750000	-4.895517e-24	5.236609e-23	-5.236609e-23	-4.895517e-24
30.875000	-1.161343e-23	5.101732e-23	-5.101732e-23	-1.161343e-23
31.000000	-1.796964e-23	4.885972e-23	-4.885972e-23	-1.796964e-23
31.125000	-2.388093e-23	4.597320e-23	-4.597320e-23	-2.388093e-23
31.250000	-2.927851e-23	4.244242e-23	-4.244242e-23	-2.927851e-23
31.375000	-3.410723e-23	3.835486e-23	-3.835486e-23	-3.410723e-23
31.500000	-3.832470e-23	3.379926e-23	-3.379926e-23	-3.832470e-23
31.625000	-4.190042e-23	2.886437e-23	-2.886437e-23	-4.190042e-23
31.750000	-4.481501e-23	2.363793e-23	-2.363793e-23	-4.481501e-23
31.875000	-4.705952e-23	1.820574e-23	-1.820574e-23	-4.705952e-23
32.000000	-4.863473e-23	1.265088e-23	-1.265088e-23	-4.863473e-23
32.125000	-4.955054e-23	7.052873e-24	-7.052873e-24	-4.955054e-23
32.250000	-4.982532e-23	1.486886e-24	-1.486886e-24	-4.982532e-23
32.375000	-4.948518e-23	-3.977030e-24	3.977030e-24	-4.948518e-23
32.500000	-4.856311e-23	-9.274679e-24	9.274679e-24	-4.856311e-23
32.625000	-4.709804e-23	-1.434834e-23	1.434834e-23	-4.709804e-23
32.750000	-4.513383e-23	-1.914724e-23	1.914724e-23	-4.513383e-23
32.875000	-4.271813e-23	-2.362788e-23	2.362788e-23	-4.271813e-23
33.000000	-3.990136e-23	-2.775416e-23	2.775416e-23	-3.990136e-23
33.125000	-3.673559e-23	-3.149736e-23	3.149736e-23	-3.673559e-23
33.250000	-3.327353e-23	-3.483593e-23	3.483593e-23	-3.327353e-23
33.375000	-2.956764e-23	-3.775521e-23	3.775521e-23	-2.956764e-23
33.500000	-2.566930e-23	-4.024692e-23	4.024692e-23	-2.566930e-23
33.625000	-2.162809e-23	-4.230872e-23	4.230872e-23	-2.162809e-23
33.750000	-1.749119e-23	-4.394357e-23	4.394357e-23	-1.749119e-23
33.875000	-1.330294e-23	-4.515910e-23	4.515910e-23	-1.330294e-23
34.000000	-9.104488e-24	-4.596700e-23	4.596700e-23	-9.104488e-24
34.125000	-4.933561e-24	-4.638233e-23	4.638233e-23	-4.933561e-24
34.250000	-8.243379e-25	-4.642292e-23	4.642292e-23	-8.243379e-25
34.375000	3.192568e-24	-4.610879e-23	4.610879e-23	3.192568e-24
34.500000	7.090061e-24	-4.546163e-23	4.546163e-23	7.090061e-24
34.625000	1.084445e-23	-4.450431e-23	4.450431e-23	1.084445e-23
34.750000	1.443531e-23	-4.326048e-23	4.326048e-23	1.443531e-23
34.875000	1.784528e-23	-4.175424e-23	4.175424e-23	1.784528e-23
35.000000	2.105988e-23	-4.000981e-23	4.000981e-23	2.105988e-23
35.125000	2.406732e-23	-3.805135e-23	3.805135e-23	2.406732e-23
35.250000	2.685829e-23	-3.590269e-23	3.590269e-23	2.685829e-23
35.375000	2.942577e-23	-3.358723e-23	3.358723e-23	2.942577e-23
35.500000	3.176485e-23	-3.112776e-23	3.112776e-23	3.176485e-23
35.625000	3.387255e-23	-2.854639e-23	2.854639e-23	3.387255e-23
35.750000	3.574767e-23	-2.586440e-23	2.586440e-23	3.574767e-23
35.875000	3.739061e-23	-2.310225e-23	2.310225e-23	3.739061e-23
36.000000	3.880323e-23	-2.027943e-23	2.027943e-23	3.880323e-23
36.125000	3.998874e-23	-1.741450e-23	1.741450e-23	3.998874e-23
36.250000	4.095151e-23	-1.452496e-23	1.452496e-23	4.095151e-23
36.375000	4.169700e-23	-1.162732e-23	1.162732e-23	4.169700e-23
36.500000	4.223161e-23	-8.737004e-24	8.737004e-24	4.223161e-23
36.625000	4.256255e-23	-5.868358e-24	5.868358e-24	4.256255e-23
36.750000	4.269779e-23	-3.034659e-24	3.034659e-24	4.269779e-23
36.875000	4.264588e-23	-2.480961e-25	2.480961e-25	4.264588e-23
37.000000	4.241591e-23	2.480219e-24	-2.480219e-24	4.241591e-23
37.125000	4.201739e-23	5.140245e-24	-5.140245e-24	4.201739e-23
37.250000	4.146015e-23	7.722996e-24	-7.722996e-24	4.146015e-23
37.375000	4.075427e-23	1.022052e-23	-1.022052e-23	4.075427e-23
37.500000	3.990998e-23	1.262587e-23	-1.262587e-23	3.990998e-23
37.625000	3.893759e-23	1.493308e-23	-1.493308e-23	3.893759e-23
37.750000	3.784740e-23	1.713714e-23	-1.713714e-23	3.784740e-23
37.875000	3.664966e-23	1.923391e-23	-1.923391e-23	3.664966e-23
38.000000	3.535450e-23	2.122015e-23	-2.122015e-23	3.535450e-23
38.125000	3.397182e-23	2.309340e-23	-2.309340e-23	3.397182e-23
38.250000	3.251133e-23	2.485197e-23	-2.485197e-23	3.251133e-23
38.375000	3.098243e-23	2.649490e-23	-2.649490e-23	3.098243e-23
38.500000	2.939421e-23	2.802184e-23	-2.802184e-23	2.939421e-23
38.625000	2.775538e-23	2.943310e-23	-2.943310e-23	2.775538e-23
38.750000	2.607431e-23	3.072949e-23	-3.072949e-23	2.607431e-23
38.875000	2.435895e-23	3.191233e-23	-3.191233e-23	2.435895e-23
39.000000	2.261683e-23	3.298340e-23	-3.298340e-23	2.261683e-23
39.125000	2.085506e-23	3.394485e-23	-3.394485e-23	2.085506e-23
39.250000	1.908033e-23	3.479919e-23	-3.479919e-23	1.908033e-23
39.375000	1.729888e-23	3.554920e-23	-3.554920e-23	1.729888e-23
39.500000	1.551654e-23	3.619795e-23	-3.619795e-23	1.551654e-23
39.625000	1.373869e-23	3.674870e-23	-3.674870e-23	1.373869e-23
39.750000	1.197032e-23	3.720489e-23	-3.720489e-23	1.197032e-23
39.875000	1.021600e-23	3.757011e-23	-3.757011e-23	1.021600e-23
40.000000	8.479897e-24	3.784803e-23	-3.784803e-23	8.479897e-24
40.125000	6.765810e-24	3.804243e-23	-3.804243e-23	6.765810e-24
40.250000	5.077168e-24	3.815713e-23	-3.815713e-23	5.077168e-24
40.375000	3.417048e-24	3.819595e-23	-3.819595e-23	3.417048e-24
40.500000	1.788193e-24	3.816274e-23	-3.816274e-23	1.788193e-24
40.625000	1.930292e-25	3.806134e-23	-3.806134e-23	1.930292e-25
40.750000	-1.366316e-24	3.789553e-23	-3.789553e-23	-1.366316e-24
40.875000	-2.888000e-24	3.766906e-23	-3.766906e-23	-2.888000e-24
41.000000	-4.370445e-24	3.738560e-23	-3.738560e-23	-4.370445e-24
41.125000	-5.812320e-24	3.704878e-23	-3.704878e-23	-5.812320e-24
41.250000	-7.212528e-24	3.666211e-23	-3.666211e-23	-7.212528e-24
41.375000	-8.570187e-24	3.622903e-23	-3.622903e-23	-8.570187e-24
41.500000	-9.884614e-24	3.575287e-23	-3.575287e-23	-9.884614e-24
41.625000	-1.115531e-23	3.523687e-23	-3.523687e-23	-1.115531e-23
41.750000	-1.238196e-23	3.468416e-23	-3.468416e-23	-1.238196e-23
41.875000	-1.356438e-23	3.409775e-23	-3.409775e-23	-1.356438e-23
42.000000	-1.470255e-23	3.348054e-23	-3.348054e-23	-1.470255e-23
42.125000	-1.579656e-23	3.283532e-23	-3.283532e-23	-1.579656e-23
42.250000	-1.684666e-23	3.216477e-23	-3.216477e-23	-1.684666e-23
42.375000	-1.785315e-23	3.147145e-23	-3.147145e-23	-1.785315e-23
42.500000	-1.881648e-23	3.075779e-23	-3.075779e-23	-1.881648e-23
42.625000	-1.973715e-23	3.002614e-23	-3.002614e-23	-1.973715e-23
42.750000	-2.061576e-23	2.927872e-23	-2.927872e-23	-2.061576e-23
42.875000	-2.145297e-23	2.851764e-23	-2.851764e-23	-2.145297e-23
43.000000	-2.224951e-23	2.774491e-23	-2.774491e-23	-2.224951e-23
43.125000	-2.300615e-23	2.696241e-23	-2.696241e-23	-2.300615e-23
43.250000	-2.372371e-23	2.617196e-23	-2.617196e-23	-2.372371e-23
43.375000	-2.440306e-23	2.537525e-23	-2.537525e-23	-2.440306e-23
43.500000	-2.504510e-23	2.457387e-23	-2.457387e-23	-2.504510e-23
43.625000	-2.565076e-23	2.376935e-23	-2.376935e-23	-2.565076e-23
43.750000	-2.622099e-23	2.296309e-23	-2.296309e-23	-2.622099e-23
43.875000	-2.675676e-23	2.215642e-23	-2.215642e-23	-2.675676e-23
44.000000	-2.725906e-23	2.135059e-23	-2.135059e-23	-2.725906e-23
44.125000	-2.772889e-23	2.054676e-23	-2.054676e-23	-2.772889e-23
44.250000	-2.816723e-23	1.974601e-23	-1.974601e-23	-2.816723e-23
44.375000	-2.857512e-23	1.894935e-23	-1.894935e-23	-2.857512e-23
44.500000	-2.895355e-23	1.815773e-23	-1.815773e-23	-2.895355e-23
44.625000	-2.930353e-23	1.737200e-23	-1.737200e-23	-2.930353e-23
44.750000	-2.962606e-23	1.659297e-23	-1.659297e-23	-2.962606e-23
