# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.217530e-24	1.949781e-22	-1.949781e-22	-5.217530e-24
10.125000	1.450027e-22	-1.267663e-22	1.267663e-22	1.450027e-22
10.250000	-1.900957e-22	4.800212e-24	-4.800212e-24	-1.900957e-22
10.375000	1.605990e-22	9.640692e-23	-9.640692e-23	1.605990e-22
10.500000	-1.025033e-22	-1.534785e-22	1.534785e-22	-1.025033e-22
10.625000	4.751425e-23	1.754994e-22	-1.754994e-22	4.751425e-23
10.750000	-9.474361e-24	-1.791239e-22	1.791239e-22	-9.474361e-24
10.875000	-9.183253e-24	1.766321e-22	-1.766321e-22	-9.183253e-24
11.000000	9.451659e-24	-1.743993e-22	1.743993e-22	9.451659e-24
11.125000	7.350509e-24	1.722425e-22	-1.722425e-22	7.350509e-24
11.250000	-3.938445e-23	-1.657120e-22	1.657120e-22	-3.938445e-23
11.375000	8.309546e-23	1.464000e-22	-1.464000e-22	8.309546e-23
11.500000	-1.287240e-22	-1.050619e-22	1.050619e-22	-1.287240e-22
11.625000	1.595734e-22	3.759979e-23	-3.759979e-23	1.595734e-22
11.750000	-1.543756e-22	4.790761e-23	-4.790761e-23	-1.543756e-22
11.875000	9.818334e-23	-1.258651e-22	1.258651e-22	9.818334e-23
12.000000	3.322710e-24	1.580500e-22	-1.580500e-22	3.322710e-24
12.125000	-1.097025e-22	-1.111914e-22	1.111914e-22	-1.097025e-22
12.250000	1.538560e-22	-4.786512e-24	4.786512e-24	1.538560e-22
12.375000	-9.247909e-23	1.209848e-22	-1.209848e-22	-9.247909e-23
12.500000	-4.492271e-23	-1.439657e-22	1.439657e-22	-4.492271e-23
12.625000	1.439251e-22	3.722112e-23	-3.722112e-23	1.439251e-22
12.750000	-1.006155e-22	1.072636e-22	-1.072636e-22	-1.006155e-22
12.875000	-5.389433e-23	-1.353186e-22	1.353186e-22	-5.389433e-23
13.000000	1.436372e-22	1.043858e-24	-1.043858e-24	1.436372e-22
13.125000	-4.764467e-23	1.341549e-22	-1.341549e-22	-4.764467e-23
13.250000	-1.142795e-22	-8.184593e-23	8.184593e-23	-1.142795e-22
13.375000	1.051835e-22	-9.115105e-23	9.115105e-23	1.051835e-22
13.500000	6.981255e-23	1.186683e-22	-1.186683e-22	6.981255e-23
13.625000	-1.258677e-22	5.170873e-23	-5.170873e-23	-1.258677e-22
13.750000	-3.943748e-23	-1.288773e-22	1.288773e-22	-3.943748e-23
13.875000	1.293406e-22	-3.198258e-23	3.198258e-23	1.293406e-22
14.000000	3.064443e-23	1.284066e-22	-1.284066e-22	3.064443e-23
14.125000	-1.260775e-22	3.371784e-23	-3.371784e-23	-1.260775e-22
14.250000	-4.208180e-23	-1.221614e-22	1.221614e-22	-4.208180e-23
14.375000	1.160389e-22	-5.385950e-23	5.385950e-23	1.160389e-22
14.500000	6.921051e-23	1.059492e-22	-1.059492e-22	6.921051e-23
14.625000	-9.149233e-23	8.593025e-23	-8.593025e-23	-9.149233e-23
14.750000	-1.019803e-22	-7.050298e-23	7.050298e-23	-1.019803e-22
14.875000	4.341092e-23	-1.151094e-22	1.151094e-22	4.341092e-23
15.000000	1.211680e-22	1.053338e-23	-1.053338e-23	1.211680e-22
15.125000	2.654375e-23	1.175493e-22	-1.175493e-22	2.654375e-23
15.250000	-1.014604e-22	6.317625e-23	-6.317625e-23	-1.014604e-22
15.375000	-9.422852e-23	-7.126234e-23	7.126234e-23	-9.422852e-23
15.500000	2.926799e-23	-1.135105e-22	1.135105e-22	2.926799e-23
15.625000	1.144744e-22	-1.926297e-23	1.926297e-23	1.144744e-22
15.750000	6.631364e-23	9.374813e-23	-9.374813e-23	6.631364e-23
15.875000	-5.279012e-23	1.010518e-22	-1.010518e-22	-5.279012e-23
16.000000	-1.129075e-22	1.706673e-24	-1.706673e-24	-1.129075e-22
16.125000	-5.739128e-23	-9.590323e-23	9.590323e-23	-5.739128e-23
16.250000	5.169232e-23	-9.818066e-23	9.818066e-23	5.169232e-23
16.375000	1.095620e-22	-9.080798e-24	9.080798e-24	1.095620e-22
16.500000	6.795008e-23	8.494165e-23	-8.494165e-23	6.795008e-23
16.625000	-3.004726e-23	1.036808e-22	-1.036808e-22	-3.004726e-23
16.750000	-1.006042e-22	3.674219e-23	-3.674219e-23	-1.006042e-22
16.875000	-8.943472e-23	-5.693801e-23	5.693801e-23	-8.943472e-23
17.000000	-1.141380e-23	-1.044871e-22	1.044871e-22	-1.141380e-23
17.125000	7.256393e-23	-7.503988e-23	7.503988e-23	7.256393e-23
17.250000	1.032997e-22	5.989168e-24	-5.989168e-24	1.032997e-22
17.375000	6.385276e-23	8.011259e-23	-8.011259e-23	6.385276e-23
17.500000	-1.501902e-23	1.005124e-22	-1.005124e-22	-1.501902e-23
17.625000	-8.233661e-23	5.835217e-23	-5.835217e-23	-8.233661e-23
17.750000	-9.854181e-23	-1.726670e-23	1.726670e-23	-9.854181e-23
17.875000	-5.801701e-23	-8.034198e-23	8.034198e-23	-5.801701e-23
18.000000	1.270142e-23	-9.750654e-23	9.750654e-23	1.270142e-23
18.125000	7.467650e-23	-6.296178e-23	6.296178e-23	7.467650e-23
18.250000	9.687869e-23	2.547090e-24	-2.547090e-24	9.687869e-23
18.375000	7.108715e-23	6.456102e-23	-6.456102e-23	7.108715e-23
18.500000	1.311697e-23	9.431092e-23	-9.431092e-23	1.311697e-23
18.625000	-4.889597e-23	8.093075e-23	-8.093075e-23	-4.889597e-23
18.750000	-8.795218e-23	3.288485e-23	-3.288485e-23	-8.795218e-23
18.875000	-8.900250e-23	-2.741624e-23	2.741624e-23	-8.900250e-23
19.000000	-5.434119e-23	-7.461978e-23	7.461978e-23	-5.434119e-23
19.125000	-4.569872e-26	-9.157980e-23	9.157980e-23	-4.569872e-26
19.250000	5.259626e-23	-7.422140e-23	7.422140e-23	5.259626e-23
19.375000	8.494529e-23	-3.083359e-23	3.083359e-23	8.494529e-23
19.500000	8.697238e-23	2.189051e-23	-2.189051e-23	8.697238e-23
19.625000	6.008175e-23	6.557823e-23	-6.557823e-23	6.008175e-23
19.750000	1.504322e-23	8.693979e-23	-8.693979e-23	1.504322e-23
19.875000	-3.314472e-23	8.110504e-23	-8.110504e-23	-3.314472e-23
20.000000	-7.016626e-23	5.152867e-23	-5.152867e-23	-7.016626e-23
20.125000	-8.608551e-23	8.079542e-24	-8.079542e-24	-8.608551e-23
20.250000	-7.777095e-23	-3.625194e-23	3.625194e-23	-7.777095e-23
20.375000	-4.913624e-23	-6.949869e-23	6.949869e-23	-4.913624e-23
20.500000	-8.989638e-24	-8.398075e-23	8.398075e-23	-8.989638e-24
20.625000	3.208875e-23	-7.750058e-23	7.750058e-23	3.208875e-23
20.750000	6.440532e-23	-5.291370e-23	5.291370e-23	6.440532e-23
20.875000	8.108017e-23	-1.691020e-23	1.691020e-23	8.108017e-23
21.000000	7.931708e-23	2.177904e-23	-2.177904e-23	7.931708e-23
21.125000	6.069462e-23	5.460327e-23	-5.460327e-23	6.069462e-23
21.250000	3.025240e-23	7.516962e-23	-7.516962e-23	3.025240e-23
21.375000	-5.161787e-24	8.028948e-23	-8.028948e-23	-5.161787e-24
21.500000	-3.852906e-23	7.003634e-23	-7.003634e-23	-3.852906e-23
21.625000	-6.388700e-23	4.722874e-23	-4.722874e-23	-6.388700e-23
21.750000	-7.718566e-23	1.665430e-23	-1.665430e-23	-7.718566e-23
21.875000	-7.681508e-23	-1.591683e-23	1.591683e-23	-7.681508e-23
22.000000	-6.368529e-23	-4.485997e-23	4.485997e-23	-6.368529e-23
22.125000	-4.077710e-23	-6.571304e-23	6.571304e-23	-4.077710e-23
22.250000	-1.232024e-23	-7.579343e-23	7.579343e-23	-1.232024e-23
22.375000	1.708766e-23	-7.433531e-23	7.433531e-23	1.708766e-23
22.500000	4.319506e-23	-6.228590e-23	6.228590e-23	4.319506e-23
22.625000	6.259481e-23	-4.194155e-23	4.194155e-23	6.259481e-23
22.750000	7.305705e-23	-1.651493e-23	1.651493e-23	7.305705e-23
22.875000	7.371564e-23	1.035998e-23	-1.035998e-23	7.371564e-23
23.000000	6.506828e-23	3.515814e-23	-3.515814e-23	6.506828e-23
23.125000	4.876794e-23	5.494197e-23	-5.494197e-23	4.876794e-23
23.250000	2.725170e-23	6.768806e-23	-6.768806e-23	2.725170e-23
23.375000	3.312324e-24	7.241161e-23	-7.241161e-23	3.312324e-24
23.500000	-2.028314e-23	6.911715e-23	-6.911715e-23	-2.028314e-23
23.625000	-4.107927e-23	5.864707e-23	-5.864707e-23	-4.107927e-23
23.750000	-5.712604e-23	4.248749e-23	-4.248749e-23	-5.712604e-23
23.875000	-6.710229e-23	2.255937e-23	-2.255937e-23	-6.710229e-23
24.000000	-7.038132e-23	9.988571e-25	-9.988571e-25	-7.038132e-23
24.125000	-6.703280e-23	-2.006926e-23	2.006926e-23	-6.703280e-23
24.250000	-5.775150e-23	-3.874447e-23	3.874447e-23	-5.775150e-23
24.375000	-4.372018e-23	-5.351867e-23	5.351867e-23	-4.372018e-23
24.500000	-2.643255e-23	-6.337644e-23	6.337644e-23	-2.643255e-23
24.625000	-7.510282e-24	-6.782187e-23	6.782187e-23	-7.510282e-24
24.750000	1.145642e-23	-6.684486e-23	6.684486e-23	1.145642e-23
24.875000	2.902956e-23	-6.085028e-23	6.085028e-23	2.902956e-23
25.000000	4.400602e-23	-5.057168e-23	5.057168e-23	4.400602e-23
25.125000	5.547020e-23	-3.698138e-23	3.698138e-23	5.547020e-23
25.250000	6.282356e-23	-2.120116e-23	2.120116e-23	6.282356e-23
25.375000	6.579438e-23	-4.414070e-24	4.414070e-24	6.579438e-23
25.500000	6.442737e-23	1.222097e-23	-1.222097e-23	6.442737e-23
25.625000	5.905222e-23	2.764760e-23	-2.764760e-23	5.905222e-23
25.750000	5.023256e-23	4.097654e-23	-4.097654e-23	5.023256e-23
25.875000	3.870088e-23	5.152962e-23	-5.152962e-23	3.870088e-23
26.000000	2.528842e-23	5.886051e-23	-5.886051e-23	2.528842e-23
26.125000	1.085831e-23	6.275372e-23	-6.275372e-23	1.085831e-23
26.250000	-3.751585e-24	6.320639e-23	-6.320639e-23	-3.751585e-24
26.375000	-1.777286e-23	6.039918e-23	-6.039918e-23	-1.777286e-23
26.500000	-3.053759e-23	5.466193e-23	-5.466193e-23	-3.053759e-23
26.625000	-4.149807e-23	4.643853e-23	-4.643853e-23	-4.149807e-23
26.750000	-5.023802e-23	3.625312e-23	-3.625312e-23	-5.023802e-23
26.875000	-5.647722e-23	2.467815e-23	-2.467815e-23	-5.647722e-23
27.000000	-6.007063e-23	1.230431e-23	-1.230431e-23	-6.007063e-23
27.125000	-6.100245e-23	-2.874661e-25	2.874661e-25	-6.100245e-23
27.250000	-5.937519e-23	-1.255139e-23	1.255139e-23	-5.937519e-23
27.375000	-5.539411e-23	-2.399851e-23	2.399851e-23	-5.539411e-23
27.500000	-4.934802e-23	-3.421378e-23	3.421378e-23	-4.934802e-23
27.625000	-4.158744e-23	-4.286758e-23	4.286758e-23	-4.158744e-23
27.750000	-3.250206e-23	-4.972131e-23	4.972131e-23	-3.250206e-23
27.875000	-2.249906e-23	-5.462730e-23	5.462730e-23	-2.249906e-23
28.000000	-1.198382e-23	-5.752398e-23	5.752398e-23	-1.198382e-23
28.125000	-1.343855e-24	-5.842759e-23	5.842759e-23	-1.343855e-24
28.250000	9.063611e-24	-5.742170e-23	5.742170e-23	9.063611e-24
28.375000	1.892061e-23	-5.464572e-23	5.464572e-23	1.892061e-23
28.500000	2.795424e-23	-5.028332e-23	5.028332e-23	2.795424e-23
28.625000	3.593997e-23	-4.455127e-23	4.455127e-23	3.593997e-23
28.750000	4.270282e-23	-3.768918e-23	3.768918e-23	4.270282e-23
28.875000	4.811713e-23	-2.995009e-23	2.995009e-23	4.811713e-23
29.000000	5.210503e-23	-2.159201e-23	2.159201e-23	5.210503e-23
29.125000	5.463403e-23	-1.287029e-23	1.287029e-23	5.463403e-23
29.250000	5.571365e-23	-4.030806e-24	4.030806e-24	5.571365e-23
29.375000	5.539136e-23	4.695999e-24	-4.695999e-24	5.539136e-23
29.500000	5.374776e-23	1.310008e-23	-1.310008e-23	5.374776e-23
29.625000	5.089131e-23	2.099574e-23	-2.099574e-23	5.089131e-23
29.750000	4.695263e-23	2.822449e-23	-2.822449e-23	4.695263e-23
29.875000	4.207881e-23	3.465676e-23	-3.465676e-23	4.207881e-23
30.000000	3.642770e-23	4.019249e-23	-4.019249e-23	3.642770e-23
30.125000	3.016255e-23	4.476078e-23	-4.476078e-23	3.016255e-23
30.250000	2.344720e-23	4.831858e-23	-4.831858e-23	2.344720e-23
30.375000	1.644178e-23	5.084871e-23	-5.084871e-23	1.644178e-23
30.500000	9.299213e-24	5.235738e-23	-5.235738e-23	9.299213e-24
30.625000	2.162428e-24	5.287131e-23	-5.287131e-23	2.162428e-24
30.750000	-4.837752e-24	5.243479e-23	-5.243479e-23	-4.837752e-24
30.875000	-1.158403e-23	5.110665e-23	-5.110665e-23	-1.158403e-23
31.000000	-1.797352e-23	4.895743e-23	-4.895743e-23	-1.797352e-23
31.125000	-2.391815e-23	4.606660e-23	-4.606660e-23	-2.391815e-23
31.250000	-2.934467e-23	4.252009e-23	-4.252009e-23	-2.934467e-23
31.375000	-3.419442e-23	3.840804e-23	-3.840804e-23	-3.419442e-23
31.500000	-3.842275e-23	3.382276e-23	-3.382276e-23	-3.842275e-23
31.625000	-4.199837e-23	2.885695e-23	-2.885695e-23	-4.199837e-23
31.750000	-4.490254e-23	2.360215e-23	-2.360215e-23	-4.490254e-23
31.875000	-4.712810e-23	1.814737e-23	-1.814737e-23	-4.712810e-23
32.000000	-4.867854e-23	1.257793e-23	-1.257793e-23	-4.867854e-23
32.125000	-4.956688e-23	6.974498e-24	-6.974498e-24	-4.956688e-23
32.250000	-4.981468e-23	1.412254e-24	-1.412254e-24	-4.981468e-23
32.375000	-4.945086e-23	-4.039747e-24	4.039747e-24	-4.945086e-23
32.500000	-4.851064e-23	-9.319067e-24	9.319067e-24	-4.851064e-23
32.625000	-4.703439e-23	-1.437022e-23	1.437022e-23	-4.703439e-23
32.750000	-4.506659e-23	-1.914489e-23	1.914489e-23	-4.506659e-23
32.875000	-4.265479e-23	-2.360192e-23	2.360192e-23	-4.265479e-23
33.000000	-3.984857e-23	-2.770734e-23	2.770734e-23	-3.984857e-23
33.125000	-3.669871e-23	-3.143409e-23	3.143409e-23	-3.669871e-23
33.250000	-3.325627e-23	-3.476179e-23	3.476179e-23	-3.325627e-23
33.375000	-2.957188e-23	-3.767636e-23	3.767636e-23	-2.957188e-23
33.500000	-2.569508e-23	-4.016961e-23	4.016961e-23	-2.569508e-23
33.625000	-2.167376e-23	-4.223875e-23	4.223875e-23	-2.167376e-23
33.750000	-1.755366e-23	-4.388588e-23	4.388588e-23	-1.755366e-23
33.875000	-1.337804e-23	-4.511747e-23	4.511747e-23	-1.337804e-23
34.000000	-9.187339e-24	-4.594384e-23	4.594384e-23	-9.187339e-24
34.125000	-5.018996e-24	-4.637863e-23	4.637863e-23	-5.018996e-24
34.250000	-9.072972e-25	-4.643828e-23	4.643828e-23	-9.072972e-25
34.375000	3.116693e-24	-4.614157e-23	4.614157e-23	3.116693e-24
34.500000	7.025154e-24	-4.550915e-23	4.550915e-23	7.025154e-24
34.625000	1.079348e-23	-4.456313e-23	4.456313e-23	1.079348e-23
34.750000	1.440021e-23	-4.332669e-23	4.332669e-23	1.440021e-23
34.875000	1.782694e-23	-4.182371e-23	4.182371e-23	1.782694e-23
35.000000	2.105816e-23	-4.007851e-23	4.007851e-23	2.105816e-23
35.125000	2.408119e-23	-3.811553e-23	3.811553e-23	2.408119e-23
35.250000	2.688591e-23	-3.595908e-23	3.595908e-23	2.688591e-23
35.375000	2.946473e-23	-3.363318e-23	3.363318e-23	2.946473e-23
35.500000	3.181228e-23	-3.116130e-23	3.116130e-23	3.181228e-23
35.625000	3.392536e-23	-2.856628e-23	2.856628e-23	3.392536e-23
35.750000	3.580268e-23	-2.587016e-23	2.587016e-23	3.580268e-23
35.875000	3.744473e-23	-2.309406e-23	2.309406e-23	3.744473e-23
36.000000	3.885359e-23	-2.025811e-23	2.025811e-23	3.885359e-23
36.125000	4.003278e-23	-1.738141e-23	1.738141e-23	4.003278e-23
36.250000	4.098712e-23	-1.448190e-23	1.448190e-23	4.098712e-23
36.375000	4.172252e-23	-1.157640e-23	1.157640e-23	4.172252e-23
36.500000	4.224588e-23	-8.680553e-24	8.680553e-24	4.224588e-23
36.625000	4.256496e-23	-5.808805e-24	5.808805e-24	4.256496e-23
36.750000	4.268818e-23	-2.974422e-24	2.974422e-24	4.268818e-23
36.875000	4.262460e-23	-1.894910e-25	1.894910e-25	4.262460e-23
37.000000	4.238371e-23	2.535061e-24	-2.535061e-24	4.238371e-23
37.125000	4.197537e-23	5.189443e-24	-5.189443e-24	4.197537e-23
37.250000	4.140971e-23	7.764967e-24	-7.764967e-24	4.140971e-23
37.375000	4.069700e-23	1.025401e-23	-1.025401e-23	4.069700e-23
37.500000	3.984762e-23	1.264999e-23	-1.264999e-23	3.984762e-23
37.625000	3.887195e-23	1.494728e-23	-1.494728e-23	3.887195e-23
37.750000	3.778030e-23	1.714120e-23	-1.714120e-23	3.778030e-23
37.875000	3.658285e-23	1.922796e-23	-1.922796e-23	3.658285e-23
38.000000	3.528962e-23	2.120457e-23	-2.120457e-23	3.528962e-23
38.125000	3.391038e-23	2.306884e-23	-2.306884e-23	3.391038e-23
38.250000	3.245464e-23	2.481930e-23	-2.481930e-23	3.245464e-23
38.375000	3.093160e-23	2.645513e-23	-2.645513e-23	3.093160e-23
38.500000	2.935013e-23	2.797613e-23	-2.797613e-23	2.935013e-23
38.625000	2.771874e-23	2.938268e-23	-2.938268e-23	2.771874e-23
38.750000	2.604556e-23	3.067563e-23	-3.067563e-23	2.604556e-23
38.875000	2.433834e-23	3.185632e-23	-3.185632e-23	2.433834e-23
39.000000	2.260439e-23	3.292649e-23	-3.292649e-23	2.260439e-23
39.125000	2.085067e-23	3.388824e-23	-3.388824e-23	2.085067e-23
39.250000	1.908366e-23	3.474400e-23	-3.474400e-23	1.908366e-23
39.375000	1.730950e-23	3.549647e-23	-3.549647e-23	1.730950e-23
39.500000	1.553386e-23	3.614860e-23	-3.614860e-23	1.553386e-23
39.625000	1.376205e-23	3.670353e-23	-3.670353e-23	1.376205e-23
39.750000	1.199896e-23	3.716457e-23	-3.716457e-23	1.199896e-23
39.875000	1.024911e-23	3.753518e-23	-3.753518e-23	1.024911e-23
40.000000	8.516642e-24	3.781892e-23	-3.781892e-23	8.516642e-24
40.125000	6.805329e-24	3.801941e-23	-3.801941e-23	6.805329e-24
40.250000	5.118602e-24	3.814036e-23	-3.814036e-23	5.118602e-24
40.375000	3.459555e-24	3.818549e-23	-3.818549e-23	3.459555e-24
40.500000	1.830963e-24	3.815853e-23	-3.815853e-23	1.830963e-24
40.625000	2.352939e-25	3.806322e-23	-3.806322e-23	2.352939e-25
40.750000	-1.325275e-24	3.790325e-23	-3.790325e-23	-1.325275e-24
40.875000	-2.848839e-24	3.768231e-23	-3.768231e-23	-2.848839e-24
41.000000	-4.333756e-24	3.740400e-23	-3.740400e-23	-4.333756e-24
41.125000	-5.778626e-24	3.707189e-23	-3.707189e-23	-5.778626e-24
41.250000	-7.182279e-24	3.668945e-23	-3.668945e-23	-7.182279e-24
41.375000	-8.543760e-24	3.626009e-23	-3.626009e-23	-8.543760e-24
41.500000	-9.862314e-24	3.578713e-23	-3.578713e-23	-9.862314e-24
41.625000	-1.113737e-23	3.527379e-23	-3.527379e-23	-1.113737e-23
41.750000	-1.236854e-23	3.472319e-23	-3.472319e-23	-1.236854e-23
41.875000	-1.355558e-23	3.413835e-23	-3.413835e-23	-1.355558e-23
42.000000	-1.469841e-23	3.352219e-23	-3.352219e-23	-1.469841e-23
42.125000	-1.579706e-23	3.287751e-23	-3.287751e-23	-1.579706e-23
42.250000	-1.685172e-23	3.220701e-23	-3.220701e-23	-1.685172e-23
42.375000	-1.786267e-23	3.151328e-23	-3.151328e-23	-1.786267e-23
42.500000	-1.883029e-23	3.079880e-23	-3.079880e-23	-1.883029e-23
42.625000	-1.975506e-23	3.006592e-23	-3.006592e-23	-1.975506e-23
42.750000	-2.063754e-23	2.931692e-23	-2.931692e-23	-2.063754e-23
42.875000	-2.147837e-23	2.855393e-23	-2.855393e-23	-2.147837e-23
43.000000	-2.227826e-23	2.777901e-23	-2.777901e-23	-2.227826e-23
43.125000	-2.303796e-23	2.699408e-23	-2.699408e-23	-2.303796e-23
43.250000	-2.375829e-23	2.620098e-23	-2.620098e-23	-2.375829e-23
43.375000	-2.444010e-23	2.540144e-23	-2.540144e-23	-2.444010e-23
43.500000	-2.508430e-23	2.459711e-23	-2.459711e-23	-2.508430e-23
43.625000	-2.569182e-23	2.378951e-23	-2.378951e-23	-2.569182e-23
43.750000	-2.626359e-23	2.298011e-23	-2.298011e-23	-2.626359e-23
43.875000	-2.680061e-23	2.217024e-23	-2.217024e-23	-2.680061e-23
44.000000	-2.730387e-23	2.136120e-23	-2.136120e-23	-2.730387e-23
44.125000	-2.777438e-23	2.055416e-23	-2.055416e-23	-2.777438e-23
44.250000	-2.821314e-23	1.975023e-23	-1.975023e-23	-2.821314e-23
44.375000	-2.862118e-23	1.895044e-23	-1.895044e-23	-2.862118e-23
44.500000	-2.899953e-23	1.815574e-23	-1.815574e-23	-2.899953e-23
44.625000	-2.934921e-23	1.736703e-23	-1.736703e-23	-2.934921e-23
44.750000	-2.967122e-23	1.658511e-23	-1.658511e-23	-2.967122e-23
