# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.105100e-24	1.947376e-22	-1.947376e-22	-5.105100e-24
10.125000	1.449267e-22	-1.269516e-22	1.269516e-22	1.449267e-22
10.250000	-1.904063e-22	4.818150e-24	-4.818150e-24	-1.904063e-22
10.375000	1.605809e-22	9.674894e-23	-9.674894e-23	1.605809e-22
10.500000	-1.022819e-22	-1.536602e-22	1.536602e-22	-1.022819e-22
10.625000	4.717502e-23	1.754343e-22	-1.754343e-22	4.717502e-23
10.750000	-9.247005e-24	-1.790039e-22	1.790039e-22	-9.247005e-24
10.875000	-9.393311e-24	1.764053e-22	-1.764053e-22	-9.393311e-24
11.000000	9.705934e-24	-1.742799e-22	1.742799e-22	9.705934e-24
11.125000	7.113848e-24	1.721758e-22	-1.721758e-22	7.113848e-24
11.250000	-3.911140e-23	-1.658382e-22	1.658382e-22	-3.911140e-23
11.375000	8.309132e-23	1.466577e-22	-1.466577e-22	8.309132e-23
11.500000	-1.288889e-22	-1.051400e-22	1.051400e-22	-1.288889e-22
11.625000	1.596726e-22	3.746155e-23	-3.746155e-23	1.596726e-22
11.750000	-1.541804e-22	4.797869e-23	-4.797869e-23	-1.541804e-22
11.875000	9.820772e-23	-1.256130e-22	1.256130e-22	9.820772e-23
12.000000	3.119722e-24	1.582044e-22	-1.582044e-22	3.119722e-24
12.125000	-1.099163e-22	-1.112056e-22	1.112056e-22	-1.099163e-22
12.250000	1.536642e-22	-4.876348e-24	4.876348e-24	1.536642e-22
12.375000	-9.263318e-23	1.208061e-22	-1.208061e-22	-9.263318e-23
12.500000	-4.500831e-23	-1.441587e-22	1.441587e-22	-4.500831e-23
12.625000	1.438250e-22	3.704872e-23	-3.704872e-23	1.438250e-22
12.750000	-1.007396e-22	1.070807e-22	-1.070807e-22	-1.007396e-22
12.875000	-5.402179e-23	-1.354468e-22	1.354468e-22	-5.402179e-23
13.000000	1.434782e-22	1.024042e-24	-1.024042e-24	1.434782e-22
13.125000	-4.777690e-23	1.342257e-22	-1.342257e-22	-4.777690e-23
13.250000	-1.142714e-22	-8.170817e-23	8.170817e-23	-1.142714e-22
13.375000	1.053345e-22	-9.103826e-23	9.103826e-23	1.053345e-22
13.500000	6.997372e-23	1.186198e-22	-1.186198e-22	6.997372e-23
13.625000	-1.258531e-22	5.155083e-23	-5.155083e-23	-1.258531e-22
13.750000	-3.955509e-23	-1.288924e-22	1.288924e-22	-3.955509e-23
13.875000	1.293242e-22	-3.181064e-23	3.181064e-23	1.293242e-22
14.000000	3.078778e-23	1.284558e-22	-1.284558e-22	3.078778e-23
14.125000	-1.260712e-22	3.358845e-23	-3.358845e-23	-1.260712e-22
14.250000	-4.220649e-23	-1.221063e-22	1.221063e-22	-4.220649e-23
14.375000	1.161206e-22	-5.372096e-23	5.372096e-23	1.161206e-22
14.500000	6.924865e-23	1.058505e-22	-1.058505e-22	6.924865e-23
14.625000	-9.163977e-23	8.596509e-23	-8.596509e-23	-9.163977e-23
14.750000	-1.018916e-22	-7.041470e-23	7.041470e-23	-1.018916e-22
14.875000	4.338568e-23	-1.152226e-22	1.152226e-22	4.338568e-23
15.000000	1.210820e-22	1.065189e-23	-1.065189e-23	1.210820e-22
15.125000	2.662823e-23	1.175020e-22	-1.175020e-22	2.662823e-23
15.250000	-1.016022e-22	6.315955e-23	-6.315955e-23	-1.016022e-22
15.375000	-9.413807e-23	-7.121809e-23	7.121809e-23	-9.413807e-23
15.500000	2.917808e-23	-1.136008e-22	1.136008e-22	2.917808e-23
15.625000	1.145161e-22	-1.916905e-23	1.916905e-23	1.145161e-22
15.750000	6.625932e-23	9.363293e-23	-9.363293e-23	6.625932e-23
15.875000	-5.277755e-23	1.011403e-22	-1.011403e-22	-5.277755e-23
16.000000	-1.129384e-22	1.580421e-24	-1.580421e-24	-1.129384e-22
16.125000	-5.736162e-23	-9.582064e-23	9.582064e-23	-5.736162e-23
16.250000	5.165494e-23	-9.829091e-23	9.829091e-23	5.165494e-23
16.375000	1.096204e-22	-9.007623e-24	9.007623e-24	1.096204e-22
16.500000	6.787548e-23	8.486140e-23	-8.486140e-23	6.787548e-23
16.625000	-2.995463e-23	1.037042e-22	-1.037042e-22	-2.995463e-23
16.750000	-1.006946e-22	3.672152e-23	-3.672152e-23	-1.006946e-22
16.875000	-8.933502e-23	-5.699100e-23	5.699100e-23	-8.933502e-23
17.000000	-1.145728e-23	-1.044236e-22	1.044236e-22	-1.145728e-23
17.125000	7.258885e-23	-7.513748e-23	7.513748e-23	7.258885e-23
17.250000	1.033558e-22	6.066316e-24	-6.066316e-24	1.033558e-22
17.375000	6.378148e-23	8.007430e-23	-8.007430e-23	6.378148e-23
17.500000	-1.492411e-23	1.004821e-22	-1.004821e-22	-1.492411e-23
17.625000	-8.236580e-23	5.842455e-23	-5.842455e-23	-8.236580e-23
17.750000	-9.855448e-23	-1.735024e-23	1.735024e-23	-9.855448e-23
17.875000	-5.792339e-23	-8.030948e-23	8.030948e-23	-5.792339e-23
18.000000	1.264541e-23	-9.746058e-23	9.746058e-23	1.264541e-23
18.125000	7.469737e-23	-6.303590e-23	6.303590e-23	7.469737e-23
18.250000	9.695323e-23	2.604972e-24	-2.604972e-24	9.695323e-23
18.375000	7.102235e-23	6.460051e-23	-6.460051e-23	7.102235e-23
18.500000	1.313112e-23	9.424190e-23	-9.424190e-23	1.313112e-23
18.625000	-4.882367e-23	8.097755e-23	-8.097755e-23	-4.882367e-23
18.750000	-8.800678e-23	3.293760e-23	-3.293760e-23	-8.800678e-23
18.875000	-8.901587e-23	-2.747965e-23	2.747965e-23	-8.901587e-23
19.000000	-5.426133e-23	-7.460664e-23	7.460664e-23	-5.426133e-23
19.125000	-6.397629e-26	-9.150015e-23	9.150015e-23	-6.397629e-26
19.250000	5.254094e-23	-7.424850e-23	7.424850e-23	5.254094e-23
19.375000	8.499757e-23	-3.086961e-23	3.086961e-23	8.499757e-23
19.500000	8.701084e-23	2.196109e-23	-2.196109e-23	8.701084e-23
19.625000	6.001795e-23	6.561956e-23	-6.561956e-23	6.001795e-23
19.750000	1.501786e-23	8.688701e-23	-8.688701e-23	1.501786e-23
19.875000	-3.308425e-23	8.109808e-23	-8.109808e-23	-3.308425e-23
20.000000	-7.015751e-23	5.160154e-23	-5.160154e-23	-7.015751e-23
20.125000	-8.615317e-23	8.099189e-24	-8.099189e-24	-8.615317e-23
20.250000	-7.778745e-23	-3.630687e-23	3.630687e-23	-7.778745e-23
20.375000	-4.907918e-23	-6.950553e-23	6.950553e-23	-4.907918e-23
20.500000	-8.975898e-24	-8.391373e-23	8.391373e-23	-8.975898e-24
20.625000	3.202709e-23	-7.746882e-23	7.746882e-23	3.202709e-23
20.750000	6.436874e-23	-5.295832e-23	5.295832e-23	6.436874e-23
20.875000	8.111957e-23	-1.694010e-23	1.694010e-23	8.111957e-23
21.000000	7.935307e-23	2.182433e-23	-2.182433e-23	7.935307e-23
21.125000	6.065714e-23	5.465930e-23	-5.465930e-23	6.065714e-23
21.250000	3.018806e-23	7.515772e-23	-7.515772e-23	3.018806e-23
21.375000	-5.169028e-24	8.023622e-23	-8.023622e-23	-5.169028e-24
21.500000	-3.848424e-23	7.002555e-23	-7.002555e-23	-3.848424e-23
21.625000	-6.386797e-23	4.727737e-23	-4.727737e-23	-6.386797e-23
21.750000	-7.722998e-23	1.669612e-23	-1.669612e-23	-7.722998e-23
21.875000	-7.687348e-23	-1.593626e-23	1.593626e-23	-7.687348e-23
22.000000	-6.369279e-23	-4.491324e-23	4.491324e-23	-6.369279e-23
22.125000	-4.073612e-23	-6.573299e-23	6.573299e-23	-4.073612e-23
22.250000	-1.229084e-23	-7.575767e-23	7.575767e-23	-1.229084e-23
22.375000	1.706267e-23	-7.428808e-23	7.428808e-23	1.706267e-23
22.500000	4.313748e-23	-6.228220e-23	6.228220e-23	4.313748e-23
22.625000	6.256102e-23	-4.198497e-23	4.198497e-23	6.256102e-23
22.750000	7.307418e-23	-1.655910e-23	1.655910e-23	7.307418e-23
22.875000	7.375680e-23	1.035878e-23	-1.035878e-23	7.375680e-23
23.000000	6.508415e-23	3.519775e-23	-3.519775e-23	6.508415e-23
23.125000	4.873674e-23	5.498008e-23	-5.498008e-23	4.873674e-23
23.250000	2.719765e-23	6.768606e-23	-6.768606e-23	2.719765e-23
23.375000	3.278846e-24	7.236960e-23	-7.236960e-23	3.278846e-24
23.500000	-2.027335e-23	6.906979e-23	-6.906979e-23	-2.027335e-23
23.625000	-4.104142e-23	5.863108e-23	-5.863108e-23	-4.104142e-23
23.750000	-5.709747e-23	4.251108e-23	-4.251108e-23	-5.709747e-23
23.875000	-6.711017e-23	2.259793e-23	-2.259793e-23	-6.711017e-23
24.000000	-7.042213e-23	1.017593e-24	-1.017593e-24	-7.042213e-23
24.125000	-6.707820e-23	-2.008793e-23	2.008793e-23	-6.707820e-23
24.250000	-5.777138e-23	-3.878992e-23	3.878992e-23	-5.777138e-23
24.375000	-4.370394e-23	-5.356205e-23	5.356205e-23	-4.370394e-23
24.500000	-2.639485e-23	-6.339198e-23	6.339198e-23	-2.639485e-23
24.625000	-7.479046e-24	-6.780406e-23	6.780406e-23	-7.479046e-24
24.750000	1.145953e-23	-6.681014e-23	6.681014e-23	1.145953e-23
24.875000	2.900213e-23	-6.082448e-23	6.082448e-23	2.900213e-23
25.000000	4.396430e-23	-5.057345e-23	5.057345e-23	4.396430e-23
25.125000	5.543789e-23	-3.701209e-23	3.701209e-23	5.543789e-23
25.250000	6.281772e-23	-2.124559e-23	2.124559e-23	6.281772e-23
25.375000	6.581644e-23	-4.450257e-24	4.450257e-24	6.581644e-23
25.500000	6.446368e-23	1.220916e-23	-1.220916e-23	6.446368e-23
25.625000	5.908269e-23	2.766249e-23	-2.766249e-23	5.908269e-23
25.750000	5.024151e-23	4.100685e-23	-4.100685e-23	5.024151e-23
25.875000	3.868422e-23	5.155734e-23	-5.155734e-23	3.868422e-23
26.000000	2.525444e-23	5.886997e-23	-5.886997e-23	2.525444e-23
26.125000	1.082283e-23	6.273852e-23	-6.273852e-23	1.082283e-23
26.250000	-3.772896e-24	6.317152e-23	-6.317152e-23	-3.772896e-24
26.375000	-1.777134e-23	6.035790e-23	-6.035790e-23	-1.777134e-23
26.500000	-3.051467e-23	5.462936e-23	-5.462936e-23	-3.051467e-23
26.625000	-4.146375e-23	4.642524e-23	-4.642524e-23	-4.146375e-23
26.750000	-5.020599e-23	3.626137e-23	-3.626137e-23	-5.020599e-23
26.875000	-5.645931e-23	2.470190e-23	-2.470190e-23	-5.645931e-23
27.000000	-6.007264e-23	1.233222e-23	-1.233222e-23	-6.007264e-23
27.125000	-6.102262e-23	-2.675308e-25	2.675308e-25	-6.102262e-23
27.250000	-5.940543e-23	-1.254803e-23	1.254803e-23	-5.940543e-23
27.375000	-5.542331e-23	-2.401414e-23	2.401414e-23	-5.542331e-23
27.500000	-4.936600e-23	-3.424431e-23	3.424431e-23	-4.936600e-23
27.625000	-4.158824e-23	-4.290436e-23	4.290436e-23	-4.158824e-23
27.750000	-3.248541e-23	-4.975427e-23	4.975427e-23	-3.248541e-23
27.875000	-2.246989e-23	-5.464814e-23	5.464814e-23	-2.246989e-23
28.000000	-1.195032e-23	-5.752840e-23	5.752840e-23	-1.195032e-23
28.125000	-1.314899e-24	-5.841615e-23	5.841615e-23	-1.314899e-24
28.250000	9.080954e-24	-5.739919e-23	5.739919e-23	9.080954e-24
28.375000	1.892279e-23	-5.461958e-23	5.461958e-23	1.892279e-23
28.500000	2.794186e-23	-5.026145e-23	5.026145e-23	2.794186e-23
28.625000	3.591730e-23	-4.454001e-23	4.454001e-23	3.591730e-23
28.750000	4.267643e-23	-3.769184e-23	3.769184e-23	4.267643e-23
28.875000	4.809407e-23	-2.996643e-23	2.996643e-23	4.809407e-23
29.000000	5.209114e-23	-2.161861e-23	2.161861e-23	5.209114e-23
29.125000	5.463272e-23	-1.290163e-23	1.290163e-23	5.463272e-23
29.250000	5.572543e-23	-4.060686e-24	4.060686e-24	5.572543e-23
29.375000	5.541396e-23	4.673105e-24	-4.673105e-24	5.541396e-23
29.500000	5.377687e-23	1.308796e-23	-1.308796e-23	5.377687e-23
29.625000	5.092159e-23	2.099587e-23	-2.099587e-23	5.092159e-23
29.750000	4.697884e-23	2.823592e-23	-2.823592e-23	4.697884e-23
29.875000	4.209676e-23	3.467649e-23	-3.467649e-23	4.209676e-23
30.000000	3.643495e-23	4.021620e-23	-4.021620e-23	3.643495e-23
30.125000	3.015872e-23	4.478370e-23	-4.478370e-23	3.015872e-23
30.250000	2.343384e-23	4.833637e-23	-4.833637e-23	2.343384e-23
30.375000	1.642195e-23	5.085819e-23	-5.085819e-23	1.642195e-23
30.500000	9.276839e-24	5.235690e-23	-5.235690e-23	9.276839e-24
30.625000	2.141592e-24	5.286091e-23	-5.286091e-23	2.141592e-24
30.750000	-4.853454e-24	5.241604e-23	-5.241604e-23	-4.853454e-24
30.875000	-1.159198e-23	5.108227e-23	-5.108227e-23	-1.159198e-23
31.000000	-1.797236e-23	4.893076e-23	-4.893076e-23	-1.797236e-23
31.125000	-2.390787e-23	4.604112e-23	-4.604112e-23	-2.390787e-23
31.250000	-2.932649e-23	4.249893e-23	-4.249893e-23	-2.932649e-23
31.375000	-3.417051e-23	3.839360e-23	-3.839360e-23	-3.417051e-23
31.500000	-3.839589e-23	3.381644e-23	-3.381644e-23	-3.839589e-23
31.625000	-4.197157e-23	2.885908e-23	-2.885908e-23	-4.197157e-23
31.750000	-4.487861e-23	2.361202e-23	-2.361202e-23	-4.487861e-23
31.875000	-4.710936e-23	1.816340e-23	-1.816340e-23	-4.710936e-23
32.000000	-4.866656e-23	1.259795e-23	-1.259795e-23	-4.866656e-23
32.125000	-4.956241e-23	6.995997e-24	-6.995997e-24	-4.956241e-23
32.250000	-4.981759e-23	1.432738e-24	-1.432738e-24	-4.981759e-23
32.375000	-4.946025e-23	-4.022511e-24	4.022511e-24	-4.946025e-23
32.500000	-4.852500e-23	-9.306837e-24	9.306837e-24	-4.852500e-23
32.625000	-4.705183e-23	-1.436415e-23	1.436415e-23	-4.705183e-23
32.750000	-4.508503e-23	-1.914545e-23	1.914545e-23	-4.508503e-23
32.875000	-4.267217e-23	-2.360896e-23	2.360896e-23	-4.267217e-23
33.000000	-3.986308e-23	-2.772010e-23	2.772010e-23	-3.986308e-23
33.125000	-3.670886e-23	-3.145136e-23	3.145136e-23	-3.670886e-23
33.250000	-3.326105e-23	-3.478203e-23	3.478203e-23	-3.326105e-23
33.375000	-2.957077e-23	-3.769789e-23	3.769789e-23	-2.957077e-23
33.500000	-2.568808e-23	-4.019072e-23	4.019072e-23	-2.568808e-23
33.625000	-2.166133e-23	-4.225785e-23	4.225785e-23	-2.166133e-23
33.750000	-1.753664e-23	-4.390162e-23	4.390162e-23	-1.753664e-23
33.875000	-1.335758e-23	-4.512883e-23	4.512883e-23	-1.335758e-23
34.000000	-9.164767e-24	-4.595016e-23	4.595016e-23	-9.164767e-24
34.125000	-4.995720e-24	-4.637964e-23	4.637964e-23	-4.995720e-24
34.250000	-8.846953e-25	-4.643410e-23	4.643410e-23	-8.846953e-25
34.375000	3.137366e-24	-4.613264e-23	4.613264e-23	3.137366e-24
34.500000	7.042840e-24	-4.549620e-23	4.549620e-23	7.042840e-24
34.625000	1.080737e-23	-4.454709e-23	4.454709e-23	1.080737e-23
34.750000	1.440977e-23	-4.330863e-23	4.330863e-23	1.440977e-23
34.875000	1.783192e-23	-4.180476e-23	4.180476e-23	1.783192e-23
35.000000	2.105861e-23	-4.005976e-23	4.005976e-23	2.105861e-23
35.125000	2.407737e-23	-3.809801e-23	3.809801e-23	2.407737e-23
35.250000	2.687834e-23	-3.594369e-23	3.594369e-23	2.687834e-23
35.375000	2.945405e-23	-3.362064e-23	3.362064e-23	2.945405e-23
35.500000	3.179928e-23	-3.115217e-23	3.115217e-23	3.179928e-23
35.625000	3.391089e-23	-2.856088e-23	2.856088e-23	3.391089e-23
35.750000	3.578761e-23	-2.586863e-23	2.586863e-23	3.578761e-23
35.875000	3.742991e-23	-2.309635e-23	2.309635e-23	3.742991e-23
36.000000	3.883981e-23	-2.026400e-23	2.026400e-23	3.883981e-23
36.125000	4.002074e-23	-1.739051e-23	1.739051e-23	4.002074e-23
36.250000	4.097739e-23	-1.449373e-23	1.449373e-23	4.097739e-23
36.375000	4.171556e-23	-1.159037e-23	1.159037e-23	4.171556e-23
36.500000	4.224200e-23	-8.696030e-24	8.696030e-24	4.224200e-23
36.625000	4.256432e-23	-5.825123e-24	5.825123e-24	4.256432e-23
36.750000	4.269083e-23	-2.990921e-24	2.990921e-24	4.269083e-23
36.875000	4.263044e-23	-2.055384e-25	2.055384e-25	4.263044e-23
37.000000	4.239253e-23	2.520046e-24	-2.520046e-24	4.239253e-23
37.125000	4.198687e-23	5.175972e-24	-5.175972e-24	4.198687e-23
37.250000	4.142351e-23	7.753472e-24	-7.753472e-24	4.142351e-23
37.375000	4.071266e-23	1.024483e-23	-1.024483e-23	4.071266e-23
37.500000	3.986468e-23	1.264337e-23	-1.264337e-23	3.986468e-23
37.625000	3.888990e-23	1.494337e-23	-1.494337e-23	3.888990e-23
37.750000	3.779865e-23	1.714006e-23	-1.714006e-23	3.779865e-23
37.875000	3.660113e-23	1.922955e-23	-1.922955e-23	3.660113e-23
38.000000	3.530738e-23	2.120880e-23	-2.120880e-23	3.530738e-23
38.125000	3.392720e-23	2.307552e-23	-2.307552e-23	3.392720e-23
38.250000	3.247017e-23	2.482820e-23	-2.482820e-23	3.247017e-23
38.375000	3.094553e-23	2.646598e-23	-2.646598e-23	3.094553e-23
38.500000	2.936221e-23	2.798861e-23	-2.798861e-23	2.936221e-23
38.625000	2.772879e-23	2.939645e-23	-2.939645e-23	2.772879e-23
38.750000	2.605346e-23	3.069034e-23	-3.069034e-23	2.605346e-23
38.875000	2.434401e-23	3.187163e-23	-3.187163e-23	2.434401e-23
39.000000	2.260783e-23	3.294205e-23	-3.294205e-23	2.260783e-23
39.125000	2.085190e-23	3.390372e-23	-3.390372e-23	2.085190e-23
39.250000	1.908278e-23	3.475909e-23	-3.475909e-23	1.908278e-23
39.375000	1.730662e-23	3.551089e-23	-3.551089e-23	1.730662e-23
39.500000	1.552915e-23	3.616210e-23	-3.616210e-23	1.552915e-23
39.625000	1.375568e-23	3.671588e-23	-3.671588e-23	1.375568e-23
39.750000	1.199115e-23	3.717560e-23	-3.717560e-23	1.199115e-23
39.875000	1.024007e-23	3.754473e-23	-3.754473e-23	1.024007e-23
40.000000	8.506610e-24	3.782688e-23	-3.782688e-23	8.506610e-24
40.125000	6.794539e-24	3.802571e-23	-3.802571e-23	6.794539e-24
40.250000	5.107290e-24	3.814495e-23	-3.814495e-23	5.107290e-24
40.375000	3.447951e-24	3.818835e-23	-3.818835e-23	3.447951e-24
40.500000	1.819288e-24	3.815968e-23	-3.815968e-23	1.819288e-24
40.625000	2.237590e-25	3.806270e-23	-3.806270e-23	2.237590e-25
40.750000	-1.336474e-24	3.790114e-23	-3.790114e-23	-1.336474e-24
40.875000	-2.859523e-24	3.767869e-23	-3.767869e-23	-2.859523e-24
41.000000	-4.343763e-24	3.739897e-23	-3.739897e-23	-4.343763e-24
41.125000	-5.787813e-24	3.706557e-23	-3.706557e-23	-5.787813e-24
41.250000	-7.190524e-24	3.668198e-23	-3.668198e-23	-7.190524e-24
41.375000	-8.550961e-24	3.625161e-23	-3.625161e-23	-8.550961e-24
41.500000	-9.868388e-24	3.577778e-23	-3.577778e-23	-9.868388e-24
41.625000	-1.114226e-23	3.526371e-23	-3.526371e-23	-1.114226e-23
41.750000	-1.237219e-23	3.471254e-23	-3.471254e-23	-1.237219e-23
41.875000	-1.355797e-23	3.412727e-23	-3.412727e-23	-1.355797e-23
42.000000	-1.469952e-23	3.351082e-23	-3.351082e-23	-1.469952e-23
42.125000	-1.579691e-23	3.286600e-23	-3.286600e-23	-1.579691e-23
42.250000	-1.685033e-23	3.219548e-23	-3.219548e-23	-1.685033e-23
42.375000	-1.786006e-23	3.150187e-23	-3.150187e-23	-1.786006e-23
42.500000	-1.882651e-23	3.078761e-23	-3.078761e-23	-1.882651e-23
42.625000	-1.975016e-23	3.005507e-23	-3.005507e-23	-1.975016e-23
42.750000	-2.063158e-23	2.930650e-23	-2.930650e-23	-2.063158e-23
42.875000	-2.147143e-23	2.854403e-23	-2.854403e-23	-2.147143e-23
43.000000	-2.227040e-23	2.776970e-23	-2.776970e-23	-2.227040e-23
43.125000	-2.302926e-23	2.698544e-23	-2.698544e-23	-2.302926e-23
43.250000	-2.374884e-23	2.619306e-23	-2.619306e-23	-2.374884e-23
43.375000	-2.442998e-23	2.539430e-23	-2.539430e-23	-2.442998e-23
43.500000	-2.507359e-23	2.459077e-23	-2.459077e-23	-2.507359e-23
43.625000	-2.568060e-23	2.378401e-23	-2.378401e-23	-2.568060e-23
43.750000	-2.625195e-23	2.297546e-23	-2.297546e-23	-2.625195e-23
43.875000	-2.678863e-23	2.216647e-23	-2.216647e-23	-2.678863e-23
44.000000	-2.729163e-23	2.135830e-23	-2.135830e-23	-2.729163e-23
44.125000	-2.776194e-23	2.055214e-23	-2.055214e-23	-2.776194e-23
44.250000	-2.820059e-23	1.974908e-23	-1.974908e-23	-2.820059e-23
44.375000	-2.860859e-23	1.895014e-23	-1.895014e-23	-2.860859e-23
44.500000	-2.898696e-23	1.815629e-23	-1.815629e-23	-2.898696e-23
44.625000	-2.933672e-23	1.736839e-23	-1.736839e-23	-2.933672e-23
44.750000	-2.965887e-23	1.658726e-23	-1.658726e-23	-2.965887e-23
