# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.093857e-24	1.947086e-22	-1.947086e-22	-5.093857e-24
10.125000	1.449190e-22	-1.269723e-22	1.269723e-22	1.449190e-22
10.250000	-1.904438e-22	4.818231e-24	-4.818231e-24	-1.904438e-22
10.375000	1.605777e-22	9.679186e-23	-9.679186e-23	1.605777e-22
10.500000	-1.022536e-22	-1.536831e-22	1.536831e-22	-1.022536e-22
10.625000	4.713245e-23	1.754269e-22	-1.754269e-22	4.713245e-23
10.750000	-9.218018e-24	-1.789895e-22	1.789895e-22	-9.218018e-24
10.875000	-9.420096e-24	1.763777e-22	-1.763777e-22	-9.420096e-24
11.000000	9.738030e-24	-1.742654e-22	1.742654e-22	9.738030e-24
11.125000	7.083970e-24	1.721678e-22	-1.721678e-22	7.083970e-24
11.250000	-3.907720e-23	-1.658537e-22	1.658537e-22	-3.907720e-23
11.375000	8.308975e-23	1.466894e-22	-1.466894e-22	8.308975e-23
11.500000	-1.289080e-22	-1.051503e-22	1.051503e-22	-1.289080e-22
11.625000	1.596843e-22	3.744592e-23	-3.744592e-23	1.596843e-22
11.750000	-1.541571e-22	4.798633e-23	-4.798633e-23	-1.541571e-22
11.875000	9.821140e-23	-1.255820e-22	1.255820e-22	9.821140e-23
12.000000	3.094306e-24	1.582230e-22	-1.582230e-22	3.094306e-24
12.125000	-1.099414e-22	-1.112080e-22	1.112080e-22	-1.099414e-22
12.250000	1.536411e-22	-4.886362e-24	4.886362e-24	1.536411e-22
12.375000	-9.265237e-23	1.207841e-22	-1.207841e-22	-9.265237e-23
12.500000	-4.501792e-23	-1.441822e-22	1.441822e-22	-4.501792e-23
12.625000	1.438127e-22	3.702859e-23	-3.702859e-23	1.438127e-22
12.750000	-1.007550e-22	1.070581e-22	-1.070581e-22	-1.007550e-22
12.875000	-5.403654e-23	-1.354625e-22	1.354625e-22	-5.403654e-23
13.000000	1.434590e-22	1.022232e-24	-1.022232e-24	1.434590e-22
13.125000	-4.779340e-23	1.342340e-22	-1.342340e-22	-4.779340e-23
13.250000	-1.142701e-22	-8.169201e-23	8.169201e-23	-1.142701e-22
13.375000	1.053530e-22	-9.102423e-23	9.102423e-23	1.053530e-22
13.500000	6.999273e-23	1.186142e-22	-1.186142e-22	6.999273e-23
13.625000	-1.258515e-22	5.153132e-23	-5.153132e-23	-1.258515e-22
13.750000	-3.956884e-23	-1.288944e-22	1.288944e-22	-3.956884e-23
13.875000	1.293223e-22	-3.178946e-23	3.178946e-23	1.293223e-22
14.000000	3.080466e-23	1.284619e-22	-1.284619e-22	3.080466e-23
14.125000	-1.260705e-22	3.357247e-23	-3.357247e-23	-1.260705e-22
14.250000	-4.222116e-23	-1.220998e-22	1.220998e-22	-4.222116e-23
14.375000	1.161306e-22	-5.370390e-23	5.370390e-23	1.161306e-22
14.500000	6.925296e-23	1.058387e-22	-1.058387e-22	6.925296e-23
14.625000	-9.165777e-23	8.596904e-23	-8.596904e-23	-9.165777e-23
14.750000	-1.018807e-22	-7.040431e-23	7.040431e-23	-1.018807e-22
14.875000	4.338294e-23	-1.152362e-22	1.152362e-22	4.338294e-23
15.000000	1.210716e-22	1.066648e-23	-1.066648e-23	1.210716e-22
15.125000	2.663813e-23	1.174963e-22	-1.174963e-22	2.663813e-23
15.250000	-1.016195e-22	6.315728e-23	-6.315728e-23	-1.016195e-22
15.375000	-9.412699e-23	-7.121295e-23	7.121295e-23	-9.412699e-23
15.500000	2.916748e-23	-1.136116e-22	1.136116e-22	2.916748e-23
15.625000	1.145212e-22	-1.915747e-23	1.915747e-23	1.145212e-22
15.750000	6.625257e-23	9.361916e-23	-9.361916e-23	6.625257e-23
15.875000	-5.277623e-23	1.011508e-22	-1.011508e-22	-5.277623e-23
16.000000	-1.129421e-22	1.564978e-24	-1.564978e-24	-1.129421e-22
16.125000	-5.735787e-23	-9.581079e-23	9.581079e-23	-5.735787e-23
16.250000	5.165060e-23	-9.830411e-23	9.830411e-23	5.165060e-23
16.375000	1.096275e-22	-8.998621e-24	8.998621e-24	1.096275e-22
16.500000	6.786634e-23	8.485182e-23	-8.485182e-23	6.786634e-23
16.625000	-2.994363e-23	1.037070e-22	-1.037070e-22	-2.994363e-23
16.750000	-1.007056e-22	3.671886e-23	-3.671886e-23	-1.007056e-22
16.875000	-8.932291e-23	-5.699752e-23	5.699752e-23	-8.932291e-23
17.000000	-1.146238e-23	-1.044159e-22	1.044159e-22	-1.146238e-23
17.125000	7.259195e-23	-7.514913e-23	7.514913e-23	7.259195e-23
17.250000	1.033626e-22	6.075769e-24	-6.075769e-24	1.033626e-22
17.375000	6.377278e-23	8.006976e-23	-8.006976e-23	6.377278e-23
17.500000	-1.491279e-23	1.004785e-22	-1.004785e-22	-1.491279e-23
17.625000	-8.236939e-23	5.843316e-23	-5.843316e-23	-8.236939e-23
17.750000	-9.855598e-23	-1.736044e-23	1.736044e-23	-9.855598e-23
17.875000	-5.791200e-23	-8.030562e-23	8.030562e-23	-5.791200e-23
18.000000	1.263877e-23	-9.745502e-23	9.745502e-23	1.263877e-23
18.125000	7.469996e-23	-6.304476e-23	6.304476e-23	7.469996e-23
18.250000	9.696220e-23	2.612055e-24	-2.612055e-24	9.696220e-23
18.375000	7.101447e-23	6.460535e-23	-6.460535e-23	7.101447e-23
18.500000	1.313274e-23	9.423359e-23	-9.423359e-23	1.313274e-23
18.625000	-4.881503e-23	8.098314e-23	-8.098314e-23	-4.881503e-23
18.750000	-8.801340e-23	3.294388e-23	-3.294388e-23	-8.801340e-23
18.875000	-8.901745e-23	-2.748738e-23	2.748738e-23	-8.901745e-23
19.000000	-5.425163e-23	-7.460511e-23	7.460511e-23	-5.425163e-23
19.125000	-6.610181e-26	-9.149054e-23	9.149054e-23	-6.610181e-26
19.250000	5.253433e-23	-7.425172e-23	7.425172e-23	5.253433e-23
19.375000	8.500389e-23	-3.087388e-23	3.087388e-23	8.500389e-23
19.500000	8.701546e-23	2.196967e-23	-2.196967e-23	8.701546e-23
19.625000	6.001020e-23	6.562459e-23	-6.562459e-23	6.001020e-23
19.750000	1.501474e-23	8.688066e-23	-8.688066e-23	1.501474e-23
19.875000	-3.307702e-23	8.109721e-23	-8.109721e-23	-3.307702e-23
20.000000	-7.015649e-23	5.161027e-23	-5.161027e-23	-7.015649e-23
20.125000	-8.616132e-23	8.101495e-24	-8.101495e-24	-8.616132e-23
20.250000	-7.778941e-23	-3.631355e-23	3.631355e-23	-7.778941e-23
20.375000	-4.907224e-23	-6.950639e-23	6.950639e-23	-4.907224e-23
20.500000	-8.974189e-24	-8.390565e-23	8.390565e-23	-8.974189e-24
20.625000	3.201971e-23	-7.746497e-23	7.746497e-23	3.201971e-23
20.750000	6.436435e-23	-5.296366e-23	5.296366e-23	6.436435e-23
20.875000	8.112434e-23	-1.694366e-23	1.694366e-23	8.112434e-23
21.000000	7.935739e-23	2.182984e-23	-2.182984e-23	7.935739e-23
21.125000	6.065259e-23	5.466609e-23	-5.466609e-23	6.065259e-23
21.250000	3.018026e-23	7.515630e-23	-7.515630e-23	3.018026e-23
21.375000	-5.169942e-24	8.022979e-23	-8.022979e-23	-5.169942e-24
21.500000	-3.847888e-23	7.002423e-23	-7.002423e-23	-3.847888e-23
21.625000	-6.386569e-23	4.728320e-23	-4.728320e-23	-6.386569e-23
21.750000	-7.723533e-23	1.670113e-23	-1.670113e-23	-7.723533e-23
21.875000	-7.688051e-23	-1.593864e-23	1.593864e-23	-7.688051e-23
22.000000	-6.369367e-23	-4.491969e-23	4.491969e-23	-6.369367e-23
22.125000	-4.073115e-23	-6.573541e-23	6.573541e-23	-4.073115e-23
22.250000	-1.228726e-23	-7.575336e-23	7.575336e-23	-1.228726e-23
22.375000	1.705969e-23	-7.428237e-23	7.428237e-23	1.705969e-23
22.500000	4.313056e-23	-6.228173e-23	6.228173e-23	4.313056e-23
22.625000	6.255696e-23	-4.199018e-23	4.199018e-23	6.255696e-23
22.750000	7.307624e-23	-1.656439e-23	1.656439e-23	7.307624e-23
22.875000	7.376176e-23	1.035867e-23	-1.035867e-23	7.376176e-23
23.000000	6.508605e-23	3.520255e-23	-3.520255e-23	6.508605e-23
23.125000	4.873295e-23	5.498469e-23	-5.498469e-23	4.873295e-23
23.250000	2.719110e-23	6.768583e-23	-6.768583e-23	2.719110e-23
23.375000	3.274782e-24	7.236454e-23	-7.236454e-23	3.274782e-24
23.500000	-2.027220e-23	6.906407e-23	-6.906407e-23	-2.027220e-23
23.625000	-4.103688e-23	5.862914e-23	-5.862914e-23	-4.103688e-23
23.750000	-5.709404e-23	4.251390e-23	-4.251390e-23	-5.709404e-23
23.875000	-6.711112e-23	2.260256e-23	-2.260256e-23	-6.711112e-23
24.000000	-7.042705e-23	1.019826e-24	-1.019826e-24	-7.042705e-23
24.125000	-6.708367e-23	-2.009021e-23	2.009021e-23	-6.708367e-23
24.250000	-5.777376e-23	-3.879542e-23	3.879542e-23	-5.777376e-23
24.375000	-4.370197e-23	-5.356729e-23	5.356729e-23	-4.370197e-23
24.500000	-2.639028e-23	-6.339386e-23	6.339386e-23	-2.639028e-23
24.625000	-7.475258e-24	-6.780190e-23	6.780190e-23	-7.475258e-24
24.750000	1.145992e-23	-6.680595e-23	6.680595e-23	1.145992e-23
24.875000	2.899883e-23	-6.082136e-23	6.082136e-23	2.899883e-23
25.000000	4.395929e-23	-5.057364e-23	5.057364e-23	4.395929e-23
25.125000	5.543400e-23	-3.701577e-23	3.701577e-23	5.543400e-23
25.250000	6.281702e-23	-2.125093e-23	2.125093e-23	6.281702e-23
25.375000	6.581910e-23	-4.454604e-24	4.454604e-24	6.581910e-23
25.500000	6.446805e-23	1.220776e-23	-1.220776e-23	6.446805e-23
25.625000	5.908636e-23	2.766431e-23	-2.766431e-23	5.908636e-23
25.750000	5.024258e-23	4.101052e-23	-4.101052e-23	5.024258e-23
25.875000	3.868220e-23	5.156069e-23	-5.156069e-23	3.868220e-23
26.000000	2.525033e-23	5.887112e-23	-5.887112e-23	2.525033e-23
26.125000	1.081853e-23	6.273669e-23	-6.273669e-23	1.081853e-23
26.250000	-3.775482e-24	6.316731e-23	-6.316731e-23	-3.775482e-24
26.375000	-1.777116e-23	6.035292e-23	-6.035292e-23	-1.777116e-23
26.500000	-3.051192e-23	5.462543e-23	-5.462543e-23	-3.051192e-23
26.625000	-4.145962e-23	4.642362e-23	-4.642362e-23	-4.145962e-23
26.750000	-5.020214e-23	3.626235e-23	-3.626235e-23	-5.020214e-23
26.875000	-5.645715e-23	2.470475e-23	-2.470475e-23	-5.645715e-23
27.000000	-6.007288e-23	1.233557e-23	-1.233557e-23	-6.007288e-23
27.125000	-6.102505e-23	-2.651376e-25	2.651376e-25	-6.102505e-23
27.250000	-5.940907e-23	-1.254764e-23	1.254764e-23	-5.940907e-23
27.375000	-5.542682e-23	-2.401603e-23	2.401603e-23	-5.542682e-23
27.500000	-4.936816e-23	-3.424800e-23	3.424800e-23	-4.936816e-23
27.625000	-4.158833e-23	-4.290881e-23	4.290881e-23	-4.158833e-23
27.750000	-3.248339e-23	-4.975825e-23	4.975825e-23	-3.248339e-23
27.875000	-2.246636e-23	-5.465065e-23	5.465065e-23	-2.246636e-23
28.000000	-1.194627e-23	-5.752894e-23	5.752894e-23	-1.194627e-23
28.125000	-1.311398e-24	-5.841477e-23	5.841477e-23	-1.311398e-24
28.250000	9.083056e-24	-5.739647e-23	5.739647e-23	9.083056e-24
28.375000	1.892306e-23	-5.461642e-23	5.461642e-23	1.892306e-23
28.500000	2.794038e-23	-5.025880e-23	5.025880e-23	2.794038e-23
28.625000	3.591458e-23	-4.453864e-23	4.453864e-23	3.591458e-23
28.750000	4.267325e-23	-3.769216e-23	3.769216e-23	4.267325e-23
28.875000	4.809129e-23	-2.996839e-23	2.996839e-23	4.809129e-23
29.000000	5.208947e-23	-2.162180e-23	2.162180e-23	5.208947e-23
29.125000	5.463257e-23	-1.290540e-23	1.290540e-23	5.463257e-23
29.250000	5.572685e-23	-4.064280e-24	4.064280e-24	5.572685e-23
29.375000	5.541668e-23	4.670353e-24	-4.670353e-24	5.541668e-23
29.500000	5.378038e-23	1.308651e-23	-1.308651e-23	5.378038e-23
29.625000	5.092524e-23	2.099589e-23	-2.099589e-23	5.092524e-23
29.750000	4.698200e-23	2.823730e-23	-2.823730e-23	4.698200e-23
29.875000	4.209892e-23	3.467887e-23	-3.467887e-23	4.209892e-23
30.000000	3.643582e-23	4.021906e-23	-4.021906e-23	3.643582e-23
30.125000	3.015825e-23	4.478647e-23	-4.478647e-23	3.015825e-23
30.250000	2.343222e-23	4.833852e-23	-4.833852e-23	2.343222e-23
30.375000	1.641955e-23	5.085933e-23	-5.085933e-23	1.641955e-23
30.500000	9.274134e-24	5.235684e-23	-5.235684e-23	9.274134e-24
30.625000	2.139075e-24	5.285966e-23	-5.285966e-23	2.139075e-24
30.750000	-4.855352e-24	5.241378e-23	-5.241378e-23	-4.855352e-24
30.875000	-1.159294e-23	5.107932e-23	-5.107932e-23	-1.159294e-23
31.000000	-1.797223e-23	4.892754e-23	-4.892754e-23	-1.797223e-23
31.125000	-2.390664e-23	4.603804e-23	-4.603804e-23	-2.390664e-23
31.250000	-2.932430e-23	4.249638e-23	-4.249638e-23	-2.932430e-23
31.375000	-3.416763e-23	3.839185e-23	-3.839185e-23	-3.416763e-23
31.500000	-3.839266e-23	3.381568e-23	-3.381568e-23	-3.839266e-23
31.625000	-4.196834e-23	2.885934e-23	-2.885934e-23	-4.196834e-23
31.750000	-4.487572e-23	2.361321e-23	-2.361321e-23	-4.487572e-23
31.875000	-4.710710e-23	1.816533e-23	-1.816533e-23	-4.710710e-23
32.000000	-4.866511e-23	1.260035e-23	-1.260035e-23	-4.866511e-23
32.125000	-4.956187e-23	6.998585e-24	-6.998585e-24	-4.956187e-23
32.250000	-4.981794e-23	1.435204e-24	-1.435204e-24	-4.981794e-23
32.375000	-4.946138e-23	-4.020437e-24	4.020437e-24	-4.946138e-23
32.500000	-4.852674e-23	-9.305367e-24	9.305367e-24	-4.852674e-23
32.625000	-4.705393e-23	-1.436342e-23	1.436342e-23	-4.705393e-23
32.750000	-4.508725e-23	-1.914552e-23	1.914552e-23	-4.508725e-23
32.875000	-4.267427e-23	-2.360981e-23	2.360981e-23	-4.267427e-23
33.000000	-3.986482e-23	-2.772164e-23	2.772164e-23	-3.986482e-23
33.125000	-3.671008e-23	-3.145344e-23	3.145344e-23	-3.671008e-23
33.250000	-3.326162e-23	-3.478448e-23	3.478448e-23	-3.326162e-23
33.375000	-2.957064e-23	-3.770049e-23	3.770049e-23	-2.957064e-23
33.500000	-2.568724e-23	-4.019327e-23	4.019327e-23	-2.568724e-23
33.625000	-2.165983e-23	-4.226016e-23	4.226016e-23	-2.165983e-23
33.750000	-1.753459e-23	-4.390352e-23	4.390352e-23	-1.753459e-23
33.875000	-1.335511e-23	-4.513020e-23	4.513020e-23	-1.335511e-23
34.000000	-9.162042e-24	-4.595092e-23	4.595092e-23	-9.162042e-24
34.125000	-4.992909e-24	-4.637976e-23	4.637976e-23	-4.992909e-24
34.250000	-8.819659e-25	-4.643359e-23	4.643359e-23	-8.819659e-25
34.375000	3.139863e-24	-4.613156e-23	4.613156e-23	3.139863e-24
34.500000	7.044976e-24	-4.549464e-23	4.549464e-23	7.044976e-24
34.625000	1.080905e-23	-4.454516e-23	4.454516e-23	1.080905e-23
34.750000	1.441093e-23	-4.330645e-23	4.330645e-23	1.441093e-23
34.875000	1.783253e-23	-4.180247e-23	4.180247e-23	1.783253e-23
35.000000	2.105866e-23	-4.005750e-23	4.005750e-23	2.105866e-23
35.125000	2.407691e-23	-3.809590e-23	3.809590e-23	2.407691e-23
35.250000	2.687742e-23	-3.594184e-23	3.594184e-23	2.687742e-23
35.375000	2.945276e-23	-3.361913e-23	3.361913e-23	2.945276e-23
35.500000	3.179772e-23	-3.115106e-23	3.115106e-23	3.179772e-23
35.625000	3.390915e-23	-2.856023e-23	2.856023e-23	3.390915e-23
35.750000	3.578580e-23	-2.586845e-23	2.586845e-23	3.578580e-23
35.875000	3.742812e-23	-2.309662e-23	2.309662e-23	3.742812e-23
36.000000	3.883815e-23	-2.026471e-23	2.026471e-23	3.883815e-23
36.125000	4.001929e-23	-1.739160e-23	1.739160e-23	4.001929e-23
36.250000	4.097622e-23	-1.449515e-23	1.449515e-23	4.097622e-23
36.375000	4.171472e-23	-1.159206e-23	1.159206e-23	4.171472e-23
36.500000	4.224153e-23	-8.697894e-24	8.697894e-24	4.224153e-23
36.625000	4.256424e-23	-5.827089e-24	5.827089e-24	4.256424e-23
36.750000	4.269115e-23	-2.992908e-24	2.992908e-24	4.269115e-23
36.875000	4.263114e-23	-2.074722e-25	2.074722e-25	4.263114e-23
37.000000	4.239359e-23	2.518236e-24	-2.518236e-24	4.239359e-23
37.125000	4.198826e-23	5.174349e-24	-5.174349e-24	4.198826e-23
37.250000	4.142517e-23	7.752086e-24	-7.752086e-24	4.142517e-23
37.375000	4.071455e-23	1.024373e-23	-1.024373e-23	4.071455e-23
37.500000	3.986673e-23	1.264257e-23	-1.264257e-23	3.986673e-23
37.625000	3.889207e-23	1.494290e-23	-1.494290e-23	3.889207e-23
37.750000	3.780087e-23	1.713992e-23	-1.713992e-23	3.780087e-23
37.875000	3.660334e-23	1.922975e-23	-1.922975e-23	3.660334e-23
38.000000	3.530952e-23	2.120931e-23	-2.120931e-23	3.530952e-23
38.125000	3.392923e-23	2.307633e-23	-2.307633e-23	3.392923e-23
38.250000	3.247204e-23	2.482928e-23	-2.482928e-23	3.247204e-23
38.375000	3.094721e-23	2.646729e-23	-2.646729e-23	3.094721e-23
38.500000	2.936367e-23	2.799012e-23	-2.799012e-23	2.936367e-23
38.625000	2.773001e-23	2.939811e-23	-2.939811e-23	2.773001e-23
38.750000	2.605441e-23	3.069212e-23	-3.069212e-23	2.605441e-23
38.875000	2.434469e-23	3.187347e-23	-3.187347e-23	2.434469e-23
39.000000	2.260824e-23	3.294392e-23	-3.294392e-23	2.260824e-23
39.125000	2.085204e-23	3.390559e-23	-3.390559e-23	2.085204e-23
39.250000	1.908267e-23	3.476091e-23	-3.476091e-23	1.908267e-23
39.375000	1.730627e-23	3.551263e-23	-3.551263e-23	1.730627e-23
39.500000	1.552858e-23	3.616372e-23	-3.616372e-23	1.552858e-23
39.625000	1.375491e-23	3.671737e-23	-3.671737e-23	1.375491e-23
39.750000	1.199020e-23	3.717693e-23	-3.717693e-23	1.199020e-23
39.875000	1.023898e-23	3.754589e-23	-3.754589e-23	1.023898e-23
40.000000	8.505400e-24	3.782784e-23	-3.782784e-23	8.505400e-24
40.125000	6.793237e-24	3.802647e-23	-3.802647e-23	6.793237e-24
40.250000	5.105925e-24	3.814550e-23	-3.814550e-23	5.105925e-24
40.375000	3.446551e-24	3.818869e-23	-3.818869e-23	3.446551e-24
40.500000	1.817880e-24	3.815982e-23	-3.815982e-23	1.817880e-24
40.625000	2.223670e-25	3.806264e-23	-3.806264e-23	2.223670e-25
40.750000	-1.337825e-24	3.790089e-23	-3.790089e-23	-1.337825e-24
40.875000	-2.860812e-24	3.767825e-23	-3.767825e-23	-2.860812e-24
41.000000	-4.344970e-24	3.739837e-23	-3.739837e-23	-4.344970e-24
41.125000	-5.788922e-24	3.706481e-23	-3.706481e-23	-5.788922e-24
41.250000	-7.191520e-24	3.668108e-23	-3.668108e-23	-7.191520e-24
41.375000	-8.551830e-24	3.625059e-23	-3.625059e-23	-8.551830e-24
41.500000	-9.869121e-24	3.577665e-23	-3.577665e-23	-9.869121e-24
41.625000	-1.114285e-23	3.526250e-23	-3.526250e-23	-1.114285e-23
41.750000	-1.237263e-23	3.471125e-23	-3.471125e-23	-1.237263e-23
41.875000	-1.355826e-23	3.412593e-23	-3.412593e-23	-1.355826e-23
42.000000	-1.469966e-23	3.350945e-23	-3.350945e-23	-1.469966e-23
42.125000	-1.579690e-23	3.286461e-23	-3.286461e-23	-1.579690e-23
42.250000	-1.685016e-23	3.219409e-23	-3.219409e-23	-1.685016e-23
42.375000	-1.785975e-23	3.150049e-23	-3.150049e-23	-1.785975e-23
42.500000	-1.882605e-23	3.078626e-23	-3.078626e-23	-1.882605e-23
42.625000	-1.974957e-23	3.005376e-23	-3.005376e-23	-1.974957e-23
42.750000	-2.063087e-23	2.930524e-23	-2.930524e-23	-2.063087e-23
42.875000	-2.147059e-23	2.854284e-23	-2.854284e-23	-2.147059e-23
43.000000	-2.226945e-23	2.776858e-23	-2.776858e-23	-2.226945e-23
43.125000	-2.302822e-23	2.698439e-23	-2.698439e-23	-2.302822e-23
43.250000	-2.374770e-23	2.619210e-23	-2.619210e-23	-2.374770e-23
43.375000	-2.442876e-23	2.539343e-23	-2.539343e-23	-2.442876e-23
43.500000	-2.507230e-23	2.459000e-23	-2.459000e-23	-2.507230e-23
43.625000	-2.567924e-23	2.378335e-23	-2.378335e-23	-2.567924e-23
43.750000	-2.625055e-23	2.297490e-23	-2.297490e-23	-2.625055e-23
43.875000	-2.678719e-23	2.216602e-23	-2.216602e-23	-2.678719e-23
44.000000	-2.729015e-23	2.135796e-23	-2.135796e-23	-2.729015e-23
44.125000	-2.776044e-23	2.055190e-23	-2.055190e-23	-2.776044e-23
44.250000	-2.819908e-23	1.974894e-23	-1.974894e-23	-2.819908e-23
44.375000	-2.860707e-23	1.895011e-23	-1.895011e-23	-2.860707e-23
44.500000	-2.898545e-23	1.815635e-23	-1.815635e-23	-2.898545e-23
44.625000	-2.933521e-23	1.736855e-23	-1.736855e-23	-2.933521e-23
44.750000	-2.965738e-23	1.658752e-23	-1.658752e-23	-2.965738e-23
