# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.281127e-23	1.883012e-22	-1.883012e-22	-1.281131e-23
10.125000	1.511602e-22	-1.235470e-22	1.235471e-22	1.511602e-22
10.250000	-1.983306e-22	-6.676267e-24	6.676314e-24	-1.983306e-22
10.375000	1.532592e-22	1.140561e-22	-1.140561e-22	1.532593e-22
10.500000	-8.785475e-23	-1.621687e-22	1.621686e-22	-8.785470e-23
10.625000	3.009663e-23	1.746338e-22	-1.746338e-22	3.009667e-23
10.750000	4.104954e-24	-1.753240e-22	1.753240e-22	4.104973e-24
10.875000	-2.155920e-23	1.691293e-22	-1.691294e-22	-2.155920e-23
11.000000	2.300167e-23	-1.695702e-22	1.695702e-22	2.300165e-23
11.125000	-5.678100e-24	1.697451e-22	-1.697451e-22	-5.678132e-24
11.250000	-2.526283e-23	-1.693930e-22	1.693930e-22	-2.526287e-23
11.375000	7.679990e-23	1.561322e-22	-1.561321e-22	7.679987e-23
11.500000	-1.287912e-22	-1.122416e-22	1.122416e-22	-1.287913e-22
11.625000	1.612041e-22	3.943824e-23	-3.943821e-23	1.612041e-22
11.750000	-1.507148e-22	4.547786e-23	-4.547783e-23	-1.507148e-22
11.875000	1.020868e-22	-1.159754e-22	1.159754e-22	1.020868e-22
12.000000	-7.229554e-24	1.617504e-22	-1.617504e-22	-7.229534e-24
12.125000	-1.120731e-22	-1.152197e-22	1.152197e-22	-1.120731e-22
12.250000	1.490703e-22	-3.297118e-24	3.297117e-24	1.490703e-22
12.375000	-9.937565e-23	1.134656e-22	-1.134657e-22	-9.937563e-23
12.500000	-4.322465e-23	-1.503249e-22	1.503248e-22	-4.322464e-23
12.625000	1.405194e-22	3.580500e-23	-3.580502e-23	1.405194e-22
12.750000	-1.060089e-22	9.956710e-23	-9.956712e-23	-1.060089e-22
12.875000	-5.394423e-23	-1.402285e-22	1.402285e-22	-5.394424e-23
13.000000	1.392814e-22	3.203079e-24	-3.203096e-24	1.392814e-22
13.125000	-5.414220e-23	1.345639e-22	-1.345639e-22	-5.414222e-23
13.250000	-1.126871e-22	-8.048817e-23	8.048816e-23	-1.126872e-22
13.375000	1.106277e-22	-8.575526e-23	8.575526e-23	1.106277e-22
13.500000	7.197248e-23	1.189166e-22	-1.189166e-22	7.197247e-23
13.625000	-1.259799e-22	4.511967e-23	-4.511967e-23	-1.259799e-22
13.750000	-4.033702e-23	-1.301543e-22	1.301543e-22	-4.033703e-23
13.875000	1.291303e-22	-2.515762e-23	2.515763e-23	1.291302e-22
14.000000	3.237565e-23	1.302696e-22	-1.302696e-22	3.237564e-23
14.125000	-1.262070e-22	2.831429e-23	-2.831428e-23	-1.262070e-22
14.250000	-4.353229e-23	-1.214623e-22	1.214624e-22	-4.353229e-23
14.375000	1.187336e-22	-4.826553e-23	4.826554e-23	1.187336e-22
14.500000	6.888469e-23	1.042204e-22	-1.042204e-22	6.888469e-23
14.625000	-9.657796e-23	8.547387e-23	-8.547386e-23	-9.657796e-23
14.750000	-9.876652e-23	-6.936527e-23	6.936528e-23	-9.876651e-23
14.875000	4.438325e-23	-1.175563e-22	1.175563e-22	4.438326e-23
15.000000	1.185409e-22	1.517968e-23	-1.517968e-23	1.185409e-22
15.125000	2.738591e-23	1.166357e-22	-1.166357e-22	2.738592e-23
15.250000	-1.059059e-22	6.134119e-23	-6.134119e-23	-1.059059e-22
15.375000	-9.095903e-23	-7.098162e-23	7.098162e-23	-9.095902e-23
15.500000	2.817088e-23	-1.155784e-22	1.155784e-22	2.817089e-23
15.625000	1.156052e-22	-1.544637e-23	1.544636e-23	1.156052e-22
15.750000	6.391974e-23	9.125517e-23	-9.125518e-23	6.391975e-23
15.875000	-5.355665e-23	1.028477e-22	-1.028477e-22	-5.355664e-23
16.000000	-1.136279e-22	-2.815956e-24	2.815948e-24	-1.136279e-22
16.125000	-5.577752e-23	-9.420088e-23	9.420088e-23	-5.577751e-23
16.250000	5.162823e-23	-1.007095e-22	1.007095e-22	5.162823e-23
16.375000	1.111003e-22	-6.171409e-24	6.171402e-24	1.111003e-22
16.500000	6.527072e-23	8.322043e-23	-8.322044e-23	6.527071e-23
16.625000	-2.842631e-23	1.040396e-22	-1.040396e-22	-2.842631e-23
16.750000	-1.032885e-22	3.526873e-23	-3.526874e-23	-1.032885e-22
16.875000	-8.629648e-23	-5.898504e-23	5.898504e-23	-8.629648e-23
17.000000	-1.188999e-23	-1.028742e-22	1.028742e-22	-1.189000e-23
17.125000	7.376899e-23	-7.707199e-23	7.707199e-23	7.376898e-23
17.250000	1.046644e-22	8.844180e-24	-8.844182e-24	1.046644e-22
17.375000	6.142437e-23	7.946716e-23	-7.946716e-23	6.142436e-23
17.500000	-1.307939e-23	9.960597e-23	-9.960597e-23	-1.307940e-23
17.625000	-8.350285e-23	5.968130e-23	-5.968130e-23	-8.350286e-23
17.750000	-9.872517e-23	-2.014254e-23	2.014254e-23	-9.872518e-23
17.875000	-5.504037e-23	-7.972009e-23	7.972009e-23	-5.504037e-23
18.000000	1.177383e-23	-9.618264e-23	9.618264e-23	1.177383e-23
18.125000	7.563451e-23	-6.452211e-23	6.452211e-23	7.563451e-23
18.250000	9.877562e-23	4.649838e-24	-4.649836e-24	9.877562e-23
18.375000	6.895146e-23	6.597618e-23	-6.597618e-23	6.895146e-23
18.500000	1.306637e-23	9.250607e-23	-9.250606e-23	1.306637e-23
18.625000	-4.738390e-23	8.191071e-23	-8.191070e-23	-4.738390e-23
18.750000	-8.959463e-23	3.384510e-23	-3.384510e-23	-8.959463e-23
18.875000	-8.914029e-23	-2.953883e-23	2.953883e-23	-8.914029e-23
19.000000	-5.184555e-23	-7.449688e-23	7.449688e-23	-5.184555e-23
19.125000	-1.578055e-25	-8.940214e-23	8.940215e-23	-1.578066e-25
19.250000	5.147199e-23	-7.472356e-23	7.472356e-23	5.147198e-23
19.375000	8.644903e-23	-3.141154e-23	3.141154e-23	8.644903e-23
19.500000	8.787739e-23	2.418180e-23	-2.418180e-23	8.787739e-23
19.625000	5.807353e-23	6.686530e-23	-6.686530e-23	5.807353e-23
19.750000	1.402173e-23	8.557663e-23	-8.557662e-23	1.402173e-23
19.875000	-3.180638e-23	8.077433e-23	-8.077432e-23	-3.180638e-23
20.000000	-7.015540e-23	5.321332e-23	-5.321331e-23	-7.015540e-23
20.125000	-8.788579e-23	8.262571e-24	-8.262568e-24	-8.788579e-23
20.250000	-7.806520e-23	-3.800368e-23	3.800368e-23	-7.806519e-23
20.375000	-4.732311e-23	-6.980968e-23	6.980968e-23	-4.732311e-23
20.500000	-8.370787e-24	-8.219724e-23	8.219725e-23	-8.370785e-24
20.625000	3.070003e-23	-7.652963e-23	7.652963e-23	3.070003e-23
20.750000	6.357693e-23	-5.390440e-23	5.390440e-23	6.357693e-23
20.875000	8.220171e-23	-1.742897e-23	1.742898e-23	8.220171e-23
21.000000	8.016331e-23	2.324166e-23	-2.324166e-23	8.016331e-23
21.125000	5.951740e-23	5.626755e-23	-5.626755e-23	5.951740e-23
21.250000	2.828340e-23	7.491200e-23	-7.491200e-23	2.828341e-23
21.375000	-5.553924e-24	7.881871e-23	-7.881871e-23	-5.553922e-24
21.500000	-3.752471e-23	6.965236e-23	-6.965236e-23	-3.752471e-23
21.625000	-6.349807e-23	4.833492e-23	-4.833492e-23	-6.349807e-23
21.750000	-7.840758e-23	1.757481e-23	-1.757481e-23	-7.840758e-23
21.875000	-7.832922e-23	-1.666103e-23	1.666103e-23	-7.832922e-23
22.000000	-6.372895e-23	-4.643366e-23	4.643366e-23	-6.372895e-23
22.125000	-3.951936e-23	-6.631973e-23	6.631973e-23	-3.951936e-23
22.250000	-1.134252e-23	-7.485447e-23	7.485447e-23	-1.134252e-23
22.375000	1.657957e-23	-7.299972e-23	7.299972e-23	1.657957e-23
22.500000	4.177489e-23	-6.209725e-23	6.209725e-23	4.177489e-23
22.625000	6.179652e-23	-4.295956e-23	4.295956e-23	6.179652e-23
22.750000	7.353380e-23	-1.751858e-23	1.751858e-23	7.353380e-23
22.875000	7.478217e-23	1.047844e-23	-1.047844e-23	7.478217e-23
23.000000	6.541088e-23	3.636427e-23	-3.636427e-23	6.541088e-23
23.125000	4.778611e-23	5.605215e-23	-5.605215e-23	4.778611e-23
23.250000	2.566703e-23	6.765356e-23	-6.765356e-23	2.566703e-23
23.375000	2.287464e-24	7.128539e-23	-7.128539e-23	2.287465e-24
23.500000	-2.015691e-23	6.780002e-23	-6.780002e-23	-2.015691e-23
23.625000	-4.015940e-23	5.812471e-23	-5.812471e-23	-4.015940e-23
23.750000	-5.642353e-23	4.302375e-23	-4.302375e-23	-5.642353e-23
23.875000	-6.736223e-23	2.347186e-23	-2.347187e-23	-6.736223e-23
24.000000	-7.146662e-23	1.357932e-24	-1.357933e-24	-7.146662e-23
24.125000	-6.818955e-23	-2.068109e-23	2.068109e-23	-6.818955e-23
24.250000	-5.821305e-23	-4.004654e-23	4.004654e-23	-5.821305e-23
24.375000	-4.318967e-23	-5.475253e-23	5.475253e-23	-4.318967e-23
24.500000	-2.530166e-23	-6.382096e-23	6.382096e-23	-2.530165e-23
24.625000	-6.569562e-24	-6.732698e-23	6.732697e-23	-6.569561e-24
24.750000	1.162283e-23	-6.588823e-23	6.588823e-23	1.162283e-23
24.875000	2.838151e-23	-6.011936e-23	6.011935e-23	2.838151e-23
25.000000	4.296406e-23	-5.054482e-23	5.054482e-23	4.296406e-23
25.125000	5.464350e-23	-3.771388e-23	3.771387e-23	5.464350e-23
25.250000	6.268375e-23	-2.230972e-23	2.230971e-23	6.268375e-23
25.375000	6.639405e-23	-5.297102e-24	5.297101e-24	6.639405e-23
25.500000	6.538162e-23	1.200282e-23	-1.200282e-23	6.538162e-23
25.625000	5.981200e-23	2.813066e-23	-2.813066e-23	5.981200e-23
25.750000	5.040139e-23	4.183971e-23	-4.183971e-23	5.040139e-23
25.875000	3.818820e-23	5.230526e-23	-5.230526e-23	3.818820e-23
26.000000	2.430609e-23	5.914053e-23	-5.914053e-23	2.430609e-23
26.125000	9.823508e-24	6.235361e-23	-6.235361e-23	9.823508e-24
26.250000	-4.402086e-24	6.224943e-23	-6.224944e-23	-4.402086e-24
26.375000	-1.779034e-23	5.925463e-23	-5.925463e-23	-1.779034e-23
26.500000	-2.996877e-23	5.375263e-23	-5.375263e-23	-2.996877e-23
26.625000	-4.062491e-23	4.604243e-23	-4.604243e-23	-4.062491e-23
26.750000	-4.942258e-23	3.641753e-23	-3.641753e-23	-4.942258e-23
26.875000	-5.602033e-23	2.524362e-23	-2.524362e-23	-5.602033e-23
27.000000	-6.012374e-23	1.298365e-23	-1.298365e-23	-6.012374e-23
27.125000	-6.153083e-23	1.898085e-25	-1.898092e-25	-6.153083e-23
27.250000	-6.017117e-23	-1.251441e-23	1.251441e-23	-6.017117e-23
27.375000	-5.615323e-23	-2.447386e-23	2.447386e-23	-5.615323e-23
27.500000	-4.978864e-23	-3.508561e-23	3.508561e-23	-4.978864e-23
27.625000	-4.155245e-23	-4.389057e-23	4.389057e-23	-4.155245e-23
27.750000	-3.199748e-23	-5.062073e-23	5.062072e-23	-3.199748e-23
27.875000	-2.166718e-23	-5.518925e-23	5.518925e-23	-2.166718e-23
28.000000	-1.104162e-23	-5.764392e-23	5.764392e-23	-1.104162e-23
28.125000	-5.206092e-25	-5.812013e-23	5.812013e-23	-5.206096e-25
28.250000	9.579885e-24	-5.680771e-23	5.680771e-23	9.579885e-24
28.375000	1.902727e-23	-5.391958e-23	5.391958e-23	1.902727e-23
28.500000	2.765902e-23	-4.966134e-23	4.966134e-23	2.765902e-23
28.625000	3.535612e-23	-4.421268e-23	4.421268e-23	3.535612e-23
28.750000	4.201289e-23	-3.772816e-23	3.772816e-23	4.201289e-23
28.875000	4.751684e-23	-3.035684e-23	3.035684e-23	4.751684e-23
29.000000	5.175050e-23	-2.226814e-23	2.226814e-23	5.175050e-23
29.125000	5.461052e-23	-1.366560e-23	1.366560e-23	5.461052e-23
29.250000	5.602842e-23	-4.783423e-24	4.783422e-24	5.602842e-23
29.375000	5.598339e-23	4.126680e-24	-4.126680e-24	5.598339e-23
29.500000	5.450682e-23	1.281080e-23	-1.281080e-23	5.450682e-23
29.625000	5.168086e-23	2.102672e-23	-2.102672e-23	5.168086e-23
29.750000	4.763444e-23	2.855515e-23	-2.855515e-23	4.763444e-23
29.875000	4.253798e-23	3.521057e-23	-3.521057e-23	4.253798e-23
30.000000	3.659459e-23	4.085269e-23	-4.085269e-23	3.659459e-23
30.125000	3.002508e-23	4.539512e-23	-4.539512e-23	3.002508e-23
30.250000	2.304961e-23	4.880640e-23	-4.880640e-23	2.304961e-23
30.375000	1.587135e-23	5.110296e-23	-5.110296e-23	1.587135e-23
30.500000	8.665831e-24	5.233684e-23	-5.233684e-23	8.665830e-24
30.625000	1.576960e-24	5.258201e-23	-5.258201e-23	1.576960e-24
30.750000	-5.281168e-24	5.192248e-23	-5.192248e-23	-5.281169e-24
30.875000	-1.181907e-23	5.044457e-23	-5.044457e-23	-1.181907e-23
31.000000	-1.796643e-23	4.823315e-23	-4.823315e-23	-1.796643e-23
31.125000	-2.366818e-23	4.537018e-23	-4.537018e-23	-2.366818e-23
31.250000	-2.888154e-23	4.193352e-23	-4.193352e-23	-2.888154e-23
31.375000	-3.357314e-23	3.799612e-23	-3.799612e-23	-3.357314e-23
31.500000	-3.771591e-23	3.362597e-23	-3.362597e-23	-3.771591e-23
31.625000	-4.128638e-23	2.888739e-23	-2.888739e-23	-4.128638e-23
31.750000	-4.426307e-23	2.384317e-23	-2.384317e-23	-4.426307e-23
31.875000	-4.662619e-23	1.855703e-23	-1.855703e-23	-4.662619e-23
32.000000	-4.835879e-23	1.309603e-23	-1.309603e-23	-4.835879e-23
32.125000	-4.944927e-23	7.531731e-24	-7.531731e-24	-4.944927e-23
32.250000	-4.989434e-23	1.939821e-24	-1.939821e-24	-4.989434e-23
32.375000	-4.970147e-23	-3.601942e-24	3.601942e-24	-4.970147e-23
32.500000	-4.888998e-23	-9.016768e-24	9.016768e-24	-4.888998e-23
32.625000	-4.749079e-23	-1.423192e-23	1.423192e-23	-4.749079e-23
32.750000	-4.554502e-23	-1.918125e-23	1.918125e-23	-4.554502e-23
32.875000	-4.310220e-23	-2.380701e-23	2.380701e-23	-4.310220e-23
33.000000	-4.021812e-23	-2.806094e-23	2.806094e-23	-4.021812e-23
33.125000	-3.695276e-23	-3.190479e-23	3.190479e-23	-3.695276e-23
33.250000	-3.336845e-23	-3.531029e-23	3.531029e-23	-3.336845e-23
33.375000	-2.952814e-23	-3.825892e-23	3.825892e-23	-2.952814e-23
33.500000	-2.549404e-23	-4.074144e-23	4.074144e-23	-2.549404e-23
33.625000	-2.132619e-23	-4.275737e-23	4.275737e-23	-2.132619e-23
33.750000	-1.708122e-23	-4.431428e-23	4.431428e-23	-1.708122e-23
33.875000	-1.281110e-23	-4.542678e-23	4.542678e-23	-1.281110e-23
34.000000	-8.562139e-24	-4.611519e-23	4.611519e-23	-8.562139e-24
34.125000	-4.374432e-24	-4.640410e-23	4.640410e-23	-4.374432e-24
34.250000	-2.817044e-25	-4.632073e-23	4.632073e-23	-2.817047e-25
34.375000	3.688417e-24	-4.589362e-23	4.589362e-23	3.688417e-24
34.500000	7.513837e-24	-4.515140e-23	4.515140e-23	7.513836e-24
34.625000	1.117723e-23	-4.412194e-23	4.412194e-23	1.117723e-23
34.750000	1.466521e-23	-4.283182e-23	4.283182e-23	1.466521e-23
34.875000	1.796750e-23	-4.130599e-23	4.130599e-23	1.796750e-23
35.000000	2.107621e-23	-3.956776e-23	3.956776e-23	2.107621e-23
35.125000	2.398524e-23	-3.763893e-23	3.763893e-23	2.398524e-23
35.250000	2.668986e-23	-3.553994e-23	3.553994e-23	2.668986e-23
35.375000	2.918648e-23	-3.329019e-23	3.329019e-23	2.918648e-23
35.500000	3.147248e-23	-3.090815e-23	3.090815e-23	3.147248e-23
35.625000	3.354614e-23	-2.841154e-23	2.841154e-23	3.354614e-23
35.750000	3.540659e-23	-2.581738e-23	2.581738e-23	3.540659e-23
35.875000	3.705376e-23	-2.314207e-23	2.314207e-23	3.705376e-23
36.000000	3.848831e-23	-2.040142e-23	2.040142e-23	3.848831e-23
36.125000	3.971162e-23	-1.761070e-23	1.761070e-23	3.971162e-23
36.250000	4.072572e-23	-1.478469e-23	1.478469e-23	4.072572e-23
36.375000	4.153331e-23	-1.193774e-23	1.193774e-23	4.153331e-23
36.500000	4.213775e-23	-9.083754e-24	9.083754e-24	4.213775e-23
36.625000	4.254310e-23	-6.236254e-24	6.236254e-24	4.254310e-23
36.750000	4.275415e-23	-3.408332e-24	3.408332e-24	4.275415e-23
36.875000	4.277640e-23	-6.126296e-25	6.126297e-25	4.277640e-23
37.000000	4.261615e-23	2.138712e-24	-2.138711e-24	4.261615e-23
37.125000	4.228047e-23	4.834124e-24	-4.834123e-24	4.228046e-23
37.250000	4.177718e-23	7.462698e-24	-7.462698e-24	4.177718e-23
37.375000	4.111485e-23	1.001428e-23	-1.001428e-23	4.111485e-23
37.500000	4.030275e-23	1.247958e-23	-1.247958e-23	4.030275e-23
37.625000	3.935072e-23	1.485024e-23	-1.485024e-23	3.935072e-23
37.750000	3.826908e-23	1.711894e-23	-1.711894e-23	3.826908e-23
37.875000	3.706853e-23	1.927942e-23	-1.927942e-23	3.706853e-23
38.000000	3.575999e-23	2.132651e-23	-2.132651e-23	3.575999e-23
38.125000	3.435444e-23	2.325617e-23	-2.325617e-23	3.435444e-23
38.250000	3.286284e-23	2.506539e-23	-2.506539e-23	3.286284e-23
38.375000	3.129599e-23	2.675219e-23	-2.675219e-23	3.129599e-23
38.500000	2.966439e-23	2.831556e-23	-2.831556e-23	2.966439e-23
38.625000	2.797823e-23	2.975536e-23	-2.975536e-23	2.797823e-23
38.750000	2.624725e-23	3.107223e-23	-3.107223e-23	2.624725e-23
38.875000	2.448072e-23	3.226754e-23	-3.226754e-23	2.448072e-23
39.000000	2.268740e-23	3.334330e-23	-3.334330e-23	2.268740e-23
39.125000	2.087549e-23	3.430205e-23	-3.430205e-23	2.087549e-23
39.250000	1.905266e-23	3.514680e-23	-3.514680e-23	1.905266e-23
39.375000	1.722599e-23	3.588096e-23	-3.588096e-23	1.722599e-23
39.500000	1.540200e-23	3.650826e-23	-3.650826e-23	1.540200e-23
39.625000	1.358666e-23	3.703270e-23	-3.703270e-23	1.358666e-23
39.750000	1.178539e-23	3.745846e-23	-3.745846e-23	1.178539e-23
39.875000	1.000310e-23	3.778991e-23	-3.778991e-23	1.000310e-23
40.000000	8.244181e-24	3.803148e-23	-3.803148e-23	8.244181e-24
40.125000	6.512536e-24	3.818770e-23	-3.818770e-23	6.512536e-24
40.250000	4.811613e-24	3.826311e-23	-3.826311e-23	4.811613e-24
40.375000	3.144419e-24	3.826223e-23	-3.826223e-23	3.144419e-24
40.500000	1.513548e-24	3.818957e-23	-3.818957e-23	1.513548e-24
40.625000	-7.879751e-26	3.804955e-23	-3.804955e-23	-7.879763e-26
40.750000	-1.630775e-24	3.784652e-23	-3.784652e-23	-1.630775e-24
40.875000	-3.140882e-24	3.758472e-23	-3.758472e-23	-3.140882e-24
41.000000	-4.607922e-24	3.726826e-23	-3.726826e-23	-4.607922e-24
41.125000	-6.030986e-24	3.690110e-23	-3.690110e-23	-6.030986e-24
41.250000	-7.409418e-24	3.648708e-23	-3.648708e-23	-7.409418e-24
41.375000	-8.742796e-24	3.602984e-23	-3.602984e-23	-8.742796e-24
41.500000	-1.003090e-23	3.553290e-23	-3.553290e-23	-1.003090e-23
41.625000	-1.127370e-23	3.499958e-23	-3.499958e-23	-1.127370e-23
41.750000	-1.247131e-23	3.443305e-23	-3.443305e-23	-1.247131e-23
41.875000	-1.362400e-23	3.383631e-23	-3.383631e-23	-1.362400e-23
42.000000	-1.473216e-23	3.321219e-23	-3.321219e-23	-1.473216e-23
42.125000	-1.579625e-23	3.256338e-23	-3.256338e-23	-1.579625e-23
42.250000	-1.681686e-23	3.189240e-23	-3.189240e-23	-1.681686e-23
42.375000	-1.779463e-23	3.120165e-23	-3.120165e-23	-1.779463e-23
42.500000	-1.873026e-23	3.049335e-23	-3.049335e-23	-1.873026e-23
42.625000	-1.962451e-23	2.976963e-23	-2.976963e-23	-1.962451e-23
42.750000	-2.047818e-23	2.903247e-23	-2.903247e-23	-2.047818e-23
42.875000	-2.129210e-23	2.828373e-23	-2.828373e-23	-2.129210e-23
43.000000	-2.206712e-23	2.752518e-23	-2.752518e-23	-2.206712e-23
43.125000	-2.280412e-23	2.675846e-23	-2.675846e-23	-2.280412e-23
43.250000	-2.350399e-23	2.598512e-23	-2.598512e-23	-2.350399e-23
43.375000	-2.416765e-23	2.520663e-23	-2.520663e-23	-2.416765e-23
43.500000	-2.479600e-23	2.442436e-23	-2.442436e-23	-2.479600e-23
43.625000	-2.538997e-23	2.363959e-23	-2.363959e-23	-2.538997e-23
43.750000	-2.595047e-23	2.285354e-23	-2.285354e-23	-2.595047e-23
43.875000	-2.647845e-23	2.206734e-23	-2.206734e-23	-2.647845e-23
44.000000	-2.697481e-23	2.128207e-23	-2.128207e-23	-2.697481e-23
44.125000	-2.744049e-23	2.049872e-23	-2.049872e-23	-2.744049e-23
44.250000	-2.787640e-23	1.971824e-23	-1.971824e-23	-2.787640e-23
44.375000	-2.828346e-23	1.894150e-23	-1.894150e-23	-2.828346e-23
44.500000	-2.866258e-23	1.816932e-23	-1.816932e-23	-2.866258e-23
44.625000	-2.901467e-23	1.740248e-23	-1.740248e-23	-2.901467e-23
44.750000	-2.934062e-23	1.664170e-23	-1.664170e-23	-2.934062e-23
