# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.088043e-24	1.933890e-22	-1.933890e-22	-5.088044e-24
10.125000	1.448951e-22	-1.275428e-22	1.275428e-22	1.448951e-22
10.250000	-1.921367e-22	4.347445e-24	-4.347444e-24	-1.921367e-22
10.375000	1.601869e-22	9.908867e-23	-9.908867e-23	1.601869e-22
10.500000	-1.006332e-22	-1.549157e-22	1.549157e-22	-1.006332e-22
10.625000	4.485860e-23	1.751728e-22	-1.751728e-22	4.485860e-23
10.750000	-7.577011e-24	-1.783468e-22	1.783468e-22	-7.577010e-24
10.875000	-1.093582e-23	1.751052e-22	-1.751052e-22	-1.093582e-23
11.000000	1.148847e-23	-1.735692e-22	1.735692e-22	1.148847e-23
11.125000	5.449927e-24	1.718065e-22	-1.718065e-22	5.449927e-24
11.250000	-3.725758e-23	-1.665856e-22	1.665856e-22	-3.725758e-23
11.375000	8.277635e-23	1.482381e-22	-1.482381e-22	8.277635e-23
11.500000	-1.295904e-22	-1.058210e-22	1.058210e-22	-1.295904e-22
11.625000	1.601517e-22	3.697779e-23	-3.697779e-23	1.601517e-22
11.750000	-1.531779e-22	4.812672e-23	-4.812672e-23	-1.531779e-22
11.875000	9.853385e-23	-1.240604e-22	1.240604e-22	9.853385e-23
12.000000	1.743649e-24	1.590551e-22	-1.590551e-22	1.743650e-24
12.125000	-1.109287e-22	-1.114591e-22	1.114591e-22	-1.109287e-22
12.250000	1.526161e-22	-5.157658e-24	5.157658e-24	1.526161e-22
12.375000	-9.364363e-23	1.196871e-22	-1.196871e-22	-9.364363e-23
12.500000	-4.528792e-23	-1.452838e-22	1.452838e-22	-4.528792e-23
12.625000	1.432225e-22	3.626942e-23	-3.626942e-23	1.432225e-22
12.750000	-1.015472e-22	1.059324e-22	-1.059324e-22	-1.015472e-22
12.875000	-5.455970e-23	-1.362246e-22	1.362246e-22	-5.455970e-23
13.000000	1.425940e-22	1.066170e-24	-1.066171e-24	1.425940e-22
13.125000	-4.865770e-23	1.345504e-22	-1.345504e-22	-4.865770e-23
13.250000	-1.141466e-22	-8.106705e-23	8.106705e-23	-1.141466e-22
13.375000	1.062504e-22	-9.029827e-23	9.029827e-23	1.062504e-22
13.500000	7.075040e-23	1.184249e-22	-1.184249e-22	7.075040e-23
13.625000	-1.258089e-22	5.055484e-23	-5.055484e-23	-1.258089e-22
13.750000	-4.009003e-23	-1.290143e-22	1.290143e-22	-4.009003e-23
13.875000	1.292545e-22	-3.074270e-23	3.074270e-23	1.292545e-22
14.000000	3.147155e-23	1.287502e-22	-1.287502e-22	3.147155e-23
14.125000	-1.260591e-22	3.277238e-23	-3.277238e-23	-1.260591e-22
14.250000	-4.279606e-23	-1.218369e-22	1.218369e-22	-4.279606e-23
14.375000	1.166047e-22	-5.286062e-23	5.286062e-23	1.166047e-22
14.500000	6.938400e-23	1.053504e-22	-1.053504e-22	6.938400e-23
14.625000	-9.251324e-23	8.609107e-23	-8.609107e-23	-9.251324e-23
14.750000	-1.013548e-22	-6.999481e-23	6.999481e-23	-1.013548e-22
14.875000	4.332728e-23	-1.158184e-22	1.158184e-22	4.332728e-23
15.000000	1.205947e-22	1.138641e-23	-1.138641e-23	1.205947e-22
15.125000	2.701933e-23	1.172556e-22	-1.172556e-22	2.701933e-23
15.250000	-1.024209e-22	6.299931e-23	-6.299931e-23	-1.024209e-22
15.375000	-9.359232e-23	-7.102479e-23	7.102479e-23	-9.359232e-23
15.500000	2.874700e-23	-1.140794e-22	1.140794e-22	2.874700e-23
15.625000	1.147512e-22	-1.858371e-23	1.858371e-23	1.147512e-22
15.750000	6.590700e-23	9.302880e-23	-9.302880e-23	6.590700e-23
15.875000	-5.276263e-23	1.015991e-22	-1.015991e-22	-5.276263e-23
16.000000	-1.131069e-22	8.238880e-25	-8.238881e-25	-1.131069e-22
16.125000	-5.715234e-23	-9.539181e-23	9.539181e-23	-5.715234e-23
16.250000	5.149452e-23	-9.887730e-23	9.887730e-23	5.149452e-23
16.375000	1.099442e-22	-8.555226e-24	8.555225e-24	1.099442e-22
16.500000	6.742580e-23	8.444229e-23	-8.444229e-23	6.742580e-23
16.625000	-2.948673e-23	1.038175e-22	-1.038175e-22	-2.948673e-23
16.750000	-1.012085e-22	3.656178e-23	-3.656178e-23	-1.012085e-22
16.875000	-8.876070e-23	-5.731871e-23	5.731871e-23	-8.876070e-23
17.000000	-1.166002e-23	-1.040758e-22	1.040758e-22	-1.166002e-23
17.125000	7.275275e-23	-7.564682e-23	7.564682e-23	7.275274e-23
17.250000	1.036607e-22	6.532926e-24	-6.532926e-24	1.036607e-22
17.375000	6.335986e-23	7.988425e-23	-7.988425e-23	6.335986e-23
17.500000	-1.443161e-23	1.003083e-22	-1.003083e-22	-1.443161e-23
17.625000	-8.254584e-23	5.879368e-23	-5.879368e-23	-8.254584e-23
17.750000	-9.861810e-23	-1.784470e-23	1.784470e-23	-9.861810e-23
17.875000	-5.738088e-23	-8.014436e-23	8.014436e-23	-5.738088e-23
18.000000	1.236650e-23	-9.720057e-23	9.720057e-23	1.236650e-23
18.125000	7.483206e-23	-6.342365e-23	6.342365e-23	7.483206e-23
18.250000	9.736090e-23	2.952633e-24	-2.952633e-24	9.736090e-23
18.375000	7.064400e-23	6.483875e-23	-6.483875e-23	7.064400e-23
18.500000	1.318566e-23	9.386261e-23	-9.386261e-23	1.318566e-23
18.625000	-4.844571e-23	8.122096e-23	-8.122096e-23	-4.844571e-23
18.750000	-8.831727e-23	3.320656e-23	-3.320656e-23	-8.831727e-23
18.875000	-8.907941e-23	-2.785199e-23	2.785199e-23	-8.907941e-23
19.000000	-5.380138e-23	-7.454707e-23	7.454707e-23	-5.380138e-23
19.125000	-1.442920e-25	-9.105732e-23	9.105732e-23	-1.442920e-25
19.250000	5.225327e-23	-7.438587e-23	7.438587e-23	5.225327e-23
19.375000	8.529126e-23	-3.104921e-23	3.104921e-23	8.529126e-23
19.500000	8.721775e-23	2.237155e-23	-2.237155e-23	8.721775e-23
19.625000	5.965009e-23	6.585821e-23	-6.585821e-23	5.965009e-23
19.750000	1.485916e-23	8.659829e-23	-8.659829e-23	1.485916e-23
19.875000	-3.276496e-23	8.105134e-23	-8.105134e-23	-3.276496e-23
20.000000	-7.012006e-23	5.199023e-23	-5.199023e-23	-7.012006e-23
20.125000	-8.652634e-23	8.190576e-24	-8.190576e-24	-8.652634e-23
20.250000	-7.787164e-23	-3.662494e-23	3.662494e-23	-7.787164e-23
20.375000	-4.874912e-23	-6.955077e-23	6.955077e-23	-4.874912e-23
20.500000	-8.886249e-24	-8.354414e-23	8.354414e-23	-8.886249e-24
20.625000	3.170028e-23	-7.728650e-23	7.728650e-23	3.170028e-23
20.750000	6.417393e-23	-5.319393e-23	5.319393e-23	6.417393e-23
20.875000	8.134046e-23	-1.709114e-23	1.709114e-23	8.134046e-23
21.000000	7.954622e-23	2.208728e-23	-2.208728e-23	7.954622e-23
21.125000	6.044148e-23	5.497777e-23	-5.497777e-23	6.044148e-23
21.250000	2.981957e-23	7.509567e-23	-7.509567e-23	2.981957e-23
21.375000	-5.219891e-24	7.993953e-23	-7.993953e-23	-5.219891e-24
21.500000	-3.824691e-23	6.996051e-23	-6.996051e-23	-3.824691e-23
21.625000	-6.376870e-23	4.753568e-23	-4.753568e-23	-6.376870e-23
21.750000	-7.747637e-23	1.691715e-23	-1.691715e-23	-7.747637e-23
21.875000	-7.719379e-23	-1.605487e-23	1.605487e-23	-7.719379e-23
22.000000	-6.372650e-23	-4.521531e-23	4.521531e-23	-6.372650e-23
22.125000	-4.050147e-23	-6.584737e-23	6.584737e-23	-4.050147e-23
22.250000	-1.211818e-23	-7.556131e-23	7.556131e-23	-1.211818e-23
22.375000	1.693334e-23	-7.402325e-23	7.402325e-23	1.693334e-23
22.500000	4.282564e-23	-6.225672e-23	6.225672e-23	4.282564e-23
22.625000	6.237956e-23	-4.221720e-23	4.221720e-23	6.237956e-23
22.750000	7.316949e-23	-1.679400e-23	1.679400e-23	7.316949e-23
22.875000	7.398243e-23	1.035969e-23	-1.035969e-23	7.398243e-23
23.000000	6.516784e-23	3.542406e-23	-3.542406e-23	6.516784e-23
23.125000	4.855698e-23	5.519550e-23	-5.519550e-23	4.855698e-23
23.250000	2.689180e-23	6.767631e-23	-6.767631e-23	2.689180e-23
23.375000	3.086922e-24	7.213755e-23	-7.213755e-23	3.086922e-24
23.500000	-2.022661e-23	6.880544e-23	-6.880544e-23	-2.022661e-23
23.625000	-4.083724e-23	5.853758e-23	-5.853758e-23	-4.083724e-23
23.750000	-5.694267e-23	4.263625e-23	-4.263625e-23	-5.694267e-23
23.875000	-6.715601e-23	2.280479e-23	-2.280479e-23	-6.715601e-23
24.000000	-7.064714e-23	1.113896e-24	-1.113896e-24	-7.064714e-23
24.125000	-6.732610e-23	-2.019674e-23	2.019674e-23	-6.732610e-23
24.250000	-5.787776e-23	-3.904543e-23	3.904543e-23	-5.787776e-23
24.375000	-4.360943e-23	-5.380563e-23	5.380563e-23	-4.360943e-23
24.500000	-2.618024e-23	-6.347954e-23	6.347954e-23	-2.618024e-23
24.625000	-7.300871e-24	-6.770484e-23	6.770484e-23	-7.300871e-24
24.750000	1.148124e-23	-6.661692e-23	6.661692e-23	1.148124e-23
24.875000	2.885517e-23	-6.067971e-23	6.067971e-23	2.885517e-23
25.000000	4.373768e-23	-5.057916e-23	5.057916e-23	4.373768e-23
25.125000	5.526123e-23	-3.717695e-23	3.717695e-23	5.526123e-23
25.250000	6.278612e-23	-2.148685e-23	2.148685e-23	6.278612e-23
25.375000	6.593868e-23	-4.645855e-24	4.645855e-24	6.593868e-23
25.500000	6.466336e-23	1.214889e-23	-1.214889e-23	6.466336e-23
25.625000	5.924823e-23	2.774907e-23	-2.774907e-23	5.924823e-23
25.750000	5.028744e-23	4.117701e-23	-4.117701e-23	5.028744e-23
25.875000	3.858882e-23	5.171231e-23	-5.171231e-23	3.858882e-23
26.000000	2.506293e-23	5.892376e-23	-5.892376e-23	2.506293e-23
26.125000	1.062228e-23	6.265503e-23	-6.265503e-23	1.062228e-23
26.250000	-3.894936e-24	6.297772e-23	-6.297772e-23	-3.894936e-24
26.375000	-1.776608e-23	6.012776e-23	-6.012776e-23	-1.776608e-23
26.500000	-3.039046e-23	5.444739e-23	-5.444739e-23	-3.039046e-23
26.625000	-4.127650e-23	4.634958e-23	-4.634958e-23	-4.127650e-23
26.750000	-5.003116e-23	3.630391e-23	-3.630391e-23	-5.003116e-23
26.875000	-5.636144e-23	2.482940e-23	-2.482940e-23	-5.636144e-23
27.000000	-6.008362e-23	1.248289e-23	-1.248289e-23	-6.008362e-23
27.125000	-6.113339e-23	-1.602518e-25	1.602518e-25	-6.113339e-23
27.250000	-5.957180e-23	-1.253213e-23	1.253213e-23	-5.957180e-23
27.375000	-5.558349e-23	-2.410336e-23	2.410336e-23	-5.558349e-23
27.500000	-4.946332e-23	-3.441582e-23	3.441582e-23	-4.946332e-23
27.625000	-4.158984e-23	-4.310961e-23	4.310961e-23	-4.158984e-23
27.750000	-3.239042e-23	-4.993733e-23	4.993733e-23	-3.239042e-23
27.875000	-2.230606e-23	-5.476356e-23	5.476356e-23	-2.230606e-23
28.000000	-1.176284e-23	-5.755300e-23	5.755300e-23	-1.176284e-23
28.125000	-1.152352e-24	-5.835292e-23	5.835292e-23	-1.152352e-24
28.250000	9.179567e-24	-5.727427e-23	5.727427e-23	9.179567e-24
28.375000	1.893743e-23	-5.447374e-23	5.447374e-23	1.893743e-23
28.500000	2.787543e-23	-5.013866e-23	5.013866e-23	2.787543e-23
28.625000	3.579331e-23	-4.447579e-23	4.447579e-23	3.579331e-23
28.750000	4.253148e-23	-3.770479e-23	3.770479e-23	4.253148e-23
28.875000	4.796749e-23	-3.005504e-23	3.005504e-23	4.796749e-23
29.000000	5.201522e-23	-2.176365e-23	2.176365e-23	5.201522e-23
29.125000	5.462607e-23	-1.307252e-23	1.307252e-23	5.462607e-23
29.250000	5.579045e-23	-4.223347e-24	4.223347e-24	5.579045e-23
29.375000	5.553814e-23	4.548832e-24	-4.548832e-24	5.553814e-23
29.500000	5.393666e-23	1.302281e-23	-1.302281e-23	5.393666e-23
29.625000	5.108783e-23	2.099799e-23	-2.099799e-23	5.108783e-23
29.750000	4.712265e-23	2.830032e-23	-2.830032e-23	4.712265e-23
29.875000	4.219488e-23	3.478682e-23	-3.478682e-23	4.219488e-23
30.000000	3.647367e-23	4.034853e-23	-4.034853e-23	3.647367e-23
30.125000	3.013580e-23	4.491144e-23	-4.491144e-23	3.013580e-23
30.250000	2.335798e-23	4.843534e-23	-4.843534e-23	2.335798e-23
30.375000	1.631033e-23	5.091061e-23	-5.091061e-23	1.631033e-23
30.500000	9.151419e-24	5.235388e-23	-5.235388e-23	9.151419e-24
30.625000	2.025004e-24	5.280295e-23	-5.280295e-23	2.025004e-24
30.750000	-4.941450e-24	5.231195e-23	-5.231195e-23	-4.941450e-24
30.875000	-1.163711e-23	5.094704e-23	-5.094704e-23	-1.163711e-23
31.000000	-1.796726e-23	4.878283e-23	-4.878283e-23	-1.796726e-23
31.125000	-2.385244e-23	4.589957e-23	-4.589957e-23	-2.385244e-23
31.250000	-2.922729e-23	4.238096e-23	-4.238096e-23	-2.922729e-23
31.375000	-3.403939e-23	3.831245e-23	-3.831245e-23	-3.403939e-23
31.500000	-3.824815e-23	3.378006e-23	-3.378006e-23	-3.824815e-23
31.625000	-4.182375e-23	2.886945e-23	-2.886945e-23	-4.182375e-23
31.750000	-4.474641e-23	2.366534e-23	-2.366534e-23	-4.474641e-23
31.875000	-4.700574e-23	1.825097e-23	-1.825097e-23	-4.700574e-23
32.000000	-4.860039e-23	1.270760e-23	-1.270760e-23	-4.860039e-23
32.125000	-4.953776e-23	7.113833e-24	-7.113833e-24	-4.953776e-23
32.250000	-4.983370e-23	1.544849e-24	-1.544849e-24	-4.983370e-23
32.375000	-4.951205e-23	-3.928482e-24	3.928482e-24	-4.951205e-23
32.500000	-4.860410e-23	-9.240543e-24	9.240543e-24	-4.860410e-23
32.625000	-4.714766e-23	-1.433182e-23	1.433182e-23	-4.714766e-23
32.750000	-4.518613e-23	-1.914965e-23	1.914965e-23	-4.518613e-23
32.875000	-4.276732e-23	-2.364867e-23	2.364867e-23	-4.276732e-23
33.000000	-3.994226e-23	-2.779119e-23	2.779119e-23	-3.994226e-23
33.125000	-3.676404e-23	-3.154719e-23	3.154719e-23	-3.676404e-23
33.250000	-3.328665e-23	-3.489425e-23	3.489425e-23	-3.328665e-23
33.375000	-2.956395e-23	-3.781720e-23	3.781720e-23	-2.956395e-23
33.500000	-2.564873e-23	-4.030772e-23	4.030772e-23	-2.564873e-23
33.625000	-2.159189e-23	-4.236379e-23	4.236379e-23	-2.159189e-23
33.750000	-1.744175e-23	-4.398900e-23	4.398900e-23	-1.744175e-23
33.875000	-1.324353e-23	-4.519190e-23	4.519190e-23	-1.324353e-23
34.000000	-9.038960e-24	-4.598523e-23	4.598523e-23	-9.038960e-24
34.125000	-4.865989e-24	-4.638519e-23	4.638519e-23	-4.865989e-24
34.250000	-7.587294e-25	-4.641073e-23	4.641073e-23	-7.587295e-25
34.375000	3.252563e-24	-4.608286e-23	4.608286e-23	3.252563e-24
34.500000	7.141374e-24	-4.542408e-23	4.542408e-23	7.141374e-24
34.625000	1.088475e-23	-4.445788e-23	4.445788e-23	1.088475e-23
34.750000	1.446309e-23	-4.320827e-23	4.320827e-23	1.446309e-23
34.875000	1.785986e-23	-4.169949e-23	4.169949e-23	1.785986e-23
35.000000	2.106140e-23	-3.995570e-23	3.995570e-23	2.106140e-23
35.125000	2.405663e-23	-3.800081e-23	3.800081e-23	2.405663e-23
35.250000	2.683683e-23	-3.585827e-23	3.585827e-23	2.683683e-23
35.375000	2.939544e-23	-3.355099e-23	3.355099e-23	2.939544e-23
35.500000	3.172789e-23	-3.110122e-23	3.110122e-23	3.172789e-23
35.625000	3.383137e-23	-2.853050e-23	2.853050e-23	3.383137e-23
35.750000	3.570473e-23	-2.585956e-23	2.585956e-23	3.570473e-23
35.875000	3.734833e-23	-2.310830e-23	2.310830e-23	3.734833e-23
36.000000	3.876385e-23	-2.029576e-23	2.029576e-23	3.876385e-23
36.125000	3.995424e-23	-1.744005e-23	1.744005e-23	3.995424e-23
36.250000	4.092357e-23	-1.455835e-23	1.455835e-23	4.092357e-23
36.375000	4.167692e-23	-1.166691e-23	1.166691e-23	4.167692e-23
36.500000	4.222030e-23	-8.780965e-24	8.780965e-24	4.222030e-23
36.625000	4.256053e-23	-5.914799e-24	5.914799e-24	4.256053e-23
36.750000	4.270518e-23	-3.081682e-24	3.081682e-24	4.270518e-23
36.875000	4.266243e-23	-2.938757e-25	2.938757e-25	4.266243e-23
37.000000	4.244105e-23	2.437367e-24	-2.437367e-24	4.244105e-23
37.125000	4.205026e-23	5.101810e-24	-5.101810e-24	4.205026e-23
37.250000	4.149965e-23	7.690230e-24	-7.690230e-24	4.149965e-23
37.375000	4.079914e-23	1.019441e-23	-1.019441e-23	4.079914e-23
37.500000	3.995883e-23	1.260713e-23	-1.260713e-23	3.995883e-23
37.625000	3.898900e-23	1.492215e-23	-1.492215e-23	3.898900e-23
37.750000	3.789994e-23	1.713417e-23	-1.713417e-23	3.789994e-23
37.875000	3.670195e-23	1.923881e-23	-1.923881e-23	3.670195e-23
38.000000	3.540524e-23	2.123260e-23	-2.123260e-23	3.540524e-23
38.125000	3.401984e-23	2.311288e-23	-2.311288e-23	3.401984e-23
38.250000	3.255559e-23	2.487780e-23	-2.487780e-23	3.255559e-23
38.375000	3.102207e-23	2.652626e-23	-2.652626e-23	3.102207e-23
38.500000	2.942852e-23	2.805783e-23	-2.805783e-23	2.942852e-23
38.625000	2.778385e-23	2.947274e-23	-2.947274e-23	2.778385e-23
38.750000	2.609659e-23	3.077179e-23	-3.077179e-23	2.609659e-23
38.875000	2.437486e-23	3.195629e-23	-3.195629e-23	2.437486e-23
39.000000	2.262634e-23	3.302804e-23	-3.302804e-23	2.262634e-23
39.125000	2.085829e-23	3.398923e-23	-3.398923e-23	2.085829e-23
39.250000	1.907752e-23	3.484242e-23	-3.484242e-23	1.907752e-23
39.375000	1.729038e-23	3.559050e-23	-3.559050e-23	1.729038e-23
39.500000	1.550280e-23	3.623660e-23	-3.623660e-23	1.550280e-23
39.625000	1.372025e-23	3.678408e-23	-3.678408e-23	1.372025e-23
39.750000	1.194775e-23	3.723647e-23	-3.723647e-23	1.194775e-23
39.875000	1.018993e-23	3.759747e-23	-3.759747e-23	1.018993e-23
40.000000	8.450979e-24	3.787085e-23	-3.787085e-23	8.450979e-24
40.125000	6.734717e-24	3.806048e-23	-3.806048e-23	6.734717e-24
40.250000	5.044568e-24	3.817028e-23	-3.817028e-23	5.044568e-24
40.375000	3.383596e-24	3.820416e-23	-3.820416e-23	3.383596e-24
40.500000	1.754524e-24	3.816606e-23	-3.816606e-23	1.754524e-24
40.625000	1.597454e-25	3.805987e-23	-3.805987e-23	1.597454e-25
40.750000	-1.398652e-24	3.788947e-23	-3.788947e-23	-1.398652e-24
40.875000	-2.918871e-24	3.765865e-23	-3.765865e-23	-2.918871e-24
41.000000	-4.399384e-24	3.737115e-23	-3.737115e-23	-4.399384e-24
41.125000	-5.838914e-24	3.703061e-23	-3.703061e-23	-5.838914e-24
41.250000	-7.236421e-24	3.664060e-23	-3.664060e-23	-7.236421e-24
41.375000	-8.591079e-24	3.620458e-23	-3.620458e-23	-8.591079e-24
41.500000	-9.902265e-24	3.572590e-23	-3.572590e-23	-9.902265e-24
41.625000	-1.116954e-23	3.520780e-23	-3.520780e-23	-1.116954e-23
41.750000	-1.239262e-23	3.465342e-23	-3.465342e-23	-1.239262e-23
41.875000	-1.357140e-23	3.406576e-23	-3.406576e-23	-1.357140e-23
42.000000	-1.470590e-23	3.344772e-23	-3.344772e-23	-1.470590e-23
42.125000	-1.579626e-23	3.280208e-23	-3.280208e-23	-1.579626e-23
42.250000	-1.684275e-23	3.213148e-23	-3.213148e-23	-1.684275e-23
42.375000	-1.784574e-23	3.143848e-23	-3.143848e-23	-1.784574e-23
42.500000	-1.880568e-23	3.072548e-23	-3.072548e-23	-1.880568e-23
42.625000	-1.972313e-23	2.999480e-23	-2.999480e-23	-1.972313e-23
42.750000	-2.059869e-23	2.924863e-23	-2.924863e-23	-2.059869e-23
42.875000	-2.143305e-23	2.848905e-23	-2.848905e-23	-2.143305e-23
43.000000	-2.222695e-23	2.771804e-23	-2.771804e-23	-2.222695e-23
43.125000	-2.298117e-23	2.693746e-23	-2.693746e-23	-2.298117e-23
43.250000	-2.369656e-23	2.614910e-23	-2.614910e-23	-2.369656e-23
43.375000	-2.437397e-23	2.535461e-23	-2.535461e-23	-2.437397e-23
43.500000	-2.501432e-23	2.455557e-23	-2.455557e-23	-2.501432e-23
43.625000	-2.561853e-23	2.375347e-23	-2.375347e-23	-2.561853e-23
43.750000	-2.618755e-23	2.294968e-23	-2.294968e-23	-2.618755e-23
43.875000	-2.672235e-23	2.214553e-23	-2.214553e-23	-2.672235e-23
44.000000	-2.722389e-23	2.134222e-23	-2.134222e-23	-2.722389e-23
44.125000	-2.769319e-23	2.054091e-23	-2.054091e-23	-2.769319e-23
44.250000	-2.813122e-23	1.974267e-23	-1.974267e-23	-2.813122e-23
44.375000	-2.853898e-23	1.894847e-23	-1.894847e-23	-2.853898e-23
44.500000	-2.891748e-23	1.815925e-23	-1.815925e-23	-2.891748e-23
44.625000	-2.926770e-23	1.737587e-23	-1.737587e-23	-2.926770e-23
44.750000	-2.959064e-23	1.659910e-23	-1.659910e-23	-2.959064e-23
