# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.054482e-22	8.182117e-23	-8.181766e-23	-2.054509e-22
10.125000	1.734043e-22	1.159222e-22	-1.159183e-22	1.734048e-22
10.250000	-6.089696e-23	-1.601059e-22	1.601093e-22	-6.089475e-23
10.375000	-1.555727e-23	1.571111e-22	-1.571101e-22	-1.555381e-23
10.500000	4.732637e-23	-1.480912e-22	1.480907e-22	4.732991e-23
10.625000	-8.788790e-23	1.343969e-22	-1.343994e-22	-8.788560e-23
10.750000	1.002078e-22	-1.275441e-22	1.275412e-22	1.002089e-22
10.875000	-1.081400e-22	1.040620e-22	-1.040651e-22	-1.081408e-22
11.000000	1.119303e-22	-1.111770e-22	1.111749e-22	1.119287e-22
11.125000	-8.625038e-23	1.064299e-22	-1.064311e-22	-8.625303e-23
11.250000	8.830091e-23	-1.176838e-22	1.176841e-22	8.829840e-23
11.375000	-5.188962e-23	1.440222e-22	-1.440212e-22	-5.189186e-23
11.500000	-8.292911e-24	-1.753403e-22	1.753424e-22	-8.294357e-24
11.625000	1.153670e-22	1.535701e-22	-1.535680e-22	1.153666e-22
11.750000	-1.630252e-22	-3.281676e-23	3.281894e-23	-1.630250e-22
11.875000	1.226728e-22	-4.357313e-23	4.357491e-23	1.226740e-22
12.000000	-9.774054e-23	1.098947e-22	-1.098937e-22	-9.773899e-23
12.125000	-3.056555e-23	-1.699917e-22	1.699923e-22	-3.056373e-23
12.250000	1.398247e-22	5.630649e-23	-5.630677e-23	1.398266e-22
12.375000	-1.228661e-22	4.055808e-23	-4.055892e-23	-1.228646e-22
12.500000	4.949454e-23	-1.576963e-22	1.576952e-22	4.949571e-23
12.625000	1.254157e-22	8.684559e-23	-8.684711e-23	1.254164e-22
12.750000	-1.224664e-22	3.275355e-23	-3.275510e-23	-1.224664e-22
12.875000	1.822994e-23	-1.633592e-22	1.633578e-22	1.822964e-23
13.000000	1.259804e-22	4.103879e-23	-4.104004e-23	1.259798e-22
13.125000	-1.091231e-22	8.928087e-23	-8.928185e-23	-1.091241e-22
13.250000	-8.547001e-23	-1.162727e-22	1.162722e-22	-8.547122e-23
13.375000	1.277177e-22	-2.831074e-23	2.831053e-23	1.277165e-22
13.500000	3.526543e-23	1.467407e-22	-1.467407e-22	3.526425e-23
13.625000	-1.165914e-22	-2.650060e-24	2.650465e-24	-1.165925e-22
13.750000	4.591116e-24	-1.484522e-22	1.484529e-22	4.590219e-24
13.875000	1.150254e-22	1.970081e-23	-1.970000e-23	1.150248e-22
14.000000	-3.165154e-24	1.491499e-22	-1.491490e-22	-3.165603e-24
14.125000	-1.154054e-22	-1.520305e-23	1.520402e-23	-1.154057e-22
14.250000	-1.591223e-23	-1.334996e-22	1.335006e-22	-1.591221e-23
14.375000	1.204152e-22	-1.149549e-24	1.150437e-24	1.204155e-22
14.500000	5.124741e-23	1.182529e-22	-1.182522e-22	5.124783e-23
14.625000	-1.255342e-22	5.015224e-23	-5.015161e-23	-1.255337e-22
14.750000	-7.856377e-23	-7.840954e-23	7.841007e-23	-7.856316e-23
14.875000	7.751980e-23	-1.088470e-22	1.088474e-22	7.752053e-23
15.000000	9.647982e-23	4.402316e-23	-4.402299e-23	9.648060e-23
15.125000	9.316308e-24	1.223300e-22	-1.223300e-22	9.317041e-24
15.250000	-1.233656e-22	2.798528e-23	-2.798539e-23	-1.233649e-22
15.375000	-7.160016e-23	-7.681929e-23	7.681910e-23	-7.159953e-23
15.500000	4.829930e-23	-1.173406e-22	1.173403e-22	4.829989e-23
15.625000	1.108344e-22	1.635143e-23	-1.635184e-23	1.108349e-22
15.750000	4.720407e-23	8.922898e-23	-8.922947e-23	4.720448e-23
15.875000	-7.593721e-23	9.713525e-23	-9.713579e-23	-7.593693e-23
16.000000	-1.060577e-22	-3.412040e-23	3.411987e-23	-1.060575e-22
16.125000	-4.119528e-23	-9.466266e-23	9.466214e-23	-4.119518e-23
16.250000	7.028571e-23	-1.009407e-22	1.009402e-22	7.028575e-23
16.375000	1.105068e-22	1.964064e-23	-1.964117e-23	1.105067e-22
16.500000	4.973719e-23	8.130529e-23	-8.130579e-23	4.973707e-23
16.625000	-3.750501e-23	1.034026e-22	-1.034030e-22	-3.750522e-23
16.750000	-1.127791e-22	1.238336e-23	-1.238376e-23	-1.127794e-22
16.875000	-6.674810e-23	-7.110179e-23	7.110146e-23	-6.674842e-23
17.000000	-4.582381e-24	-1.012650e-22	1.012647e-22	-4.582715e-24
17.125000	8.824382e-23	-7.370431e-23	7.370409e-23	8.824348e-23
17.250000	1.023979e-22	3.062070e-23	-3.062089e-23	1.023975e-22
17.375000	4.636702e-23	8.010112e-23	-8.010126e-23	4.636664e-23
17.500000	-1.552770e-23	9.798382e-23	-9.798391e-23	-1.552809e-23
17.625000	-9.415019e-23	5.272711e-23	-5.272714e-23	-9.415058e-23
17.750000	-9.309817e-23	-3.974000e-23	3.974003e-23	-9.309856e-23
17.875000	-3.951843e-23	-7.913090e-23	7.913098e-23	-3.951879e-23
18.000000	1.614437e-23	-9.188825e-23	9.188837e-23	1.614405e-23
18.125000	8.691159e-23	-6.170214e-23	6.170228e-23	8.691130e-23
18.250000	1.015594e-22	2.118801e-23	-2.118784e-23	1.015591e-22
18.375000	5.470592e-23	7.328633e-23	-7.328615e-23	5.470568e-23
18.500000	8.197726e-24	8.771305e-23	-8.771286e-23	8.197503e-24
18.625000	-4.955764e-23	8.216503e-23	-8.216481e-23	-4.955784e-23
18.750000	-9.839351e-23	2.792223e-23	-2.792199e-23	-9.839369e-23
18.875000	-8.416719e-23	-4.278146e-23	4.278171e-23	-8.416733e-23
19.000000	-3.797093e-23	-7.550870e-23	7.550896e-23	-3.797104e-23
19.125000	3.460255e-24	-8.214308e-23	8.214334e-23	3.460177e-24
19.250000	5.407420e-23	-7.359048e-23	7.359075e-23	5.407415e-23
19.375000	9.375020e-23	-2.626299e-23	2.626325e-23	9.375019e-23
19.500000	8.700661e-23	3.852756e-23	-3.852731e-23	8.700662e-23
19.625000	4.645966e-23	7.232072e-23	-7.232049e-23	4.645968e-23
19.750000	6.540690e-24	8.110380e-23	-8.110358e-23	6.540728e-24
19.875000	-3.131439e-23	7.878215e-23	-7.878194e-23	-3.131433e-23
20.000000	-7.465534e-23	5.445152e-23	-5.445132e-23	-7.465528e-23
20.125000	-9.359328e-23	2.590850e-24	-2.590655e-24	-9.359320e-23
20.250000	-7.536478e-23	-4.827667e-23	4.827686e-23	-7.536469e-23
20.375000	-3.686087e-23	-7.131335e-23	7.131353e-23	-3.686076e-23
20.500000	-3.487355e-24	-7.620577e-23	7.620593e-23	-3.487233e-24
20.625000	2.957945e-23	-7.217265e-23	7.217280e-23	2.957958e-23
20.750000	6.402021e-23	-5.451604e-23	5.451617e-23	6.402035e-23
20.875000	8.722257e-23	-1.384660e-23	1.384671e-23	8.722272e-23
21.000000	8.041785e-23	3.235093e-23	-3.235083e-23	8.041800e-23
21.125000	5.209105e-23	6.379425e-23	-6.379417e-23	5.209121e-23
21.250000	1.825552e-23	7.388101e-23	-7.388094e-23	1.825567e-23
21.375000	-8.999930e-24	7.336460e-23	-7.336454e-23	-8.999777e-24
21.500000	-3.709066e-23	6.754022e-23	-6.754017e-23	-3.709051e-23
21.625000	-6.453712e-23	4.935296e-23	-4.935293e-23	-6.453697e-23
21.750000	-8.353911e-23	1.701851e-23	-1.701848e-23	-8.353897e-23
21.875000	-8.209765e-23	-2.325271e-23	2.325273e-23	-8.209750e-23
22.000000	-6.076891e-23	-5.368770e-23	5.368771e-23	-6.076877e-23
22.125000	-3.264769e-23	-6.882094e-23	6.882095e-23	-3.264755e-23
22.250000	-5.597572e-24	-7.144594e-23	7.144593e-23	-5.597434e-24
22.375000	1.664038e-23	-6.768649e-23	6.768648e-23	1.664052e-23
22.500000	3.892850e-23	-6.069173e-23	6.069171e-23	3.892863e-23
22.625000	6.120847e-23	-4.429888e-23	4.429885e-23	6.120859e-23
22.750000	7.573755e-23	-1.788384e-23	1.788380e-23	7.573768e-23
22.875000	7.775491e-23	1.371889e-23	-1.371894e-23	7.775503e-23
23.000000	6.471452e-23	4.283302e-23	-4.283307e-23	6.471463e-23
23.125000	4.180372e-23	6.070462e-23	-6.070468e-23	4.180383e-23
23.250000	1.836205e-23	6.732526e-23	-6.732532e-23	1.836215e-23
23.375000	-2.739399e-24	6.723396e-23	-6.723402e-23	-2.739306e-24
23.500000	-2.138181e-23	6.274306e-23	-6.274313e-23	-2.138172e-23
23.625000	-3.834507e-23	5.537019e-23	-5.537026e-23	-3.834499e-23
23.750000	-5.535535e-23	4.366642e-23	-4.366649e-23	-5.535528e-23
23.875000	-6.934588e-23	2.456393e-23	-2.456401e-23	-6.934581e-23
24.000000	-7.507678e-23	3.860019e-26	-3.867451e-26	-7.507672e-23
24.125000	-7.100256e-23	-2.472163e-23	2.472155e-23	-7.100250e-23
24.250000	-5.831427e-23	-4.583672e-23	4.583664e-23	-5.831422e-23
24.375000	-3.958343e-23	-5.976944e-23	5.976937e-23	-3.958338e-23
24.500000	-1.959336e-23	-6.532140e-23	6.532132e-23	-1.959331e-23
24.625000	-2.098875e-24	-6.511129e-23	6.511121e-23	-2.098832e-24
24.750000	1.314067e-23	-6.227658e-23	6.227651e-23	1.314071e-23
24.875000	2.732535e-23	-5.722877e-23	5.722869e-23	2.732539e-23
25.000000	4.058650e-23	-4.958146e-23	4.958139e-23	4.058653e-23
25.125000	5.261842e-23	-3.901997e-23	3.901989e-23	5.261845e-23
25.250000	6.277166e-23	-2.481006e-23	2.480998e-23	6.277169e-23
25.375000	6.873743e-23	-6.714621e-24	6.714545e-24	6.873745e-23
25.500000	6.827370e-23	1.304157e-23	-1.304165e-23	6.827372e-23
25.625000	6.130425e-23	3.120458e-23	-3.120466e-23	6.130427e-23
25.750000	4.965133e-23	4.552328e-23	-4.552335e-23	4.965134e-23
25.875000	3.525773e-23	5.530690e-23	-5.530697e-23	3.525774e-23
26.000000	1.980031e-23	6.026172e-23	-6.026179e-23	1.980032e-23
26.125000	5.134082e-24	6.086506e-23	-6.086513e-23	5.134084e-24
26.250000	-7.590851e-24	5.854002e-23	-5.854009e-23	-7.590852e-24
26.375000	-1.849098e-23	5.484805e-23	-5.484812e-23	-1.849099e-23
26.500000	-2.860464e-23	5.030418e-23	-5.030424e-23	-2.860465e-23
26.625000	-3.839114e-23	4.428024e-23	-4.428030e-23	-3.839115e-23
26.750000	-4.740909e-23	3.624734e-23	-3.624741e-23	-4.740910e-23
26.875000	-5.497487e-23	2.613658e-23	-2.613664e-23	-5.497489e-23
27.000000	-6.044450e-23	1.420598e-23	-1.420604e-23	-6.044452e-23
27.125000	-6.325017e-23	8.196817e-25	-8.197387e-25	-6.325019e-23
27.250000	-6.266682e-23	-1.338127e-23	1.338121e-23	-6.266684e-23
27.375000	-5.825990e-23	-2.710253e-23	2.710247e-23	-5.825992e-23
27.500000	-5.047684e-23	-3.890768e-23	3.890762e-23	-5.047686e-23
27.625000	-4.040338e-23	-4.787379e-23	4.787374e-23	-4.040340e-23
27.750000	-2.928585e-23	-5.378718e-23	5.378713e-23	-2.928588e-23
27.875000	-1.805840e-23	-5.699594e-23	5.699589e-23	-1.805842e-23
28.000000	-7.205956e-24	-5.793841e-23	5.793837e-23	-7.205979e-24
28.125000	2.907239e-24	-5.695567e-23	5.695563e-23	2.907215e-24
28.250000	1.198379e-23	-5.449885e-23	5.449881e-23	1.198377e-23
28.375000	1.998014e-23	-5.108473e-23	5.108469e-23	1.998012e-23
28.500000	2.710434e-23	-4.708865e-23	4.708861e-23	2.710431e-23
28.625000	3.368397e-23	-4.262744e-23	4.262740e-23	3.368394e-23
28.750000	3.996265e-23	-3.749628e-23	3.749624e-23	3.996262e-23
28.875000	4.584257e-23	-3.134756e-23	3.134752e-23	4.584254e-23
29.000000	5.092879e-23	-2.402249e-23	2.402246e-23	5.092876e-23
29.125000	5.479792e-23	-1.565441e-23	1.565438e-23	5.479790e-23
29.250000	5.715271e-23	-6.539118e-24	6.539087e-24	5.715268e-23
29.375000	5.782191e-23	2.958902e-24	-2.958933e-24	5.782188e-23
29.500000	5.675800e-23	1.246553e-23	-1.246556e-23	5.675798e-23
29.625000	5.398449e-23	2.163682e-23	-2.163685e-23	5.398447e-23
29.750000	4.956444e-23	3.011790e-23	-3.011793e-23	4.956441e-23
29.875000	4.366378e-23	3.751032e-23	-3.751035e-23	4.366375e-23
30.000000	3.663082e-23	4.346058e-23	-4.346061e-23	3.663079e-23
30.125000	2.893716e-23	4.779491e-23	-4.779494e-23	2.893713e-23
30.250000	2.104673e-23	5.054168e-23	-5.054170e-23	2.104670e-23
30.375000	1.333060e-23	5.187949e-23	-5.187952e-23	1.333057e-23
30.500000	6.026693e-24	5.206768e-23	-5.206770e-23	6.026664e-24
30.625000	-7.671397e-25	5.137378e-23	-5.137380e-23	-7.671688e-25
30.750000	-7.058730e-24	5.000161e-23	-5.000163e-23	-7.058759e-24
30.875000	-1.288139e-23	4.806846e-23	-4.806848e-23	-1.288142e-23
31.000000	-1.824557e-23	4.565323e-23	-4.565324e-23	-1.824559e-23
31.125000	-2.315571e-23	4.283680e-23	-4.283682e-23	-2.315574e-23
31.250000	-2.763836e-23	3.969775e-23	-3.969776e-23	-2.763838e-23
31.375000	-3.174392e-23	3.628598e-23	-3.628599e-23	-3.174395e-23
31.500000	-3.552193e-23	3.260930e-23	-3.260931e-23	-3.552196e-23
31.625000	-3.899970e-23	2.864425e-23	-2.864426e-23	-3.899972e-23
31.750000	-4.217333e-23	2.434686e-23	-2.434687e-23	-4.217335e-23
31.875000	-4.499356e-23	1.966683e-23	-1.966684e-23	-4.499359e-23
32.000000	-4.736139e-23	1.457870e-23	-1.457872e-23	-4.736142e-23
32.125000	-4.915001e-23	9.112200e-24	-9.112210e-24	-4.915004e-23
32.250000	-5.024235e-23	3.360370e-24	-3.360379e-24	-5.024238e-23
32.375000	-5.056461e-23	-2.538341e-24	2.538332e-24	-5.056463e-23
32.500000	-5.009679e-23	-8.433174e-24	8.433167e-24	-5.009681e-23
32.625000	-4.886090e-23	-1.418439e-23	1.418439e-23	-4.886093e-23
32.750000	-4.690713e-23	-1.967017e-23	1.967016e-23	-4.690716e-23
32.875000	-4.430600e-23	-2.478897e-23	2.478896e-23	-4.430602e-23
33.000000	-4.114046e-23	-2.946196e-23	2.946195e-23	-4.114048e-23
33.125000	-3.749774e-23	-3.363118e-23	3.363117e-23	-3.749776e-23
33.250000	-3.346463e-23	-3.725478e-23	3.725477e-23	-3.346465e-23
33.375000	-2.912694e-23	-4.030162e-23	4.030162e-23	-2.912697e-23
33.500000	-2.457370e-23	-4.274885e-23	4.274885e-23	-2.457372e-23
33.625000	-1.990138e-23	-4.458639e-23	4.458639e-23	-1.990141e-23
33.750000	-1.521104e-23	-4.582566e-23	4.582565e-23	-1.521107e-23
33.875000	-1.059770e-23	-4.650359e-23	4.650359e-23	-1.059772e-23
34.000000	-6.139637e-24	-4.667828e-23	4.667828e-23	-6.139659e-24
34.125000	-1.892679e-24	-4.642026e-23	4.642026e-23	-1.892701e-24
34.250000	2.110634e-24	-4.580335e-23	4.580335e-23	2.110612e-24
34.375000	5.858302e-24	-4.489723e-23	4.489723e-23	5.858281e-24
34.500000	9.354248e-24	-4.376262e-23	4.376262e-23	9.354227e-24
34.625000	1.261360e-23	-4.244881e-23	4.244881e-23	1.261358e-23
34.750000	1.565850e-23	-4.099242e-23	4.099242e-23	1.565848e-23
34.875000	1.851348e-23	-3.941657e-23	3.941657e-23	1.851346e-23
35.000000	2.120004e-23	-3.773232e-23	3.773232e-23	2.120002e-23
35.125000	2.373283e-23	-3.594283e-23	3.594283e-23	2.373281e-23
35.250000	2.611889e-23	-3.404839e-23	3.404839e-23	2.611887e-23
35.375000	2.835953e-23	-3.205020e-23	3.205020e-23	2.835952e-23
35.500000	3.045317e-23	-2.995196e-23	2.995196e-23	3.045315e-23
35.625000	3.239771e-23	-2.775962e-23	2.775962e-23	3.239769e-23
35.750000	3.419189e-23	-2.548014e-23	2.548015e-23	3.419187e-23
35.875000	3.583545e-23	-2.312007e-23	2.312007e-23	3.583544e-23
36.000000	3.732814e-23	-2.068452e-23	2.068452e-23	3.732812e-23
36.125000	3.866845e-23	-1.817747e-23	1.817747e-23	3.866843e-23
36.250000	3.985308e-23	-1.560273e-23	1.560273e-23	3.985306e-23
36.375000	4.087708e-23	-1.296488e-23	1.296489e-23	4.087707e-23
36.500000	4.173440e-23	-1.026980e-23	1.026980e-23	4.173438e-23
36.625000	4.241822e-23	-7.524858e-24	7.524860e-24	4.241821e-23
36.750000	4.292127e-23	-4.739158e-24	4.739161e-24	4.292126e-23
36.875000	4.323610e-23	-1.923936e-24	1.923939e-24	4.323609e-23
37.000000	4.335576e-23	9.070730e-25	-9.070704e-25	4.335575e-23
37.125000	4.327471e-23	3.737555e-24	-3.737553e-24	4.327470e-23
37.250000	4.298968e-23	6.548898e-24	-6.548895e-24	4.298966e-23
37.375000	4.250051e-23	9.320785e-24	-9.320782e-24	4.250050e-23
37.500000	4.181079e-23	1.203210e-23	-1.203210e-23	4.181077e-23
37.625000	4.092804e-23	1.466210e-23	-1.466209e-23	4.092803e-23
37.750000	3.986356e-23	1.719154e-23	-1.719154e-23	3.986354e-23
37.875000	3.863169e-23	1.960373e-23	-1.960373e-23	3.863168e-23
38.000000	3.724890e-23	2.188510e-23	-2.188509e-23	3.724889e-23
38.125000	3.573279e-23	2.402531e-23	-2.402530e-23	3.573278e-23
38.250000	3.410121e-23	2.601712e-23	-2.601711e-23	3.410120e-23
38.375000	3.237178e-23	2.785597e-23	-2.785596e-23	3.237176e-23
38.500000	3.056144e-23	2.953964e-23	-2.953964e-23	3.056143e-23
38.625000	2.868631e-23	3.106791e-23	-3.106791e-23	2.868630e-23
38.750000	2.676144e-23	3.244222e-23	-3.244221e-23	2.676143e-23
38.875000	2.480075e-23	3.366539e-23	-3.366539e-23	2.480074e-23
39.000000	2.281699e-23	3.474138e-23	-3.474138e-23	2.281698e-23
39.125000	2.082168e-23	3.567500e-23	-3.567500e-23	2.082167e-23
39.250000	1.882519e-23	3.647173e-23	-3.647173e-23	1.882518e-23
39.375000	1.683675e-23	3.713750e-23	-3.713750e-23	1.683674e-23
39.500000	1.486451e-23	3.767857e-23	-3.767856e-23	1.486450e-23
39.625000	1.291567e-23	3.810132e-23	-3.810132e-23	1.291566e-23
39.750000	1.099654e-23	3.841222e-23	-3.841222e-23	1.099653e-23
39.875000	9.112705e-24	3.861769e-23	-3.861769e-23	9.112695e-24
40.000000	7.269107e-24	3.872414e-23	-3.872414e-23	7.269097e-24
40.125000	5.470151e-24	3.873796e-23	-3.873795e-23	5.470141e-24
40.250000	3.719723e-24	3.866559e-23	-3.866558e-23	3.719713e-24
40.375000	2.021179e-24	3.851353e-23	-3.851353e-23	2.021169e-24
40.500000	3.773034e-25	3.828837e-23	-3.828837e-23	3.772938e-25
40.625000	-1.209740e-24	3.799673e-23	-3.799672e-23	-1.209750e-24
40.750000	-2.738442e-24	3.764516e-23	-3.764515e-23	-2.738451e-24
40.875000	-4.207950e-24	3.724011e-23	-3.724010e-23	-4.207959e-24
41.000000	-5.618055e-24	3.678780e-23	-3.678779e-23	-5.618064e-24
41.125000	-6.969138e-24	3.629414e-23	-3.629413e-23	-6.969147e-24
41.250000	-8.262110e-24	3.576465e-23	-3.576465e-23	-8.262119e-24
41.375000	-9.498326e-24	3.520442e-23	-3.520442e-23	-9.498335e-24
41.500000	-1.067950e-23	3.461806e-23	-3.461806e-23	-1.067951e-23
41.625000	-1.180762e-23	3.400969e-23	-3.400968e-23	-1.180763e-23
41.750000	-1.288486e-23	3.338292e-23	-3.338292e-23	-1.288487e-23
41.875000	-1.391350e-23	3.274092e-23	-3.274091e-23	-1.391351e-23
42.000000	-1.489586e-23	3.208636e-23	-3.208636e-23	-1.489586e-23
42.125000	-1.583423e-23	3.142156e-23	-3.142156e-23	-1.583424e-23
42.250000	-1.673085e-23	3.074843e-23	-3.074842e-23	-1.673085e-23
42.375000	-1.758785e-23	3.006857e-23	-3.006857e-23	-1.758785e-23
42.500000	-1.840724e-23	2.938332e-23	-2.938332e-23	-1.840725e-23
42.625000	-1.919091e-23	2.869378e-23	-2.869377e-23	-1.919092e-23
42.750000	-1.994061e-23	2.800083e-23	-2.800083e-23	-1.994061e-23
42.875000	-2.065793e-23	2.730523e-23	-2.730522e-23	-2.065794e-23
43.000000	-2.134435e-23	2.660755e-23	-2.660755e-23	-2.134435e-23
43.125000	-2.200117e-23	2.590828e-23	-2.590828e-23	-2.200118e-23
43.250000	-2.262959e-23	2.520782e-23	-2.520782e-23	-2.262960e-23
43.375000	-2.323065e-23	2.450651e-23	-2.450650e-23	-2.323066e-23
43.500000	-2.380528e-23	2.380462e-23	-2.380462e-23	-2.380529e-23
43.625000	-2.435428e-23	2.310244e-23	-2.310243e-23	-2.435428e-23
43.750000	-2.487835e-23	2.240022e-23	-2.240021e-23	-2.487836e-23
43.875000	-2.537812e-23	2.169824e-23	-2.169823e-23	-2.537812e-23
44.000000	-2.585412e-23	2.099679e-23	-2.099679e-23	-2.585412e-23
44.125000	-2.630683e-23	2.029619e-23	-2.029619e-23	-2.630683e-23
44.250000	-2.673669e-23	1.959680e-23	-1.959679e-23	-2.673669e-23
44.375000	-2.714410e-23	1.889897e-23	-1.889897e-23	-2.714411e-23
44.500000	-2.752946e-23	1.820313e-23	-1.820313e-23	-2.752946e-23
44.625000	-2.789314e-23	1.750971e-23	-1.750971e-23	-2.789314e-23
44.750000	-2.823552e-23	1.681917e-23	-1.681916e-23	-2.823552e-23
