# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.208520e-24	1.899069e-22	-1.899069e-22	-9.208539e-24
10.125000	1.480481e-22	-1.258466e-22	1.258466e-22	1.480481e-22
10.250000	-1.965080e-22	-1.542291e-24	1.542313e-24	-1.965080e-22
10.375000	1.565130e-22	1.083563e-22	-1.083563e-22	1.565131e-22
10.500000	-9.304267e-23	-1.596082e-22	1.596082e-22	-9.304265e-23
10.625000	3.573256e-23	1.748687e-22	-1.748687e-22	3.573258e-23
10.750000	-4.164960e-25	-1.764621e-22	1.764621e-22	-4.164874e-25
10.875000	-1.748688e-23	1.712632e-22	-1.712632e-22	-1.748688e-23
11.000000	1.864557e-23	-1.711382e-22	1.711382e-22	1.864556e-23
11.125000	-1.382702e-24	1.706010e-22	-1.706010e-22	-1.382717e-24
11.250000	-2.989430e-23	-1.685981e-22	1.685981e-22	-2.989431e-23
11.375000	7.955227e-23	1.533493e-22	-1.533493e-22	7.955226e-23
11.500000	-1.296598e-22	-1.095509e-22	1.095509e-22	-1.296598e-22
11.625000	1.609652e-22	3.793572e-23	-3.793571e-23	1.609652e-22
11.750000	-1.512659e-22	4.680148e-23	-4.680147e-23	-1.512659e-22
11.875000	1.006356e-22	-1.189108e-22	1.189108e-22	1.006356e-22
12.000000	-3.742381e-24	1.610378e-22	-1.610378e-22	-3.742371e-24
12.125000	-1.121720e-22	-1.135381e-22	1.135381e-22	-1.121720e-22
12.250000	1.501129e-22	-4.339737e-24	4.339737e-24	1.501129e-22
12.375000	-9.728376e-23	1.157899e-22	-1.157899e-22	-9.728375e-23
12.500000	-4.442540e-23	-1.485947e-22	1.485947e-22	-4.442539e-23
12.625000	1.414196e-22	3.556066e-23	-3.556067e-23	1.414196e-22
12.750000	-1.044022e-22	1.019347e-22	-1.019347e-22	-1.044022e-22
12.875000	-5.459698e-23	-1.387728e-22	1.387728e-22	-5.459699e-23
13.000000	1.403252e-22	2.228915e-24	-2.228923e-24	1.403252e-22
13.125000	-5.204590e-23	1.347876e-22	-1.347876e-22	-5.204591e-23
13.250000	-1.132937e-22	-8.036569e-23	8.036568e-23	-1.132937e-22
13.375000	1.091147e-22	-8.749637e-23	8.749637e-23	1.091147e-22
13.500000	7.186479e-23	1.185426e-22	-1.185426e-22	7.186478e-23
13.625000	-1.258964e-22	4.711274e-23	-4.711274e-23	-1.258964e-22
13.750000	-4.055651e-23	-1.296662e-22	1.296662e-22	-4.055652e-23
13.875000	1.291698e-22	-2.717493e-23	2.717494e-23	1.291698e-22
14.000000	3.236824e-23	1.297082e-22	-1.297082e-22	3.236824e-23
14.125000	-1.261467e-22	2.995129e-23	-2.995129e-23	-1.261467e-22
14.250000	-4.354211e-23	-1.214648e-22	1.214648e-22	-4.354211e-23
14.375000	1.180263e-22	-4.994857e-23	4.994858e-23	1.180263e-22
14.500000	6.919640e-23	1.044491e-22	-1.044491e-22	6.919640e-23
14.625000	-9.516485e-23	8.586280e-23	-8.586279e-23	-9.516484e-23
14.750000	-9.967173e-23	-6.941725e-23	6.941725e-23	-9.967173e-23
14.875000	4.382856e-23	-1.170926e-22	1.170926e-22	4.382857e-23
15.000000	1.192382e-22	1.381894e-23	-1.381894e-23	1.192382e-22
15.125000	2.744805e-23	1.167741e-22	-1.167741e-22	2.744805e-23
15.250000	-1.047422e-22	6.204924e-23	-6.204924e-23	-1.047422e-22
15.375000	-9.188258e-23	-7.089290e-23	7.089290e-23	-9.188257e-23
15.500000	2.817523e-23	-1.151502e-22	1.151502e-22	2.817524e-23
15.625000	1.153503e-22	-1.659475e-23	1.659475e-23	1.153503e-22
15.750000	6.464924e-23	9.173768e-23	-9.173768e-23	6.464924e-23
15.875000	-5.315926e-23	1.025320e-22	-1.025320e-22	-5.315926e-23
16.000000	-1.134910e-22	-1.533847e-24	1.533844e-24	-1.134910e-22
16.125000	-5.630263e-23	-9.451010e-23	9.451010e-23	-5.630263e-23
16.250000	5.145825e-23	-1.001907e-22	1.001907e-22	5.145825e-23
16.375000	1.107510e-22	-7.040232e-24	7.040228e-24	1.107510e-22
16.500000	6.602329e-23	8.355306e-23	-8.355306e-23	6.602329e-23
16.625000	-2.864445e-23	1.039985e-22	-1.039985e-22	-2.864445e-23
16.750000	-1.026087e-22	3.579704e-23	-3.579704e-23	-1.026087e-22
16.875000	-8.712776e-23	-5.839245e-23	5.839245e-23	-8.712776e-23
17.000000	-1.190121e-23	-1.032332e-22	1.032332e-22	-1.190121e-23
17.125000	7.337804e-23	-7.670334e-23	7.670333e-23	7.337803e-23
17.250000	1.043759e-22	8.020573e-24	-8.020574e-24	1.043758e-22
17.375000	6.209198e-23	7.955410e-23	-7.955410e-23	6.209198e-23
17.500000	-1.342567e-23	9.983174e-23	-9.983174e-23	-1.342568e-23
17.625000	-8.315164e-23	5.948551e-23	-5.948551e-23	-8.315164e-23
17.750000	-9.871742e-23	-1.934331e-23	1.934331e-23	-9.871742e-23
17.875000	-5.582750e-23	-7.982538e-23	7.982538e-23	-5.582751e-23
18.000000	1.188793e-23	-9.650819e-23	9.650819e-23	1.188793e-23
18.125000	7.532900e-23	-6.423515e-23	6.423515e-23	7.532899e-23
18.250000	9.835053e-23	4.047263e-24	-4.047262e-24	9.835053e-23
18.375000	6.953203e-23	6.558041e-23	-6.558040e-23	6.953203e-23
18.500000	1.315446e-23	9.292274e-23	-9.292274e-23	1.315446e-23
18.625000	-4.765895e-23	8.172775e-23	-8.172774e-23	-4.765895e-23
18.750000	-8.917154e-23	3.370722e-23	-3.370722e-23	-8.917155e-23
18.875000	-8.915305e-23	-2.895844e-23	2.895844e-23	-8.915305e-23
19.000000	-5.250067e-23	-7.448676e-23	7.448676e-23	-5.250067e-23
19.125000	-1.985818e-25	-8.992258e-23	8.992259e-23	-1.985823e-25
19.250000	5.166807e-23	-7.464476e-23	7.464476e-23	5.166807e-23
19.375000	8.607316e-23	-3.135018e-23	3.135019e-23	8.607316e-23
19.500000	8.769065e-23	2.356488e-23	-2.356488e-23	8.769065e-23
19.625000	5.860417e-23	6.653113e-23	-6.653113e-23	5.860417e-23
19.750000	1.432415e-23	8.588962e-23	-8.588962e-23	1.432415e-23
19.875000	-3.206986e-23	8.087665e-23	-8.087665e-23	-3.206986e-23
20.000000	-7.011348e-23	5.286610e-23	-5.286610e-23	-7.011348e-23
20.125000	-8.746339e-23	8.286145e-24	-8.286144e-24	-8.746339e-23
20.250000	-7.802606e-23	-3.753776e-23	3.753776e-23	-7.802606e-23
20.375000	-4.780431e-23	-6.971508e-23	6.971508e-23	-4.780431e-23
20.500000	-8.561484e-24	-8.261610e-23	8.261610e-23	-8.561483e-24
20.625000	3.097901e-23	-7.677925e-23	7.677925e-23	3.097901e-23
20.750000	6.374197e-23	-5.370814e-23	5.370814e-23	6.374197e-23
20.875000	8.192388e-23	-1.736132e-23	1.736132e-23	8.192388e-23
21.000000	7.998730e-23	2.284892e-23	-2.284892e-23	7.998731e-23
21.125000	5.982908e-23	5.584563e-23	-5.584563e-23	5.982908e-23
21.250000	2.879311e-23	7.496320e-23	-7.496320e-23	2.879311e-23
21.375000	-5.426135e-24	7.917353e-23	-7.917353e-23	-5.426134e-24
21.500000	-3.772506e-23	6.975913e-23	-6.975913e-23	-3.772506e-23
21.625000	-6.356585e-23	4.811025e-23	-4.811024e-23	-6.356584e-23
21.750000	-7.811186e-23	1.739636e-23	-1.739636e-23	-7.811185e-23
21.875000	-7.798240e-23	-1.644222e-23	1.644222e-23	-7.798240e-23
22.000000	-6.374963e-23	-4.603537e-23	4.603537e-23	-6.374963e-23
22.125000	-3.984637e-23	-6.616444e-23	6.616444e-23	-3.984637e-23
22.250000	-1.160772e-23	-7.507326e-23	7.507326e-23	-1.160772e-23
22.375000	1.667042e-23	-7.332731e-23	7.332731e-23	1.667042e-23
22.500000	4.208679e-23	-6.215725e-23	6.215725e-23	4.208679e-23
22.625000	6.196367e-23	-4.274622e-23	4.274622e-23	6.196367e-23
22.750000	7.341716e-23	-1.731619e-23	1.731619e-23	7.341716e-23
22.875000	7.453756e-23	1.042118e-23	-1.042118e-23	7.453756e-23
23.000000	6.534661e-23	3.605225e-23	-3.605225e-23	6.534661e-23
23.125000	4.804590e-23	5.577433e-23	-5.577433e-23	4.804590e-23
23.250000	2.606617e-23	6.765916e-23	-6.765917e-23	2.606617e-23
23.375000	2.552278e-24	7.155161e-23	-7.155161e-23	2.552279e-24
23.500000	-2.016207e-23	6.811931e-23	-6.811931e-23	-2.016207e-23
23.625000	-4.035892e-23	5.826462e-23	-5.826463e-23	-4.035892e-23
23.750000	-5.657675e-23	4.291458e-23	-4.291458e-23	-5.657675e-23
23.875000	-6.729098e-23	2.327946e-23	-2.327946e-23	-6.729098e-23
24.000000	-7.121188e-23	1.300755e-24	-1.300755e-24	-7.121188e-23
24.125000	-6.792828e-23	-2.051525e-23	2.051525e-23	-6.792828e-23
24.250000	-5.811828e-23	-3.972346e-23	3.972346e-23	-5.811828e-23
24.375000	-4.333334e-23	-5.444857e-23	5.444857e-23	-4.333334e-23
24.500000	-2.559109e-23	-6.371162e-23	6.371162e-23	-2.559109e-23
24.625000	-6.810358e-24	-6.744754e-23	6.744754e-23	-6.810358e-24
24.750000	1.156867e-23	-6.611880e-23	6.611880e-23	1.156867e-23
24.875000	2.851847e-23	-6.029874e-23	6.029874e-23	2.851847e-23
25.000000	4.319556e-23	-5.056445e-23	5.056445e-23	4.319556e-23
25.125000	5.483074e-23	-3.755761e-23	3.755761e-23	5.483074e-23
25.250000	6.271297e-23	-2.206361e-23	2.206361e-23	6.271297e-23
25.375000	6.625060e-23	-5.105515e-24	5.105514e-24	6.625060e-23
25.500000	6.516007e-23	1.203533e-23	-1.203533e-23	6.516007e-23
25.625000	5.964379e-23	2.800060e-23	-2.800060e-23	5.964379e-23
25.750000	5.037540e-23	4.162654e-23	-4.162654e-23	5.037540e-23
25.875000	3.832193e-23	5.211642e-23	-5.211642e-23	3.832193e-23
26.000000	2.455137e-23	5.906997e-23	-5.906997e-23	2.455137e-23
26.125000	1.008309e-23	6.244709e-23	-6.244709e-23	1.008309e-23
26.250000	-4.234204e-24	6.247961e-23	-6.247961e-23	-4.234204e-24
26.375000	-1.777576e-23	5.953170e-23	-5.953170e-23	-1.777576e-23
26.500000	-3.009474e-23	5.397361e-23	-5.397361e-23	-3.009474e-23
26.625000	-4.082214e-23	4.614293e-23	-4.614293e-23	-4.082214e-23
26.750000	-4.960669e-23	3.638904e-23	-3.638904e-23	-4.960669e-23
26.875000	-5.612344e-23	2.512338e-23	-2.512338e-23	-5.612344e-23
27.000000	-6.011102e-23	1.283632e-23	-1.283632e-23	-6.011102e-23
27.125000	-6.140824e-23	8.815347e-26	-8.815382e-26	-6.140824e-23
27.250000	-5.998608e-23	-1.251284e-23	1.251284e-23	-5.998608e-23
27.375000	-5.597871e-23	-2.435084e-23	2.435084e-23	-5.597871e-23
27.500000	-4.969276e-23	-3.486982e-23	3.486982e-23	-4.969276e-23
27.625000	-4.157163e-23	-4.364236e-23	4.364236e-23	-4.157163e-23
27.750000	-3.212768e-23	-5.040577e-23	5.040577e-23	-3.212768e-23
27.875000	-2.187285e-23	-5.505633e-23	5.505633e-23	-2.187285e-23
28.000000	-1.127212e-23	-5.761565e-23	5.761565e-23	-1.127212e-23
28.125000	-7.234634e-25	-5.819302e-23	5.819302e-23	-7.234635e-25
28.250000	9.448736e-24	-5.695467e-23	5.695467e-23	9.448736e-24
28.375000	1.899336e-23	-5.409559e-23	5.409559e-23	1.899336e-23
28.500000	2.772204e-23	-4.981460e-23	4.981460e-23	2.772203e-23
28.625000	3.548954e-23	-4.429920e-23	4.429920e-23	3.548954e-23
28.750000	4.217236e-23	-3.772477e-23	3.772477e-23	4.217236e-23
28.875000	4.765495e-23	-3.026652e-23	3.026652e-23	4.765495e-23
29.000000	5.183057e-23	-2.211543e-23	2.211543e-23	5.183057e-23
29.125000	5.461373e-23	-1.348638e-23	1.348638e-23	5.461373e-23
29.250000	5.595419e-23	-4.615030e-24	4.615030e-24	5.595419e-23
29.375000	5.584621e-23	4.252504e-24	-4.252504e-24	5.584621e-23
29.500000	5.433171e-23	1.287221e-23	-1.287221e-23	5.433171e-23
29.625000	5.149882e-23	2.101410e-23	-2.101410e-23	5.149882e-23
29.750000	4.747760e-23	2.847245e-23	-2.847246e-23	4.747760e-23
29.875000	4.243395e-23	3.507517e-23	-3.507517e-23	4.243395e-23
30.000000	3.656059e-23	4.069233e-23	-4.069233e-23	3.656059e-23
30.125000	3.006421e-23	4.524183e-23	-4.524183e-23	3.006421e-23
30.250000	2.315091e-23	4.868945e-23	-4.868945e-23	2.315091e-23
30.375000	1.601325e-23	5.104309e-23	-5.104309e-23	1.601325e-23
30.500000	8.821531e-24	5.234327e-23	-5.234327e-23	8.821531e-24
30.625000	1.720041e-24	5.265239e-23	-5.265239e-23	1.720041e-24
30.750000	-5.172477e-24	5.204527e-23	-5.204527e-23	-5.172478e-24
30.875000	-1.175966e-23	5.060234e-23	-5.060234e-23	-1.175966e-23
31.000000	-1.796377e-23	4.840571e-23	-4.840571e-23	-1.796377e-23
31.125000	-2.372250e-23	4.553691e-23	-4.553691e-23	-2.372250e-23
31.250000	-2.898635e-23	4.207544e-23	-4.207544e-23	-2.898635e-23
31.375000	-3.371607e-23	3.809781e-23	-3.809781e-23	-3.371607e-23
31.500000	-3.788022e-23	3.367740e-23	-3.367740e-23	-3.788022e-23
31.625000	-4.145308e-23	2.888510e-23	-2.888510e-23	-4.145308e-23
31.750000	-4.441345e-23	2.379064e-23	-2.379064e-23	-4.441345e-23
31.875000	-4.674437e-23	1.846411e-23	-1.846411e-23	-4.674437e-23
32.000000	-4.843384e-23	1.297723e-23	-1.297723e-23	-4.843384e-23
32.125000	-4.947645e-23	7.403863e-24	-7.403863e-24	-4.947645e-23
32.250000	-4.987510e-23	1.819456e-24	-1.819456e-24	-4.987510e-23
32.375000	-4.964246e-23	-3.700598e-24	3.700598e-24	-4.964246e-23
32.500000	-4.880154e-23	-9.083202e-24	9.083202e-24	-4.880154e-23
32.625000	-4.738521e-23	-1.425986e-23	1.425986e-23	-4.738521e-23
32.750000	-4.543515e-23	-1.916860e-23	1.916860e-23	-4.543515e-23
32.875000	-4.300020e-23	-2.375545e-23	2.375545e-23	-4.300020e-23
33.000000	-4.013461e-23	-2.797528e-23	2.797528e-23	-4.013461e-23
33.125000	-3.689628e-23	-3.179224e-23	3.179224e-23	-3.689628e-23
33.250000	-3.334505e-23	-3.517981e-23	3.517981e-23	-3.334505e-23
33.375000	-2.954118e-23	-3.812051e-23	3.812051e-23	-2.954118e-23
33.500000	-2.554406e-23	-4.060547e-23	4.060547e-23	-2.554406e-23
33.625000	-2.141093e-23	-4.263385e-23	4.263385e-23	-2.141093e-23
33.750000	-1.719576e-23	-4.421210e-23	4.421210e-23	-1.719576e-23
33.875000	-1.294833e-23	-4.535300e-23	4.535300e-23	-1.294833e-23
34.000000	-8.713399e-24	-4.607451e-23	4.607451e-23	-8.713400e-24
34.125000	-4.530328e-24	-4.639850e-23	4.639850e-23	-4.530328e-24
34.250000	-4.329329e-25	-4.634956e-23	4.634956e-23	-4.329331e-25
34.375000	3.550316e-24	-4.595378e-23	4.595378e-23	3.550316e-24
34.500000	7.395888e-24	-4.523782e-23	4.523782e-23	7.395887e-24
34.625000	1.108463e-23	-4.422816e-23	4.422816e-23	1.108463e-23
34.750000	1.460113e-23	-4.295060e-23	4.295060e-23	1.460113e-23
34.875000	1.793312e-23	-4.142991e-23	4.142991e-23	1.793312e-23
35.000000	2.107087e-23	-3.968975e-23	3.968975e-23	2.107087e-23
35.125000	2.400674e-23	-3.775263e-23	3.775263e-23	2.400674e-23
35.250000	2.673482e-23	-3.564000e-23	3.564000e-23	2.673482e-23
35.375000	2.925064e-23	-3.337236e-23	3.337236e-23	2.925064e-23
35.500000	3.155103e-23	-3.096936e-23	3.096936e-23	3.155103e-23
35.625000	3.363398e-23	-2.844986e-23	2.844986e-23	3.363398e-23
35.750000	3.549855e-23	-2.583200e-23	2.583200e-23	3.549855e-23
35.875000	3.714480e-23	-2.313321e-23	2.313321e-23	3.714480e-23
36.000000	3.857368e-23	-2.037028e-23	2.037028e-23	3.857368e-23
36.125000	3.978702e-23	-1.755933e-23	1.755933e-23	3.978702e-23
36.250000	4.078745e-23	-1.471591e-23	1.471591e-23	4.078745e-23
36.375000	4.157837e-23	-1.185495e-23	1.185495e-23	4.157837e-23
36.500000	4.216395e-23	-8.990822e-24	8.990822e-24	4.216395e-23
36.625000	4.254910e-23	-6.137295e-24	6.137295e-24	4.254910e-23
36.750000	4.273947e-23	-3.307554e-24	3.307554e-24	4.273947e-23
36.875000	4.274142e-23	-5.141504e-25	5.141505e-25	4.274142e-23
37.000000	4.256203e-23	2.231032e-24	-2.231032e-24	4.256203e-23
37.125000	4.220906e-23	4.916831e-24	-4.916831e-24	4.220906e-23
37.250000	4.169093e-23	7.532868e-24	-7.532868e-24	4.169093e-23
37.375000	4.101666e-23	1.006961e-23	-1.006961e-23	4.101666e-23
37.500000	4.019577e-23	1.251842e-23	-1.251842e-23	4.019577e-23
37.625000	3.923824e-23	1.487164e-23	-1.487164e-23	3.923824e-23
37.750000	3.815440e-23	1.712258e-23	-1.712258e-23	3.815440e-23
37.875000	3.695480e-23	1.926561e-23	-1.926561e-23	3.695480e-23
38.000000	3.565011e-23	2.129610e-23	-2.129610e-23	3.565011e-23
38.125000	3.425101e-23	2.321042e-23	-2.321042e-23	3.425101e-23
38.250000	3.276810e-23	2.500593e-23	-2.500593e-23	3.276810e-23
38.375000	3.121176e-23	2.668093e-23	-2.668093e-23	3.121176e-23
38.500000	2.959211e-23	2.823456e-23	-2.823456e-23	2.959211e-23
38.625000	2.791893e-23	2.966678e-23	-2.966678e-23	2.791893e-23
38.750000	2.620157e-23	3.097827e-23	-3.097827e-23	2.620157e-23
38.875000	2.444896e-23	3.217038e-23	-3.217038e-23	2.444896e-23
39.000000	2.266953e-23	3.324504e-23	-3.324504e-23	2.266953e-23
39.125000	2.087120e-23	3.420466e-23	-3.420466e-23	2.087120e-23
39.250000	1.906136e-23	3.505213e-23	-3.505213e-23	1.906136e-23
39.375000	1.724690e-23	3.579067e-23	-3.579067e-23	1.724690e-23
39.500000	1.543415e-23	3.642385e-23	-3.642385e-23	1.543415e-23
39.625000	1.362893e-23	3.695545e-23	-3.695545e-23	1.362893e-23
39.750000	1.183655e-23	3.738948e-23	-3.738948e-23	1.183655e-23
39.875000	1.006184e-23	3.773009e-23	-3.773009e-23	1.006184e-23
40.000000	8.309122e-24	3.798153e-23	-3.798153e-23	8.309122e-24
40.125000	6.582272e-24	3.814811e-23	-3.814811e-23	6.582272e-24
40.250000	4.884729e-24	3.823419e-23	-3.823419e-23	4.884729e-24
40.375000	3.219513e-24	3.824413e-23	-3.824413e-23	3.219513e-24
40.500000	1.589252e-24	3.818223e-23	-3.818223e-23	1.589252e-24
40.625000	-3.798943e-27	3.805277e-23	-3.805277e-23	-3.799000e-27
40.750000	-1.557727e-24	3.785995e-23	-3.785995e-23	-1.557727e-24
40.875000	-3.070942e-24	3.760785e-23	-3.760785e-23	-3.070942e-24
41.000000	-4.542149e-24	3.730048e-23	-3.730048e-23	-4.542150e-24
41.125000	-5.970329e-24	3.694170e-23	-3.694170e-23	-5.970329e-24
41.250000	-7.354707e-24	3.653524e-23	-3.653524e-23	-7.354707e-24
41.375000	-8.694735e-24	3.608471e-23	-3.608471e-23	-8.694735e-24
41.500000	-9.990069e-24	3.559354e-23	-3.559354e-23	-9.990069e-24
41.625000	-1.124054e-23	3.506503e-23	-3.506503e-23	-1.124054e-23
41.750000	-1.244616e-23	3.450235e-23	-3.450235e-23	-1.244616e-23
41.875000	-1.360705e-23	3.390849e-23	-3.390849e-23	-1.360705e-23
42.000000	-1.472350e-23	3.328631e-23	-3.328631e-23	-1.472350e-23
42.125000	-1.579586e-23	3.263851e-23	-3.263851e-23	-1.579586e-23
42.250000	-1.682462e-23	3.196767e-23	-3.196767e-23	-1.682462e-23
42.375000	-1.781033e-23	3.127621e-23	-3.127621e-23	-1.781033e-23
42.500000	-1.875362e-23	3.056643e-23	-3.056643e-23	-1.875362e-23
42.625000	-1.965518e-23	2.984051e-23	-2.984051e-23	-1.965518e-23
42.750000	-2.051573e-23	2.910051e-23	-2.910051e-23	-2.051573e-23
42.875000	-2.133608e-23	2.834835e-23	-2.834835e-23	-2.133608e-23
43.000000	-2.211703e-23	2.758586e-23	-2.758586e-23	-2.211703e-23
43.125000	-2.285943e-23	2.681477e-23	-2.681477e-23	-2.285943e-23
43.250000	-2.356417e-23	2.603670e-23	-2.603670e-23	-2.356417e-23
43.375000	-2.423213e-23	2.525317e-23	-2.525317e-23	-2.423213e-23
43.500000	-2.486422e-23	2.446562e-23	-2.446562e-23	-2.486422e-23
43.625000	-2.546138e-23	2.367540e-23	-2.367540e-23	-2.546138e-23
43.750000	-2.602453e-23	2.288377e-23	-2.288377e-23	-2.602453e-23
43.875000	-2.655462e-23	2.209194e-23	-2.209194e-23	-2.655462e-23
44.000000	-2.705258e-23	2.130101e-23	-2.130101e-23	-2.705258e-23
44.125000	-2.751936e-23	2.051204e-23	-2.051204e-23	-2.751936e-23
44.250000	-2.795590e-23	1.972600e-23	-1.972600e-23	-2.795590e-23
44.375000	-2.836316e-23	1.894381e-23	-1.894381e-23	-2.836316e-23
44.500000	-2.874206e-23	1.816631e-23	-1.816631e-23	-2.874206e-23
44.625000	-2.909354e-23	1.739432e-23	-1.739431e-23	-2.909354e-23
44.750000	-2.941852e-23	1.662855e-23	-1.662855e-23	-2.941852e-23
