# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.265532e-22	-9.900619e-23	9.903641e-23	2.265560e-22
10.125000	-2.168146e-22	-1.063980e-22	1.064231e-22	-2.168057e-22
10.250000	6.710928e-23	1.877994e-22	-1.877911e-22	6.713443e-23
10.375000	-3.960432e-24	-1.621310e-22	1.621325e-22	-3.936948e-24
10.500000	-4.600718e-23	1.327119e-22	-1.327285e-22	-4.598837e-23
10.625000	4.142846e-23	-1.453656e-22	1.453486e-22	4.143817e-23
10.750000	-3.525887e-23	1.102860e-22	-1.103097e-22	-3.526094e-23
10.875000	6.211022e-23	-1.259417e-22	1.259274e-22	6.210009e-23
11.000000	-2.774056e-23	1.610036e-22	-1.610161e-22	-2.775720e-23
11.125000	9.795349e-24	-1.761537e-22	1.761550e-22	9.776716e-24
11.250000	1.149534e-22	1.845165e-22	-1.845126e-22	1.149386e-22
11.375000	-1.756145e-22	-9.394174e-23	9.395504e-23	-1.756283e-22
11.500000	1.491417e-22	-2.029877e-23	2.031376e-23	1.491384e-22
11.625000	-8.289932e-23	7.343885e-23	-7.342456e-23	-8.290004e-23
11.750000	8.625529e-23	-1.001391e-22	1.001537e-22	8.626268e-23
11.875000	2.482931e-23	2.004154e-22	-2.004082e-22	2.484001e-23
12.000000	-1.783285e-22	-5.338236e-23	5.338791e-23	-1.783178e-22
12.125000	9.578847e-23	-4.488562e-23	4.488606e-23	9.580266e-23
12.250000	-9.501902e-23	1.252295e-22	-1.252352e-22	-9.500834e-23
12.375000	-1.202495e-22	-1.333189e-22	1.333127e-22	-1.202415e-22
12.500000	9.523377e-23	-1.638680e-23	1.637725e-23	9.524084e-23
12.625000	-1.125262e-22	1.192851e-22	-1.192968e-22	-1.125247e-22
12.750000	-1.299778e-22	-1.024661e-22	1.024567e-22	-1.299798e-22
12.875000	1.028394e-22	-1.788172e-23	1.787284e-23	1.028366e-22
13.000000	-5.447238e-24	1.751787e-22	-1.751873e-22	-5.453440e-24
13.125000	-9.927901e-23	-1.211123e-23	1.210646e-23	-9.928766e-23
13.250000	1.141354e-22	-1.242354e-22	1.242338e-22	1.141276e-22
13.375000	1.183591e-22	4.708463e-23	-4.708533e-23	1.183514e-22
13.500000	-1.275203e-22	7.079918e-23	-7.079776e-23	-1.275290e-22
13.625000	-9.414986e-23	-7.021951e-23	7.022398e-23	-9.415730e-23
13.750000	1.381619e-22	-4.893446e-23	4.894011e-23	1.381573e-22
13.875000	8.958946e-23	8.937906e-23	-8.937353e-23	8.958614e-23
14.000000	-1.221546e-22	6.146783e-23	-6.146160e-23	-1.221575e-22
14.125000	-9.291054e-23	-6.407581e-23	6.408304e-23	-9.291157e-23
14.250000	1.211766e-22	-8.681682e-23	8.682376e-23	1.211782e-22
14.375000	7.560610e-23	5.492117e-23	-5.491571e-23	7.560891e-23
14.500000	-6.326793e-23	1.369588e-22	-1.369544e-22	-6.326485e-23
14.625000	-9.267725e-23	-3.175534e-23	3.175952e-23	-9.267359e-23
14.750000	-3.443153e-23	-1.298726e-22	1.298761e-22	-3.442682e-23
14.875000	1.269366e-22	-1.025678e-23	1.025873e-23	1.269422e-22
15.000000	6.528509e-23	7.618375e-23	-7.618339e-23	6.529056e-23
15.125000	-9.410540e-23	1.172542e-22	-1.172549e-22	-9.410072e-23
15.250000	-9.618500e-23	-5.154158e-23	5.154061e-23	-9.618072e-23
15.375000	-3.884498e-23	-1.137493e-22	1.137478e-22	-3.884079e-23
15.500000	1.245372e-22	-5.964987e-23	5.964753e-23	1.245414e-22
15.625000	6.885567e-23	5.867022e-23	-5.867356e-23	6.885912e-23
15.750000	7.652396e-24	1.176926e-22	-1.176965e-22	7.654837e-24
15.875000	-1.286624e-22	3.193454e-23	-3.193838e-23	-1.286611e-22
16.000000	-6.555996e-23	-6.451214e-23	6.450856e-23	-6.555912e-23
16.125000	-1.150590e-23	-1.133008e-22	1.132974e-22	-1.150542e-23
16.250000	1.172679e-22	-4.767536e-23	4.767180e-23	1.172682e-22
16.375000	6.661341e-23	6.074626e-23	-6.074999e-23	6.661298e-23
16.500000	2.325863e-23	9.237203e-23	-9.237563e-23	2.325750e-23
16.625000	-9.345316e-23	8.370873e-23	-8.371194e-23	-9.345502e-23
16.750000	-9.621991e-23	-4.446226e-23	4.445973e-23	-9.622215e-23
16.875000	-3.348466e-23	-7.266391e-23	7.266190e-23	-3.348700e-23
17.000000	3.339550e-23	-1.073251e-22	1.073235e-22	3.339317e-23
17.125000	1.235626e-22	-2.720071e-23	2.719931e-23	1.235603e-22
17.250000	7.139378e-23	6.077805e-23	-6.077929e-23	7.139131e-23
17.375000	2.400284e-23	7.709969e-23	-7.710063e-23	2.400018e-23
17.500000	-4.992331e-23	9.766949e-23	-9.767006e-23	-4.992614e-23
17.625000	-1.124022e-22	1.081589e-23	-1.081593e-23	-1.124051e-22
17.750000	-5.672375e-23	-6.684283e-23	6.684328e-23	-5.672645e-23
17.875000	-1.594849e-23	-7.838359e-23	7.838437e-23	-1.595094e-23
18.000000	3.810847e-23	-9.336586e-23	9.336689e-23	3.810632e-23
18.125000	1.115252e-22	-2.682245e-23	2.682357e-23	1.115233e-22
18.250000	8.552697e-23	5.880089e-23	-5.879974e-23	8.552525e-23
18.375000	2.848417e-23	7.233906e-23	-7.233781e-23	2.848254e-23
18.500000	-6.846399e-24	8.772520e-23	-8.772383e-23	-6.847924e-24
18.625000	-7.108356e-23	7.586567e-23	-7.586416e-23	-7.108498e-23
18.750000	-1.052828e-22	-8.017460e-24	8.019180e-24	-1.052841e-22
18.875000	-6.115595e-23	-6.337611e-23	6.337798e-23	-6.115694e-23
19.000000	-1.462768e-23	-6.954794e-23	6.954987e-23	-1.462839e-23
19.125000	1.363618e-23	-8.037067e-23	8.037261e-23	1.363574e-23
19.250000	7.217445e-23	-6.350454e-23	6.350642e-23	7.217427e-23
19.375000	1.055393e-22	1.409637e-24	-1.407881e-24	1.055393e-22
19.500000	6.761359e-23	6.379557e-23	-6.379394e-23	6.761374e-23
19.625000	2.504978e-23	7.527661e-23	-7.527507e-23	2.505001e-23
19.750000	-4.735928e-24	7.410630e-23	-7.410483e-23	-4.735620e-24
19.875000	-4.143622e-23	7.925636e-23	-7.925495e-23	-4.143585e-23
20.000000	-8.965722e-23	4.141638e-23	-4.141499e-23	-8.965678e-23
20.125000	-9.600215e-23	-1.993464e-23	1.993601e-23	-9.600162e-23
20.250000	-5.673298e-23	-6.600880e-23	6.601014e-23	-5.673232e-23
20.375000	-1.886883e-23	-6.792805e-23	6.792930e-23	-1.886804e-23
20.500000	5.568073e-24	-6.965313e-23	6.965429e-23	5.568972e-24
20.625000	3.413736e-23	-6.757065e-23	6.757170e-23	3.413835e-23
20.750000	7.523527e-23	-4.859899e-23	4.859990e-23	7.523635e-23
20.875000	9.231876e-23	5.684599e-24	-5.683834e-24	9.231988e-23
21.000000	7.149881e-23	5.122416e-23	-5.122353e-23	7.149994e-23
21.125000	3.283493e-23	7.310011e-23	-7.309960e-23	3.283605e-23
21.250000	3.096148e-24	6.782486e-23	-6.782445e-23	3.097236e-24
21.375000	-1.477204e-23	6.784881e-23	-6.784848e-23	-1.477098e-23
21.500000	-4.318991e-23	6.407337e-23	-6.407311e-23	-4.318888e-23
21.625000	-7.233467e-23	4.553335e-23	-4.553314e-23	-7.233367e-23
21.750000	-9.236560e-23	5.364440e-24	-5.364275e-24	-9.236463e-23
21.875000	-7.929417e-23	-4.070277e-23	4.070290e-23	-7.929320e-23
22.000000	-4.888965e-23	-6.381803e-23	6.381811e-23	-4.888867e-23
22.125000	-1.882015e-23	-7.004253e-23	7.004256e-23	-1.881917e-23
22.250000	3.894950e-24	-6.428101e-23	6.428098e-23	3.895921e-24
22.375000	1.774100e-23	-6.167948e-23	6.167939e-23	1.774196e-23
22.500000	4.071286e-23	-5.918327e-23	5.918312e-23	4.071381e-23
22.625000	6.586479e-23	-4.077294e-23	4.077273e-23	6.586572e-23
22.750000	8.015529e-23	-1.117844e-23	1.117816e-23	8.015619e-23
22.875000	7.889354e-23	2.554893e-23	-2.554928e-23	7.889440e-23
23.000000	5.680567e-23	5.538694e-23	-5.538734e-23	5.680648e-23
23.125000	2.812580e-23	6.509750e-23	-6.509794e-23	2.812655e-23
23.250000	6.620808e-24	6.477401e-23	-6.477448e-23	6.621504e-24
23.375000	-1.059545e-23	6.103546e-23	-6.103596e-23	-1.059481e-23
23.500000	-2.441748e-23	5.561905e-23	-5.561957e-23	-2.441689e-23
23.625000	-3.840583e-23	5.206700e-23	-5.206753e-23	-3.840528e-23
23.750000	-5.841840e-23	4.259719e-23	-4.259772e-23	-5.841791e-23
23.875000	-7.491860e-23	2.049566e-23	-2.049619e-23	-7.491815e-23
24.000000	-7.868592e-23	-7.860485e-24	7.859960e-24	-7.868550e-23
24.125000	-7.137367e-23	-3.432585e-23	3.432533e-23	-7.137328e-23
24.250000	-5.375539e-23	-5.586154e-23	5.586103e-23	-5.375503e-23
24.375000	-2.998426e-23	-6.613492e-23	6.613441e-23	-2.998392e-23
24.500000	-9.091586e-24	-6.490623e-23	6.490571e-23	-9.091268e-24
24.625000	4.345062e-24	-6.056418e-23	6.056366e-23	4.345359e-24
24.750000	1.588869e-23	-5.744230e-23	5.744178e-23	1.588896e-23
24.875000	2.776001e-23	-5.343996e-23	5.343944e-23	2.776026e-23
25.000000	3.980424e-23	-4.740517e-23	4.740465e-23	3.980448e-23
25.125000	5.232442e-23	-3.914001e-23	3.913948e-23	5.232463e-23
25.250000	6.531222e-23	-2.509592e-23	2.509539e-23	6.531241e-23
25.375000	7.263512e-23	-4.016973e-24	4.016435e-24	7.263529e-23
25.500000	7.041543e-23	1.896567e-23	-1.896621e-23	7.041557e-23
25.625000	5.983603e-23	3.803818e-23	-3.803872e-23	5.983615e-23
25.750000	4.531402e-23	5.123661e-23	-5.123715e-23	4.531411e-23
25.875000	2.854215e-23	5.921639e-23	-5.921693e-23	2.854221e-23
26.000000	1.151582e-23	6.092079e-23	-6.092132e-23	1.151585e-23
26.125000	-2.571542e-24	5.760918e-23	-5.760970e-23	-2.571538e-24
26.250000	-1.235074e-23	5.245354e-23	-5.245405e-23	-1.235076e-23
26.375000	-1.953981e-23	4.880241e-23	-4.880291e-23	-1.953985e-23
26.500000	-2.774098e-23	4.615473e-23	-4.615521e-23	-2.774104e-23
26.625000	-3.726574e-23	4.183502e-23	-4.183548e-23	-3.726581e-23
26.750000	-4.675829e-23	3.491791e-23	-3.491836e-23	-4.675838e-23
26.875000	-5.509474e-23	2.531593e-23	-2.531636e-23	-5.509485e-23
27.000000	-6.161350e-23	1.348771e-23	-1.348813e-23	-6.161362e-23
27.125000	-6.570929e-23	-8.647247e-25	8.643251e-25	-6.570942e-23
27.250000	-6.531539e-23	-1.729039e-23	1.729001e-23	-6.531553e-23
27.375000	-5.927791e-23	-3.299718e-23	3.299681e-23	-5.927806e-23
27.500000	-4.884654e-23	-4.543661e-23	4.543626e-23	-4.884669e-23
27.625000	-3.621378e-23	-5.340720e-23	5.340686e-23	-3.621394e-23
27.750000	-2.361844e-23	-5.727873e-23	5.727840e-23	-2.361861e-23
27.875000	-1.203321e-23	-5.847097e-23	5.847066e-23	-1.203338e-23
28.000000	-1.286263e-24	-5.760342e-23	5.760312e-23	-1.286431e-24
28.125000	8.147769e-24	-5.479212e-23	5.479183e-23	8.147598e-24
28.250000	1.574147e-23	-5.085960e-23	5.085931e-23	1.574129e-23
28.375000	2.171435e-23	-4.682949e-23	4.682922e-23	2.171417e-23
28.500000	2.677883e-23	-4.330581e-23	4.330554e-23	2.677866e-23
28.625000	3.199679e-23	-4.037113e-23	4.037087e-23	3.199661e-23
28.750000	3.818440e-23	-3.703567e-23	3.703542e-23	3.818422e-23
28.875000	4.492098e-23	-3.206417e-23	3.206393e-23	4.492080e-23
29.000000	5.107696e-23	-2.509056e-23	2.509033e-23	5.107678e-23
29.125000	5.585232e-23	-1.653497e-23	1.653474e-23	5.585214e-23
29.250000	5.884803e-23	-6.876522e-24	6.876303e-24	5.884784e-23
29.375000	5.984543e-23	3.322460e-24	-3.322673e-24	5.984524e-23
29.500000	5.889745e-23	1.360914e-23	-1.360935e-23	5.889726e-23
29.625000	5.599236e-23	2.372328e-23	-2.372348e-23	5.599217e-23
29.750000	5.093860e-23	3.325805e-23	-3.325824e-23	5.093840e-23
29.875000	4.375647e-23	4.139361e-23	-4.139380e-23	4.375627e-23
30.000000	3.511594e-23	4.736701e-23	-4.736719e-23	3.511574e-23
30.125000	2.594842e-23	5.097582e-23	-5.097600e-23	2.594822e-23
30.250000	1.704748e-23	5.244226e-23	-5.244242e-23	1.704727e-23
30.375000	8.956662e-24	5.224468e-23	-5.224484e-23	8.956457e-24
30.500000	1.928319e-24	5.097265e-23	-5.097280e-23	1.928112e-24
30.625000	-4.124261e-24	4.919115e-23	-4.919129e-23	-4.124468e-24
30.750000	-9.532960e-24	4.716685e-23	-4.716699e-23	-9.533168e-24
30.875000	-1.449477e-23	4.485691e-23	-4.485704e-23	-1.449497e-23
31.000000	-1.899027e-23	4.223922e-23	-4.223934e-23	-1.899047e-23
31.125000	-2.298248e-23	3.942748e-23	-3.942760e-23	-2.298269e-23
31.250000	-2.655491e-23	3.658432e-23	-3.658443e-23	-2.655512e-23
31.375000	-2.989963e-23	3.377246e-23	-3.377257e-23	-2.989984e-23
31.500000	-3.317828e-23	3.092039e-23	-3.092049e-23	-3.317849e-23
31.625000	-3.649336e-23	2.791422e-23	-2.791432e-23	-3.649356e-23
31.750000	-3.991149e-23	2.456771e-23	-2.456780e-23	-3.991169e-23
31.875000	-4.336191e-23	2.062383e-23	-2.062391e-23	-4.336211e-23
32.000000	-4.658955e-23	1.588892e-23	-1.588900e-23	-4.658975e-23
32.125000	-4.924337e-23	1.034795e-23	-1.034802e-23	-4.924357e-23
32.250000	-5.100919e-23	4.187830e-24	-4.187894e-24	-5.100939e-23
32.375000	-5.173534e-23	-2.285737e-24	2.285678e-24	-5.173553e-23
32.500000	-5.142657e-23	-8.796165e-24	8.796112e-24	-5.142676e-23
32.625000	-5.014735e-23	-1.513908e-23	1.513903e-23	-5.014754e-23
32.750000	-4.798340e-23	-2.114670e-23	2.114665e-23	-4.798359e-23
32.875000	-4.505309e-23	-2.668529e-23	2.668525e-23	-4.505327e-23
33.000000	-4.148517e-23	-3.167294e-23	3.167291e-23	-4.148535e-23
33.125000	-3.739404e-23	-3.606434e-23	3.606431e-23	-3.739422e-23
33.250000	-3.287022e-23	-3.983269e-23	3.983266e-23	-3.287040e-23
33.375000	-2.798195e-23	-4.293967e-23	4.293965e-23	-2.798212e-23
33.500000	-2.281244e-23	-4.531674e-23	4.531671e-23	-2.281261e-23
33.625000	-1.750200e-23	-4.689516e-23	4.689514e-23	-1.750216e-23
33.750000	-1.223937e-23	-4.766657e-23	4.766656e-23	-1.223954e-23
33.875000	-7.204417e-24	-4.770368e-23	4.770367e-23	-7.204577e-24
34.000000	-2.528984e-24	-4.713275e-23	4.713274e-23	-2.529141e-24
34.125000	1.712782e-24	-4.610326e-23	4.610325e-23	1.712628e-24
34.250000	5.501853e-24	-4.476200e-23	4.476200e-23	5.501702e-24
34.375000	8.860906e-24	-4.323503e-23	4.323502e-23	8.860758e-24
34.500000	1.183805e-23	-4.162130e-23	4.162130e-23	1.183791e-23
34.625000	1.449714e-23	-3.999559e-23	3.999559e-23	1.449700e-23
34.750000	1.691745e-23	-3.840625e-23	3.840625e-23	1.691731e-23
34.875000	1.918393e-23	-3.686299e-23	3.686300e-23	1.918379e-23
35.000000	2.136267e-23	-3.533787e-23	3.533787e-23	2.136253e-23
35.125000	2.348557e-23	-3.378595e-23	3.378596e-23	2.348543e-23
35.250000	2.555352e-23	-3.216756e-23	3.216757e-23	2.555339e-23
35.375000	2.755034e-23	-3.046045e-23	3.046046e-23	2.755021e-23
35.500000	2.945722e-23	-2.866026e-23	2.866027e-23	2.945709e-23
35.625000	3.126157e-23	-2.677475e-23	2.677476e-23	3.126145e-23
35.750000	3.296176e-23	-2.481625e-23	2.481626e-23	3.296163e-23
35.875000	3.456640e-23	-2.279174e-23	2.279175e-23	3.456628e-23
36.000000	3.608566e-23	-2.069677e-23	2.069678e-23	3.608554e-23
36.125000	3.752224e-23	-1.851914e-23	1.851916e-23	3.752212e-23
36.250000	3.886970e-23	-1.624635e-23	1.624636e-23	3.886959e-23
36.375000	4.011597e-23	-1.386978e-23	1.386980e-23	4.011586e-23
36.500000	4.124673e-23	-1.138453e-23	1.138454e-23	4.124662e-23
36.625000	4.224609e-23	-8.787389e-24	8.787407e-24	4.224598e-23
36.750000	4.309436e-23	-6.076624e-24	6.076642e-24	4.309425e-23
36.875000	4.376684e-23	-3.255061e-24	3.255079e-24	4.376673e-23
37.000000	4.423591e-23	-3.333898e-25	3.334090e-25	4.423581e-23
37.125000	4.447442e-23	2.668749e-24	-2.668730e-24	4.447432e-23
37.250000	4.445857e-23	5.722917e-24	-5.722897e-24	4.445847e-23
37.375000	4.417105e-23	8.792522e-24	-8.792502e-24	4.417095e-23
37.500000	4.360450e-23	1.183503e-23	-1.183500e-23	4.360440e-23
37.625000	4.276370e-23	1.480626e-23	-1.480624e-23	4.276361e-23
37.750000	4.166526e-23	1.766539e-23	-1.766537e-23	4.166517e-23
37.875000	4.033488e-23	2.037897e-23	-2.037895e-23	4.033479e-23
38.000000	3.880318e-23	2.292308e-23	-2.292306e-23	3.880309e-23
38.125000	3.710148e-23	2.528274e-23	-2.528272e-23	3.710139e-23
38.250000	3.525930e-23	2.744975e-23	-2.744973e-23	3.525922e-23
38.375000	3.330375e-23	2.942046e-23	-2.942044e-23	3.330366e-23
38.500000	3.125975e-23	3.119457e-23	-3.119455e-23	3.125967e-23
38.625000	2.915016e-23	3.277464e-23	-3.277462e-23	2.915008e-23
38.750000	2.699553e-23	3.416559e-23	-3.416557e-23	2.699544e-23
38.875000	2.481405e-23	3.537405e-23	-3.537403e-23	2.481396e-23
39.000000	2.262170e-23	3.640790e-23	-3.640787e-23	2.262162e-23
39.125000	2.043234e-23	3.727588e-23	-3.727586e-23	2.043226e-23
39.250000	1.825779e-23	3.798731e-23	-3.798728e-23	1.825771e-23
39.375000	1.610793e-23	3.855175e-23	-3.855172e-23	1.610785e-23
39.500000	1.399080e-23	3.897867e-23	-3.897864e-23	1.399073e-23
39.625000	1.191280e-23	3.927708e-23	-3.927706e-23	1.191273e-23
39.750000	9.879022e-24	3.945516e-23	-3.945513e-23	9.878948e-24
39.875000	7.893869e-24	3.952000e-23	-3.951997e-23	7.893797e-24
40.000000	5.961728e-24	3.947779e-23	-3.947776e-23	5.961656e-24
40.125000	4.087458e-24	3.933433e-23	-3.933431e-23	4.087387e-24
40.250000	2.276446e-24	3.909577e-23	-3.909574e-23	2.276377e-24
40.375000	5.342357e-25	3.876908e-23	-3.876906e-23	5.341671e-25
40.500000	-1.134016e-24	3.836236e-23	-3.836233e-23	-1.134083e-24
40.625000	-2.724046e-24	3.788467e-23	-3.788464e-23	-2.724113e-24
40.750000	-4.232869e-24	3.734578e-23	-3.734575e-23	-4.232935e-24
40.875000	-5.658987e-24	3.675578e-23	-3.675576e-23	-5.659052e-24
41.000000	-7.002435e-24	3.612471e-23	-3.612469e-23	-7.002499e-24
41.125000	-8.264698e-24	3.546214e-23	-3.546212e-23	-8.264761e-24
41.250000	-9.448533e-24	3.477693e-23	-3.477690e-23	-9.448595e-24
41.375000	-1.055773e-23	3.407699e-23	-3.407696e-23	-1.055779e-23
41.500000	-1.159687e-23	3.336918e-23	-3.336916e-23	-1.159694e-23
41.625000	-1.257110e-23	3.265926e-23	-3.265923e-23	-1.257115e-23
41.750000	-1.348585e-23	3.195181e-23	-3.195178e-23	-1.348591e-23
41.875000	-1.434667e-23	3.125032e-23	-3.125029e-23	-1.434673e-23
42.000000	-1.515898e-23	3.055725e-23	-3.055722e-23	-1.515904e-23
42.125000	-1.592786e-23	2.987414e-23	-2.987412e-23	-1.592792e-23
42.250000	-1.665799e-23	2.920186e-23	-2.920183e-23	-1.665805e-23
42.375000	-1.735358e-23	2.854071e-23	-2.854068e-23	-1.735363e-23
42.500000	-1.801838e-23	2.789062e-23	-2.789059e-23	-1.801844e-23
42.625000	-1.865578e-23	2.725121e-23	-2.725118e-23	-1.865584e-23
42.750000	-1.926878e-23	2.662185e-23	-2.662182e-23	-1.926884e-23
42.875000	-1.986006e-23	2.600171e-23	-2.600168e-23	-1.986011e-23
43.000000	-2.043194e-23	2.538976e-23	-2.538973e-23	-2.043199e-23
43.125000	-2.098642e-23	2.478481e-23	-2.478478e-23	-2.098647e-23
43.250000	-2.152515e-23	2.418555e-23	-2.418552e-23	-2.152519e-23
43.375000	-2.204939e-23	2.359059e-23	-2.359057e-23	-2.204943e-23
43.500000	-2.256006e-23	2.299856e-23	-2.299853e-23	-2.256011e-23
43.625000	-2.305774e-23	2.240811e-23	-2.240808e-23	-2.305779e-23
43.750000	-2.354268e-23	2.181799e-23	-2.181796e-23	-2.354273e-23
43.875000	-2.401486e-23	2.122712e-23	-2.122710e-23	-2.401490e-23
44.000000	-2.447402e-23	2.063461e-23	-2.063459e-23	-2.447406e-23
44.125000	-2.491974e-23	2.003980e-23	-2.003977e-23	-2.491979e-23
44.250000	-2.535151e-23	1.944222e-23	-1.944219e-23	-2.535155e-23
44.375000	-2.576872e-23	1.884167e-23	-1.884164e-23	-2.576877e-23
44.500000	-2.617081e-23	1.823812e-23	-1.823809e-23	-2.617085e-23
44.625000	-2.655719e-23	1.763173e-23	-1.763170e-23	-2.655723e-23
44.750000	-2.692737e-23	1.702282e-23	-1.702280e-23	-2.692741e-23
