# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.305024e-24	1.951272e-22	-1.951272e-22	-5.305024e-24
10.125000	1.450605e-22	-1.266385e-22	1.266385e-22	1.450605e-22
10.250000	-1.899026e-22	4.773573e-24	-4.773573e-24	-1.899026e-22
10.375000	1.606025e-22	9.620637e-23	-9.620637e-23	1.606025e-22
10.500000	-1.026297e-22	-1.533728e-22	1.533728e-22	-1.026297e-22
10.625000	4.771317e-23	1.755431e-22	-1.755431e-22	4.771317e-23
10.750000	-9.604209e-24	-1.791992e-22	1.791992e-22	-9.604209e-24
10.875000	-9.063330e-24	1.767725e-22	-1.767725e-22	-9.063330e-24
11.000000	9.304011e-24	-1.744726e-22	1.744726e-22	9.304011e-24
11.125000	7.487924e-24	1.722844e-22	-1.722844e-22	7.487924e-24
11.250000	-3.954504e-23	-1.656350e-22	1.656350e-22	-3.954504e-23
11.375000	8.309013e-23	1.462438e-22	-1.462438e-22	8.309013e-23
11.500000	-1.286154e-22	-1.050200e-22	1.050200e-22	-1.286154e-22
11.625000	1.595095e-22	3.769368e-23	-3.769368e-23	1.595095e-22
11.750000	-1.544994e-22	4.785626e-23	-4.785626e-23	-1.544994e-22
11.875000	9.817373e-23	-1.260178e-22	1.260178e-22	9.817373e-23
12.000000	3.442181e-24	1.579540e-22	-1.579540e-22	3.442181e-24
12.125000	-1.095647e-22	-1.111873e-22	1.111873e-22	-1.095647e-22
12.250000	1.539757e-22	-4.724378e-24	4.724378e-24	1.539757e-22
12.375000	-9.238767e-23	1.210926e-22	-1.210926e-22	-9.238767e-23
12.500000	-4.486409e-23	-1.438470e-22	1.438470e-22	-4.486409e-23
12.625000	1.439860e-22	3.733346e-23	-3.733346e-23	1.439860e-22
12.750000	-1.005417e-22	1.073738e-22	-1.073738e-22	-1.005417e-22
12.875000	-5.381032e-23	-1.352406e-22	1.352406e-22	-5.381032e-23
13.000000	1.437361e-22	1.060567e-24	-1.060567e-24	1.437361e-22
13.125000	-4.756643e-23	1.341091e-22	-1.341091e-22	-4.756643e-23
13.250000	-1.142822e-22	-8.193512e-23	8.193512e-23	-1.142822e-22
13.375000	1.050919e-22	-9.121813e-23	9.121813e-23	1.050919e-22
13.500000	6.970891e-23	1.187005e-22	-1.187005e-22	6.970891e-23
13.625000	-1.258779e-22	5.180365e-23	-5.180365e-23	-1.258779e-22
13.750000	-3.936100e-23	-1.288688e-22	1.288688e-22	-3.936100e-23
13.875000	1.293515e-22	-3.208639e-23	3.208639e-23	1.293515e-22
14.000000	3.055210e-23	1.283764e-22	-1.283764e-22	3.055210e-23
14.125000	-1.260822e-22	3.379562e-23	-3.379562e-23	-1.260822e-22
14.250000	-4.200131e-23	-1.221967e-22	1.221967e-22	-4.200131e-23
14.375000	1.159890e-22	-5.394320e-23	5.394320e-23	1.159890e-22
14.500000	6.918458e-23	1.060120e-22	-1.060120e-22	6.918458e-23
14.625000	-9.140211e-23	8.590673e-23	-8.590673e-23	-9.140211e-23
14.750000	-1.020342e-22	-7.055993e-23	7.055993e-23	-1.020342e-22
14.875000	4.342887e-23	-1.150380e-22	1.150380e-22	4.342887e-23
15.000000	1.212213e-22	1.046181e-23	-1.046181e-23	1.212213e-22
15.125000	2.648897e-23	1.175792e-22	-1.175792e-22	2.648897e-23
15.250000	-1.013730e-22	6.318480e-23	-6.318480e-23	-1.013730e-22
15.375000	-9.428358e-23	-7.129139e-23	7.129139e-23	-9.428358e-23
15.500000	2.932583e-23	-1.134536e-22	1.134536e-22	2.932583e-23
15.625000	1.144486e-22	-1.931964e-23	1.931964e-23	1.144486e-22
15.750000	6.634599e-23	9.382083e-23	-9.382083e-23	6.634599e-23
15.875000	-5.279944e-23	1.009958e-22	-1.009958e-22	-5.279944e-23
16.000000	-1.128883e-22	1.783694e-24	-1.783694e-24	-1.128883e-22
16.125000	-5.740846e-23	-9.595546e-23	9.595546e-23	-5.740846e-23
16.250000	5.171687e-23	-9.811132e-23	9.811132e-23	5.171687e-23
16.375000	1.095257e-22	-9.125061e-24	9.125061e-24	1.095257e-22
16.500000	6.799549e-23	8.499236e-23	-8.499236e-23	6.799549e-23
16.625000	-3.010620e-23	1.036658e-22	-1.036658e-22	-3.010620e-23
16.750000	-1.005483e-22	3.675382e-23	-3.675382e-23	-1.005483e-22
16.875000	-8.949620e-23	-5.690600e-23	5.690600e-23	-8.949620e-23
17.000000	-1.138564e-23	-1.045267e-22	1.045267e-22	-1.138564e-23
17.125000	7.254912e-23	-7.497824e-23	7.497824e-23	7.254912e-23
17.250000	1.032646e-22	5.942219e-24	-5.942219e-24	1.032646e-22
17.375000	6.389638e-23	8.013707e-23	-8.013707e-23	6.389638e-23
17.500000	-1.507905e-23	1.005310e-22	-1.005310e-22	-1.507905e-23
17.625000	-8.231893e-23	5.830622e-23	-5.830622e-23	-8.231893e-23
17.750000	-9.853376e-23	-1.721556e-23	1.721556e-23	-9.853376e-23
17.875000	-5.807463e-23	-8.036265e-23	8.036265e-23	-5.807463e-23
18.000000	1.273719e-23	-9.753500e-23	9.753500e-23	1.273719e-23
18.125000	7.466403e-23	-6.291499e-23	6.291499e-23	7.466403e-23
18.250000	9.683215e-23	2.511794e-24	-2.511794e-24	9.683215e-23
18.375000	7.112696e-23	6.453699e-23	-6.453699e-23	7.112696e-23
18.500000	1.310747e-23	9.435398e-23	-9.435398e-23	1.310747e-23
18.625000	-4.894161e-23	8.090115e-23	-8.090115e-23	-4.894161e-23
18.750000	-8.791839e-23	3.285135e-23	-3.285135e-23	-8.791839e-23
18.875000	-8.899389e-23	-2.737734e-23	2.737734e-23	-8.899389e-23
19.000000	-5.439043e-23	-7.462834e-23	7.462834e-23	-5.439043e-23
19.125000	-3.372122e-26	-9.162936e-23	9.162936e-23	-3.372122e-26
19.250000	5.263124e-23	-7.420416e-23	7.420416e-23	5.263124e-23
19.375000	8.491285e-23	-3.081060e-23	3.081060e-23	8.491285e-23
19.500000	8.694826e-23	2.184709e-23	-2.184709e-23	8.694826e-23
19.625000	6.012109e-23	6.555277e-23	-6.555277e-23	6.012109e-23
19.750000	1.505848e-23	8.697275e-23	-8.697275e-23	1.505848e-23
19.875000	-3.318281e-23	8.110913e-23	-8.110913e-23	-3.318281e-23
20.000000	-7.017200e-23	5.148288e-23	-5.148288e-23	-7.017200e-23
20.125000	-8.604334e-23	8.066826e-24	-8.066826e-24	-8.604334e-23
20.250000	-7.776048e-23	-3.621812e-23	3.621812e-23	-7.776048e-23
20.375000	-4.917138e-23	-6.949463e-23	6.949463e-23	-4.917138e-23
20.500000	-8.997808e-24	-8.402253e-23	8.402253e-23	-8.997808e-24
20.625000	3.212757e-23	-7.752017e-23	7.752017e-23	3.212757e-23
20.750000	6.442831e-23	-5.288560e-23	5.288560e-23	6.442831e-23
20.875000	8.105570e-23	-1.689118e-23	1.689118e-23	8.105570e-23
21.000000	7.929450e-23	2.175116e-23	-2.175116e-23	7.929450e-23
21.125000	6.071773e-23	5.456860e-23	-5.456860e-23	6.071773e-23
21.250000	3.029212e-23	7.517715e-23	-7.517715e-23	3.029212e-23
21.375000	-5.157585e-24	8.032260e-23	-8.032260e-23	-5.157585e-24
21.500000	-3.855727e-23	7.004290e-23	-7.004290e-23	-3.855727e-23
21.625000	-6.389903e-23	4.719814e-23	-4.719814e-23	-6.389903e-23
21.750000	-7.715809e-23	1.662797e-23	-1.662797e-23	-7.715809e-23
21.875000	-7.677863e-23	-1.590504e-23	1.590504e-23	-7.677863e-23
22.000000	-6.368040e-23	-4.482700e-23	4.482700e-23	-6.368040e-23
22.125000	-4.080240e-23	-6.570074e-23	6.570074e-23	-4.080240e-23
22.250000	-1.233827e-23	-7.581574e-23	7.581574e-23	-1.233827e-23
22.375000	1.710348e-23	-7.436463e-23	7.436463e-23	1.710348e-23
22.500000	4.323111e-23	-6.228806e-23	6.228806e-23	4.323111e-23
22.625000	6.261600e-23	-4.191428e-23	4.191428e-23	6.261600e-23
22.750000	7.304640e-23	-1.648716e-23	1.648716e-23	7.304640e-23
22.875000	7.368994e-23	1.036093e-23	-1.036093e-23	7.368994e-23
23.000000	6.505828e-23	3.513367e-23	-3.513367e-23	6.505828e-23
23.125000	4.878717e-23	5.491837e-23	-5.491837e-23	4.878717e-23
23.250000	2.728517e-23	6.768935e-23	-6.768935e-23	2.728517e-23
23.375000	3.332987e-24	7.243779e-23	-7.243779e-23	3.332987e-24
23.500000	-2.028945e-23	6.914659e-23	-6.914659e-23	-2.028945e-23
23.625000	-4.110299e-23	5.865688e-23	-5.865688e-23	-4.110299e-23
23.750000	-5.714393e-23	4.247265e-23	-4.247265e-23	-5.714393e-23
23.875000	-6.709744e-23	2.253517e-23	-2.253517e-23	-6.709744e-23
24.000000	-7.035588e-23	9.869827e-25	-9.869827e-25	-7.035588e-23
24.125000	-6.700443e-23	-2.005778e-23	2.005778e-23	-6.700443e-23
24.250000	-5.773902e-23	-3.871627e-23	3.871627e-23	-5.773902e-23
24.375000	-4.373016e-23	-5.349176e-23	5.349176e-23	-4.373016e-23
24.500000	-2.645587e-23	-6.336681e-23	6.336681e-23	-2.645587e-23
24.625000	-7.529586e-24	-6.783295e-23	6.783295e-23	-7.529586e-24
24.750000	1.145461e-23	-6.686645e-23	6.686645e-23	1.145461e-23
24.875000	2.904679e-23	-6.086629e-23	6.086629e-23	2.904679e-23
25.000000	4.403213e-23	-5.057046e-23	5.057046e-23	4.403213e-23
25.125000	5.549039e-23	-3.696212e-23	3.696212e-23	5.549039e-23
25.250000	6.282722e-23	-2.117336e-23	2.117336e-23	6.282722e-23
25.375000	6.578065e-23	-4.391402e-24	4.391402e-24	6.578065e-23
25.500000	6.440472e-23	1.222846e-23	-1.222846e-23	6.440472e-23
25.625000	5.903316e-23	2.763844e-23	-2.763844e-23	5.903316e-23
25.750000	5.022688e-23	4.095773e-23	-4.095773e-23	5.022688e-23
25.875000	3.871117e-23	5.151240e-23	-5.151240e-23	3.871117e-23
26.000000	2.530949e-23	5.885466e-23	-5.885466e-23	2.530949e-23
26.125000	1.088030e-23	6.276320e-23	-6.276320e-23	1.088030e-23
26.250000	-3.738428e-24	6.322808e-23	-6.322808e-23	-3.738428e-24
26.375000	-1.777390e-23	6.042484e-23	-6.042484e-23	-1.777390e-23
26.500000	-3.055193e-23	5.468216e-23	-5.468216e-23	-3.055193e-23
26.625000	-4.151952e-23	4.644674e-23	-4.644674e-23	-4.151952e-23
26.750000	-5.025804e-23	3.624789e-23	-3.624789e-23	-5.025804e-23
26.875000	-5.648840e-23	2.466325e-23	-2.466325e-23	-5.648840e-23
27.000000	-6.006937e-23	1.228683e-23	-1.228683e-23	-6.006937e-23
27.125000	-6.098987e-23	-2.999673e-25	2.999673e-25	-6.098987e-23
27.250000	-5.935633e-23	-1.255356e-23	1.255356e-23	-5.935633e-23
27.375000	-5.537589e-23	-2.398885e-23	2.398885e-23	-5.537589e-23
27.500000	-4.933676e-23	-3.419483e-23	3.419483e-23	-4.933676e-23
27.625000	-4.158686e-23	-4.284471e-23	4.284471e-23	-4.158686e-23
27.750000	-3.251235e-23	-4.970080e-23	4.970080e-23	-3.251235e-23
27.875000	-2.251717e-23	-5.461433e-23	5.461433e-23	-2.251717e-23
28.000000	-1.200463e-23	-5.752123e-23	5.752123e-23	-1.200463e-23
28.125000	-1.361826e-24	-5.843472e-23	5.843472e-23	-1.361826e-24
28.250000	9.052884e-24	-5.743571e-23	5.743571e-23	9.052884e-24
28.375000	1.891932e-23	-5.466197e-23	5.466197e-23	1.891932e-23
28.500000	2.796201e-23	-5.029689e-23	5.029689e-23	2.796201e-23
28.625000	3.595412e-23	-4.455823e-23	4.455823e-23	3.595412e-23
28.750000	4.271929e-23	-3.768747e-23	3.768747e-23	4.271929e-23
28.875000	4.813152e-23	-2.993986e-23	2.993986e-23	4.813152e-23
29.000000	5.211371e-23	-2.157539e-23	2.157539e-23	5.211371e-23
29.125000	5.463485e-23	-1.285070e-23	1.285070e-23	5.463485e-23
29.250000	5.570630e-23	-4.012120e-24	4.012120e-24	5.570630e-23
29.375000	5.537725e-23	4.710325e-24	-4.710325e-24	5.537725e-23
29.500000	5.372959e-23	1.310767e-23	-1.310767e-23	5.372959e-23
29.625000	5.087241e-23	2.099569e-23	-2.099569e-23	5.087241e-23
29.750000	4.693628e-23	2.821740e-23	-2.821740e-23	4.693628e-23
29.875000	4.206760e-23	3.464450e-23	-3.464450e-23	4.206760e-23
30.000000	3.642314e-23	4.017775e-23	-4.017775e-23	3.642314e-23
30.125000	3.016489e-23	4.474653e-23	-4.474653e-23	3.016489e-23
30.250000	2.345546e-23	4.830751e-23	-4.830751e-23	2.345546e-23
30.375000	1.645407e-23	5.084281e-23	-5.084281e-23	1.645407e-23
30.500000	9.313103e-24	5.235767e-23	-5.235767e-23	9.313103e-24
30.625000	2.175369e-24	5.287777e-23	-5.287777e-23	2.175369e-24
30.750000	-4.828003e-24	5.244645e-23	-5.244645e-23	-4.828003e-24
30.875000	-1.157911e-23	5.112184e-23	-5.112184e-23	-1.157911e-23
31.000000	-1.797428e-23	4.897404e-23	-4.897404e-23	-1.797428e-23
31.125000	-2.392459e-23	4.608245e-23	-4.608245e-23	-2.392459e-23
31.250000	-2.935604e-23	4.253324e-23	-4.253324e-23	-2.935604e-23
31.375000	-3.420934e-23	3.841700e-23	-3.841700e-23	-3.420934e-23
31.500000	-3.843949e-23	3.382665e-23	-3.382665e-23	-3.843949e-23
31.625000	-4.201508e-23	2.885558e-23	-2.885558e-23	-4.201508e-23
31.750000	-4.491745e-23	2.359596e-23	-2.359596e-23	-4.491745e-23
31.875000	-4.713978e-23	1.813735e-23	-1.813735e-23	-4.713978e-23
32.000000	-4.868600e-23	1.256543e-23	-1.256543e-23	-4.868600e-23
32.125000	-4.956967e-23	6.961076e-24	-6.961076e-24	-4.956967e-23
32.250000	-4.981288e-23	1.399462e-24	-1.399462e-24	-4.981288e-23
32.375000	-4.944502e-23	-4.050520e-24	4.050520e-24	-4.944502e-23
32.500000	-4.850168e-23	-9.326723e-24	9.326723e-24	-4.850168e-23
32.625000	-4.702350e-23	-1.437404e-23	1.437404e-23	-4.702350e-23
32.750000	-4.505508e-23	-1.914457e-23	1.914457e-23	-4.505508e-23
32.875000	-4.264393e-23	-2.359757e-23	2.359757e-23	-4.264393e-23
33.000000	-3.983951e-23	-2.769941e-23	2.769941e-23	-3.983951e-23
33.125000	-3.669236e-23	-3.142334e-23	3.142334e-23	-3.669236e-23
33.250000	-3.325327e-23	-3.474918e-23	3.474918e-23	-3.325327e-23
33.375000	-2.957255e-23	-3.766295e-23	3.766295e-23	-2.957255e-23
33.500000	-2.569942e-23	-4.015647e-23	4.015647e-23	-2.569942e-23
33.625000	-2.168148e-23	-4.222686e-23	4.222686e-23	-2.168148e-23
33.750000	-1.756424e-23	-4.387608e-23	4.387608e-23	-1.756424e-23
33.875000	-1.339076e-23	-4.511040e-23	4.511040e-23	-1.339076e-23
34.000000	-9.201373e-24	-4.593990e-23	4.593990e-23	-9.201373e-24
34.125000	-5.033467e-24	-4.637799e-23	4.637799e-23	-5.033467e-24
34.250000	-9.213498e-25	-4.644087e-23	4.644087e-23	-9.213498e-25
34.375000	3.103839e-24	-4.614712e-23	4.614712e-23	3.103839e-24
34.500000	7.014157e-24	-4.551720e-23	4.551720e-23	7.014157e-24
34.625000	1.078485e-23	-4.457311e-23	4.457311e-23	1.078485e-23
34.750000	1.439427e-23	-4.333792e-23	4.333792e-23	1.439427e-23
34.875000	1.782384e-23	-4.183551e-23	4.183551e-23	1.782384e-23
35.000000	2.105790e-23	-4.009018e-23	4.009018e-23	2.105790e-23
35.125000	2.408357e-23	-3.812643e-23	3.812643e-23	2.408357e-23
35.250000	2.689065e-23	-3.596866e-23	3.596866e-23	2.689065e-23
35.375000	2.947139e-23	-3.364097e-23	3.364097e-23	2.947139e-23
35.500000	3.182040e-23	-3.116698e-23	3.116698e-23	3.182040e-23
35.625000	3.393439e-23	-2.856963e-23	2.856963e-23	3.393439e-23
35.750000	3.581208e-23	-2.587109e-23	2.587109e-23	3.581208e-23
35.875000	3.745397e-23	-2.309261e-23	2.309261e-23	3.745397e-23
36.000000	3.886218e-23	-2.025443e-23	2.025443e-23	3.886218e-23
36.125000	4.004029e-23	-1.737571e-23	1.737571e-23	4.004029e-23
36.250000	4.099318e-23	-1.447451e-23	1.447451e-23	4.099318e-23
36.375000	4.172685e-23	-1.156768e-23	1.156768e-23	4.172685e-23
36.500000	4.224830e-23	-8.670893e-24	8.670893e-24	4.224830e-23
36.625000	4.256535e-23	-5.798623e-24	5.798623e-24	4.256535e-23
36.750000	4.268653e-23	-2.964130e-24	2.964130e-24	4.268653e-23
36.875000	4.262096e-23	-1.794829e-25	1.794829e-25	4.262096e-23
37.000000	4.237821e-23	2.544424e-24	-2.544424e-24	4.237821e-23
37.125000	4.196820e-23	5.197843e-24	-5.197843e-24	4.196820e-23
37.250000	4.140110e-23	7.772137e-24	-7.772137e-24	4.140110e-23
37.375000	4.068724e-23	1.025974e-23	-1.025974e-23	4.068724e-23
37.500000	3.983699e-23	1.265412e-23	-1.265412e-23	3.983699e-23
37.625000	3.886076e-23	1.494973e-23	-1.494973e-23	3.886076e-23
37.750000	3.776886e-23	1.714193e-23	-1.714193e-23	3.776886e-23
37.875000	3.657146e-23	1.922698e-23	-1.922698e-23	3.657146e-23
38.000000	3.527855e-23	2.120195e-23	-2.120195e-23	3.527855e-23
38.125000	3.389989e-23	2.306469e-23	-2.306469e-23	3.389989e-23
38.250000	3.244495e-23	2.481376e-23	-2.481376e-23	3.244495e-23
38.375000	3.092290e-23	2.644838e-23	-2.644838e-23	3.092290e-23
38.500000	2.934259e-23	2.796837e-23	-2.796837e-23	2.934259e-23
38.625000	2.771246e-23	2.937410e-23	-2.937410e-23	2.771246e-23
38.750000	2.604063e-23	3.066646e-23	-3.066646e-23	2.604063e-23
38.875000	2.433479e-23	3.184678e-23	-3.184678e-23	2.433479e-23
39.000000	2.260224e-23	3.291679e-23	-3.291679e-23	2.260224e-23
39.125000	2.084989e-23	3.387859e-23	-3.387859e-23	2.084989e-23
39.250000	1.908421e-23	3.473459e-23	-3.473459e-23	1.908421e-23
39.375000	1.731128e-23	3.548748e-23	-3.548748e-23	1.731128e-23
39.500000	1.553679e-23	3.614019e-23	-3.614019e-23	1.553679e-23
39.625000	1.376601e-23	3.669583e-23	-3.669583e-23	1.376601e-23
39.750000	1.200382e-23	3.715770e-23	-3.715770e-23	1.200382e-23
39.875000	1.025474e-23	3.752923e-23	-3.752923e-23	1.025474e-23
40.000000	8.522886e-24	3.781396e-23	-3.781396e-23	8.522886e-24
40.125000	6.812045e-24	3.801549e-23	-3.801549e-23	6.812045e-24
40.250000	5.125644e-24	3.813751e-23	-3.813751e-23	5.125644e-24
40.375000	3.466779e-24	3.818371e-23	-3.818371e-23	3.466779e-24
40.500000	1.838231e-24	3.815781e-23	-3.815781e-23	1.838231e-24
40.625000	2.424733e-25	3.806354e-23	-3.806354e-23	2.424733e-25
40.750000	-1.318305e-24	3.790457e-23	-3.790457e-23	-1.318305e-24
40.875000	-2.842191e-24	3.768456e-23	-3.768456e-23	-2.842191e-24
41.000000	-4.327531e-24	3.740713e-23	-3.740713e-23	-4.327531e-24
41.125000	-5.772911e-24	3.707582e-23	-3.707582e-23	-5.772911e-24
41.250000	-7.177151e-24	3.669410e-23	-3.669410e-23	-7.177151e-24
41.375000	-8.539282e-24	3.626537e-23	-3.626537e-23	-8.539282e-24
41.500000	-9.858538e-24	3.579295e-23	-3.579295e-23	-9.858538e-24
41.625000	-1.113434e-23	3.528006e-23	-3.528006e-23	-1.113434e-23
41.750000	-1.236627e-23	3.472982e-23	-3.472982e-23	-1.236627e-23
41.875000	-1.355410e-23	3.414525e-23	-3.414525e-23	-1.355410e-23
42.000000	-1.469772e-23	3.352926e-23	-3.352926e-23	-1.469772e-23
42.125000	-1.579716e-23	3.288467e-23	-3.288467e-23	-1.579716e-23
42.250000	-1.685260e-23	3.221418e-23	-3.221418e-23	-1.685260e-23
42.375000	-1.786430e-23	3.152038e-23	-3.152038e-23	-1.786430e-23
42.500000	-1.883264e-23	3.080576e-23	-3.080576e-23	-1.883264e-23
42.625000	-1.975811e-23	3.007268e-23	-3.007268e-23	-1.975811e-23
42.750000	-2.064125e-23	2.932341e-23	-2.932341e-23	-2.064125e-23
42.875000	-2.148269e-23	2.856010e-23	-2.856010e-23	-2.148269e-23
43.000000	-2.228315e-23	2.778480e-23	-2.778480e-23	-2.228315e-23
43.125000	-2.304337e-23	2.699946e-23	-2.699946e-23	-2.304337e-23
43.250000	-2.376417e-23	2.620591e-23	-2.620591e-23	-2.376417e-23
43.375000	-2.444641e-23	2.540589e-23	-2.540589e-23	-2.444641e-23
43.500000	-2.509098e-23	2.460106e-23	-2.460106e-23	-2.509098e-23
43.625000	-2.569880e-23	2.379294e-23	-2.379294e-23	-2.569880e-23
43.750000	-2.627084e-23	2.298300e-23	-2.298300e-23	-2.627084e-23
43.875000	-2.680808e-23	2.217259e-23	-2.217259e-23	-2.680808e-23
44.000000	-2.731150e-23	2.136300e-23	-2.136300e-23	-2.731150e-23
44.125000	-2.778212e-23	2.055541e-23	-2.055541e-23	-2.778212e-23
44.250000	-2.822096e-23	1.975094e-23	-1.975094e-23	-2.822096e-23
44.375000	-2.862903e-23	1.895062e-23	-1.895062e-23	-2.862903e-23
44.500000	-2.900737e-23	1.815540e-23	-1.815540e-23	-2.900737e-23
44.625000	-2.935699e-23	1.736617e-23	-1.736617e-23	-2.935699e-23
44.750000	-2.967891e-23	1.658376e-23	-1.658376e-23	-2.967891e-23
