# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.260914e-24	1.688556e-22	-1.688203e-22	-1.252267e-24
10.125000	1.684743e-23	-8.566184e-23	8.569789e-23	1.687533e-23
10.250000	-3.942935e-23	1.133054e-22	-1.133006e-22	-3.939463e-23
10.375000	6.567050e-23	-1.326708e-22	1.326655e-22	6.570991e-23
10.500000	-1.275401e-22	1.119122e-22	-1.119411e-22	-1.275208e-22
10.625000	1.473661e-22	-1.376858e-22	1.376566e-22	1.473797e-22
10.750000	-1.080629e-22	1.100532e-22	-1.100868e-22	-1.080752e-22
10.875000	1.071768e-22	-9.479813e-23	9.477803e-23	1.071607e-22
11.000000	-5.639416e-23	1.000150e-22	-1.000286e-22	-5.642421e-23
11.125000	9.061808e-23	-6.499759e-23	6.500257e-23	9.059308e-23
11.250000	-5.834204e-23	1.031130e-22	-1.031036e-22	-5.836671e-23
11.375000	3.214744e-23	-1.820166e-22	1.820414e-22	3.213259e-23
11.500000	1.186610e-22	1.873948e-22	-1.873749e-22	1.186584e-22
11.625000	-1.673124e-22	-1.162924e-23	1.165285e-23	-1.673119e-22
11.750000	7.846706e-23	-3.442669e-23	3.444630e-23	7.848183e-23
11.875000	-1.078613e-22	8.149307e-23	-8.148324e-23	-1.078459e-22
12.000000	-4.417823e-23	-1.793187e-22	1.793271e-22	-4.415942e-23
12.125000	1.324790e-22	1.479358e-23	-1.479655e-23	1.325011e-22
12.250000	-1.051027e-22	1.758007e-23	-1.758929e-23	-1.050882e-22
12.375000	4.441438e-23	-1.902058e-22	1.901960e-22	4.442735e-23
12.500000	1.484974e-22	3.226217e-23	-3.227875e-23	1.485071e-22
12.625000	-1.032906e-22	2.186808e-23	-2.188527e-23	-1.032905e-22
12.750000	-1.120058e-23	-1.808088e-22	1.807958e-22	-1.120376e-23
12.875000	1.139563e-22	-3.073607e-24	3.059895e-24	1.139511e-22
13.000000	-9.891997e-23	1.058099e-22	-1.058219e-22	-9.893160e-23
13.125000	-1.139507e-22	-7.809299e-23	7.808757e-23	-1.139646e-22
13.250000	1.246552e-22	-3.784469e-23	3.784255e-23	1.246437e-22
13.375000	9.411948e-23	1.313208e-22	-1.313217e-22	9.410746e-23
13.500000	-9.696447e-23	1.231897e-24	-1.228219e-24	-9.697782e-23
13.625000	-5.573240e-23	-1.462174e-22	1.462257e-22	-5.574292e-23
13.750000	1.120210e-22	2.383754e-23	-2.382895e-23	1.120147e-22
13.875000	6.406237e-23	1.363743e-22	-1.363660e-22	6.405756e-23
14.000000	-1.221618e-22	-7.477883e-26	8.499901e-26	-1.221658e-22
14.125000	-6.572930e-23	-1.089410e-22	1.089525e-22	-6.573002e-23
14.250000	1.263402e-22	-1.174177e-23	1.175187e-23	1.263436e-22
14.375000	7.981044e-23	6.896280e-23	-6.895499e-23	7.981520e-23
14.500000	-1.199664e-22	1.023973e-22	-1.023908e-22	-1.199617e-22
14.625000	-8.356004e-23	-4.687203e-23	4.687837e-23	-8.355411e-23
14.750000	3.296084e-23	-1.441456e-22	1.441509e-22	3.296872e-23
14.875000	1.002860e-22	4.134201e-23	-4.133974e-23	1.002950e-22
15.000000	4.583942e-23	9.531874e-23	-9.531883e-23	4.584774e-23
15.125000	-1.293246e-22	6.409853e-23	-6.409980e-23	-1.293177e-22
15.250000	-6.593639e-23	-5.778764e-23	5.778603e-23	-6.592985e-23
15.375000	-4.910778e-24	-1.252558e-22	1.252534e-22	-4.904244e-24
15.500000	1.241437e-22	-4.384655e-24	4.380586e-24	1.241501e-22
15.625000	4.839420e-23	6.196787e-23	-6.197335e-23	4.839926e-23
15.750000	-3.482153e-23	1.235287e-22	-1.235350e-22	-3.481822e-23
15.875000	-1.296061e-22	-1.533962e-23	1.533380e-23	-1.296043e-22
16.000000	-5.510556e-23	-7.076440e-23	7.075898e-23	-5.510447e-23
16.125000	1.780947e-23	-1.273226e-22	1.273174e-22	1.781016e-23
16.250000	1.237102e-22	-1.474982e-23	1.474421e-23	1.237105e-22
16.375000	4.960679e-23	5.633495e-23	-5.634076e-23	4.960593e-23
16.500000	6.540892e-24	9.793431e-23	-9.793989e-23	6.538885e-24
16.625000	-1.170702e-22	5.319000e-23	-5.319479e-23	-1.170734e-22
16.750000	-7.811160e-23	-6.340964e-23	6.340595e-23	-7.811518e-23
16.875000	-3.190954e-23	-7.545597e-23	7.545305e-23	-3.191322e-23
17.000000	5.574103e-23	-1.025741e-22	1.025718e-22	5.573748e-23
17.125000	1.248506e-22	5.418143e-24	-5.420294e-24	1.248470e-22
17.250000	5.754268e-23	6.711529e-23	-6.711718e-23	5.753882e-23
17.375000	2.112492e-23	7.857237e-23	-7.857377e-23	2.112076e-23
17.500000	-7.074299e-23	8.835466e-23	-8.835544e-23	-7.074747e-23
17.625000	-1.126201e-22	-1.570587e-23	1.570599e-23	-1.126246e-22
17.750000	-4.117293e-23	-6.642844e-23	6.642928e-23	-4.117708e-23
17.875000	-8.113655e-24	-7.827588e-23	7.827723e-23	-8.117380e-24
18.000000	5.664568e-23	-9.395011e-23	9.395180e-23	5.664246e-23
18.125000	1.144496e-22	-5.284232e-24	5.285977e-24	1.144468e-22
18.250000	6.974285e-23	7.132414e-23	-7.132237e-23	6.974024e-23
18.375000	2.392372e-23	6.949877e-23	-6.949683e-23	2.392124e-23
18.500000	-1.529330e-23	8.843639e-23	-8.843427e-23	-1.529565e-23
18.625000	-8.544685e-23	6.888242e-23	-6.888004e-23	-8.544907e-23
18.750000	-1.000269e-22	-2.553269e-23	2.553543e-23	-1.000288e-22
18.875000	-4.908493e-23	-6.900081e-23	6.900377e-23	-4.908641e-23
19.000000	-9.385094e-24	-6.513462e-23	6.513766e-23	-9.386124e-24
19.125000	2.224527e-23	-8.218457e-23	8.218761e-23	2.224468e-23
19.250000	8.155720e-23	-5.606966e-23	5.607257e-23	8.155703e-23
19.375000	1.064083e-22	1.873515e-23	-1.873247e-23	1.064084e-22
19.500000	5.578706e-23	6.977386e-23	-6.977139e-23	5.578734e-23
19.625000	1.700611e-23	7.498030e-23	-7.497796e-23	1.700650e-23
19.750000	-7.314282e-24	7.279188e-23	-7.278964e-23	-7.313786e-24
19.875000	-5.037892e-23	7.947642e-23	-7.947427e-23	-5.037834e-23
20.000000	-9.504214e-23	3.215076e-23	-3.214863e-23	-9.504147e-23
20.125000	-9.381003e-23	-3.148289e-23	3.148502e-23	-9.380920e-23
20.250000	-4.546706e-23	-6.938736e-23	6.938943e-23	-4.546600e-23
20.375000	-1.372807e-23	-6.516933e-23	6.517128e-23	-1.372682e-23
20.500000	9.380653e-24	-6.748493e-23	6.748672e-23	9.382084e-24
20.625000	3.779375e-23	-6.709192e-23	6.709353e-23	3.779534e-23
20.750000	8.234047e-23	-4.287242e-23	4.287382e-23	8.234218e-23
20.875000	9.141974e-23	1.578063e-23	-1.577949e-23	9.142152e-23
21.000000	6.524977e-23	5.843850e-23	-5.843758e-23	6.525155e-23
21.125000	2.337629e-23	7.426018e-23	-7.425944e-23	2.337802e-23
21.250000	-7.793046e-25	6.456375e-23	-6.456315e-23	-7.776175e-25
21.375000	-1.724168e-23	6.720926e-23	-6.720879e-23	-1.724004e-23
21.500000	-4.679025e-23	6.234968e-23	-6.234931e-23	-4.678867e-23
21.625000	-7.716168e-23	4.252192e-23	-4.252162e-23	-7.716016e-23
21.750000	-9.511781e-23	-2.546029e-24	2.546278e-24	-9.511631e-23
21.875000	-7.490365e-23	-4.779815e-23	4.779835e-23	-7.490215e-23
22.000000	-4.283080e-23	-6.656131e-23	6.656144e-23	-4.282930e-23
22.125000	-1.309608e-23	-6.926063e-23	6.926068e-23	-1.309457e-23
22.250000	6.397782e-24	-6.075053e-23	6.075048e-23	6.399293e-24
22.375000	1.828705e-23	-6.074979e-23	6.074965e-23	1.828855e-23
22.500000	4.330127e-23	-5.867395e-23	5.867371e-23	4.330275e-23
22.625000	6.848526e-23	-3.784579e-23	3.784545e-23	6.848671e-23
22.750000	8.204693e-23	-6.815515e-24	6.815062e-24	8.204834e-23
22.875000	7.787258e-23	3.180297e-23	-3.180353e-23	7.787392e-23
23.000000	5.140268e-23	5.997848e-23	-5.997913e-23	5.140394e-23
23.125000	2.241062e-23	6.527830e-23	-6.527901e-23	2.241178e-23
23.250000	2.435443e-24	6.315157e-23	-6.315233e-23	2.436515e-24
23.375000	-1.328866e-23	5.856642e-23	-5.856721e-23	-1.328768e-23
23.500000	-2.523716e-23	5.320584e-23	-5.320665e-23	-2.523625e-23
23.625000	-3.925830e-23	5.154817e-23	-5.154899e-23	-3.925747e-23
23.750000	-6.096236e-23	4.151986e-23	-4.152069e-23	-6.096161e-23
23.875000	-7.740591e-23	1.722487e-23	-1.722569e-23	-7.740523e-23
24.000000	-7.926193e-23	-1.208085e-23	1.208003e-23	-7.926131e-23
24.125000	-7.048076e-23	-3.878220e-23	3.878140e-23	-7.048018e-23
24.250000	-5.056202e-23	-5.974049e-23	5.973970e-23	-5.056148e-23
24.375000	-2.522696e-23	-6.767597e-23	6.767518e-23	-2.522644e-23
24.500000	-5.166580e-24	-6.358791e-23	6.358712e-23	-5.166091e-24
24.625000	6.267335e-24	-5.867738e-23	5.867658e-23	6.267793e-24
24.750000	1.687698e-23	-5.586618e-23	5.586538e-23	1.687740e-23
24.875000	2.825557e-23	-5.222303e-23	5.222222e-23	2.825597e-23
25.000000	3.996451e-23	-4.659988e-23	4.659907e-23	3.996488e-23
25.125000	5.300190e-23	-3.903185e-23	3.903103e-23	5.300223e-23
25.250000	6.704884e-23	-2.424737e-23	2.424654e-23	6.704914e-23
25.375000	7.408393e-23	-1.662374e-24	1.661535e-24	7.408419e-23
25.500000	7.040214e-23	2.223360e-23	-2.223445e-23	7.040236e-23
25.625000	5.824402e-23	4.088912e-23	-4.088997e-23	5.824420e-23
25.750000	4.293609e-23	5.330113e-23	-5.330198e-23	4.293622e-23
25.875000	2.536082e-23	6.039055e-23	-6.039139e-23	2.536091e-23
26.000000	8.036241e-24	6.062598e-23	-6.062681e-23	8.036282e-24
26.125000	-5.422122e-24	5.585324e-23	-5.585405e-23	-5.422120e-24
26.250000	-1.374491e-23	4.995613e-23	-4.995692e-23	-1.374494e-23
26.375000	-1.969738e-23	4.686275e-23	-4.686352e-23	-1.969745e-23
26.500000	-2.767671e-23	4.498449e-23	-4.498524e-23	-2.767681e-23
26.625000	-3.734349e-23	4.101386e-23	-4.101458e-23	-3.734362e-23
26.750000	-4.703999e-23	3.422143e-23	-3.422213e-23	-4.704015e-23
26.875000	-5.550617e-23	2.459488e-23	-2.459556e-23	-5.550635e-23
27.000000	-6.230063e-23	1.271574e-23	-1.271639e-23	-6.230083e-23
27.125000	-6.673373e-23	-2.182372e-24	2.181753e-24	-6.673395e-23
27.250000	-6.600791e-23	-1.952470e-23	1.952410e-23	-6.600814e-23
27.375000	-5.900314e-23	-3.571637e-23	3.571581e-23	-5.900338e-23
27.500000	-4.745306e-23	-4.800200e-23	4.800146e-23	-4.745331e-23
27.625000	-3.399048e-23	-5.522473e-23	5.522421e-23	-3.399073e-23
27.750000	-2.115834e-23	-5.815829e-23	5.815779e-23	-2.115860e-23
27.875000	-9.669598e-24	-5.868514e-23	5.868466e-23	-9.669859e-24
28.000000	9.741517e-25	-5.721428e-23	5.721382e-23	9.738882e-25
28.125000	1.008164e-23	-5.375493e-23	5.375448e-23	1.008137e-23
28.250000	1.704398e-23	-4.935818e-23	4.935774e-23	1.704371e-23
28.375000	2.225473e-23	-4.521889e-23	4.521847e-23	2.225446e-23
28.500000	2.659829e-23	-4.199406e-23	4.199365e-23	2.659802e-23
28.625000	3.147854e-23	-3.972290e-23	3.972251e-23	3.147826e-23
28.750000	3.785397e-23	-3.697363e-23	3.697325e-23	3.785369e-23
28.875000	4.500564e-23	-3.220840e-23	3.220803e-23	4.500536e-23
29.000000	5.147734e-23	-2.514975e-23	2.514939e-23	5.147705e-23
29.125000	5.644293e-23	-1.640833e-23	1.640798e-23	5.644264e-23
29.250000	5.950577e-23	-6.502408e-24	6.502068e-24	5.950549e-23
29.375000	6.046885e-23	3.915784e-24	-3.916116e-24	6.046855e-23
29.500000	5.947076e-23	1.441427e-23	-1.441459e-23	5.947046e-23
29.625000	5.646237e-23	2.481850e-23	-2.481882e-23	5.646208e-23
29.750000	5.109375e-23	3.469586e-23	-3.469616e-23	5.109345e-23
29.875000	4.334699e-23	4.299060e-23	-4.299090e-23	4.334669e-23
30.000000	3.409869e-23	4.880580e-23	-4.880609e-23	3.409838e-23
30.125000	2.445375e-23	5.200040e-23	-5.200067e-23	2.445344e-23
30.250000	1.529860e-23	5.290046e-23	-5.290072e-23	1.529828e-23
30.375000	7.206407e-24	5.210580e-23	-5.210605e-23	7.206087e-24
30.500000	4.122415e-25	5.033136e-23	-5.033160e-23	4.119197e-25
30.625000	-5.284461e-24	4.825152e-23	-4.825175e-23	-5.284784e-24
30.750000	-1.037279e-23	4.609503e-23	-4.609525e-23	-1.037312e-23
30.875000	-1.506783e-23	4.370349e-23	-4.370370e-23	-1.506815e-23
31.000000	-1.929105e-23	4.102410e-23	-4.102430e-23	-1.929138e-23
31.125000	-2.297368e-23	3.821094e-23	-3.821113e-23	-2.297401e-23
31.250000	-2.623253e-23	3.547762e-23	-3.547780e-23	-2.623285e-23
31.375000	-2.932793e-23	3.288267e-23	-3.288284e-23	-2.932825e-23
31.500000	-3.245003e-23	3.031505e-23	-3.031521e-23	-3.245035e-23
31.625000	-3.572677e-23	2.764075e-23	-2.764089e-23	-3.572709e-23
31.750000	-3.926261e-23	2.461570e-23	-2.461583e-23	-3.926293e-23
31.875000	-4.297067e-23	2.089015e-23	-2.089027e-23	-4.297098e-23
32.000000	-4.651582e-23	1.620925e-23	-1.620936e-23	-4.651613e-23
32.125000	-4.944811e-23	1.055911e-23	-1.055922e-23	-4.944842e-23
32.250000	-5.138001e-23	4.191901e-24	-4.191999e-24	-5.138032e-23
32.375000	-5.215886e-23	-2.504542e-24	2.504453e-24	-5.215916e-23
32.500000	-5.182562e-23	-9.216810e-24	9.216728e-24	-5.182592e-23
32.625000	-5.046647e-23	-1.573350e-23	1.573342e-23	-5.046677e-23
32.750000	-4.817913e-23	-2.187576e-23	2.187570e-23	-4.817942e-23
32.875000	-4.510420e-23	-2.750365e-23	2.750359e-23	-4.510449e-23
33.000000	-4.138730e-23	-3.254406e-23	3.254401e-23	-4.138759e-23
33.125000	-3.714929e-23	-3.696437e-23	3.696433e-23	-3.714957e-23
33.250000	-3.247386e-23	-4.075111e-23	4.075106e-23	-3.247413e-23
33.375000	-2.740913e-23	-4.386278e-23	4.386275e-23	-2.740940e-23
33.500000	-2.202817e-23	-4.620241e-23	4.620238e-23	-2.202844e-23
33.625000	-1.649375e-23	-4.766761e-23	4.766758e-23	-1.649400e-23
33.750000	-1.103865e-23	-4.824399e-23	4.824397e-23	-1.103890e-23
33.875000	-5.876987e-24	-4.802619e-23	4.802617e-23	-5.877236e-24
34.000000	-1.157113e-24	-4.717156e-23	4.717155e-23	-1.157358e-24
34.125000	3.045542e-24	-4.586172e-23	4.586171e-23	3.045302e-24
34.250000	6.722957e-24	-4.426960e-23	4.426959e-23	6.722722e-24
34.375000	9.914711e-24	-4.253824e-23	4.253824e-23	9.914480e-24
34.500000	1.268570e-23	-4.077624e-23	4.077624e-23	1.268547e-23
34.625000	1.511632e-23	-3.906637e-23	3.906637e-23	1.511610e-23
34.750000	1.730885e-23	-3.746171e-23	3.746171e-23	1.730864e-23
34.875000	1.937431e-23	-3.596284e-23	3.596285e-23	1.937409e-23
35.000000	2.139440e-23	-3.452007e-23	3.452008e-23	2.139419e-23
35.125000	2.340171e-23	-3.306534e-23	3.306535e-23	2.340150e-23
35.250000	2.538737e-23	-3.154335e-23	3.154336e-23	2.538716e-23
35.375000	2.732277e-23	-2.992621e-23	2.992623e-23	2.732257e-23
35.500000	2.917955e-23	-2.821127e-23	2.821129e-23	2.917935e-23
35.625000	3.094035e-23	-2.641194e-23	2.641196e-23	3.094016e-23
35.750000	3.260512e-23	-2.454731e-23	2.454733e-23	3.260493e-23
35.875000	3.418979e-23	-2.262664e-23	2.262666e-23	3.418960e-23
36.000000	3.571139e-23	-2.064089e-23	2.064091e-23	3.571121e-23
36.125000	3.717471e-23	-1.857011e-23	1.857014e-23	3.717453e-23
36.250000	3.857132e-23	-1.639546e-23	1.639548e-23	3.857114e-23
36.375000	3.988623e-23	-1.410444e-23	1.410446e-23	3.988606e-23
36.500000	4.110311e-23	-1.168928e-23	1.168931e-23	4.110294e-23
36.625000	4.220449e-23	-9.142852e-24	9.142880e-24	4.220432e-23
36.750000	4.316720e-23	-6.458068e-24	6.458097e-24	4.316704e-23
36.875000	4.396004e-23	-3.633312e-24	3.633341e-24	4.395988e-23
37.000000	4.454711e-23	-6.774494e-25	6.774794e-25	4.454695e-23
37.125000	4.489254e-23	2.388989e-24	-2.388958e-24	4.489238e-23
37.250000	4.496398e-23	5.533923e-24	-5.533892e-24	4.496382e-23
37.375000	4.473672e-23	8.713938e-24	-8.713906e-24	4.473657e-23
37.500000	4.419903e-23	1.187697e-23	-1.187694e-23	4.419888e-23
37.625000	4.335551e-23	1.496852e-23	-1.496849e-23	4.335536e-23
37.750000	4.222644e-23	1.793870e-23	-1.793867e-23	4.222630e-23
37.875000	4.084394e-23	2.074796e-23	-2.074793e-23	4.084380e-23
38.000000	3.924568e-23	2.336981e-23	-2.336978e-23	3.924554e-23
38.125000	3.746881e-23	2.578945e-23	-2.578942e-23	3.746867e-23
38.250000	3.554693e-23	2.800000e-23	-2.799996e-23	3.554679e-23
38.375000	3.350996e-23	2.999918e-23	-2.999914e-23	3.350983e-23
38.500000	3.138515e-23	3.178796e-23	-3.178793e-23	3.138502e-23
38.625000	2.919731e-23	3.337039e-23	-3.337035e-23	2.919718e-23
38.750000	2.696846e-23	3.475301e-23	-3.475297e-23	2.696833e-23
38.875000	2.471781e-23	3.594405e-23	-3.594401e-23	2.471768e-23
39.000000	2.246205e-23	3.695291e-23	-3.695288e-23	2.246192e-23
39.125000	2.021545e-23	3.778984e-23	-3.778980e-23	2.021533e-23
39.250000	1.799000e-23	3.846557e-23	-3.846553e-23	1.798988e-23
39.375000	1.579543e-23	3.899102e-23	-3.899098e-23	1.579531e-23
39.500000	1.363929e-23	3.937691e-23	-3.937687e-23	1.363917e-23
39.625000	1.152714e-23	3.963315e-23	-3.963312e-23	1.152702e-23
39.750000	9.462957e-24	3.976835e-23	-3.976831e-23	9.462842e-24
39.875000	7.450092e-24	3.978933e-23	-3.978929e-23	7.449979e-24
40.000000	5.492324e-24	3.970139e-23	-3.970135e-23	5.492213e-24
40.125000	3.594681e-24	3.950923e-23	-3.950919e-23	3.594571e-24
40.250000	1.763451e-24	3.921812e-23	-3.921808e-23	1.763343e-24
40.375000	5.532190e-27	3.883476e-23	-3.883472e-23	5.425229e-27
40.500000	-1.672456e-24	3.836757e-23	-3.836753e-23	-1.672562e-24
40.625000	-3.264957e-24	3.782653e-23	-3.782649e-23	-3.265061e-24
40.750000	-4.768040e-24	3.722278e-23	-3.722274e-23	-4.768142e-24
40.875000	-6.179702e-24	3.656798e-23	-3.656794e-23	-6.179804e-24
41.000000	-7.499933e-24	3.587380e-23	-3.587376e-23	-7.500032e-24
41.125000	-8.730585e-24	3.515143e-23	-3.515139e-23	-8.730683e-24
41.250000	-9.875129e-24	3.441111e-23	-3.441106e-23	-9.875225e-24
41.375000	-1.093833e-23	3.366193e-23	-3.366189e-23	-1.093842e-23
41.500000	-1.192590e-23	3.291169e-23	-3.291165e-23	-1.192600e-23
41.625000	-1.284426e-23	3.216677e-23	-3.216673e-23	-1.284435e-23
41.750000	-1.370019e-23	3.143214e-23	-3.143210e-23	-1.370028e-23
41.875000	-1.450054e-23	3.071136e-23	-3.071132e-23	-1.450063e-23
42.000000	-1.525196e-23	3.000668e-23	-3.000664e-23	-1.525205e-23
42.125000	-1.596058e-23	2.931924e-23	-2.931920e-23	-1.596067e-23
42.250000	-1.663192e-23	2.864937e-23	-2.864933e-23	-1.663200e-23
42.375000	-1.727085e-23	2.799683e-23	-2.799679e-23	-1.727093e-23
42.500000	-1.788168e-23	2.736099e-23	-2.736095e-23	-1.788176e-23
42.625000	-1.846821e-23	2.674096e-23	-2.674091e-23	-1.846830e-23
42.750000	-1.903387e-23	2.613559e-23	-2.613555e-23	-1.903395e-23
42.875000	-1.958166e-23	2.554355e-23	-2.554350e-23	-1.958174e-23
43.000000	-2.011428e-23	2.496325e-23	-2.496320e-23	-2.011435e-23
43.125000	-2.063396e-23	2.439292e-23	-2.439288e-23	-2.063404e-23
43.250000	-2.114257e-23	2.383064e-23	-2.383060e-23	-2.114265e-23
43.375000	-2.164148e-23	2.327437e-23	-2.327433e-23	-2.164156e-23
43.500000	-2.213164e-23	2.272208e-23	-2.272204e-23	-2.213171e-23
43.625000	-2.261351e-23	2.217178e-23	-2.217174e-23	-2.261358e-23
43.750000	-2.308717e-23	2.162162e-23	-2.162158e-23	-2.308724e-23
43.875000	-2.355231e-23	2.106997e-23	-2.106993e-23	-2.355238e-23
44.000000	-2.400832e-23	2.051548e-23	-2.051544e-23	-2.400839e-23
44.125000	-2.445437e-23	1.995710e-23	-1.995706e-23	-2.445444e-23
44.250000	-2.488952e-23	1.939411e-23	-1.939407e-23	-2.488959e-23
44.375000	-2.531273e-23	1.882610e-23	-1.882606e-23	-2.531280e-23
44.500000	-2.572302e-23	1.825294e-23	-1.825290e-23	-2.572308e-23
44.625000	-2.611941e-23	1.767475e-23	-1.767471e-23	-2.611948e-23
44.750000	-2.650106e-23	1.709184e-23	-1.709180e-23	-2.650112e-23
