# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.246923e-24	1.950309e-22	-1.950309e-22	-5.246923e-24
10.125000	1.450223e-22	-1.267222e-22	1.267222e-22	1.450223e-22
10.250000	-1.900274e-22	4.792144e-24	-4.792144e-24	-1.900274e-22
10.375000	1.606009e-22	9.633492e-23	-9.633492e-23	1.606009e-22
10.500000	-1.025490e-22	-1.534405e-22	1.534405e-22	-1.025490e-22
10.625000	4.758566e-23	1.755145e-22	-1.755145e-22	4.758566e-23
10.750000	-9.521305e-24	-1.791505e-22	1.791505e-22	-9.521305e-24
10.875000	-9.139893e-24	1.766818e-22	-1.766818e-22	-9.139893e-24
11.000000	9.398513e-24	-1.744253e-22	1.744253e-22	9.398513e-24
11.125000	7.399970e-24	1.722573e-22	-1.722573e-22	7.399970e-24
11.250000	-3.944206e-23	-1.656846e-22	1.656846e-22	-3.944206e-23
11.375000	8.309426e-23	1.463444e-22	-1.463444e-22	8.309426e-23
11.500000	-1.286861e-22	-1.050465e-22	1.050465e-22	-1.286861e-22
11.625000	1.595510e-22	3.763230e-23	-3.763230e-23	1.595510e-22
11.750000	-1.544192e-22	4.789008e-23	-4.789008e-23	-1.544192e-22
11.875000	9.817945e-23	-1.259195e-22	1.259195e-22	9.817945e-23
12.000000	3.365558e-24	1.580161e-22	-1.580161e-22	3.365558e-24
12.125000	-1.096542e-22	-1.111896e-22	1.111896e-22	-1.096542e-22
12.250000	1.538983e-22	-4.765089e-24	4.765089e-24	1.538983e-22
12.375000	-9.244637e-23	1.210232e-22	-1.210232e-22	-9.244637e-23
12.500000	-4.490245e-23	-1.439236e-22	1.439236e-22	-4.490245e-23
12.625000	1.439467e-22	3.726040e-23	-3.726040e-23	1.439467e-22
12.750000	-1.005891e-22	1.073029e-22	-1.073029e-22	-1.005891e-22
12.875000	-5.386503e-23	-1.352909e-22	1.352909e-22	-5.386503e-23
13.000000	1.436722e-22	1.049381e-24	-1.049381e-24	1.436722e-22
13.125000	-4.761665e-23	1.341389e-22	-1.341389e-22	-4.761665e-23
13.250000	-1.142807e-22	-8.187717e-23	8.187717e-23	-1.142807e-22
13.375000	1.051509e-22	-9.117505e-23	9.117505e-23	1.051509e-22
13.500000	6.977620e-23	1.186795e-22	-1.186795e-22	6.977620e-23
13.625000	-1.258712e-22	5.174259e-23	-5.174259e-23	-1.258712e-22
13.750000	-3.941072e-23	-1.288742e-22	1.288742e-22	-3.941072e-23
13.875000	1.293444e-22	-3.201957e-23	3.201957e-23	1.293444e-22
14.000000	3.061206e-23	1.283959e-22	-1.283959e-22	3.061206e-23
14.125000	-1.260791e-22	3.374559e-23	-3.374559e-23	-1.260791e-22
14.250000	-4.205359e-23	-1.221738e-22	1.221738e-22	-4.205359e-23
14.375000	1.160212e-22	-5.388932e-23	5.388932e-23	1.160212e-22
14.500000	6.920153e-23	1.059713e-22	-1.059713e-22	6.920153e-23
14.625000	-9.146029e-23	8.592209e-23	-8.592209e-23	-9.146029e-23
14.750000	-1.019995e-22	-7.052294e-23	7.052294e-23	-1.019995e-22
14.875000	4.341707e-23	-1.150842e-22	1.150842e-22	4.341707e-23
15.000000	1.211869e-22	1.050788e-23	-1.050788e-23	1.211869e-22
15.125000	2.652457e-23	1.175598e-22	-1.175598e-22	2.652457e-23
15.250000	-1.014294e-22	6.317944e-23	-6.317944e-23	-1.014294e-22
15.375000	-9.424810e-23	-7.127248e-23	7.127248e-23	-9.424810e-23
15.500000	2.928828e-23	-1.134904e-22	1.134904e-22	2.928828e-23
15.625000	1.144653e-22	-1.928316e-23	1.928316e-23	1.144653e-22
15.750000	6.632521e-23	9.377375e-23	-9.377375e-23	6.632521e-23
15.875000	-5.279328e-23	1.010321e-22	-1.010321e-22	-5.279328e-23
16.000000	-1.129007e-22	1.734045e-24	-1.734045e-24	-1.129007e-22
16.125000	-5.739747e-23	-9.592162e-23	9.592162e-23	-5.739747e-23
16.250000	5.170089e-23	-9.815620e-23	9.815620e-23	5.170089e-23
16.375000	1.095492e-22	-9.096563e-24	9.096563e-24	1.095492e-22
16.500000	6.796623e-23	8.495952e-23	-8.495952e-23	6.796623e-23
16.625000	-3.006799e-23	1.036755e-22	-1.036755e-22	-3.006799e-23
16.750000	-1.005844e-22	3.674641e-23	-3.674641e-23	-1.005844e-22
16.875000	-8.945652e-23	-5.692661e-23	5.692661e-23	-8.945652e-23
17.000000	-1.140394e-23	-1.045011e-22	1.045011e-22	-1.140394e-23
17.125000	7.255863e-23	-7.501817e-23	7.501817e-23	7.255863e-23
17.250000	1.032873e-22	5.972472e-24	-5.972472e-24	1.032873e-22
17.375000	6.386825e-23	8.012119e-23	-8.012119e-23	6.386825e-23
17.500000	-1.504016e-23	1.005190e-22	-1.005190e-22	-1.504016e-23
17.625000	-8.233031e-23	5.833600e-23	-5.833600e-23	-8.233031e-23
17.750000	-9.853898e-23	-1.724854e-23	1.724854e-23	-9.853898e-23
17.875000	-5.803744e-23	-8.034925e-23	8.034925e-23	-5.803744e-23
18.000000	1.271399e-23	-9.751662e-23	9.751662e-23	1.271399e-23
18.125000	7.467205e-23	-6.294529e-23	6.294529e-23	7.467205e-23
18.250000	9.686225e-23	2.534545e-24	-2.534545e-24	9.686225e-23
18.375000	7.110127e-23	6.455247e-23	-6.455247e-23	7.110127e-23
18.500000	1.311367e-23	9.432614e-23	-9.432614e-23	1.311367e-23
18.625000	-4.891205e-23	8.092032e-23	-8.092032e-23	-4.891205e-23
18.750000	-8.794021e-23	3.287306e-23	-3.287306e-23	-8.794021e-23
18.875000	-8.899948e-23	-2.740244e-23	2.740244e-23	-8.899948e-23
19.000000	-5.435864e-23	-7.462277e-23	7.462277e-23	-5.435864e-23
19.125000	-4.151628e-26	-9.159733e-23	9.159733e-23	-4.151628e-26
19.250000	5.260858e-23	-7.421534e-23	7.421534e-23	5.260858e-23
19.375000	8.493381e-23	-3.082551e-23	3.082551e-23	8.493381e-23
19.500000	8.696387e-23	2.187511e-23	-2.187511e-23	8.696387e-23
19.625000	6.009570e-23	6.556920e-23	-6.556920e-23	6.009570e-23
19.750000	1.504866e-23	8.695143e-23	-8.695143e-23	1.504866e-23
19.875000	-3.315815e-23	8.110650e-23	-8.110650e-23	-3.315815e-23
20.000000	-7.016826e-23	5.151252e-23	-5.151252e-23	-7.016826e-23
20.125000	-8.607060e-23	8.075088e-24	-8.075088e-24	-8.607060e-23
20.250000	-7.776727e-23	-3.623995e-23	3.623995e-23	-7.776727e-23
20.375000	-4.914870e-23	-6.949723e-23	6.949723e-23	-4.914870e-23
20.500000	-8.992561e-24	-8.399552e-23	8.399552e-23	-8.992561e-24
20.625000	3.210244e-23	-7.750752e-23	7.750752e-23	3.210244e-23
20.750000	6.441343e-23	-5.290380e-23	5.290380e-23	6.441343e-23
20.875000	8.107151e-23	-1.690351e-23	1.690351e-23	8.107151e-23
21.000000	7.930912e-23	2.176915e-23	-2.176915e-23	7.930912e-23
21.125000	6.070281e-23	5.459099e-23	-5.459099e-23	6.070281e-23
21.250000	3.026647e-23	7.517227e-23	-7.517227e-23	3.026647e-23
21.375000	-5.160275e-24	8.030120e-23	-8.030120e-23	-5.160275e-24
21.500000	-3.853900e-23	7.003867e-23	-7.003867e-23	-3.853900e-23
21.625000	-6.389124e-23	4.721795e-23	-4.721795e-23	-6.389124e-23
21.750000	-7.717591e-23	1.664502e-23	-1.664502e-23	-7.717591e-23
21.875000	-7.680220e-23	-1.591264e-23	1.591264e-23	-7.680220e-23
22.000000	-6.368358e-23	-4.484830e-23	4.484830e-23	-6.368358e-23
22.125000	-4.078606e-23	-6.570868e-23	6.570868e-23	-4.078606e-23
22.250000	-1.232664e-23	-7.580131e-23	7.580131e-23	-1.232664e-23
22.375000	1.709323e-23	-7.434569e-23	7.434569e-23	1.709323e-23
22.500000	4.320779e-23	-6.228668e-23	6.228668e-23	4.320779e-23
22.625000	6.260229e-23	-4.193193e-23	4.193193e-23	6.260229e-23
22.750000	7.305328e-23	-1.650514e-23	1.650514e-23	7.305328e-23
22.875000	7.370656e-23	1.036030e-23	-1.036030e-23	7.370656e-23
23.000000	6.506475e-23	3.514948e-23	-3.514948e-23	6.506475e-23
23.125000	4.877475e-23	5.493361e-23	-5.493361e-23	4.877475e-23
23.250000	2.726355e-23	6.768851e-23	-6.768851e-23	2.726355e-23
23.375000	3.319646e-24	7.242087e-23	-7.242087e-23	3.319646e-24
23.500000	-2.028535e-23	6.912756e-23	-6.912756e-23	-2.028535e-23
23.625000	-4.108764e-23	5.865055e-23	-5.865055e-23	-4.108764e-23
23.750000	-5.713236e-23	4.248226e-23	-4.248226e-23	-5.713236e-23
23.875000	-6.710057e-23	2.255083e-23	-2.255083e-23	-6.710057e-23
24.000000	-7.037233e-23	9.946768e-25	-9.946768e-25	-7.037233e-23
24.125000	-6.702278e-23	-2.006519e-23	2.006519e-23	-6.702278e-23
24.250000	-5.774709e-23	-3.873449e-23	3.873449e-23	-5.774709e-23
24.375000	-4.372372e-23	-5.350915e-23	5.350915e-23	-4.372372e-23
24.500000	-2.644081e-23	-6.337303e-23	6.337303e-23	-2.644081e-23
24.625000	-7.517120e-24	-6.782579e-23	6.782579e-23	-7.517120e-24
24.750000	1.145577e-23	-6.685249e-23	6.685249e-23	1.145577e-23
24.875000	2.903564e-23	-6.085595e-23	6.085595e-23	2.903564e-23
25.000000	4.401524e-23	-5.057126e-23	5.057126e-23	4.401524e-23
25.125000	5.547733e-23	-3.697458e-23	3.697458e-23	5.547733e-23
25.250000	6.282486e-23	-2.119134e-23	2.119134e-23	6.282486e-23
25.375000	6.578953e-23	-4.406067e-24	4.406067e-24	6.578953e-23
25.500000	6.441936e-23	1.222360e-23	-1.222360e-23	6.441936e-23
25.625000	5.904549e-23	2.764435e-23	-2.764435e-23	5.904549e-23
25.750000	5.023056e-23	4.096988e-23	-4.096988e-23	5.023056e-23
25.875000	3.870452e-23	5.152353e-23	-5.152353e-23	3.870452e-23
26.000000	2.529588e-23	5.885844e-23	-5.885844e-23	2.529588e-23
26.125000	1.086610e-23	6.275707e-23	-6.275707e-23	1.086610e-23
26.250000	-3.746923e-24	6.321406e-23	-6.321406e-23	-3.746923e-24
26.375000	-1.777322e-23	6.040825e-23	-6.040825e-23	-1.777322e-23
26.500000	-3.054265e-23	5.466908e-23	-5.466908e-23	-3.054265e-23
26.625000	-4.150565e-23	4.644144e-23	-4.644144e-23	-4.150565e-23
26.750000	-5.024509e-23	3.625128e-23	-3.625128e-23	-5.024509e-23
26.875000	-5.648117e-23	2.467289e-23	-2.467289e-23	-5.648117e-23
27.000000	-6.007018e-23	1.229814e-23	-1.229814e-23	-6.007018e-23
27.125000	-6.099801e-23	-2.918785e-25	2.918785e-25	-6.099801e-23
27.250000	-5.936852e-23	-1.255215e-23	1.255215e-23	-5.936852e-23
27.375000	-5.538767e-23	-2.399509e-23	2.399509e-23	-5.538767e-23
27.500000	-4.934404e-23	-3.420707e-23	3.420707e-23	-4.934404e-23
27.625000	-4.158724e-23	-4.285949e-23	4.285949e-23	-4.158724e-23
27.750000	-3.250570e-23	-4.971406e-23	4.971406e-23	-3.250570e-23
27.875000	-2.250547e-23	-5.462272e-23	5.462272e-23	-2.250547e-23
28.000000	-1.199118e-23	-5.752301e-23	5.752301e-23	-1.199118e-23
28.125000	-1.350214e-24	-5.843011e-23	5.843011e-23	-1.350214e-24
28.250000	9.059812e-24	-5.742665e-23	5.742665e-23	9.059812e-24
28.375000	1.892014e-23	-5.465147e-23	5.465147e-23	1.892014e-23
28.500000	2.795698e-23	-5.028812e-23	5.028812e-23	2.795698e-23
28.625000	3.594497e-23	-4.455374e-23	4.455374e-23	3.594497e-23
28.750000	4.270864e-23	-3.768858e-23	3.768858e-23	4.270864e-23
28.875000	4.812222e-23	-2.994648e-23	2.994648e-23	4.812222e-23
29.000000	5.210810e-23	-2.158614e-23	2.158614e-23	5.210810e-23
29.125000	5.463432e-23	-1.286337e-23	1.286337e-23	5.463432e-23
29.250000	5.571105e-23	-4.024206e-24	4.024206e-24	5.571105e-23
29.375000	5.538637e-23	4.701058e-24	-4.701058e-24	5.538637e-23
29.500000	5.374134e-23	1.310276e-23	-1.310276e-23	5.374134e-23
29.625000	5.088463e-23	2.099572e-23	-2.099572e-23	5.088463e-23
29.750000	4.694685e-23	2.822198e-23	-2.822198e-23	4.694685e-23
29.875000	4.207485e-23	3.465242e-23	-3.465242e-23	4.207485e-23
30.000000	3.642609e-23	4.018728e-23	-4.018728e-23	3.642609e-23
30.125000	3.016338e-23	4.475574e-23	-4.475574e-23	3.016338e-23
30.250000	2.345012e-23	4.831466e-23	-4.831466e-23	2.345012e-23
30.375000	1.644613e-23	5.084662e-23	-5.084662e-23	1.644613e-23
30.500000	9.304127e-24	5.235748e-23	-5.235748e-23	9.304127e-24
30.625000	2.167006e-24	5.287360e-23	-5.287360e-23	2.167006e-24
30.750000	-4.834303e-24	5.243891e-23	-5.243891e-23	-4.834303e-24
30.875000	-1.158229e-23	5.111202e-23	-5.111202e-23	-1.158229e-23
31.000000	-1.797378e-23	4.896330e-23	-4.896330e-23	-1.797378e-23
31.125000	-2.392042e-23	4.607221e-23	-4.607221e-23	-2.392042e-23
31.250000	-2.934869e-23	4.252474e-23	-4.252474e-23	-2.934869e-23
31.375000	-3.419969e-23	3.841121e-23	-3.841121e-23	-3.419969e-23
31.500000	-3.842866e-23	3.382414e-23	-3.382414e-23	-3.842866e-23
31.625000	-4.200428e-23	2.885647e-23	-2.885647e-23	-4.200428e-23
31.750000	-4.490781e-23	2.359997e-23	-2.359997e-23	-4.490781e-23
31.875000	-4.713223e-23	1.814383e-23	-1.814383e-23	-4.713223e-23
32.000000	-4.868118e-23	1.257351e-23	-1.257351e-23	-4.868118e-23
32.125000	-4.956787e-23	6.969756e-24	-6.969756e-24	-4.956787e-23
32.250000	-4.981404e-23	1.407734e-24	-1.407734e-24	-4.981404e-23
32.375000	-4.944880e-23	-4.043552e-24	4.043552e-24	-4.944880e-23
32.500000	-4.850747e-23	-9.321770e-24	9.321770e-24	-4.850747e-23
32.625000	-4.703054e-23	-1.437157e-23	1.437157e-23	-4.703054e-23
32.750000	-4.506252e-23	-1.914477e-23	1.914477e-23	-4.506252e-23
32.875000	-4.265095e-23	-2.360038e-23	2.360038e-23	-4.265095e-23
33.000000	-3.984537e-23	-2.770454e-23	2.770454e-23	-3.984537e-23
33.125000	-3.669647e-23	-3.143029e-23	3.143029e-23	-3.669647e-23
33.250000	-3.325521e-23	-3.475733e-23	3.475733e-23	-3.325521e-23
33.375000	-2.957212e-23	-3.767162e-23	3.767162e-23	-2.957212e-23
33.500000	-2.569662e-23	-4.016496e-23	4.016496e-23	-2.569662e-23
33.625000	-2.167649e-23	-4.223454e-23	4.223454e-23	-2.167649e-23
33.750000	-1.755741e-23	-4.388241e-23	4.388241e-23	-1.755741e-23
33.875000	-1.338254e-23	-4.511497e-23	4.511497e-23	-1.338254e-23
34.000000	-9.192303e-24	-4.594245e-23	4.594245e-23	-9.192303e-24
34.125000	-5.024114e-24	-4.637840e-23	4.637840e-23	-5.024114e-24
34.250000	-9.122677e-25	-4.643920e-23	4.643920e-23	-9.122677e-25
34.375000	3.112146e-24	-4.614353e-23	4.614353e-23	3.112146e-24
34.500000	7.021265e-24	-4.551200e-23	4.551200e-23	7.021265e-24
34.625000	1.079043e-23	-4.456666e-23	4.456666e-23	1.079043e-23
34.750000	1.439811e-23	-4.333066e-23	4.333066e-23	1.439811e-23
34.875000	1.782584e-23	-4.182788e-23	4.182788e-23	1.782584e-23
35.000000	2.105807e-23	-4.008264e-23	4.008264e-23	2.105807e-23
35.125000	2.408203e-23	-3.811938e-23	3.811938e-23	2.408203e-23
35.250000	2.688759e-23	-3.596247e-23	3.596247e-23	2.688759e-23
35.375000	2.946708e-23	-3.363593e-23	3.363593e-23	2.946708e-23
35.500000	3.181515e-23	-3.116331e-23	3.116331e-23	3.181515e-23
35.625000	3.392855e-23	-2.856747e-23	2.856747e-23	3.392855e-23
35.750000	3.580600e-23	-2.587049e-23	2.587049e-23	3.580600e-23
35.875000	3.744799e-23	-2.309355e-23	2.309355e-23	3.744799e-23
36.000000	3.885662e-23	-2.025681e-23	2.025681e-23	3.885662e-23
36.125000	4.003544e-23	-1.737940e-23	1.737940e-23	4.003544e-23
36.250000	4.098926e-23	-1.447929e-23	1.447929e-23	4.098926e-23
36.375000	4.172405e-23	-1.157332e-23	1.157332e-23	4.172405e-23
36.500000	4.224674e-23	-8.677140e-24	8.677140e-24	4.224674e-23
36.625000	4.256509e-23	-5.805207e-24	5.805207e-24	4.256509e-23
36.750000	4.268760e-23	-2.970785e-24	2.970785e-24	4.268760e-23
36.875000	4.262332e-23	-1.859538e-25	1.859538e-25	4.262332e-23
37.000000	4.238177e-23	2.538370e-24	-2.538370e-24	4.238177e-23
37.125000	4.197284e-23	5.192412e-24	-5.192412e-24	4.197284e-23
37.250000	4.140667e-23	7.767501e-24	-7.767501e-24	4.140667e-23
37.375000	4.069355e-23	1.025604e-23	-1.025604e-23	4.069355e-23
37.500000	3.984386e-23	1.265145e-23	-1.265145e-23	3.984386e-23
37.625000	3.886800e-23	1.494814e-23	-1.494814e-23	3.886800e-23
37.750000	3.777626e-23	1.714146e-23	-1.714146e-23	3.777626e-23
37.875000	3.657883e-23	1.922761e-23	-1.922761e-23	3.657883e-23
38.000000	3.528571e-23	2.120364e-23	-2.120364e-23	3.528571e-23
38.125000	3.390667e-23	2.306737e-23	-2.306737e-23	3.390667e-23
38.250000	3.245121e-23	2.481734e-23	-2.481734e-23	3.245121e-23
38.375000	3.092853e-23	2.645274e-23	-2.645274e-23	3.092853e-23
38.500000	2.934746e-23	2.797339e-23	-2.797339e-23	2.934746e-23
38.625000	2.771652e-23	2.937964e-23	-2.937964e-23	2.771652e-23
38.750000	2.604382e-23	3.067239e-23	-3.067239e-23	2.604382e-23
38.875000	2.433708e-23	3.185295e-23	-3.185295e-23	2.433708e-23
39.000000	2.260363e-23	3.292306e-23	-3.292306e-23	2.260363e-23
39.125000	2.085039e-23	3.388483e-23	-3.388483e-23	2.085039e-23
39.250000	1.908386e-23	3.474067e-23	-3.474067e-23	1.908386e-23
39.375000	1.731013e-23	3.549329e-23	-3.549329e-23	1.731013e-23
39.500000	1.553490e-23	3.614562e-23	-3.614562e-23	1.553490e-23
39.625000	1.376345e-23	3.670081e-23	-3.670081e-23	1.376345e-23
39.750000	1.200068e-23	3.716214e-23	-3.716214e-23	1.200068e-23
39.875000	1.025110e-23	3.753308e-23	-3.753308e-23	1.025110e-23
40.000000	8.518850e-24	3.781716e-23	-3.781716e-23	8.518850e-24
40.125000	6.807704e-24	3.801803e-23	-3.801803e-23	6.807704e-24
40.250000	5.121092e-24	3.813935e-23	-3.813935e-23	5.121092e-24
40.375000	3.462110e-24	3.818486e-23	-3.818486e-23	3.462110e-24
40.500000	1.833533e-24	3.815828e-23	-3.815828e-23	1.833533e-24
40.625000	2.378326e-25	3.806333e-23	-3.806333e-23	2.378326e-25
40.750000	-1.322810e-24	3.790372e-23	-3.790372e-23	-1.322810e-24
40.875000	-2.846488e-24	3.768310e-23	-3.768310e-23	-2.846488e-24
41.000000	-4.331554e-24	3.740511e-23	-3.740511e-23	-4.331554e-24
41.125000	-5.776605e-24	3.707328e-23	-3.707328e-23	-5.776605e-24
41.250000	-7.180465e-24	3.669109e-23	-3.669109e-23	-7.180465e-24
41.375000	-8.542176e-24	3.626196e-23	-3.626196e-23	-8.542176e-24
41.500000	-9.860978e-24	3.578919e-23	-3.578919e-23	-9.860978e-24
41.625000	-1.113630e-23	3.527601e-23	-3.527601e-23	-1.113630e-23
41.750000	-1.236774e-23	3.472553e-23	-3.472553e-23	-1.236774e-23
41.875000	-1.355506e-23	3.414079e-23	-3.414079e-23	-1.355506e-23
42.000000	-1.469816e-23	3.352469e-23	-3.352469e-23	-1.469816e-23
42.125000	-1.579710e-23	3.288004e-23	-3.288004e-23	-1.579710e-23
42.250000	-1.685203e-23	3.220955e-23	-3.220955e-23	-1.685203e-23
42.375000	-1.786324e-23	3.151579e-23	-3.151579e-23	-1.786324e-23
42.500000	-1.883112e-23	3.080126e-23	-3.080126e-23	-1.883112e-23
42.625000	-1.975613e-23	3.006831e-23	-3.006831e-23	-1.975613e-23
42.750000	-2.063885e-23	2.931921e-23	-2.931921e-23	-2.063885e-23
42.875000	-2.147990e-23	2.855611e-23	-2.855611e-23	-2.147990e-23
43.000000	-2.227999e-23	2.778106e-23	-2.778106e-23	-2.227999e-23
43.125000	-2.303987e-23	2.699598e-23	-2.699598e-23	-2.303987e-23
43.250000	-2.376037e-23	2.620272e-23	-2.620272e-23	-2.376037e-23
43.375000	-2.444233e-23	2.540302e-23	-2.540302e-23	-2.444233e-23
43.500000	-2.508666e-23	2.459851e-23	-2.459851e-23	-2.508666e-23
43.625000	-2.569429e-23	2.379073e-23	-2.379073e-23	-2.569429e-23
43.750000	-2.626616e-23	2.298113e-23	-2.298113e-23	-2.626616e-23
43.875000	-2.680325e-23	2.217107e-23	-2.217107e-23	-2.680325e-23
44.000000	-2.730657e-23	2.136184e-23	-2.136184e-23	-2.730657e-23
44.125000	-2.777711e-23	2.055460e-23	-2.055460e-23	-2.777711e-23
44.250000	-2.821590e-23	1.975048e-23	-1.975048e-23	-2.821590e-23
44.375000	-2.862396e-23	1.895050e-23	-1.895050e-23	-2.862396e-23
44.500000	-2.900230e-23	1.815562e-23	-1.815562e-23	-2.900230e-23
44.625000	-2.935196e-23	1.736673e-23	-1.736673e-23	-2.935196e-23
44.750000	-2.967394e-23	1.658463e-23	-1.658463e-23	-2.967394e-23
