# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.156908e-23	1.854061e-22	-1.854060e-22	-2.156919e-23
10.125000	1.595972e-22	-1.166980e-22	1.166982e-22	1.595972e-22
10.250000	-2.006847e-22	-2.014744e-23	2.014757e-23	-2.006847e-22
10.375000	1.442311e-22	1.261550e-22	-1.261549e-22	1.442312e-22
10.500000	-7.568577e-23	-1.666932e-22	1.666932e-22	-7.568564e-23
10.625000	1.786534e-23	1.734698e-22	-1.734699e-22	1.786545e-23
10.750000	1.392160e-23	-1.724767e-22	1.724766e-22	1.392165e-23
10.875000	-3.023251e-23	1.644829e-22	-1.644830e-22	-3.023252e-23
11.000000	3.216353e-23	-1.657297e-22	1.657297e-22	3.216347e-23
11.125000	-1.509455e-23	1.673349e-22	-1.673349e-22	-1.509464e-23
11.250000	-1.498292e-23	-1.702317e-22	1.702317e-22	-1.498302e-23
11.375000	6.956180e-23	1.616106e-22	-1.616105e-22	6.956172e-23
11.500000	-1.255683e-22	-1.186251e-22	1.186251e-22	-1.255684e-22
11.625000	1.614864e-22	4.389319e-23	-4.389311e-23	1.614864e-22
11.750000	-1.502758e-22	4.209020e-23	-4.209012e-23	-1.502758e-22
11.875000	1.052434e-22	-1.097421e-22	1.097421e-22	1.052434e-22
12.000000	-1.510076e-23	1.624649e-22	-1.624649e-22	-1.510070e-23
12.125000	-1.107195e-22	-1.194581e-22	1.194581e-22	-1.107195e-22
12.250000	1.473751e-22	-4.531746e-25	4.531714e-25	1.473752e-22
12.375000	-1.036489e-22	1.083299e-22	-1.083299e-22	-1.036488e-22
12.500000	-3.966216e-23	-1.537562e-22	1.537561e-22	-3.966212e-23
12.625000	1.388676e-22	3.708342e-23	-3.708347e-23	1.388676e-22
12.750000	-1.092051e-22	9.440210e-23	-9.440216e-23	-1.092051e-22
12.875000	-5.161965e-23	-1.433153e-22	1.433152e-22	-5.161966e-23
13.000000	1.373954e-22	5.551632e-24	-5.551679e-24	1.373954e-22
13.125000	-5.876327e-23	1.335214e-22	-1.335215e-22	-5.876331e-23
13.250000	-1.113040e-22	-8.141469e-23	8.141466e-23	-1.113040e-22
13.375000	1.135659e-22	-8.185384e-23	8.185383e-23	1.135658e-22
13.500000	7.153015e-23	1.201402e-22	-1.201402e-22	7.153010e-23
13.625000	-1.260906e-22	4.089771e-23	-4.089770e-23	-1.260906e-22
13.750000	-3.923174e-23	-1.313763e-22	1.313763e-22	-3.923177e-23
13.875000	1.289628e-22	-2.094963e-23	2.094966e-23	1.289628e-22
14.000000	3.174819e-23	1.315156e-22	-1.315156e-22	3.174817e-23
14.125000	-1.262741e-22	2.482725e-23	-2.482722e-23	-1.262741e-22
14.250000	-4.296894e-23	-1.217467e-22	1.217468e-22	-4.296894e-23
14.375000	1.200280e-22	-4.466444e-23	4.466447e-23	1.200280e-22
14.500000	6.801461e-23	1.041098e-22	-1.041098e-22	6.801462e-23
14.625000	-9.943325e-23	8.427573e-23	-8.427571e-23	-9.943324e-23
14.750000	-9.694334e-23	-6.956594e-23	6.956596e-23	-9.694332e-23
14.875000	4.592497e-23	-1.181886e-22	1.181886e-22	4.592500e-23
15.000000	1.171151e-22	1.798634e-23	-1.798633e-23	1.171151e-22
15.125000	2.688669e-23	1.165331e-22	-1.165331e-22	2.688672e-23
15.250000	-1.081401e-22	5.960289e-23	-5.960290e-23	-1.081401e-22
15.375000	-8.908923e-23	-7.133158e-23	7.133158e-23	-8.908920e-23
15.500000	2.857920e-23	-1.162661e-22	1.162661e-22	2.857922e-23
15.625000	1.159944e-22	-1.299781e-23	1.299779e-23	1.159944e-22
15.750000	6.239173e-23	9.053364e-23	-9.053366e-23	6.239174e-23
15.875000	-5.462896e-23	1.032398e-22	-1.032398e-22	-5.462895e-23
16.000000	-1.137775e-22	-5.447523e-24	5.447504e-24	-1.137775e-22
16.125000	-5.463908e-23	-9.377890e-23	9.377888e-23	-5.463907e-23
16.250000	5.224706e-23	-1.015202e-22	1.015202e-22	5.224707e-23
16.375000	1.116770e-22	-4.320454e-24	4.320435e-24	1.116770e-22
16.500000	6.375931e-23	8.271640e-23	-8.271642e-23	6.375930e-23
16.625000	-2.829636e-23	1.040637e-22	-1.040637e-22	-2.829637e-23
16.750000	-1.045660e-22	3.401768e-23	-3.401770e-23	-1.045660e-22
16.875000	-8.465537e-23	-6.019111e-23	6.019109e-23	-8.465538e-23
17.000000	-1.169485e-23	-1.022793e-22	1.022793e-22	-1.169486e-23
17.125000	7.464985e-23	-7.755629e-23	7.755628e-23	7.464984e-23
17.250000	1.051044e-22	1.055702e-23	-1.055703e-23	1.051044e-22
17.375000	6.008896e-23	7.939375e-23	-7.939375e-23	6.008894e-23
17.500000	-1.262553e-23	9.920137e-23	-9.920138e-23	-1.262554e-23
17.625000	-8.425935e-23	5.983920e-23	-5.983921e-23	-8.425937e-23
17.750000	-9.866368e-23	-2.176434e-23	2.176434e-23	-9.866370e-23
17.875000	-5.350850e-23	-7.957942e-23	7.957942e-23	-5.350852e-23
18.000000	1.172245e-23	-9.559008e-23	9.559009e-23	1.172244e-23
18.125000	7.631836e-23	-6.490537e-23	6.490538e-23	7.631835e-23
18.250000	9.949084e-23	5.901851e-24	-5.901845e-24	9.949083e-23
18.375000	6.778681e-23	6.676460e-23	-6.676460e-23	6.778680e-23
18.500000	1.280424e-23	9.177626e-23	-9.177625e-23	1.280423e-23
18.625000	-4.702239e-23	8.217278e-23	-8.217277e-23	-4.702240e-23
18.750000	-9.041296e-23	3.394346e-23	-3.394345e-23	-9.041297e-23
18.875000	-8.903526e-23	-3.070115e-23	3.070116e-23	-8.903527e-23
19.000000	-5.056991e-23	-7.456338e-23	7.456339e-23	-5.056992e-23
19.125000	7.801840e-27	-8.846361e-23	8.846362e-23	7.798799e-27
19.250000	5.123331e-23	-7.480941e-23	7.480942e-23	5.123331e-23
19.375000	8.715998e-23	-3.139874e-23	3.139875e-23	8.715998e-23
19.500000	8.815999e-23	2.540884e-23	-2.540884e-23	8.815999e-23
19.625000	5.703273e-23	6.750126e-23	-6.750125e-23	5.703273e-23
19.750000	1.339301e-23	8.502577e-23	-8.502576e-23	1.339301e-23
19.875000	-3.141290e-23	8.056181e-23	-8.056180e-23	-3.141290e-23
20.000000	-7.030670e-23	5.375723e-23	-5.375723e-23	-7.030669e-23
20.125000	-8.863864e-23	8.110538e-24	-8.110531e-24	-8.863863e-23
20.250000	-7.808049e-23	-3.892024e-23	3.892025e-23	-7.808049e-23
20.375000	-4.637813e-23	-7.000330e-23	7.000330e-23	-4.637812e-23
20.500000	-7.967012e-24	-8.144860e-23	8.144861e-23	-7.967008e-24
20.625000	3.027270e-23	-7.605610e-23	7.605610e-23	3.027270e-23
20.750000	6.333383e-23	-5.420103e-23	5.420104e-23	6.333383e-23
20.875000	8.272229e-23	-1.746005e-23	1.746005e-23	8.272229e-23
21.000000	8.043750e-23	2.402155e-23	-2.402155e-23	8.043750e-23
21.125000	5.890192e-23	5.706493e-23	-5.706493e-23	5.890192e-23
21.250000	2.730282e-23	7.482881e-23	-7.482881e-23	2.730282e-23
21.375000	-5.831555e-24	7.817192e-23	-7.817192e-23	-5.831550e-24
21.500000	-3.722168e-23	6.944062e-23	-6.944062e-23	-3.722167e-23
21.625000	-6.341714e-23	4.868332e-23	-4.868331e-23	-6.341714e-23
21.750000	-7.895188e-23	1.783123e-23	-1.783123e-23	-7.895188e-23
21.875000	-7.893156e-23	-1.712376e-23	1.712376e-23	-7.893156e-23
22.000000	-6.363968e-23	-4.718739e-23	4.718739e-23	-6.363968e-23
22.125000	-3.888576e-23	-6.661256e-23	6.661256e-23	-3.888576e-23
22.250000	-1.081722e-23	-7.446381e-23	7.446381e-23	-1.081721e-23
22.375000	1.645751e-23	-7.239530e-23	7.239530e-23	1.645752e-23
22.500000	4.125220e-23	-6.196970e-23	6.196970e-23	4.125220e-23
22.625000	6.153289e-23	-4.330151e-23	4.330151e-23	6.153290e-23
22.750000	7.375148e-23	-1.782624e-23	1.782624e-23	7.375149e-23
22.875000	7.520917e-23	1.062951e-23	-1.062951e-23	7.520917e-23
23.000000	6.549712e-23	3.696664e-23	-3.696665e-23	6.549713e-23
23.125000	4.727473e-23	5.657185e-23	-5.657185e-23	4.727474e-23
23.250000	2.491383e-23	6.764431e-23	-6.764431e-23	2.491384e-23
23.375000	1.780195e-24	7.080629e-23	-7.080629e-23	1.780198e-24
23.500000	-2.018297e-23	6.721603e-23	-6.721603e-23	-2.018296e-23
23.625000	-3.982824e-23	5.785113e-23	-5.785114e-23	-3.982824e-23
23.750000	-5.617043e-23	4.319445e-23	-4.319445e-23	-5.617042e-23
23.875000	-6.750749e-23	2.378054e-23	-2.378054e-23	-6.750748e-23
24.000000	-7.192160e-23	1.415709e-24	-1.415712e-24	-7.192160e-23
24.125000	-6.863843e-23	-2.101311e-23	2.101310e-23	-6.863843e-23
24.250000	-5.835876e-23	-4.065033e-23	4.065033e-23	-5.835876e-23
24.375000	-4.290172e-23	-5.531528e-23	5.531527e-23	-4.290172e-23
24.500000	-2.474811e-23	-6.402121e-23	6.402121e-23	-2.474811e-23
24.625000	-6.110883e-24	-6.710346e-23	6.710345e-23	-6.110882e-24
24.750000	1.174078e-23	-6.546786e-23	6.546786e-23	1.174078e-23
24.875000	2.815946e-23	-5.978861e-23	5.978861e-23	2.815946e-23
25.000000	4.257148e-23	-5.049092e-23	5.049092e-23	4.257148e-23
25.125000	5.432135e-23	-3.796950e-23	3.796949e-23	5.432135e-23
25.250000	6.263907e-23	-2.272675e-23	2.272675e-23	6.263907e-23
25.375000	6.665522e-23	-5.613004e-24	5.613001e-24	6.665522e-23
25.500000	6.577274e-23	1.197551e-23	-1.197551e-23	6.577275e-23
25.625000	6.009506e-23	2.838950e-23	-2.838950e-23	6.009506e-23
25.750000	5.042510e-23	4.223620e-23	-4.223620e-23	5.042510e-23
25.875000	3.792782e-23	5.265173e-23	-5.265173e-23	3.792782e-23
26.000000	2.384546e-23	5.927241e-23	-5.927242e-23	2.384546e-23
26.125000	9.335384e-24	6.218616e-23	-6.218616e-23	9.335384e-24
26.250000	-4.723647e-24	6.182971e-23	-6.182971e-23	-4.723647e-24
26.375000	-1.783110e-23	5.874782e-23	-5.874783e-23	-1.783110e-23
26.500000	-2.975500e-23	5.334803e-23	-5.334803e-23	-2.975500e-23
26.625000	-4.028520e-23	4.585280e-23	-4.585280e-23	-4.028520e-23
26.750000	-4.910618e-23	3.645363e-23	-3.645363e-23	-4.910618e-23
26.875000	-5.584390e-23	2.543910e-23	-2.543910e-23	-5.584390e-23
27.000000	-6.014784e-23	1.322732e-23	-1.322732e-23	-6.014784e-23
27.125000	-6.174792e-23	3.542626e-25	-3.542647e-25	-6.174792e-23
27.250000	-6.049865e-23	-1.253419e-23	1.253418e-23	-6.049865e-23
27.375000	-5.645813e-23	-2.471193e-23	2.471192e-23	-5.645813e-23
27.500000	-4.994694e-23	-3.548805e-23	3.548805e-23	-4.994694e-23
27.625000	-4.150027e-23	-4.434546e-23	4.434546e-23	-4.150027e-23
27.750000	-3.174637e-23	-5.100924e-23	5.100924e-23	-3.174637e-23
27.875000	-2.128408e-23	-5.542689e-23	5.542689e-23	-2.128408e-23
28.000000	-1.061635e-23	-5.769366e-23	5.769366e-23	-1.061635e-23
28.125000	-1.445292e-25	-5.798835e-23	5.798835e-23	-1.445301e-25
28.250000	9.828358e-24	-5.654088e-23	5.654088e-23	9.828358e-24
28.375000	1.910059e-23	-5.359723e-23	5.359723e-23	1.910059e-23
28.500000	2.755572e-23	-4.937732e-23	4.937732e-23	2.755572e-23
28.625000	3.512353e-23	-4.404824e-23	4.404824e-23	3.512353e-23
28.750000	4.173248e-23	-3.772608e-23	3.772608e-23	4.173248e-23
28.875000	4.727543e-23	-3.051045e-23	3.051045e-23	4.727543e-23
29.000000	5.161326e-23	-2.253133e-23	2.253133e-23	5.161326e-23
29.125000	5.460898e-23	-1.397351e-23	1.397351e-23	5.460898e-23
29.250000	5.616181e-23	-5.070534e-24	5.070533e-24	5.616181e-23
29.375000	5.622555e-23	3.914966e-24	-3.914967e-24	5.622555e-23
29.500000	5.481432e-23	1.271199e-23	-1.271199e-23	5.481432e-23
29.625000	5.200013e-23	2.105806e-23	-2.105806e-23	5.200013e-23
29.750000	4.790872e-23	2.871089e-23	-2.871090e-23	4.790872e-23
29.875000	4.271708e-23	3.546062e-23	-3.546062e-23	4.271708e-23
30.000000	3.664655e-23	4.114697e-23	-4.114697e-23	3.664655e-23
30.125000	2.994414e-23	4.567495e-23	-4.567495e-23	2.994413e-23
30.250000	2.285631e-23	4.901826e-23	-4.901826e-23	2.285631e-23
30.375000	1.560584e-23	5.120949e-23	-5.120949e-23	1.560584e-23
30.500000	8.377419e-24	5.232238e-23	-5.232238e-23	8.377418e-24
30.625000	1.313369e-24	5.245225e-23	-5.245225e-23	1.313368e-24
30.750000	-5.481690e-24	5.169938e-23	-5.169938e-23	-5.481691e-24
30.875000	-1.193113e-23	5.015953e-23	-5.015953e-23	-1.193113e-23
31.000000	-1.797750e-23	4.792160e-23	-4.792160e-23	-1.797750e-23
31.125000	-2.357773e-23	4.506802e-23	-4.506802e-23	-2.357773e-23
31.250000	-2.870043e-23	4.167424e-23	-4.167424e-23	-2.870043e-23
31.375000	-3.332264e-23	3.780746e-23	-3.780746e-23	-3.332264e-23
31.500000	-3.742546e-23	3.352659e-23	-3.352659e-23	-3.742546e-23
31.625000	-4.098998e-23	2.888435e-23	-2.888435e-23	-4.098998e-23
31.750000	-4.399479e-23	2.393083e-23	-2.393083e-23	-4.399479e-23
31.875000	-4.641526e-23	1.871788e-23	-1.871788e-23	-4.641526e-23
32.000000	-4.822534e-23	1.330356e-23	-1.330356e-23	-4.822534e-23
32.125000	-4.940184e-23	7.755099e-24	-7.755099e-24	-4.940184e-23
32.250000	-4.992981e-23	2.148845e-24	-2.148845e-24	-4.992981e-23
32.375000	-4.980716e-23	-3.432694e-24	3.432694e-24	-4.980716e-23
32.500000	-4.904684e-23	-8.905631e-24	8.905630e-24	-4.904684e-23
32.625000	-4.767660e-23	-1.418941e-23	1.418941e-23	-4.767660e-23
32.750000	-4.573707e-23	-1.921044e-23	1.921044e-23	-4.573707e-23
32.875000	-4.327924e-23	-2.390447e-23	2.390447e-23	-4.327924e-23
33.000000	-4.036177e-23	-2.821798e-23	2.821798e-23	-4.036177e-23
33.125000	-3.704833e-23	-3.210873e-23	3.210873e-23	-3.704833e-23
33.250000	-3.340538e-23	-3.554560e-23	3.554560e-23	-3.340538e-23
33.375000	-2.950037e-23	-3.850820e-23	3.850820e-23	-2.950037e-23
33.500000	-2.540025e-23	-4.098646e-23	4.098646e-23	-2.540025e-23
33.625000	-2.117004e-23	-4.298021e-23	4.298021e-23	-2.117004e-23
33.750000	-1.687122e-23	-4.449876e-23	4.449876e-23	-1.687122e-23
33.875000	-1.255992e-23	-4.555987e-23	4.555987e-23	-1.255992e-23
34.000000	-8.285473e-24	-4.618819e-23	4.618819e-23	-8.285474e-24
34.125000	-4.089443e-24	-4.641322e-23	4.641322e-23	-4.089444e-24
34.250000	-5.435581e-27	-4.626720e-23	4.626720e-23	-5.436367e-27
34.375000	3.940492e-24	-4.578318e-23	4.578318e-23	3.940491e-24
34.500000	7.728941e-24	-4.499343e-23	4.499343e-23	7.728940e-24
34.625000	1.134603e-23	-4.392839e-23	4.392839e-23	1.134603e-23
34.750000	1.478214e-23	-4.261598e-23	4.261598e-23	1.478214e-23
34.875000	1.803074e-23	-4.108138e-23	4.108138e-23	1.803074e-23
35.000000	2.108725e-23	-3.934711e-23	3.934711e-23	2.108725e-23
35.125000	2.394832e-23	-3.743350e-23	3.743350e-23	2.394832e-23
35.250000	2.661125e-23	-3.535912e-23	3.535912e-23	2.661125e-23
35.375000	2.907384e-23	-3.314128e-23	3.314128e-23	2.907384e-23
35.500000	3.133431e-23	-3.079642e-23	3.079642e-23	3.133431e-23
35.625000	3.339136e-23	-2.834028e-23	2.834028e-23	3.339136e-23
35.750000	3.524422e-23	-2.578802e-23	2.578802e-23	3.524422e-23
35.875000	3.689262e-23	-2.315428e-23	2.315428e-23	3.689262e-23
36.000000	3.833676e-23	-2.045322e-23	2.045322e-23	3.833676e-23
36.125000	3.957727e-23	-1.769859e-23	1.769859e-23	3.957727e-23
36.250000	4.061522e-23	-1.490385e-23	1.490385e-23	4.061522e-23
36.375000	4.145210e-23	-1.208222e-23	1.208222e-23	4.145210e-23
36.500000	4.208990e-23	-9.246791e-24	9.246791e-24	4.208990e-23
36.625000	4.253119e-23	-6.410523e-24	6.410523e-24	4.253119e-23
36.750000	4.277918e-23	-3.586286e-24	3.586286e-24	4.277918e-23
36.875000	4.283787e-23	-7.868215e-25	7.868216e-25	4.283786e-23
37.000000	4.271206e-23	1.975314e-24	-1.975314e-24	4.271206e-23
37.125000	4.240751e-23	4.687847e-24	-4.687847e-24	4.240751e-23
37.250000	4.193096e-23	7.338916e-24	-7.338916e-24	4.193096e-23
37.375000	4.129013e-23	9.917236e-24	-9.917235e-24	4.129013e-23
37.500000	4.049374e-23	1.241226e-23	-1.241226e-23	4.049374e-23
37.625000	3.955138e-23	1.481438e-23	-1.481438e-23	3.955138e-23
37.750000	3.847342e-23	1.711502e-23	-1.711502e-23	3.847342e-23
37.875000	3.727083e-23	1.930680e-23	-1.930680e-23	3.727083e-23
38.000000	3.595498e-23	2.138360e-23	-2.138360e-23	3.595498e-23
38.125000	3.453749e-23	2.334056e-23	-2.334056e-23	3.453749e-23
38.250000	3.303000e-23	2.517405e-23	-2.517405e-23	3.303000e-23
38.375000	3.144404e-23	2.688166e-23	-2.688166e-23	3.144404e-23
38.500000	2.979087e-23	2.846206e-23	-2.846206e-23	2.979087e-23
38.625000	2.808139e-23	2.991499e-23	-2.991498e-23	2.808139e-23
38.750000	2.632602e-23	3.124105e-23	-3.124105e-23	2.632602e-23
38.875000	2.453467e-23	3.244170e-23	-3.244170e-23	2.453467e-23
39.000000	2.271666e-23	3.351910e-23	-3.351910e-23	2.271666e-23
39.125000	2.088070e-23	3.447601e-23	-3.447601e-23	2.088070e-23
39.250000	1.903487e-23	3.531571e-23	-3.531571e-23	1.903486e-23
39.375000	1.718661e-23	3.604191e-23	-3.604191e-23	1.718661e-23
39.500000	1.534277e-23	3.665866e-23	-3.665866e-23	1.534277e-23
39.625000	1.350954e-23	3.717030e-23	-3.717030e-23	1.350954e-23
39.750000	1.169255e-23	3.758136e-23	-3.758135e-23	1.169255e-23
39.875000	9.896828e-24	3.789651e-23	-3.789651e-23	9.896828e-24
40.000000	8.126875e-24	3.812057e-23	-3.812057e-23	8.126874e-24
40.125000	6.386656e-24	3.825835e-23	-3.825835e-23	6.386656e-24
40.250000	4.679641e-24	3.831475e-23	-3.831475e-23	4.679641e-24
40.375000	3.008826e-24	3.829459e-23	-3.829459e-23	3.008825e-24
40.500000	1.376756e-24	3.820267e-23	-3.820267e-23	1.376755e-24
40.625000	-2.144445e-25	3.804373e-23	-3.804373e-23	-2.144449e-25
40.750000	-1.763045e-24	3.782238e-23	-3.782238e-23	-1.763046e-24
40.875000	-3.267684e-24	3.754309e-23	-3.754309e-23	-3.267685e-24
41.000000	-4.727335e-24	3.721021e-23	-3.721021e-23	-4.727336e-24
41.125000	-6.141278e-24	3.682790e-23	-3.682790e-23	-6.141279e-24
41.250000	-7.509068e-24	3.640015e-23	-3.640015e-23	-7.509069e-24
41.375000	-8.830504e-24	3.593075e-23	-3.593075e-23	-8.830504e-24
41.500000	-1.010560e-23	3.542330e-23	-3.542330e-23	-1.010560e-23
41.625000	-1.133454e-23	3.488120e-23	-3.488120e-23	-1.133454e-23
41.750000	-1.251770e-23	3.430764e-23	-3.430764e-23	-1.251770e-23
41.875000	-1.365555e-23	3.370562e-23	-3.370562e-23	-1.365555e-23
42.000000	-1.474869e-23	3.307796e-23	-3.307796e-23	-1.474869e-23
42.125000	-1.579780e-23	3.242728e-23	-3.242728e-23	-1.579780e-23
42.250000	-1.680363e-23	3.175606e-23	-3.175606e-23	-1.680363e-23
42.375000	-1.776701e-23	3.106657e-23	-3.106657e-23	-1.776701e-23
42.500000	-1.868876e-23	3.036096e-23	-3.036096e-23	-1.868876e-23
42.625000	-1.956979e-23	2.964123e-23	-2.964123e-23	-1.956979e-23
42.750000	-2.041099e-23	2.890923e-23	-2.890923e-23	-2.041099e-23
42.875000	-2.121328e-23	2.816672e-23	-2.816672e-23	-2.121328e-23
43.000000	-2.197758e-23	2.741531e-23	-2.741531e-23	-2.197758e-23
43.125000	-2.270483e-23	2.665653e-23	-2.665653e-23	-2.270483e-23
43.250000	-2.339596e-23	2.589180e-23	-2.589180e-23	-2.339596e-23
43.375000	-2.405187e-23	2.512245e-23	-2.512245e-23	-2.405187e-23
43.500000	-2.467351e-23	2.434974e-23	-2.434974e-23	-2.467351e-23
43.625000	-2.526178e-23	2.357484e-23	-2.357484e-23	-2.526178e-23
43.750000	-2.581758e-23	2.279886e-23	-2.279886e-23	-2.581758e-23
43.875000	-2.634181e-23	2.202284e-23	-2.202284e-23	-2.634181e-23
44.000000	-2.683537e-23	2.124775e-23	-2.124775e-23	-2.683537e-23
44.125000	-2.729913e-23	2.047453e-23	-2.047453e-23	-2.729913e-23
44.250000	-2.773397e-23	1.970403e-23	-1.970403e-23	-2.773397e-23
44.375000	-2.814076e-23	1.893708e-23	-1.893708e-23	-2.814076e-23
44.500000	-2.852034e-23	1.817444e-23	-1.817444e-23	-2.852034e-23
44.625000	-2.887358e-23	1.741683e-23	-1.741683e-23	-2.887358e-23
44.750000	-2.920131e-23	1.666494e-23	-1.666494e-23	-2.920131e-23
