# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.016003e-22	9.125844e-23	-9.125511e-23	-2.016029e-22
10.125000	1.786785e-22	1.089629e-22	-1.089592e-22	1.786789e-22
10.250000	-6.707118e-23	-1.596789e-22	1.596822e-22	-6.706910e-23
10.375000	-1.163939e-23	1.582992e-22	-1.582983e-22	-1.163609e-23
10.500000	4.389609e-23	-1.488976e-22	1.488972e-22	4.389946e-23
10.625000	-8.385315e-23	1.351589e-22	-1.351613e-22	-8.385094e-23
10.750000	9.683292e-23	-1.280602e-22	1.280574e-22	9.683399e-23
10.875000	-1.057812e-22	1.053148e-22	-1.053178e-22	-1.057819e-22
11.000000	1.093884e-22	-1.130755e-22	1.130735e-22	1.093868e-22
11.125000	-8.481118e-23	1.075024e-22	-1.075036e-22	-8.481370e-23
11.250000	8.647441e-23	-1.203354e-22	1.203356e-22	8.647201e-23
11.375000	-4.949506e-23	1.463562e-22	-1.463552e-22	-4.949720e-23
11.500000	-1.335085e-23	-1.754843e-22	1.754862e-22	-1.335224e-23
11.625000	1.192724e-22	1.501326e-22	-1.501306e-22	1.192720e-22
11.750000	-1.630482e-22	-2.952478e-23	2.952685e-23	-1.630479e-22
11.875000	1.223534e-22	-4.492416e-23	4.492586e-23	1.223546e-22
12.000000	-9.652890e-23	1.123081e-22	-1.123072e-22	-9.652743e-23
12.125000	-3.414219e-23	-1.694331e-22	1.694337e-22	-3.414046e-23
12.250000	1.400633e-22	5.395452e-23	-5.395478e-23	1.400651e-22
12.375000	-1.230443e-22	4.216604e-23	-4.216684e-23	-1.230429e-22
12.500000	4.647715e-23	-1.591201e-22	1.591191e-22	4.647827e-23
12.625000	1.263256e-22	8.450971e-23	-8.451116e-23	1.263263e-22
12.750000	-1.225044e-22	3.435173e-23	-3.435321e-23	-1.225043e-22
12.875000	1.552664e-23	-1.635188e-22	1.635176e-22	1.552635e-23
13.000000	1.262760e-22	3.971516e-23	-3.971636e-23	1.262754e-22
13.125000	-1.079986e-22	9.123383e-23	-9.123477e-23	-1.079996e-22
13.250000	-8.666957e-23	-1.149473e-22	1.149468e-22	-8.667072e-23
13.375000	1.277637e-22	-2.994061e-23	2.994042e-23	1.277626e-22
13.500000	3.703301e-23	1.460316e-22	-1.460316e-22	3.703189e-23
13.625000	-1.170360e-22	-1.559417e-24	1.559800e-24	-1.170371e-22
13.750000	2.622561e-24	-1.482034e-22	1.482040e-22	2.621704e-24
13.875000	1.156199e-22	1.884021e-23	-1.883944e-23	1.156193e-22
14.000000	-1.474387e-24	1.487278e-22	-1.487269e-22	-1.474816e-24
14.125000	-1.160576e-22	-1.415830e-23	1.415922e-23	-1.160578e-22
14.250000	-1.710885e-23	-1.331183e-22	1.331193e-22	-1.710883e-23
14.375000	1.207194e-22	-2.381611e-24	2.382459e-24	1.207196e-22
14.500000	5.198356e-23	1.175348e-22	-1.175341e-22	5.198396e-23
14.625000	-1.250441e-22	5.159530e-23	-5.159470e-23	-1.250436e-22
14.750000	-7.906621e-23	-7.810276e-23	7.810327e-23	-7.906563e-23
14.875000	7.642927e-23	-1.095121e-22	1.095124e-22	7.642997e-23
15.000000	9.718347e-23	4.346112e-23	-4.346095e-23	9.718421e-23
15.125000	1.005220e-23	1.220517e-22	-1.220517e-22	1.005290e-23
15.250000	-1.231625e-22	2.911280e-23	-2.911291e-23	-1.231618e-22
15.375000	-7.200697e-23	-7.665417e-23	7.665398e-23	-7.200637e-23
15.500000	4.746222e-23	-1.174453e-22	1.174451e-22	4.746278e-23
15.625000	1.112015e-22	1.550642e-23	-1.550681e-23	1.112020e-22
15.750000	4.757847e-23	8.917254e-23	-8.917302e-23	4.757887e-23
15.875000	-7.517848e-23	9.752420e-23	-9.752472e-23	-7.517821e-23
16.000000	-1.065124e-22	-3.333509e-23	3.333458e-23	-1.065122e-22
16.125000	-4.159593e-23	-9.457993e-23	9.457944e-23	-4.159584e-23
16.250000	6.956174e-23	-1.011621e-22	1.011617e-22	6.956178e-23
16.375000	1.107182e-22	1.887467e-23	-1.887517e-23	1.107182e-22
16.500000	5.009138e-23	8.129410e-23	-8.129458e-23	5.009126e-23
16.625000	-3.706172e-23	1.034280e-22	-1.034284e-22	-3.706192e-23
16.750000	-1.126848e-22	1.315969e-23	-1.316007e-23	-1.126851e-22
16.875000	-6.730311e-23	-7.085740e-23	7.085708e-23	-6.730341e-23
17.000000	-4.874860e-24	-1.012027e-22	1.012025e-22	-4.875179e-24
17.125000	8.776594e-23	-7.396808e-23	7.396787e-23	8.776561e-23
17.250000	1.026387e-22	3.002472e-23	-3.002490e-23	1.026384e-22
17.375000	4.675875e-23	8.009138e-23	-8.009151e-23	4.675839e-23
17.500000	-1.531801e-23	9.795528e-23	-9.795537e-23	-1.531838e-23
17.625000	-9.384248e-23	5.308349e-23	-5.308352e-23	-9.384286e-23
17.750000	-9.338224e-23	-3.920778e-23	3.920781e-23	-9.338261e-23
17.875000	-3.988736e-23	-7.914318e-23	7.914326e-23	-3.988770e-23
18.000000	1.595469e-23	-9.195217e-23	9.195229e-23	1.595438e-23
18.125000	8.654267e-23	-6.192938e-23	6.192952e-23	8.654239e-23
18.250000	1.015959e-22	2.070200e-23	-2.070184e-23	1.015956e-22
18.375000	5.511097e-23	7.315391e-23	-7.315374e-23	5.511074e-23
18.500000	8.350376e-24	8.777461e-23	-8.777442e-23	8.350162e-24
18.625000	-4.939033e-23	8.219756e-23	-8.219735e-23	-4.939052e-23
18.750000	-9.817191e-23	2.822711e-23	-2.822688e-23	-9.817208e-23
18.875000	-8.438404e-23	-4.243713e-23	4.243738e-23	-8.438418e-23
19.000000	-3.833591e-23	-7.550331e-23	7.550356e-23	-3.833602e-23
19.125000	3.350382e-24	-8.227273e-23	8.227299e-23	3.350307e-24
19.250000	5.391048e-23	-7.365883e-23	7.365908e-23	5.391044e-23
19.375000	9.356309e-23	-2.649681e-23	2.649705e-23	9.356307e-23
19.500000	8.712399e-23	3.813485e-23	-3.813462e-23	8.712399e-23
19.625000	4.676882e-23	7.221911e-23	-7.221889e-23	4.676884e-23
19.750000	6.736725e-24	8.120488e-23	-8.120467e-23	6.736762e-24
19.875000	-3.126379e-23	7.881569e-23	-7.881549e-23	-3.126374e-23
20.000000	-7.448132e-23	5.450845e-23	-5.450826e-23	-7.448125e-23
20.125000	-9.349034e-23	2.816842e-24	-2.816656e-24	-9.349027e-23
20.250000	-7.550263e-23	-4.800218e-23	4.800236e-23	-7.550254e-23
20.375000	-3.713612e-23	-7.130138e-23	7.130155e-23	-3.713601e-23
20.500000	-3.615557e-24	-7.632753e-23	7.632769e-23	-3.615441e-24
20.625000	2.955529e-23	-7.226843e-23	7.226858e-23	2.955541e-23
20.750000	6.394687e-23	-5.454222e-23	5.454234e-23	6.394701e-23
20.875000	8.710405e-23	-1.401962e-23	1.401973e-23	8.710420e-23
21.000000	8.046628e-23	3.209902e-23	-3.209893e-23	8.046643e-23
21.125000	5.230827e-23	6.362155e-23	-6.362147e-23	5.230841e-23
21.250000	1.850383e-23	7.392363e-23	-7.392357e-23	1.850398e-23
21.375000	-8.910510e-24	7.347877e-23	-7.347872e-23	-8.910365e-24
21.500000	-3.705301e-23	6.758888e-23	-6.758883e-23	-3.705286e-23
21.625000	-6.447366e-23	4.937010e-23	-4.937006e-23	-6.447352e-23
21.750000	-8.341298e-23	1.709670e-23	-1.709667e-23	-8.341284e-23
21.875000	-8.205393e-23	-2.304645e-23	2.304647e-23	-8.205379e-23
22.000000	-6.088679e-23	-5.351723e-23	5.351724e-23	-6.088665e-23
22.125000	-3.283032e-23	-6.877302e-23	6.877303e-23	-3.283019e-23
22.250000	-5.745253e-24	-7.152858e-23	7.152857e-23	-5.745122e-24
22.375000	1.662331e-23	-6.780231e-23	6.780230e-23	1.662344e-23
22.500000	3.895437e-23	-6.072364e-23	6.072362e-23	3.895450e-23
22.625000	6.118198e-23	-4.430415e-23	4.430412e-23	6.118210e-23
22.750000	7.568019e-23	-1.792642e-23	1.792638e-23	7.568030e-23
22.875000	7.770584e-23	1.360088e-23	-1.360093e-23	7.770595e-23
23.000000	6.476779e-23	4.266212e-23	-4.266217e-23	6.476790e-23
23.125000	4.197315e-23	6.060501e-23	-6.060506e-23	4.197325e-23
23.250000	1.853825e-23	6.734268e-23	-6.734274e-23	1.853834e-23
23.375000	-2.618227e-24	6.732409e-23	-6.732415e-23	-2.618137e-24
23.500000	-2.133808e-23	6.285473e-23	-6.285479e-23	-2.133799e-23
23.625000	-3.836498e-23	5.543449e-23	-5.543456e-23	-3.836490e-23
23.750000	-5.535144e-23	4.366727e-23	-4.366734e-23	-5.535137e-23
23.875000	-6.928352e-23	2.457546e-23	-2.457553e-23	-6.928346e-23
24.000000	-7.500436e-23	1.094428e-25	-1.095137e-25	-7.500430e-23
24.125000	-7.096466e-23	-2.460551e-23	2.460544e-23	-7.096460e-23
24.250000	-5.834041e-23	-4.569552e-23	4.569545e-23	-5.834036e-23
24.375000	-3.969084e-23	-5.965811e-23	5.965804e-23	-3.969079e-23
24.500000	-1.973936e-23	-6.529833e-23	6.529826e-23	-1.973932e-23
24.625000	-2.204767e-24	-6.516894e-23	6.516887e-23	-2.204726e-24
24.750000	1.309955e-23	-6.235554e-23	6.235546e-23	1.309959e-23
24.875000	2.733234e-23	-5.729191e-23	5.729184e-23	2.733237e-23
25.000000	4.061832e-23	-4.961111e-23	4.961104e-23	4.061835e-23
25.125000	5.264595e-23	-3.900769e-23	3.900762e-23	5.264598e-23
25.250000	6.275649e-23	-2.477790e-23	2.477783e-23	6.275651e-23
25.375000	6.868214e-23	-6.713703e-24	6.713630e-24	6.868216e-23
25.500000	6.822109e-23	1.298891e-23	-1.298899e-23	6.822111e-23
25.625000	6.129386e-23	3.111791e-23	-3.111798e-23	6.129388e-23
25.750000	4.969015e-23	4.543688e-23	-4.543695e-23	4.969016e-23
25.875000	3.533878e-23	5.524146e-23	-5.524153e-23	3.533878e-23
26.000000	1.991228e-23	6.023978e-23	-6.023985e-23	1.991228e-23
26.125000	5.247007e-24	6.090180e-23	-6.090187e-23	5.247009e-24
26.250000	-7.514190e-24	5.862557e-23	-5.862564e-23	-7.514191e-24
26.375000	-1.847100e-23	5.494555e-23	-5.494562e-23	-1.847100e-23
26.500000	-2.862588e-23	5.037754e-23	-5.037760e-23	-2.862589e-23
26.625000	-3.842565e-23	4.432023e-23	-4.432029e-23	-3.842566e-23
26.750000	-4.743778e-23	3.626015e-23	-3.626021e-23	-4.743779e-23
26.875000	-5.498683e-23	2.613301e-23	-2.613307e-23	-5.498684e-23
27.000000	-6.043370e-23	1.419756e-23	-1.419762e-23	-6.043372e-23
27.125000	-6.321408e-23	8.234184e-25	-8.234727e-25	-6.321410e-23
27.250000	-6.261832e-23	-1.334541e-23	1.334536e-23	-6.261834e-23
27.375000	-5.822566e-23	-2.703059e-23	2.703054e-23	-5.822567e-23
27.500000	-5.047789e-23	-3.881530e-23	3.881525e-23	-5.047791e-23
27.625000	-4.044532e-23	-4.778518e-23	4.778513e-23	-4.044534e-23
27.750000	-2.935833e-23	-5.372249e-23	5.372244e-23	-2.935835e-23
27.875000	-1.814479e-23	-5.696255e-23	5.696250e-23	-1.814481e-23
28.000000	-7.294107e-24	-5.793597e-23	5.793593e-23	-7.294130e-24
28.125000	2.828180e-24	-5.698324e-23	5.698319e-23	2.828157e-24
28.250000	1.192639e-23	-5.455096e-23	5.455092e-23	1.192637e-23
28.375000	1.995389e-23	-5.114866e-23	5.114862e-23	1.995387e-23
28.500000	2.711088e-23	-4.714741e-23	4.714737e-23	2.711085e-23
28.625000	3.371463e-23	-4.266466e-23	4.266462e-23	3.371461e-23
28.750000	3.999999e-23	-3.750448e-23	3.750444e-23	3.999997e-23
28.875000	4.587006e-23	-3.133182e-23	3.133179e-23	4.587004e-23
29.000000	5.093831e-23	-2.399440e-23	2.399437e-23	5.093828e-23
29.125000	5.478874e-23	-1.562472e-23	1.562469e-23	5.478872e-23
29.250000	5.712777e-23	-6.515964e-24	6.515934e-24	5.712775e-23
29.375000	5.778614e-23	2.970179e-24	-2.970208e-24	5.778612e-23
29.500000	5.671655e-23	1.246171e-23	-1.246174e-23	5.671653e-23
29.625000	5.394319e-23	2.161535e-23	-2.161537e-23	5.394316e-23
29.750000	4.953146e-23	3.007789e-23	-3.007792e-23	4.953144e-23
29.875000	4.364868e-23	3.745589e-23	-3.745591e-23	4.364866e-23
30.000000	3.663989e-23	4.340145e-23	-4.340148e-23	3.663986e-23
30.125000	2.897044e-23	4.774272e-23	-4.774274e-23	2.897041e-23
30.250000	2.109869e-23	5.050616e-23	-5.050618e-23	2.109866e-23
30.375000	1.339222e-23	5.186632e-23	-5.186634e-23	1.339219e-23
30.500000	6.088000e-24	5.207759e-23	-5.207761e-23	6.087973e-24
30.625000	-7.143694e-25	5.140304e-23	-5.140306e-23	-7.143972e-25
30.750000	-7.019073e-24	5.004436e-23	-5.004438e-23	-7.019101e-24
30.875000	-1.285650e-23	4.811938e-23	-4.811940e-23	-1.285653e-23
31.000000	-1.823609e-23	4.570801e-23	-4.570802e-23	-1.823612e-23
31.125000	-2.316198e-23	4.289115e-23	-4.289117e-23	-2.316201e-23
31.250000	-2.765969e-23	3.974684e-23	-3.974685e-23	-2.765971e-23
31.375000	-3.177780e-23	3.632498e-23	-3.632500e-23	-3.177783e-23
31.500000	-3.556405e-23	3.263446e-23	-3.263448e-23	-3.556407e-23
31.625000	-3.904447e-23	2.865352e-23	-2.865353e-23	-3.904450e-23
31.750000	-4.221447e-23	2.434045e-23	-2.434046e-23	-4.221449e-23
31.875000	-4.502518e-23	1.964771e-23	-1.964772e-23	-4.502521e-23
32.000000	-4.737954e-23	1.455224e-23	-1.455225e-23	-4.737956e-23
32.125000	-4.915366e-23	9.084682e-24	-9.084692e-24	-4.915368e-23
32.250000	-5.023327e-23	3.337393e-24	-3.337401e-24	-5.023330e-23
32.375000	-5.054627e-23	-2.553026e-24	2.553018e-24	-5.054630e-23
32.500000	-5.007310e-23	-8.437704e-24	8.437696e-24	-5.007313e-23
32.625000	-4.883555e-23	-1.417830e-23	1.417829e-23	-4.883558e-23
32.750000	-4.688335e-23	-1.965398e-23	1.965398e-23	-4.688338e-23
32.875000	-4.428641e-23	-2.476396e-23	2.476395e-23	-4.428643e-23
33.000000	-4.112703e-23	-2.942975e-23	2.942974e-23	-4.112705e-23
33.125000	-3.749192e-23	-3.359353e-23	3.359352e-23	-3.749194e-23
33.250000	-3.346755e-23	-3.721350e-23	3.721350e-23	-3.346758e-23
33.375000	-2.913959e-23	-4.025873e-23	4.025873e-23	-2.913961e-23
33.500000	-2.459678e-23	-4.270678e-23	4.270678e-23	-2.459680e-23
33.625000	-1.993491e-23	-4.454810e-23	4.454809e-23	-1.993493e-23
33.750000	-1.525397e-23	-4.579423e-23	4.579423e-23	-1.525399e-23
33.875000	-1.064787e-23	-4.648171e-23	4.648171e-23	-1.064789e-23
34.000000	-6.194048e-24	-4.666772e-23	4.666772e-23	-6.194069e-24
34.125000	-1.947978e-24	-4.642170e-23	4.642170e-23	-1.947999e-24
34.250000	2.057745e-24	-4.581638e-23	4.581638e-23	2.057725e-24
34.375000	5.810712e-24	-4.492051e-23	4.492051e-23	5.810692e-24
34.500000	9.314213e-24	-4.379410e-23	4.379410e-23	9.314193e-24
34.625000	1.258261e-23	-4.248601e-23	4.248601e-23	1.258259e-23
34.750000	1.563723e-23	-4.103265e-23	4.103265e-23	1.563721e-23
34.875000	1.850175e-23	-3.945727e-23	3.945727e-23	1.850173e-23
35.000000	2.119700e-23	-3.777133e-23	3.777134e-23	2.119699e-23
35.125000	2.373726e-23	-3.597853e-23	3.597853e-23	2.373724e-23
35.250000	2.612942e-23	-3.407970e-23	3.407970e-23	2.612940e-23
35.375000	2.837487e-23	-3.207645e-23	3.207645e-23	2.837485e-23
35.500000	3.047213e-23	-2.997273e-23	2.997273e-23	3.047211e-23
35.625000	3.241919e-23	-2.777462e-23	2.777462e-23	3.241917e-23
35.750000	3.421484e-23	-2.548918e-23	2.548918e-23	3.421482e-23
35.875000	3.585875e-23	-2.312304e-23	2.312304e-23	3.585874e-23
36.000000	3.735063e-23	-2.068151e-23	2.068151e-23	3.735062e-23
36.125000	3.868897e-23	-1.816878e-23	1.816878e-23	3.868896e-23
36.250000	3.987052e-23	-1.558890e-23	1.558890e-23	3.987051e-23
36.375000	4.089047e-23	-1.294667e-23	1.294667e-23	4.089045e-23
36.500000	4.174291e-23	-1.024815e-23	1.024815e-23	4.174289e-23
36.625000	4.242124e-23	-7.500866e-24	7.500868e-24	4.242122e-23
36.750000	4.291840e-23	-4.714059e-24	4.714061e-24	4.291838e-23
36.875000	4.322722e-23	-1.899037e-24	1.899039e-24	4.322721e-23
37.000000	4.334108e-23	9.304575e-25	-9.304549e-25	4.334106e-23
37.125000	4.325471e-23	3.758186e-24	-3.758183e-24	4.325470e-23
37.250000	4.296514e-23	6.565694e-24	-6.565691e-24	4.296513e-23
37.375000	4.247244e-23	9.332900e-24	-9.332897e-24	4.247243e-23
37.500000	4.178033e-23	1.203898e-23	-1.203898e-23	4.178031e-23
37.625000	4.089640e-23	1.466348e-23	-1.466348e-23	4.089638e-23
37.750000	3.983189e-23	1.718748e-23	-1.718747e-23	3.983188e-23
37.875000	3.860105e-23	1.959452e-23	-1.959451e-23	3.860104e-23
38.000000	3.722018e-23	2.187120e-23	-2.187119e-23	3.722017e-23
38.125000	3.570669e-23	2.400731e-23	-2.400731e-23	3.570667e-23
38.250000	3.407827e-23	2.599568e-23	-2.599568e-23	3.407826e-23
38.375000	3.235238e-23	2.783178e-23	-2.783178e-23	3.235237e-23
38.500000	3.054584e-23	2.951339e-23	-2.951338e-23	3.054583e-23
38.625000	2.867462e-23	3.104024e-23	-3.104023e-23	2.867461e-23
38.750000	2.675369e-23	3.241375e-23	-3.241375e-23	2.675368e-23
38.875000	2.479687e-23	3.363671e-23	-3.363670e-23	2.479686e-23
39.000000	2.281683e-23	3.471300e-23	-3.471299e-23	2.281682e-23
39.125000	2.082507e-23	3.564738e-23	-3.564738e-23	2.082506e-23
39.250000	1.883189e-23	3.644528e-23	-3.644527e-23	1.883188e-23
39.375000	1.684650e-23	3.711257e-23	-3.711257e-23	1.684649e-23
39.500000	1.487705e-23	3.765545e-23	-3.765545e-23	1.487703e-23
39.625000	1.293070e-23	3.808028e-23	-3.808028e-23	1.293069e-23
39.750000	1.101379e-23	3.839347e-23	-3.839347e-23	1.101378e-23
39.875000	9.131878e-24	3.860143e-23	-3.860142e-23	9.131868e-24
40.000000	7.289917e-24	3.871052e-23	-3.871052e-23	7.289908e-24
40.125000	5.492298e-24	3.872714e-23	-3.872713e-23	5.492288e-24
40.250000	3.742891e-24	3.865768e-23	-3.865768e-23	3.742882e-24
40.375000	2.045036e-24	3.850865e-23	-3.850865e-23	2.045027e-24
40.500000	4.014981e-25	3.828658e-23	-3.828657e-23	4.014890e-25
40.625000	-1.185573e-24	3.799804e-23	-3.799803e-23	-1.185582e-24
40.750000	-2.714673e-24	3.764955e-23	-3.764954e-23	-2.714682e-24
40.875000	-4.184950e-24	3.724751e-23	-3.724750e-23	-4.184959e-24
41.000000	-5.596181e-24	3.679808e-23	-3.679807e-23	-5.596189e-24
41.125000	-6.948726e-24	3.630712e-23	-3.630712e-23	-6.948734e-24
41.250000	-8.243465e-24	3.578012e-23	-3.578012e-23	-8.243473e-24
41.375000	-9.481716e-24	3.522212e-23	-3.522212e-23	-9.481724e-24
41.500000	-1.066515e-23	3.463770e-23	-3.463770e-23	-1.066516e-23
41.625000	-1.179571e-23	3.403096e-23	-3.403095e-23	-1.179572e-23
41.750000	-1.287553e-23	3.340550e-23	-3.340550e-23	-1.287553e-23
41.875000	-1.390682e-23	3.276448e-23	-3.276447e-23	-1.390683e-23
42.000000	-1.489188e-23	3.211058e-23	-3.211058e-23	-1.489189e-23
42.125000	-1.583296e-23	3.144611e-23	-3.144611e-23	-1.583296e-23
42.250000	-1.673224e-23	3.077302e-23	-3.077301e-23	-1.673225e-23
42.375000	-1.759183e-23	3.009291e-23	-3.009291e-23	-1.759183e-23
42.500000	-1.841371e-23	2.940715e-23	-2.940714e-23	-1.841372e-23
42.625000	-1.919974e-23	2.871685e-23	-2.871684e-23	-1.919975e-23
42.750000	-1.995166e-23	2.802293e-23	-2.802293e-23	-1.995166e-23
42.875000	-2.067103e-23	2.732616e-23	-2.732616e-23	-2.067104e-23
43.000000	-2.135932e-23	2.662715e-23	-2.662715e-23	-2.135933e-23
43.125000	-2.201783e-23	2.592642e-23	-2.592641e-23	-2.201784e-23
43.250000	-2.264774e-23	2.522437e-23	-2.522437e-23	-2.264775e-23
43.375000	-2.325009e-23	2.452138e-23	-2.452138e-23	-2.325010e-23
43.500000	-2.382581e-23	2.381777e-23	-2.381776e-23	-2.382582e-23
43.625000	-2.437571e-23	2.311381e-23	-2.311380e-23	-2.437572e-23
43.750000	-2.490050e-23	2.240980e-23	-2.240980e-23	-2.490051e-23
43.875000	-2.540080e-23	2.170603e-23	-2.170603e-23	-2.540081e-23
44.000000	-2.587716e-23	2.100282e-23	-2.100282e-23	-2.587717e-23
44.125000	-2.633008e-23	2.030049e-23	-2.030049e-23	-2.633008e-23
44.250000	-2.676000e-23	1.959941e-23	-1.959940e-23	-2.676001e-23
44.375000	-2.716734e-23	1.889996e-23	-1.889995e-23	-2.716735e-23
44.500000	-2.755251e-23	1.820256e-23	-1.820255e-23	-2.755252e-23
44.625000	-2.791589e-23	1.750765e-23	-1.750764e-23	-2.791590e-23
44.750000	-2.825789e-23	1.681569e-23	-1.681568e-23	-2.825789e-23
