# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.142424e-24	1.919249e-22	-1.919249e-22	-6.142428e-24
10.125000	1.456368e-22	-1.273795e-22	1.273795e-22	1.456368e-22
10.250000	-1.940033e-22	2.716535e-24	-2.716530e-24	-1.940033e-22
10.375000	1.591490e-22	1.024314e-22	-1.024314e-22	1.591490e-22
10.500000	-9.804181e-23	-1.566767e-22	1.566767e-22	-9.804180e-23
10.625000	4.156284e-23	1.750220e-22	-1.750220e-22	4.156285e-23
10.750000	-5.043230e-24	-1.776162e-22	1.776162e-22	-5.043228e-24
10.875000	-1.326737e-23	1.735979e-22	-1.735979e-22	-1.326737e-23
11.000000	1.407394e-23	-1.726778e-22	1.726778e-22	1.407394e-23
11.125000	3.011986e-24	1.713719e-22	-1.713719e-22	3.011983e-24
11.250000	-3.461649e-23	-1.674421e-22	1.674421e-22	-3.461649e-23
11.375000	8.185923e-23	1.502131e-22	-1.502131e-22	8.185923e-23
11.500000	-1.299307e-22	-1.070374e-22	1.070374e-22	-1.299307e-22
11.625000	1.605544e-22	3.699586e-23	-3.699585e-23	1.605544e-22
11.750000	-1.522566e-22	4.784900e-23	-4.784900e-23	-1.522566e-22
11.875000	9.921659e-23	-1.220987e-22	1.220987e-22	9.921659e-23
12.000000	-2.178757e-25	1.599391e-22	-1.599391e-22	-2.178734e-25
12.125000	-1.116898e-22	-1.120765e-22	1.120765e-22	-1.116898e-22
12.250000	1.515268e-22	-5.069927e-24	5.069927e-24	1.515268e-22
12.375000	-9.500527e-23	1.182330e-22	-1.182330e-22	-9.500526e-23
12.500000	-4.520810e-23	-1.466009e-22	1.466009e-22	-4.520809e-23
12.625000	1.425002e-22	3.575408e-23	-3.575408e-23	1.425002e-22
12.750000	-1.026240e-22	1.044384e-22	-1.044384e-22	-1.026240e-22
12.875000	-5.481340e-23	-1.371961e-22	1.371961e-22	-5.481340e-23
13.000000	1.416397e-22	1.382137e-24	-1.382139e-24	1.416397e-22
13.125000	-4.988574e-23	1.347614e-22	-1.347614e-22	-4.988575e-23
13.250000	-1.138735e-22	-8.060861e-23	8.060860e-23	-1.138735e-22
13.375000	1.073733e-22	-8.928065e-23	8.928065e-23	1.073733e-22
13.500000	7.136932e-23	1.183624e-22	-1.183624e-22	7.136932e-23
13.625000	-1.258189e-22	4.925946e-23	-4.925946e-23	-1.258189e-22
13.750000	-4.044401e-23	-1.292248e-22	1.292248e-22	-4.044401e-23
13.875000	1.292096e-22	-2.938313e-23	2.938313e-23	1.292096e-22
14.000000	3.199741e-23	1.291137e-22	-1.291137e-22	3.199741e-23
14.125000	-1.260811e-22	3.171110e-23	-3.171110e-23	-1.260811e-22
14.250000	-4.324113e-23	-1.216218e-22	1.216218e-22	-4.324113e-23
14.375000	1.171764e-22	-5.175971e-23	5.175971e-23	1.171764e-22
14.500000	6.939332e-23	1.049041e-22	-1.049041e-22	6.939332e-23
14.625000	-9.355741e-23	8.609442e-23	-8.609442e-23	-9.355741e-23
14.750000	-1.006975e-22	-6.966886e-23	6.966887e-23	-1.006975e-22
14.875000	4.342244e-23	-1.163986e-22	1.163986e-22	4.342244e-23
15.000000	1.200461e-22	1.231733e-23	-1.231733e-23	1.200461e-22
15.125000	2.729731e-23	1.170248e-22	-1.170248e-22	2.729731e-23
15.250000	-1.033602e-22	6.269580e-23	-6.269581e-23	-1.033602e-22
15.375000	-9.292526e-23	-7.090976e-23	7.090976e-23	-9.292525e-23
15.500000	2.841271e-23	-1.145553e-22	1.145553e-22	2.841271e-23
15.625000	1.150069e-22	-1.783216e-23	1.783215e-23	1.150069e-22
15.750000	6.543658e-23	9.244246e-23	-9.244246e-23	6.543658e-23
15.875000	-5.285241e-23	1.020334e-22	-1.020334e-22	-5.285241e-23
16.000000	-1.132795e-22	-9.551806e-26	9.551725e-26	-1.132795e-22
16.125000	-5.684686e-23	-9.498409e-23	9.498409e-23	-5.684686e-23
16.250000	5.141264e-23	-9.946206e-23	9.946206e-23	5.141264e-23
16.375000	1.102894e-22	-7.980132e-24	7.980132e-24	1.102894e-22
16.500000	6.687733e-23	8.403781e-23	-8.403781e-23	6.687733e-23
16.625000	-2.907022e-23	1.039110e-22	-1.039110e-22	-2.907022e-23
16.750000	-1.017837e-22	3.630307e-23	-3.630307e-23	-1.017837e-22
16.875000	-8.810218e-23	-5.773185e-23	5.773185e-23	-8.810218e-23
17.000000	-1.180827e-23	-1.037119e-22	1.037119e-22	-1.180827e-23
17.125000	7.297913e-23	-7.613451e-23	7.613451e-23	7.297913e-23
17.250000	1.039745e-22	7.107984e-24	-7.107984e-24	1.039745e-22
17.375000	6.285818e-23	7.971960e-23	-7.971960e-23	6.285818e-23
17.500000	-1.396462e-23	1.001118e-22	-1.001118e-22	-1.396462e-23
17.625000	-8.277491e-23	5.912926e-23	-5.912926e-23	-8.277492e-23
17.750000	-9.867219e-23	-1.843503e-23	1.843503e-23	-9.867219e-23
17.875000	-5.675483e-23	-7.999333e-23	7.999333e-23	-5.675483e-23
18.000000	1.212503e-23	-9.691285e-23	9.691285e-23	1.212503e-23
18.125000	7.501396e-23	-6.379674e-23	6.379674e-23	7.501396e-23
18.250000	9.778754e-23	3.377392e-24	-3.377392e-24	9.778754e-23
18.375000	7.020109e-23	6.512924e-23	-6.512924e-23	7.020109e-23
18.500000	1.320105e-23	9.346148e-23	-9.346148e-23	1.320105e-23
18.625000	-4.808291e-23	8.145365e-23	-8.145365e-23	-4.808291e-23
18.750000	-8.866615e-23	3.345049e-23	-3.345049e-23	-8.866615e-23
18.875000	-8.912660e-23	-2.829120e-23	2.829120e-23	-8.912660e-23
19.000000	-5.327508e-23	-7.450660e-23	7.450660e-23	-5.327508e-23
19.125000	-1.924907e-25	-9.057957e-23	9.057957e-23	-1.924909e-25
19.250000	5.198043e-23	-7.451033e-23	7.451034e-23	5.198043e-23
19.375000	8.561479e-23	-3.120381e-23	3.120381e-23	8.561479e-23
19.500000	8.742727e-23	2.284894e-23	-2.284894e-23	8.742727e-23
19.625000	5.922803e-23	6.613143e-23	-6.613143e-23	5.922803e-23
19.750000	1.465558e-23	8.629495e-23	-8.629495e-23	1.465558e-23
19.875000	-3.245141e-23	8.098671e-23	-8.098671e-23	-3.245141e-23
20.000000	-7.010133e-23	5.237945e-23	-5.237945e-23	-7.010133e-23
20.125000	-8.692389e-23	8.255197e-24	-8.255197e-24	-8.692389e-23
20.250000	-7.794774e-23	-3.699211e-23	3.699211e-23	-7.794774e-23
20.375000	-4.836871e-23	-6.961212e-23	6.961212e-23	-4.836871e-23
20.500000	-8.765495e-24	-8.315048e-23	8.315048e-23	-8.765495e-24
20.625000	3.137694e-23	-7.707956e-23	7.707956e-23	3.137694e-23
20.750000	6.398018e-23	-5.342552e-23	5.342552e-23	6.398018e-23
20.875000	8.158272e-23	-1.722534e-23	1.722534e-23	8.158272e-23
21.000000	7.974140e-23	2.239237e-23	-2.239237e-23	7.974140e-23
21.125000	6.019444e-23	5.533426e-23	-5.533426e-23	6.019444e-23
21.250000	2.940170e-23	7.503578e-23	-7.503578e-23	2.940170e-23
21.375000	-5.293981e-24	7.961816e-23	-7.961816e-23	-5.293980e-24
21.500000	-3.801252e-23	6.988142e-23	-6.988142e-23	-3.801252e-23
21.625000	-6.367419e-23	4.779234e-23	-4.779234e-23	-6.367419e-23
21.750000	-7.774283e-23	1.713406e-23	-1.713406e-23	-7.774283e-23
21.875000	-7.753133e-23	-1.620319e-23	1.620319e-23	-7.753133e-23
22.000000	-6.374744e-23	-4.555250e-23	4.555250e-23	-6.374744e-23
22.125000	-4.023518e-23	-6.597694e-23	6.597694e-23	-4.023518e-23
22.250000	-1.191490e-23	-7.535355e-23	7.535355e-23	-1.191490e-23
22.375000	1.681119e-23	-7.373329e-23	7.373329e-23	1.681119e-23
22.500000	4.250436e-23	-6.222049e-23	6.222049e-23	4.250436e-23
22.625000	6.219587e-23	-4.245107e-23	4.245107e-23	6.219587e-23
22.750000	7.327293e-23	-1.702760e-23	1.702760e-23	7.327293e-23
22.875000	7.422000e-23	1.037513e-23	-1.037513e-23	7.422000e-23
23.000000	6.524943e-23	3.567998e-23	-3.567998e-23	6.524943e-23
23.125000	4.835082e-23	5.543459e-23	-5.543459e-23	4.835082e-23
23.250000	2.655158e-23	6.766797e-23	-6.766797e-23	2.655158e-23
23.375000	2.869158e-24	7.188961e-23	-7.188961e-23	2.869158e-24
23.500000	-2.019012e-23	6.851816e-23	-6.851816e-23	-2.019012e-23
23.625000	-4.062828e-23	5.842828e-23	-5.842828e-23	-4.062828e-23
23.750000	-5.678326e-23	4.276054e-23	-4.276054e-23	-5.678326e-23
23.875000	-6.720962e-23	2.301410e-23	-2.301410e-23	-6.720962e-23
24.000000	-7.088674e-23	1.203003e-24	-1.203003e-24	-7.088674e-23
24.125000	-6.758525e-23	-2.032378e-23	2.032378e-23	-6.758525e-23
24.250000	-5.798465e-23	-3.932667e-23	3.932667e-23	-5.798465e-23
24.375000	-4.349925e-23	-5.407303e-23	5.407303e-23	-4.349925e-23
24.500000	-2.593911e-23	-6.357603e-23	6.357603e-23	-2.593911e-23
24.625000	-7.100217e-24	-6.759723e-23	6.759723e-23	-7.100217e-24
24.750000	1.151269e-23	-6.640784e-23	6.640784e-23	1.151269e-23
24.875000	2.870672e-23	-6.052103e-23	6.052103e-23	2.870672e-23
25.000000	4.350292e-23	-5.057790e-23	5.057790e-23	4.350292e-23
25.125000	5.507618e-23	-3.734424e-23	3.734424e-23	5.507618e-23
25.250000	6.275386e-23	-2.173668e-23	2.173668e-23	6.275386e-23
25.375000	6.607006e-23	-4.846526e-24	4.846526e-24	6.607006e-23
25.500000	6.487495e-23	1.209393e-23	-1.209393e-23	6.487495e-23
25.625000	5.941968e-23	2.784970e-23	-2.784970e-23	5.941968e-23
25.750000	5.032968e-23	4.136382e-23	-4.136382e-23	5.032968e-23
25.875000	3.848047e-23	5.188120e-23	-5.188120e-23	3.848047e-23
26.000000	2.485130e-23	5.898394e-23	-5.898394e-23	2.485130e-23
26.125000	1.039971e-23	6.256659e-23	-6.256659e-23	1.039971e-23
26.250000	-4.033207e-24	6.276843e-23	-6.276843e-23	-4.033207e-24
26.375000	-1.776626e-23	5.987802e-23	-5.987802e-23	-1.776626e-23
26.500000	-3.026221e-23	5.424924e-23	-5.424924e-23	-3.026221e-23
26.625000	-4.108093e-23	4.626474e-23	-4.626474e-23	-4.108093e-23
26.750000	-4.984846e-23	3.634378e-23	-3.634378e-23	-4.984846e-23
26.875000	-5.625901e-23	2.495871e-23	-2.495871e-23	-5.625901e-23
27.000000	-6.009519e-23	1.263726e-23	-1.263726e-23	-6.009519e-23
27.125000	-6.125054e-23	-5.110910e-26	5.110902e-26	-6.125054e-23
27.250000	-5.974818e-23	-1.252023e-23	1.252023e-23	-5.974818e-23
27.375000	-5.575245e-23	-2.420418e-23	2.420418e-23	-5.575245e-23
27.500000	-4.956336e-23	-3.460433e-23	3.460433e-23	-4.956336e-23
27.625000	-4.158609e-23	-4.333262e-23	4.333262e-23	-4.158609e-23
27.750000	-3.228325e-23	-5.013460e-23	5.013460e-23	-3.228325e-23
27.875000	-2.212611e-23	-5.488733e-23	5.488733e-23	-2.212611e-23
28.000000	-1.155812e-23	-5.757949e-23	5.757949e-23	-1.155812e-23
28.125000	-9.739788e-25	-5.828533e-23	5.828533e-23	-9.739789e-25
28.250000	9.290046e-24	-5.713972e-23	5.713972e-23	9.290046e-24
28.375000	1.895786e-23	-5.431538e-23	5.431538e-23	1.895786e-23
28.500000	2.780802e-23	-5.000389e-23	5.000389e-23	2.780802e-23
28.625000	3.566311e-23	-4.440350e-23	4.440350e-23	3.566311e-23
28.750000	4.237824e-23	-3.771541e-23	3.771541e-23	4.237824e-23
28.875000	4.783391e-23	-3.014667e-23	3.014667e-23	4.783391e-23
29.000000	5.193577e-23	-2.191509e-23	2.191509e-23	5.193577e-23
29.125000	5.462002e-23	-1.325081e-23	1.325081e-23	5.462002e-23
29.250000	5.585981e-23	-4.392512e-24	4.392512e-24	5.585981e-23
29.375000	5.566949e-23	4.420293e-24	-4.420293e-24	5.566949e-23
29.500000	5.410536e-23	1.295657e-23	-1.295657e-23	5.410536e-23
29.625000	5.126337e-23	2.100289e-23	-2.100289e-23	5.126337e-23
29.750000	4.727438e-23	2.837150e-23	-2.837150e-23	4.727438e-23
29.875000	4.229764e-23	3.490717e-23	-3.490717e-23	4.229764e-23
30.000000	3.651241e-23	4.049238e-23	-4.049238e-23	3.651241e-23
30.125000	3.010792e-23	4.504996e-23	-4.504996e-23	3.010792e-23
30.250000	2.327305e-23	4.854220e-23	-4.854220e-23	2.327305e-23
30.375000	1.618725e-23	5.096672e-23	-5.096672e-23	1.618725e-23
30.500000	9.014070e-24	5.234995e-23	-5.234995e-23	9.014070e-24
30.625000	1.897733e-24	5.273997e-23	-5.273997e-23	1.897733e-24
30.750000	-5.037737e-24	5.219974e-23	-5.219974e-23	-5.037737e-24
30.875000	-1.168751e-23	5.080169e-23	-5.080169e-23	-1.168751e-23
31.000000	-1.796417e-23	4.862380e-23	-4.862380e-23	-1.796417e-23
31.125000	-2.379570e-23	4.574694e-23	-4.574694e-23	-2.379570e-23
31.250000	-2.912364e-23	4.225293e-23	-4.225293e-23	-2.912364e-23
31.375000	-3.390117e-23	3.822326e-23	-3.822326e-23	-3.390117e-23
31.500000	-3.809149e-23	3.373845e-23	-3.373845e-23	-3.809149e-23
31.625000	-4.166637e-23	2.887788e-23	-2.887788e-23	-4.166637e-23
31.750000	-4.460529e-23	2.371999e-23	-2.371999e-23	-4.460529e-23
31.875000	-4.689502e-23	1.834258e-23	-1.834258e-23	-4.689502e-23
32.000000	-4.852976e-23	1.282301e-23	-1.282301e-23	-4.852976e-23
32.125000	-4.951162e-23	7.237931e-24	-7.237931e-24	-4.951162e-23
32.250000	-4.985107e-23	1.662596e-24	-1.662596e-24	-4.985107e-23
32.375000	-4.956732e-23	-3.830323e-24	3.830323e-24	-4.956732e-23
32.500000	-4.868807e-23	-9.172155e-24	9.172155e-24	-4.868807e-23
32.625000	-4.724900e-23	-1.429965e-23	1.429965e-23	-4.724900e-23
32.750000	-4.529265e-23	-1.915619e-23	1.915619e-23	-4.529265e-23
32.875000	-4.286720e-23	-2.369272e-23	2.369272e-23	-4.286720e-23
33.000000	-4.002503e-23	-2.786831e-23	2.786831e-23	-4.002503e-23
33.125000	-3.682128e-23	-3.165039e-23	3.165039e-23	-3.682128e-23
33.250000	-3.331248e-23	-3.501475e-23	3.501475e-23	-3.331248e-23
33.375000	-2.955530e-23	-3.794524e-23	3.794524e-23	-2.955530e-23
33.500000	-2.560536e-23	-4.043337e-23	4.043337e-23	-2.560536e-23
33.625000	-2.151627e-23	-4.247768e-23	4.247768e-23	-2.151627e-23
33.750000	-1.733874e-23	-4.408303e-23	4.408303e-23	-1.733874e-23
33.875000	-1.311983e-23	-4.525979e-23	4.525979e-23	-1.311983e-23
34.000000	-8.902518e-24	-4.602291e-23	4.602291e-23	-8.902518e-24
34.125000	-4.725300e-24	-4.639097e-23	4.639097e-23	-4.725300e-24
34.250000	-6.221489e-25	-4.638523e-23	4.638523e-23	-6.221490e-25
34.375000	3.377423e-24	-4.602881e-23	4.602881e-23	3.377423e-24
34.500000	7.248134e-24	-4.534596e-23	4.534596e-23	7.248134e-24
34.625000	1.096860e-23	-4.436141e-23	4.436141e-23	1.096860e-23
34.750000	1.452094e-23	-4.309993e-23	4.309993e-23	1.452094e-23
34.875000	1.789042e-23	-4.158602e-23	4.158602e-23	1.789042e-23
35.000000	2.106500e-23	-3.984367e-23	3.984367e-23	2.106500e-23
35.125000	2.403509e-23	-3.789621e-23	3.789621e-23	2.403509e-23
35.250000	2.679316e-23	-3.576631e-23	3.576631e-23	2.679316e-23
35.375000	2.933359e-23	-3.347584e-23	3.347584e-23	2.933359e-23
35.500000	3.165242e-23	-3.104595e-23	3.104595e-23	3.165242e-23
35.625000	3.374721e-23	-2.849704e-23	2.849704e-23	3.374721e-23
35.750000	3.561691e-23	-2.584869e-23	2.584869e-23	3.561691e-23
35.875000	3.726173e-23	-2.311976e-23	2.311976e-23	3.726173e-23
36.000000	3.868305e-23	-2.032829e-23	2.032829e-23	3.868305e-23
36.125000	3.988332e-23	-1.749155e-23	1.749155e-23	3.988332e-23
36.250000	4.086597e-23	-1.462603e-23	1.462603e-23	4.086597e-23
36.375000	4.163536e-23	-1.174742e-23	1.174742e-23	4.163536e-23
36.500000	4.219670e-23	-8.870611e-24	8.870611e-24	4.219670e-23
36.625000	4.255601e-23	-6.009682e-24	6.009682e-24	4.255601e-23
36.750000	4.272003e-23	-3.177884e-24	3.177884e-24	4.272003e-23
36.875000	4.269618e-23	-3.876181e-25	3.876181e-25	4.269618e-23
37.000000	4.249253e-23	2.349586e-24	-2.349586e-24	4.249253e-23
37.125000	4.211770e-23	5.023095e-24	-5.023095e-24	4.211770e-23
37.250000	4.158080e-23	7.623199e-24	-7.623199e-24	4.158080e-23
37.375000	4.089136e-23	1.014113e-23	-1.014113e-23	4.089136e-23
37.500000	4.005928e-23	1.256908e-23	-1.256908e-23	4.005928e-23
37.625000	3.909469e-23	1.490022e-23	-1.490022e-23	3.909469e-23
37.750000	3.800789e-23	1.712868e-23	-1.712868e-23	3.800789e-23
37.875000	3.680930e-23	1.924955e-23	-1.924955e-23	3.680930e-23
38.000000	3.550929e-23	2.125888e-23	-2.125888e-23	3.550929e-23
38.125000	3.411819e-23	2.315360e-23	-2.315360e-23	3.411819e-23
38.250000	3.264612e-23	2.493153e-23	-2.493153e-23	3.264612e-23
38.375000	3.110300e-23	2.659130e-23	-2.659130e-23	3.110300e-23
38.500000	2.949845e-23	2.813230e-23	-2.813230e-23	2.949845e-23
38.625000	2.784173e-23	2.955464e-23	-2.955464e-23	2.784173e-23
38.750000	2.614173e-23	3.085906e-23	-3.085906e-23	2.614173e-23
38.875000	2.440690e-23	3.204687e-23	-3.204687e-23	2.440690e-23
39.000000	2.264525e-23	3.311993e-23	-3.311993e-23	2.264525e-23
39.125000	2.086432e-23	3.408052e-23	-3.408052e-23	2.086432e-23
39.250000	1.907118e-23	3.493133e-23	-3.493133e-23	1.907118e-23
39.375000	1.727242e-23	3.567539e-23	-3.567539e-23	1.727242e-23
39.500000	1.547412e-23	3.631603e-23	-3.631603e-23	1.547412e-23
39.625000	1.368191e-23	3.685677e-23	-3.685677e-23	1.368191e-23
39.750000	1.190096e-23	3.730137e-23	-3.730137e-23	1.190096e-23
39.875000	1.013596e-23	3.765371e-23	-3.765371e-23	1.013596e-23
40.000000	8.391168e-24	3.791777e-23	-3.791777e-23	8.391168e-24
40.125000	6.670424e-24	3.809762e-23	-3.809762e-23	6.670424e-24
40.250000	4.977156e-24	3.819735e-23	-3.819735e-23	4.977156e-24
40.375000	3.314409e-24	3.822108e-23	-3.822108e-23	3.314409e-24
40.500000	1.684860e-24	3.817290e-23	-3.817290e-23	1.684860e-24
40.625000	9.084176e-26	3.805686e-23	-3.805686e-23	9.084174e-26
40.750000	-1.465635e-24	3.787698e-23	-3.787698e-23	-1.465635e-24
40.875000	-2.982865e-24	3.763718e-23	-3.763718e-23	-2.982865e-24
41.000000	-4.459420e-24	3.734130e-23	-3.734130e-23	-4.459420e-24
41.125000	-5.894134e-24	3.699308e-23	-3.699308e-23	-5.894134e-24
41.250000	-7.286081e-24	3.659615e-23	-3.659615e-23	-7.286081e-24
41.375000	-8.634553e-24	3.615403e-23	-3.615403e-23	-8.634553e-24
41.500000	-9.939044e-24	3.567011e-23	-3.567011e-23	-9.939044e-24
41.625000	-1.119923e-23	3.514764e-23	-3.514764e-23	-1.119923e-23
41.750000	-1.241495e-23	3.458978e-23	-3.458978e-23	-1.241495e-23
41.875000	-1.358619e-23	3.399953e-23	-3.399953e-23	-1.358619e-23
42.000000	-1.471309e-23	3.337976e-23	-3.337976e-23	-1.471309e-23
42.125000	-1.579588e-23	3.273321e-23	-3.273321e-23	-1.579588e-23
42.250000	-1.683490e-23	3.206252e-23	-3.206252e-23	-1.683490e-23
42.375000	-1.783062e-23	3.137017e-23	-3.137017e-23	-1.783062e-23
42.500000	-1.878356e-23	3.065852e-23	-3.065852e-23	-1.878356e-23
42.625000	-1.969431e-23	2.992985e-23	-2.992985e-23	-1.969431e-23
42.750000	-2.056355e-23	2.918627e-23	-2.918627e-23	-2.056355e-23
42.875000	-2.139201e-23	2.842981e-23	-2.842981e-23	-2.139201e-23
43.000000	-2.218045e-23	2.766238e-23	-2.766238e-23	-2.218045e-23
43.125000	-2.292969e-23	2.688579e-23	-2.688579e-23	-2.292969e-23
43.250000	-2.364058e-23	2.610176e-23	-2.610176e-23	-2.364058e-23
43.375000	-2.431400e-23	2.531188e-23	-2.531188e-23	-2.431400e-23
43.500000	-2.495086e-23	2.451768e-23	-2.451768e-23	-2.495086e-23
43.625000	-2.555208e-23	2.372058e-23	-2.372058e-23	-2.555208e-23
43.750000	-2.611861e-23	2.292192e-23	-2.292192e-23	-2.611861e-23
43.875000	-2.665140e-23	2.212296e-23	-2.212296e-23	-2.665140e-23
44.000000	-2.715142e-23	2.132488e-23	-2.132488e-23	-2.715142e-23
44.125000	-2.761963e-23	2.052878e-23	-2.052878e-23	-2.761963e-23
44.250000	-2.805702e-23	1.973569e-23	-1.973569e-23	-2.805702e-23
44.375000	-2.846456e-23	1.894657e-23	-1.894657e-23	-2.846456e-23
44.500000	-2.884321e-23	1.816231e-23	-1.816231e-23	-2.884321e-23
44.625000	-2.919395e-23	1.738375e-23	-1.738375e-23	-2.919395e-23
44.750000	-2.951774e-23	1.661165e-23	-1.661165e-23	-2.951774e-23
