# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.014294e-24	1.944433e-22	-1.944433e-22	-5.014294e-24
10.125000	1.448626e-22	-1.271444e-22	1.271444e-22	1.448626e-22
10.250000	-1.907853e-22	4.798193e-24	-4.798193e-24	-1.907853e-22
10.375000	1.605378e-22	9.719868e-23	-9.719868e-23	1.605378e-22
10.500000	-1.019811e-22	-1.539007e-22	1.539007e-22	-1.019811e-22
10.625000	4.672911e-23	1.753632e-22	-1.753632e-22	4.672911e-23
10.750000	-8.939080e-24	-1.788589e-22	1.788589e-22	-8.939080e-24
10.875000	-9.677871e-24	1.761261e-22	-1.761261e-22	-9.677871e-24
11.000000	1.004389e-23	-1.741313e-22	1.741313e-22	1.004389e-23
11.125000	6.799156e-24	1.720951e-22	-1.720951e-22	6.799155e-24
11.250000	-3.875358e-23	-1.659960e-22	1.659960e-22	-3.875358e-23
11.375000	8.306489e-23	1.469831e-22	-1.469831e-22	8.306489e-23
11.500000	-1.290741e-22	-1.052534e-22	1.052534e-22	-1.290741e-22
11.625000	1.597878e-22	3.731415e-23	-3.731415e-23	1.597878e-22
11.750000	-1.539484e-22	4.804656e-23	-4.804656e-23	-1.539484e-22
11.875000	9.825202e-23	-1.252943e-22	1.252943e-22	9.825202e-23
12.000000	2.853913e-24	1.583923e-22	-1.583923e-22	2.853913e-24
12.125000	-1.101638e-22	-1.112357e-22	1.112357e-22	-1.101638e-22
12.250000	1.534316e-22	-4.969364e-24	4.969364e-24	1.534316e-22
12.375000	-9.283277e-23	1.205790e-22	-1.205790e-22	-9.283277e-23
12.500000	-4.509823e-23	-1.443979e-22	1.443979e-22	-4.509823e-23
12.625000	1.436993e-22	3.685201e-23	-3.685201e-23	1.436993e-22
12.750000	-1.008999e-22	1.068479e-22	-1.068479e-22	-1.008999e-22
12.875000	-5.416456e-23	-1.356078e-22	1.356078e-22	-5.416456e-23
13.000000	1.432843e-22	1.011449e-24	-1.011449e-24	1.432843e-22
13.125000	-4.794893e-23	1.343070e-22	-1.343070e-22	-4.794893e-23
13.250000	-1.142554e-22	-8.154951e-23	8.154951e-23	-1.142554e-22
13.375000	1.055244e-22	-9.089240e-23	9.089240e-23	1.055244e-22
13.500000	7.016127e-23	1.185662e-22	-1.185662e-22	7.016127e-23
13.625000	-1.258382e-22	5.134947e-23	-5.134947e-23	-1.258382e-22
13.750000	-3.968962e-23	-1.289136e-22	1.289136e-22	-3.968962e-23
13.875000	1.293059e-22	-3.159258e-23	3.159258e-23	1.293059e-22
14.000000	3.095413e-23	1.285173e-22	-1.285173e-22	3.095413e-23
14.125000	-1.260652e-22	3.342345e-23	-3.342345e-23	-1.260652e-22
14.250000	-4.235076e-23	-1.220417e-22	1.220417e-22	-4.235076e-23
14.375000	1.162226e-22	-5.354535e-23	5.354535e-23	1.162226e-22
14.500000	6.928934e-23	1.057337e-22	-1.057337e-22	6.928934e-23
14.625000	-9.182355e-23	8.600259e-23	-8.600259e-23	-9.182355e-23
14.750000	-1.017801e-22	-7.031242e-23	7.031242e-23	-1.017801e-22
14.875000	4.336095e-23	-1.153582e-22	1.153582e-22	4.336095e-23
15.000000	1.209765e-22	1.080208e-23	-1.080208e-23	1.209765e-22
15.125000	2.672534e-23	1.174455e-22	-1.174455e-22	2.672534e-23
15.250000	-1.017774e-22	6.313421e-23	-6.313421e-23	-1.017774e-22
15.375000	-9.402454e-23	-7.116813e-23	7.116813e-23	-9.402454e-23
15.500000	2.907355e-23	-1.137091e-22	1.137091e-22	2.907355e-23
15.625000	1.145673e-22	-1.904983e-23	1.904983e-23	1.145673e-22
15.750000	6.618927e-23	9.349521e-23	-9.349521e-23	6.618927e-23
15.875000	-5.276628e-23	1.012457e-22	-1.012457e-22	-5.276628e-23
16.000000	-1.129758e-22	1.422408e-24	-1.422408e-24	-1.129758e-22
16.125000	-5.732210e-23	-9.572223e-23	9.572223e-23	-5.732210e-23
16.250000	5.161287e-23	-9.842333e-23	9.842333e-23	5.161287e-23
16.375000	1.096916e-22	-8.915016e-24	8.915016e-24	1.096916e-22
16.500000	6.778188e-23	8.476560e-23	-8.476560e-23	6.778188e-23
16.625000	-2.984520e-23	1.037314e-22	-1.037314e-22	-2.984520e-23
16.750000	-1.008057e-22	3.669300e-23	-3.669300e-23	-1.008057e-22
16.875000	-8.921197e-23	-5.705811e-23	5.705811e-23	-8.921197e-23
17.000000	-1.150735e-23	-1.043465e-22	1.043465e-22	-1.150735e-23
17.125000	7.262110e-23	-7.525399e-23	7.525399e-23	7.262110e-23
17.250000	1.034237e-22	6.163188e-24	-6.163188e-24	1.034237e-22
17.375000	6.369267e-23	8.002934e-23	-8.002934e-23	6.369267e-23
17.500000	-1.481103e-23	1.004448e-22	-1.004448e-22	-1.481103e-23
17.625000	-8.240269e-23	5.851033e-23	-5.851033e-23	-8.240269e-23
17.750000	-9.856944e-23	-1.745434e-23	1.745434e-23	-9.856944e-23
17.875000	-5.780758e-23	-8.027104e-23	8.027104e-23	-5.780758e-23
18.000000	1.257955e-23	-9.740419e-23	9.740419e-23	1.257955e-23
18.125000	7.472419e-23	-6.312446e-23	6.312446e-23	7.472419e-23
18.250000	9.704362e-23	2.677465e-24	-2.677465e-24	9.704362e-23
18.375000	7.094200e-23	6.465008e-23	-6.465008e-23	7.094200e-23
18.500000	1.314655e-23	9.415807e-23	-9.415807e-23	1.314655e-23
18.625000	-4.873730e-23	8.103335e-23	-8.103335e-23	-4.873730e-23
18.750000	-8.807387e-23	3.300013e-23	-3.300013e-23	-8.807387e-23
18.875000	-8.903139e-23	-2.755844e-23	2.755844e-23	-8.903139e-23
19.000000	-5.416276e-23	-7.459165e-23	7.459165e-23	-5.416276e-23
19.125000	-8.465413e-26	-9.140302e-23	9.140302e-23	-8.465413e-26
19.250000	5.247496e-23	-7.428053e-23	7.428053e-23	5.247496e-23
19.375000	8.506152e-23	-3.091200e-23	3.091200e-23	8.506152e-23
19.500000	8.705723e-23	2.204849e-23	-2.204849e-23	8.705723e-23
19.625000	5.993917e-23	6.567064e-23	-6.567064e-23	5.993917e-23
19.750000	1.498561e-23	8.682302e-23	-8.682302e-23	1.498561e-23
19.875000	-3.301179e-23	8.108899e-23	-8.108899e-23	-3.301179e-23
20.000000	-7.014767e-23	5.168916e-23	-5.168916e-23	-7.014767e-23
20.125000	-8.623544e-23	8.121823e-24	-8.121823e-24	-8.623544e-23
20.250000	-7.780701e-23	-3.637480e-23	3.637480e-23	-7.780701e-23
20.375000	-4.900865e-23	-6.951443e-23	6.951443e-23	-4.900865e-23
20.500000	-8.958143e-24	-8.383224e-23	8.383224e-23	-8.958143e-24
20.625000	3.195310e-23	-7.742966e-23	7.742966e-23	3.195310e-23
20.750000	6.432477e-23	-5.301179e-23	5.301179e-23	6.432477e-23
20.875000	8.116775e-23	-1.697543e-23	1.697543e-23	8.116775e-23
21.000000	7.939644e-23	2.188039e-23	-2.188039e-23	7.939644e-23
21.125000	6.061091e-23	5.472815e-23	-5.472815e-23	6.061091e-23
21.250000	3.010881e-23	7.514352e-23	-7.514352e-23	3.010881e-23
21.375000	-5.178658e-24	8.017123e-23	-8.017123e-23	-5.178658e-24
21.500000	-3.843049e-23	7.001201e-23	-7.001201e-23	-3.843049e-23
21.625000	-6.384524e-23	4.733576e-23	-4.733576e-23	-6.384524e-23
21.750000	-7.728401e-23	1.674626e-23	-1.674626e-23	-7.728401e-23
21.875000	-7.694436e-23	-1.596073e-23	1.596073e-23	-7.694436e-23
22.000000	-6.370135e-23	-4.497863e-23	4.497863e-23	-6.370135e-23
22.125000	-4.068565e-23	-6.575758e-23	6.575758e-23	-4.068565e-23
22.250000	-1.225430e-23	-7.571425e-23	7.571425e-23	-1.225430e-23
22.375000	1.703292e-23	-7.423032e-23	7.423032e-23	1.703292e-23
22.500000	4.306789e-23	-6.227732e-23	6.227732e-23	4.306789e-23
22.625000	6.252029e-23	-4.203722e-23	4.203722e-23	6.252029e-23
22.750000	7.309506e-23	-1.661216e-23	1.661216e-23	7.309506e-23
22.875000	7.380676e-23	1.035789e-23	-1.035789e-23	7.380676e-23
23.000000	6.510316e-23	3.524650e-23	-3.524650e-23	6.510316e-23
23.125000	4.869823e-23	5.502681e-23	-5.502681e-23	4.869823e-23
23.250000	2.713135e-23	6.768373e-23	-6.768373e-23	2.713135e-23
23.375000	3.237588e-24	7.231849e-23	-7.231849e-23	3.237588e-24
23.500000	-2.026200e-23	6.901197e-23	-6.901197e-23	-2.026200e-23
23.625000	-4.099574e-23	5.861124e-23	-5.861124e-23	-4.099574e-23
23.750000	-5.706293e-23	4.253939e-23	-4.253939e-23	-5.706293e-23
23.875000	-6.711992e-23	2.264439e-23	-2.264439e-23	-6.711992e-23
24.000000	-7.047175e-23	1.039854e-24	-1.039854e-24	-7.047175e-23
24.125000	-6.713323e-23	-2.011107e-23	2.011107e-23	-6.713323e-23
24.250000	-5.779531e-23	-3.884555e-23	3.884555e-23	-5.779531e-23
24.375000	-4.368383e-23	-5.361512e-23	5.361512e-23	-4.368383e-23
24.500000	-2.634851e-23	-6.341102e-23	6.341102e-23	-2.634851e-23
24.625000	-7.440620e-24	-6.778232e-23	6.778232e-23	-7.440620e-24
24.750000	1.146366e-23	-6.676780e-23	6.676780e-23	1.146366e-23
24.875000	2.896909e-23	-6.079292e-23	6.079292e-23	2.896909e-23
25.000000	4.391383e-23	-5.057529e-23	5.057529e-23	4.391383e-23
25.125000	5.539871e-23	-3.704909e-23	3.704909e-23	5.539871e-23
25.250000	6.281066e-23	-2.129933e-23	2.129933e-23	6.281066e-23
25.375000	6.584331e-23	-4.493964e-24	4.493964e-24	6.584331e-23
25.500000	6.450778e-23	1.219517e-23	-1.219517e-23	6.450778e-23
25.625000	5.911956e-23	2.768093e-23	-2.768093e-23	5.911956e-23
25.750000	5.025214e-23	4.104393e-23	-4.104393e-23	5.025214e-23
25.875000	3.866370e-23	5.159120e-23	-5.159120e-23	3.866370e-23
26.000000	2.521281e-23	5.888159e-23	-5.888159e-23	2.521281e-23
26.125000	1.077931e-23	6.272006e-23	-6.272006e-23	1.077931e-23
26.250000	-3.799149e-24	6.312901e-23	-6.312901e-23	-3.799149e-24
26.375000	-1.776972e-23	6.030752e-23	-6.030752e-23	-1.776972e-23
26.500000	-3.048697e-23	5.458959e-23	-5.458959e-23	-3.048697e-23
26.625000	-4.142216e-23	4.640890e-23	-4.640890e-23	-4.142216e-23
26.750000	-5.016718e-23	3.627118e-23	-3.627118e-23	-5.016718e-23
26.875000	-5.643760e-23	2.473051e-23	-2.473051e-23	-5.643760e-23
27.000000	-6.007508e-23	1.236591e-23	-1.236591e-23	-6.007508e-23
27.125000	-6.104711e-23	-2.434880e-25	2.434880e-25	-6.104711e-23
27.250000	-5.944217e-23	-1.254414e-23	1.254414e-23	-5.944217e-23
27.375000	-5.545874e-23	-2.403337e-23	2.403337e-23	-5.545874e-23
27.500000	-4.938773e-23	-3.428167e-23	3.428167e-23	-4.938773e-23
27.625000	-4.158901e-23	-4.294927e-23	4.294927e-23	-4.158901e-23
27.750000	-3.246493e-23	-4.979445e-23	4.979445e-23	-3.246493e-23
27.875000	-2.243419e-23	-5.467351e-23	5.467351e-23	-2.243419e-23
28.000000	-1.190938e-23	-5.753380e-23	5.753380e-23	-1.190938e-23
28.125000	-1.279475e-24	-5.840222e-23	5.840222e-23	-1.279475e-24
28.250000	9.102266e-24	-5.737176e-23	5.737176e-23	9.102266e-24
28.375000	1.892563e-23	-5.458766e-23	5.458766e-23	1.892563e-23
28.500000	2.792695e-23	-5.023469e-23	5.023469e-23	2.792695e-23
28.625000	3.588982e-23	-4.452616e-23	4.452616e-23	3.588982e-23
28.750000	4.264439e-23	-3.769495e-23	3.769495e-23	4.264439e-23
28.875000	4.806607e-23	-2.998618e-23	2.998618e-23	4.806607e-23
29.000000	5.207430e-23	-2.165082e-23	2.165082e-23	5.207430e-23
29.125000	5.463118e-23	-1.293959e-23	1.293959e-23	5.463118e-23
29.250000	5.573976e-23	-4.096861e-24	4.096861e-24	5.573976e-23
29.375000	5.544141e-23	4.645415e-24	-4.645415e-24	5.544141e-23
29.500000	5.381222e-23	1.307336e-23	-1.307336e-23	5.381222e-23
29.625000	5.095836e-23	2.099614e-23	-2.099614e-23	5.095836e-23
29.750000	4.701066e-23	2.824992e-23	-2.824992e-23	4.701066e-23
29.875000	4.211852e-23	3.470059e-23	-3.470059e-23	4.211852e-23
30.000000	3.644368e-23	4.024515e-23	-4.024515e-23	3.644368e-23
30.125000	3.015393e-23	4.481167e-23	-4.481167e-23	3.015393e-23
30.250000	2.341743e-23	4.835807e-23	-4.835807e-23	2.341743e-23
30.375000	1.639767e-23	5.086972e-23	-5.086972e-23	1.639767e-23
30.500000	9.249482e-24	5.235628e-23	-5.235628e-23	9.249482e-24
30.625000	2.116131e-24	5.284823e-23	-5.284823e-23	2.116131e-24
30.750000	-4.872652e-24	5.239319e-23	-5.239319e-23	-4.872652e-24
30.875000	-1.160174e-23	5.105256e-23	-5.105256e-23	-1.160174e-23
31.000000	-1.797105e-23	4.889826e-23	-4.889826e-23	-1.797105e-23
31.125000	-2.389547e-23	4.601006e-23	-4.601006e-23	-2.389547e-23
31.250000	-2.930446e-23	4.247311e-23	-4.247311e-23	-2.930446e-23
31.375000	-3.414149e-23	3.837593e-23	-3.837593e-23	-3.414149e-23
31.500000	-3.836327e-23	3.380865e-23	-3.380865e-23	-3.836327e-23
31.625000	-4.193898e-23	2.886157e-23	-2.886157e-23	-4.193898e-23
31.750000	-4.484949e-23	2.362394e-23	-2.362394e-23	-4.484949e-23
31.875000	-4.708654e-23	1.818284e-23	-1.818284e-23	-4.708654e-23
32.000000	-4.865199e-23	1.262223e-23	-1.262223e-23	-4.865199e-23
32.125000	-4.955697e-23	7.022084e-24	-7.022084e-24	-4.955697e-23
32.250000	-4.982112e-23	1.457582e-24	-1.457582e-24	-4.982112e-23
32.375000	-4.947167e-23	-4.001629e-24	4.001629e-24	-4.947167e-23
32.500000	-4.854246e-23	-9.292051e-24	9.292051e-24	-4.854246e-23
32.625000	-4.707302e-23	-1.435685e-23	1.435685e-23	-4.707302e-23
32.750000	-4.510741e-23	-1.914622e-23	1.914622e-23	-4.510741e-23
32.875000	-4.269326e-23	-2.361758e-23	2.361758e-23	-4.269326e-23
33.000000	-3.988065e-23	-2.773566e-23	2.773566e-23	-3.988065e-23
33.125000	-3.672114e-23	-3.147240e-23	3.147240e-23	-3.672114e-23
33.250000	-3.326680e-23	-3.480670e-23	3.480670e-23	-3.326680e-23
33.375000	-2.956937e-23	-3.772412e-23	3.772412e-23	-2.956937e-23
33.500000	-2.567952e-23	-4.021644e-23	4.021644e-23	-2.567952e-23
33.625000	-2.164615e-23	-4.228112e-23	4.228112e-23	-2.164615e-23
33.750000	-1.751587e-23	-4.392081e-23	4.392081e-23	-1.751587e-23
33.875000	-1.333261e-23	-4.514268e-23	4.514268e-23	-1.333261e-23
34.000000	-9.137222e-24	-4.595786e-23	4.595786e-23	-9.137222e-24
34.125000	-4.967315e-24	-4.638087e-23	4.638087e-23	-4.967315e-24
34.250000	-8.571134e-25	-4.642899e-23	4.642899e-23	-8.571134e-25
34.375000	3.162593e-24	-4.612174e-23	4.612174e-23	3.162593e-24
34.500000	7.064421e-24	-4.548040e-23	4.548040e-23	7.064421e-24
34.625000	1.082432e-23	-4.452754e-23	4.452754e-23	1.082432e-23
34.750000	1.442144e-23	-4.328661e-23	4.328661e-23	1.442144e-23
34.875000	1.783802e-23	-4.178165e-23	4.178165e-23	1.783802e-23
35.000000	2.105918e-23	-4.003692e-23	4.003692e-23	2.105918e-23
35.125000	2.407275e-23	-3.807666e-23	3.807666e-23	2.407275e-23
35.250000	2.686914e-23	-3.592494e-23	3.592494e-23	2.686914e-23
35.375000	2.944108e-23	-3.360536e-23	3.360536e-23	2.944108e-23
35.500000	3.178350e-23	-3.114101e-23	3.114101e-23	3.178350e-23
35.625000	3.389332e-23	-2.855427e-23	2.855427e-23	3.389332e-23
35.750000	3.576931e-23	-2.586673e-23	2.586673e-23	3.576931e-23
35.875000	3.741190e-23	-2.309908e-23	2.309908e-23	3.741190e-23
36.000000	3.882305e-23	-2.027110e-23	2.027110e-23	3.882305e-23
36.125000	4.000609e-23	-1.740153e-23	1.740153e-23	4.000609e-23
36.250000	4.096555e-23	-1.450806e-23	1.450806e-23	4.096555e-23
36.375000	4.170707e-23	-1.160732e-23	1.160732e-23	4.170707e-23
36.500000	4.223725e-23	-8.714818e-24	8.714818e-24	4.223725e-23
36.625000	4.256352e-23	-5.844942e-24	5.844942e-24	4.256352e-23
36.750000	4.269403e-23	-3.010965e-24	3.010965e-24	4.269403e-23
36.875000	4.263752e-23	-2.250394e-25	2.250394e-25	4.263752e-23
37.000000	4.240324e-23	2.501797e-24	-2.501797e-24	4.240324e-23
37.125000	4.200085e-23	5.159602e-24	-5.159602e-24	4.200085e-23
37.250000	4.144029e-23	7.739505e-24	-7.739505e-24	4.144029e-23
37.375000	4.073172e-23	1.023369e-23	-1.023369e-23	4.073172e-23
37.500000	3.988542e-23	1.263534e-23	-1.263534e-23	3.988542e-23
37.625000	3.891174e-23	1.493864e-23	-1.493864e-23	3.891174e-23
37.750000	3.782098e-23	1.713870e-23	-1.713870e-23	3.782098e-23
37.875000	3.662336e-23	1.923153e-23	-1.923153e-23	3.662336e-23
38.000000	3.532896e-23	2.121397e-23	-2.121397e-23	3.532896e-23
38.125000	3.394765e-23	2.308369e-23	-2.308369e-23	3.394765e-23
38.250000	3.248903e-23	2.483907e-23	-2.483907e-23	3.248903e-23
38.375000	3.096245e-23	2.647920e-23	-2.647920e-23	3.096245e-23
38.500000	2.937688e-23	2.800381e-23	-2.800381e-23	2.937688e-23
38.625000	2.774099e-23	2.941322e-23	-2.941322e-23	2.774099e-23
38.750000	2.606303e-23	3.070826e-23	-3.070826e-23	2.606303e-23
38.875000	2.435087e-23	3.189026e-23	-3.189026e-23	2.435087e-23
39.000000	2.261197e-23	3.296098e-23	-3.296098e-23	2.261197e-23
39.125000	2.085336e-23	3.392255e-23	-3.392255e-23	2.085336e-23
39.250000	1.908168e-23	3.477745e-23	-3.477745e-23	1.908168e-23
39.375000	1.730309e-23	3.552843e-23	-3.552843e-23	1.730309e-23
39.500000	1.552339e-23	3.617851e-23	-3.617851e-23	1.552339e-23
39.625000	1.374792e-23	3.673091e-23	-3.673091e-23	1.374792e-23
39.750000	1.198162e-23	3.718901e-23	-3.718901e-23	1.198162e-23
39.875000	1.022906e-23	3.755635e-23	-3.755635e-23	1.022906e-23
40.000000	8.494389e-24	3.783657e-23	-3.783657e-23	8.494389e-24
40.125000	6.781396e-24	3.803337e-23	-3.803337e-23	6.781396e-24
40.250000	5.093509e-24	3.815052e-23	-3.815052e-23	5.093509e-24
40.375000	3.433813e-24	3.819183e-23	-3.819183e-23	3.433813e-24
40.500000	1.805064e-24	3.816108e-23	-3.816108e-23	1.805064e-24
40.625000	2.097030e-25	3.806208e-23	-3.806208e-23	2.097030e-25
40.750000	-1.350123e-24	3.789857e-23	-3.789857e-23	-1.350123e-24
40.875000	-2.872546e-24	3.767428e-23	-3.767428e-23	-2.872546e-24
41.000000	-4.355963e-24	3.739285e-23	-3.739285e-23	-4.355963e-24
41.125000	-5.799017e-24	3.705789e-23	-3.705789e-23	-5.799017e-24
41.250000	-7.200582e-24	3.667289e-23	-3.667289e-23	-7.200582e-24
41.375000	-8.559747e-24	3.624128e-23	-3.624128e-23	-8.559747e-24
41.500000	-9.875802e-24	3.576638e-23	-3.576638e-23	-9.875802e-24
41.625000	-1.114822e-23	3.525144e-23	-3.525144e-23	-1.114822e-23
41.750000	-1.237665e-23	3.469956e-23	-3.469956e-23	-1.237665e-23
41.875000	-1.356089e-23	3.411377e-23	-3.411377e-23	-1.356089e-23
42.000000	-1.470090e-23	3.349697e-23	-3.349697e-23	-1.470090e-23
42.125000	-1.579675e-23	3.285197e-23	-3.285197e-23	-1.579675e-23
42.250000	-1.684864e-23	3.218144e-23	-3.218144e-23	-1.684864e-23
42.375000	-1.785689e-23	3.148795e-23	-3.148795e-23	-1.785689e-23
42.500000	-1.882191e-23	3.077397e-23	-3.077397e-23	-1.882191e-23
42.625000	-1.974420e-23	3.004184e-23	-3.004184e-23	-1.974420e-23
42.750000	-2.062434e-23	2.929380e-23	-2.929380e-23	-2.062434e-23
42.875000	-2.146298e-23	2.853196e-23	-2.853196e-23	-2.146298e-23
43.000000	-2.226084e-23	2.775836e-23	-2.775836e-23	-2.226084e-23
43.125000	-2.301868e-23	2.697491e-23	-2.697491e-23	-2.301868e-23
43.250000	-2.373734e-23	2.618341e-23	-2.618341e-23	-2.373734e-23
43.375000	-2.441766e-23	2.538558e-23	-2.538558e-23	-2.441766e-23
43.500000	-2.506055e-23	2.458304e-23	-2.458304e-23	-2.506055e-23
43.625000	-2.566694e-23	2.377731e-23	-2.377731e-23	-2.566694e-23
43.750000	-2.623778e-23	2.296980e-23	-2.296980e-23	-2.623778e-23
43.875000	-2.677404e-23	2.216188e-23	-2.216188e-23	-2.677404e-23
44.000000	-2.727672e-23	2.135478e-23	-2.135478e-23	-2.727672e-23
44.125000	-2.774681e-23	2.054968e-23	-2.054968e-23	-2.774681e-23
44.250000	-2.818532e-23	1.974768e-23	-1.974768e-23	-2.818532e-23
44.375000	-2.859327e-23	1.894979e-23	-1.894979e-23	-2.859327e-23
44.500000	-2.897166e-23	1.815695e-23	-1.815695e-23	-2.897166e-23
44.625000	-2.932152e-23	1.737004e-23	-1.737004e-23	-2.932152e-23
44.750000	-2.964385e-23	1.658988e-23	-1.658988e-23	-2.964385e-23
