# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.145128e-22	-4.481166e-23	4.481801e-23	-2.145169e-22
10.125000	8.111173e-23	1.711687e-22	-1.711627e-22	8.111289e-23
10.250000	1.303399e-24	-1.433141e-22	1.433195e-22	1.307535e-24
10.375000	-5.439207e-23	1.428377e-22	-1.428365e-22	-5.438649e-23
10.500000	9.213282e-23	-1.347761e-22	1.347749e-22	9.213869e-23
10.625000	-1.430167e-22	1.065460e-22	-1.065502e-22	-1.430134e-22
10.750000	1.591548e-22	-9.936088e-23	9.935606e-23	1.591565e-22
10.875000	-1.513153e-22	8.201575e-23	-8.202070e-23	-1.513170e-22
11.000000	1.421136e-22	-8.509115e-23	8.508786e-23	1.421108e-22
11.125000	-1.145833e-22	9.361902e-23	-9.362080e-23	-1.145878e-22
11.250000	9.973394e-23	-9.035556e-23	9.035622e-23	9.972994e-23
11.375000	-7.513823e-23	1.175269e-22	-1.175251e-22	-7.514190e-23
11.500000	5.146239e-23	-1.560287e-22	1.560322e-22	5.146026e-23
11.625000	5.536540e-23	1.813141e-22	-1.813107e-22	5.536485e-23
11.750000	-1.569635e-22	-7.690526e-23	7.690889e-23	-1.569630e-22
11.875000	1.336682e-22	-2.831422e-23	2.831702e-23	1.336705e-22
12.000000	-1.079440e-22	8.412290e-23	-8.412131e-23	-1.079415e-22
12.125000	1.567125e-23	-1.698363e-22	1.698371e-22	1.567431e-23
12.250000	1.337781e-22	9.046819e-23	-9.046882e-23	1.337812e-22
12.375000	-1.216840e-22	2.534103e-23	-2.534245e-23	-1.216817e-22
12.500000	8.128946e-23	-1.336690e-22	1.336671e-22	8.129136e-23
12.625000	1.073734e-22	1.160817e-22	-1.160843e-22	1.073745e-22
12.750000	-1.218968e-22	1.424490e-23	-1.424742e-23	-1.218969e-22
12.875000	5.265656e-23	-1.564039e-22	1.564017e-22	5.265603e-23
13.000000	1.213366e-22	5.813598e-23	-5.813804e-23	1.213355e-22
13.125000	-1.195375e-22	6.324224e-23	-6.324380e-23	-1.195393e-22
13.250000	-6.832935e-23	-1.327144e-22	1.327136e-22	-6.833134e-23
13.375000	1.250377e-22	-9.029972e-24	9.029671e-24	1.250358e-22
13.500000	1.118779e-23	1.531642e-22	-1.531641e-22	1.118585e-23
13.625000	-1.109686e-22	-1.534248e-23	1.534320e-23	-1.109705e-22
13.750000	3.090377e-23	-1.480077e-22	1.480089e-22	3.090235e-23
13.875000	1.087694e-22	2.864350e-23	-2.864217e-23	1.087684e-22
14.000000	-2.694345e-23	1.515605e-22	-1.515591e-22	-2.694418e-23
14.125000	-1.064067e-22	-2.624047e-23	2.624208e-23	-1.064071e-22
14.250000	5.388415e-25	-1.376424e-22	1.376441e-22	5.389174e-25
14.375000	1.157576e-22	1.332473e-23	-1.332329e-23	1.157581e-22
14.500000	3.995482e-23	1.277110e-22	-1.277098e-22	3.995553e-23
14.625000	-1.290118e-22	3.121223e-23	-3.121121e-23	-1.290110e-22
14.750000	-7.280278e-23	-8.239782e-23	8.239869e-23	-7.280176e-23
14.875000	9.074570e-23	-9.879618e-23	9.879680e-23	9.074693e-23
15.000000	8.802497e-23	4.977593e-23	-4.977567e-23	8.802625e-23
15.125000	-9.231470e-25	1.259910e-22	-1.259910e-22	-9.219489e-25
15.250000	-1.245437e-22	1.373083e-23	-1.373103e-23	-1.245426e-22
15.375000	-6.721073e-23	-7.918045e-23	7.918013e-23	-6.720971e-23
15.500000	5.957189e-23	-1.151508e-22	1.151503e-22	5.957286e-23
15.625000	1.055157e-22	2.626181e-23	-2.626250e-23	1.055165e-22
15.750000	4.291036e-23	9.057833e-23	-9.057917e-23	4.291103e-23
15.875000	-8.554505e-23	9.139651e-23	-9.139741e-23	-8.554460e-23
16.000000	-9.959756e-23	-4.299426e-23	4.299339e-23	-9.959729e-23
16.125000	-3.631895e-23	-9.580417e-23	9.580333e-23	-3.631880e-23
16.250000	7.970797e-23	-9.702820e-23	9.702736e-23	7.970803e-23
16.375000	1.069970e-22	2.908893e-23	-2.908979e-23	1.069970e-22
16.500000	4.559461e-23	8.172160e-23	-8.172244e-23	4.559440e-23
16.625000	-4.372019e-23	1.029891e-22	-1.029899e-22	-4.372055e-23
16.750000	-1.131077e-22	2.516273e-24	-2.516927e-24	-1.131082e-22
16.875000	-5.983920e-23	-7.361833e-23	7.361780e-23	-5.983973e-23
17.000000	-5.536770e-25	-1.023254e-22	1.023250e-22	-5.542282e-25
17.125000	9.440851e-23	-6.978515e-23	6.978479e-23	9.440795e-23
17.250000	9.874609e-23	3.771860e-23	-3.771890e-23	9.874551e-23
17.375000	4.164690e-23	8.008042e-23	-8.008065e-23	4.164628e-23
17.500000	-1.867772e-23	9.853360e-23	-9.853374e-23	-1.867836e-23
17.625000	-9.788176e-23	4.780398e-23	-4.780403e-23	-9.788242e-23
17.750000	-8.902430e-23	-4.615341e-23	4.615347e-23	-8.902493e-23
17.875000	-3.514023e-23	-7.898732e-23	7.898746e-23	-3.514082e-23
18.000000	1.865970e-23	-9.128453e-23	9.128473e-23	1.865916e-23
18.125000	9.157898e-23	-5.831407e-23	5.831431e-23	9.157850e-23
18.250000	1.007203e-22	2.728215e-23	-2.728188e-23	1.007199e-22
18.375000	4.968410e-23	7.457902e-23	-7.457873e-23	4.968371e-23
18.500000	6.241244e-24	8.716862e-23	-8.716830e-23	6.240878e-24
18.625000	-5.192857e-23	8.166166e-23	-8.166130e-23	-5.192890e-23
18.750000	-1.009817e-22	2.364878e-23	-2.364839e-23	-1.009820e-22
18.875000	-8.120985e-23	-4.691255e-23	4.691297e-23	-8.121009e-23
19.000000	-3.350486e-23	-7.538993e-23	7.539037e-23	-3.350504e-23
19.125000	4.806916e-24	-8.077642e-23	8.077686e-23	4.806791e-24
19.250000	5.634507e-23	-7.260708e-23	7.260751e-23	5.634500e-23
19.375000	9.603471e-23	-2.306651e-23	2.306692e-23	9.603469e-23
19.500000	8.519061e-23	4.334674e-23	-4.334634e-23	8.519062e-23
19.625000	4.267046e-23	7.340007e-23	-7.339970e-23	4.267050e-23
19.750000	4.189553e-24	7.986210e-23	-7.986174e-23	4.189619e-24
19.875000	-3.211552e-23	7.847257e-23	-7.847222e-23	-3.211543e-23
20.000000	-7.694288e-23	5.345849e-23	-5.345816e-23	-7.694277e-23
20.125000	-9.470524e-23	-4.157371e-25	4.160577e-25	-9.470511e-23
20.250000	-7.340652e-23	-5.164354e-23	5.164385e-23	-7.340637e-23
20.375000	-3.350464e-23	-7.131761e-23	7.131790e-23	-3.350446e-23
20.500000	-1.935771e-24	-7.480078e-23	7.480105e-23	-1.935569e-24
20.625000	2.998503e-23	-7.106410e-23	7.106435e-23	2.998525e-23
20.750000	6.512073e-23	-5.408204e-23	5.408226e-23	6.512097e-23
20.875000	8.861062e-23	-1.146364e-23	1.146383e-23	8.861087e-23
21.000000	7.964221e-23	3.548204e-23	-3.548188e-23	7.964247e-23
21.125000	4.931870e-23	6.582646e-23	-6.582632e-23	4.931896e-23
21.250000	1.527053e-23	7.325851e-23	-7.325840e-23	1.527078e-23
21.375000	-1.006778e-23	7.204988e-23	-7.204979e-23	-1.006753e-23
21.500000	-3.768384e-23	6.696300e-23	-6.696293e-23	-3.768359e-23
21.625000	-6.542381e-23	4.904356e-23	-4.904350e-23	-6.542357e-23
21.750000	-8.508351e-23	1.586095e-23	-1.586091e-23	-8.508328e-23
21.875000	-8.244920e-23	-2.589530e-23	2.589533e-23	-8.244896e-23
22.000000	-5.919570e-23	-5.571154e-23	5.571156e-23	-5.919546e-23
22.125000	-3.038609e-23	-6.933895e-23	6.933895e-23	-3.038586e-23
22.250000	-3.807221e-24	-7.041091e-23	7.041090e-23	-3.806994e-24
22.375000	1.685515e-23	-6.633675e-23	6.633673e-23	1.685538e-23
22.500000	3.874060e-23	-6.033067e-23	6.033063e-23	3.874082e-23
22.625000	6.164868e-23	-4.412502e-23	4.412497e-23	6.164889e-23
22.750000	7.644886e-23	-1.722355e-23	1.722349e-23	7.644907e-23
22.875000	7.827857e-23	1.527935e-23	-1.527943e-23	7.827877e-23
23.000000	6.393448e-23	4.494514e-23	-4.494522e-23	6.393467e-23
23.125000	3.966896e-23	6.184300e-23	-6.184309e-23	3.966913e-23
23.250000	1.623721e-23	6.706923e-23	-6.706933e-23	1.623738e-23
23.375000	-4.193797e-24	6.615084e-23	-6.615095e-23	-4.193644e-24
23.500000	-2.192922e-23	6.141600e-23	-6.141611e-23	-2.192908e-23
23.625000	-3.815932e-23	5.461911e-23	-5.461923e-23	-3.815919e-23
23.750000	-5.550009e-23	4.362032e-23	-4.362044e-23	-5.549997e-23
23.875000	-7.015128e-23	2.430986e-23	-2.430998e-23	-7.015117e-23
24.000000	-7.590900e-23	-9.361046e-25	9.359820e-25	-7.590890e-23
24.125000	-7.137553e-23	-2.618597e-23	2.618585e-23	-7.137543e-23
24.250000	-5.790331e-23	-4.755684e-23	4.755672e-23	-5.790323e-23
24.375000	-3.820871e-23	-6.107917e-23	6.107904e-23	-3.820863e-23
24.500000	-1.780207e-23	-6.554073e-23	6.554061e-23	-1.780199e-23
24.625000	-8.382353e-25	-6.439145e-23	6.439133e-23	-8.381650e-25
24.750000	1.363943e-23	-6.134357e-23	6.134345e-23	1.363950e-23
24.875000	2.728184e-23	-5.648574e-23	5.648562e-23	2.728190e-23
25.000000	4.026381e-23	-4.921318e-23	4.921305e-23	4.026387e-23
25.125000	5.234552e-23	-3.912988e-23	3.912975e-23	5.234556e-23
25.250000	6.300476e-23	-2.512544e-23	2.512532e-23	6.300481e-23
25.375000	6.941004e-23	-6.625028e-24	6.624903e-24	6.941007e-23
25.500000	6.885961e-23	1.376461e-23	-1.376473e-23	6.885964e-23
25.625000	6.135084e-23	3.229072e-23	-3.229085e-23	6.135086e-23
25.750000	4.911802e-23	4.656134e-23	-4.656147e-23	4.911804e-23
25.875000	3.423918e-23	5.607762e-23	-5.607774e-23	3.423919e-23
26.000000	1.842792e-23	6.050265e-23	-6.050277e-23	1.842792e-23
26.125000	3.768397e-24	6.040323e-23	-6.040335e-23	3.768399e-24
26.250000	-8.507718e-24	5.750425e-23	-5.750437e-23	-8.507721e-24
26.375000	-1.872831e-23	5.369189e-23	-5.369200e-23	-1.872832e-23
26.500000	-2.837307e-23	4.944868e-23	-4.944879e-23	-2.837308e-23
26.625000	-3.802410e-23	4.380759e-23	-4.380770e-23	-3.802412e-23
26.750000	-4.711540e-23	3.607316e-23	-3.607326e-23	-4.711542e-23
26.875000	-5.486816e-23	2.613509e-23	-2.613519e-23	-5.486818e-23
27.000000	-6.058884e-23	1.425365e-23	-1.425375e-23	-6.058886e-23
27.125000	-6.368014e-23	7.204470e-25	-7.205409e-25	-6.368016e-23
27.250000	-6.322561e-23	-1.386497e-23	1.386488e-23	-6.322564e-23
27.375000	-5.862553e-23	-2.800508e-23	2.800499e-23	-5.862557e-23
27.500000	-5.040849e-23	-4.003062e-23	4.003054e-23	-5.040852e-23
27.625000	-3.984933e-23	-4.892557e-23	4.892549e-23	-3.984937e-23
27.750000	-2.838408e-23	-5.453482e-23	5.453474e-23	-2.838412e-23
27.875000	-1.701155e-23	-5.736867e-23	5.736859e-23	-1.701159e-23
28.000000	-6.148027e-24	-5.795075e-23	5.795067e-23	-6.148066e-24
28.125000	3.854956e-24	-5.661680e-23	5.661673e-23	3.854916e-24
28.250000	1.267337e-23	-5.387137e-23	5.387131e-23	1.267333e-23
28.375000	2.030001e-23	-5.031964e-23	5.031957e-23	2.029996e-23
28.500000	2.703615e-23	-4.638728e-23	4.638722e-23	2.703611e-23
28.625000	3.333351e-23	-4.218485e-23	4.218479e-23	3.333347e-23
28.750000	3.954227e-23	-3.739656e-23	3.739650e-23	3.954222e-23
28.875000	4.554675e-23	-3.152087e-23	3.152081e-23	4.554670e-23
29.000000	5.084433e-23	-2.432670e-23	2.432664e-23	5.084429e-23
29.125000	5.492462e-23	-1.596602e-23	1.596597e-23	5.492458e-23
29.250000	5.745191e-23	-6.768265e-24	6.768213e-24	5.745187e-23
29.375000	5.823514e-23	2.868472e-24	-2.868522e-24	5.823510e-23
29.500000	5.722835e-23	1.254643e-23	-1.254648e-23	5.722831e-23
29.625000	5.444842e-23	2.191858e-23	-2.191862e-23	5.444837e-23
29.750000	4.992729e-23	3.061334e-23	-3.061338e-23	4.992725e-23
29.875000	4.381107e-23	3.817098e-23	-3.817103e-23	4.381102e-23
30.000000	3.648929e-23	4.416825e-23	-4.416829e-23	3.648924e-23
30.125000	2.851027e-23	4.841081e-23	-4.841085e-23	2.851023e-23
30.250000	2.040392e-23	5.095188e-23	-5.095192e-23	2.040387e-23
30.375000	1.258135e-23	5.202020e-23	-5.202024e-23	1.258130e-23
30.500000	5.290063e-24	5.193434e-23	-5.193438e-23	5.290015e-24
30.625000	-1.395164e-24	5.101540e-23	-5.101543e-23	-1.395213e-24
30.750000	-7.528821e-24	4.949069e-23	-4.949072e-23	-7.528869e-24
30.875000	-1.317916e-23	4.746646e-23	-4.746649e-23	-1.317921e-23
31.000000	-1.836529e-23	4.500743e-23	-4.500745e-23	-1.836533e-23
31.125000	-2.309284e-23	4.219484e-23	-4.219487e-23	-2.309288e-23
31.250000	-2.739922e-23	3.911562e-23	-3.911565e-23	-2.739927e-23
31.375000	-3.135715e-23	3.582068e-23	-3.582071e-23	-3.135720e-23
31.500000	-3.503777e-23	3.230516e-23	-3.230518e-23	-3.503782e-23
31.625000	-3.848331e-23	2.852600e-23	-2.852602e-23	-3.848336e-23
31.750000	-4.169939e-23	2.441266e-23	-2.441268e-23	-4.169943e-23
31.875000	-4.463243e-23	1.988097e-23	-1.988099e-23	-4.463247e-23
32.000000	-4.715956e-23	1.487658e-23	-1.487660e-23	-4.715961e-23
32.125000	-4.911800e-23	9.417983e-24	-9.417999e-24	-4.911805e-23
32.250000	-5.035651e-23	3.608177e-24	-3.608192e-24	-5.035655e-23
32.375000	-5.078177e-23	-2.390741e-24	2.390727e-24	-5.078181e-23
32.500000	-5.037038e-23	-8.404997e-24	8.404984e-24	-5.037043e-23
32.625000	-4.914831e-23	-1.427894e-23	1.427892e-23	-4.914836e-23
32.750000	-4.717155e-23	-1.987952e-23	1.987951e-23	-4.717160e-23
32.875000	-4.451825e-23	-2.509731e-23	2.509730e-23	-4.451829e-23
33.000000	-4.127933e-23	-2.984983e-23	2.984982e-23	-4.127938e-23
33.125000	-3.754797e-23	-3.407848e-23	3.407847e-23	-3.754802e-23
33.250000	-3.341402e-23	-3.774154e-23	3.774153e-23	-3.341406e-23
33.375000	-2.896413e-23	-4.080588e-23	4.080588e-23	-2.896417e-23
33.500000	-2.428960e-23	-4.324284e-23	4.324283e-23	-2.428964e-23
33.625000	-1.949474e-23	-4.503540e-23	4.503540e-23	-1.949477e-23
33.750000	-1.469391e-23	-4.619264e-23	4.619264e-23	-1.469395e-23
33.875000	-9.995973e-24	-4.675666e-23	4.675666e-23	-9.996010e-24
34.000000	-5.489106e-24	-4.679640e-23	4.679640e-23	-5.489143e-24
34.125000	-1.233528e-24	-4.639577e-23	4.639576e-23	-1.233564e-24
34.250000	2.739232e-24	-4.564179e-23	4.564179e-23	2.739197e-24
34.375000	6.422325e-24	-4.461517e-23	4.461517e-23	6.422290e-24
34.500000	9.827344e-24	-4.338469e-23	4.338469e-23	9.827310e-24
34.625000	1.297850e-23	-4.200489e-23	4.200489e-23	1.297847e-23
34.750000	1.590803e-23	-4.051459e-23	4.051459e-23	1.590800e-23
34.875000	1.865057e-23	-3.893536e-23	3.893536e-23	1.865054e-23
35.000000	2.123567e-23	-3.727305e-23	3.727305e-23	2.123564e-23
35.125000	2.368241e-23	-3.552379e-23	3.552379e-23	2.368238e-23
35.250000	2.599880e-23	-3.368126e-23	3.368126e-23	2.599877e-23
35.375000	2.818494e-23	-3.174188e-23	3.174188e-23	2.818491e-23
35.500000	3.023745e-23	-2.970661e-23	2.970662e-23	3.023742e-23
35.625000	3.215290e-23	-2.758016e-23	2.758017e-23	3.215287e-23
35.750000	3.392974e-23	-2.536892e-23	2.536892e-23	3.392971e-23
35.875000	3.556838e-23	-2.307847e-23	2.307847e-23	3.556835e-23
36.000000	3.706944e-23	-2.071205e-23	2.071206e-23	3.706941e-23
36.125000	3.843171e-23	-1.827097e-23	1.827097e-23	3.843168e-23
36.250000	3.965123e-23	-1.575615e-23	1.575615e-23	3.965120e-23
36.375000	4.072167e-23	-1.316962e-23	1.316962e-23	4.072165e-23
36.500000	4.163514e-23	-1.051505e-23	1.051506e-23	4.163511e-23
36.625000	4.238262e-23	-7.797917e-24	7.797921e-24	4.238260e-23
36.750000	4.295416e-23	-5.025690e-24	5.025694e-24	4.295414e-23
36.875000	4.333907e-23	-2.208542e-24	2.208547e-24	4.333904e-23
37.000000	4.352676e-23	6.399942e-25	-6.399898e-25	4.352673e-23
37.125000	4.350796e-23	3.502782e-24	-3.502777e-24	4.350793e-23
37.250000	4.327599e-23	6.359342e-24	-6.359337e-24	4.327597e-23
37.375000	4.282791e-23	9.186548e-24	-9.186543e-24	4.282789e-23
37.500000	4.216547e-23	1.195977e-23	-1.195977e-23	4.216545e-23
37.625000	4.129559e-23	1.465446e-23	-1.465445e-23	4.129557e-23
37.750000	4.023011e-23	1.724779e-23	-1.724779e-23	4.023009e-23
37.875000	3.898488e-23	1.972010e-23	-1.972009e-23	3.898486e-23
38.000000	3.757841e-23	2.205565e-23	-2.205564e-23	3.757839e-23
38.125000	3.603048e-23	2.424281e-23	-2.424280e-23	3.603046e-23
38.250000	3.436103e-23	2.627366e-23	-2.627366e-23	3.436101e-23
38.375000	3.258953e-23	2.814345e-23	-2.814345e-23	3.258951e-23
38.500000	3.073455e-23	2.985006e-23	-2.985005e-23	3.073453e-23
38.625000	2.881361e-23	3.139356e-23	-3.139356e-23	2.881359e-23
38.750000	2.684295e-23	3.277591e-23	-3.277590e-23	2.684293e-23
38.875000	2.483747e-23	3.400053e-23	-3.400052e-23	2.483745e-23
39.000000	2.281067e-23	3.507203e-23	-3.507203e-23	2.281065e-23
39.125000	2.077468e-23	3.599592e-23	-3.599592e-23	2.077466e-23
39.250000	1.874029e-23	3.677837e-23	-3.677837e-23	1.874027e-23
39.375000	1.671699e-23	3.742597e-23	-3.742597e-23	1.671698e-23
39.500000	1.471311e-23	3.794558e-23	-3.794557e-23	1.471309e-23
39.625000	1.273587e-23	3.834409e-23	-3.834409e-23	1.273585e-23
39.750000	1.079156e-23	3.862838e-23	-3.862838e-23	1.079154e-23
39.875000	8.885741e-24	3.880517e-23	-3.880517e-23	8.885724e-24
40.000000	7.023376e-24	3.888106e-23	-3.888105e-23	7.023360e-24
40.125000	5.208974e-24	3.886261e-23	-3.886261e-23	5.208958e-24
40.250000	3.446617e-24	3.875645e-23	-3.875644e-23	3.446601e-24
40.375000	1.739912e-24	3.856936e-23	-3.856935e-23	1.739896e-24
40.500000	9.190054e-26	3.830829e-23	-3.830828e-23	9.188481e-26
40.625000	-1.495042e-24	3.798033e-23	-3.798033e-23	-1.495058e-24
40.750000	-3.019282e-24	3.759263e-23	-3.759262e-23	-3.019297e-24
40.875000	-4.479962e-24	3.715224e-23	-3.715223e-23	-4.479977e-24
41.000000	-5.876988e-24	3.666600e-23	-3.666599e-23	-5.877003e-24
41.125000	-7.210986e-24	3.614042e-23	-3.614041e-23	-7.211000e-24
41.250000	-8.483214e-24	3.558157e-23	-3.558156e-23	-8.483229e-24
41.375000	-9.695471e-24	3.499500e-23	-3.499500e-23	-9.695485e-24
41.500000	-1.084998e-23	3.438570e-23	-3.438569e-23	-1.084999e-23
41.625000	-1.194927e-23	3.375804e-23	-3.375803e-23	-1.194928e-23
41.750000	-1.299609e-23	3.311582e-23	-3.311581e-23	-1.299610e-23
41.875000	-1.399328e-23	3.246225e-23	-3.246224e-23	-1.399329e-23
42.000000	-1.494370e-23	3.180000e-23	-3.180000e-23	-1.494372e-23
42.125000	-1.585016e-23	3.113126e-23	-3.113126e-23	-1.585017e-23
42.250000	-1.671534e-23	3.045779e-23	-3.045778e-23	-1.671535e-23
42.375000	-1.754176e-23	2.978096e-23	-2.978096e-23	-1.754177e-23
42.500000	-1.833179e-23	2.910188e-23	-2.910187e-23	-1.833181e-23
42.625000	-1.908762e-23	2.842135e-23	-2.842134e-23	-1.908763e-23
42.750000	-1.981122e-23	2.773999e-23	-2.773998e-23	-1.981123e-23
42.875000	-2.050441e-23	2.705823e-23	-2.705822e-23	-2.050442e-23
43.000000	-2.116881e-23	2.637635e-23	-2.637635e-23	-2.116882e-23
43.125000	-2.180586e-23	2.569453e-23	-2.569452e-23	-2.180587e-23
43.250000	-2.241682e-23	2.501285e-23	-2.501284e-23	-2.241684e-23
43.375000	-2.300278e-23	2.433132e-23	-2.433132e-23	-2.300279e-23
43.500000	-2.356465e-23	2.364995e-23	-2.364994e-23	-2.356466e-23
43.625000	-2.410321e-23	2.296872e-23	-2.296871e-23	-2.410322e-23
43.750000	-2.461907e-23	2.228763e-23	-2.228763e-23	-2.461908e-23
43.875000	-2.511275e-23	2.160672e-23	-2.160671e-23	-2.511276e-23
44.000000	-2.558468e-23	2.092607e-23	-2.092606e-23	-2.558469e-23
44.125000	-2.603517e-23	2.024582e-23	-2.024581e-23	-2.603518e-23
44.250000	-2.646452e-23	1.956616e-23	-1.956616e-23	-2.646453e-23
44.375000	-2.687298e-23	1.888736e-23	-1.888736e-23	-2.687299e-23
44.500000	-2.726076e-23	1.820974e-23	-1.820973e-23	-2.726077e-23
44.625000	-2.762810e-23	1.753365e-23	-1.753365e-23	-2.762811e-23
44.750000	-2.797521e-23	1.685952e-23	-1.685951e-23	-2.797522e-23
