# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.115618e-24	1.911471e-22	-1.911471e-22	-7.115627e-24
10.125000	1.463717e-22	-1.269664e-22	1.269665e-22	1.463717e-22
10.250000	-1.949842e-22	1.357562e-24	-1.357552e-24	-1.949842e-22
10.375000	1.583098e-22	1.045399e-22	-1.045399e-22	1.583098e-22
10.500000	-9.631390e-23	-1.577501e-22	1.577501e-22	-9.631389e-23
10.625000	3.948828e-23	1.749667e-22	-1.749667e-22	3.948829e-23
10.750000	-3.408886e-24	-1.771989e-22	1.771988e-22	-3.408882e-24
10.875000	-1.476376e-23	1.727384e-22	-1.727384e-22	-1.476376e-23
11.000000	1.570531e-23	-1.721336e-22	1.721336e-22	1.570531e-23
11.125000	1.456495e-24	1.711056e-22	-1.711056e-22	1.456488e-24
11.250000	-3.294420e-23	-1.678983e-22	1.678983e-22	-3.294420e-23
11.375000	8.111727e-23	1.513682e-22	-1.513682e-22	8.111726e-23
11.500000	-1.299304e-22	-1.078907e-22	1.078907e-22	-1.299304e-22
11.625000	1.607299e-22	3.723273e-23	-3.723272e-23	1.607298e-22
11.750000	-1.518361e-22	4.753185e-23	-4.753184e-23	-1.518361e-22
11.875000	9.970318e-23	-1.209366e-22	1.209366e-22	9.970319e-23
12.000000	-1.462956e-24	1.603832e-22	-1.603832e-22	-1.462952e-24
12.125000	-1.119541e-22	-1.125547e-22	1.125547e-22	-1.119541e-22
12.250000	1.509690e-22	-4.868832e-24	4.868832e-24	1.509690e-22
12.375000	-9.583202e-23	1.173531e-22	-1.173531e-22	-9.583202e-23
12.500000	-4.500032e-23	-1.473448e-22	1.473448e-22	-4.500031e-23
12.625000	1.420932e-22	3.561087e-23	-3.561087e-23	1.420932e-22
12.750000	-1.032725e-22	1.035353e-22	-1.035353e-22	-1.032725e-22
12.875000	-5.480847e-23	-1.377705e-22	1.377705e-22	-5.480847e-23
13.000000	1.411330e-22	1.655017e-24	-1.655021e-24	1.411330e-22
13.125000	-5.065453e-23	1.348096e-22	-1.348096e-22	-5.065453e-23
13.250000	-1.136762e-22	-8.046210e-23	8.046209e-23	-1.136762e-22
13.375000	1.080201e-22	-8.864593e-23	8.864593e-23	1.080201e-22
13.500000	7.160851e-23	1.183944e-22	-1.183944e-22	7.160851e-23
13.625000	-1.258423e-22	4.848083e-23	-4.848082e-23	-1.258423e-22
13.750000	-4.053869e-23	-1.293732e-22	1.293732e-22	-4.053869e-23
13.875000	1.291931e-22	-2.857689e-23	2.857689e-23	1.291931e-22
14.000000	3.218849e-23	1.293291e-22	-1.293291e-22	3.218849e-23
14.125000	-1.261031e-22	3.107305e-23	-3.107305e-23	-1.261031e-22
14.250000	-4.339926e-23	-1.215416e-22	1.215416e-22	-4.339926e-23
14.375000	1.174969e-22	-5.110205e-23	5.110205e-23	1.174969e-22
14.500000	6.934482e-23	1.047067e-22	-1.047067e-22	6.934482e-23
14.625000	-9.415410e-23	8.603825e-23	-8.603825e-23	-9.415410e-23
14.750000	-1.003179e-22	-6.954593e-23	6.954593e-23	-1.003178e-22
14.875000	4.354088e-23	-1.166805e-22	1.166805e-22	4.354088e-23
15.000000	1.197427e-22	1.286708e-23	-1.286708e-23	1.197427e-22
15.125000	2.738652e-23	1.169185e-22	-1.169185e-22	2.738652e-23
15.250000	-1.038814e-22	6.247833e-23	-6.247833e-23	-1.038814e-22
15.375000	-9.253976e-23	-7.088493e-23	7.088493e-23	-9.253976e-23
15.500000	2.829054e-23	-1.147925e-22	1.147925e-22	2.829055e-23
15.625000	1.151412e-22	-1.738278e-23	1.738277e-23	1.151412e-22
15.750000	6.515134e-23	9.215720e-23	-9.215720e-23	6.515134e-23
15.875000	-5.294537e-23	1.022391e-22	-1.022391e-22	-5.294537e-23
16.000000	-1.133653e-22	-6.265887e-25	6.265872e-25	-1.133653e-22
16.125000	-5.665329e-23	-9.478972e-23	9.478972e-23	-5.665329e-23
16.250000	5.140827e-23	-9.975323e-23	9.975323e-23	5.140827e-23
16.375000	1.104697e-22	-7.638086e-24	7.638084e-24	1.104697e-22
16.500000	6.656108e-23	8.384155e-23	-8.384155e-23	6.656108e-23
16.625000	-2.888594e-23	1.039500e-22	-1.039500e-22	-2.888594e-23
16.750000	-1.020975e-22	3.612873e-23	-3.612873e-23	-1.020975e-22
16.875000	-8.773589e-23	-5.797454e-23	5.797453e-23	-8.773589e-23
17.000000	-1.185884e-23	-1.035240e-22	1.035240e-22	-1.185884e-23
17.125000	7.312079e-23	-7.636778e-23	7.636778e-23	7.312079e-23
17.250000	1.041338e-22	7.443316e-24	-7.443316e-24	1.041338e-22
17.375000	6.257288e-23	7.964784e-23	-7.964784e-23	6.257288e-23
17.500000	-1.374286e-23	1.000048e-22	-1.000048e-22	-1.374286e-23
17.625000	-8.291163e-23	5.928111e-23	-5.928111e-23	-8.291163e-23
17.750000	-9.869394e-23	-1.877218e-23	1.877218e-23	-9.869394e-23
17.875000	-5.640602e-23	-7.992346e-23	7.992346e-23	-5.640602e-23
18.000000	1.202087e-23	-9.675778e-23	9.675778e-23	1.202087e-23
18.125000	7.512641e-23	-6.397602e-23	6.397602e-23	7.512640e-23
18.250000	9.800809e-23	3.623959e-24	-3.623959e-24	9.800809e-23
18.375000	6.995128e-23	6.529652e-23	-6.529652e-23	6.995128e-23
18.500000	1.319202e-23	9.325191e-23	-9.325191e-23	1.319202e-23
18.625000	-4.790913e-23	8.156541e-23	-8.156541e-23	-4.790914e-23
18.750000	-8.885749e-23	3.356038e-23	-3.356038e-23	-8.885749e-23
18.875000	-8.914223e-23	-2.853995e-23	2.853995e-23	-8.914223e-23
19.000000	-5.298326e-23	-7.449431e-23	7.449431e-23	-5.298326e-23
19.125000	-2.028002e-25	-9.032611e-23	9.032611e-23	-2.028004e-25
19.250000	5.185133e-23	-7.456704e-23	7.456704e-23	5.185133e-23
19.375000	8.578965e-23	-3.126937e-23	3.126937e-23	8.578965e-23
19.500000	8.753239e-23	2.311693e-23	-2.311693e-23	8.753239e-23
19.625000	5.899336e-23	6.628251e-23	-6.628250e-23	5.899336e-23
19.750000	1.453459e-23	8.613708e-23	-8.613708e-23	1.453459e-23
19.875000	-3.229756e-23	8.094698e-23	-8.094698e-23	-3.229756e-23
20.000000	-7.010073e-23	5.257373e-23	-5.257372e-23	-7.010073e-23
20.125000	-8.713294e-23	8.275112e-24	-8.275111e-24	-8.713294e-23
20.250000	-7.798165e-23	-3.719702e-23	3.719702e-23	-7.798165e-23
20.375000	-4.815664e-23	-6.964946e-23	6.964946e-23	-4.815664e-23
20.500000	-8.691831e-24	-8.294346e-23	8.294346e-23	-8.691830e-24
20.625000	3.121718e-23	-7.696576e-23	7.696576e-23	3.121718e-23
20.750000	6.388438e-23	-5.353933e-23	5.353933e-23	6.388438e-23
20.875000	8.171316e-23	-1.728447e-23	1.728447e-23	8.171316e-23
21.000000	7.983938e-23	2.256338e-23	-2.256338e-23	7.983938e-23
21.125000	6.005709e-23	5.552869e-23	-5.552869e-23	6.005709e-23
21.250000	2.917153e-23	7.500657e-23	-7.500657e-23	2.917153e-23
21.375000	-5.340950e-24	7.944702e-23	-7.944702e-23	-5.340950e-24
21.500000	-3.789693e-23	6.983601e-23	-6.983601e-23	-3.789693e-23
21.625000	-6.362941e-23	4.791967e-23	-4.791967e-23	-6.362941e-23
21.750000	-7.788474e-23	1.724016e-23	-1.724016e-23	-7.788474e-23
21.875000	-7.770713e-23	-1.629055e-23	1.629055e-23	-7.770713e-23
22.000000	-6.375198e-23	-4.573616e-23	4.573616e-23	-6.375198e-23
22.125000	-4.008831e-23	-6.604807e-23	6.604807e-23	-4.008831e-23
22.250000	-1.180012e-23	-7.524476e-23	7.524476e-23	-1.180012e-23
22.375000	1.675328e-23	-7.357766e-23	7.357766e-23	1.675328e-23
22.500000	4.234002e-23	-6.219785e-23	6.219785e-23	4.234002e-23
22.625000	6.210350e-23	-4.256847e-23	4.256847e-23	6.210350e-23
22.750000	7.332824e-23	-1.714336e-23	1.714336e-23	7.332824e-23
22.875000	7.434372e-23	1.038946e-23	-1.038946e-23	7.434372e-23
23.000000	6.528901e-23	3.582078e-23	-3.582078e-23	6.528901e-23
23.125000	4.823616e-23	5.556418e-23	-5.556418e-23	4.823616e-23
23.250000	2.636674e-23	6.766427e-23	-6.766427e-23	2.636674e-23
23.375000	2.749254e-24	7.175888e-23	-7.175888e-23	2.749254e-24
23.500000	-2.017635e-23	6.836482e-23	-6.836482e-23	-2.017635e-23
23.625000	-4.052197e-23	5.836692e-23	-5.836692e-23	-4.052197e-23
23.750000	-5.670186e-23	4.282220e-23	-4.282220e-23	-5.670186e-23
23.875000	-6.723992e-23	2.311951e-23	-2.311951e-23	-6.723992e-23
24.000000	-7.101271e-23	1.244103e-24	-1.244103e-24	-7.101271e-23
24.125000	-6.771938e-23	-2.039532e-23	2.039532e-23	-6.771938e-23
24.250000	-5.803804e-23	-3.947833e-23	3.947833e-23	-5.803804e-23
24.375000	-4.343724e-23	-5.421684e-23	5.421684e-23	-4.343724e-23
24.500000	-2.580712e-23	-6.362798e-23	6.362798e-23	-2.580712e-23
24.625000	-6.990279e-24	-6.753976e-23	6.753975e-23	-6.990279e-24
24.750000	1.153259e-23	-6.629656e-23	6.629656e-23	1.153259e-23
24.875000	2.863199e-23	-6.043583e-23	6.043583e-23	2.863199e-23
25.000000	4.338228e-23	-5.057427e-23	5.057427e-23	4.338228e-23
25.125000	5.498027e-23	-3.742877e-23	3.742877e-23	5.498027e-23
25.250000	6.273759e-23	-2.186503e-23	2.186503e-23	6.273759e-23
25.375000	6.613969e-23	-4.948740e-24	4.948740e-24	6.613969e-23
25.500000	6.498571e-23	1.206900e-23	-1.206900e-23	6.498571e-23
25.625000	5.950772e-23	2.790619e-23	-2.790619e-23	5.950772e-23
25.750000	5.034902e-23	4.146436e-23	-4.146436e-23	5.034902e-23
25.875000	3.842064e-23	5.197153e-23	-5.197153e-23	3.842064e-23
26.000000	2.473684e-23	5.901670e-23	-5.901670e-23	2.473684e-23
26.125000	1.027901e-23	6.252024e-23	-6.252024e-23	1.027901e-23
26.250000	-4.109283e-24	6.265718e-23	-6.265718e-23	-4.109283e-24
26.375000	-1.776870e-23	5.974484e-23	-5.974484e-23	-1.776870e-23
26.500000	-3.019642e-23	5.414334e-23	-5.414334e-23	-3.019642e-23
26.625000	-4.097974e-23	4.621843e-23	-4.621843e-23	-4.097974e-23
26.750000	-4.975392e-23	3.636251e-23	-3.636251e-23	-4.975392e-23
26.875000	-5.620599e-23	2.502400e-23	-2.502400e-23	-5.620599e-23
27.000000	-6.010129e-23	1.271583e-23	-1.271583e-23	-6.010129e-23
27.125000	-6.131181e-23	4.084139e-27	-4.084300e-27	-6.131181e-23
27.250000	-5.984056e-23	-1.251615e-23	1.251615e-23	-5.984056e-23
27.375000	-5.584056e-23	-2.425964e-23	2.425964e-23	-5.584056e-23
27.500000	-4.961440e-23	-3.470587e-23	3.470587e-23	-4.961440e-23
27.625000	-4.158179e-23	-4.345167e-23	4.345167e-23	-4.158179e-23
27.750000	-3.222437e-23	-5.023921e-23	5.023921e-23	-3.222437e-23
27.875000	-2.202922e-23	-5.495269e-23	5.495269e-23	-2.202922e-23
28.000000	-1.144841e-23	-5.759348e-23	5.759348e-23	-1.144841e-23
28.125000	-8.780547e-25	-5.824965e-23	5.824965e-23	-8.780548e-25
28.250000	9.350350e-24	-5.706836e-23	5.706836e-23	9.350350e-24
28.375000	1.897056e-23	-5.423088e-23	5.423088e-23	1.897056e-23
28.500000	2.777396e-23	-4.993141e-23	4.993140e-23	2.777396e-23
28.625000	3.559543e-23	-4.436392e-23	4.436392e-23	3.559543e-23
28.750000	4.229818e-23	-3.771972e-23	3.771972e-23	4.229818e-23
28.875000	4.776423e-23	-3.019372e-23	3.019372e-23	4.776423e-23
29.000000	5.189464e-23	-2.199342e-23	2.199342e-23	5.189464e-23
29.125000	5.461730e-23	-1.334297e-23	1.334297e-23	5.461730e-23
29.250000	5.589633e-23	-4.479712e-24	4.479712e-24	5.589633e-23
29.375000	5.573817e-23	4.354352e-24	-4.354352e-24	5.573817e-23
29.500000	5.419343e-23	1.292311e-23	-1.292311e-23	5.419343e-23
29.625000	5.135499e-23	2.100659e-23	-2.100660e-23	5.135499e-23
29.750000	4.735350e-23	2.841001e-23	-2.841001e-23	4.735350e-23
29.875000	4.235090e-23	3.497162e-23	-3.497162e-23	4.235090e-23
30.000000	3.653169e-23	4.056921e-23	-4.056921e-23	3.653169e-23
30.125000	3.009180e-23	4.512378e-23	-4.512378e-23	3.009180e-23
30.250000	2.322668e-23	4.859896e-23	-4.859896e-23	2.322668e-23
30.375000	1.612078e-23	5.099629e-23	-5.099629e-23	1.612078e-23
30.500000	8.940303e-24	5.234755e-23	-5.234755e-23	8.940303e-24
30.625000	1.829556e-24	5.270633e-23	-5.270633e-23	1.829556e-24
30.750000	-5.089397e-24	5.214019e-23	-5.214019e-23	-5.089397e-24
30.875000	-1.171497e-23	5.072473e-23	-5.072473e-23	-1.171497e-23
31.000000	-1.796350e-23	4.853961e-23	-4.853961e-23	-1.796350e-23
31.125000	-2.376682e-23	4.566595e-23	-4.566595e-23	-2.376682e-23
31.250000	-2.906998e-23	4.218466e-23	-4.218466e-23	-2.906998e-23
31.375000	-3.382911e-23	3.817525e-23	-3.817525e-23	-3.382911e-23
31.500000	-3.800944e-23	3.371542e-23	-3.371542e-23	-3.800944e-23
31.625000	-4.158368e-23	2.888125e-23	-2.888125e-23	-4.158368e-23
31.750000	-4.453099e-23	2.374785e-23	-2.374785e-23	-4.453099e-23
31.875000	-4.683669e-23	1.839006e-23	-1.839006e-23	-4.683669e-23
32.000000	-4.849260e-23	1.288310e-23	-1.288310e-23	-4.849260e-23
32.125000	-4.949794e-23	7.302571e-24	-7.302571e-24	-4.949794e-23
32.250000	-4.986032e-23	1.723786e-24	-1.723786e-24	-4.986032e-23
32.375000	-4.959641e-23	-3.779571e-24	3.779571e-24	-4.959641e-23
32.500000	-4.873211e-23	-9.137151e-24	9.137151e-24	-4.873211e-23
32.625000	-4.730196e-23	-1.428369e-23	1.428369e-23	-4.730196e-23
32.750000	-4.534815e-23	-1.916051e-23	1.916051e-23	-4.534815e-23
32.875000	-4.291909e-23	-2.371662e-23	2.371662e-23	-4.291909e-23
33.000000	-4.006787e-23	-2.790944e-23	2.790944e-23	-4.006787e-23
33.125000	-3.685071e-23	-3.170511e-23	3.170511e-23	-3.685071e-23
33.250000	-3.332545e-23	-3.507850e-23	3.507850e-23	-3.332545e-23
33.375000	-2.955016e-23	-3.801296e-23	3.801296e-23	-2.955016e-23
33.500000	-2.558195e-23	-4.049985e-23	4.049985e-23	-2.558195e-23
33.625000	-2.147583e-23	-4.253798e-23	4.253798e-23	-2.147583e-23
33.750000	-1.728377e-23	-4.413285e-23	4.413285e-23	-1.728377e-23
33.875000	-1.305388e-23	-4.529577e-23	4.529577e-23	-1.305388e-23
34.000000	-8.829777e-24	-4.604285e-23	4.604285e-23	-8.829777e-24
34.125000	-4.650302e-24	-4.639393e-23	4.639393e-23	-4.650302e-24
34.250000	-5.493556e-25	-4.637156e-23	4.637156e-23	-5.493557e-25
34.375000	3.443950e-24	-4.599997e-23	4.599997e-23	3.443950e-24
34.500000	7.304998e-24	-4.530435e-23	4.530435e-23	7.304998e-24
34.625000	1.101325e-23	-4.431009e-23	4.431009e-23	1.101325e-23
34.750000	1.455179e-23	-4.304238e-23	4.304238e-23	1.455179e-23
34.875000	1.790680e-23	-4.152582e-23	4.152582e-23	1.790680e-23
35.000000	2.106715e-23	-3.978428e-23	3.978428e-23	2.106715e-23
35.125000	2.402398e-23	-3.784080e-23	3.784080e-23	2.402398e-23
35.250000	2.677043e-23	-3.571756e-23	3.571756e-23	2.677043e-23
35.375000	2.930131e-23	-3.343594e-23	3.343594e-23	2.930131e-23
35.500000	3.161299e-23	-3.101649e-23	3.101649e-23	3.161299e-23
35.625000	3.370320e-23	-2.847900e-23	2.847900e-23	3.370320e-23
35.750000	3.557093e-23	-2.584249e-23	2.584249e-23	3.557093e-23
35.875000	3.721634e-23	-2.312526e-23	2.312526e-23	3.721634e-23
36.000000	3.864063e-23	-2.034485e-23	2.034485e-23	3.864063e-23
36.125000	3.984601e-23	-1.751810e-23	1.751810e-23	3.984601e-23
36.250000	4.083559e-23	-1.466113e-23	1.466113e-23	4.083559e-23
36.375000	4.161335e-23	-1.178933e-23	1.178933e-23	4.161335e-23
36.500000	4.218411e-23	-8.917391e-24	8.917391e-24	4.218411e-23
36.625000	4.255344e-23	-6.059291e-24	6.059291e-24	4.255344e-23
36.750000	4.272765e-23	-3.228254e-24	3.228254e-24	4.272765e-23
36.875000	4.271378e-23	-4.367449e-25	4.367449e-25	4.271378e-23
37.000000	4.251951e-23	2.303565e-24	-2.303565e-24	4.251951e-23
37.125000	4.215312e-23	4.981839e-24	-4.981839e-24	4.215312e-23
37.250000	4.162347e-23	7.588106e-24	-7.588106e-24	4.162347e-23
37.375000	4.093990e-23	1.011331e-23	-1.011331e-23	4.093990e-23
37.500000	4.011214e-23	1.254932e-23	-1.254931e-23	4.011214e-23
37.625000	3.915030e-23	1.488898e-23	-1.488898e-23	3.915030e-23
37.750000	3.806466e-23	1.712613e-23	-1.712613e-23	3.806466e-23
37.875000	3.686570e-23	1.925557e-23	-1.925557e-23	3.686570e-23
38.000000	3.556392e-23	2.127309e-23	-2.127309e-23	3.556392e-23
38.125000	3.416975e-23	2.317540e-23	-2.317540e-23	3.416975e-23
38.250000	3.269351e-23	2.496016e-23	-2.496016e-23	3.269351e-23
38.375000	3.114529e-23	2.662584e-23	-2.662584e-23	3.114529e-23
38.500000	2.953491e-23	2.817176e-23	-2.817176e-23	2.953491e-23
38.625000	2.787183e-23	2.959796e-23	-2.959796e-23	2.787183e-23
38.750000	2.616511e-23	3.090515e-23	-3.090515e-23	2.616511e-23
38.875000	2.442339e-23	3.209466e-23	-3.209466e-23	2.442339e-23
39.000000	2.265485e-23	3.316835e-23	-3.316835e-23	2.265485e-23
39.125000	2.086717e-23	3.412859e-23	-3.412859e-23	2.086717e-23
39.250000	1.906755e-23	3.497812e-23	-3.497812e-23	1.906755e-23
39.375000	1.726268e-23	3.572006e-23	-3.572006e-23	1.726268e-23
39.500000	1.545877e-23	3.635780e-23	-3.635780e-23	1.545877e-23
39.625000	1.366152e-23	3.689501e-23	-3.689501e-23	1.366152e-23
39.750000	1.187613e-23	3.733551e-23	-3.733551e-23	1.187613e-23
39.875000	1.010736e-23	3.768330e-23	-3.768330e-23	1.010736e-23
40.000000	8.359495e-24	3.794247e-23	-3.794247e-23	8.359495e-24
40.125000	6.636388e-24	3.811717e-23	-3.811717e-23	6.636388e-24
40.250000	4.941470e-24	3.821161e-23	-3.821161e-23	4.941470e-24
40.375000	3.277774e-24	3.823000e-23	-3.823000e-23	3.277774e-24
40.500000	1.647957e-24	3.817651e-23	-3.817651e-23	1.647957e-24
40.625000	5.432322e-26	3.805528e-23	-3.805528e-23	5.432319e-26
40.750000	-1.501158e-24	3.787040e-23	-3.787040e-23	-1.501158e-24
40.875000	-3.016826e-24	3.762585e-23	-3.762585e-23	-3.016826e-24
41.000000	-4.491306e-24	3.732553e-23	-3.732553e-23	-4.491306e-24
41.125000	-5.923488e-24	3.697324e-23	-3.697324e-23	-5.923488e-24
41.250000	-7.312505e-24	3.657263e-23	-3.657263e-23	-7.312505e-24
41.375000	-8.657712e-24	3.612727e-23	-3.612727e-23	-8.657712e-24
41.500000	-9.958664e-24	3.564055e-23	-3.564055e-23	-9.958664e-24
41.625000	-1.121510e-23	3.511577e-23	-3.511577e-23	-1.121510e-23
41.750000	-1.242692e-23	3.455605e-23	-3.455605e-23	-1.242692e-23
41.875000	-1.359417e-23	3.396441e-23	-3.396441e-23	-1.359417e-23
42.000000	-1.471703e-23	3.334371e-23	-3.334371e-23	-1.471703e-23
42.125000	-1.579580e-23	3.269669e-23	-3.269669e-23	-1.579580e-23
42.250000	-1.683087e-23	3.202594e-23	-3.202594e-23	-1.683087e-23
42.375000	-1.782273e-23	3.133393e-23	-3.133393e-23	-1.782273e-23
42.500000	-1.877195e-23	3.062301e-23	-3.062301e-23	-1.877195e-23
42.625000	-1.967915e-23	2.989539e-23	-2.989539e-23	-1.967915e-23
42.750000	-2.054504e-23	2.915319e-23	-2.915319e-23	-2.054504e-23
42.875000	-2.137037e-23	2.839839e-23	-2.839839e-23	-2.137037e-23
43.000000	-2.215592e-23	2.763286e-23	-2.763286e-23	-2.215592e-23
43.125000	-2.290252e-23	2.685840e-23	-2.685840e-23	-2.290252e-23
43.250000	-2.361103e-23	2.607666e-23	-2.607666e-23	-2.361103e-23
43.375000	-2.428234e-23	2.528923e-23	-2.528923e-23	-2.428234e-23
43.500000	-2.491736e-23	2.449759e-23	-2.449759e-23	-2.491736e-23
43.625000	-2.551701e-23	2.370315e-23	-2.370315e-23	-2.551701e-23
43.750000	-2.608223e-23	2.290720e-23	-2.290720e-23	-2.608223e-23
43.875000	-2.661397e-23	2.211100e-23	-2.211100e-23	-2.661397e-23
44.000000	-2.711318e-23	2.131568e-23	-2.131568e-23	-2.711318e-23
44.125000	-2.758084e-23	2.052233e-23	-2.052233e-23	-2.758084e-23
44.250000	-2.801790e-23	1.973197e-23	-1.973197e-23	-2.801790e-23
44.375000	-2.842532e-23	1.894553e-23	-1.894553e-23	-2.842532e-23
44.500000	-2.880406e-23	1.816388e-23	-1.816388e-23	-2.880406e-23
44.625000	-2.915508e-23	1.738786e-23	-1.738786e-23	-2.915508e-23
44.750000	-2.947933e-23	1.661821e-23	-1.661821e-23	-2.947933e-23
