# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	8.210871e-23	5.315049e-23	-5.369601e-23	8.308672e-23
10.125000	7.533480e-23	7.024404e-23	-7.161469e-23	7.602848e-23
10.250000	-4.372478e-23	3.660820e-23	-3.752818e-23	-4.392193e-23
10.375000	-8.529009e-24	-1.334766e-22	1.333855e-22	-8.767904e-24
10.500000	-1.990310e-25	-4.121687e-23	4.053482e-23	-3.337788e-25
10.625000	7.031485e-23	2.446719e-22	-2.460255e-22	7.004487e-23
10.750000	1.252726e-22	-9.770795e-23	9.747579e-23	1.246873e-22
10.875000	-1.328144e-22	-1.730440e-22	1.734211e-22	-1.337162e-22
11.000000	8.774745e-24	7.476674e-23	-7.496029e-23	8.364187e-24
11.125000	1.533165e-23	1.134073e-22	-1.138539e-22	1.478965e-23
11.250000	9.153369e-23	-1.144496e-22	1.147542e-22	9.085068e-23
11.375000	-1.983025e-22	7.199800e-24	-6.641246e-24	-1.993029e-22
11.500000	1.558626e-22	-6.197413e-24	6.669779e-24	1.559012e-22
11.625000	6.989014e-23	-5.194854e-23	5.235717e-23	6.980236e-23
11.750000	-1.334701e-22	2.601958e-23	-2.578042e-23	-1.340623e-22
11.875000	8.450357e-23	-4.831789e-23	4.895871e-23	8.438704e-23
12.000000	-7.135545e-23	-7.075610e-23	7.163794e-23	-7.142072e-23
12.125000	-8.264176e-23	6.623196e-23	-6.580257e-23	-8.234686e-23
12.250000	1.428708e-22	-4.012733e-23	4.055385e-23	1.433772e-22
12.375000	-5.802107e-23	9.604701e-23	-9.595320e-23	-5.795633e-23
12.500000	-3.384500e-23	8.686708e-23	-8.651971e-23	-3.361594e-23
12.625000	-1.503136e-22	-5.659386e-23	5.714660e-23	-1.501180e-22
12.750000	1.458061e-23	-3.264266e-23	3.289890e-23	1.531671e-23
12.875000	-3.771327e-24	-1.154079e-22	1.154973e-22	-3.201448e-24
13.000000	7.815965e-23	8.883854e-23	-8.914866e-23	7.867908e-23
13.125000	-1.057698e-22	-5.839456e-23	5.835344e-23	-1.055844e-22
13.250000	-5.545817e-23	2.940163e-23	-2.951316e-23	-5.513135e-23
13.375000	-7.597984e-23	-8.190193e-23	8.195747e-23	-7.560922e-23
13.500000	6.893305e-23	7.478684e-23	-7.512294e-23	6.951082e-23
13.625000	-5.399428e-23	5.516105e-23	-5.557674e-23	-5.366336e-23
13.750000	6.765070e-23	1.151326e-22	-1.157406e-22	6.791048e-23
13.875000	-1.347487e-22	2.871454e-23	-2.914147e-23	-1.348538e-22
14.000000	-5.493168e-23	-1.628664e-23	1.599759e-23	-5.489843e-23
14.125000	-7.803872e-23	3.622398e-23	-3.649249e-23	-7.806434e-23
14.250000	1.750596e-22	-7.313499e-23	7.292461e-23	1.752783e-22
14.375000	9.430513e-23	2.641253e-23	-2.687419e-23	9.443838e-23
14.500000	4.742550e-23	-1.131560e-23	1.090778e-23	4.741269e-23
14.625000	7.722916e-23	4.445974e-24	-4.921581e-24	7.710976e-23
14.750000	-1.918844e-22	-1.367325e-23	1.334928e-23	-1.922923e-22
14.875000	-2.932693e-25	-8.332706e-23	8.318558e-23	-6.038581e-25
15.000000	-6.641626e-23	5.527033e-23	-5.543633e-23	-6.671455e-23
15.125000	3.611894e-23	-1.122530e-22	1.122247e-22	3.592167e-23
15.250000	1.713892e-22	6.155548e-24	-6.272428e-24	1.713346e-22
15.375000	-7.855253e-24	9.617429e-24	-9.813688e-24	-8.056947e-24
15.500000	-1.713822e-25	1.331561e-23	-1.347410e-23	-4.363304e-25
15.625000	2.153583e-23	1.220714e-22	-1.222776e-22	2.124040e-23
15.750000	-3.541934e-23	1.523921e-23	-1.531754e-23	-3.583788e-23
15.875000	-3.396692e-23	-8.207243e-23	8.218712e-23	-3.435622e-23
16.000000	-2.093476e-23	1.937893e-23	-1.926568e-23	-2.124105e-23
16.125000	-6.306890e-24	-9.907567e-24	1.006712e-23	-6.568962e-24
16.250000	7.988450e-23	-1.206103e-22	1.208399e-22	7.973106e-23
16.375000	1.001699e-22	6.382435e-23	-6.371175e-23	1.000813e-22
16.500000	4.192158e-23	1.430242e-22	-1.429821e-22	4.179263e-23
16.625000	-4.283487e-24	-1.210082e-23	1.220286e-23	-4.449015e-24
16.750000	2.137704e-23	4.966735e-23	-4.958943e-23	2.121030e-23
16.875000	1.255750e-23	8.626173e-23	-8.617727e-23	1.235325e-23
17.000000	-1.078607e-22	-3.368110e-23	3.387830e-23	-1.081120e-22
17.125000	-1.311212e-23	-2.744109e-23	2.769853e-23	-1.328132e-23
17.250000	5.201607e-23	-2.292274e-23	2.319215e-23	5.192687e-23
17.375000	-3.921427e-23	2.787182e-23	-2.761177e-23	-3.929126e-23
17.500000	3.548897e-23	-6.340498e-23	6.368819e-23	3.548921e-23
17.625000	5.892893e-23	-2.596956e-23	2.621471e-23	5.899328e-23
17.750000	1.227682e-22	1.017373e-22	-1.015841e-22	1.228598e-22
17.875000	-2.001573e-23	7.115940e-23	-7.102863e-23	-1.997278e-23
18.000000	-1.330912e-24	8.462784e-23	-8.450357e-23	-1.296598e-24
18.125000	2.665957e-23	9.978687e-24	-9.849046e-24	2.669834e-23
18.250000	7.566243e-24	1.433522e-22	-1.432546e-22	7.586187e-24
18.375000	-7.659108e-23	2.965454e-23	-2.952140e-23	-7.660373e-23
18.500000	-8.498382e-23	7.480539e-26	9.618310e-26	-8.498960e-23
18.625000	-2.491393e-23	-1.252554e-22	1.254636e-22	-2.487160e-23
18.750000	2.592334e-23	-1.419417e-23	1.437632e-23	2.600829e-23
18.875000	-3.866718e-23	-3.305766e-23	3.323227e-23	-3.856807e-23
19.000000	-2.057518e-23	-8.613437e-24	8.774535e-24	-2.045379e-23
19.125000	1.119031e-23	-6.487937e-23	6.503576e-23	1.134207e-23
19.250000	1.223753e-22	-8.102968e-24	8.213099e-24	1.225655e-22
19.375000	7.246102e-23	2.960247e-23	-2.954105e-23	7.264212e-23
19.500000	4.220574e-23	7.136884e-23	-7.134058e-23	4.236855e-23
19.625000	-6.710561e-23	8.086182e-23	-8.084552e-23	-6.697478e-23
19.750000	-2.936396e-24	6.173237e-25	-5.967653e-25	-2.809439e-24
19.875000	2.984679e-23	4.395272e-23	-4.394910e-23	2.996747e-23
20.000000	-2.832965e-23	3.617588e-23	-3.617694e-23	-2.822815e-23
20.125000	-5.946602e-23	8.695003e-23	-8.695249e-23	-5.938167e-23
20.250000	-1.277070e-22	3.699959e-23	-3.698388e-23	-1.276407e-22
20.375000	-7.077656e-23	-9.337926e-23	9.341935e-23	-7.069852e-23
20.500000	-3.970934e-23	-6.406832e-23	6.410881e-23	-3.961328e-23
20.625000	-5.926182e-24	-5.539210e-23	5.542821e-23	-5.816587e-24
20.750000	5.022385e-23	-3.649558e-23	3.651845e-23	5.034514e-23
20.875000	-3.335750e-23	-3.297411e-24	3.308825e-24	-3.323942e-23
21.000000	-1.678063e-23	-5.475388e-23	5.476500e-23	-1.665777e-23
21.125000	5.497133e-23	-7.239160e-23	7.239176e-23	5.510721e-23
21.250000	4.286538e-23	-2.901915e-23	2.900064e-23	4.300534e-23
21.375000	9.917249e-23	-1.019874e-23	1.016006e-23	9.931394e-23
21.500000	8.791582e-23	5.725608e-23	-5.731941e-23	8.804756e-23
21.625000	-6.586969e-25	9.803255e-23	-9.810981e-23	-5.492030e-25
21.750000	-1.025848e-23	3.221485e-23	-3.229247e-23	-1.016530e-23
21.875000	-1.648524e-23	3.007880e-23	-3.015802e-23	-1.640300e-23
22.000000	-1.350775e-23	2.924321e-23	-2.932271e-23	-1.343648e-23
22.125000	-1.385953e-23	-1.036616e-23	1.028811e-23	-1.379579e-23
22.250000	1.913889e-23	4.555338e-23	-4.563502e-23	1.919505e-23
22.375000	-4.310222e-23	6.328139e-23	-6.336310e-23	-4.306060e-23
22.500000	-9.933418e-23	3.920301e-23	-3.927604e-23	-9.930503e-23
22.625000	-7.884272e-23	-2.092723e-23	2.086518e-23	-7.881793e-23
22.750000	-8.004162e-23	-1.552013e-23	1.546633e-23	-8.001799e-23
22.875000	-6.239889e-23	-7.374320e-23	7.369792e-23	-6.237301e-23
23.000000	-1.910701e-23	-9.349815e-23	9.345709e-23	-1.907432e-23
23.125000	3.987345e-23	-7.012343e-23	7.007974e-23	3.991214e-23
23.250000	9.661150e-24	-1.021526e-23	1.016706e-23	9.699817e-24
23.375000	-3.514838e-24	-2.991020e-23	2.986101e-23	-3.477578e-24
23.500000	2.084047e-24	-3.124872e-23	3.119883e-23	2.121536e-24
23.625000	1.572895e-23	-4.303583e-23	4.298419e-23	1.576671e-23
23.750000	-1.338764e-24	-3.512692e-23	3.507366e-23	-1.301557e-24
23.875000	1.786247e-23	-7.392583e-23	7.387135e-23	1.790085e-23
24.000000	8.112418e-23	-5.165133e-23	5.159214e-23	8.116474e-23
24.125000	9.355014e-23	-1.394577e-23	1.387903e-23	9.358953e-23
24.250000	7.898199e-23	4.028415e-23	-4.035782e-23	7.901599e-23
24.375000	3.714584e-23	5.061794e-23	-5.069546e-23	3.717249e-23
24.500000	4.271025e-23	4.360540e-23	-4.368484e-23	4.272999e-23
24.625000	1.206668e-23	6.886980e-23	-6.895028e-23	1.207890e-23
24.750000	-1.840350e-23	5.878277e-23	-5.886198e-23	-1.839902e-23
24.875000	-3.341889e-23	3.585940e-23	-3.593522e-23	-3.342062e-23
25.000000	-3.459580e-23	-3.745486e-24	3.673498e-24	-3.460135e-23
25.125000	1.101147e-23	3.344185e-25	-4.041657e-25	1.100355e-23
25.250000	9.316191e-24	3.005541e-23	-3.012402e-23	9.304933e-24
25.375000	-1.257574e-23	3.489621e-23	-3.496293e-23	-1.259130e-23
25.500000	-1.869339e-23	3.889671e-23	-3.896046e-23	-1.871302e-23
25.625000	-3.830194e-23	2.636653e-23	-2.642665e-23	-3.832499e-23
25.750000	-3.543759e-23	2.563577e-23	-2.569218e-23	-3.546348e-23
25.875000	-5.492876e-23	3.277387e-23	-3.282611e-23	-5.495742e-23
26.000000	-9.241760e-23	5.734040e-24	-5.781005e-24	-9.244833e-23
26.125000	-8.140111e-23	-3.855191e-23	3.851067e-23	-8.143201e-23
26.250000	-6.314573e-23	-6.342828e-23	6.339191e-23	-6.317511e-23
26.375000	-3.017330e-23	-7.711610e-23	7.708310e-23	-3.020028e-23
26.500000	2.416348e-25	-7.033928e-23	7.030823e-23	2.169298e-25
26.625000	3.703009e-24	-4.688549e-23	4.685568e-23	3.679954e-24
26.750000	7.573469e-25	-5.595396e-23	5.592531e-23	7.356579e-25
26.875000	2.061262e-23	-5.318023e-23	5.315236e-23	2.059235e-23
27.000000	3.278918e-23	-3.867545e-23	3.864783e-23	3.277009e-23
27.125000	2.816410e-23	-2.247476e-23	2.244710e-23	2.814560e-23
27.250000	2.378068e-23	-1.585653e-23	1.582900e-23	2.376227e-23
27.375000	6.757036e-24	-5.862622e-24	5.835622e-24	6.738476e-24
27.500000	-8.332388e-24	-2.744093e-23	2.741492e-23	-8.350830e-24
27.625000	3.604664e-24	-5.055148e-23	5.052641e-23	3.586933e-24
27.750000	2.976929e-23	-5.588650e-23	5.586183e-23	2.975261e-23
27.875000	4.561905e-23	-4.077303e-23	4.074815e-23	4.560328e-23
28.000000	5.247128e-23	-3.541490e-23	3.538948e-23	5.245603e-23
28.125000	6.300669e-23	-2.133180e-23	2.130572e-23	6.299158e-23
28.250000	6.131064e-23	-7.313224e-24	7.286524e-24	6.129535e-23
28.375000	6.177710e-23	-1.409032e-24	1.381764e-24	6.176144e-23
28.500000	6.630622e-23	4.817447e-24	-4.845311e-24	6.629001e-23
28.625000	7.688123e-23	2.456054e-23	-2.458906e-23	7.686418e-23
28.750000	6.546830e-23	5.418670e-23	-5.421574e-23	6.544997e-23
28.875000	3.992858e-23	6.605055e-23	-6.607972e-23	3.990860e-23
29.000000	1.977498e-23	6.785939e-23	-6.788816e-23	1.975327e-23
29.125000	6.058336e-25	6.168574e-23	-6.171365e-23	5.825210e-25
29.250000	-1.185837e-23	5.201442e-23	-5.204115e-23	-1.188299e-23
29.375000	-2.019867e-23	3.740041e-23	-3.742583e-23	-2.022427e-23
29.500000	-1.562997e-23	2.207459e-23	-2.209871e-23	-1.565626e-23
29.625000	-5.178472e-24	2.302166e-23	-2.304460e-23	-5.205289e-24
29.750000	-8.248713e-24	2.850935e-23	-2.853116e-23	-8.276035e-24
29.875000	-1.434519e-23	2.728940e-23	-2.731006e-23	-1.437298e-23
30.000000	-1.850249e-23	2.093915e-23	-2.095861e-23	-1.853066e-23
30.125000	-1.662104e-23	1.327157e-23	-1.328982e-23	-1.664946e-23
30.250000	-9.435571e-24	1.188092e-23	-1.189803e-23	-9.464116e-24
30.375000	-8.063921e-24	1.584802e-23	-1.586407e-23	-8.092531e-24
30.500000	-6.596035e-24	1.595603e-23	-1.597110e-23	-6.624698e-24
30.625000	-2.821403e-24	2.147716e-23	-2.149131e-23	-2.850149e-24
30.750000	-5.580487e-24	3.262794e-23	-3.264119e-23	-5.609388e-24
30.875000	-1.759946e-23	4.085921e-23	-4.087147e-23	-1.762857e-23
31.000000	-3.347572e-23	4.188515e-23	-4.189629e-23	-3.350504e-23
31.125000	-5.057025e-23	3.350685e-23	-3.351675e-23	-5.059968e-23
31.250000	-5.853070e-23	1.711141e-23	-1.712000e-23	-5.856007e-23
31.375000	-5.787773e-23	4.093292e-24	-4.100559e-24	-5.790687e-23
31.500000	-5.672460e-23	-4.559382e-24	4.553378e-24	-5.675336e-23
31.625000	-5.641890e-23	-1.373147e-23	1.372664e-23	-5.644715e-23
31.750000	-5.230761e-23	-2.375646e-23	2.375272e-23	-5.233526e-23
31.875000	-4.664255e-23	-3.000054e-23	2.999778e-23	-4.666954e-23
32.000000	-4.164012e-23	-3.501508e-23	3.501322e-23	-4.166641e-23
32.125000	-3.647816e-23	-3.845920e-23	3.845815e-23	-3.650373e-23
32.250000	-3.382256e-23	-4.123593e-23	4.123561e-23	-3.384737e-23
32.375000	-3.200640e-23	-4.712941e-23	4.712977e-23	-3.203043e-23
32.500000	-2.649866e-23	-5.655950e-23	5.656044e-23	-2.652186e-23
32.625000	-1.389293e-23	-6.366202e-23	6.366345e-23	-1.391527e-23
32.750000	4.959162e-25	-6.342275e-23	6.342454e-23	4.744280e-25
32.875000	1.179375e-23	-5.867130e-23	5.867335e-23	1.177308e-23
33.000000	2.053312e-23	-5.168117e-23	5.168338e-23	2.051322e-23
33.125000	2.578237e-23	-4.323330e-23	4.323560e-23	2.576315e-23
33.250000	2.790735e-23	-3.511840e-23	3.512076e-23	2.788874e-23
33.375000	2.775111e-23	-2.845327e-23	2.845566e-23	2.773304e-23
33.500000	2.699649e-23	-2.308943e-23	2.309186e-23	2.697890e-23
33.625000	2.536482e-23	-1.754322e-23	1.754569e-23	2.534766e-23
33.750000	2.062309e-23	-1.289463e-23	1.289716e-23	2.060633e-23
33.875000	1.444933e-23	-1.272502e-23	1.272762e-23	1.443296e-23
34.000000	1.075511e-23	-1.616029e-23	1.616298e-23	1.073913e-23
34.125000	1.058616e-23	-2.047089e-23	2.047367e-23	1.057057e-23
34.250000	1.303752e-23	-2.342758e-23	2.343043e-23	1.302233e-23
34.375000	1.641306e-23	-2.436191e-23	2.436481e-23	1.639825e-23
34.500000	1.948356e-23	-2.372057e-23	2.372350e-23	1.946913e-23
34.625000	2.199387e-23	-2.200823e-23	2.201118e-23	2.197980e-23
34.750000	2.301229e-23	-1.928632e-23	1.928928e-23	2.299857e-23
34.875000	2.196440e-23	-1.755430e-23	1.755725e-23	2.195101e-23
35.000000	2.078458e-23	-1.805960e-23	1.806254e-23	2.077150e-23
35.125000	2.117087e-23	-1.978932e-23	1.979225e-23	2.115809e-23
35.250000	2.311543e-23	-2.111384e-23	2.111676e-23	2.310295e-23
35.375000	2.554292e-23	-2.148476e-23	2.148766e-23	2.553072e-23
35.500000	2.778854e-23	-2.126900e-23	2.127187e-23	2.777662e-23
35.625000	2.966799e-23	-2.121727e-23	2.122011e-23	2.965635e-23
35.750000	3.214015e-23	-2.184876e-23	2.185154e-23	3.212877e-23
35.875000	3.599478e-23	-2.220122e-23	2.220395e-23	3.598366e-23
36.000000	4.070774e-23	-2.135826e-23	2.136091e-23	4.069687e-23
36.125000	4.564889e-23	-1.925524e-23	1.925781e-23	4.563826e-23
36.250000	5.062001e-23	-1.596502e-23	1.596749e-23	5.060959e-23
36.375000	5.548994e-23	-1.118054e-23	1.118291e-23	5.547971e-23
36.500000	5.943797e-23	-4.563406e-24	4.565654e-24	5.942792e-23
36.625000	6.148585e-23	3.321786e-24	-3.319655e-24	6.147594e-23
36.750000	6.129291e-23	1.152945e-23	-1.152744e-23	6.128312e-23
36.875000	5.892160e-23	1.909982e-23	-1.909791e-23	5.891192e-23
37.000000	5.503104e-23	2.512289e-23	-2.512107e-23	5.502143e-23
37.125000	5.075087e-23	2.942204e-23	-2.942030e-23	5.074133e-23
37.250000	4.680283e-23	3.257609e-23	-3.257442e-23	4.679334e-23
37.375000	4.324456e-23	3.525446e-23	-3.525284e-23	4.323512e-23
37.500000	3.970389e-23	3.774625e-23	-3.774467e-23	3.969449e-23
37.625000	3.595151e-23	3.982668e-23	-3.982512e-23	3.594215e-23
37.750000	3.220310e-23	4.131126e-23	-4.130972e-23	3.219378e-23
37.875000	2.866173e-23	4.235922e-23	-4.235768e-23	2.865244e-23
38.000000	2.527607e-23	4.312144e-23	-4.311990e-23	2.526682e-23
38.125000	2.201749e-23	4.358889e-23	-4.358735e-23	2.200828e-23
38.250000	1.892119e-23	4.379336e-23	-4.379180e-23	1.891202e-23
38.375000	1.597584e-23	4.375494e-23	-4.375335e-23	1.596670e-23
38.500000	1.323540e-23	4.344828e-23	-4.344668e-23	1.322630e-23
38.625000	1.081414e-23	4.293289e-23	-4.293125e-23	1.080509e-23
38.750000	8.790204e-24	4.236543e-23	-4.236377e-23	8.781201e-24
38.875000	7.138425e-24	4.198371e-23	-4.198201e-23	7.129471e-24
39.000000	5.635233e-24	4.201844e-23	-4.201671e-23	5.626328e-24
39.125000	3.880418e-24	4.248564e-23	-4.248386e-23	3.871564e-24
39.250000	1.558556e-24	4.307581e-23	-4.307399e-23	1.549755e-24
39.375000	-1.326553e-24	4.336452e-23	-4.336266e-23	-1.335299e-24
39.500000	-4.537914e-24	4.308619e-23	-4.308428e-23	-4.546605e-24
39.625000	-7.809940e-24	4.215913e-23	-4.215717e-23	-7.818572e-24
39.750000	-1.090805e-23	4.060713e-23	-4.060512e-23	-1.091662e-23
39.875000	-1.364601e-23	3.853516e-23	-3.853310e-23	-1.365452e-23
40.000000	-1.591251e-23	3.609297e-23	-3.609085e-23	-1.592094e-23
40.125000	-1.766569e-23	3.342881e-23	-3.342664e-23	-1.767405e-23
40.250000	-1.890307e-23	3.067026e-23	-3.066804e-23	-1.891136e-23
40.375000	-1.964917e-23	2.793064e-23	-2.792837e-23	-1.965739e-23
40.500000	-1.995649e-23	2.529905e-23	-2.529673e-23	-1.996462e-23
40.625000	-1.988127e-23	2.282605e-23	-2.282368e-23	-1.988931e-23
40.750000	-1.945050e-23	2.054971e-23	-2.054730e-23	-1.945846e-23
40.875000	-1.868526e-23	1.854499e-23	-1.854254e-23	-1.869313e-23
41.000000	-1.766415e-23	1.690791e-23	-1.690541e-23	-1.767193e-23
41.125000	-1.652776e-23	1.568485e-23	-1.568232e-23	-1.653545e-23
41.250000	-1.541927e-23	1.483737e-23	-1.483480e-23	-1.542686e-23
41.375000	-1.442731e-23	1.426794e-23	-1.426534e-23	-1.443481e-23
41.500000	-1.357164e-23	1.387113e-23	-1.386851e-23	-1.357905e-23
41.625000	-1.282307e-23	1.356934e-23	-1.356670e-23	-1.283039e-23
41.750000	-1.213055e-23	1.332548e-23	-1.332282e-23	-1.213778e-23
41.875000	-1.144448e-23	1.314183e-23	-1.313914e-23	-1.145162e-23
42.000000	-1.073465e-23	1.305079e-23	-1.304809e-23	-1.074170e-23
42.125000	-1.000315e-23	1.309884e-23	-1.309612e-23	-1.001011e-23
42.250000	-9.285134e-24	1.332278e-23	-1.332004e-23	-9.292011e-24
42.375000	-8.631449e-24	1.373340e-23	-1.373065e-23	-8.638242e-24
42.500000	-8.089515e-24	1.431922e-23	-1.431646e-23	-8.096224e-24
42.625000	-7.699002e-24	1.505775e-23	-1.505498e-23	-7.705629e-24
42.750000	-7.495885e-24	1.591845e-23	-1.591568e-23	-7.502431e-24
42.875000	-7.511796e-24	1.685815e-23	-1.685537e-23	-7.518263e-24
43.000000	-7.765036e-24	1.781900e-23	-1.781622e-23	-7.771425e-24
43.125000	-8.250544e-24	1.873650e-23	-1.873371e-23	-8.256856e-24
43.250000	-8.938531e-24	1.955379e-23	-1.955100e-23	-8.944768e-24
43.375000	-9.783056e-24	2.023304e-23	-2.023024e-23	-9.789219e-24
43.500000	-1.073460e-23	2.075855e-23	-2.075575e-23	-1.074069e-23
43.625000	-1.175076e-23	2.113236e-23	-2.112955e-23	-1.175677e-23
43.750000	-1.280106e-23	2.136535e-23	-2.136254e-23	-1.280701e-23
43.875000	-1.386527e-23	2.146949e-23	-2.146668e-23	-1.387114e-23
44.000000	-1.492883e-23	2.145458e-23	-2.145176e-23	-1.493464e-23
44.125000	-1.597976e-23	2.132840e-23	-2.132559e-23	-1.598550e-23
44.250000	-1.700719e-23	2.109729e-23	-2.109448e-23	-1.701286e-23
44.375000	-1.800009e-23	2.076645e-23	-2.076363e-23	-1.800568e-23
44.500000	-1.894588e-23	2.034113e-23	-2.033831e-23	-1.895141e-23
44.625000	-1.983009e-23	1.982878e-23	-1.982596e-23	-1.983555e-23
44.750000	-2.063756e-23	1.924131e-23	-1.923849e-23	-2.064296e-23
