# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.303136e-22	1.643910e-22	-1.643893e-22	-1.303151e-22
10.125000	2.156574e-22	2.245187e-23	-2.244971e-23	2.156576e-22
10.250000	-1.317971e-22	-1.383457e-22	1.383475e-22	-1.317960e-22
10.375000	3.473960e-23	1.655502e-22	-1.655495e-22	3.474143e-23
10.500000	1.132384e-23	-1.562140e-22	1.562139e-22	1.132568e-23
10.625000	-5.307552e-23	1.416558e-22	-1.416570e-22	-5.307420e-23
10.750000	7.183230e-23	-1.369777e-22	1.369762e-22	7.183294e-23
10.875000	-8.507184e-23	1.231334e-22	-1.231350e-22	-8.507214e-23
11.000000	8.397864e-23	-1.295194e-22	1.295182e-22	8.397778e-23
11.125000	-7.158236e-23	1.249188e-22	-1.249195e-22	-7.158371e-23
11.250000	6.004891e-23	-1.460043e-22	1.460044e-22	6.004755e-23
11.375000	-1.455205e-23	1.689040e-22	-1.689035e-22	-1.455323e-23
11.500000	-6.327996e-23	-1.661844e-22	1.661855e-22	-6.328078e-23
11.625000	1.493744e-22	1.088506e-22	-1.088495e-22	1.493742e-22
11.750000	-1.596276e-22	1.994402e-24	-1.993265e-24	-1.596275e-22
11.875000	1.200487e-22	-6.296265e-23	6.296362e-23	1.200493e-22
12.000000	-7.693425e-23	1.380866e-22	-1.380860e-22	-7.693344e-23
12.125000	-6.968347e-23	-1.578761e-22	1.578764e-22	-6.968253e-23
12.250000	1.418652e-22	3.177219e-23	-3.177230e-23	1.418662e-22
12.375000	-1.230732e-22	6.277564e-23	-6.277606e-23	-1.230725e-22
12.500000	1.248709e-23	-1.675130e-22	1.675124e-22	1.248772e-23
12.625000	1.321004e-22	6.221496e-23	-6.221573e-23	1.321008e-22
12.750000	-1.219896e-22	5.298675e-23	-5.298757e-23	-1.219896e-22
12.875000	-1.223965e-23	-1.618084e-22	1.618077e-22	-1.223980e-23
13.000000	1.290090e-22	2.661998e-23	-2.662064e-23	1.290087e-22
13.125000	-9.378805e-23	1.102196e-22	-1.102201e-22	-9.378858e-23
13.250000	-9.766424e-23	-1.010600e-22	1.010597e-22	-9.766487e-23
13.375000	1.265213e-22	-4.777197e-23	4.777185e-23	1.265207e-22
13.500000	5.367844e-23	1.371482e-22	-1.371481e-22	5.367782e-23
13.625000	-1.215730e-22	1.100830e-23	-1.100811e-23	-1.215736e-22
13.750000	-1.631417e-23	-1.436660e-22	1.436663e-22	-1.631465e-23
13.875000	1.219427e-22	7.883020e-24	-7.882598e-24	1.219423e-22
14.000000	1.415603e-23	1.430902e-22	-1.430897e-22	1.415579e-23
14.125000	-1.219073e-22	-1.871355e-24	1.871860e-24	-1.219075e-22
14.250000	-2.863706e-23	-1.287948e-22	1.287953e-22	-2.863706e-23
14.375000	1.229927e-22	-1.620993e-23	1.621040e-23	1.229929e-22
14.500000	5.864711e-23	1.107589e-22	-1.107585e-22	5.864732e-23
14.625000	-1.182109e-22	6.574366e-23	-6.574332e-23	-1.182106e-22
14.750000	-8.470819e-23	-7.485192e-23	7.485221e-23	-8.470787e-23
14.875000	6.484741e-23	-1.151965e-22	1.151967e-22	6.484779e-23
15.000000	1.046388e-22	3.645310e-23	-3.645300e-23	1.046392e-22
15.125000	1.718402e-23	1.193536e-22	-1.193536e-22	1.718440e-23
15.250000	-1.199660e-22	4.078864e-23	-4.078869e-23	-1.199656e-22
15.375000	-7.689248e-23	-7.495118e-23	7.495108e-23	-7.689215e-23
15.500000	3.925599e-23	-1.180071e-22	1.180069e-22	3.925630e-23
15.625000	1.144215e-22	6.114902e-24	-6.115113e-24	1.144218e-22
15.750000	5.194469e-23	8.894393e-23	-8.894418e-23	5.194491e-23
15.875000	-6.730017e-23	1.009703e-22	-1.009705e-22	-6.730001e-23
16.000000	-1.106013e-22	-2.443002e-23	2.442974e-23	-1.106012e-22
16.125000	-4.593447e-23	-9.381450e-23	9.381422e-23	-4.593442e-23
16.250000	6.231887e-23	-1.027263e-22	1.027261e-22	6.231889e-23
16.375000	1.123121e-22	1.072987e-23	-1.073014e-23	1.123120e-22
16.500000	5.413114e-23	8.136317e-23	-8.136343e-23	5.413108e-23
16.625000	-3.285266e-23	1.036780e-22	-1.036783e-22	-3.285276e-23
16.750000	-1.110493e-22	2.115157e-23	-2.115178e-23	-1.110495e-22
16.875000	-7.319709e-23	-6.787555e-23	6.787537e-23	-7.319725e-23
17.000000	-7.730143e-24	-1.008203e-22	1.008201e-22	-7.730318e-24
17.125000	8.285895e-23	-7.630623e-23	7.630611e-23	8.285877e-23
17.250000	1.046565e-22	2.350841e-23	-2.350851e-23	1.046563e-22
17.375000	5.104868e-23	7.989203e-23	-7.989211e-23	5.104848e-23
17.500000	-1.348190e-23	9.785945e-23	-9.785950e-23	-1.348210e-23
17.625000	-9.052201e-23	5.646052e-23	-5.646054e-23	-9.052222e-23
17.750000	-9.599182e-23	-3.341850e-23	3.341852e-23	-9.599202e-23
17.875000	-4.401929e-23	-7.926902e-23	7.926906e-23	-4.401948e-23
18.000000	1.406575e-23	-9.279215e-23	9.279221e-23	1.406558e-23
18.125000	8.271936e-23	-6.391604e-23	6.391612e-23	8.271921e-23
18.250000	1.016646e-22	1.556155e-23	-1.556146e-23	1.016645e-22
18.375000	5.942530e-23	7.147416e-23	-7.147406e-23	5.942517e-23
18.500000	9.951216e-24	8.862569e-23	-8.862558e-23	9.951098e-24
18.625000	-4.785987e-23	8.246105e-23	-8.246093e-23	-4.785997e-23
18.750000	-9.570940e-23	3.108665e-23	-3.108653e-23	-9.570950e-23
18.875000	-8.647585e-23	-3.865561e-23	3.865574e-23	-8.647592e-23
19.000000	-4.228876e-23	-7.532195e-23	7.532209e-23	-4.228882e-23
19.125000	2.162172e-24	-8.385640e-23	8.385654e-23	2.162130e-24
19.250000	5.237987e-23	-7.428764e-23	7.428778e-23	5.237984e-23
19.375000	9.152862e-23	-2.875505e-23	2.875518e-23	9.152861e-23
19.500000	8.809311e-23	3.390736e-23	-3.390723e-23	8.809311e-23
19.625000	5.011324e-23	7.097883e-23	-7.097871e-23	5.011325e-23
19.750000	8.890211e-24	8.231302e-23	-8.231290e-23	8.890231e-24
19.875000	-3.087100e-23	7.925706e-23	-7.925695e-23	-3.087097e-23
20.000000	-7.274263e-23	5.487840e-23	-5.487830e-23	-7.274260e-23
20.125000	-9.224793e-23	5.058711e-24	-5.058609e-24	-9.224789e-23
20.250000	-7.678435e-23	-4.503680e-23	4.503690e-23	-7.678431e-23
20.375000	-4.012614e-23	-7.106194e-23	7.106203e-23	-4.012608e-23
20.500000	-5.021547e-24	-7.772974e-23	7.772983e-23	-5.021483e-24
20.625000	2.940484e-23	-7.336191e-23	7.336198e-23	2.940491e-23
20.750000	6.332426e-23	-5.472649e-23	5.472656e-23	6.332434e-23
20.875000	8.577611e-23	-1.567156e-23	1.567162e-23	8.577618e-23
21.000000	8.083615e-23	2.940547e-23	-2.940542e-23	8.083623e-23
21.125000	5.458068e-23	6.167792e-23	-6.167787e-23	5.458077e-23
21.250000	2.124109e-23	7.431284e-23	-7.431280e-23	2.124118e-23
21.375000	-7.920757e-24	7.479107e-23	-7.479104e-23	-7.920677e-24
21.500000	-3.676481e-23	6.813745e-23	-6.813742e-23	-3.676473e-23
21.625000	-6.388147e-23	4.945888e-23	-4.945886e-23	-6.388139e-23
21.750000	-8.203796e-23	1.777278e-23	-1.777276e-23	-8.203788e-23
21.875000	-8.142548e-23	-2.090845e-23	2.090846e-23	-8.142540e-23
22.000000	-6.205235e-23	-5.161276e-23	5.161276e-23	-6.205228e-23
22.125000	-3.479561e-23	-6.819659e-23	6.819659e-23	-3.479554e-23
22.250000	-7.360830e-24	-7.241913e-23	7.241912e-23	-7.360758e-24
22.375000	1.645459e-23	-6.911923e-23	6.911923e-23	1.645466e-23
22.500000	3.935344e-23	-6.109324e-23	6.109323e-23	3.935351e-23
22.625000	6.100176e-23	-4.426281e-23	4.426279e-23	6.100183e-23
22.750000	7.506285e-23	-1.825991e-23	1.825989e-23	7.506291e-23
22.875000	7.710321e-23	1.241699e-23	-1.241702e-23	7.710327e-23
23.000000	6.524117e-23	4.082047e-23	-4.082050e-23	6.524123e-23
23.125000	4.376483e-23	5.945735e-23	-5.945738e-23	4.376489e-23
23.250000	2.048394e-23	6.749828e-23	-6.749831e-23	2.048400e-23
23.375000	-1.275455e-24	6.832921e-23	-6.832925e-23	-1.275406e-24
23.500000	-2.088093e-23	6.411013e-23	-6.411016e-23	-2.088089e-23
23.625000	-3.863964e-23	5.616068e-23	-5.616071e-23	-3.863960e-23
23.750000	-5.539406e-23	4.364080e-23	-4.364084e-23	-5.539402e-23
23.875000	-6.864113e-23	2.459926e-23	-2.459930e-23	-6.864110e-23
24.000000	-7.416711e-23	7.825301e-25	-7.825690e-25	-7.416708e-23
24.125000	-7.046724e-23	-2.337924e-23	2.337920e-23	-7.046721e-23
24.250000	-5.854539e-23	-4.414786e-23	4.414782e-23	-5.854537e-23
24.375000	-4.081063e-23	-5.840030e-23	5.840026e-23	-4.081060e-23
24.500000	-2.132521e-23	-6.499690e-23	6.499686e-23	-2.132518e-23
24.625000	-3.385373e-24	-6.578653e-23	6.578649e-23	-3.385351e-24
24.750000	1.265109e-23	-6.324665e-23	6.324661e-23	1.265111e-23
24.875000	2.745144e-23	-5.800695e-23	5.800691e-23	2.745146e-23
25.000000	4.103092e-23	-4.992633e-23	4.992628e-23	4.103094e-23
25.125000	5.300573e-23	-3.883058e-23	3.883054e-23	5.300574e-23
25.250000	6.263094e-23	-2.435307e-23	2.435303e-23	6.263096e-23
25.375000	6.807428e-23	-6.612169e-24	6.612129e-24	6.807429e-23
25.500000	6.759530e-23	1.248613e-23	-1.248617e-23	6.759531e-23
25.625000	6.110809e-23	3.019754e-23	-3.019758e-23	6.110810e-23
25.750000	5.006008e-23	4.447808e-23	-4.447812e-23	5.006009e-23
25.875000	3.619973e-23	5.450084e-23	-5.450087e-23	3.619973e-23
26.000000	2.113291e-23	5.997889e-23	-5.997892e-23	2.113292e-23
26.125000	6.492204e-24	6.129607e-23	-6.129610e-23	6.492205e-24
26.250000	-6.663013e-24	5.957213e-23	-5.957217e-23	-6.663014e-24
26.375000	-1.825121e-23	5.604239e-23	-5.604242e-23	-1.825121e-23
26.500000	-2.888607e-23	5.121463e-23	-5.121467e-23	-2.888607e-23
26.625000	-3.885467e-23	4.477046e-23	-4.477050e-23	-3.885467e-23
26.750000	-4.780518e-23	3.638174e-23	-3.638177e-23	-4.780518e-23
26.875000	-5.515420e-23	2.604987e-23	-2.604990e-23	-5.515420e-23
27.000000	-6.032580e-23	1.405201e-23	-1.405204e-23	-6.032580e-23
27.125000	-6.280697e-23	8.143332e-25	-8.143631e-25	-6.280697e-23
27.250000	-6.205589e-23	-1.299385e-23	1.299382e-23	-6.205590e-23
27.375000	-5.780361e-23	-2.626497e-23	2.626494e-23	-5.780362e-23
27.500000	-5.043974e-23	-3.780050e-23	3.780047e-23	-5.043975e-23
27.625000	-4.086628e-23	-4.678935e-23	4.678932e-23	-4.086629e-23
27.750000	-3.013552e-23	-5.297752e-23	5.297749e-23	-3.013554e-23
27.875000	-1.909658e-23	-5.656601e-23	5.656599e-23	-1.909659e-23
28.000000	-8.275301e-24	-5.789434e-23	5.789432e-23	-8.275314e-24
28.125000	1.947826e-24	-5.728454e-23	5.728452e-23	1.947813e-24
28.250000	1.129019e-23	-5.513073e-23	5.513071e-23	1.129018e-23
28.375000	1.966911e-23	-5.186278e-23	5.186276e-23	1.966910e-23
28.500000	2.719629e-23	-4.780395e-23	4.780393e-23	2.719628e-23
28.625000	3.407428e-23	-4.308032e-23	4.308030e-23	3.407427e-23
28.750000	4.044192e-23	-3.759196e-23	3.759194e-23	4.044191e-23
28.875000	4.620742e-23	-3.114038e-23	3.114036e-23	4.620740e-23
29.000000	5.107147e-23	-2.364995e-23	2.364993e-23	5.107145e-23
29.125000	5.470136e-23	-1.525157e-23	1.525156e-23	5.470135e-23
29.250000	5.684946e-23	-6.211857e-24	6.211841e-24	5.684945e-23
29.375000	5.737199e-23	3.138230e-24	-3.138246e-24	5.737198e-23
29.500000	5.622863e-23	1.245198e-23	-1.245199e-23	5.622862e-23
29.625000	5.345274e-23	2.139810e-23	-2.139812e-23	5.345272e-23
29.750000	4.913332e-23	2.964578e-23	-2.964580e-23	4.913331e-23
29.875000	4.344980e-23	3.685596e-23	-3.685597e-23	4.344978e-23
30.000000	3.671156e-23	4.274144e-23	-4.274145e-23	3.671154e-23
30.125000	2.931624e-23	4.715262e-23	-4.715263e-23	2.931622e-23
30.250000	2.165961e-23	5.009704e-23	-5.009705e-23	2.165960e-23
30.375000	1.406892e-23	5.170476e-23	-5.170478e-23	1.406890e-23
30.500000	6.769086e-24	5.217561e-23	-5.217562e-23	6.769071e-24
30.625000	-1.228572e-25	5.172298e-23	-5.172299e-23	-1.228725e-25
30.750000	-6.573017e-24	5.052282e-23	-5.052283e-23	-6.573032e-24
30.875000	-1.257928e-23	4.869531e-23	-4.869532e-23	-1.257930e-23
31.000000	-1.813733e-23	4.632928e-23	-4.632929e-23	-1.813735e-23
31.125000	-2.324472e-23	4.350627e-23	-4.350628e-23	-2.324474e-23
31.250000	-2.791453e-23	4.029981e-23	-4.029982e-23	-2.791455e-23
31.375000	-3.217504e-23	3.676110e-23	-3.676111e-23	-3.217505e-23
31.500000	-3.605394e-23	3.291144e-23	-3.291144e-23	-3.605396e-23
31.625000	-3.956326e-23	2.874875e-23	-2.874876e-23	-3.956328e-23
31.750000	-4.269114e-23	2.425713e-23	-2.425714e-23	-4.269116e-23
31.875000	-4.539391e-23	1.941940e-23	-1.941941e-23	-4.539392e-23
32.000000	-4.759577e-23	1.423816e-23	-1.423817e-23	-4.759578e-23
32.125000	-4.920444e-23	8.754971e-24	-8.754976e-24	-4.920445e-23
32.250000	-5.013634e-23	3.055283e-24	-3.055287e-24	-5.013636e-23
32.375000	-5.033896e-23	-2.743362e-24	2.743358e-24	-5.033897e-23
32.500000	-4.979908e-23	-8.512683e-24	8.512679e-24	-4.979910e-23
32.625000	-4.853721e-23	-1.413045e-23	1.413045e-23	-4.853722e-23
32.750000	-4.659861e-23	-1.948788e-23	1.948788e-23	-4.659863e-23
32.875000	-4.404667e-23	-2.449289e-23	2.449289e-23	-4.404668e-23
33.000000	-4.095647e-23	-2.907204e-23	2.907204e-23	-4.095648e-23
33.125000	-3.740868e-23	-3.316976e-23	3.316975e-23	-3.740869e-23
33.250000	-3.348568e-23	-3.674554e-23	3.674554e-23	-3.348569e-23
33.375000	-2.927034e-23	-3.977087e-23	3.977087e-23	-2.927035e-23
33.500000	-2.484743e-23	-4.222788e-23	4.222788e-23	-2.484744e-23
33.625000	-2.030483e-23	-4.411177e-23	4.411176e-23	-2.030484e-23
33.750000	-1.573078e-23	-4.543512e-23	4.543512e-23	-1.573079e-23
33.875000	-1.120715e-23	-4.622958e-23	4.622958e-23	-1.120716e-23
34.000000	-6.802465e-24	-4.654265e-23	4.654265e-23	-6.802476e-24
34.125000	-2.567946e-24	-4.643167e-23	4.643167e-23	-2.567957e-24
34.250000	1.463297e-24	-4.595722e-23	4.595722e-23	1.463285e-24
34.375000	5.274481e-24	-4.517759e-23	4.517759e-23	5.274470e-24
34.500000	8.861954e-24	-4.414488e-23	4.414488e-23	8.861943e-24
34.625000	1.223163e-23	-4.290281e-23	4.290281e-23	1.223161e-23
34.750000	1.539552e-23	-4.148556e-23	4.148556e-23	1.539551e-23
34.875000	1.836817e-23	-3.991747e-23	3.991747e-23	1.836816e-23
35.000000	2.116296e-23	-3.821409e-23	3.821409e-23	2.116295e-23
35.125000	2.378953e-23	-3.638491e-23	3.638491e-23	2.378952e-23
35.250000	2.625300e-23	-3.443649e-23	3.443649e-23	2.625299e-23
35.375000	2.855489e-23	-3.237500e-23	3.237501e-23	2.855488e-23
35.500000	3.069463e-23	-3.020749e-23	3.020749e-23	3.069462e-23
35.625000	3.267104e-23	-2.794194e-23	2.794194e-23	3.267103e-23
35.750000	3.448315e-23	-2.558678e-23	2.558678e-23	3.448314e-23
35.875000	3.613036e-23	-2.315012e-23	2.315012e-23	3.613035e-23
36.000000	3.761198e-23	-2.063934e-23	2.063934e-23	3.761198e-23
36.125000	3.892662e-23	-1.806119e-23	1.806119e-23	3.892661e-23
36.250000	4.007186e-23	-1.542238e-23	1.542238e-23	4.007185e-23
36.375000	4.104435e-23	-1.273017e-23	1.273017e-23	4.104434e-23
36.500000	4.184013e-23	-9.992702e-24	9.992703e-24	4.184012e-23
36.625000	4.245492e-23	-7.219241e-24	7.219242e-24	4.245491e-23
36.750000	4.288441e-23	-4.420352e-24	4.420353e-24	4.288440e-23
36.875000	4.312455e-23	-1.608098e-24	1.608099e-24	4.312454e-23
37.000000	4.317209e-23	1.203813e-24	-1.203812e-24	4.317208e-23
37.125000	4.302514e-23	4.000075e-24	-4.000073e-24	4.302513e-23
37.250000	4.268375e-23	6.764050e-24	-6.764048e-24	4.268375e-23
37.375000	4.215046e-23	9.478252e-24	-9.478250e-24	4.215045e-23
37.500000	4.143056e-23	1.212500e-23	-1.212500e-23	4.143055e-23
37.625000	4.053225e-23	1.468721e-23	-1.468721e-23	4.053224e-23
37.750000	3.946639e-23	1.714915e-23	-1.714915e-23	3.946638e-23
37.875000	3.824603e-23	1.949711e-23	-1.949711e-23	3.824602e-23
38.000000	3.688581e-23	2.171975e-23	-2.171975e-23	3.688580e-23
38.125000	3.540124e-23	2.380827e-23	-2.380827e-23	3.540123e-23
38.250000	3.380814e-23	2.575631e-23	-2.575631e-23	3.380814e-23
38.375000	3.212222e-23	2.755974e-23	-2.755974e-23	3.212221e-23
38.500000	3.035870e-23	2.921639e-23	-2.921639e-23	3.035870e-23
38.625000	2.853218e-23	3.072582e-23	-3.072582e-23	2.853217e-23
38.750000	2.665640e-23	3.208908e-23	-3.208908e-23	2.665639e-23
38.875000	2.474418e-23	3.330845e-23	-3.330845e-23	2.474418e-23
39.000000	2.280737e-23	3.438725e-23	-3.438725e-23	2.280737e-23
39.125000	2.085679e-23	3.532961e-23	-3.532961e-23	2.085679e-23
39.250000	1.890226e-23	3.614031e-23	-3.614031e-23	1.890226e-23
39.375000	1.695262e-23	3.682462e-23	-3.682461e-23	1.695262e-23
39.500000	1.501578e-23	3.738814e-23	-3.738814e-23	1.501578e-23
39.625000	1.309877e-23	3.783671e-23	-3.783671e-23	1.309876e-23
39.750000	1.120783e-23	3.817630e-23	-3.817630e-23	1.120782e-23
39.875000	9.348469e-24	3.841295e-23	-3.841294e-23	9.348464e-24
40.000000	7.525566e-24	3.855271e-23	-3.855271e-23	7.525561e-24
40.125000	5.743398e-24	3.860169e-23	-3.860169e-23	5.743393e-24
40.250000	4.005684e-24	3.856600e-23	-3.856599e-23	4.005679e-24
40.375000	2.315590e-24	3.845176e-23	-3.845176e-23	2.315585e-24
40.500000	6.757207e-25	3.826511e-23	-3.826511e-23	6.757157e-25
40.625000	-9.118857e-25	3.801213e-23	-3.801213e-23	-9.118906e-25
40.750000	-2.445761e-24	3.769881e-23	-3.769881e-23	-2.445766e-24
40.875000	-3.924995e-24	3.733097e-23	-3.733097e-23	-3.925000e-24
41.000000	-5.349202e-24	3.691422e-23	-3.691422e-23	-5.349206e-24
41.125000	-6.718482e-24	3.645390e-23	-3.645389e-23	-6.718487e-24
41.250000	-8.033367e-24	3.595500e-23	-3.595500e-23	-8.033371e-24
41.375000	-9.294751e-24	3.542217e-23	-3.542217e-23	-9.294756e-24
41.500000	-1.050383e-23	3.485967e-23	-3.485967e-23	-1.050384e-23
41.625000	-1.166205e-23	3.427136e-23	-3.427135e-23	-1.166205e-23
41.750000	-1.277099e-23	3.366070e-23	-3.366070e-23	-1.277100e-23
41.875000	-1.383239e-23	3.303078e-23	-3.303078e-23	-1.383239e-23
42.000000	-1.484800e-23	3.238434e-23	-3.238434e-23	-1.484801e-23
42.125000	-1.581963e-23	3.172376e-23	-3.172376e-23	-1.581964e-23
42.250000	-1.674904e-23	3.105113e-23	-3.105113e-23	-1.674905e-23
42.375000	-1.763796e-23	3.036827e-23	-3.036827e-23	-1.763796e-23
42.500000	-1.848803e-23	2.967677e-23	-2.967677e-23	-1.848804e-23
42.625000	-1.930084e-23	2.897800e-23	-2.897799e-23	-1.930085e-23
42.750000	-2.007788e-23	2.827315e-23	-2.827315e-23	-2.007788e-23
42.875000	-2.082053e-23	2.756328e-23	-2.756328e-23	-2.082053e-23
43.000000	-2.153010e-23	2.684929e-23	-2.684929e-23	-2.153010e-23
43.125000	-2.220777e-23	2.613199e-23	-2.613198e-23	-2.220778e-23
43.250000	-2.285467e-23	2.541209e-23	-2.541209e-23	-2.285467e-23
43.375000	-2.347180e-23	2.469024e-23	-2.469024e-23	-2.347180e-23
43.500000	-2.406008e-23	2.396704e-23	-2.396703e-23	-2.406008e-23
43.625000	-2.462037e-23	2.324303e-23	-2.324303e-23	-2.462037e-23
43.750000	-2.515343e-23	2.251875e-23	-2.251875e-23	-2.515343e-23
43.875000	-2.565998e-23	2.179471e-23	-2.179471e-23	-2.565999e-23
44.000000	-2.614069e-23	2.107141e-23	-2.107141e-23	-2.614069e-23
44.125000	-2.659616e-23	2.034936e-23	-2.034936e-23	-2.659616e-23
44.250000	-2.702698e-23	1.962906e-23	-1.962906e-23	-2.702698e-23
44.375000	-2.743372e-23	1.891101e-23	-1.891101e-23	-2.743372e-23
44.500000	-2.781690e-23	1.819573e-23	-1.819573e-23	-2.781691e-23
44.625000	-2.817708e-23	1.748372e-23	-1.748372e-23	-2.817709e-23
44.750000	-2.851478e-23	1.677550e-23	-1.677550e-23	-2.851478e-23
