# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.109517e-23	1.778393e-22	-1.778384e-22	-8.109603e-23
10.125000	2.105363e-22	-4.119836e-23	4.119963e-23	2.105363e-22
10.250000	-1.713718e-22	-1.065397e-22	1.065407e-22	-1.713713e-22
10.375000	7.188950e-23	1.648057e-22	-1.648052e-22	7.189056e-23
10.500000	-1.178484e-23	-1.650802e-22	1.650802e-22	-1.178378e-23
10.625000	-3.540753e-23	1.531487e-22	-1.531494e-22	-3.540674e-23
10.750000	5.685129e-23	-1.489944e-22	1.489936e-22	5.685167e-23
10.875000	-6.900927e-23	1.381082e-22	-1.381092e-22	-6.900941e-23
11.000000	6.926290e-23	-1.408605e-22	1.408598e-22	6.926241e-23
11.125000	-5.813220e-23	1.420430e-22	-1.420434e-22	-5.813296e-23
11.250000	3.703469e-23	-1.592859e-22	1.592860e-22	3.703390e-23
11.375000	1.614823e-23	1.752002e-22	-1.751999e-22	1.614754e-23
11.500000	-9.046759e-23	-1.525460e-22	1.525466e-22	-9.046808e-23
11.625000	1.582671e-22	8.189432e-23	-8.189367e-23	1.582670e-22
11.750000	-1.553923e-22	1.866310e-23	-1.866244e-23	-1.553922e-22
11.875000	1.172416e-22	-7.805899e-23	7.805955e-23	1.172419e-22
12.000000	-5.766715e-23	1.517724e-22	-1.517720e-22	-5.766668e-23
12.125000	-8.879333e-23	-1.456442e-22	1.456444e-22	-8.879279e-23
12.250000	1.430786e-22	1.931560e-23	-1.931565e-23	1.430791e-22
12.375000	-1.196061e-22	7.876950e-23	-7.876974e-23	-1.196056e-22
12.500000	-8.983812e-24	-1.662692e-22	1.662688e-22	-8.983450e-24
12.625000	1.339127e-22	5.097845e-23	-5.097889e-23	1.339129e-22
12.750000	-1.198530e-22	6.683461e-23	-6.683509e-23	-1.198530e-22
12.875000	-2.875673e-23	-1.572874e-22	1.572870e-22	-2.875681e-23
13.000000	1.310626e-22	1.896787e-23	-1.896825e-23	1.310625e-22
13.125000	-8.254659e-23	1.205716e-22	-1.205719e-22	-8.254689e-23
13.250000	-1.031847e-22	-9.271822e-23	9.271804e-23	-1.031851e-22
13.375000	1.238074e-22	-5.978331e-23	5.978324e-23	1.238070e-22
13.500000	6.210231e-23	1.306475e-22	-1.306475e-22	6.210195e-23
13.625000	-1.240639e-22	2.046611e-23	-2.046600e-23	-1.240642e-22
13.750000	-2.643757e-23	-1.394450e-22	1.394452e-22	-2.643785e-23
13.875000	1.254348e-22	-1.082619e-24	1.082862e-24	1.254346e-22
14.000000	2.210143e-23	1.388963e-22	-1.388960e-22	2.210129e-23
14.125000	-1.244664e-22	7.080069e-24	-7.079779e-24	-1.244665e-22
14.250000	-3.491102e-23	-1.259135e-22	1.259138e-22	-3.491102e-23
14.375000	1.232289e-22	-2.590910e-23	2.590937e-23	1.232290e-22
14.500000	6.221979e-23	1.073838e-22	-1.073836e-22	6.221991e-23
14.625000	-1.124060e-22	7.358143e-23	-7.358123e-23	-1.124058e-22
14.750000	-8.867966e-23	-7.275491e-23	7.275508e-23	-8.867948e-23
14.875000	5.752972e-23	-1.174825e-22	1.174826e-22	5.752993e-23
15.000000	1.093056e-22	3.079785e-23	-3.079779e-23	1.093058e-22
15.125000	2.121019e-23	1.179299e-22	-1.179299e-22	2.121041e-23
15.250000	-1.167894e-22	4.798583e-23	-4.798586e-23	-1.167892e-22
15.375000	-8.067859e-23	-7.376788e-23	7.376782e-23	-8.067839e-23
15.500000	3.464677e-23	-1.178642e-22	1.178641e-22	3.464695e-23
15.625000	1.157394e-22	-3.912643e-25	3.911437e-25	1.157396e-22
15.750000	5.523707e-23	8.911647e-23	-8.911661e-23	5.523720e-23
15.875000	-6.241812e-23	1.024907e-22	-1.024909e-22	-6.241803e-23
16.000000	-1.124499e-22	-1.812225e-23	1.812208e-23	-1.124498e-22
16.125000	-4.887177e-23	-9.348260e-23	9.348244e-23	-4.887174e-23
16.250000	5.813956e-23	-1.029904e-22	1.029902e-22	5.813958e-23
16.375000	1.126878e-22	5.427005e-24	-5.427163e-24	1.126878e-22
16.500000	5.711966e-23	8.159503e-23	-8.159519e-23	5.711962e-23
16.625000	-3.062992e-23	1.038376e-22	-1.038377e-22	-3.062998e-23
16.750000	-1.093397e-22	2.604249e-23	-2.604261e-23	-1.093398e-22
16.875000	-7.707478e-23	-6.553003e-23	6.552992e-23	-7.707488e-23
17.000000	-9.361076e-24	-1.009133e-22	1.009132e-22	-9.361177e-24
17.125000	7.982461e-23	-7.733447e-23	7.733440e-23	7.982450e-23
17.250000	1.053877e-22	1.909149e-23	-1.909154e-23	1.053876e-22
17.375000	5.400857e-23	7.968648e-23	-7.968652e-23	5.400846e-23
17.500000	-1.269351e-23	9.805156e-23	-9.805159e-23	-1.269363e-23
17.625000	-8.831995e-23	5.819915e-23	-5.819916e-23	-8.832007e-23
17.750000	-9.728136e-23	-2.949700e-23	2.949701e-23	-9.728148e-23
17.875000	-4.699167e-23	-7.934310e-23	7.934312e-23	-4.699178e-23
18.000000	1.298727e-23	-9.353202e-23	9.353205e-23	1.298717e-23
18.125000	8.034322e-23	-6.475786e-23	6.475790e-23	8.034312e-23
18.250000	1.013418e-22	1.220904e-23	-1.220899e-23	1.013418e-22
18.375000	6.227032e-23	7.008815e-23	-7.008810e-23	6.227025e-23
18.500000	1.098694e-23	8.941951e-23	-8.941945e-23	1.098687e-23
18.625000	-4.715757e-23	8.253038e-23	-8.253031e-23	-4.715763e-23
18.750000	-9.398990e-23	3.254122e-23	-3.254115e-23	-9.398995e-23
18.875000	-8.761021e-23	-3.604151e-23	3.604158e-23	-8.761025e-23
19.000000	-4.498501e-23	-7.509489e-23	7.509497e-23	-4.498505e-23
19.125000	1.369505e-24	-8.513858e-23	8.513866e-23	1.369481e-24
19.250000	5.163461e-23	-7.459563e-23	7.459571e-23	5.163459e-23
19.375000	9.012904e-23	-2.997933e-23	2.997940e-23	9.012903e-23
19.500000	8.842701e-23	3.106787e-23	-3.106780e-23	8.842701e-23
19.625000	5.238634e-23	6.997888e-23	-6.997881e-23	5.238634e-23
19.750000	1.037936e-23	8.310523e-23	-8.310516e-23	1.037937e-23
19.875000	-3.079279e-23	7.963594e-23	-7.963587e-23	-3.079277e-23
20.000000	-7.173628e-23	5.484549e-23	-5.484543e-23	-7.173626e-23
20.125000	-9.124988e-23	6.343581e-24	-6.343522e-24	-9.124985e-23
20.250000	-7.743013e-23	-4.302519e-23	4.302525e-23	-7.743010e-23
20.375000	-4.217087e-23	-7.078828e-23	7.078833e-23	-4.217084e-23
20.500000	-5.995606e-24	-7.879401e-23	7.879406e-23	-5.995570e-24
20.625000	2.945471e-23	-7.417301e-23	7.417306e-23	2.945475e-23
20.750000	6.309971e-23	-5.472836e-23	5.472840e-23	6.309975e-23
20.875000	8.482556e-23	-1.654210e-23	1.654213e-23	8.482560e-23
21.000000	8.090854e-23	2.760677e-23	-2.760674e-23	8.090858e-23
21.125000	5.605140e-23	6.026619e-23	-6.026616e-23	5.605145e-23
21.250000	2.316263e-23	7.451106e-23	-7.451104e-23	2.316268e-23
21.375000	-7.228245e-24	7.577888e-23	-7.577886e-23	-7.228199e-24
21.500000	-3.671716e-23	6.853870e-23	-6.853869e-23	-3.671712e-23
21.625000	-6.359168e-23	4.939153e-23	-4.939151e-23	-6.359163e-23
21.750000	-8.107982e-23	1.803206e-23	-1.803206e-23	-8.107978e-23
21.875000	-8.081694e-23	-1.955860e-23	1.955861e-23	-8.081689e-23
22.000000	-6.271724e-23	-5.024478e-23	5.024479e-23	-6.271720e-23
22.125000	-3.612798e-23	-6.773958e-23	6.773958e-23	-3.612794e-23
22.250000	-8.479819e-24	-7.303729e-23	7.303729e-23	-8.479778e-24
22.375000	1.637375e-23	-7.009412e-23	7.009411e-23	1.637379e-23
22.500000	3.977505e-23	-6.136917e-23	6.136916e-23	3.977509e-23
22.625000	6.101075e-23	-4.411219e-23	4.411218e-23	6.101078e-23
22.750000	7.464296e-23	-1.832733e-23	1.832732e-23	7.464300e-23
22.875000	7.660288e-23	1.171653e-23	-1.171655e-23	7.660292e-23
23.000000	6.544781e-23	3.956912e-23	-3.956913e-23	6.544785e-23
23.125000	4.494361e-23	5.859649e-23	-5.859651e-23	4.494364e-23
23.250000	2.186163e-23	6.757034e-23	-6.757035e-23	2.186166e-23
23.375000	-3.212997e-25	6.906007e-23	-6.906009e-23	-3.212714e-25
23.500000	-2.059696e-23	6.503068e-23	-6.503070e-23	-2.059694e-23
23.625000	-3.890725e-23	5.668761e-23	-5.668763e-23	-3.890723e-23
23.750000	-5.552506e-23	4.357354e-23	-4.357356e-23	-5.552504e-23
23.875000	-6.823856e-23	2.449116e-23	-2.449118e-23	-6.823854e-23
24.000000	-7.352785e-23	1.127963e-24	-1.127985e-24	-7.352783e-23
24.125000	-7.001708e-23	-2.257578e-23	2.257576e-23	-7.001706e-23
24.250000	-5.859280e-23	-4.306106e-23	4.306104e-23	-5.859278e-23
24.375000	-4.153024e-23	-5.747654e-23	5.747651e-23	-4.153023e-23
24.500000	-2.241840e-23	-6.473415e-23	6.473413e-23	-2.241839e-23
24.625000	-4.231026e-24	-6.620528e-23	6.620526e-23	-4.231013e-24
24.750000	1.234428e-23	-6.390304e-23	6.390302e-23	1.234429e-23
24.875000	2.759213e-23	-5.853538e-23	5.853536e-23	2.759214e-23
25.000000	4.140336e-23	-5.013167e-23	5.013164e-23	4.140337e-23
25.125000	5.333006e-23	-3.864738e-23	3.864736e-23	5.333006e-23
25.250000	6.258885e-23	-2.396293e-23	2.396291e-23	6.258886e-23
25.375000	6.764337e-23	-6.429724e-24	6.429701e-24	6.764337e-23
25.500000	6.709675e-23	1.222361e-23	-1.222363e-23	6.709675e-23
25.625000	6.089109e-23	2.958912e-23	-2.958914e-23	6.089109e-23
25.750000	5.025182e-23	4.379218e-23	-4.379220e-23	5.025182e-23
25.875000	3.677198e-23	5.395369e-23	-5.395371e-23	3.677198e-23
26.000000	2.198290e-23	5.977458e-23	-5.977460e-23	2.198290e-23
26.125000	7.373539e-24	6.156762e-23	-6.156764e-23	7.373539e-24
26.250000	-6.057213e-24	6.025082e-23	-6.025084e-23	-6.057214e-24
26.375000	-1.810162e-23	5.684618e-23	-5.684620e-23	-1.810162e-23
26.500000	-2.910537e-23	5.184030e-23	-5.184032e-23	-2.910537e-23
26.625000	-3.921998e-23	4.509897e-23	-4.509899e-23	-3.921998e-23
26.750000	-4.812939e-23	3.644143e-23	-3.644145e-23	-4.812940e-23
26.875000	-5.531656e-23	2.593444e-23	-2.593446e-23	-5.531657e-23
27.000000	-6.026136e-23	1.388167e-23	-1.388169e-23	-6.026137e-23
27.125000	-6.250410e-23	7.457863e-25	-7.458035e-25	-6.250410e-23
27.250000	-6.162161e-23	-1.279636e-23	1.279635e-23	-6.162162e-23
27.375000	-5.745057e-23	-2.575401e-23	2.575399e-23	-5.745057e-23
27.500000	-5.035334e-23	-3.708504e-23	3.708502e-23	-5.035335e-23
27.625000	-4.111542e-23	-4.606106e-23	4.606104e-23	-4.111543e-23
27.750000	-3.066030e-23	-5.241181e-23	5.241179e-23	-3.066030e-23
27.875000	-1.977069e-23	-5.625117e-23	5.625116e-23	-1.977069e-23
28.000000	-8.982609e-24	-5.784817e-23	5.784816e-23	-8.982616e-24
28.125000	1.313513e-24	-5.749722e-23	5.749721e-23	1.313506e-24
28.250000	1.083713e-23	-5.555039e-23	5.555038e-23	1.083713e-23
28.375000	1.947612e-23	-5.238127e-23	5.238126e-23	1.947611e-23
28.500000	2.727651e-23	-4.827930e-23	4.827929e-23	2.727650e-23
28.625000	3.435818e-23	-4.337915e-23	4.337914e-23	3.435817e-23
28.750000	4.079314e-23	-3.764753e-23	3.764752e-23	4.079313e-23
28.875000	4.648831e-23	-3.098035e-23	3.098034e-23	4.648830e-23
29.000000	5.120002e-23	-2.336138e-23	2.336137e-23	5.120001e-23
29.125000	5.465579e-23	-1.492914e-23	1.492913e-23	5.465578e-23
29.250000	5.664682e-23	-5.934905e-24	5.934895e-24	5.664681e-23
29.375000	5.705260e-23	3.312005e-24	-3.312014e-24	5.705260e-23
29.500000	5.584306e-23	1.248516e-23	-1.248517e-23	5.584305e-23
29.625000	5.306044e-23	2.126753e-23	-2.126754e-23	5.306043e-23
29.750000	4.880789e-23	2.934919e-23	-2.934920e-23	4.880788e-23
29.875000	4.326928e-23	3.642974e-23	-3.642975e-23	4.326927e-23
30.000000	3.672858e-23	4.226317e-23	-4.226318e-23	3.672857e-23
30.125000	2.953645e-23	4.671678e-23	-4.671678e-23	2.953644e-23
30.250000	2.204322e-23	4.978644e-23	-4.978645e-23	2.204321e-23
30.375000	1.454558e-23	5.157139e-23	-5.157140e-23	1.454557e-23
30.500000	7.258017e-24	5.223255e-23	-5.223256e-23	7.258009e-24
30.625000	3.078114e-25	5.194757e-23	-5.194758e-23	3.078026e-25
30.750000	-6.246675e-24	5.087171e-23	-5.087172e-23	-6.246684e-24
30.875000	-1.238023e-23	4.912239e-23	-4.912240e-23	-1.238023e-23
31.000000	-1.807550e-23	4.679197e-23	-4.679197e-23	-1.807551e-23
31.125000	-2.332181e-23	4.396257e-23	-4.396257e-23	-2.332182e-23
31.250000	-2.812143e-23	4.070637e-23	-4.070637e-23	-2.812143e-23
31.375000	-3.248779e-23	3.707716e-23	-3.707716e-23	-3.248780e-23
31.500000	-3.643432e-23	3.310602e-23	-3.310602e-23	-3.643433e-23
31.625000	-3.996308e-23	2.880612e-23	-2.880612e-23	-3.996309e-23
31.750000	-4.305800e-23	2.418079e-23	-2.418079e-23	-4.305801e-23
31.875000	-4.568001e-23	1.923425e-23	-1.923425e-23	-4.568002e-23
32.000000	-4.776841e-23	1.398681e-23	-1.398682e-23	-4.776842e-23
32.125000	-4.925272e-23	8.487948e-24	-8.487951e-24	-4.925272e-23
32.250000	-5.007083e-23	2.819337e-24	-2.819340e-24	-5.007084e-23
32.375000	-5.018499e-23	-2.913635e-24	2.913632e-24	-5.018500e-23
32.500000	-4.958830e-23	-8.596910e-24	8.596908e-24	-4.958831e-23
32.625000	-4.830178e-23	-1.412048e-23	1.412047e-23	-4.830179e-23
32.750000	-4.636824e-23	-1.938518e-23	1.938518e-23	-4.636825e-23
32.875000	-4.384676e-23	-2.430617e-23	2.430617e-23	-4.384677e-23
33.000000	-4.080732e-23	-2.881469e-23	2.881469e-23	-4.080733e-23
33.125000	-3.732592e-23	-3.285789e-23	3.285789e-23	-3.732592e-23
33.250000	-3.348114e-23	-3.639709e-23	3.639709e-23	-3.348115e-23
33.375000	-2.935263e-23	-3.940586e-23	3.940586e-23	-2.935263e-23
33.500000	-2.502111e-23	-4.186916e-23	4.186916e-23	-2.502112e-23
33.625000	-2.056823e-23	-4.378465e-23	4.378465e-23	-2.056824e-23
33.750000	-1.607404e-23	-4.516489e-23	4.516489e-23	-1.607405e-23
33.875000	-1.161216e-23	-4.603777e-23	4.603777e-23	-1.161217e-23
34.000000	-7.244951e-24	-4.644393e-23	4.644393e-23	-7.244958e-24
34.125000	-3.020556e-24	-4.643215e-23	4.643215e-23	-3.020563e-24
34.250000	1.027701e-24	-4.605433e-23	4.605433e-23	1.027694e-24
34.375000	4.880086e-24	-4.536114e-23	4.536114e-23	4.880080e-24
34.500000	8.528055e-24	-4.439879e-23	4.439879e-23	8.528049e-24
34.625000	1.197144e-23	-4.320714e-23	4.320714e-23	1.197144e-23
34.750000	1.521564e-23	-4.181864e-23	4.181864e-23	1.521563e-23
34.875000	1.826869e-23	-4.025818e-23	4.025818e-23	1.826868e-23
35.000000	2.113861e-23	-3.854386e-23	3.854386e-23	2.113860e-23
35.125000	2.383141e-23	-3.668890e-23	3.668890e-23	2.383141e-23
35.250000	2.635042e-23	-3.470374e-23	3.470375e-23	2.635042e-23
35.375000	2.869666e-23	-3.259792e-23	3.259792e-23	2.869666e-23
35.500000	3.086975e-23	-3.038097e-23	3.038097e-23	3.086975e-23
35.625000	3.286881e-23	-2.806274e-23	2.806274e-23	3.286881e-23
35.750000	3.469302e-23	-2.565312e-23	2.565312e-23	3.469301e-23
35.875000	3.634173e-23	-2.316172e-23	2.316172e-23	3.634172e-23
36.000000	3.781424e-23	-2.059762e-23	2.059762e-23	3.781424e-23
36.125000	3.910949e-23	-1.796953e-23	1.796953e-23	3.910948e-23
36.250000	4.022582e-23	-1.528612e-23	1.528613e-23	4.022582e-23
36.375000	4.116113e-23	-1.255643e-23	1.255643e-23	4.116112e-23
36.500000	4.191301e-23	-9.790115e-24	9.790116e-24	4.191300e-23
36.625000	4.247904e-23	-6.997650e-24	6.997651e-24	4.247903e-23
36.750000	4.285702e-23	-4.190445e-24	4.190446e-24	4.285701e-23
36.875000	4.304524e-23	-1.380954e-24	1.380955e-24	4.304524e-23
37.000000	4.304290e-23	1.417290e-24	-1.417289e-24	4.304290e-23
37.125000	4.285047e-23	4.189761e-24	-4.189760e-24	4.285046e-23
37.250000	4.247012e-23	6.921194e-24	-6.921193e-24	4.247011e-23
37.375000	4.190604e-23	9.595969e-24	-9.595968e-24	4.190604e-23
37.500000	4.116465e-23	1.219862e-23	-1.219862e-23	4.116464e-23
37.625000	4.025455e-23	1.471439e-23	-1.471439e-23	4.025454e-23
37.750000	3.918639e-23	1.712980e-23	-1.712979e-23	3.918639e-23
37.875000	3.797251e-23	1.943306e-23	-1.943305e-23	3.797251e-23
38.000000	3.662643e-23	2.161438e-23	-2.161438e-23	3.662643e-23
38.125000	3.516240e-23	2.366607e-23	-2.366607e-23	3.516240e-23
38.250000	3.359492e-23	2.558248e-23	-2.558247e-23	3.359492e-23
38.375000	3.193842e-23	2.735986e-23	-2.735986e-23	3.193842e-23
38.500000	3.020697e-23	2.899619e-23	-2.899619e-23	3.020697e-23
38.625000	2.841409e-23	3.049099e-23	-3.049099e-23	2.841409e-23
38.750000	2.657260e-23	3.184509e-23	-3.184509e-23	2.657259e-23
38.875000	2.469451e-23	3.306046e-23	-3.306046e-23	2.469451e-23
39.000000	2.279100e-23	3.414003e-23	-3.414003e-23	2.279100e-23
39.125000	2.087234e-23	3.508750e-23	-3.508750e-23	2.087234e-23
39.250000	1.894793e-23	3.590719e-23	-3.590719e-23	1.894792e-23
39.375000	1.702627e-23	3.660391e-23	-3.660391e-23	1.702626e-23
39.500000	1.511502e-23	3.718283e-23	-3.718283e-23	1.511502e-23
39.625000	1.322107e-23	3.764937e-23	-3.764937e-23	1.322106e-23
39.750000	1.135051e-23	3.800913e-23	-3.800913e-23	1.135050e-23
39.875000	9.508773e-24	3.826782e-23	-3.826782e-23	9.508770e-24
40.000000	7.700652e-24	3.843121e-23	-3.843121e-23	7.700648e-24
40.125000	5.930333e-24	3.850510e-23	-3.850510e-23	5.930330e-24
40.250000	4.201442e-24	3.849531e-23	-3.849531e-23	4.201439e-24
40.375000	2.517056e-24	3.840767e-23	-3.840767e-23	2.517053e-24
40.500000	8.797107e-25	3.824795e-23	-3.824795e-23	8.797078e-25
40.625000	-7.085862e-25	3.802185e-23	-3.802185e-23	-7.085890e-25
40.750000	-2.246344e-24	3.773496e-23	-3.773496e-23	-2.246347e-24
40.875000	-3.732565e-24	3.739272e-23	-3.739272e-23	-3.732568e-24
41.000000	-5.166716e-24	3.700033e-23	-3.700032e-23	-5.166718e-24
41.125000	-6.548681e-24	3.656275e-23	-3.656275e-23	-6.548683e-24
41.250000	-7.878721e-24	3.608468e-23	-3.608468e-23	-7.878724e-24
41.375000	-9.157418e-24	3.557047e-23	-3.557046e-23	-9.157421e-24
41.500000	-1.038562e-23	3.502415e-23	-3.502415e-23	-1.038562e-23
41.625000	-1.156440e-23	3.444945e-23	-3.444945e-23	-1.156440e-23
41.750000	-1.269497e-23	3.384973e-23	-3.384973e-23	-1.269497e-23
41.875000	-1.377868e-23	3.322804e-23	-3.322803e-23	-1.377868e-23
42.000000	-1.481695e-23	3.258712e-23	-3.258712e-23	-1.481695e-23
42.125000	-1.581123e-23	3.192945e-23	-3.192945e-23	-1.581123e-23
42.250000	-1.676298e-23	3.125722e-23	-3.125722e-23	-1.676298e-23
42.375000	-1.767365e-23	3.057239e-23	-3.057239e-23	-1.767365e-23
42.500000	-1.854466e-23	2.987671e-23	-2.987671e-23	-1.854466e-23
42.625000	-1.937737e-23	2.917174e-23	-2.917174e-23	-1.937738e-23
42.750000	-2.017310e-23	2.845888e-23	-2.845888e-23	-2.017311e-23
42.875000	-2.093310e-23	2.773938e-23	-2.773938e-23	-2.093310e-23
43.000000	-2.165856e-23	2.701437e-23	-2.701437e-23	-2.165856e-23
43.125000	-2.235058e-23	2.628486e-23	-2.628486e-23	-2.235058e-23
43.250000	-2.301023e-23	2.555180e-23	-2.555179e-23	-2.301023e-23
43.375000	-2.363850e-23	2.481602e-23	-2.481602e-23	-2.363850e-23
43.500000	-2.423630e-23	2.407832e-23	-2.407832e-23	-2.423630e-23
43.625000	-2.480452e-23	2.333945e-23	-2.333945e-23	-2.480452e-23
43.750000	-2.534396e-23	2.260011e-23	-2.260011e-23	-2.534396e-23
43.875000	-2.585541e-23	2.186097e-23	-2.186097e-23	-2.585541e-23
44.000000	-2.633959e-23	2.112267e-23	-2.112267e-23	-2.633959e-23
44.125000	-2.679721e-23	2.038585e-23	-2.038584e-23	-2.679721e-23
44.250000	-2.722895e-23	1.965110e-23	-1.965110e-23	-2.722895e-23
44.375000	-2.763546e-23	1.891903e-23	-1.891903e-23	-2.763546e-23
44.500000	-2.801739e-23	1.819022e-23	-1.819022e-23	-2.801739e-23
44.625000	-2.837536e-23	1.746523e-23	-1.746523e-23	-2.837536e-23
44.750000	-2.871001e-23	1.674461e-23	-1.674461e-23	-2.871001e-23
