# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.916067e-22	1.102716e-22	-1.102687e-22	-1.916090e-22
10.125000	1.886886e-22	9.391495e-23	-9.391152e-23	1.886890e-22
10.250000	-8.006938e-23	-1.577768e-22	1.577797e-22	-8.006754e-23
10.375000	-3.118616e-24	1.604788e-22	-1.604779e-22	-3.115627e-24
10.500000	3.688754e-23	-1.503552e-22	1.503548e-22	3.689058e-23
10.625000	-7.607687e-23	1.363047e-22	-1.363068e-22	-7.607484e-23
10.750000	9.061076e-23	-1.290893e-22	1.290868e-22	9.061175e-23
10.875000	-1.012884e-22	1.080553e-22	-1.080579e-22	-1.012890e-22
11.000000	1.040642e-22	-1.167924e-22	1.167906e-22	1.040627e-22
11.125000	-8.203881e-23	1.099774e-22	-1.099785e-22	-8.204107e-23
11.250000	8.222027e-23	-1.257956e-22	1.257959e-22	8.221809e-23
11.375000	-4.403613e-23	1.512669e-22	-1.512661e-22	-4.403806e-23
11.500000	-2.380982e-23	-1.751323e-22	1.751341e-22	-2.381109e-23
11.625000	1.268633e-22	1.425823e-22	-1.425805e-22	1.268630e-22
11.750000	-1.628714e-22	-2.280092e-23	2.280279e-23	-1.628712e-22
11.875000	1.218158e-22	-4.793110e-23	4.793265e-23	1.218169e-22
12.000000	-9.367247e-23	1.174443e-22	-1.174434e-22	-9.367114e-23
12.125000	-4.153629e-23	-1.679687e-22	1.679692e-22	-4.153473e-23
12.250000	1.404989e-22	4.920014e-23	-4.920037e-23	1.405005e-22
12.375000	-1.233641e-22	4.572436e-23	-4.572507e-23	-1.233628e-22
12.500000	4.000426e-23	-1.617699e-22	1.617690e-22	4.000527e-23
12.625000	1.279861e-22	7.971986e-23	-7.972116e-23	1.279867e-22
12.750000	-1.225559e-22	3.777358e-23	-3.777492e-23	-1.225558e-22
12.875000	9.915100e-24	-1.636758e-22	1.636746e-22	9.914842e-24
13.000000	1.268583e-22	3.699205e-23	-3.699313e-23	1.268577e-22
13.125000	-1.055215e-22	9.523323e-23	-9.523408e-23	-1.055224e-22
13.250000	-8.908848e-23	-1.121770e-22	1.121765e-22	-8.908952e-23
13.375000	1.277731e-22	-3.337949e-23	3.337931e-23	1.277721e-22
13.500000	4.062792e-23	1.444660e-22	-1.444660e-22	4.062691e-23
13.625000	-1.179601e-22	7.654223e-25	-7.650804e-25	-1.179611e-22
13.750000	-1.398970e-24	-1.475693e-22	1.475700e-22	-1.399748e-24
13.875000	1.168805e-22	1.695004e-23	-1.694935e-23	1.168800e-22
14.000000	1.940460e-24	1.477673e-22	-1.477665e-22	1.940071e-24
14.125000	-1.173712e-22	-1.190570e-23	1.190653e-23	-1.173714e-22
14.250000	-1.955046e-23	-1.323028e-22	1.323037e-22	-1.955045e-23
14.375000	1.213125e-22	-4.996287e-24	4.997054e-24	1.213127e-22
14.500000	5.345333e-23	1.160713e-22	-1.160707e-22	5.345369e-23
14.625000	-1.239276e-22	5.455785e-23	-5.455731e-23	-1.239272e-22
14.750000	-8.013383e-23	-7.746259e-23	7.746305e-23	-8.013330e-23
14.875000	7.414402e-23	-1.108318e-22	1.108321e-22	7.414465e-23
15.000000	9.865837e-23	4.223342e-23	-4.223326e-23	9.865903e-23
15.125000	1.155324e-23	1.214812e-22	-1.214812e-22	1.155387e-23
15.250000	-1.226845e-22	3.145731e-23	-3.145740e-23	-1.226839e-22
15.375000	-7.288602e-23	-7.631478e-23	7.631462e-23	-7.288548e-23
15.500000	4.574669e-23	-1.176341e-22	1.176338e-22	4.574720e-23
15.625000	1.119359e-22	1.371710e-23	-1.371746e-23	1.119364e-22
15.750000	4.837995e-23	8.907577e-23	-8.907620e-23	4.838031e-23
15.875000	-7.360009e-23	9.830240e-23	-9.830286e-23	-7.359984e-23
16.000000	-1.074267e-22	-3.166174e-23	3.166128e-23	-1.074265e-22
16.125000	-4.243771e-23	-9.441201e-23	9.441156e-23	-4.243763e-23
16.250000	6.806891e-23	-1.015828e-22	1.015824e-22	6.806894e-23
16.375000	1.111265e-22	1.727182e-23	-1.727227e-23	1.111265e-22
16.500000	5.084483e-23	8.128077e-23	-8.128121e-23	5.084472e-23
16.625000	-3.616096e-23	1.034794e-22	-1.034798e-22	-3.616114e-23
16.750000	-1.124547e-22	1.477147e-23	-1.477181e-23	-1.124550e-22
16.875000	-6.846319e-23	-7.032636e-23	7.032608e-23	-6.846346e-23
17.000000	-5.472659e-24	-1.010859e-22	1.010856e-22	-5.472947e-24
17.125000	8.677552e-23	-7.449561e-23	7.449542e-23	8.677522e-23
17.250000	1.031151e-22	2.876809e-23	-2.876824e-23	1.031148e-22
17.375000	4.758411e-23	8.006573e-23	-8.006585e-23	4.758379e-23
17.500000	-1.489998e-23	9.790531e-23	-9.790539e-23	-1.490032e-23
17.625000	-9.319597e-23	5.380836e-23	-5.380839e-23	-9.319631e-23
17.750000	-9.395505e-23	-3.808769e-23	3.808772e-23	-9.395538e-23
17.875000	-4.066868e-23	-7.916883e-23	7.916889e-23	-4.066899e-23
18.000000	1.556427e-23	-9.209374e-23	9.209384e-23	1.556399e-23
18.125000	8.577561e-23	-6.238258e-23	6.238271e-23	8.577536e-23
18.250000	1.016563e-22	1.968726e-23	-1.968711e-23	1.016561e-22
18.375000	5.595837e-23	7.286305e-23	-7.286289e-23	5.595816e-23
18.500000	8.668107e-24	8.791288e-23	-8.791271e-23	8.667915e-24
18.625000	-4.905256e-23	8.226157e-23	-8.226139e-23	-4.905273e-23
18.750000	-9.770274e-23	2.884536e-23	-2.884515e-23	-9.770289e-23
18.875000	-8.482680e-23	-4.171101e-23	4.171122e-23	-8.482693e-23
19.000000	-3.910243e-23	-7.548527e-23	7.548549e-23	-3.910253e-23
19.125000	3.119578e-24	-8.255397e-23	8.255420e-23	3.119510e-24
19.250000	5.357824e-23	-7.379669e-23	7.379691e-23	5.357820e-23
19.375000	9.316978e-23	-2.697430e-23	2.697451e-23	9.316976e-23
19.500000	8.735525e-23	3.731108e-23	-3.731088e-23	8.735526e-23
19.625000	4.741794e-23	7.199880e-23	-7.199860e-23	4.741796e-23
19.750000	7.150151e-24	8.141745e-23	-8.141726e-23	7.150184e-24
19.875000	-3.116505e-23	7.889016e-23	-7.888998e-23	-3.116500e-23
20.000000	-7.412279e-23	5.461584e-23	-5.461567e-23	-7.412273e-23
20.125000	-9.326794e-23	3.281430e-24	-3.281262e-24	-9.326788e-23
20.250000	-7.578143e-23	-4.742605e-23	4.742621e-23	-7.578135e-23
20.375000	-3.771469e-23	-7.127060e-23	7.127075e-23	-3.771460e-23
20.500000	-3.885678e-24	-7.658714e-23	7.658728e-23	-3.885573e-24
20.625000	2.950961e-23	-7.247233e-23	7.247245e-23	2.950973e-23
20.750000	6.380128e-23	-5.459242e-23	5.459253e-23	6.380140e-23
20.875000	8.685283e-23	-1.437205e-23	1.437215e-23	8.685296e-23
21.000000	8.056041e-23	3.157175e-23	-3.157166e-23	8.056055e-23
21.125000	5.276023e-23	6.325531e-23	-6.325524e-23	5.276036e-23
21.250000	1.902768e-23	7.400932e-23	-7.400926e-23	1.902781e-23
21.375000	-8.721596e-24	7.372217e-23	-7.372212e-23	-8.721465e-24
21.500000	-3.697963e-23	6.769205e-23	-6.769201e-23	-3.697950e-23
21.625000	-6.434501e-23	4.940159e-23	-4.940156e-23	-6.434489e-23
21.750000	-8.314782e-23	1.725257e-23	-1.725254e-23	-8.314769e-23
21.875000	-8.195451e-23	-2.261805e-23	2.261806e-23	-8.195439e-23
22.000000	-6.112890e-23	-5.315642e-23	5.315643e-23	-6.112878e-23
22.125000	-3.321311e-23	-6.866954e-23	6.866954e-23	-3.321299e-23
22.250000	-6.056196e-24	-7.170161e-23	7.170161e-23	-6.056077e-24
22.375000	1.658800e-23	-6.804853e-23	6.804852e-23	1.658811e-23
22.500000	3.901435e-23	-6.079188e-23	6.079186e-23	3.901446e-23
22.625000	6.113144e-23	-4.431051e-23	4.431048e-23	6.113155e-23
22.750000	7.555997e-23	-1.800978e-23	1.800975e-23	7.556007e-23
22.875000	7.759941e-23	1.335773e-23	-1.335777e-23	7.759951e-23
23.000000	6.487450e-23	4.230378e-23	-4.230383e-23	6.487460e-23
23.125000	4.232671e-23	6.039242e-23	-6.039247e-23	4.232680e-23
23.250000	1.890996e-23	6.737758e-23	-6.737764e-23	1.891005e-23
23.375000	-2.362341e-24	6.751458e-23	-6.751464e-23	-2.362261e-24
23.500000	-2.124690e-23	6.309128e-23	-6.309134e-23	-2.124683e-23
23.625000	-3.840949e-23	5.557104e-23	-5.557110e-23	-3.840942e-23
23.750000	-5.534734e-23	4.366743e-23	-4.366749e-23	-5.534727e-23
23.875000	-6.915423e-23	2.459483e-23	-2.459489e-23	-6.915417e-23
24.000000	-7.484979e-23	2.536689e-25	-2.537329e-25	-7.484974e-23
24.125000	-7.088098e-23	-2.436327e-23	2.436321e-23	-7.088093e-23
24.250000	-5.839150e-23	-4.539828e-23	4.539821e-23	-5.839145e-23
24.375000	-3.991414e-23	-5.942186e-23	5.942180e-23	-3.991409e-23
24.500000	-2.004607e-23	-6.524732e-23	6.524726e-23	-2.004603e-23
24.625000	-2.428765e-24	-6.528959e-23	6.528952e-23	-2.428728e-24
24.750000	1.301301e-23	-6.252298e-23	6.252292e-23	1.301305e-23
24.875000	2.734899e-23	-5.742595e-23	5.742589e-23	2.734903e-23
25.000000	4.068826e-23	-4.967312e-23	4.967306e-23	4.068828e-23
25.125000	5.270666e-23	-3.897993e-23	3.897987e-23	5.270668e-23
25.250000	6.272655e-23	-2.470682e-23	2.470676e-23	6.272657e-23
25.375000	6.856570e-23	-6.707402e-24	6.707336e-24	6.856571e-23
25.500000	6.810798e-23	1.288161e-23	-1.288168e-23	6.810799e-23
25.625000	6.126855e-23	3.093684e-23	-3.093690e-23	6.126856e-23
25.750000	4.976924e-23	4.525440e-23	-4.525446e-23	4.976925e-23
25.875000	3.550806e-23	5.510255e-23	-5.510262e-23	3.550807e-23
26.000000	2.014765e-23	6.019257e-23	-6.019263e-23	2.014765e-23
26.125000	5.485117e-24	6.097865e-23	-6.097871e-23	5.485118e-24
26.250000	-7.352201e-24	5.880602e-23	-5.880608e-23	-7.352202e-24
26.375000	-1.842880e-23	5.515216e-23	-5.515222e-23	-1.842880e-23
26.500000	-2.867185e-23	5.053358e-23	-5.053364e-23	-2.867185e-23
26.625000	-3.850068e-23	4.440502e-23	-4.440507e-23	-3.850069e-23
26.750000	-4.750068e-23	3.628626e-23	-3.628631e-23	-4.750069e-23
26.875000	-5.501371e-23	2.612345e-23	-2.612350e-23	-5.501373e-23
27.000000	-6.041149e-23	1.417735e-23	-1.417740e-23	-6.041150e-23
27.125000	-6.313761e-23	8.289185e-25	-8.289675e-25	-6.313762e-23
27.250000	-6.251478e-23	-1.327192e-23	1.327187e-23	-6.251480e-23
27.375000	-5.815134e-23	-2.688027e-23	2.688023e-23	-5.815135e-23
27.500000	-5.047773e-23	-3.862073e-23	3.862069e-23	-5.047774e-23
27.625000	-4.053174e-23	-4.759745e-23	4.759741e-23	-4.053176e-23
27.750000	-2.951008e-23	-5.358458e-23	5.358454e-23	-2.951010e-23
27.875000	-1.832688e-23	-5.689079e-23	5.689075e-23	-1.832690e-23
28.000000	-7.480386e-24	-5.793011e-23	5.793007e-23	-7.480406e-24
28.125000	2.661084e-24	-5.704119e-23	5.704115e-23	2.661063e-24
28.250000	1.180518e-23	-5.466102e-23	5.466099e-23	1.180516e-23
28.375000	1.989871e-23	-5.128387e-23	5.128383e-23	1.989869e-23
28.500000	2.712524e-23	-4.727171e-23	4.727167e-23	2.712522e-23
28.625000	3.378026e-23	-4.274341e-23	4.274338e-23	3.378024e-23
28.750000	4.008014e-23	-3.752168e-23	3.752165e-23	4.008012e-23
28.875000	4.592966e-23	-3.129783e-23	3.129780e-23	4.592964e-23
29.000000	5.095972e-23	-2.393356e-23	2.393354e-23	5.095970e-23
29.125000	5.477005e-23	-1.555999e-23	1.555996e-23	5.477002e-23
29.250000	5.707507e-23	-6.464858e-24	6.464831e-24	5.707504e-23
29.375000	5.770982e-23	2.996008e-24	-2.996035e-24	5.770979e-23
29.500000	5.662773e-23	1.245518e-23	-1.245521e-23	5.662770e-23
29.625000	5.385448e-23	2.157100e-23	-2.157102e-23	5.385446e-23
29.750000	4.946032e-23	2.999400e-23	-2.999402e-23	4.946029e-23
29.875000	4.361532e-23	3.734116e-23	-3.734118e-23	4.361529e-23
30.000000	3.665765e-23	4.327642e-23	-4.327644e-23	3.665763e-23
30.125000	2.903959e-23	4.763197e-23	-4.763199e-23	2.903956e-23
30.250000	2.120766e-23	5.043044e-23	-5.043046e-23	2.120763e-23
30.375000	1.352200e-23	5.183775e-23	-5.183777e-23	1.352197e-23
30.500000	6.217499e-24	5.209792e-23	-5.209794e-23	6.217474e-24
30.625000	-6.026467e-25	5.146459e-23	-5.146461e-23	-6.026718e-25
30.750000	-6.935038e-24	5.013481e-23	-5.013483e-23	-6.935063e-24
30.875000	-1.280387e-23	4.822741e-23	-4.822742e-23	-1.280390e-23
31.000000	-1.821637e-23	4.582430e-23	-4.582431e-23	-1.821640e-23
31.125000	-2.317582e-23	4.300648e-23	-4.300649e-23	-2.317584e-23
31.250000	-2.770555e-23	3.985089e-23	-3.985090e-23	-2.770558e-23
31.375000	-3.185032e-23	3.640751e-23	-3.640752e-23	-3.185034e-23
31.500000	-3.565402e-23	3.268751e-23	-3.268753e-23	-3.565404e-23
31.625000	-3.914004e-23	2.867276e-23	-2.867277e-23	-3.914006e-23
31.750000	-4.230228e-23	2.432636e-23	-2.432637e-23	-4.230231e-23
31.875000	-4.509279e-23	1.960662e-23	-1.960662e-23	-4.509281e-23
32.000000	-4.741857e-23	1.449540e-23	-1.449541e-23	-4.741859e-23
32.125000	-4.916185e-23	9.025437e-24	-9.025445e-24	-4.916188e-23
32.250000	-5.021429e-23	3.287597e-24	-3.287605e-24	-5.021431e-23
32.375000	-5.050738e-23	-2.585325e-24	2.585318e-24	-5.050740e-23
32.500000	-5.002257e-23	-8.448433e-24	8.448427e-24	-5.002259e-23
32.625000	-4.878123e-23	-1.416636e-23	1.416635e-23	-4.878125e-23
32.750000	-4.683216e-23	-1.962045e-23	1.962044e-23	-4.683219e-23
32.875000	-4.424400e-23	-2.471145e-23	2.471145e-23	-4.424402e-23
33.000000	-4.109767e-23	-2.936173e-23	2.936173e-23	-4.109769e-23
33.125000	-3.747875e-23	-3.351376e-23	3.351376e-23	-3.747878e-23
33.250000	-3.347305e-23	-3.712589e-23	3.712589e-23	-3.347307e-23
33.375000	-2.916584e-23	-4.016760e-23	4.016760e-23	-2.916586e-23
33.500000	-2.464523e-23	-4.261739e-23	4.261738e-23	-2.464525e-23
33.625000	-2.000559e-23	-4.446670e-23	4.446670e-23	-2.000561e-23
33.750000	-1.534463e-23	-4.572739e-23	4.572739e-23	-1.534465e-23
33.875000	-1.075390e-23	-4.643505e-23	4.643505e-23	-1.075392e-23
34.000000	-6.309152e-24	-4.664504e-23	4.664504e-23	-6.309171e-24
34.125000	-2.065041e-24	-4.642444e-23	4.642444e-23	-2.065060e-24
34.250000	1.945710e-24	-4.584370e-23	4.584370e-23	1.945692e-24
34.375000	5.709836e-24	-4.496959e-23	4.496959e-23	5.709818e-24
34.500000	9.229295e-24	-4.386063e-23	4.386063e-23	9.229277e-24
34.625000	1.251685e-23	-4.256474e-23	4.256474e-23	1.251683e-23
34.750000	1.559204e-23	-4.111791e-23	4.111791e-23	1.559202e-23
34.875000	1.847681e-23	-3.954363e-23	3.954363e-23	1.847679e-23
35.000000	2.119057e-23	-3.785418e-23	3.785418e-23	2.119055e-23
35.125000	2.374674e-23	-3.605441e-23	3.605441e-23	2.374673e-23
35.250000	2.615197e-23	-3.414627e-23	3.414627e-23	2.615195e-23
35.375000	2.840771e-23	-3.213223e-23	3.213223e-23	2.840769e-23
35.500000	3.051272e-23	-3.001679e-23	3.001679e-23	3.051270e-23
35.625000	3.246518e-23	-2.780634e-23	2.780634e-23	3.246516e-23
35.750000	3.426392e-23	-2.550814e-23	2.550814e-23	3.426391e-23
35.875000	3.590856e-23	-2.312905e-23	2.312905e-23	3.590855e-23
36.000000	3.739868e-23	-2.067475e-23	2.067475e-23	3.739867e-23
36.125000	3.873277e-23	-1.814991e-23	1.814992e-23	3.873276e-23
36.250000	3.990773e-23	-1.555909e-23	1.555909e-23	3.990771e-23
36.375000	4.091899e-23	-1.290754e-23	1.290754e-23	4.091898e-23
36.500000	4.176102e-23	-1.020172e-23	1.020172e-23	4.176100e-23
36.625000	4.242761e-23	-7.449491e-24	7.449493e-24	4.242760e-23
36.750000	4.291223e-23	-4.660353e-24	4.660355e-24	4.291222e-23
36.875000	4.320829e-23	-1.845777e-24	1.845779e-24	4.320828e-23
37.000000	4.330979e-23	9.804832e-25	-9.804809e-25	4.330978e-23
37.125000	4.321213e-23	3.802355e-24	-3.802353e-24	4.321212e-23
37.250000	4.291291e-23	6.601722e-24	-6.601720e-24	4.291290e-23
37.375000	4.241268e-23	9.358996e-24	-9.358994e-24	4.241267e-23
37.500000	4.171547e-23	1.205396e-23	-1.205395e-23	4.171545e-23
37.625000	4.082898e-23	1.466680e-23	-1.466680e-23	4.082896e-23
37.750000	3.976437e-23	1.717922e-23	-1.717922e-23	3.976436e-23
37.875000	3.853565e-23	1.957529e-23	-1.957528e-23	3.853564e-23
38.000000	3.715879e-23	2.184198e-23	-2.184198e-23	3.715878e-23
38.125000	3.565083e-23	2.396935e-23	-2.396935e-23	3.565082e-23
38.250000	3.402911e-23	2.595036e-23	-2.595036e-23	3.402910e-23
38.375000	3.231073e-23	2.778055e-23	-2.778054e-23	3.231072e-23
38.500000	3.051224e-23	2.945768e-23	-2.945767e-23	3.051223e-23
38.625000	2.864935e-23	3.098146e-23	-3.098146e-23	2.864934e-23
38.750000	2.673679e-23	3.235323e-23	-3.235323e-23	2.673678e-23
38.875000	2.478821e-23	3.357567e-23	-3.357566e-23	2.478820e-23
39.000000	2.281614e-23	3.465255e-23	-3.465255e-23	2.281613e-23
39.125000	2.083194e-23	3.558853e-23	-3.558852e-23	2.083193e-23
39.250000	1.884585e-23	3.638888e-23	-3.638888e-23	1.884584e-23
39.375000	1.686699e-23	3.705939e-23	-3.705939e-23	1.686698e-23
39.500000	1.490349e-23	3.760614e-23	-3.760614e-23	1.490348e-23
39.625000	1.296250e-23	3.803538e-23	-3.803538e-23	1.296249e-23
39.750000	1.105032e-23	3.835346e-23	-3.835345e-23	1.105032e-23
39.875000	9.172539e-24	3.856670e-23	-3.856670e-23	9.172530e-24
40.000000	7.334077e-24	3.868145e-23	-3.868145e-23	7.334068e-24
40.125000	5.539309e-24	3.870403e-23	-3.870403e-23	5.539301e-24
40.250000	3.792077e-24	3.864081e-23	-3.864081e-23	3.792068e-24
40.375000	2.095681e-24	3.849821e-23	-3.849821e-23	2.095673e-24
40.500000	4.528530e-25	3.828271e-23	-3.828271e-23	4.528447e-25
40.625000	-1.134286e-24	3.800078e-23	-3.800078e-23	-1.134294e-24
40.750000	-2.664245e-24	3.765885e-23	-3.765884e-23	-2.664253e-24
40.875000	-4.136164e-24	3.726319e-23	-3.726319e-23	-4.136172e-24
41.000000	-5.549794e-24	3.681988e-23	-3.681987e-23	-5.549802e-24
41.125000	-6.905449e-24	3.633466e-23	-3.633466e-23	-6.905456e-24
41.250000	-8.203943e-24	3.581293e-23	-3.581293e-23	-8.203951e-24
41.375000	-9.446517e-24	3.525966e-23	-3.525965e-23	-9.446524e-24
41.500000	-1.063475e-23	3.467935e-23	-3.467935e-23	-1.063476e-23
41.625000	-1.177049e-23	3.407607e-23	-3.407607e-23	-1.177050e-23
41.750000	-1.285577e-23	3.345339e-23	-3.345339e-23	-1.285578e-23
41.875000	-1.389271e-23	3.281445e-23	-3.281444e-23	-1.389272e-23
42.000000	-1.488350e-23	3.216195e-23	-3.216194e-23	-1.488351e-23
42.125000	-1.583031e-23	3.149820e-23	-3.149820e-23	-1.583031e-23
42.250000	-1.673524e-23	3.082519e-23	-3.082518e-23	-1.673524e-23
42.375000	-1.760032e-23	3.014455e-23	-3.014455e-23	-1.760033e-23
42.500000	-1.842749e-23	2.945770e-23	-2.945770e-23	-1.842750e-23
42.625000	-1.921854e-23	2.876580e-23	-2.876580e-23	-1.921854e-23
42.750000	-1.997515e-23	2.806983e-23	-2.806983e-23	-1.997516e-23
42.875000	-2.069888e-23	2.737059e-23	-2.737059e-23	-2.069889e-23
43.000000	-2.139115e-23	2.666876e-23	-2.666876e-23	-2.139115e-23
43.125000	-2.205324e-23	2.596491e-23	-2.596491e-23	-2.205324e-23
43.250000	-2.268631e-23	2.525951e-23	-2.525951e-23	-2.268632e-23
43.375000	-2.329141e-23	2.455298e-23	-2.455297e-23	-2.329142e-23
43.500000	-2.386947e-23	2.384568e-23	-2.384568e-23	-2.386947e-23
43.625000	-2.442129e-23	2.313796e-23	-2.313796e-23	-2.442129e-23
43.750000	-2.494760e-23	2.243016e-23	-2.243015e-23	-2.494760e-23
43.875000	-2.544904e-23	2.172260e-23	-2.172259e-23	-2.544905e-23
44.000000	-2.592619e-23	2.101563e-23	-2.101563e-23	-2.592619e-23
44.125000	-2.637955e-23	2.030962e-23	-2.030961e-23	-2.637956e-23
44.250000	-2.680961e-23	1.960495e-23	-1.960495e-23	-2.680962e-23
44.375000	-2.721682e-23	1.890204e-23	-1.890204e-23	-2.721682e-23
44.500000	-2.760159e-23	1.820132e-23	-1.820132e-23	-2.760159e-23
44.625000	-2.796435e-23	1.750324e-23	-1.750324e-23	-2.796436e-23
44.750000	-2.830552e-23	1.680827e-23	-1.680826e-23	-2.830553e-23
