# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.678998e-23	-2.766024e-23	2.743775e-23	3.662357e-23
10.125000	-1.309582e-23	1.651675e-22	-1.655068e-22	-1.344457e-23
10.250000	1.028446e-22	-1.838147e-22	1.839486e-22	1.024846e-22
10.375000	1.964359e-22	5.328835e-23	-5.326279e-23	1.962640e-22
10.500000	-1.342902e-22	1.256326e-22	-1.254663e-22	-1.346703e-22
10.625000	4.615785e-23	-2.269719e-23	2.303311e-23	4.608884e-23
10.750000	-1.411252e-22	1.058694e-22	-1.056680e-22	-1.412210e-22
10.875000	-8.679026e-23	-2.394636e-22	2.398855e-22	-8.676699e-23
11.000000	1.685747e-22	-1.390471e-23	1.412442e-23	1.688674e-22
11.125000	-7.776581e-23	9.259778e-23	-9.250341e-23	-7.760365e-23
11.250000	-1.947789e-23	-1.532072e-22	1.533748e-22	-1.921392e-23
11.375000	1.158665e-22	-1.181959e-23	1.176184e-23	1.162047e-22
11.500000	-4.127670e-23	-4.312322e-23	4.300735e-23	-4.111823e-23
11.625000	4.574072e-23	-2.510585e-22	2.510153e-22	4.592037e-23
11.750000	8.577335e-23	-8.166516e-23	8.147045e-23	8.594852e-23
11.875000	-8.288081e-23	-4.993212e-23	4.969508e-23	-8.290740e-23
12.000000	-1.747356e-22	-1.768727e-22	1.767451e-22	-1.748252e-22
12.125000	1.158637e-23	-1.385115e-23	1.367274e-23	1.154859e-23
12.250000	-1.019814e-23	2.208836e-22	-2.211274e-22	-1.032570e-23
12.375000	-4.882487e-24	4.133574e-23	-4.144294e-23	-5.076992e-24
12.500000	1.081419e-22	-1.946413e-22	1.946614e-22	1.080060e-22
12.625000	9.891346e-24	-4.430253e-23	4.428465e-23	9.752771e-24
12.750000	-1.030756e-22	1.633186e-22	-1.633503e-22	-1.032819e-22
12.875000	-5.139866e-23	-3.376388e-24	3.461729e-24	-5.158500e-23
13.000000	9.557563e-23	-8.016988e-23	8.032183e-23	9.548677e-23
13.125000	8.101204e-23	-1.021169e-23	1.032530e-23	8.095706e-23
13.250000	-6.842770e-23	1.791698e-22	-1.790954e-22	-6.850949e-23
13.375000	-1.753725e-23	-3.207448e-23	3.222980e-23	-1.759331e-23
13.500000	-3.926260e-23	-1.033872e-22	1.035763e-22	-3.926391e-23
13.625000	4.469301e-23	2.736840e-23	-2.724133e-23	4.476361e-23
13.750000	1.305526e-22	7.003110e-23	-6.994761e-23	1.306401e-22
13.875000	-1.920347e-22	8.005806e-23	-7.998231e-23	-1.920017e-22
14.000000	-6.355633e-23	-3.908835e-23	3.918452e-23	-6.348628e-23
14.125000	6.153354e-23	-1.488489e-22	1.489498e-22	6.165286e-23
14.250000	6.598452e-23	9.749749e-23	-9.747641e-23	6.612612e-23
14.375000	2.809207e-23	6.501195e-23	-6.502618e-23	2.821796e-23
14.500000	-1.627937e-22	5.829436e-23	-5.832600e-23	-1.627201e-22
14.625000	-3.178222e-23	-8.814757e-23	8.813764e-23	-3.170060e-23
14.750000	-4.218398e-23	-1.272205e-22	1.272092e-22	-4.209857e-23
14.875000	1.739474e-22	-4.532848e-23	4.528449e-23	1.740637e-22
15.000000	4.045292e-23	5.089404e-23	-5.097665e-23	4.053831e-23
15.125000	5.894712e-23	1.126789e-22	-1.127831e-22	5.900701e-23
15.250000	-1.438684e-22	4.395418e-23	-4.404711e-23	-1.438579e-22
15.375000	-3.746162e-23	-4.289552e-23	4.282443e-23	-3.745054e-23
15.500000	-6.728814e-23	-5.319068e-23	5.312705e-23	-6.728235e-23
15.625000	1.244018e-22	-5.636545e-23	5.629802e-23	1.244250e-22
15.750000	7.230655e-23	8.498482e-23	-8.507676e-23	7.231242e-23
15.875000	5.562931e-23	3.234679e-23	-3.243697e-23	5.561460e-23
16.000000	-1.889369e-23	1.296797e-22	-1.297703e-22	-1.893594e-23
16.125000	-8.899390e-23	-4.672968e-23	4.667114e-23	-8.905634e-23
16.250000	1.554050e-24	-7.845379e-23	7.841394e-23	1.498339e-24
16.375000	-3.678882e-23	-9.267960e-23	9.265241e-23	-3.684407e-23
16.500000	8.371008e-23	-1.136920e-22	1.136699e-22	8.366937e-23
16.625000	8.496726e-23	8.306872e-23	-8.310492e-23	8.492506e-23
16.750000	1.905611e-23	4.899592e-23	-4.902822e-23	1.900204e-23
16.875000	6.473050e-23	8.413634e-23	-8.416381e-23	6.467108e-23
17.000000	-9.355164e-23	6.601488e-23	-6.603011e-23	-9.362650e-23
17.125000	-1.019544e-22	-7.134210e-23	7.135094e-23	-1.020294e-22
17.250000	-5.773754e-24	-2.793619e-23	2.795521e-23	-5.835957e-24
17.375000	-7.261156e-24	-5.006585e-23	5.009292e-23	-7.315185e-24
17.500000	6.917630e-23	-1.188833e-22	1.189170e-22	6.913587e-23
17.625000	1.138836e-22	2.348217e-23	-2.345715e-23	1.138527e-22
17.750000	3.993193e-23	1.000133e-22	-9.999372e-23	3.989851e-23
17.875000	2.244916e-23	2.439241e-23	-2.436853e-23	2.241452e-23
18.000000	5.026347e-24	7.920393e-23	-7.917948e-23	4.990915e-24
18.125000	-7.372653e-23	1.080090e-22	-1.079800e-22	-7.376559e-23
18.250000	-1.014585e-22	-3.639283e-23	3.643509e-23	-1.014950e-22
18.375000	-4.073633e-23	-6.385451e-23	6.390309e-23	-4.076239e-23
18.500000	7.804754e-24	-2.651762e-23	2.656645e-23	7.788426e-24
18.625000	-1.697131e-23	-8.209278e-23	8.214343e-23	-1.698061e-23
18.750000	6.271103e-23	-6.902467e-23	6.907268e-23	6.271226e-23
18.875000	1.311251e-22	-6.879753e-25	7.283804e-25	1.311338e-22
19.000000	4.540104e-23	8.504347e-23	-8.501068e-23	4.540868e-23
19.125000	1.451556e-23	5.981663e-23	-5.978579e-23	1.452232e-23
19.250000	-4.929559e-25	4.035357e-23	-4.032370e-23	-4.861032e-25
19.375000	1.341617e-24	9.059795e-23	-9.057052e-23	1.348459e-24
19.500000	-9.309972e-23	5.669786e-23	-5.666897e-23	-9.309533e-23
19.625000	-1.048501e-22	-8.161855e-24	8.194338e-24	-1.048442e-22
19.750000	-5.755551e-23	-8.981339e-23	8.984871e-23	-5.754439e-23
19.875000	1.412242e-24	-4.469129e-23	4.472451e-23	1.429119e-24
20.000000	-1.301810e-23	-4.762947e-23	4.766055e-23	-1.299784e-23
20.125000	-1.571760e-24	-4.684288e-23	4.687145e-23	-1.547987e-24
20.250000	4.326614e-23	-7.722240e-23	7.724810e-23	4.329407e-23
20.375000	1.085502e-22	-5.071697e-24	5.091123e-24	1.085814e-22
20.500000	7.835270e-23	5.010000e-23	-5.008664e-23	7.838333e-23
20.625000	3.422863e-23	8.287866e-23	-8.286971e-23	3.425704e-23
20.750000	-2.518632e-23	5.067154e-23	-5.066445e-23	-2.516055e-23
20.875000	9.744488e-25	3.890957e-23	-3.890403e-23	9.993657e-25
21.000000	-1.839597e-23	6.966947e-23	-6.966599e-23	-1.837277e-23
21.125000	-4.251784e-23	6.137556e-23	-6.137292e-23	-4.249665e-23
21.250000	-9.469888e-23	4.522473e-23	-4.522189e-23	-9.467975e-23
21.375000	-1.121536e-22	-3.402426e-23	3.402879e-23	-1.121350e-22
21.500000	-5.294261e-23	-6.444929e-23	6.445435e-23	-5.292241e-23
21.625000	-2.185236e-23	-6.814289e-23	6.814718e-23	-2.183071e-23
21.750000	8.177089e-24	-5.940885e-23	5.941161e-23	8.199941e-24
21.875000	3.657598e-25	-2.782083e-23	2.782165e-23	3.888669e-25
22.000000	-2.898717e-24	-5.764081e-23	5.764047e-23	-2.875454e-24
22.125000	3.974714e-23	-6.963517e-23	6.963321e-23	3.977122e-23
22.250000	6.535130e-23	-3.789609e-23	3.789162e-23	6.537568e-23
22.375000	9.087921e-23	-9.299645e-24	9.292433e-24	9.090325e-23
22.500000	8.375005e-23	4.790886e-23	-4.791899e-23	8.377270e-23
22.625000	2.842525e-23	7.981256e-23	-7.982469e-23	2.844542e-23
22.750000	-2.030542e-25	5.528983e-23	-5.530272e-23	-1.851611e-25
22.875000	-1.025508e-23	4.778896e-23	-4.780236e-23	-1.023903e-23
23.000000	-1.803705e-23	4.148966e-23	-4.150334e-23	-1.802269e-23
23.125000	-1.407812e-23	2.982759e-23	-2.984141e-23	-1.406519e-23
23.250000	-1.839346e-23	5.505013e-23	-5.506426e-23	-1.838205e-23
23.375000	-5.832666e-23	5.441764e-23	-5.443157e-23	-5.831709e-23
23.500000	-8.909132e-23	1.990999e-23	-1.992304e-23	-8.908322e-23
23.625000	-8.289639e-23	-1.610095e-23	1.608891e-23	-8.288905e-23
23.750000	-8.002144e-23	-4.403611e-23	4.402495e-23	-8.001448e-23
23.875000	-5.104510e-23	-7.452215e-23	7.451169e-23	-5.103806e-23
24.000000	-1.060130e-23	-7.938383e-23	7.937354e-23	-1.059394e-23
24.125000	1.458875e-23	-5.263836e-23	5.262777e-23	1.459620e-23
24.250000	5.715694e-24	-4.194887e-23	4.193800e-23	5.722863e-24
24.375000	9.024983e-24	-4.523102e-23	4.522001e-23	9.031878e-24
24.500000	1.568105e-23	-4.673955e-23	4.672837e-23	1.568771e-23
24.625000	2.398789e-23	-4.336501e-23	4.335361e-23	2.399431e-23
24.750000	3.316554e-23	-5.168400e-23	5.167237e-23	3.317174e-23
24.875000	6.526207e-23	-4.676114e-23	4.674911e-23	6.526813e-23
25.000000	8.378278e-23	-1.500086e-23	1.498816e-23	8.378850e-23
25.125000	8.171653e-23	2.228823e-23	-2.230162e-23	8.172155e-23
25.250000	5.939716e-23	4.539574e-23	-4.540959e-23	5.940121e-23
25.375000	4.307644e-23	5.269888e-23	-5.271294e-23	4.307947e-23
25.500000	2.314231e-23	6.482235e-23	-6.483645e-23	2.314429e-23
25.625000	-1.841010e-24	6.183902e-23	-6.185295e-23	-1.840071e-24
25.750000	-1.805298e-23	4.770420e-23	-4.771775e-23	-1.805294e-23
25.875000	-2.094678e-23	2.929181e-23	-2.930490e-23	-2.094745e-23
26.000000	-8.795376e-24	2.623837e-23	-2.625108e-23	-8.796614e-24
26.125000	-1.048546e-23	3.659269e-23	-3.660507e-23	-1.048728e-23
26.250000	-2.249845e-23	3.984453e-23	-3.985652e-23	-2.250089e-23
26.375000	-3.392927e-23	3.852059e-23	-3.853211e-23	-3.393230e-23
26.500000	-4.571762e-23	3.081002e-23	-3.082099e-23	-4.572115e-23
26.625000	-5.389021e-23	2.426821e-23	-2.427860e-23	-5.389419e-23
26.750000	-6.795151e-23	1.447759e-23	-1.448735e-23	-6.795586e-23
26.875000	-7.907816e-23	-1.039421e-23	1.038516e-23	-7.908276e-23
27.000000	-7.186563e-23	-3.754260e-23	3.753425e-23	-7.187031e-23
27.125000	-5.512845e-23	-5.709931e-23	5.709157e-23	-5.513305e-23
27.250000	-3.296847e-23	-6.561487e-23	6.560759e-23	-3.297292e-23
27.375000	-1.417834e-23	-6.289474e-23	6.288781e-23	-1.418264e-23
27.500000	-5.309225e-24	-5.840118e-23	5.839452e-23	-5.313409e-24
27.625000	5.076912e-24	-5.795832e-23	5.795190e-23	5.072837e-24
27.750000	1.636588e-23	-5.182323e-23	5.181698e-23	1.636190e-23
27.875000	2.239638e-23	-4.194831e-23	4.194221e-23	2.239246e-23
28.000000	2.259766e-23	-3.421387e-23	3.420789e-23	2.259375e-23
28.125000	2.017461e-23	-2.929214e-23	2.928631e-23	2.017070e-23
28.250000	1.542362e-23	-3.157283e-23	3.156716e-23	1.541970e-23
28.375000	1.889080e-23	-3.971929e-23	3.971380e-23	1.888690e-23
28.500000	3.092190e-23	-4.359641e-23	4.359106e-23	3.091806e-23
28.625000	4.415978e-23	-3.883974e-23	3.883448e-23	4.415600e-23
28.750000	5.295966e-23	-3.042628e-23	3.042106e-23	5.295592e-23
28.875000	6.028822e-23	-2.011100e-23	2.010581e-23	6.028448e-23
29.000000	6.366378e-23	-7.921707e-24	7.916530e-24	6.366002e-23
29.125000	6.455032e-23	2.914174e-24	-2.919336e-24	6.454650e-23
29.250000	6.509299e-23	1.398134e-23	-1.398648e-23	6.508909e-23
29.375000	6.453748e-23	2.784041e-23	-2.784554e-23	6.453347e-23
29.500000	5.715564e-23	4.399586e-23	-4.400095e-23	5.715149e-23
29.625000	4.289719e-23	5.505094e-23	-5.505596e-23	4.289286e-23
29.750000	2.756990e-23	5.946345e-23	-5.946836e-23	2.756539e-23
29.875000	1.325681e-23	5.865762e-23	-5.866237e-23	1.325214e-23
30.000000	1.956628e-24	5.412091e-23	-5.412547e-23	1.951804e-24
30.125000	-5.730318e-24	4.729826e-23	-4.730263e-23	-5.735259e-24
30.250000	-8.677765e-24	4.065984e-23	-4.066399e-23	-8.682795e-24
30.375000	-9.431124e-24	3.780321e-23	-3.780716e-23	-9.436225e-24
30.500000	-1.224914e-23	3.666268e-23	-3.666643e-23	-1.225429e-23
30.625000	-1.591707e-23	3.429570e-23	-3.429925e-23	-1.592227e-23
30.750000	-1.862255e-23	3.064821e-23	-3.065156e-23	-1.862779e-23
30.875000	-1.936603e-23	2.713715e-23	-2.714031e-23	-1.937129e-23
31.000000	-1.901404e-23	2.555353e-23	-2.555649e-23	-1.901931e-23
31.125000	-1.965037e-23	2.542061e-23	-2.542339e-23	-1.965564e-23
31.250000	-2.072415e-23	2.570016e-23	-2.570277e-23	-2.072942e-23
31.375000	-2.280647e-23	2.731735e-23	-2.731979e-23	-2.281174e-23
31.500000	-2.762990e-23	2.927915e-23	-2.928142e-23	-2.763517e-23
31.625000	-3.515824e-23	2.915776e-23	-2.915985e-23	-3.516350e-23
31.750000	-4.364271e-23	2.558187e-23	-2.558378e-23	-4.364796e-23
31.875000	-5.094597e-23	1.819931e-23	-1.820103e-23	-5.095120e-23
32.000000	-5.490324e-23	8.787771e-24	-8.789304e-24	-5.490843e-23
32.125000	-5.606649e-23	-3.288414e-25	3.274948e-25	-5.607163e-23
32.250000	-5.573494e-23	-8.837837e-24	8.836669e-24	-5.574001e-23
32.375000	-5.404662e-23	-1.711084e-23	1.710984e-23	-5.405161e-23
32.500000	-5.077638e-23	-2.458198e-23	2.458114e-23	-5.078128e-23
32.625000	-4.669330e-23	-3.088442e-23	3.088373e-23	-4.669809e-23
32.750000	-4.214013e-23	-3.627650e-23	3.627594e-23	-4.214482e-23
32.875000	-3.741543e-23	-4.088107e-23	4.088063e-23	-3.742001e-23
33.000000	-3.256363e-23	-4.530851e-23	4.530818e-23	-3.256811e-23
33.125000	-2.682471e-23	-4.977759e-23	4.977736e-23	-2.682907e-23
33.250000	-1.943362e-23	-5.347784e-23	5.347770e-23	-1.943786e-23
33.375000	-1.089929e-23	-5.500031e-23	5.500026e-23	-1.090342e-23
33.500000	-2.682098e-24	-5.409723e-23	5.409724e-23	-2.686108e-24
33.625000	4.410414e-24	-5.144211e-23	5.144216e-23	4.406513e-24
33.750000	1.001412e-23	-4.761837e-23	4.761847e-23	1.001033e-23
33.875000	1.400849e-23	-4.332641e-23	4.332655e-23	1.400479e-23
34.000000	1.659151e-23	-3.911389e-23	3.911407e-23	1.658790e-23
34.125000	1.811449e-23	-3.529844e-23	3.529864e-23	1.811096e-23
34.250000	1.880474e-23	-3.191934e-23	3.191957e-23	1.880129e-23
34.375000	1.863561e-23	-2.917963e-23	2.917988e-23	1.863224e-23
34.500000	1.795898e-23	-2.761102e-23	2.761131e-23	1.795568e-23
34.625000	1.762146e-23	-2.721541e-23	2.721571e-23	1.761823e-23
34.750000	1.811603e-23	-2.740778e-23	2.740811e-23	1.811287e-23
34.875000	1.943003e-23	-2.755366e-23	2.755401e-23	1.942693e-23
35.000000	2.122520e-23	-2.727366e-23	2.727403e-23	2.122217e-23
35.125000	2.312217e-23	-2.650694e-23	2.650733e-23	2.311921e-23
35.250000	2.488116e-23	-2.536572e-23	2.536613e-23	2.487826e-23
35.375000	2.632000e-23	-2.400650e-23	2.400693e-23	2.631716e-23
35.500000	2.739304e-23	-2.277062e-23	2.277105e-23	2.739026e-23
35.625000	2.841005e-23	-2.189168e-23	2.189212e-23	2.840733e-23
35.750000	2.970131e-23	-2.123709e-23	2.123754e-23	2.969864e-23
35.875000	3.133582e-23	-2.052247e-23	2.052293e-23	3.133320e-23
36.000000	3.318542e-23	-1.958348e-23	1.958395e-23	3.318285e-23
36.125000	3.512717e-23	-1.840947e-23	1.840994e-23	3.512466e-23
36.250000	3.712538e-23	-1.706221e-23	1.706269e-23	3.712292e-23
36.375000	3.927657e-23	-1.554757e-23	1.554806e-23	3.927415e-23
36.500000	4.163700e-23	-1.369729e-23	1.369777e-23	4.163463e-23
36.625000	4.408902e-23	-1.133871e-23	1.133919e-23	4.408669e-23
36.750000	4.645853e-23	-8.409985e-24	8.410463e-24	4.645624e-23
36.875000	4.859148e-23	-4.901969e-24	4.902443e-24	4.858924e-23
37.000000	5.031728e-23	-8.159400e-25	8.164099e-25	5.031508e-23
37.125000	5.140824e-23	3.771038e-24	-3.770573e-24	5.140607e-23
37.250000	5.167908e-23	8.639572e-24	-8.639113e-24	5.167694e-23
37.375000	5.107572e-23	1.350717e-23	-1.350672e-23	5.107361e-23
37.500000	4.966953e-23	1.809993e-23	-1.809948e-23	4.966745e-23
37.625000	4.765203e-23	2.221402e-23	-2.221358e-23	4.764997e-23
37.750000	4.526348e-23	2.579137e-23	-2.579093e-23	4.526145e-23
37.875000	4.267687e-23	2.889317e-23	-2.889273e-23	4.267486e-23
38.000000	3.996431e-23	3.160493e-23	-3.160449e-23	3.996232e-23
38.125000	3.714016e-23	3.396641e-23	-3.396597e-23	3.713819e-23
38.250000	3.423425e-23	3.597396e-23	-3.597352e-23	3.423230e-23
38.375000	3.130378e-23	3.763891e-23	-3.763847e-23	3.130184e-23
38.500000	2.839050e-23	3.899817e-23	-3.899773e-23	2.838859e-23
38.625000	2.551425e-23	4.008198e-23	-4.008153e-23	2.551236e-23
38.750000	2.269605e-23	4.091171e-23	-4.091126e-23	2.269417e-23
38.875000	1.995592e-23	4.151288e-23	-4.151243e-23	1.995406e-23
39.000000	1.730928e-23	4.191030e-23	-4.190984e-23	1.730743e-23
39.125000	1.477231e-23	4.213147e-23	-4.213101e-23	1.477049e-23
39.250000	1.235551e-23	4.221303e-23	-4.221256e-23	1.235370e-23
39.375000	1.005414e-23	4.219818e-23	-4.219771e-23	1.005235e-23
39.500000	7.839452e-24	4.212664e-23	-4.212616e-23	7.837680e-24
39.625000	5.659416e-24	4.201357e-23	-4.201309e-23	5.657662e-24
39.750000	3.462103e-24	4.183166e-23	-4.183117e-23	3.460367e-24
39.875000	1.229975e-24	4.152157e-23	-4.152107e-23	1.228257e-24
40.000000	-1.009787e-24	4.102712e-23	-4.102661e-23	-1.011488e-24
40.125000	-3.204729e-24	4.031906e-23	-4.031855e-23	-3.206412e-24
40.250000	-5.297459e-24	3.939560e-23	-3.939508e-23	-5.299123e-24
40.375000	-7.235925e-24	3.827696e-23	-3.827644e-23	-7.237572e-24
40.500000	-8.980156e-24	3.699925e-23	-3.699872e-23	-8.981785e-24
40.625000	-1.050522e-23	3.560693e-23	-3.560640e-23	-1.050683e-23
40.750000	-1.180054e-23	3.414653e-23	-3.414599e-23	-1.180213e-23
40.875000	-1.286776e-23	3.266266e-23	-3.266211e-23	-1.286934e-23
41.000000	-1.371866e-23	3.119505e-23	-3.119449e-23	-1.372022e-23
41.125000	-1.437171e-23	2.977616e-23	-2.977560e-23	-1.437325e-23
41.250000	-1.484781e-23	2.843186e-23	-2.843130e-23	-1.484933e-23
41.375000	-1.516952e-23	2.718497e-23	-2.718440e-23	-1.517101e-23
41.500000	-1.536468e-23	2.605546e-23	-2.605488e-23	-1.536616e-23
41.625000	-1.546730e-23	2.505509e-23	-2.505452e-23	-1.546876e-23
41.750000	-1.551205e-23	2.418330e-23	-2.418273e-23	-1.551349e-23
41.875000	-1.552721e-23	2.342887e-23	-2.342828e-23	-1.552863e-23
42.000000	-1.553114e-23	2.277567e-23	-2.277509e-23	-1.553254e-23
42.125000	-1.553318e-23	2.220854e-23	-2.220795e-23	-1.553456e-23
42.250000	-1.553703e-23	2.171653e-23	-2.171594e-23	-1.553840e-23
42.375000	-1.554459e-23	2.129370e-23	-2.129311e-23	-1.554593e-23
42.500000	-1.555892e-23	2.093800e-23	-2.093741e-23	-1.556025e-23
42.625000	-1.558605e-23	2.064906e-23	-2.064847e-23	-1.558736e-23
42.750000	-1.563512e-23	2.042555e-23	-2.042496e-23	-1.563642e-23
42.875000	-1.571693e-23	2.026318e-23	-2.026258e-23	-1.571821e-23
43.000000	-1.584183e-23	2.015436e-23	-2.015376e-23	-1.584309e-23
43.125000	-1.601856e-23	2.008907e-23	-2.008847e-23	-1.601980e-23
43.250000	-1.625391e-23	2.005539e-23	-2.005479e-23	-1.625514e-23
43.375000	-1.655228e-23	2.003972e-23	-2.003912e-23	-1.655350e-23
43.500000	-1.691481e-23	2.002722e-23	-2.002663e-23	-1.691601e-23
43.625000	-1.733864e-23	2.000307e-23	-2.000248e-23	-1.733982e-23
43.750000	-1.781704e-23	1.995411e-23	-1.995351e-23	-1.781821e-23
43.875000	-1.834046e-23	1.987023e-23	-1.986963e-23	-1.834161e-23
44.000000	-1.889811e-23	1.974490e-23	-1.974431e-23	-1.889924e-23
44.125000	-1.947936e-23	1.957490e-23	-1.957431e-23	-1.948048e-23
44.250000	-2.007467e-23	1.935940e-23	-1.935881e-23	-2.007578e-23
44.375000	-2.067581e-23	1.909908e-23	-1.909849e-23	-2.067690e-23
44.500000	-2.127567e-23	1.879553e-23	-1.879494e-23	-2.127675e-23
44.625000	-2.186804e-23	1.845092e-23	-1.845033e-23	-2.186910e-23
44.750000	-2.244742e-23	1.806789e-23	-1.806730e-23	-2.244847e-23
