# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.182722e-24	1.949112e-22	-1.949112e-22	-5.182722e-24
10.125000	1.449795e-22	-1.268204e-22	1.268204e-22	1.449795e-22
10.250000	-1.901822e-22	4.808302e-24	-4.808302e-24	-1.901822e-22
10.375000	1.605955e-22	9.649979e-23	-9.649979e-23	1.605955e-22
10.500000	-1.024439e-22	-1.535277e-22	1.535277e-22	-1.024439e-22
10.625000	4.742213e-23	1.754806e-22	-1.754806e-22	4.742213e-23
10.750000	-9.413306e-24	-1.790904e-22	1.790904e-22	-9.413306e-24
10.875000	-9.239655e-24	1.765691e-22	-1.765691e-22	-9.239655e-24
11.000000	9.520424e-24	-1.743663e-22	1.743663e-22	9.520424e-24
11.125000	7.286511e-24	1.722239e-22	-1.722239e-22	7.286511e-24
11.250000	-3.931021e-23	-1.657469e-22	1.657469e-22	-3.931021e-23
11.375000	8.309588e-23	1.464710e-22	-1.464710e-22	8.309588e-23
11.500000	-1.287711e-22	-1.050823e-22	1.050823e-22	-1.287711e-22
11.625000	1.596015e-22	3.755970e-23	-3.755970e-23	1.596015e-22
11.750000	-1.543208e-22	4.792883e-23	-4.792883e-23	-1.543208e-22
11.875000	9.818904e-23	-1.257957e-22	1.257957e-22	9.818904e-23
12.000000	3.267502e-24	1.580931e-22	-1.580931e-22	3.267502e-24
12.125000	-1.097631e-22	-1.111945e-22	1.111945e-22	-1.097631e-22
12.250000	1.538025e-22	-4.812785e-24	4.812785e-24	1.538025e-22
12.375000	-9.252115e-23	1.209357e-22	-1.209357e-22	-9.252115e-23
12.500000	-4.494763e-23	-1.440192e-22	1.440192e-22	-4.494763e-23
12.625000	1.438975e-22	3.717207e-23	-3.717207e-23	1.438975e-22
12.750000	-1.006494e-22	1.072133e-22	-1.072133e-22	-1.006494e-22
12.875000	-5.393078e-23	-1.353540e-22	1.353540e-22	-5.393078e-23
13.000000	1.435929e-22	1.037468e-24	-1.037468e-24	1.435929e-22
13.125000	-4.768072e-23	1.341750e-22	-1.341750e-22	-4.768072e-23
13.250000	-1.142777e-22	-8.180685e-23	8.180685e-23	-1.142777e-22
13.375000	1.052252e-22	-9.112024e-23	9.112024e-23	1.052252e-22
13.500000	6.985813e-23	1.186544e-22	-1.186544e-22	6.985813e-23
13.625000	-1.258634e-22	5.166538e-23	-5.166538e-23	-1.258634e-22
13.750000	-3.947091e-23	-1.288813e-22	1.288813e-22	-3.947091e-23
13.875000	1.293359e-22	-3.193529e-23	3.193529e-23	1.293359e-22
14.000000	3.068501e-23	1.284202e-22	-1.284202e-22	3.068501e-23
14.125000	-1.260756e-22	3.368232e-23	-3.368232e-23	-1.260756e-22
14.250000	-4.211713e-23	-1.221459e-22	1.221459e-22	-4.211713e-23
14.375000	1.160615e-22	-5.382139e-23	5.382139e-23	1.160615e-22
14.500000	6.922157e-23	1.059214e-22	-1.059214e-22	6.922157e-23
14.625000	-9.153312e-23	8.594032e-23	-8.594032e-23	-9.153312e-23
14.750000	-1.019558e-22	-7.047797e-23	7.047797e-23	-1.019558e-22
14.875000	4.340344e-23	-1.151411e-22	1.151411e-22	4.340344e-23
15.000000	1.211441e-22	1.056598e-23	-1.056598e-23	1.211441e-22
15.125000	2.656773e-23	1.175360e-22	-1.175360e-22	2.656773e-23
15.250000	-1.014998e-22	6.317197e-23	-6.317197e-23	-1.014998e-22
15.375000	-9.420356e-23	-7.124971e-23	7.124971e-23	-9.420356e-23
15.500000	2.924256e-23	-1.135358e-22	1.135358e-22	2.924256e-23
15.625000	1.144860e-22	-1.923714e-23	1.923714e-23	1.144860e-22
15.750000	6.629879e-23	9.371582e-23	-9.371582e-23	6.629879e-23
15.875000	-5.278631e-23	1.010766e-22	-1.010766e-22	-5.278631e-23
16.000000	-1.129161e-22	1.671795e-24	-1.671795e-24	-1.129161e-22
16.125000	-5.738327e-23	-9.588004e-23	9.588004e-23	-5.738327e-23
16.250000	5.168164e-23	-9.821153e-23	9.821153e-23	5.168164e-23
16.375000	1.095783e-22	-9.060658e-24	9.060658e-24	1.095783e-22
16.500000	6.792949e-23	8.491914e-23	-8.491914e-23	6.792949e-23
16.625000	-3.002119e-23	1.036874e-22	-1.036874e-22	-3.002119e-23
16.750000	-1.006293e-22	3.673668e-23	-3.673668e-23	-1.006293e-22
16.875000	-8.940705e-23	-5.695259e-23	5.695259e-23	-8.940705e-23
17.000000	-1.142614e-23	-1.044694e-22	1.044694e-22	-1.142614e-23
17.125000	7.257074e-23	-7.506726e-23	7.506726e-23	7.257074e-23
17.250000	1.033154e-22	6.010458e-24	-6.010458e-24	1.033154e-22
17.375000	6.383304e-23	8.010179e-23	-8.010179e-23	6.383304e-23
17.500000	-1.499237e-23	1.005040e-22	-1.005040e-22	-1.499237e-23
17.625000	-8.234464e-23	5.837252e-23	-5.837252e-23	-8.234464e-23
17.750000	-9.854538e-23	-1.728981e-23	1.728981e-23	-9.854538e-23
17.875000	-5.799104e-23	-8.033283e-23	8.033283e-23	-5.799104e-23
18.000000	1.268563e-23	-9.749376e-23	9.749376e-23	1.268563e-23
18.125000	7.468221e-23	-6.298257e-23	6.298257e-23	7.468221e-23
18.250000	9.689950e-23	2.563077e-24	-2.563077e-24	9.689950e-23
18.375000	7.106919e-23	6.457192e-23	-6.457192e-23	7.106919e-23
18.500000	1.312105e-23	9.429166e-23	-9.429166e-23	1.312105e-23
18.625000	-4.887569e-23	8.094389e-23	-8.094389e-23	-4.887569e-23
18.750000	-8.796736e-23	3.289968e-23	-3.289968e-23	-8.796736e-23
18.875000	-8.900629e-23	-2.743380e-23	2.743380e-23	-8.900629e-23
19.000000	-5.431903e-23	-7.461604e-23	7.461604e-23	-5.431903e-23
19.125000	-5.091238e-26	-9.155761e-23	9.155761e-23	-5.091238e-26
19.250000	5.258074e-23	-7.422903e-23	7.422903e-23	5.258074e-23
19.375000	8.495984e-23	-3.084374e-23	3.084374e-23	8.495984e-23
19.500000	8.698313e-23	2.191007e-23	-2.191007e-23	8.698313e-23
19.625000	6.006405e-23	6.558970e-23	-6.558970e-23	6.006405e-23
19.750000	1.503625e-23	8.692505e-23	-8.692505e-23	1.503625e-23
19.875000	-3.312778e-23	8.110314e-23	-8.110314e-23	-3.312778e-23
20.000000	-7.016376e-23	5.154907e-23	-5.154907e-23	-7.016376e-23
20.125000	-8.610438e-23	8.085115e-24	-8.085115e-24	-8.610438e-23
20.250000	-7.777559e-23	-3.626718e-23	3.626718e-23	-7.777559e-23
20.375000	-4.912041e-23	-6.950055e-23	6.950055e-23	-4.912041e-23
20.500000	-8.985884e-24	-8.396206e-23	8.396206e-23	-8.985884e-24
20.625000	3.207148e-23	-7.749176e-23	7.749176e-23	3.207148e-23
20.750000	6.439508e-23	-5.292621e-23	5.292621e-23	6.439508e-23
20.875000	8.109114e-23	-1.691862e-23	1.691862e-23	8.109114e-23
21.000000	7.932715e-23	2.179160e-23	-2.179160e-23	7.932715e-23
21.125000	6.068421e-23	5.461884e-23	-5.461884e-23	6.068421e-23
21.250000	3.023453e-23	7.516628e-23	-7.516628e-23	3.023453e-23
21.375000	-5.163745e-24	8.027464e-23	-8.027464e-23	-5.163745e-24
21.500000	-3.851650e-23	7.003336e-23	-7.003336e-23	-3.851650e-23
21.625000	-6.388166e-23	4.724236e-23	-4.724236e-23	-6.388166e-23
21.750000	-7.719801e-23	1.666602e-23	-1.666602e-23	-7.719801e-23
21.875000	-7.683138e-23	-1.592219e-23	1.592219e-23	-7.683138e-23
22.000000	-6.368742e-23	-4.487478e-23	4.487478e-23	-6.368742e-23
22.125000	-4.076572e-23	-6.571858e-23	6.571858e-23	-4.076572e-23
22.250000	-1.231210e-23	-7.578345e-23	7.578345e-23	-1.231210e-23
22.375000	1.708064e-23	-7.432216e-23	7.432216e-23	1.708064e-23
22.500000	4.317897e-23	-6.228490e-23	6.228490e-23	4.317897e-23
22.625000	6.258536e-23	-4.195370e-23	4.195370e-23	6.258536e-23
22.750000	7.306182e-23	-1.652730e-23	1.652730e-23	7.306182e-23
22.875000	7.372713e-23	1.035961e-23	-1.035961e-23	7.372713e-23
23.000000	6.507272e-23	3.516915e-23	-3.516915e-23	6.507272e-23
23.125000	4.875928e-23	5.495257e-23	-5.495257e-23	4.875928e-23
23.250000	2.723667e-23	6.768750e-23	-6.768750e-23	2.723667e-23
23.375000	3.303027e-24	7.239990e-23	-7.239990e-23	3.303027e-24
23.500000	-2.028037e-23	6.910396e-23	-6.910396e-23	-2.028037e-23
23.625000	-4.106869e-23	5.864264e-23	-5.864264e-23	-4.106869e-23
23.750000	-5.711806e-23	4.249410e-23	-4.249410e-23	-5.711806e-23
23.875000	-6.710447e-23	2.257015e-23	-2.257015e-23	-6.710447e-23
24.000000	-7.039271e-23	1.004122e-24	-1.004122e-24	-7.039271e-23
24.125000	-6.704548e-23	-2.007444e-23	2.007444e-23	-6.704548e-23
24.250000	-5.775706e-23	-3.875712e-23	3.875712e-23	-5.775706e-23
24.375000	-4.371568e-23	-5.353075e-23	5.353075e-23	-4.371568e-23
24.500000	-2.642207e-23	-6.338077e-23	6.338077e-23	-2.642207e-23
24.625000	-7.501603e-24	-6.781691e-23	6.781691e-23	-7.501603e-24
24.750000	1.145726e-23	-6.683518e-23	6.683518e-23	1.145726e-23
24.875000	2.902188e-23	-6.084310e-23	6.084310e-23	2.902188e-23
25.000000	4.399437e-23	-5.057219e-23	5.057219e-23	4.399437e-23
25.125000	5.546118e-23	-3.698997e-23	3.698997e-23	5.546118e-23
25.250000	6.282193e-23	-2.121357e-23	2.121357e-23	6.282193e-23
25.375000	6.580053e-23	-4.424185e-24	4.424185e-24	6.580053e-23
25.500000	6.443750e-23	1.221765e-23	-1.221765e-23	6.443750e-23
25.625000	5.906073e-23	2.765173e-23	-2.765173e-23	5.906073e-23
25.750000	5.023507e-23	4.098498e-23	-4.098498e-23	5.023507e-23
25.875000	3.869625e-23	5.153734e-23	-5.153734e-23	3.869625e-23
26.000000	2.527897e-23	5.886314e-23	-5.886314e-23	2.527897e-23
26.125000	1.084844e-23	6.274947e-23	-6.274947e-23	1.084844e-23
26.250000	-3.757504e-24	6.319667e-23	-6.319667e-23	-3.757504e-24
26.375000	-1.777242e-23	6.038768e-23	-6.038768e-23	-1.777242e-23
26.500000	-3.053118e-23	5.465286e-23	-5.465286e-23	-3.053118e-23
26.625000	-4.148848e-23	4.643483e-23	-4.643483e-23	-4.148848e-23
26.750000	-5.022908e-23	3.625543e-23	-3.625543e-23	-5.022908e-23
26.875000	-5.647222e-23	2.468479e-23	-2.468479e-23	-5.647222e-23
27.000000	-6.007119e-23	1.231212e-23	-1.231212e-23	-6.007119e-23
27.125000	-6.100808e-23	-2.818912e-25	2.818912e-25	-6.100808e-23
27.250000	-5.938363e-23	-1.255044e-23	1.255044e-23	-5.938363e-23
27.375000	-5.540226e-23	-2.400285e-23	2.400285e-23	-5.540226e-23
27.500000	-4.935304e-23	-3.422228e-23	3.422228e-23	-4.935304e-23
27.625000	-4.158768e-23	-4.287782e-23	4.287782e-23	-4.158768e-23
27.750000	-3.249743e-23	-4.973050e-23	4.973050e-23	-3.249743e-23
27.875000	-2.249094e-23	-5.463311e-23	5.463311e-23	-2.249094e-23
28.000000	-1.197449e-23	-5.752522e-23	5.752522e-23	-1.197449e-23
28.125000	-1.335795e-24	-5.842440e-23	5.842440e-23	-1.335795e-24
28.250000	9.068432e-24	-5.741542e-23	5.741542e-23	9.068432e-24
28.375000	1.892120e-23	-5.463844e-23	5.463844e-23	1.892120e-23
28.500000	2.795078e-23	-5.027723e-23	5.027723e-23	2.795078e-23
28.625000	3.593364e-23	-4.454814e-23	4.454814e-23	3.593364e-23
28.750000	4.269546e-23	-3.768993e-23	3.768993e-23	4.269546e-23
28.875000	4.811069e-23	-2.995465e-23	2.995465e-23	4.811069e-23
29.000000	5.210115e-23	-2.159944e-23	2.159944e-23	5.210115e-23
29.125000	5.463366e-23	-1.287904e-23	1.287904e-23	5.463366e-23
29.250000	5.571693e-23	-4.039152e-24	4.039152e-24	5.571693e-23
29.375000	5.539766e-23	4.689602e-24	-4.689602e-24	5.539766e-23
29.500000	5.375589e-23	1.309669e-23	-1.309669e-23	5.375589e-23
29.625000	5.089976e-23	2.099577e-23	-2.099577e-23	5.089976e-23
29.750000	4.695995e-23	2.822767e-23	-2.822767e-23	4.695995e-23
29.875000	4.208383e-23	3.466225e-23	-3.466225e-23	4.208383e-23
30.000000	3.642973e-23	4.019909e-23	-4.019909e-23	3.642973e-23
30.125000	3.016149e-23	4.476716e-23	-4.476716e-23	3.016149e-23
30.250000	2.344348e-23	4.832353e-23	-4.832353e-23	2.344348e-23
30.375000	1.643626e-23	5.085135e-23	-5.085135e-23	1.643626e-23
30.500000	9.292984e-24	5.235725e-23	-5.235725e-23	9.292984e-24
30.625000	2.156626e-24	5.286841e-23	-5.286841e-23	2.156626e-24
30.750000	-4.842123e-24	5.242956e-23	-5.242956e-23	-4.842123e-24
30.875000	-1.158624e-23	5.109986e-23	-5.109986e-23	-1.158624e-23
31.000000	-1.797319e-23	4.895000e-23	-4.895000e-23	-1.797319e-23
31.125000	-2.391527e-23	4.605950e-23	-4.605950e-23	-2.391527e-23
31.250000	-2.933959e-23	4.251420e-23	-4.251420e-23	-2.933959e-23
31.375000	-3.418774e-23	3.840402e-23	-3.840402e-23	-3.418774e-23
31.500000	-3.841525e-23	3.382101e-23	-3.382101e-23	-3.841525e-23
31.625000	-4.199090e-23	2.885755e-23	-2.885755e-23	-4.199090e-23
31.750000	-4.489587e-23	2.360491e-23	-2.360491e-23	-4.489587e-23
31.875000	-4.712288e-23	1.815185e-23	-1.815185e-23	-4.712288e-23
32.000000	-4.867520e-23	1.258352e-23	-1.258352e-23	-4.867520e-23
32.125000	-4.956564e-23	6.980499e-24	-6.980499e-24	-4.956564e-23
32.250000	-4.981549e-23	1.417972e-24	-1.417972e-24	-4.981549e-23
32.375000	-4.945348e-23	-4.034934e-24	4.034934e-24	-4.945348e-23
32.500000	-4.851465e-23	-9.315649e-24	9.315649e-24	-4.851465e-23
32.625000	-4.703926e-23	-1.436852e-23	1.436852e-23	-4.703926e-23
32.750000	-4.507174e-23	-1.914504e-23	1.914504e-23	-4.507174e-23
32.875000	-4.265964e-23	-2.360388e-23	2.360388e-23	-4.265964e-23
33.000000	-3.985262e-23	-2.771089e-23	2.771089e-23	-3.985262e-23
33.125000	-3.670155e-23	-3.143890e-23	3.143890e-23	-3.670155e-23
33.250000	-3.325760e-23	-3.476743e-23	3.476743e-23	-3.325760e-23
33.375000	-2.957157e-23	-3.768236e-23	3.768236e-23	-2.957157e-23
33.500000	-2.569313e-23	-4.017550e-23	4.017550e-23	-2.569313e-23
33.625000	-2.167030e-23	-4.224407e-23	4.224407e-23	-2.167030e-23
33.750000	-1.754892e-23	-4.389026e-23	4.389026e-23	-1.754892e-23
33.875000	-1.337234e-23	-4.512063e-23	4.512063e-23	-1.337234e-23
34.000000	-9.181051e-24	-4.594560e-23	4.594560e-23	-9.181051e-24
34.125000	-5.012511e-24	-4.637891e-23	4.637891e-23	-5.012511e-24
34.250000	-9.010006e-25	-4.643711e-23	4.643711e-23	-9.010006e-25
34.375000	3.122452e-24	-4.613908e-23	4.613908e-23	3.122452e-24
34.500000	7.030082e-24	-4.550554e-23	4.550554e-23	7.030082e-24
34.625000	1.079735e-23	-4.455866e-23	4.455866e-23	1.079735e-23
34.750000	1.440288e-23	-4.332165e-23	4.332165e-23	1.440288e-23
34.875000	1.782833e-23	-4.181843e-23	4.181843e-23	1.782833e-23
35.000000	2.105829e-23	-4.007329e-23	4.007329e-23	2.105829e-23
35.125000	2.408012e-23	-3.811065e-23	3.811065e-23	2.408012e-23
35.250000	2.688380e-23	-3.595479e-23	3.595479e-23	2.688380e-23
35.375000	2.946175e-23	-3.362968e-23	3.362968e-23	2.946175e-23
35.500000	3.180866e-23	-3.115876e-23	3.115876e-23	3.180866e-23
35.625000	3.392132e-23	-2.856478e-23	2.856478e-23	3.392132e-23
35.750000	3.579848e-23	-2.586974e-23	2.586974e-23	3.579848e-23
35.875000	3.744059e-23	-2.309470e-23	2.309470e-23	3.744059e-23
36.000000	3.884974e-23	-2.025976e-23	2.025976e-23	3.884974e-23
36.125000	4.002943e-23	-1.738395e-23	1.738395e-23	4.002943e-23
36.250000	4.098441e-23	-1.448520e-23	1.448520e-23	4.098441e-23
36.375000	4.172058e-23	-1.158030e-23	1.158030e-23	4.172058e-23
36.500000	4.224480e-23	-8.684872e-24	8.684872e-24	4.224480e-23
36.625000	4.256478e-23	-5.813358e-24	5.813358e-24	4.256478e-23
36.750000	4.268892e-23	-2.979025e-24	2.979025e-24	4.268892e-23
36.875000	4.262623e-23	-1.939677e-25	1.939677e-25	4.262623e-23
37.000000	4.238617e-23	2.530872e-24	-2.530872e-24	4.238617e-23
37.125000	4.197858e-23	5.185685e-24	-5.185685e-24	4.197858e-23
37.250000	4.141356e-23	7.761760e-24	-7.761760e-24	4.141356e-23
37.375000	4.070137e-23	1.025145e-23	-1.025145e-23	4.070137e-23
37.500000	3.985238e-23	1.264814e-23	-1.264814e-23	3.985238e-23
37.625000	3.887696e-23	1.494619e-23	-1.494619e-23	3.887696e-23
37.750000	3.778542e-23	1.714088e-23	-1.714088e-23	3.778542e-23
37.875000	3.658795e-23	1.922840e-23	-1.922840e-23	3.658795e-23
38.000000	3.529457e-23	2.120575e-23	-2.120575e-23	3.529457e-23
38.125000	3.391507e-23	2.307070e-23	-2.307070e-23	3.391507e-23
38.250000	3.245897e-23	2.482178e-23	-2.482178e-23	3.245897e-23
38.375000	3.093548e-23	2.645815e-23	-2.645815e-23	3.093548e-23
38.500000	2.935350e-23	2.797961e-23	-2.797961e-23	2.935350e-23
38.625000	2.772155e-23	2.938652e-23	-2.938652e-23	2.772155e-23
38.750000	2.604777e-23	3.067973e-23	-3.067973e-23	2.604777e-23
38.875000	2.433992e-23	3.186059e-23	-3.186059e-23	2.433992e-23
39.000000	2.260535e-23	3.293083e-23	-3.293083e-23	2.260535e-23
39.125000	2.085101e-23	3.389256e-23	-3.389256e-23	2.085101e-23
39.250000	1.908342e-23	3.474821e-23	-3.474821e-23	1.908342e-23
39.375000	1.730870e-23	3.550049e-23	-3.550049e-23	1.730870e-23
39.500000	1.553255e-23	3.615236e-23	-3.615236e-23	1.553255e-23
39.625000	1.376027e-23	3.670697e-23	-3.670697e-23	1.376027e-23
39.750000	1.199678e-23	3.716765e-23	-3.716765e-23	1.199678e-23
39.875000	1.024659e-23	3.753785e-23	-3.753785e-23	1.024659e-23
40.000000	8.513845e-24	3.782114e-23	-3.782114e-23	8.513845e-24
40.125000	6.802321e-24	3.802117e-23	-3.802117e-23	6.802321e-24
40.250000	5.115449e-24	3.814164e-23	-3.814164e-23	5.115449e-24
40.375000	3.456321e-24	3.818629e-23	-3.818629e-23	3.456321e-24
40.500000	1.827709e-24	3.815885e-23	-3.815885e-23	1.827709e-24
40.625000	2.320789e-25	3.806307e-23	-3.806307e-23	2.320789e-25
40.750000	-1.328396e-24	3.790266e-23	-3.790266e-23	-1.328396e-24
40.875000	-2.851817e-24	3.768130e-23	-3.768130e-23	-2.851817e-24
41.000000	-4.336545e-24	3.740260e-23	-3.740260e-23	-4.336545e-24
41.125000	-5.781186e-24	3.707013e-23	-3.707013e-23	-5.781186e-24
41.250000	-7.184576e-24	3.668737e-23	-3.668737e-23	-7.184576e-24
41.375000	-8.545766e-24	3.625773e-23	-3.625773e-23	-8.545766e-24
41.500000	-9.864006e-24	3.578453e-23	-3.578453e-23	-9.864006e-24
41.625000	-1.113873e-23	3.527098e-23	-3.527098e-23	-1.113873e-23
41.750000	-1.236956e-23	3.472022e-23	-3.472022e-23	-1.236956e-23
41.875000	-1.355625e-23	3.413526e-23	-3.413526e-23	-1.355625e-23
42.000000	-1.469872e-23	3.351902e-23	-3.351902e-23	-1.469872e-23
42.125000	-1.579702e-23	3.287430e-23	-3.287430e-23	-1.579702e-23
42.250000	-1.685133e-23	3.220380e-23	-3.220380e-23	-1.685133e-23
42.375000	-1.786194e-23	3.151010e-23	-3.151010e-23	-1.786194e-23
42.500000	-1.882923e-23	3.079568e-23	-3.079568e-23	-1.882923e-23
42.625000	-1.975369e-23	3.006290e-23	-3.006290e-23	-1.975369e-23
42.750000	-2.063588e-23	2.931402e-23	-2.931402e-23	-2.063588e-23
42.875000	-2.147643e-23	2.855117e-23	-2.855117e-23	-2.147643e-23
43.000000	-2.227607e-23	2.777641e-23	-2.777641e-23	-2.227607e-23
43.125000	-2.303553e-23	2.699167e-23	-2.699167e-23	-2.303553e-23
43.250000	-2.375565e-23	2.619877e-23	-2.619877e-23	-2.375565e-23
43.375000	-2.443728e-23	2.539945e-23	-2.539945e-23	-2.443728e-23
43.500000	-2.508132e-23	2.459534e-23	-2.459534e-23	-2.508132e-23
43.625000	-2.568869e-23	2.378798e-23	-2.378798e-23	-2.568869e-23
43.750000	-2.626035e-23	2.297881e-23	-2.297881e-23	-2.626035e-23
43.875000	-2.679727e-23	2.216919e-23	-2.216919e-23	-2.679727e-23
44.000000	-2.730046e-23	2.136039e-23	-2.136039e-23	-2.730046e-23
44.125000	-2.777091e-23	2.055359e-23	-2.055359e-23	-2.777091e-23
44.250000	-2.820964e-23	1.974991e-23	-1.974991e-23	-2.820964e-23
44.375000	-2.861767e-23	1.895035e-23	-1.895035e-23	-2.861767e-23
44.500000	-2.899603e-23	1.815589e-23	-1.815589e-23	-2.899603e-23
44.625000	-2.934572e-23	1.736741e-23	-1.736741e-23	-2.934572e-23
44.750000	-2.966778e-23	1.658571e-23	-1.658571e-23	-2.966778e-23
