# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.049328e-23	-1.411633e-22	1.412426e-22	-2.045023e-23
10.125000	-2.821600e-23	1.204314e-22	-1.204193e-22	-2.814573e-23
10.250000	-1.158558e-23	-1.147000e-22	1.146999e-22	-1.151202e-23
10.375000	7.414070e-24	8.420443e-23	-8.426068e-23	7.462101e-24
10.500000	1.585487e-23	-8.531158e-23	8.525993e-23	1.588264e-23
10.625000	-6.245420e-23	6.604956e-23	-6.612084e-23	-6.246937e-23
10.750000	3.445284e-23	-8.070052e-23	8.066113e-23	3.442254e-23
10.875000	-8.561889e-23	6.297196e-23	-6.300737e-23	-8.567439e-23
11.000000	6.390727e-23	-1.352848e-22	1.352941e-22	6.385485e-23
11.125000	2.521220e-23	2.231941e-22	-2.231855e-22	2.516669e-23
11.250000	-1.171148e-22	-1.460078e-22	1.460535e-22	-1.171564e-22
11.375000	1.710846e-22	-2.531732e-23	2.536173e-23	1.710797e-22
11.500000	-8.290716e-23	9.589282e-23	-9.585077e-23	-8.291058e-23
11.625000	9.749635e-23	-7.292616e-23	7.297112e-23	9.752160e-23
11.750000	-1.284220e-23	2.220039e-22	-2.219859e-22	-1.281023e-23
11.875000	-1.982246e-22	-6.490254e-23	6.492058e-23	-1.981947e-22
12.000000	7.878990e-23	-5.351104e-23	5.351274e-23	7.883451e-23
12.125000	-1.019539e-22	1.150021e-22	-1.150211e-22	-1.019230e-22
12.250000	-1.342183e-22	-1.274175e-22	1.274005e-22	-1.341957e-22
12.375000	6.568501e-23	-1.683677e-23	1.680809e-23	6.570791e-23
12.500000	-1.259860e-22	1.306682e-22	-1.307058e-22	-1.259822e-22
12.625000	-1.453376e-22	-7.367495e-23	7.364726e-23	-1.453451e-22
12.750000	8.870585e-23	-2.620399e-24	2.593572e-24	8.869888e-23
12.875000	3.069698e-23	1.890082e-22	-1.890368e-22	3.067921e-23
13.000000	-6.727216e-23	3.540145e-24	-3.555380e-24	-6.729933e-23
13.125000	1.082334e-22	-1.582523e-22	1.582488e-22	1.082104e-22
13.250000	1.019594e-22	6.204754e-24	-6.207418e-24	1.019372e-22
13.375000	-1.276399e-22	1.028131e-22	-1.028109e-22	-1.276677e-22
13.500000	-8.026428e-23	-3.414191e-23	3.415527e-23	-8.028850e-23
13.625000	1.374788e-22	-8.232106e-23	8.233925e-23	1.374651e-22
13.750000	9.596693e-23	5.924509e-23	-5.922873e-23	9.595732e-23
13.875000	-1.238668e-22	8.468236e-23	-8.466467e-23	-1.238770e-22
14.000000	-8.564252e-23	-1.660952e-23	1.663167e-23	-8.564728e-23
14.125000	1.023699e-22	-1.336039e-22	1.336268e-22	1.023745e-22
14.250000	6.483206e-23	5.291946e-23	-5.290256e-23	6.484095e-23
14.375000	-2.445390e-23	1.531946e-22	-1.531821e-22	-2.444460e-23
14.500000	-9.303380e-23	-3.313070e-23	3.314390e-23	-9.302383e-23
14.625000	-7.337665e-23	-9.010711e-23	9.011919e-23	-7.336326e-23
14.750000	1.237432e-22	-4.416652e-23	4.417392e-23	1.237613e-22
14.875000	6.305888e-23	4.159735e-23	-4.159578e-23	6.307639e-23
15.000000	-4.177993e-23	1.478613e-22	-1.478640e-22	-4.176525e-23
15.125000	-1.127626e-22	-3.456672e-23	3.456413e-23	-1.127500e-22
15.250000	-7.276164e-23	-7.949850e-23	7.949488e-23	-7.274911e-23
15.375000	9.940875e-23	-1.102857e-22	1.102798e-22	9.942237e-23
15.500000	7.155677e-23	4.656919e-23	-4.657921e-23	7.156848e-23
15.625000	4.702560e-23	8.699204e-23	-8.700429e-23	4.703414e-23
15.750000	-1.153918e-22	7.482460e-23	-7.483705e-23	-1.153875e-22
15.875000	-6.385589e-23	-5.866896e-23	5.865810e-23	-6.385338e-23
16.000000	-3.592191e-23	-8.399520e-23	8.398497e-23	-3.592037e-23
16.125000	1.098101e-22	-8.659894e-23	8.658854e-23	1.098116e-22
16.250000	8.840099e-23	5.845823e-23	-5.846996e-23	8.840072e-23
16.375000	4.434922e-23	6.686095e-23	-6.687258e-23	4.434651e-23
16.500000	-4.900973e-23	1.131985e-22	-1.132093e-22	-4.901513e-23
16.625000	-1.074988e-22	-2.681861e-23	2.681030e-23	-1.075060e-22
16.750000	-2.933837e-23	-7.050004e-23	7.049371e-23	-2.934571e-23
16.875000	-5.094020e-24	-1.055285e-22	1.055237e-22	-5.101284e-24
17.000000	1.121389e-22	-7.538276e-23	7.537857e-23	1.121322e-22
17.125000	8.265328e-23	5.586244e-23	-5.586668e-23	8.264617e-23
17.250000	2.971061e-23	6.618365e-23	-6.618714e-23	2.970266e-23
17.375000	-5.369209e-24	1.055965e-22	-1.055990e-22	-5.377857e-24
17.500000	-1.032483e-22	4.629848e-23	-4.629930e-23	-1.032577e-22
17.625000	-7.546743e-23	-6.593252e-23	6.593368e-23	-7.547631e-23
17.750000	-2.563696e-23	-6.599523e-23	6.599758e-23	-2.564492e-23
17.875000	7.007130e-24	-8.363792e-23	8.364117e-23	7.000167e-24
18.000000	1.045450e-22	-6.408261e-23	6.408621e-23	1.045393e-22
18.125000	1.049389e-22	3.772604e-23	-3.772262e-23	1.049338e-22
18.250000	3.161366e-23	7.363653e-23	-7.363301e-23	3.160862e-23
18.375000	1.699610e-23	7.801009e-23	-7.800622e-23	1.699130e-23
18.500000	-3.907918e-23	8.931836e-23	-8.931408e-23	-3.908384e-23
18.625000	-1.141211e-22	2.825441e-23	-2.824937e-23	-1.141256e-22
18.750000	-7.451099e-23	-5.352937e-23	5.353517e-23	-7.451460e-23
18.875000	-1.821522e-23	-6.885421e-23	6.886034e-23	-1.821781e-23
19.000000	-7.063632e-24	-6.329646e-23	6.330266e-23	-7.065324e-24
19.125000	4.801885e-23	-7.811228e-23	7.811840e-23	4.801811e-23
19.250000	1.014336e-22	-3.182780e-23	3.183349e-23	1.014337e-22
19.375000	8.821929e-23	5.739068e-23	-5.738559e-23	8.821983e-23
19.500000	3.228042e-23	7.200622e-23	-7.200150e-23	3.228113e-23
19.625000	1.368495e-24	6.880429e-23	-6.879980e-23	1.369369e-24
19.750000	-1.388175e-23	7.710213e-23	-7.709784e-23	-1.388071e-23
19.875000	-7.614907e-23	6.891542e-23	-6.891122e-23	-7.614795e-23
20.000000	-1.026684e-22	6.846926e-24	-6.842660e-24	-1.026671e-22
20.125000	-7.918092e-23	-5.843063e-23	5.843494e-23	-7.917917e-23
20.250000	-2.348339e-23	-6.637879e-23	6.638293e-23	-2.348115e-23
20.375000	-6.801478e-24	-6.127493e-23	6.127879e-23	-6.798826e-24
20.500000	1.559230e-23	-6.331272e-23	6.331625e-23	1.559532e-23
20.625000	5.166182e-23	-6.602989e-23	6.603303e-23	5.166518e-23
20.750000	9.602924e-23	-2.041685e-23	2.041947e-23	9.603285e-23
20.875000	8.427730e-23	3.729618e-23	-3.729411e-23	8.428096e-23
21.000000	4.771284e-23	7.153682e-23	-7.153520e-23	4.771642e-23
21.125000	4.195428e-24	6.859039e-23	-6.858910e-23	4.198871e-24
21.250000	-5.022446e-24	5.974546e-23	-5.974443e-23	-5.019108e-24
21.375000	-2.556570e-23	6.768366e-23	-6.768287e-23	-2.556249e-23
21.500000	-5.557084e-23	5.858026e-23	-5.857964e-23	-5.556777e-23
21.625000	-8.936648e-23	3.139676e-23	-3.139623e-23	-8.936354e-23
21.750000	-9.554050e-23	-2.454914e-23	2.454963e-23	-9.553760e-23
21.875000	-6.164545e-23	-5.939118e-23	5.939159e-23	-6.164251e-23
22.000000	-2.897342e-23	-6.954914e-23	6.954941e-23	-2.897042e-23
22.125000	-1.323802e-24	-6.479506e-23	6.479515e-23	-1.320772e-24
22.250000	7.915215e-24	-5.442357e-23	5.442346e-23	7.918242e-24
22.375000	2.141331e-23	-6.130802e-23	6.130772e-23	2.141632e-23
22.500000	5.201021e-23	-5.572402e-23	5.572351e-23	5.201321e-23
22.625000	7.405952e-23	-2.967476e-23	2.967401e-23	7.406247e-23
22.750000	8.543220e-23	5.880023e-24	-5.881015e-24	8.543505e-23
22.875000	7.181260e-23	4.680364e-23	-4.680486e-23	7.181528e-23
23.000000	3.654457e-23	6.644284e-23	-6.644423e-23	3.654705e-23
23.125000	1.134987e-23	6.348433e-23	-6.348584e-23	1.135214e-23
23.250000	-5.356618e-24	5.897795e-23	-5.897953e-23	-5.354532e-24
23.375000	-1.816486e-23	5.319354e-23	-5.319518e-23	-1.816296e-23
23.500000	-2.596630e-23	4.981879e-23	-4.982046e-23	-2.596456e-23
23.625000	-4.349842e-23	5.143350e-23	-5.143520e-23	-4.349685e-23
23.750000	-6.820464e-23	3.730546e-23	-3.730715e-23	-6.820324e-23
23.875000	-8.175469e-23	7.585113e-24	-7.586766e-24	-8.175342e-23
24.000000	-7.898138e-23	-2.190277e-23	2.190116e-23	-7.898021e-23
24.125000	-6.648247e-23	-4.912822e-23	4.912664e-23	-6.648137e-23
24.250000	-4.138351e-23	-6.702846e-23	6.702691e-23	-4.138245e-23
24.375000	-1.413500e-23	-6.841198e-23	6.841044e-23	-1.413399e-23
24.500000	1.476897e-24	-5.918098e-23	5.917942e-23	1.477858e-24
24.625000	9.333866e-24	-5.510562e-23	5.510405e-23	9.334769e-24
24.750000	1.884871e-23	-5.306368e-23	5.306209e-23	1.884955e-23
24.875000	2.973284e-23	-4.996670e-23	4.996509e-23	2.973363e-23
25.000000	4.081482e-23	-4.535481e-23	4.535320e-23	4.081555e-23
25.125000	5.607978e-23	-3.855112e-23	3.854948e-23	5.608045e-23
25.250000	7.158077e-23	-2.044679e-23	2.044512e-23	7.158138e-23
25.375000	7.644229e-23	5.363457e-24	-5.365150e-24	7.644282e-23
25.500000	6.852609e-23	3.004564e-23	-3.004736e-23	6.852654e-23
25.625000	5.348898e-23	4.652986e-23	-4.653159e-23	5.348933e-23
25.750000	3.698408e-23	5.732480e-23	-5.732652e-23	3.698433e-23
25.875000	1.779998e-23	6.197125e-23	-6.197296e-23	1.780013e-23
26.000000	5.948031e-25	5.877737e-23	-5.877904e-23	5.948620e-25
26.125000	-1.072175e-23	5.120069e-23	-5.120232e-23	-1.072178e-23
26.250000	-1.544456e-23	4.481701e-23	-4.481860e-23	-1.544466e-23
26.375000	-1.973170e-23	4.378808e-23	-4.378963e-23	-1.973187e-23
26.500000	-2.812207e-23	4.315694e-23	-4.315845e-23	-2.812230e-23
26.625000	-3.822310e-23	3.940590e-23	-3.940736e-23	-3.822339e-23
26.750000	-4.830900e-23	3.242258e-23	-3.242398e-23	-4.830935e-23
26.875000	-5.679143e-23	2.262400e-23	-2.262534e-23	-5.679183e-23
27.000000	-6.420671e-23	1.043419e-23	-1.043547e-23	-6.420715e-23
27.125000	-6.899762e-23	-6.152710e-24	6.151486e-24	-6.899809e-23
27.250000	-6.666298e-23	-2.533403e-23	2.533287e-23	-6.666348e-23
27.375000	-5.718311e-23	-4.189829e-23	4.189718e-23	-5.718362e-23
27.500000	-4.327989e-23	-5.312155e-23	5.312050e-23	-4.328041e-23
27.625000	-2.854276e-23	-5.822941e-23	5.822840e-23	-2.854328e-23
27.750000	-1.586543e-23	-5.920944e-23	5.920847e-23	-1.586595e-23
27.875000	-4.732069e-24	-5.864677e-23	5.864584e-23	-4.732597e-24
28.000000	5.642822e-24	-5.592066e-23	5.591976e-23	5.642292e-24
28.125000	1.386053e-23	-5.115827e-23	5.115739e-23	1.385999e-23
28.250000	1.934588e-23	-4.604544e-23	4.604459e-23	1.934535e-23
28.375000	2.298432e-23	-4.194896e-23	4.194813e-23	2.298378e-23
28.500000	2.597756e-23	-3.967714e-23	3.967635e-23	2.597701e-23
28.625000	3.063989e-23	-3.891262e-23	3.891185e-23	3.063934e-23
28.750000	3.782179e-23	-3.706621e-23	3.706545e-23	3.782124e-23
28.875000	4.586810e-23	-3.224669e-23	3.224596e-23	4.586754e-23
29.000000	5.275642e-23	-2.473997e-23	2.473925e-23	5.275586e-23
29.125000	5.789372e-23	-1.548644e-23	1.548575e-23	5.789316e-23
29.250000	6.083197e-23	-5.046398e-24	5.045719e-24	6.083140e-23
29.375000	6.154712e-23	5.719922e-24	-5.720586e-24	6.154654e-23
29.500000	6.036743e-23	1.657647e-23	-1.657712e-23	6.036685e-23
29.625000	5.705386e-23	2.757577e-23	-2.757640e-23	5.705328e-23
29.750000	5.080660e-23	3.809096e-23	-3.809158e-23	5.080601e-23
29.875000	4.172908e-23	4.642812e-23	-4.642872e-23	4.172847e-23
30.000000	3.127867e-23	5.159869e-23	-5.159927e-23	3.127805e-23
30.125000	2.083023e-23	5.370765e-23	-5.370821e-23	2.082960e-23
30.250000	1.139884e-23	5.333195e-23	-5.333248e-23	1.139821e-23
30.375000	3.557346e-24	5.131229e-23	-5.131280e-23	3.556703e-24
30.500000	-2.533652e-24	4.864024e-23	-4.864073e-23	-2.534300e-24
30.625000	-7.428519e-24	4.618022e-23	-4.618069e-23	-7.429171e-24
30.750000	-1.194157e-23	4.390470e-23	-4.390514e-23	-1.194223e-23
30.875000	-1.617773e-23	4.138643e-23	-4.138685e-23	-1.617839e-23
31.000000	-1.988252e-23	3.857968e-23	-3.858008e-23	-1.988318e-23
31.125000	-2.293900e-23	3.578275e-23	-3.578313e-23	-2.293966e-23
31.250000	-2.558883e-23	3.332264e-23	-3.332300e-23	-2.558948e-23
31.375000	-2.824696e-23	3.118997e-23	-3.119030e-23	-2.824762e-23
31.500000	-3.110961e-23	2.919343e-23	-2.919374e-23	-3.111026e-23
31.625000	-3.437922e-23	2.718359e-23	-2.718389e-23	-3.437987e-23
31.750000	-3.824926e-23	2.475860e-23	-2.475887e-23	-3.824991e-23
31.875000	-4.255099e-23	2.135338e-23	-2.135363e-23	-4.255163e-23
32.000000	-4.673855e-23	1.661893e-23	-1.661916e-23	-4.673919e-23
32.125000	-5.014031e-23	1.059336e-23	-1.059358e-23	-5.014094e-23
32.250000	-5.224667e-23	3.730938e-24	-3.731132e-24	-5.224730e-23
32.375000	-5.297952e-23	-3.405524e-24	3.405347e-24	-5.298015e-23
32.500000	-5.248472e-23	-1.047429e-23	1.047413e-23	-5.248533e-23
32.625000	-5.087860e-23	-1.727568e-23	1.727554e-23	-5.087921e-23
32.750000	-4.828123e-23	-2.360391e-23	2.360378e-23	-4.828182e-23
32.875000	-4.488943e-23	-2.932042e-23	2.932031e-23	-4.489001e-23
33.000000	-4.087609e-23	-3.438472e-23	3.438463e-23	-4.087667e-23
33.125000	-3.636915e-23	-3.880023e-23	3.880014e-23	-3.636971e-23
33.250000	-3.141930e-23	-4.259045e-23	4.259038e-23	-3.141985e-23
33.375000	-2.601109e-23	-4.569416e-23	4.569410e-23	-2.601163e-23
33.500000	-2.019688e-23	-4.792697e-23	4.792692e-23	-2.019741e-23
33.625000	-1.421520e-23	-4.910610e-23	4.910606e-23	-1.421572e-23
33.750000	-8.408242e-24	-4.922753e-23	4.922750e-23	-8.408752e-24
33.875000	-3.051970e-24	-4.845127e-23	4.845125e-23	-3.052470e-24
34.000000	1.683787e-24	-4.700587e-23	4.700585e-23	1.683297e-24
34.125000	5.734716e-24	-4.514013e-23	4.514011e-23	5.734236e-24
34.250000	9.126538e-24	-4.307424e-23	4.307424e-23	9.126068e-24
34.375000	1.193862e-23	-4.097552e-23	4.097552e-23	1.193816e-23
34.500000	1.426660e-23	-3.896375e-23	3.896376e-23	1.426615e-23
34.625000	1.622108e-23	-3.713965e-23	3.713966e-23	1.622064e-23
34.750000	1.795928e-23	-3.556645e-23	3.556647e-23	1.795885e-23
34.875000	1.965123e-23	-3.421304e-23	3.421306e-23	1.965080e-23
35.000000	2.140295e-23	-3.297122e-23	3.297125e-23	2.140253e-23
35.125000	2.323401e-23	-3.172069e-23	3.172072e-23	2.323360e-23
35.250000	2.510281e-23	-3.037857e-23	3.037860e-23	2.510240e-23
35.375000	2.694879e-23	-2.891450e-23	2.891453e-23	2.694839e-23
35.500000	2.872296e-23	-2.733759e-23	2.733763e-23	2.872257e-23
35.625000	3.039939e-23	-2.568049e-23	2.568053e-23	3.039901e-23
35.750000	3.198772e-23	-2.398242e-23	2.398247e-23	3.198734e-23
35.875000	3.352715e-23	-2.225616e-23	2.225620e-23	3.352678e-23
36.000000	3.505148e-23	-2.047717e-23	2.047722e-23	3.505112e-23
36.125000	3.656655e-23	-1.860609e-23	1.860614e-23	3.656620e-23
36.250000	3.805640e-23	-1.661221e-23	1.661226e-23	3.805606e-23
36.375000	3.949943e-23	-1.447834e-23	1.447839e-23	3.949909e-23
36.500000	4.087754e-23	-1.219331e-23	1.219337e-23	4.087720e-23
36.625000	4.217339e-23	-9.740969e-24	9.741026e-24	4.217306e-23
36.750000	4.335714e-23	-7.100423e-24	7.100482e-24	4.335682e-23
36.875000	4.438253e-23	-4.259810e-24	4.259869e-24	4.438222e-23
37.000000	4.519558e-23	-1.224571e-24	1.224631e-24	4.519526e-23
37.125000	4.574182e-23	1.982655e-24	-1.982593e-24	4.574151e-23
37.250000	4.597003e-23	5.321754e-24	-5.321692e-24	4.596973e-23
37.375000	4.583911e-23	8.733077e-24	-8.733013e-24	4.583881e-23
37.500000	4.532908e-23	1.214177e-23	-1.214171e-23	4.532879e-23
37.625000	4.444681e-23	1.546965e-23	-1.546959e-23	4.444652e-23
37.750000	4.322420e-23	1.864747e-23	-1.864740e-23	4.322391e-23
37.875000	4.171062e-23	2.162472e-23	-2.162465e-23	4.171034e-23
38.000000	3.996056e-23	2.437338e-23	-2.437332e-23	3.996028e-23
38.125000	3.802300e-23	2.688287e-23	-2.688280e-23	3.802273e-23
38.250000	3.593811e-23	2.915140e-23	-2.915133e-23	3.593784e-23
38.375000	3.373982e-23	3.118030e-23	-3.118023e-23	3.373955e-23
38.500000	3.145911e-23	3.297343e-23	-3.297336e-23	3.145885e-23
38.625000	2.912412e-23	3.453821e-23	-3.453814e-23	2.912386e-23
38.750000	2.675900e-23	3.588485e-23	-3.588478e-23	2.675874e-23
38.875000	2.438421e-23	3.702484e-23	-3.702477e-23	2.438395e-23
39.000000	2.201731e-23	3.797060e-23	-3.797053e-23	2.201706e-23
39.125000	1.967300e-23	3.873534e-23	-3.873527e-23	1.967276e-23
39.250000	1.736319e-23	3.933268e-23	-3.933261e-23	1.736295e-23
39.375000	1.509696e-23	3.977640e-23	-3.977632e-23	1.509672e-23
39.500000	1.288036e-23	4.007987e-23	-4.007980e-23	1.288013e-23
39.625000	1.071639e-23	4.025504e-23	-4.025497e-23	1.071615e-23
39.750000	8.605676e-24	4.031106e-23	-4.031098e-23	8.605446e-24
39.875000	6.548346e-24	4.025328e-23	-4.025320e-23	6.548119e-24
40.000000	4.546481e-24	4.008376e-23	-4.008368e-23	4.546258e-24
40.125000	2.605794e-24	3.980346e-23	-3.980338e-23	2.605573e-24
40.250000	7.353258e-25	3.941493e-23	-3.941485e-23	7.351079e-25
40.375000	-1.054230e-24	3.892390e-23	-3.892382e-23	-1.054445e-24
40.500000	-2.752369e-24	3.833957e-23	-3.833949e-23	-2.752581e-24
40.625000	-4.350240e-24	3.767415e-23	-3.767407e-23	-4.350449e-24
40.750000	-5.841610e-24	3.694196e-23	-3.694188e-23	-5.841816e-24
40.875000	-7.223316e-24	3.615837e-23	-3.615829e-23	-7.223519e-24
41.000000	-8.495296e-24	3.533883e-23	-3.533875e-23	-8.495496e-24
41.125000	-9.660317e-24	3.449800e-23	-3.449792e-23	-9.660515e-24
41.250000	-1.072351e-23	3.364918e-23	-3.364910e-23	-1.072371e-23
41.375000	-1.169182e-23	3.280390e-23	-3.280382e-23	-1.169202e-23
41.500000	-1.257349e-23	3.197185e-23	-3.197176e-23	-1.257368e-23
41.625000	-1.337766e-23	3.116073e-23	-3.116065e-23	-1.337785e-23
41.750000	-1.411408e-23	3.037620e-23	-3.037612e-23	-1.411427e-23
41.875000	-1.479252e-23	2.962177e-23	-2.962168e-23	-1.479270e-23
42.000000	-1.542219e-23	2.889895e-23	-2.889887e-23	-1.542237e-23
42.125000	-1.601132e-23	2.820774e-23	-2.820766e-23	-1.601150e-23
42.250000	-1.656695e-23	2.754714e-23	-2.754706e-23	-1.656713e-23
42.375000	-1.709505e-23	2.691562e-23	-2.691553e-23	-1.709522e-23
42.500000	-1.760071e-23	2.631143e-23	-2.631135e-23	-1.760088e-23
42.625000	-1.808844e-23	2.573273e-23	-2.573264e-23	-1.808861e-23
42.750000	-1.856233e-23	2.517749e-23	-2.517741e-23	-1.856249e-23
42.875000	-1.902610e-23	2.464348e-23	-2.464340e-23	-1.902627e-23
43.000000	-1.948314e-23	2.412815e-23	-2.412806e-23	-1.948330e-23
43.125000	-1.993632e-23	2.362858e-23	-2.362850e-23	-1.993648e-23
43.250000	-2.038797e-23	2.314160e-23	-2.314152e-23	-2.038812e-23
43.375000	-2.083976e-23	2.266384e-23	-2.266376e-23	-2.083992e-23
43.500000	-2.129271e-23	2.219186e-23	-2.219178e-23	-2.129286e-23
43.625000	-2.174712e-23	2.172228e-23	-2.172219e-23	-2.174727e-23
43.750000	-2.220261e-23	2.125191e-23	-2.125183e-23	-2.220276e-23
43.875000	-2.265822e-23	2.077794e-23	-2.077786e-23	-2.265837e-23
44.000000	-2.311250e-23	2.029804e-23	-2.029795e-23	-2.311264e-23
44.125000	-2.356364e-23	1.981039e-23	-1.981030e-23	-2.356378e-23
44.250000	-2.400971e-23	1.931375e-23	-1.931367e-23	-2.400985e-23
44.375000	-2.444870e-23	1.880742e-23	-1.880734e-23	-2.444884e-23
44.500000	-2.487870e-23	1.829112e-23	-1.829104e-23	-2.487883e-23
44.625000	-2.529790e-23	1.776495e-23	-1.776487e-23	-2.529804e-23
44.750000	-2.570469e-23	1.722936e-23	-1.722928e-23	-2.570482e-23
