# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.993433e-24	1.920681e-22	-1.920681e-22	-5.993437e-24
10.125000	1.455276e-22	-1.274311e-22	1.274311e-22	1.455276e-22
10.250000	-1.938215e-22	2.928946e-24	-2.928941e-24	-1.938215e-22
10.375000	1.592809e-22	1.020680e-22	-1.020680e-22	1.592809e-22
10.500000	-9.833309e-23	-1.564885e-22	1.564885e-22	-9.833309e-23
10.625000	4.192060e-23	1.750332e-22	-1.750332e-22	4.192061e-23
10.750000	-5.322851e-24	-1.776903e-22	1.776903e-22	-5.322849e-24
10.875000	-1.301074e-23	1.737513e-22	-1.737513e-22	-1.301074e-23
11.000000	1.379252e-23	-1.727721e-22	1.727721e-22	1.379252e-23
11.125000	3.278943e-24	1.714176e-22	-1.714176e-22	3.278939e-24
11.250000	-3.490403e-23	-1.673576e-22	1.673576e-22	-3.490403e-23
11.375000	8.197624e-23	1.500082e-22	-1.500082e-22	8.197623e-23
11.500000	-1.299169e-22	-1.068960e-22	1.068960e-22	-1.299169e-22
11.625000	1.605195e-22	3.696941e-23	-3.696941e-23	1.605195e-22
11.750000	-1.523392e-22	4.789496e-23	-4.789495e-23	-1.523392e-22
11.875000	9.913594e-23	-1.223036e-22	1.223036e-22	9.913595e-23
12.000000	-4.077324e-27	1.598551e-22	-1.598551e-22	-4.075256e-27
12.125000	-1.116306e-22	-1.120000e-22	1.120000e-22	-1.116306e-22
12.250000	1.516311e-22	-5.095546e-24	5.095546e-24	1.516311e-22
12.375000	-9.486059e-23	1.183868e-22	-1.183868e-22	-9.486058e-23
12.500000	-4.523372e-23	-1.464673e-22	1.464673e-22	-4.523372e-23
12.625000	1.425735e-22	3.579012e-23	-3.579012e-23	1.425735e-22
12.750000	-1.025101e-22	1.045964e-22	-1.045964e-22	-1.025101e-22
12.875000	-5.480369e-23	-1.370948e-22	1.370948e-22	-5.480369e-23
13.000000	1.417330e-22	1.339598e-24	-1.339600e-24	1.417330e-22
13.125000	-4.975300e-23	1.347475e-22	-1.347476e-22	-4.975300e-23
13.250000	-1.139061e-22	-8.064287e-23	8.064287e-23	-1.139061e-22
13.375000	1.072578e-22	-8.939033e-23	8.939033e-23	1.072578e-22
13.500000	7.131859e-23	1.183615e-22	-1.183615e-22	7.131858e-23
13.625000	-1.258158e-22	4.939603e-23	-4.939603e-23	-1.258158e-22
13.750000	-4.041955e-23	-1.292004e-22	1.292004e-22	-4.041955e-23
13.875000	1.292130e-22	-2.952529e-23	2.952529e-23	1.292130e-22
14.000000	3.195560e-23	1.290758e-22	-1.290758e-22	3.195560e-23
14.125000	-1.260777e-22	3.182299e-23	-3.182299e-23	-1.260777e-22
14.250000	-4.320616e-23	-1.216392e-22	1.216392e-22	-4.320616e-23
14.375000	1.171186e-22	-5.187527e-23	5.187527e-23	1.171186e-22
14.500000	6.939832e-23	1.049435e-22	-1.049435e-22	6.939832e-23
14.625000	-9.345072e-23	8.610032e-23	-8.610032e-23	-9.345072e-23
14.750000	-1.007651e-22	-6.969520e-23	6.969520e-23	-1.007651e-22
14.875000	4.340580e-23	-1.163447e-22	1.163447e-22	4.340580e-23
15.000000	1.201010e-22	1.222022e-23	-1.222022e-23	1.201010e-22
15.125000	2.727653e-23	1.170456e-22	-1.170456e-22	2.727653e-23
15.250000	-1.032659e-22	6.273156e-23	-6.273156e-23	-1.032659e-22
15.375000	-9.299391e-23	-7.091698e-23	7.091698e-23	-9.299391e-23
15.500000	2.843939e-23	-1.145105e-22	1.145105e-22	2.843939e-23
15.625000	1.149820e-22	-1.791110e-23	1.791110e-23	1.149820e-22
15.750000	6.548649e-23	9.249691e-23	-9.249691e-23	6.548649e-23
15.875000	-5.283873e-23	1.019937e-22	-1.019937e-22	-5.283873e-23
16.000000	-1.132632e-22	-9.601947e-28	9.594750e-28	-1.132632e-22
16.125000	-5.688018e-23	-9.502152e-23	9.502152e-23	-5.688018e-23
16.250000	5.141642e-23	-9.940701e-23	9.940701e-23	5.141642e-23
16.375000	1.102559e-22	-8.040338e-24	8.040338e-24	1.102559e-22
16.500000	6.693371e-23	8.407530e-23	-8.407530e-23	6.693371e-23
16.625000	-2.910693e-23	1.039031e-22	-1.039031e-22	-2.910693e-23
16.750000	-1.017266e-22	3.633236e-23	-3.633236e-23	-1.017266e-22
16.875000	-8.816835e-23	-5.768888e-23	5.768888e-23	-8.816835e-23
17.000000	-1.179687e-23	-1.037469e-22	1.037469e-22	-1.179687e-23
17.125000	7.295468e-23	-7.608963e-23	7.608963e-23	7.295468e-23
17.250000	1.039446e-22	7.048502e-24	-7.048502e-24	1.039446e-22
17.375000	6.290930e-23	7.973396e-23	-7.973396e-23	6.290930e-23
17.500000	-1.400740e-23	1.001313e-22	-1.001313e-22	-1.400740e-23
17.625000	-8.275089e-23	5.909931e-23	-5.909931e-23	-8.275089e-23
17.750000	-9.866764e-23	-1.837473e-23	1.837473e-23	-9.866764e-23
17.875000	-5.681784e-23	-8.000695e-23	8.000695e-23	-5.681784e-23
18.000000	1.214600e-23	-9.694125e-23	9.694125e-23	1.214600e-23
18.125000	7.499446e-23	-6.376231e-23	6.376232e-23	7.499446e-23
18.250000	9.774647e-23	3.333585e-24	-3.333584e-24	9.774647e-23
18.375000	7.024598e-23	6.509940e-23	-6.509940e-23	7.024597e-23
18.500000	1.320144e-23	9.350032e-23	-9.350032e-23	1.320144e-23
18.625000	-4.811633e-23	8.143220e-23	-8.143220e-23	-4.811633e-23
18.750000	-8.863139e-23	3.342877e-23	-3.342877e-23	-8.863139e-23
18.875000	-8.912300e-23	-2.824656e-23	2.824656e-23	-8.912300e-23
19.000000	-5.332789e-23	-7.450954e-23	7.450954e-23	-5.332789e-23
19.125000	-1.894626e-25	-9.062626e-23	9.062626e-23	-1.894627e-25
19.250000	5.200539e-23	-7.449920e-23	7.449920e-23	5.200539e-23
19.375000	8.558283e-23	-3.119049e-23	3.119049e-23	8.558283e-23
19.500000	8.740745e-23	2.280069e-23	-2.280069e-23	8.740745e-23
19.625000	5.927044e-23	6.610405e-23	-6.610405e-23	5.927044e-23
19.750000	1.467691e-23	8.632425e-23	-8.632425e-23	1.467691e-23
19.875000	-3.248068e-23	8.099363e-23	-8.099363e-23	-3.248068e-23
20.000000	-7.010215e-23	5.234275e-23	-5.234275e-23	-7.010215e-23
20.125000	-8.688525e-23	8.250440e-24	-8.250440e-24	-8.688525e-23
20.250000	-7.794099e-23	-3.695513e-23	3.695513e-23	-7.794099e-23
20.375000	-4.840700e-23	-6.960559e-23	6.960559e-23	-4.840700e-23
20.500000	-8.778353e-24	-8.318875e-23	8.318875e-23	-8.778353e-24
20.625000	3.140725e-23	-7.710023e-23	7.710023e-23	3.140725e-23
20.750000	6.399836e-23	-5.340388e-23	5.340388e-23	6.399836e-23
20.875000	8.155885e-23	-1.721354e-23	1.721354e-23	8.155885e-23
21.000000	7.972293e-23	2.236157e-23	-2.236157e-23	7.972293e-23
21.125000	6.021926e-23	5.529884e-23	-5.529884e-23	6.021926e-23
21.250000	2.944346e-23	7.504134e-23	-7.504134e-23	2.944346e-23
21.375000	-5.285896e-24	7.964963e-23	-7.964963e-23	-5.285896e-24
21.500000	-3.803446e-23	6.988954e-23	-6.988954e-23	-3.803446e-23
21.625000	-6.368285e-23	4.776823e-23	-4.776823e-23	-6.368285e-23
21.750000	-7.771673e-23	1.711384e-23	-1.711384e-23	-7.771673e-23
21.875000	-7.749870e-23	-1.618775e-23	1.618775e-23	-7.749870e-23
22.000000	-6.374611e-23	-4.551903e-23	4.551903e-23	-6.374611e-23
22.125000	-4.026181e-23	-6.596401e-23	6.596401e-23	-4.026181e-23
22.250000	-1.193553e-23	-7.537369e-23	7.537369e-23	-1.193553e-23
22.375000	1.682236e-23	-7.376182e-23	7.376182e-23	1.682236e-23
22.500000	4.253509e-23	-6.222441e-23	6.222441e-23	4.253509e-23
22.625000	6.221327e-23	-4.242895e-23	4.242895e-23	6.221327e-23
22.750000	7.326278e-23	-1.700566e-23	1.700566e-23	7.326278e-23
22.875000	7.419704e-23	1.037295e-23	-1.037295e-23	7.419704e-23
23.000000	6.524186e-23	3.565442e-23	-3.565442e-23	6.524186e-23
23.125000	4.837154e-23	5.541093e-23	-5.541093e-23	4.837154e-23
23.250000	2.658530e-23	6.766870e-23	-6.766870e-23	2.658530e-23
23.375000	2.890918e-24	7.191375e-23	-7.191375e-23	2.890918e-24
23.500000	-2.019307e-23	6.854633e-23	-6.854633e-23	-2.019307e-23
23.625000	-4.064820e-23	5.843934e-23	-5.843934e-23	-4.064820e-23
23.750000	-5.679850e-23	4.274887e-23	-4.274887e-23	-5.679850e-23
23.875000	-6.720418e-23	2.299427e-23	-2.299427e-23	-6.720418e-23
24.000000	-7.086345e-23	1.194966e-24	-1.194966e-24	-7.086345e-23
24.125000	-6.756029e-23	-2.031092e-23	2.031092e-23	-6.756029e-23
24.250000	-5.797457e-23	-3.929892e-23	3.929892e-23	-5.797457e-23
24.375000	-4.351040e-23	-5.404668e-23	5.404668e-23	-4.351040e-23
24.500000	-2.596312e-23	-6.356652e-23	6.356652e-23	-2.596312e-23
24.625000	-7.120207e-24	-6.760778e-23	6.760778e-23	-7.120207e-24
24.750000	1.150926e-23	-6.642831e-23	6.642831e-23	1.150926e-23
24.875000	2.872079e-23	-6.053665e-23	6.053665e-23	2.872079e-23
25.000000	4.352543e-23	-5.057835e-23	5.057835e-23	4.352543e-23
25.125000	5.509402e-23	-3.732835e-23	3.732835e-23	5.509402e-23
25.250000	6.275693e-23	-2.171273e-23	2.171273e-23	6.275693e-23
25.375000	6.605723e-23	-4.827379e-24	4.827379e-24	6.605723e-23
25.500000	6.485444e-23	1.209885e-23	-1.209885e-23	6.485444e-23
25.625000	5.940325e-23	2.783953e-23	-2.783953e-23	5.940325e-23
25.750000	5.032589e-23	4.134541e-23	-4.134541e-23	5.032589e-23
25.875000	3.849131e-23	5.186461e-23	-5.186461e-23	3.849131e-23
26.000000	2.487222e-23	5.897796e-23	-5.897796e-23	2.487222e-23
26.125000	1.042175e-23	6.257517e-23	-6.257517e-23	1.042175e-23
26.250000	-4.019397e-24	6.278890e-23	-6.278890e-23	-4.019397e-24
26.375000	-1.776599e-23	5.990250e-23	-5.990250e-23	-1.776599e-23
26.500000	-3.027449e-23	5.426869e-23	-5.426869e-23	-3.027449e-23
26.625000	-4.109976e-23	4.627318e-23	-4.627318e-23	-4.109976e-23
26.750000	-4.986605e-23	3.634015e-23	-3.634015e-23	-4.986605e-23
26.875000	-5.626888e-23	2.494644e-23	-2.494644e-23	-5.626888e-23
27.000000	-6.009407e-23	1.262253e-23	-1.262254e-23	-6.009407e-23
27.125000	-6.123919e-23	-6.147942e-26	6.147934e-26	-6.123919e-23
27.250000	-5.973107e-23	-1.252116e-23	1.252116e-23	-5.973107e-23
27.375000	-5.573611e-23	-2.419412e-23	2.419412e-23	-5.573611e-23
27.500000	-4.955381e-23	-3.458574e-23	3.458574e-23	-4.955381e-23
27.625000	-4.158671e-23	-4.331075e-23	4.331075e-23	-4.158671e-23
27.750000	-3.229394e-23	-5.011532e-23	5.011532e-23	-3.229394e-23
27.875000	-2.214385e-23	-5.487527e-23	5.487527e-23	-2.214385e-23
28.000000	-1.157824e-23	-5.757690e-23	5.757690e-23	-1.157824e-23
28.125000	-9.915506e-25	-5.829191e-23	5.829191e-23	-9.915506e-25
28.250000	9.279065e-24	-5.715287e-23	5.715287e-23	9.279065e-24
28.375000	1.895566e-23	-5.433091e-23	5.433091e-23	1.895566e-23
28.500000	2.781442e-23	-5.001716e-23	5.001716e-23	2.781442e-23
28.625000	3.567568e-23	-4.441070e-23	4.441070e-23	3.567568e-23
28.750000	4.239308e-23	-3.771452e-23	3.771452e-23	4.239308e-23
28.875000	4.784683e-23	-3.013789e-23	3.013789e-23	4.784683e-23
29.000000	5.194343e-23	-2.190051e-23	2.190051e-23	5.194343e-23
29.125000	5.462055e-23	-1.323365e-23	1.323365e-23	5.462055e-23
29.250000	5.585306e-23	-4.376259e-24	4.376259e-24	5.585306e-23
29.375000	5.565676e-23	4.432608e-24	-4.432608e-24	5.565676e-23
29.500000	5.408904e-23	1.296286e-23	-1.296286e-23	5.408904e-23
29.625000	5.124638e-23	2.100229e-23	-2.100229e-23	5.124638e-23
29.750000	4.725970e-23	2.836446e-23	-2.836446e-23	4.725970e-23
29.875000	4.228773e-23	3.489534e-23	-3.489534e-23	4.228773e-23
30.000000	3.650876e-23	4.047827e-23	-4.047827e-23	3.650876e-23
30.125000	3.011079e-23	4.503639e-23	-4.503639e-23	3.011079e-23
30.250000	2.328150e-23	4.853175e-23	-4.853175e-23	2.328150e-23
30.375000	1.619940e-23	5.096125e-23	-5.096125e-23	1.619940e-23
30.500000	9.027589e-24	5.235036e-23	-5.235036e-23	9.027589e-24
30.625000	1.910242e-24	5.274615e-23	-5.274615e-23	1.910242e-24
30.750000	-5.028264e-24	5.221071e-23	-5.221071e-23	-5.028264e-24
30.875000	-1.168251e-23	5.081588e-23	-5.081588e-23	-1.168251e-23
31.000000	-1.796436e-23	4.863932e-23	-4.863932e-23	-1.796436e-23
31.125000	-2.380111e-23	4.576186e-23	-4.576186e-23	-2.380111e-23
31.250000	-2.913362e-23	4.226548e-23	-4.226548e-23	-2.913362e-23
31.375000	-3.391454e-23	3.823205e-23	-3.823205e-23	-3.391454e-23
31.500000	-3.810668e-23	3.374263e-23	-3.374263e-23	-3.810668e-23
31.625000	-4.168166e-23	2.887718e-23	-2.887718e-23	-4.168166e-23
31.750000	-4.461902e-23	2.371477e-23	-2.371477e-23	-4.461902e-23
31.875000	-4.690579e-23	1.833375e-23	-1.833375e-23	-4.690579e-23
32.000000	-4.853663e-23	1.281186e-23	-1.281186e-23	-4.853663e-23
32.125000	-4.951415e-23	7.225935e-24	-7.225935e-24	-4.951415e-23
32.250000	-4.984937e-23	1.651230e-24	-1.651230e-24	-4.984937e-23
32.375000	-4.956194e-23	-3.839771e-24	3.839771e-24	-4.956194e-23
32.500000	-4.867992e-23	-9.178699e-24	9.178699e-24	-4.867992e-23
32.625000	-4.723918e-23	-1.430267e-23	1.430267e-23	-4.723918e-23
32.750000	-4.528235e-23	-1.915546e-23	1.915546e-23	-4.528235e-23
32.875000	-4.285756e-23	-2.368836e-23	2.368836e-23	-4.285756e-23
33.000000	-4.001706e-23	-2.786075e-23	2.786075e-23	-4.001706e-23
33.125000	-3.681578e-23	-3.164031e-23	3.164031e-23	-3.681579e-23
33.250000	-3.331004e-23	-3.500299e-23	3.500299e-23	-3.331004e-23
33.375000	-2.955620e-23	-3.793276e-23	3.793276e-23	-2.955620e-23
33.500000	-2.560964e-23	-4.042112e-23	4.042112e-23	-2.560964e-23
33.625000	-2.152370e-23	-4.246656e-23	4.246656e-23	-2.152370e-23
33.750000	-1.734884e-23	-4.407385e-23	4.407385e-23	-1.734884e-23
33.875000	-1.313196e-23	-4.525316e-23	4.525316e-23	-1.313196e-23
34.000000	-8.915889e-24	-4.601924e-23	4.601924e-23	-8.915889e-24
34.125000	-4.739087e-24	-4.639041e-23	4.639041e-23	-4.739087e-24
34.250000	-6.355317e-25	-4.638773e-23	4.638773e-23	-6.355317e-25
34.375000	3.365191e-24	-4.603411e-23	4.603411e-23	3.365191e-24
34.500000	7.237677e-24	-4.535361e-23	4.535361e-23	7.237677e-24
34.625000	1.096038e-23	-4.437085e-23	4.437085e-23	1.096038e-23
34.750000	1.451527e-23	-4.311052e-23	4.311052e-23	1.451527e-23
34.875000	1.788741e-23	-4.159711e-23	4.159711e-23	1.788741e-23
35.000000	2.106463e-23	-3.985461e-23	3.985461e-23	2.106463e-23
35.125000	2.403716e-23	-3.790643e-23	3.790643e-23	2.403716e-23
35.250000	2.679738e-23	-3.577529e-23	3.577529e-23	2.679738e-23
35.375000	2.933958e-23	-3.348318e-23	3.348318e-23	2.933958e-23
35.500000	3.165973e-23	-3.105137e-23	3.105137e-23	3.165973e-23
35.625000	3.375536e-23	-2.850034e-23	2.850034e-23	3.375536e-23
35.750000	3.562542e-23	-2.584980e-23	2.584980e-23	3.562542e-23
35.875000	3.727013e-23	-2.311870e-23	2.311870e-23	3.727013e-23
36.000000	3.869090e-23	-2.032518e-23	2.032518e-23	3.869090e-23
36.125000	3.989021e-23	-1.748660e-23	1.748660e-23	3.989021e-23
36.250000	4.087158e-23	-1.461950e-23	1.461950e-23	4.087158e-23
36.375000	4.163942e-23	-1.173964e-23	1.173964e-23	4.163942e-23
36.500000	4.219902e-23	-8.861936e-24	8.861936e-24	4.219902e-23
36.625000	4.255647e-23	-6.000490e-24	6.000490e-24	4.255647e-23
36.750000	4.271860e-23	-3.168556e-24	3.168556e-24	4.271860e-23
36.875000	4.269292e-23	-3.785240e-25	3.785240e-25	4.269292e-23
37.000000	4.248754e-23	2.358103e-24	-2.358103e-24	4.248754e-23
37.125000	4.211115e-23	5.030732e-24	-5.030732e-24	4.211115e-23
37.250000	4.157291e-23	7.629698e-24	-7.629698e-24	4.157291e-23
37.375000	4.088239e-23	1.014629e-23	-1.014629e-23	4.088239e-23
37.500000	4.004951e-23	1.257276e-23	-1.257276e-23	4.004951e-23
37.625000	3.908441e-23	1.490232e-23	-1.490232e-23	3.908441e-23
37.750000	3.799740e-23	1.712918e-23	-1.712918e-23	3.799740e-23
37.875000	3.679887e-23	1.924847e-23	-1.924847e-23	3.679887e-23
38.000000	3.549919e-23	2.125628e-23	-2.125628e-23	3.549919e-23
38.125000	3.410864e-23	2.314960e-23	-2.314960e-23	3.410864e-23
38.250000	3.263734e-23	2.492627e-23	-2.492627e-23	3.263734e-23
38.375000	3.109516e-23	2.658494e-23	-2.658494e-23	3.109516e-23
38.500000	2.949168e-23	2.812503e-23	-2.812503e-23	2.949168e-23
38.625000	2.783614e-23	2.954666e-23	-2.954666e-23	2.783614e-23
38.750000	2.613738e-23	3.085055e-23	-3.085055e-23	2.613738e-23
38.875000	2.440382e-23	3.203805e-23	-3.203805e-23	2.440382e-23
39.000000	2.264345e-23	3.311099e-23	-3.311099e-23	2.264345e-23
39.125000	2.086377e-23	3.407164e-23	-3.407164e-23	2.086377e-23
39.250000	1.907183e-23	3.492268e-23	-3.492268e-23	1.907183e-23
39.375000	1.727419e-23	3.566714e-23	-3.566714e-23	1.727419e-23
39.500000	1.547693e-23	3.630830e-23	-3.630830e-23	1.547693e-23
39.625000	1.368567e-23	3.684971e-23	-3.684971e-23	1.368567e-23
39.750000	1.190553e-23	3.729506e-23	-3.729506e-23	1.190553e-23
39.875000	1.014123e-23	3.764824e-23	-3.764824e-23	1.014123e-23
40.000000	8.397006e-24	3.791321e-23	-3.791321e-23	8.397006e-24
40.125000	6.676698e-24	3.809400e-23	-3.809400e-23	6.676698e-24
40.250000	4.983735e-24	3.819471e-23	-3.819471e-23	4.983735e-24
40.375000	3.321162e-24	3.821943e-23	-3.821943e-23	3.321162e-24
40.500000	1.691661e-24	3.817223e-23	-3.817223e-23	1.691661e-24
40.625000	9.757082e-26	3.805716e-23	-3.805716e-23	9.757080e-26
40.750000	-1.459091e-24	3.787820e-23	-3.787820e-23	-1.459091e-24
40.875000	-2.976610e-24	3.763928e-23	-3.763928e-23	-2.976610e-24
41.000000	-4.453549e-24	3.734421e-23	-3.734421e-23	-4.453549e-24
41.125000	-5.888732e-24	3.699674e-23	-3.699674e-23	-5.888732e-24
41.250000	-7.281220e-24	3.660049e-23	-3.660049e-23	-7.281220e-24
41.375000	-8.630294e-24	3.615896e-23	-3.615896e-23	-8.630294e-24
41.500000	-9.935438e-24	3.567555e-23	-3.567555e-23	-9.935438e-24
41.625000	-1.119631e-23	3.515352e-23	-3.515352e-23	-1.119631e-23
41.750000	-1.241275e-23	3.459600e-23	-3.459600e-23	-1.241275e-23
41.875000	-1.358473e-23	3.400600e-23	-3.400600e-23	-1.358473e-23
42.000000	-1.471237e-23	3.338640e-23	-3.338640e-23	-1.471237e-23
42.125000	-1.579590e-23	3.273994e-23	-3.273994e-23	-1.579590e-23
42.250000	-1.683566e-23	3.206926e-23	-3.206926e-23	-1.683566e-23
42.375000	-1.783209e-23	3.137684e-23	-3.137684e-23	-1.783209e-23
42.500000	-1.878571e-23	3.066507e-23	-3.066507e-23	-1.878571e-23
42.625000	-1.969711e-23	2.993619e-23	-2.993619e-23	-1.969711e-23
42.750000	-2.056697e-23	2.919236e-23	-2.919236e-23	-2.056697e-23
42.875000	-2.139601e-23	2.843559e-23	-2.843559e-23	-2.139601e-23
43.000000	-2.218498e-23	2.766782e-23	-2.766782e-23	-2.218498e-23
43.125000	-2.293470e-23	2.689084e-23	-2.689084e-23	-2.293470e-23
43.250000	-2.364603e-23	2.610638e-23	-2.610638e-23	-2.364603e-23
43.375000	-2.431984e-23	2.531605e-23	-2.531605e-23	-2.431984e-23
43.500000	-2.495704e-23	2.452138e-23	-2.452138e-23	-2.495704e-23
43.625000	-2.555855e-23	2.372379e-23	-2.372379e-23	-2.555855e-23
43.750000	-2.612533e-23	2.292463e-23	-2.292463e-23	-2.612533e-23
43.875000	-2.665831e-23	2.212517e-23	-2.212517e-23	-2.665831e-23
44.000000	-2.715848e-23	2.132658e-23	-2.132658e-23	-2.715848e-23
44.125000	-2.762680e-23	2.052997e-23	-2.052997e-23	-2.762680e-23
44.250000	-2.806425e-23	1.973638e-23	-1.973638e-23	-2.806425e-23
44.375000	-2.847180e-23	1.894676e-23	-1.894676e-23	-2.847180e-23
44.500000	-2.885044e-23	1.816202e-23	-1.816202e-23	-2.885044e-23
44.625000	-2.920113e-23	1.738299e-23	-1.738299e-23	-2.920113e-23
44.750000	-2.952484e-23	1.661043e-23	-1.661043e-23	-2.952484e-23
