# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.356829e-24	1.952059e-22	-1.952059e-22	-5.356829e-24
10.125000	1.450943e-22	-1.265670e-22	1.265670e-22	1.450943e-22
10.250000	-1.898004e-22	4.754700e-24	-4.754700e-24	-1.898004e-22
10.375000	1.606020e-22	9.610406e-23	-9.610406e-23	1.606020e-22
10.500000	-1.026930e-22	-1.533191e-22	1.533191e-22	-1.026930e-22
10.625000	4.781464e-23	1.755672e-22	-1.755672e-22	4.781464e-23
10.750000	-9.669286e-24	-1.792392e-22	1.792392e-22	-9.669286e-24
10.875000	-9.003245e-24	1.768465e-22	-1.768465e-22	-9.003245e-24
11.000000	9.229184e-24	-1.745111e-22	1.745111e-22	9.229184e-24
11.125000	7.557574e-24	1.723067e-22	-1.723067e-22	7.557574e-24
11.250000	-3.962714e-23	-1.655947e-22	1.655947e-22	-3.962714e-23
11.375000	8.308487e-23	1.461624e-22	-1.461624e-22	8.308487e-23
11.500000	-1.285561e-22	-1.049999e-22	1.049999e-22	-1.285561e-22
11.625000	1.594750e-22	3.774581e-23	-3.774581e-23	1.594750e-22
11.750000	-1.545656e-22	4.782685e-23	-4.782685e-23	-1.545656e-22
11.875000	9.817038e-23	-1.260973e-22	1.260973e-22	9.817038e-23
12.000000	3.503288e-24	1.579031e-22	-1.579031e-22	3.503288e-24
12.125000	-1.094902e-22	-1.111866e-22	1.111866e-22	-1.094902e-22
12.250000	1.540392e-22	-4.689544e-24	4.689544e-24	1.540392e-22
12.375000	-9.234069e-23	1.211485e-22	-1.211485e-22	-9.234069e-23
12.500000	-4.483141e-23	-1.437846e-22	1.437846e-22	-4.483141e-23
12.625000	1.440177e-22	3.739449e-23	-3.739449e-23	1.440177e-22
12.750000	-1.005037e-22	1.074310e-22	-1.074310e-22	-1.005037e-22
12.875000	-5.376441e-23	-1.351999e-22	1.351999e-22	-5.376441e-23
13.000000	1.437885e-22	1.070782e-24	-1.070782e-24	1.437885e-22
13.125000	-4.752629e-23	1.340843e-22	-1.340843e-22	-4.752629e-23
13.250000	-1.142829e-22	-8.198339e-23	8.198339e-23	-1.142829e-22
13.375000	1.050441e-22	-9.125267e-23	9.125267e-23	1.050441e-22
13.500000	6.965302e-23	1.187181e-22	-1.187181e-22	6.965302e-23
13.625000	-1.258837e-22	5.185285e-23	-5.185285e-23	-1.258837e-22
13.750000	-3.931950e-23	-1.288647e-22	1.288647e-22	-3.931950e-23
13.875000	1.293575e-22	-3.214034e-23	3.214034e-23	1.293575e-22
14.000000	3.050226e-23	1.283606e-22	-1.283606e-22	3.050226e-23
14.125000	-1.260849e-22	3.383594e-23	-3.383594e-23	-1.260849e-22
14.250000	-4.195781e-23	-1.222157e-22	1.222157e-22	-4.195781e-23
14.375000	1.159629e-22	-5.398672e-23	5.398672e-23	1.159629e-22
14.500000	6.917017e-23	1.060457e-22	-1.060457e-22	6.917017e-23
14.625000	-9.135483e-23	8.589372e-23	-8.589372e-23	-9.135483e-23
14.750000	-1.020624e-22	-7.059069e-23	7.059069e-23	-1.020624e-22
14.875000	4.343907e-23	-1.149999e-22	1.149999e-22	4.343907e-23
15.000000	1.212494e-22	1.042460e-23	-1.042460e-23	1.212494e-22
15.125000	2.645929e-23	1.175951e-22	-1.175951e-22	2.645929e-23
15.250000	-1.013271e-22	6.318876e-23	-6.318876e-23	-1.013271e-22
15.375000	-9.431233e-23	-7.130723e-23	7.130723e-23	-9.431233e-23
15.500000	2.935702e-23	-1.134233e-22	1.134233e-22	2.935702e-23
15.625000	1.144349e-22	-1.934909e-23	1.934909e-23	1.144349e-22
15.750000	6.636266e-23	9.385962e-23	-9.385962e-23	6.636266e-23
15.875000	-5.280484e-23	1.009659e-22	-1.009659e-22	-5.280484e-23
16.000000	-1.128781e-22	1.823974e-24	-1.823974e-24	-1.128781e-22
16.125000	-5.741715e-23	-9.598336e-23	9.598336e-23	-5.741715e-23
16.250000	5.173026e-23	-9.807439e-23	9.807439e-23	5.173026e-23
16.375000	1.095065e-22	-9.148090e-24	9.148090e-24	1.095065e-22
16.500000	6.801921e-23	8.501943e-23	-8.501943e-23	6.801921e-23
16.625000	-3.013779e-23	1.036577e-22	-1.036577e-22	-3.013779e-23
16.750000	-1.005188e-22	3.675959e-23	-3.675959e-23	-1.005188e-22
16.875000	-8.952856e-23	-5.688936e-23	5.688936e-23	-8.952856e-23
17.000000	-1.137040e-23	-1.045477e-22	1.045477e-22	-1.137040e-23
17.125000	7.254149e-23	-7.494533e-23	7.494533e-23	7.254149e-23
17.250000	1.032460e-22	5.917702e-24	-5.917702e-24	1.032460e-22
17.375000	6.391924e-23	8.015023e-23	-8.015023e-23	6.391924e-23
17.500000	-1.511112e-23	1.005408e-22	-1.005408e-22	-1.511112e-23
17.625000	-8.230972e-23	5.828161e-23	-5.828161e-23	-8.230972e-23
17.750000	-9.852944e-23	-1.718876e-23	1.718876e-23	-9.852944e-23
17.875000	-5.810492e-23	-8.037373e-23	8.037373e-23	-5.810492e-23
18.000000	1.275641e-23	-9.755001e-23	9.755001e-23	1.275641e-23
18.125000	7.465759e-23	-6.289002e-23	6.289002e-23	7.465759e-23
18.250000	9.680746e-23	2.493338e-24	-2.493338e-24	9.680746e-23
18.375000	7.114787e-23	6.452444e-23	-6.452444e-23	7.114787e-23
18.500000	1.310223e-23	9.437681e-23	-9.437681e-23	1.310223e-23
18.625000	-4.896597e-23	8.088534e-23	-8.088534e-23	-4.896597e-23
18.750000	-8.790057e-23	3.283342e-23	-3.283342e-23	-8.790057e-23
18.875000	-8.898924e-23	-2.735693e-23	2.735693e-23	-8.898924e-23
19.000000	-5.441634e-23	-7.463299e-23	7.463299e-23	-5.441634e-23
19.125000	-2.719374e-26	-9.165557e-23	9.165557e-23	-2.719374e-26
19.250000	5.264992e-23	-7.419493e-23	7.419493e-23	5.264992e-23
19.375000	8.489570e-23	-3.079826e-23	3.079826e-23	8.489570e-23
19.500000	8.693544e-23	2.182428e-23	-2.182428e-23	8.693544e-23
19.625000	6.014178e-23	6.553938e-23	-6.553938e-23	6.014178e-23
19.750000	1.506640e-23	8.699024e-23	-8.699024e-23	1.506640e-23
19.875000	-3.320312e-23	8.111122e-23	-8.111122e-23	-3.320312e-23
20.000000	-7.017514e-23	5.145850e-23	-5.145850e-23	-7.017514e-23
20.125000	-8.602100e-23	8.059944e-24	-8.059944e-24	-8.602100e-23
20.250000	-7.775488e-23	-3.620033e-23	3.620033e-23	-7.775488e-23
20.375000	-4.918986e-23	-6.949255e-23	6.949255e-23	-4.918986e-23
20.500000	-9.002014e-24	-8.404467e-23	8.404467e-23	-9.002014e-24
20.625000	3.214825e-23	-7.753048e-23	7.753048e-23	3.214825e-23
20.750000	6.444055e-23	-5.287061e-23	5.287061e-23	6.444055e-23
20.875000	8.104277e-23	-1.688098e-23	1.688098e-23	8.104277e-23
21.000000	7.928250e-23	2.173651e-23	-2.173651e-23	7.928250e-23
21.125000	6.072990e-23	5.455033e-23	-5.455033e-23	6.072990e-23
21.250000	3.031304e-23	7.518117e-23	-7.518117e-23	3.031304e-23
21.375000	-5.155456e-24	8.034012e-23	-8.034012e-23	-5.155456e-24
21.500000	-3.857230e-23	7.004633e-23	-7.004633e-23	-3.857230e-23
21.625000	-6.390545e-23	4.718184e-23	-4.718184e-23	-6.390545e-23
21.750000	-7.714350e-23	1.661393e-23	-1.661393e-23	-7.714350e-23
21.875000	-7.675930e-23	-1.589889e-23	1.589889e-23	-7.675930e-23
22.000000	-6.367774e-23	-4.480961e-23	4.480961e-23	-6.367774e-23
22.125000	-4.081573e-23	-6.569426e-23	6.569426e-23	-4.081573e-23
22.250000	-1.234772e-23	-7.582758e-23	7.582758e-23	-1.234772e-23
22.375000	1.711194e-23	-7.438013e-23	7.438013e-23	1.711194e-23
22.500000	4.325027e-23	-6.228916e-23	6.228916e-23	4.325027e-23
22.625000	6.262727e-23	-4.189976e-23	4.189976e-23	6.262727e-23
22.750000	7.304076e-23	-1.647237e-23	1.647237e-23	7.304076e-23
22.875000	7.367631e-23	1.036150e-23	-1.036150e-23	7.367631e-23
23.000000	6.505295e-23	3.512078e-23	-3.512078e-23	6.505295e-23
23.125000	4.879729e-23	5.490591e-23	-5.490591e-23	4.879729e-23
23.250000	2.730284e-23	6.769004e-23	-6.769004e-23	2.730284e-23
23.375000	3.343869e-24	7.245166e-23	-7.245166e-23	3.343869e-24
23.500000	-2.029285e-23	6.916215e-23	-6.916215e-23	-2.029285e-23
23.625000	-4.111560e-23	5.866203e-23	-5.866203e-23	-4.111560e-23
23.750000	-5.715342e-23	4.246474e-23	-4.246474e-23	-5.715342e-23
23.875000	-6.709490e-23	2.252229e-23	-2.252229e-23	-6.709490e-23
24.000000	-7.034240e-23	9.806316e-25	-9.806316e-25	-7.034240e-23
24.125000	-6.698938e-23	-2.005175e-23	2.005175e-23	-6.698938e-23
24.250000	-5.773237e-23	-3.870137e-23	3.870137e-23	-5.773237e-23
24.375000	-4.373541e-23	-5.347754e-23	5.347754e-23	-4.373541e-23
24.500000	-2.646816e-23	-6.336172e-23	6.336172e-23	-2.646816e-23
24.625000	-7.539761e-24	-6.783882e-23	6.783882e-23	-7.539761e-24
24.750000	1.145370e-23	-6.687787e-23	6.687787e-23	1.145370e-23
24.875000	2.905595e-23	-6.087476e-23	6.087476e-23	2.905595e-23
25.000000	4.404599e-23	-5.056978e-23	5.056978e-23	4.404599e-23
25.125000	5.550109e-23	-3.695187e-23	3.695187e-23	5.550109e-23
25.250000	6.282917e-23	-2.115860e-23	2.115860e-23	6.282917e-23
25.375000	6.577338e-23	-4.379359e-24	4.379359e-24	6.577338e-23
25.500000	6.439271e-23	1.223247e-23	-1.223247e-23	6.439271e-23
25.625000	5.902304e-23	2.763362e-23	-2.763362e-23	5.902304e-23
25.750000	5.022384e-23	4.094779e-23	-4.094779e-23	5.022384e-23
25.875000	3.871659e-23	5.150330e-23	-5.150330e-23	3.871659e-23
26.000000	2.532062e-23	5.885158e-23	-5.885158e-23	2.532062e-23
26.125000	1.089190e-23	6.276823e-23	-6.276823e-23	1.089190e-23
26.250000	-3.731497e-24	6.323956e-23	-6.323956e-23	-3.731497e-24
26.375000	-1.777448e-23	6.043841e-23	-6.043841e-23	-1.777448e-23
26.500000	-3.055956e-23	5.469285e-23	-5.469285e-23	-3.055956e-23
26.625000	-4.153090e-23	4.645108e-23	-4.645108e-23	-4.153090e-23
26.750000	-5.026866e-23	3.624509e-23	-3.624509e-23	-5.026866e-23
26.875000	-5.649434e-23	2.465532e-23	-2.465532e-23	-5.649434e-23
27.000000	-6.006870e-23	1.227754e-23	-1.227754e-23	-6.006870e-23
27.125000	-6.098319e-23	-3.066130e-25	3.066130e-25	-6.098319e-23
27.250000	-5.934633e-23	-1.255473e-23	1.255473e-23	-5.934633e-23
27.375000	-5.536623e-23	-2.398376e-23	2.398376e-23	-5.536623e-23
27.500000	-4.933078e-23	-3.418482e-23	3.418482e-23	-4.933078e-23
27.625000	-4.158652e-23	-4.283262e-23	4.283262e-23	-4.158652e-23
27.750000	-3.251778e-23	-4.968995e-23	4.968995e-23	-3.251778e-23
27.875000	-2.252673e-23	-5.460746e-23	5.460746e-23	-2.252673e-23
28.000000	-1.201563e-23	-5.751978e-23	5.751978e-23	-1.201563e-23
28.125000	-1.371321e-24	-5.843850e-23	5.843850e-23	-1.371321e-24
28.250000	9.047227e-24	-5.744312e-23	5.744312e-23	9.047227e-24
28.375000	1.891866e-23	-5.467057e-23	5.467057e-23	1.891866e-23
28.500000	2.796614e-23	-5.030406e-23	5.030406e-23	2.796614e-23
28.625000	3.596163e-23	-4.456190e-23	4.456190e-23	3.596163e-23
28.750000	4.272802e-23	-3.768655e-23	3.768655e-23	4.272802e-23
28.875000	4.813915e-23	-2.993443e-23	2.993443e-23	4.813915e-23
29.000000	5.211832e-23	-2.156657e-23	2.156657e-23	5.211832e-23
29.125000	5.463529e-23	-1.284031e-23	1.284031e-23	5.463529e-23
29.250000	5.570241e-23	-4.002202e-24	4.002202e-24	5.570241e-23
29.375000	5.536977e-23	4.717931e-24	-4.717931e-24	5.536977e-23
29.500000	5.371996e-23	1.311171e-23	-1.311171e-23	5.371996e-23
29.625000	5.086239e-23	2.099568e-23	-2.099568e-23	5.086239e-23
29.750000	4.692760e-23	2.821366e-23	-2.821366e-23	4.692760e-23
29.875000	4.206165e-23	3.463802e-23	-3.463802e-23	4.206165e-23
30.000000	3.642071e-23	4.016996e-23	-4.016996e-23	3.642071e-23
30.125000	3.016611e-23	4.473899e-23	-4.473899e-23	3.016611e-23
30.250000	2.345982e-23	4.830165e-23	-4.830165e-23	2.345982e-23
30.375000	1.646057e-23	5.083969e-23	-5.083969e-23	1.646057e-23
30.500000	9.320444e-24	5.235782e-23	-5.235782e-23	9.320444e-24
30.625000	2.182209e-24	5.288119e-23	-5.288119e-23	2.182209e-24
30.750000	-4.822851e-24	5.245263e-23	-5.245263e-23	-4.822851e-24
30.875000	-1.157652e-23	5.112987e-23	-5.112987e-23	-1.157652e-23
31.000000	-1.797469e-23	4.898283e-23	-4.898283e-23	-1.797469e-23
31.125000	-2.392801e-23	4.609085e-23	-4.609085e-23	-2.392801e-23
31.250000	-2.936207e-23	4.254020e-23	-4.254020e-23	-2.936207e-23
31.375000	-3.421726e-23	3.842173e-23	-3.842173e-23	-3.421726e-23
31.500000	-3.844837e-23	3.382870e-23	-3.382870e-23	-3.844837e-23
31.625000	-4.202393e-23	2.885484e-23	-2.885484e-23	-4.202393e-23
31.750000	-4.492535e-23	2.359267e-23	-2.359267e-23	-4.492535e-23
31.875000	-4.714597e-23	1.813203e-23	-1.813203e-23	-4.714597e-23
32.000000	-4.868995e-23	1.255881e-23	-1.255881e-23	-4.868995e-23
32.125000	-4.957115e-23	6.953960e-24	-6.953960e-24	-4.957115e-23
32.250000	-4.981192e-23	1.392677e-24	-1.392677e-24	-4.981192e-23
32.375000	-4.944192e-23	-4.056236e-24	4.056236e-24	-4.944192e-23
32.500000	-4.849693e-23	-9.330788e-24	9.330788e-24	-4.849693e-23
32.625000	-4.701773e-23	-1.437608e-23	1.437608e-23	-4.701773e-23
32.750000	-4.504898e-23	-1.914440e-23	1.914440e-23	-4.504898e-23
32.875000	-4.263817e-23	-2.359526e-23	2.359526e-23	-4.263817e-23
33.000000	-3.983470e-23	-2.769521e-23	2.769521e-23	-3.983470e-23
33.125000	-3.668899e-23	-3.141765e-23	3.141765e-23	-3.668899e-23
33.250000	-3.325168e-23	-3.474251e-23	3.474251e-23	-3.325168e-23
33.375000	-2.957290e-23	-3.765585e-23	3.765585e-23	-2.957290e-23
33.500000	-2.570171e-23	-4.014951e-23	4.014951e-23	-2.570171e-23
33.625000	-2.168557e-23	-4.222056e-23	4.222056e-23	-2.168557e-23
33.750000	-1.756984e-23	-4.387089e-23	4.387089e-23	-1.756984e-23
33.875000	-1.339749e-23	-4.510665e-23	4.510665e-23	-1.339749e-23
34.000000	-9.208796e-24	-4.593782e-23	4.593782e-23	-9.208796e-24
34.125000	-5.041121e-24	-4.637765e-23	4.637765e-23	-5.041121e-24
34.250000	-9.287828e-25	-4.644225e-23	4.644225e-23	-9.287828e-25
34.375000	3.097040e-24	-4.615005e-23	4.615005e-23	3.097040e-24
34.500000	7.008340e-24	-4.552146e-23	4.552146e-23	7.008340e-24
34.625000	1.078028e-23	-4.457838e-23	4.457838e-23	1.078028e-23
34.750000	1.439113e-23	-4.334386e-23	4.334386e-23	1.439113e-23
34.875000	1.782221e-23	-4.184175e-23	4.184175e-23	1.782221e-23
35.000000	2.105776e-23	-4.009636e-23	4.009636e-23	2.105776e-23
35.125000	2.408484e-23	-3.813220e-23	3.813220e-23	2.408484e-23
35.250000	2.689316e-23	-3.597373e-23	3.597373e-23	2.689316e-23
35.375000	2.947493e-23	-3.364510e-23	3.364510e-23	2.947493e-23
35.500000	3.182470e-23	-3.116998e-23	3.116998e-23	3.182470e-23
35.625000	3.393917e-23	-2.857140e-23	2.857140e-23	3.393917e-23
35.750000	3.581706e-23	-2.587158e-23	2.587158e-23	3.581706e-23
35.875000	3.745886e-23	-2.309184e-23	2.309184e-23	3.745886e-23
36.000000	3.886673e-23	-2.025247e-23	2.025247e-23	3.886673e-23
36.125000	4.004427e-23	-1.737269e-23	1.737269e-23	4.004427e-23
36.250000	4.099639e-23	-1.447059e-23	1.447059e-23	4.099639e-23
36.375000	4.172915e-23	-1.156305e-23	1.156305e-23	4.172915e-23
36.500000	4.224958e-23	-8.665772e-24	8.665772e-24	4.224958e-23
36.625000	4.256555e-23	-5.793227e-24	5.793227e-24	4.256555e-23
36.750000	4.268565e-23	-2.958676e-24	2.958676e-24	4.268565e-23
36.875000	4.261903e-23	-1.741796e-25	1.741796e-25	4.261903e-23
37.000000	4.237530e-23	2.549386e-24	-2.549386e-24	4.237530e-23
37.125000	4.196441e-23	5.202295e-24	-5.202295e-24	4.196441e-23
37.250000	4.139655e-23	7.775937e-24	-7.775937e-24	4.139655e-23
37.375000	4.068206e-23	1.026278e-23	-1.026278e-23	4.068206e-23
37.500000	3.983136e-23	1.265632e-23	-1.265632e-23	3.983136e-23
37.625000	3.885484e-23	1.495103e-23	-1.495103e-23	3.885484e-23
37.750000	3.776280e-23	1.714231e-23	-1.714231e-23	3.776280e-23
37.875000	3.656542e-23	1.922646e-23	-1.922646e-23	3.656542e-23
38.000000	3.527268e-23	2.120056e-23	-2.120056e-23	3.527268e-23
38.125000	3.389433e-23	2.306250e-23	-2.306250e-23	3.389433e-23
38.250000	3.243982e-23	2.481083e-23	-2.481083e-23	3.243982e-23
38.375000	3.091830e-23	2.644481e-23	-2.644481e-23	3.091830e-23
38.500000	2.933859e-23	2.796426e-23	-2.796426e-23	2.933859e-23
38.625000	2.770913e-23	2.936956e-23	-2.936956e-23	2.770913e-23
38.750000	2.603801e-23	3.066161e-23	-3.066161e-23	2.603801e-23
38.875000	2.433291e-23	3.184173e-23	-3.184173e-23	2.433291e-23
39.000000	2.260110e-23	3.291166e-23	-3.291166e-23	2.260110e-23
39.125000	2.084947e-23	3.387348e-23	-3.387348e-23	2.084947e-23
39.250000	1.908449e-23	3.472961e-23	-3.472961e-23	1.908449e-23
39.375000	1.731222e-23	3.548272e-23	-3.548272e-23	1.731222e-23
39.500000	1.553834e-23	3.613573e-23	-3.613573e-23	1.553834e-23
39.625000	1.376810e-23	3.669175e-23	-3.669175e-23	1.376810e-23
39.750000	1.200640e-23	3.715406e-23	-3.715406e-23	1.200640e-23
39.875000	1.025771e-23	3.752608e-23	-3.752608e-23	1.025771e-23
40.000000	8.526192e-24	3.781133e-23	-3.781133e-23	8.526192e-24
40.125000	6.815601e-24	3.801341e-23	-3.801341e-23	6.815601e-24
40.250000	5.129372e-24	3.813600e-23	-3.813600e-23	5.129372e-24
40.375000	3.470603e-24	3.818277e-23	-3.818277e-23	3.470603e-24
40.500000	1.842077e-24	3.815743e-23	-3.815743e-23	1.842077e-24
40.625000	2.462733e-25	3.806371e-23	-3.806371e-23	2.462733e-25
40.750000	-1.314617e-24	3.790526e-23	-3.790526e-23	-1.314617e-24
40.875000	-2.838673e-24	3.768576e-23	-3.768576e-23	-2.838673e-24
41.000000	-4.324236e-24	3.740879e-23	-3.740879e-23	-4.324236e-24
41.125000	-5.769887e-24	3.707790e-23	-3.707790e-23	-5.769887e-24
41.250000	-7.174438e-24	3.669656e-23	-3.669656e-23	-7.174438e-24
41.375000	-8.536914e-24	3.626817e-23	-3.626817e-23	-8.536914e-24
41.500000	-9.856542e-24	3.579604e-23	-3.579604e-23	-9.856542e-24
41.625000	-1.113273e-23	3.528338e-23	-3.528338e-23	-1.113273e-23
41.750000	-1.236508e-23	3.473333e-23	-3.473333e-23	-1.236508e-23
41.875000	-1.355332e-23	3.414890e-23	-3.414890e-23	-1.355332e-23
42.000000	-1.469735e-23	3.353300e-23	-3.353300e-23	-1.469735e-23
42.125000	-1.579721e-23	3.288846e-23	-3.288846e-23	-1.579721e-23
42.250000	-1.685306e-23	3.221798e-23	-3.221798e-23	-1.685306e-23
42.375000	-1.786516e-23	3.152414e-23	-3.152414e-23	-1.786516e-23
42.500000	-1.883389e-23	3.080944e-23	-3.080944e-23	-1.883389e-23
42.625000	-1.975972e-23	3.007625e-23	-3.007625e-23	-1.975972e-23
42.750000	-2.064321e-23	2.932684e-23	-2.932684e-23	-2.064321e-23
42.875000	-2.148498e-23	2.856336e-23	-2.856336e-23	-2.148498e-23
43.000000	-2.228574e-23	2.778786e-23	-2.778786e-23	-2.228574e-23
43.125000	-2.304624e-23	2.700230e-23	-2.700230e-23	-2.304624e-23
43.250000	-2.376729e-23	2.620852e-23	-2.620852e-23	-2.376729e-23
43.375000	-2.444975e-23	2.540825e-23	-2.540825e-23	-2.444975e-23
43.500000	-2.509451e-23	2.460314e-23	-2.460314e-23	-2.509451e-23
43.625000	-2.570250e-23	2.379475e-23	-2.379475e-23	-2.570250e-23
43.750000	-2.627468e-23	2.298453e-23	-2.298453e-23	-2.627468e-23
43.875000	-2.681203e-23	2.217383e-23	-2.217383e-23	-2.681203e-23
44.000000	-2.731554e-23	2.136395e-23	-2.136395e-23	-2.731554e-23
44.125000	-2.778622e-23	2.055608e-23	-2.055608e-23	-2.778622e-23
44.250000	-2.822510e-23	1.975132e-23	-1.975132e-23	-2.822510e-23
44.375000	-2.863318e-23	1.895071e-23	-1.895071e-23	-2.863318e-23
44.500000	-2.901151e-23	1.815522e-23	-1.815522e-23	-2.901151e-23
44.625000	-2.936111e-23	1.736572e-23	-1.736572e-23	-2.936111e-23
44.750000	-2.968299e-23	1.658305e-23	-1.658305e-23	-2.968299e-23
