# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.231256e-24	1.910669e-22	-1.910669e-22	-7.231265e-24
10.125000	1.464612e-22	-1.269112e-22	1.269112e-22	1.464612e-22
10.250000	-1.950845e-22	1.197583e-24	-1.197572e-24	-1.950845e-22
10.375000	1.582112e-22	1.047700e-22	-1.047700e-22	1.582112e-22
10.500000	-9.612172e-23	-1.578653e-22	1.578653e-22	-9.612170e-23
10.625000	3.926198e-23	1.749611e-22	-1.749611e-22	3.926199e-23
10.750000	-3.229559e-24	-1.771541e-22	1.771541e-22	-3.229555e-24
10.875000	-1.492757e-23	1.726471e-22	-1.726471e-22	-1.492757e-23
11.000000	1.588307e-23	-1.720742e-22	1.720742e-22	1.588307e-23
11.125000	1.286162e-24	1.710762e-22	-1.710762e-22	1.286155e-24
11.250000	-3.276125e-23	-1.679448e-22	1.679448e-22	-3.276126e-23
11.375000	8.103045e-23	1.514913e-22	-1.514913e-22	8.103044e-23
11.500000	-1.299231e-22	-1.079868e-22	1.079869e-22	-1.299231e-22
11.625000	1.607466e-22	3.726609e-23	-3.726608e-23	1.607466e-22
11.750000	-1.517955e-22	4.749283e-23	-4.749282e-23	-1.517955e-22
11.875000	9.975783e-23	-1.208120e-22	1.208120e-22	9.975784e-23
12.000000	-1.599352e-24	1.604277e-22	-1.604276e-22	-1.599347e-24
12.125000	-1.119758e-22	-1.126100e-22	1.126100e-22	-1.119757e-22
12.250000	1.509124e-22	-4.842263e-24	4.842263e-24	1.509124e-22
12.375000	-9.592105e-23	1.172580e-22	-1.172580e-22	-9.592104e-23
12.500000	-4.497227e-23	-1.474232e-22	1.474232e-22	-4.497226e-23
12.625000	1.420505e-22	3.560108e-23	-3.560109e-23	1.420505e-22
12.750000	-1.033421e-22	1.034378e-22	-1.034378e-22	-1.033421e-22
12.875000	-5.480240e-23	-1.378321e-22	1.378321e-22	-5.480240e-23
13.000000	1.410808e-22	1.687064e-24	-1.687067e-24	1.410808e-22
13.125000	-5.073833e-23	1.348120e-22	-1.348120e-22	-5.073834e-23
13.250000	-1.136539e-22	-8.045078e-23	8.045078e-23	-1.136539e-22
13.375000	1.080886e-22	-8.857675e-23	8.857675e-23	1.080886e-22
13.500000	7.162970e-23	1.184004e-22	-1.184004e-22	7.162970e-23
13.625000	-1.258453e-22	4.839706e-23	-4.839706e-23	-1.258453e-22
13.750000	-4.054478e-23	-1.293900e-22	1.293900e-22	-4.054479e-23
13.875000	1.291916e-22	-2.849055e-23	2.849055e-23	1.291916e-22
14.000000	3.220473e-23	1.293522e-22	-1.293522e-22	3.220473e-23
14.125000	-1.261056e-22	3.100440e-23	-3.100439e-23	-1.261056e-22
14.250000	-4.341253e-23	-1.215347e-22	1.215347e-22	-4.341253e-23
14.375000	1.175305e-22	-5.103138e-23	5.103138e-23	1.175305e-22
14.500000	6.933782e-23	1.046880e-22	-1.046880e-22	6.933782e-23
14.625000	-9.421724e-23	8.603013e-23	-8.603013e-23	-9.421724e-23
14.750000	-1.002776e-22	-6.953515e-23	6.953515e-23	-1.002776e-22
14.875000	4.355579e-23	-1.167086e-22	1.167086e-22	4.355579e-23
15.000000	1.197109e-22	1.292585e-23	-1.292585e-23	1.197109e-22
15.125000	2.739347e-23	1.169082e-22	-1.169082e-22	2.739347e-23
15.250000	-1.039359e-22	6.245367e-23	-6.245367e-23	-1.039359e-22
15.375000	-9.249884e-23	-7.088372e-23	7.088371e-23	-9.249884e-23
15.500000	2.828014e-23	-1.148164e-22	1.148164e-22	2.828014e-23
15.625000	1.151549e-22	-1.733449e-23	1.733449e-23	1.151549e-22
15.750000	6.512061e-23	9.212879e-23	-9.212879e-23	6.512061e-23
15.875000	-5.295675e-23	1.022593e-22	-1.022593e-22	-5.295675e-23
16.000000	-1.133739e-22	-6.829959e-25	6.829943e-25	-1.133739e-22
16.125000	-5.663216e-23	-9.477053e-23	9.477053e-23	-5.663216e-23
16.250000	5.140938e-23	-9.978249e-23	9.978249e-23	5.140938e-23
16.375000	1.104881e-22	-7.601389e-24	7.601387e-24	1.104881e-22
16.500000	6.652754e-23	8.382202e-23	-8.382202e-23	6.652754e-23
16.625000	-2.886839e-23	1.039536e-22	-1.039536e-22	-2.886839e-23
16.750000	-1.021301e-22	3.610929e-23	-3.610929e-23	-1.021301e-22
16.875000	-8.769748e-23	-5.800042e-23	5.800042e-23	-8.769748e-23
17.000000	-1.186299e-23	-1.035049e-22	1.035049e-22	-1.186299e-23
17.125000	7.313625e-23	-7.639082e-23	7.639082e-23	7.313625e-23
17.250000	1.041499e-22	7.479052e-24	-7.479052e-24	1.041499e-22
17.375000	6.254275e-23	7.964103e-23	-7.964103e-23	6.254275e-23
17.500000	-1.372102e-23	9.999368e-23	-9.999368e-23	-1.372102e-23
17.625000	-8.292632e-23	5.929572e-23	-5.929572e-23	-8.292632e-23
17.750000	-9.869588e-23	-1.880786e-23	1.880786e-23	-9.869588e-23
17.875000	-5.636945e-23	-7.991664e-23	7.991664e-23	-5.636945e-23
18.000000	1.201106e-23	-9.674173e-23	9.674173e-23	1.201106e-23
18.125000	7.513863e-23	-6.399376e-23	6.399376e-23	7.513863e-23
18.250000	9.803058e-23	3.650201e-24	-3.650201e-24	9.803058e-23
18.375000	6.992495e-23	6.531424e-23	-6.531424e-23	6.992495e-23
18.500000	1.319044e-23	9.323045e-23	-9.323045e-23	1.319044e-23
18.625000	-4.789197e-23	8.157649e-23	-8.157649e-23	-4.789197e-23
18.750000	-8.887745e-23	3.357093e-23	-3.357093e-23	-8.887745e-23
18.875000	-8.914346e-23	-2.856620e-23	2.856620e-23	-8.914346e-23
19.000000	-5.295270e-23	-7.449338e-23	7.449338e-23	-5.295270e-23
19.125000	-2.032835e-25	-9.030000e-23	9.030000e-23	-2.032838e-25
19.250000	5.183864e-23	-7.457253e-23	7.457253e-23	5.183864e-23
19.375000	8.580780e-23	-3.127548e-23	3.127548e-23	8.580780e-23
19.500000	8.754297e-23	2.314512e-23	-2.314512e-23	8.754297e-23
19.625000	5.896876e-23	6.629830e-23	-6.629830e-23	5.896876e-23
19.750000	1.452163e-23	8.612092e-23	-8.612092e-23	1.452163e-23
19.875000	-3.228219e-23	8.094269e-23	-8.094269e-23	-3.228219e-23
20.000000	-7.010105e-23	5.259327e-23	-5.259327e-23	-7.010105e-23
20.125000	-8.715441e-23	8.276596e-24	-8.276595e-24	-8.715441e-23
20.250000	-7.798488e-23	-3.721853e-23	3.721853e-23	-7.798488e-23
20.375000	-4.813439e-23	-6.965348e-23	6.965348e-23	-4.813439e-23
20.500000	-8.683877e-24	-8.292220e-23	8.292220e-23	-8.683876e-24
20.625000	3.120117e-23	-7.695389e-23	7.695389e-23	3.120117e-23
20.750000	6.387479e-23	-5.355070e-23	5.355071e-23	6.387479e-23
20.875000	8.172668e-23	-1.729008e-23	1.729008e-23	8.172668e-23
21.000000	7.984925e-23	2.258136e-23	-2.258136e-23	7.984925e-23
21.125000	6.004269e-23	5.554892e-23	-5.554892e-23	6.004269e-23
21.250000	2.914749e-23	7.500365e-23	-7.500365e-23	2.914749e-23
21.375000	-5.346080e-24	7.942937e-23	-7.942937e-23	-5.346080e-24
21.500000	-3.788537e-23	6.983120e-23	-6.983120e-23	-3.788537e-23
21.625000	-6.362500e-23	4.793244e-23	-4.793244e-23	-6.362500e-23
21.750000	-7.789939e-23	1.725074e-23	-1.725074e-23	-7.789939e-23
21.875000	-7.772511e-23	-1.629990e-23	1.629990e-23	-7.772511e-23
22.000000	-6.375218e-23	-4.575527e-23	4.575527e-23	-6.375218e-23
22.125000	-4.007296e-23	-6.605548e-23	6.605548e-23	-4.007296e-23
22.250000	-1.178802e-23	-7.523361e-23	7.523361e-23	-1.178802e-23
22.375000	1.674757e-23	-7.356155e-23	7.356155e-23	1.674757e-23
22.500000	4.232333e-23	-6.219539e-23	6.219539e-23	4.232333e-23
22.625000	6.209418e-23	-4.258031e-23	4.258031e-23	6.209418e-23
22.750000	7.333396e-23	-1.715497e-23	1.715497e-23	7.333396e-23
22.875000	7.435638e-23	1.039118e-23	-1.039118e-23	7.435638e-23
23.000000	6.529294e-23	3.583548e-23	-3.583548e-23	6.529294e-23
23.125000	4.822414e-23	5.557764e-23	-5.557764e-23	4.822414e-23
23.250000	2.634752e-23	6.766391e-23	-6.766391e-23	2.634752e-23
23.375000	2.736734e-24	7.174544e-23	-7.174544e-23	2.736734e-24
23.500000	-2.017515e-23	6.834898e-23	-6.834898e-23	-2.017515e-23
23.625000	-4.051119e-23	5.836047e-23	-5.836047e-23	-4.051119e-23
23.750000	-5.669359e-23	4.282839e-23	-4.282839e-23	-5.669359e-23
23.875000	-6.724312e-23	2.313015e-23	-2.313015e-23	-6.724312e-23
24.000000	-7.102565e-23	1.248095e-24	-1.248095e-24	-7.102565e-23
24.125000	-6.773307e-23	-2.040286e-23	2.040286e-23	-6.773307e-23
24.250000	-5.804341e-23	-3.949406e-23	3.949406e-23	-5.804341e-23
24.375000	-4.343072e-23	-5.423173e-23	5.423173e-23	-4.343072e-23
24.500000	-2.579336e-23	-6.363336e-23	6.363336e-23	-2.579336e-23
24.625000	-6.978819e-24	-6.753382e-23	6.753382e-23	-6.978819e-24
24.750000	1.153476e-23	-6.628508e-23	6.628508e-23	1.153476e-23
24.875000	2.862444e-23	-6.042701e-23	6.042701e-23	2.862444e-23
25.000000	4.337000e-23	-5.057378e-23	5.057378e-23	4.337000e-23
25.125000	5.497048e-23	-3.743732e-23	3.743732e-23	5.497048e-23
25.250000	6.273594e-23	-2.187809e-23	2.187809e-23	6.273594e-23
25.375000	6.614686e-23	-4.959104e-24	4.959104e-24	6.614686e-23
25.500000	6.499707e-23	1.206660e-23	-1.206660e-23	6.499707e-23
25.625000	5.951668e-23	2.791213e-23	-2.791213e-23	5.951668e-23
25.750000	5.035089e-23	4.147477e-23	-4.147478e-23	5.035089e-23
25.875000	3.841438e-23	5.198087e-23	-5.198087e-23	3.841438e-23
26.000000	2.472496e-23	5.902011e-23	-5.902011e-23	2.472496e-23
26.125000	1.026648e-23	6.251549e-23	-6.251549e-23	1.026648e-23
26.250000	-4.117226e-24	6.264571e-23	-6.264571e-23	-4.117226e-24
26.375000	-1.776904e-23	5.973109e-23	-5.973109e-23	-1.776904e-23
26.500000	-3.018973e-23	5.413240e-23	-5.413240e-23	-3.018973e-23
26.625000	-4.096942e-23	4.621361e-23	-4.621361e-23	-4.096942e-23
26.750000	-4.974427e-23	3.636435e-23	-3.636435e-23	-4.974427e-23
26.875000	-5.620058e-23	2.503060e-23	-2.503060e-23	-5.620058e-23
27.000000	-6.010192e-23	1.272379e-23	-1.272379e-23	-6.010192e-23
27.125000	-6.131809e-23	9.664296e-27	-9.664467e-27	-6.131809e-23
27.250000	-5.985003e-23	-1.251582e-23	1.251582e-23	-5.985003e-23
27.375000	-5.584957e-23	-2.426543e-23	2.426543e-23	-5.584957e-23
27.500000	-4.961957e-23	-3.471639e-23	3.471639e-23	-4.961957e-23
27.625000	-4.158126e-23	-4.346397e-23	4.346396e-23	-4.158126e-23
27.750000	-3.221822e-23	-5.024999e-23	5.024999e-23	-3.221822e-23
27.875000	-2.201918e-23	-5.495942e-23	5.495942e-23	-2.201918e-23
28.000000	-1.143707e-23	-5.759492e-23	5.759492e-23	-1.143707e-23
28.125000	-8.681222e-25	-5.824598e-23	5.824598e-23	-8.681223e-25
28.250000	9.356628e-24	-5.706101e-23	5.706101e-23	9.356628e-24
28.375000	1.897194e-23	-5.422216e-23	5.422216e-23	1.897194e-23
28.500000	2.777052e-23	-4.992390e-23	4.992390e-23	2.777052e-23
28.625000	3.558851e-23	-4.435980e-23	4.435980e-23	3.558851e-23
28.750000	4.228998e-23	-3.772011e-23	3.772011e-23	4.228998e-23
28.875000	4.775710e-23	-3.019851e-23	3.019851e-23	4.775710e-23
29.000000	5.189044e-23	-2.200142e-23	2.200142e-23	5.189044e-23
29.125000	5.461704e-23	-1.335237e-23	1.335237e-23	5.461704e-23
29.250000	5.590009e-23	-4.488597e-24	4.488597e-24	5.590009e-23
29.375000	5.574521e-23	4.347646e-24	-4.347647e-24	5.574521e-23
29.500000	5.420245e-23	1.291973e-23	-1.291973e-23	5.420245e-23
29.625000	5.136437e-23	2.100702e-23	-2.100702e-23	5.136437e-23
29.750000	4.736160e-23	2.841401e-23	-2.841401e-23	4.736160e-23
29.875000	4.235634e-23	3.497828e-23	-3.497828e-23	4.235634e-23
30.000000	3.653363e-23	4.057715e-23	-4.057715e-23	3.653363e-23
30.125000	3.009009e-23	4.513140e-23	-4.513140e-23	3.009009e-23
30.250000	2.322185e-23	4.860481e-23	-4.860481e-23	2.322185e-23
30.375000	1.611388e-23	5.099933e-23	-5.099933e-23	1.611388e-23
30.500000	8.932668e-24	5.234729e-23	-5.234729e-23	8.932668e-24
30.625000	1.822507e-24	5.270286e-23	-5.270286e-23	1.822506e-24
30.750000	-5.094741e-24	5.213406e-23	-5.213406e-23	-5.094741e-24
30.875000	-1.171782e-23	5.071681e-23	-5.071681e-23	-1.171782e-23
31.000000	-1.796347e-23	4.853094e-23	-4.853094e-23	-1.796347e-23
31.125000	-2.376389e-23	4.565761e-23	-4.565761e-23	-2.376389e-23
31.250000	-2.906450e-23	4.217761e-23	-4.217761e-23	-2.906450e-23
31.375000	-3.382173e-23	3.817027e-23	-3.817027e-23	-3.382173e-23
31.500000	-3.800103e-23	3.371301e-23	-3.371301e-23	-3.800103e-23
31.625000	-4.157519e-23	2.888156e-23	-2.888156e-23	-4.157519e-23
31.750000	-4.452336e-23	2.375067e-23	-2.375067e-23	-4.452336e-23
31.875000	-4.683070e-23	1.839490e-23	-1.839490e-23	-4.683070e-23
32.000000	-4.848878e-23	1.288925e-23	-1.288925e-23	-4.848878e-23
32.125000	-4.949654e-23	7.309184e-24	-7.309185e-24	-4.949654e-23
32.250000	-4.986127e-23	1.730040e-24	-1.730040e-24	-4.986127e-23
32.375000	-4.959940e-23	-3.774394e-24	3.774394e-24	-4.959940e-23
32.500000	-4.873662e-23	-9.133595e-24	9.133595e-24	-4.873662e-23
32.625000	-4.730739e-23	-1.428209e-23	1.428209e-23	-4.730739e-23
32.750000	-4.535383e-23	-1.916099e-23	1.916099e-23	-4.535383e-23
32.875000	-4.292439e-23	-2.371910e-23	2.371910e-23	-4.292439e-23
33.000000	-4.007225e-23	-2.791368e-23	2.791368e-23	-4.007225e-23
33.125000	-3.685371e-23	-3.171074e-23	3.171074e-23	-3.685371e-23
33.250000	-3.332675e-23	-3.508506e-23	3.508506e-23	-3.332675e-23
33.375000	-2.954961e-23	-3.801992e-23	3.801992e-23	-2.954961e-23
33.500000	-2.557952e-23	-4.050669e-23	4.050669e-23	-2.557952e-23
33.625000	-2.147165e-23	-4.254418e-23	4.254418e-23	-2.147165e-23
33.750000	-1.727810e-23	-4.413798e-23	4.413798e-23	-1.727810e-23
33.875000	-1.304707e-23	-4.529947e-23	4.529947e-23	-1.304707e-23
34.000000	-8.822269e-24	-4.604490e-23	4.604490e-23	-8.822269e-24
34.125000	-4.642561e-24	-4.639423e-23	4.639423e-23	-4.642561e-24
34.250000	-5.418430e-25	-4.637014e-23	4.637014e-23	-5.418431e-25
34.375000	3.450815e-24	-4.599700e-23	4.599700e-23	3.450814e-24
34.500000	7.310865e-24	-4.530006e-23	4.530006e-23	7.310865e-24
34.625000	1.101786e-23	-4.430480e-23	4.430480e-23	1.101786e-23
34.750000	1.455497e-23	-4.303645e-23	4.303645e-23	1.455497e-23
34.875000	1.790849e-23	-4.151962e-23	4.151962e-23	1.790849e-23
35.000000	2.106737e-23	-3.977816e-23	3.977816e-23	2.106737e-23
35.125000	2.402285e-23	-3.783509e-23	3.783509e-23	2.402285e-23
35.250000	2.676810e-23	-3.571255e-23	3.571255e-23	2.676810e-23
35.375000	2.929801e-23	-3.343183e-23	3.343183e-23	2.929801e-23
35.500000	3.160895e-23	-3.101345e-23	3.101345e-23	3.160895e-23
35.625000	3.369869e-23	-2.847713e-23	2.847713e-23	3.369869e-23
35.750000	3.556622e-23	-2.584183e-23	2.584183e-23	3.556622e-23
35.875000	3.721168e-23	-2.312580e-23	2.312580e-23	3.721168e-23
36.000000	3.863628e-23	-2.034653e-23	2.034653e-23	3.863628e-23
36.125000	3.984218e-23	-1.752081e-23	1.752081e-23	3.984218e-23
36.250000	4.083246e-23	-1.466471e-23	1.466471e-23	4.083246e-23
36.375000	4.161109e-23	-1.179361e-23	1.179361e-23	4.161109e-23
36.500000	4.218281e-23	-8.922181e-24	8.922181e-24	4.218281e-23
36.625000	4.255317e-23	-6.064373e-24	6.064373e-24	4.255317e-23
36.750000	4.272843e-23	-3.233417e-24	3.233417e-24	4.272843e-23
36.875000	4.271559e-23	-4.417827e-25	4.417827e-25	4.271559e-23
37.000000	4.252228e-23	2.298846e-24	-2.298846e-24	4.252228e-23
37.125000	4.215676e-23	4.977608e-24	-4.977608e-24	4.215676e-23
37.250000	4.162785e-23	7.584509e-24	-7.584509e-24	4.162785e-23
37.375000	4.094488e-23	1.011046e-23	-1.011046e-23	4.094488e-23
37.500000	4.011757e-23	1.254729e-23	-1.254729e-23	4.011757e-23
37.625000	3.915601e-23	1.488784e-23	-1.488784e-23	3.915601e-23
37.750000	3.807049e-23	1.712588e-23	-1.712588e-23	3.807049e-23
37.875000	3.687149e-23	1.925620e-23	-1.925620e-23	3.687149e-23
38.000000	3.556952e-23	2.127456e-23	-2.127456e-23	3.556952e-23
38.125000	3.417503e-23	2.317766e-23	-2.317766e-23	3.417503e-23
38.250000	3.269837e-23	2.496311e-23	-2.496311e-23	3.269836e-23
38.375000	3.114963e-23	2.662940e-23	-2.662940e-23	3.114963e-23
38.500000	2.953865e-23	2.817583e-23	-2.817583e-23	2.953865e-23
38.625000	2.787491e-23	2.960242e-23	-2.960242e-23	2.787491e-23
38.750000	2.616750e-23	3.090989e-23	-3.090989e-23	2.616750e-23
38.875000	2.442507e-23	3.209957e-23	-3.209957e-23	2.442507e-23
39.000000	2.265582e-23	3.317333e-23	-3.317333e-23	2.265582e-23
39.125000	2.086745e-23	3.413353e-23	-3.413353e-23	2.086745e-23
39.250000	1.906716e-23	3.498293e-23	-3.498293e-23	1.906716e-23
39.375000	1.726167e-23	3.572464e-23	-3.572464e-23	1.726167e-23
39.500000	1.545719e-23	3.636209e-23	-3.636209e-23	1.545719e-23
39.625000	1.365941e-23	3.689894e-23	-3.689894e-23	1.365941e-23
39.750000	1.187357e-23	3.733902e-23	-3.733902e-23	1.187357e-23
39.875000	1.010441e-23	3.768634e-23	-3.768634e-23	1.010441e-23
40.000000	8.356235e-24	3.794500e-23	-3.794500e-23	8.356235e-24
40.125000	6.632884e-24	3.811918e-23	-3.811918e-23	6.632884e-24
40.250000	4.937796e-24	3.821308e-23	-3.821308e-23	4.937796e-24
40.375000	3.274002e-24	3.823091e-23	-3.823091e-23	3.274002e-24
40.500000	1.644158e-24	3.817688e-23	-3.817688e-23	1.644158e-24
40.625000	5.056224e-26	3.805512e-23	-3.805512e-23	5.056221e-26
40.750000	-1.504818e-24	3.786972e-23	-3.786972e-23	-1.504818e-24
40.875000	-3.020325e-24	3.762468e-23	-3.762468e-23	-3.020325e-24
41.000000	-4.494592e-24	3.732391e-23	-3.732391e-23	-4.494592e-24
41.125000	-5.926514e-24	3.697119e-23	-3.697119e-23	-5.926514e-24
41.250000	-7.315231e-24	3.657021e-23	-3.657021e-23	-7.315231e-24
41.375000	-8.660102e-24	3.612451e-23	-3.612451e-23	-8.660102e-24
41.500000	-9.960690e-24	3.563751e-23	-3.563751e-23	-9.960690e-24
41.625000	-1.121674e-23	3.511248e-23	-3.511248e-23	-1.121674e-23
41.750000	-1.242816e-23	3.455258e-23	-3.455258e-23	-1.242816e-23
41.875000	-1.359500e-23	3.396079e-23	-3.396079e-23	-1.359500e-23
42.000000	-1.471744e-23	3.334000e-23	-3.334000e-23	-1.471744e-23
42.125000	-1.579580e-23	3.269292e-23	-3.269292e-23	-1.579580e-23
42.250000	-1.683046e-23	3.202217e-23	-3.202217e-23	-1.683046e-23
42.375000	-1.782192e-23	3.133019e-23	-3.133019e-23	-1.782192e-23
42.500000	-1.877075e-23	3.061935e-23	-3.061935e-23	-1.877075e-23
42.625000	-1.967759e-23	2.989184e-23	-2.989184e-23	-1.967759e-23
42.750000	-2.054314e-23	2.914978e-23	-2.914978e-23	-2.054314e-23
42.875000	-2.136814e-23	2.839515e-23	-2.839515e-23	-2.136814e-23
43.000000	-2.215339e-23	2.762982e-23	-2.762982e-23	-2.215340e-23
43.125000	-2.289972e-23	2.685557e-23	-2.685557e-23	-2.289972e-23
43.250000	-2.360799e-23	2.607407e-23	-2.607407e-23	-2.360799e-23
43.375000	-2.427908e-23	2.528690e-23	-2.528689e-23	-2.427908e-23
43.500000	-2.491391e-23	2.449552e-23	-2.449552e-23	-2.491391e-23
43.625000	-2.551340e-23	2.370135e-23	-2.370135e-23	-2.551340e-23
43.750000	-2.607848e-23	2.290569e-23	-2.290569e-23	-2.607848e-23
43.875000	-2.661012e-23	2.210976e-23	-2.210976e-23	-2.661012e-23
44.000000	-2.710925e-23	2.131473e-23	-2.131473e-23	-2.710925e-23
44.125000	-2.757685e-23	2.052167e-23	-2.052167e-23	-2.757685e-23
44.250000	-2.801388e-23	1.973158e-23	-1.973158e-23	-2.801388e-23
44.375000	-2.842128e-23	1.894542e-23	-1.894542e-23	-2.842128e-23
44.500000	-2.880004e-23	1.816404e-23	-1.816404e-23	-2.880004e-23
44.625000	-2.915109e-23	1.738828e-23	-1.738828e-23	-2.915109e-23
44.750000	-2.947539e-23	1.661889e-23	-1.661889e-23	-2.947539e-23
