# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.789153e-23	1.768781e-22	-1.768770e-22	-8.789248e-23
10.125000	2.130738e-22	-3.188878e-23	3.189018e-23	2.130738e-22
10.250000	-1.658224e-22	-1.126580e-22	1.126592e-22	-1.658218e-22
10.375000	6.558836e-23	1.655476e-22	-1.655472e-22	6.558952e-23
10.500000	-7.615834e-24	-1.636114e-22	1.636113e-22	-7.614662e-24
10.625000	-3.856722e-23	1.510618e-22	-1.510625e-22	-3.856634e-23
10.750000	5.944969e-23	-1.468703e-22	1.468693e-22	5.945010e-23
10.875000	-7.174147e-23	1.357892e-22	-1.357903e-22	-7.174163e-23
11.000000	7.162106e-23	-1.389155e-22	1.389148e-22	7.162052e-23
11.125000	-6.071967e-23	1.393095e-22	-1.393100e-22	-6.072051e-23
11.250000	4.088994e-23	-1.574774e-22	1.574774e-22	4.088906e-23
11.375000	1.121502e-23	1.748759e-22	-1.748756e-22	1.121426e-23
11.500000	-8.656557e-23	-1.549461e-22	1.549467e-22	-8.656610e-23
11.625000	1.573523e-22	8.587573e-23	-8.587501e-23	1.573522e-22
11.750000	-1.560652e-22	1.628589e-23	-1.628516e-23	-1.560651e-22
11.875000	1.178205e-22	-7.558554e-23	7.558616e-23	1.178209e-22
12.000000	-6.092424e-23	1.499432e-22	-1.499428e-22	-6.092373e-23
12.125000	-8.610902e-23	-1.477168e-22	1.477170e-22	-8.610842e-23
12.250000	1.428663e-22	2.116887e-23	-2.116892e-23	1.428669e-22
12.375000	-1.203794e-22	7.622835e-23	-7.622861e-23	-1.203789e-22
12.500000	-5.806124e-24	-1.667727e-22	1.667723e-22	-5.805725e-24
12.625000	1.336461e-22	5.254268e-23	-5.254317e-23	1.336463e-22
12.750000	-1.203198e-22	6.461252e-23	-6.461305e-23	-1.203198e-22
12.875000	-2.632811e-23	-1.581575e-22	1.581570e-22	-2.632821e-23
13.000000	1.307015e-22	2.012227e-23	-2.012269e-23	1.307013e-22
13.125000	-8.437939e-23	1.190901e-22	-1.190904e-22	-8.437972e-23
13.250000	-1.024021e-22	-9.394271e-23	9.394251e-23	-1.024025e-22
13.375000	1.243389e-22	-5.791028e-23	5.791020e-23	1.243386e-22
13.500000	6.093500e-23	1.316562e-22	-1.316561e-22	6.093461e-23
13.625000	-1.237218e-22	1.892555e-23	-1.892543e-23	-1.237222e-22
13.750000	-2.499717e-23	-1.401351e-22	1.401353e-22	-2.499748e-23
13.875000	1.249521e-22	3.952511e-25	-3.949832e-25	1.249519e-22
14.000000	2.098387e-23	1.395495e-22	-1.395492e-22	2.098371e-23
14.125000	-1.241411e-22	5.655980e-24	-5.655660e-24	-1.241412e-22
14.250000	-3.400972e-23	-1.263504e-22	1.263507e-22	-3.400973e-23
14.375000	1.232706e-22	-2.437768e-23	2.437798e-23	1.232707e-22
14.500000	6.169128e-23	1.078448e-22	-1.078446e-22	6.169141e-23
14.625000	-1.133642e-22	7.244866e-23	-7.244844e-23	-1.133640e-22
14.750000	-8.804789e-23	-7.307476e-23	7.307494e-23	-8.804768e-23
14.875000	5.863720e-23	-1.172060e-22	1.172062e-22	5.863743e-23
15.000000	1.086005e-22	3.173154e-23	-3.173148e-23	1.086008e-22
15.125000	2.061929e-23	1.181286e-22	-1.181286e-22	2.061954e-23
15.250000	-1.173421e-22	4.690027e-23	-4.690031e-23	-1.173419e-22
15.375000	-8.005952e-23	-7.395947e-23	7.395941e-23	-8.005931e-23
15.500000	3.531643e-23	-1.179129e-22	1.179128e-22	3.531663e-23
15.625000	1.155818e-22	6.340036e-25	-6.341369e-25	1.155820e-22
15.750000	5.470202e-23	8.907271e-23	-8.907287e-23	5.470216e-23
15.875000	-6.315530e-23	1.022968e-22	-1.022969e-22	-6.315520e-23
16.000000	-1.122100e-22	-1.912313e-23	1.912295e-23	-1.122100e-22
16.125000	-4.840970e-23	-9.352131e-23	9.352113e-23	-4.840967e-23
16.250000	5.875268e-23	-1.029895e-22	1.029893e-22	5.875270e-23
16.375000	1.126660e-22	6.247202e-24	-6.247376e-24	1.126660e-22
16.500000	5.663436e-23	8.154839e-23	-8.154856e-23	5.663432e-23
16.625000	-3.094324e-23	1.038129e-22	-1.038131e-22	-3.094331e-23
16.750000	-1.096393e-22	2.530544e-23	-2.530558e-23	-1.096394e-22
16.875000	-7.646995e-23	-6.591554e-23	6.591542e-23	-7.647005e-23
17.000000	-9.120614e-24	-1.008771e-22	1.008770e-22	-9.120725e-24
17.125000	8.028563e-23	-7.720495e-23	7.720487e-23	8.028551e-23
17.250000	1.053081e-22	1.978384e-23	-1.978390e-23	1.053079e-22
17.375000	5.353948e-23	7.972070e-23	-7.972074e-23	5.353936e-23
17.500000	-1.279155e-23	9.800600e-23	-9.800603e-23	-1.279168e-23
17.625000	-8.866200e-23	5.795830e-23	-5.795831e-23	-8.866213e-23
17.750000	-9.710394e-23	-3.011305e-23	3.011306e-23	-9.710406e-23
17.875000	-4.651299e-23	-7.933178e-23	7.933180e-23	-4.651311e-23
18.000000	1.314379e-23	-9.340517e-23	9.340521e-23	1.314368e-23
18.125000	8.070391e-23	-6.465389e-23	6.465394e-23	8.070381e-23
18.250000	1.014146e-22	1.272937e-23	-1.272931e-23	1.014145e-22
18.375000	6.182666e-23	7.031924e-23	-7.031917e-23	6.182657e-23
18.500000	1.082684e-23	8.928123e-23	-8.928116e-23	1.082677e-23
18.625000	-4.724711e-23	8.252671e-23	-8.252663e-23	-4.724717e-23
18.750000	-9.426297e-23	3.234013e-23	-3.234006e-23	-9.426303e-23
18.875000	-8.744792e-23	-3.645567e-23	3.645575e-23	-8.744797e-23
19.000000	-4.455842e-23	-7.513485e-23	7.513493e-23	-4.455846e-23
19.125000	1.492560e-24	-8.492382e-23	8.492391e-23	1.492533e-24
19.250000	5.173358e-23	-7.455396e-23	7.455404e-23	5.173356e-23
19.375000	9.035134e-23	-2.980478e-23	2.980487e-23	9.035133e-23
19.500000	8.839261e-23	3.151377e-23	-3.151368e-23	8.839261e-23
19.625000	5.202746e-23	7.014566e-23	-7.014558e-23	5.202747e-23
19.750000	1.014347e-23	8.297654e-23	-8.297647e-23	1.014348e-23
19.875000	-3.079296e-23	7.957213e-23	-7.957206e-23	-3.079294e-23
20.000000	-7.188423e-23	5.486800e-23	-5.486793e-23	-7.188421e-23
20.125000	-9.141702e-23	6.155418e-24	-6.155352e-24	-9.141699e-23
20.250000	-7.734092e-23	-4.334262e-23	4.334268e-23	-7.734089e-23
20.375000	-4.184740e-23	-7.083714e-23	7.083720e-23	-4.184736e-23
20.500000	-5.841114e-24	-7.861855e-23	7.861860e-23	-5.841073e-24
20.625000	2.943625e-23	-7.404082e-23	7.404086e-23	2.943630e-23
20.750000	6.312309e-23	-5.473617e-23	5.473622e-23	6.312313e-23
20.875000	8.497837e-23	-1.641980e-23	1.641984e-23	8.497842e-23
21.000000	8.090796e-23	2.788901e-23	-2.788898e-23	8.090801e-23
21.125000	5.582286e-23	6.049468e-23	-6.049465e-23	5.582291e-23
21.250000	2.285548e-23	7.448277e-23	-7.448275e-23	2.285554e-23
21.375000	-7.338284e-24	7.561678e-23	-7.561676e-23	-7.338233e-24
21.500000	-3.671510e-23	6.847361e-23	-6.847359e-23	-3.671505e-23
21.625000	-6.363040e-23	4.941081e-23	-4.941080e-23	-6.363035e-23
21.750000	-8.123317e-23	1.800349e-23	-1.800348e-23	-8.123312e-23
21.875000	-8.092408e-23	-1.976573e-23	1.976574e-23	-8.092403e-23
22.000000	-6.261997e-23	-5.046534e-23	5.046534e-23	-6.261992e-23
22.125000	-3.591741e-23	-6.781551e-23	6.781551e-23	-3.591736e-23
22.250000	-8.301953e-24	-7.293800e-23	7.293800e-23	-8.301907e-24
22.375000	1.638354e-23	-6.993509e-23	6.993508e-23	1.638359e-23
22.500000	3.969869e-23	-6.132439e-23	6.132438e-23	3.969873e-23
22.625000	6.100095e-23	-4.414392e-23	4.414391e-23	6.100099e-23
22.750000	7.470950e-23	-1.832699e-23	1.832698e-23	7.470954e-23
22.875000	7.668780e-23	1.182096e-23	-1.182098e-23	7.668783e-23
23.000000	6.542195e-23	3.976706e-23	-3.976708e-23	6.542199e-23
23.125000	4.475940e-23	5.873723e-23	-5.873725e-23	4.475943e-23
23.250000	2.164034e-23	6.756072e-23	-6.756074e-23	2.164037e-23
23.375000	-4.746177e-25	6.894111e-23	-6.894113e-23	-4.745864e-25
23.500000	-2.063968e-23	6.488065e-23	-6.488068e-23	-2.063965e-23
23.625000	-3.885940e-23	5.660255e-23	-5.660258e-23	-3.885938e-23
23.750000	-5.549800e-23	4.358763e-23	-4.358765e-23	-5.549798e-23
23.875000	-6.830025e-23	2.451618e-23	-2.451620e-23	-6.830022e-23
24.000000	-7.363346e-23	1.080434e-24	-1.080458e-24	-7.363344e-23
24.125000	-7.009551e-23	-2.270103e-23	2.270101e-23	-7.009549e-23
24.250000	-5.859098e-23	-4.323534e-23	4.323532e-23	-5.859096e-23
24.375000	-4.141877e-23	-5.762688e-23	5.762685e-23	-4.141875e-23
24.500000	-2.224450e-23	-6.477899e-23	6.477896e-23	-2.224448e-23
24.625000	-4.094814e-24	-6.613889e-23	6.613886e-23	-4.094800e-24
24.750000	1.239267e-23	-6.379594e-23	6.379591e-23	1.239268e-23
24.875000	2.756577e-23	-5.844913e-23	5.844911e-23	2.756578e-23
25.000000	4.133830e-23	-5.009996e-23	5.009994e-23	4.133831e-23
25.125000	5.327359e-23	-3.868075e-23	3.868072e-23	5.327360e-23
25.250000	6.259297e-23	-2.403134e-23	2.403131e-23	6.259298e-23
25.375000	6.771283e-23	-6.465793e-24	6.465768e-24	6.771283e-23
25.500000	6.718030e-23	1.226016e-23	-1.226018e-23	6.718030e-23
25.625000	6.093115e-23	2.968428e-23	-2.968430e-23	6.093115e-23
25.750000	5.022526e-23	4.390286e-23	-4.390288e-23	5.022526e-23
25.875000	3.668215e-23	5.404301e-23	-5.404304e-23	3.668215e-23
26.000000	2.184700e-23	5.980843e-23	-5.980845e-23	2.184700e-23
26.125000	7.231907e-24	6.152413e-23	-6.152416e-23	7.231908e-24
26.250000	-6.154571e-24	6.014096e-23	-6.014099e-23	-6.154571e-24
26.375000	-1.812501e-23	5.671526e-23	-5.671528e-23	-1.812501e-23
26.500000	-2.906777e-23	5.173778e-23	-5.173780e-23	-2.906777e-23
26.625000	-3.915734e-23	4.504567e-23	-4.504569e-23	-3.915735e-23
26.750000	-4.807324e-23	3.643360e-23	-3.643362e-23	-4.807325e-23
26.875000	-5.528775e-23	2.595664e-23	-2.595666e-23	-5.528776e-23
27.000000	-6.027108e-23	1.391334e-23	-1.391336e-23	-6.027109e-23
27.125000	-6.255386e-23	7.606593e-25	-7.606783e-25	-6.255387e-23
27.250000	-6.169377e-23	-1.282506e-23	1.282504e-23	-6.169377e-23
27.375000	-5.751065e-23	-2.583437e-23	2.583435e-23	-5.751066e-23
27.500000	-5.037081e-23	-3.719994e-23	3.719992e-23	-5.037081e-23
27.625000	-4.107829e-23	-4.617958e-23	4.617956e-23	-4.107829e-23
27.750000	-3.057743e-23	-5.250507e-23	5.250505e-23	-3.057744e-23
27.875000	-1.966226e-23	-5.630384e-23	5.630382e-23	-1.966226e-23
28.000000	-8.868072e-24	-5.785654e-23	5.785653e-23	-8.868080e-24
28.125000	1.416171e-24	-5.746294e-23	5.746292e-23	1.416163e-24
28.250000	1.091004e-23	-5.548222e-23	5.548221e-23	1.091003e-23
28.375000	1.950645e-23	-5.229705e-23	5.229704e-23	1.950644e-23
28.500000	2.726221e-23	-4.820225e-23	4.820224e-23	2.726221e-23
28.625000	3.431058e-23	-4.333094e-23	4.333093e-23	3.431058e-23
28.750000	4.073425e-23	-3.763914e-23	3.763913e-23	4.073424e-23
28.875000	4.644056e-23	-3.100772e-23	3.100771e-23	4.644055e-23
29.000000	5.117726e-23	-2.341064e-23	2.341063e-23	5.117725e-23
29.125000	5.466215e-23	-1.498467e-23	1.498466e-23	5.466215e-23
29.250000	5.667982e-23	-5.983319e-24	5.983308e-24	5.667981e-23
29.375000	5.710566e-23	3.280634e-24	-3.280644e-24	5.710566e-23
29.500000	5.590763e-23	1.247735e-23	-1.247736e-23	5.590762e-23
29.625000	5.312638e-23	2.128713e-23	-2.128714e-23	5.312638e-23
29.750000	4.886295e-23	2.939638e-23	-2.939639e-23	4.886294e-23
29.875000	4.330073e-23	3.649844e-23	-3.649845e-23	4.330073e-23
30.000000	3.672787e-23	4.234078e-23	-4.234079e-23	3.672786e-23
30.125000	2.950250e-23	4.678796e-23	-4.678797e-23	2.950249e-23
30.250000	2.198233e-23	4.983763e-23	-4.983764e-23	2.198232e-23
30.375000	1.446906e-23	5.159395e-23	-5.159395e-23	1.446905e-23
30.500000	7.178987e-24	5.222410e-23	-5.222410e-23	7.178977e-24
30.625000	2.378520e-25	5.191151e-23	-5.191152e-23	2.378423e-25
30.750000	-6.299765e-24	5.081493e-23	-5.081493e-23	-6.299774e-24
30.875000	-1.241236e-23	4.905247e-23	-4.905247e-23	-1.241237e-23
31.000000	-1.808488e-23	4.671610e-23	-4.671611e-23	-1.808489e-23
31.125000	-2.330818e-23	4.388787e-23	-4.388788e-23	-2.330819e-23
31.250000	-2.808641e-23	4.064006e-23	-4.064006e-23	-2.808642e-23
31.375000	-3.243545e-23	3.702592e-23	-3.702592e-23	-3.243546e-23
31.500000	-3.637100e-23	3.307488e-23	-3.307489e-23	-3.637101e-23
31.625000	-3.989672e-23	2.879760e-23	-2.879760e-23	-3.989673e-23
31.750000	-4.299716e-23	2.419423e-23	-2.419423e-23	-4.299717e-23
31.875000	-4.563246e-23	1.926556e-23	-1.926557e-23	-4.563247e-23
32.000000	-4.773947e-23	1.402909e-23	-1.402910e-23	-4.773948e-23
32.125000	-4.924423e-23	8.533012e-24	-8.533016e-24	-4.924424e-23
32.250000	-5.008122e-23	2.859547e-24	-2.859550e-24	-5.008122e-23
32.375000	-5.021023e-23	-2.884040e-24	2.884038e-24	-5.021024e-23
32.500000	-4.962327e-23	-8.581429e-24	8.581427e-24	-4.962328e-23
32.625000	-4.834118e-23	-1.412060e-23	1.412060e-23	-4.834118e-23
32.750000	-4.640711e-23	-1.940078e-23	1.940078e-23	-4.640712e-23
32.875000	-4.388081e-23	-2.433590e-23	2.433590e-23	-4.388081e-23
33.000000	-4.083308e-23	-2.885636e-23	2.885636e-23	-4.083309e-23
33.125000	-3.734071e-23	-3.290881e-23	3.290881e-23	-3.734072e-23
33.250000	-3.348294e-23	-3.645423e-23	3.645423e-23	-3.348295e-23
33.375000	-2.934001e-23	-3.946581e-23	3.946581e-23	-2.934002e-23
33.500000	-2.499338e-23	-4.192810e-23	4.192810e-23	-2.499339e-23
33.625000	-2.052574e-23	-4.383840e-23	4.383840e-23	-2.052574e-23
33.750000	-1.601844e-23	-4.520934e-23	4.520934e-23	-1.601845e-23
33.875000	-1.154643e-23	-4.606942e-23	4.606942e-23	-1.154643e-23
34.000000	-7.173033e-24	-4.646041e-23	4.646041e-23	-7.173040e-24
34.125000	-2.946903e-24	-4.643244e-23	4.643244e-23	-2.946910e-24
34.250000	1.098672e-24	-4.603884e-23	4.603884e-23	1.098665e-24
34.375000	4.944423e-24	-4.533149e-23	4.533149e-23	4.944416e-24
34.500000	8.582591e-24	-4.435758e-23	4.435758e-23	8.582584e-24
34.625000	1.201399e-23	-4.315760e-23	4.315760e-23	1.201399e-23
34.750000	1.524509e-23	-4.176428e-23	4.176428e-23	1.524508e-23
34.875000	1.828496e-23	-4.020244e-23	4.020244e-23	1.828496e-23
35.000000	2.114251e-23	-3.848981e-23	3.848981e-23	2.114250e-23
35.125000	2.382434e-23	-3.663899e-23	3.663899e-23	2.382434e-23
35.250000	2.633411e-23	-3.465985e-23	3.465985e-23	2.633410e-23
35.375000	2.867294e-23	-3.256136e-23	3.256136e-23	2.867294e-23
35.500000	3.084046e-23	-3.035263e-23	3.035263e-23	3.084046e-23
35.625000	3.283577e-23	-2.804318e-23	2.804318e-23	3.283576e-23
35.750000	3.465800e-23	-2.564264e-23	2.564264e-23	3.465799e-23
35.875000	3.630652e-23	-2.316035e-23	2.316035e-23	3.630652e-23
36.000000	3.778062e-23	-2.060510e-23	2.060510e-23	3.778062e-23
36.125000	3.907916e-23	-1.798527e-23	1.798527e-23	3.907915e-23
36.250000	4.020035e-23	-1.530922e-23	1.530922e-23	4.020034e-23
36.375000	4.114187e-23	-1.258569e-23	1.258569e-23	4.114186e-23
36.500000	4.190105e-23	-9.824086e-24	9.824087e-24	4.190104e-23
36.625000	4.247516e-23	-7.034703e-24	7.034703e-24	4.247516e-23
36.750000	4.286165e-23	-4.228816e-24	4.228816e-24	4.286165e-23
36.875000	4.305844e-23	-1.418825e-24	1.418825e-24	4.305843e-23
37.000000	4.306430e-23	1.381699e-24	-1.381698e-24	4.306430e-23
37.125000	4.287935e-23	4.158096e-24	-4.158095e-24	4.287934e-23
37.250000	4.250541e-23	6.894875e-24	-6.894874e-24	4.250540e-23
37.375000	4.194641e-23	9.576114e-24	-9.576113e-24	4.194640e-23
37.500000	4.120858e-23	1.218599e-23	-1.218599e-23	4.120858e-23
37.625000	4.030047e-23	1.470938e-23	-1.470938e-23	4.030047e-23
37.750000	3.923277e-23	1.713244e-23	-1.713243e-23	3.923276e-23
37.875000	3.801790e-23	1.944306e-23	-1.944306e-23	3.801790e-23
38.000000	3.666958e-23	2.163122e-23	-2.163122e-23	3.666957e-23
38.125000	3.520223e-23	2.368903e-23	-2.368903e-23	3.520223e-23
38.250000	3.363060e-23	2.561072e-23	-2.561072e-23	3.363059e-23
38.375000	3.196929e-23	2.739247e-23	-2.739247e-23	3.196929e-23
38.500000	3.023258e-23	2.903224e-23	-2.903224e-23	3.023258e-23
38.625000	2.843417e-23	3.052953e-23	-3.052953e-23	2.843416e-23
38.750000	2.658701e-23	3.188523e-23	-3.188523e-23	2.658701e-23
38.875000	2.470327e-23	3.310134e-23	-3.310133e-23	2.470327e-23
39.000000	2.279424e-23	3.418084e-23	-3.418084e-23	2.279423e-23
39.125000	2.087027e-23	3.512752e-23	-3.512752e-23	2.087027e-23
39.250000	1.894084e-23	3.594577e-23	-3.594577e-23	1.894083e-23
39.375000	1.701451e-23	3.664047e-23	-3.664047e-23	1.701450e-23
39.500000	1.509899e-23	3.721686e-23	-3.721686e-23	1.509899e-23
39.625000	1.320118e-23	3.768044e-23	-3.768044e-23	1.320118e-23
39.750000	1.132722e-23	3.803686e-23	-3.803686e-23	1.132721e-23
39.875000	9.482546e-24	3.829189e-23	-3.829189e-23	9.482543e-24
40.000000	7.671966e-24	3.845136e-23	-3.845136e-23	7.671963e-24
40.125000	5.899685e-24	3.852112e-23	-3.852112e-23	5.899682e-24
40.250000	4.169341e-24	3.850704e-23	-3.850704e-23	4.169338e-24
40.375000	2.484024e-24	3.841500e-23	-3.841500e-23	2.484021e-24
40.500000	8.462782e-25	3.825083e-23	-3.825082e-23	8.462750e-25
40.625000	-7.418872e-25	3.802029e-23	-3.802029e-23	-7.418903e-25
40.750000	-2.278988e-24	3.772906e-23	-3.772906e-23	-2.278991e-24
40.875000	-3.764043e-24	3.738261e-23	-3.738261e-23	-3.764046e-24
41.000000	-5.196545e-24	3.698622e-23	-3.698622e-23	-5.196548e-24
41.125000	-6.576416e-24	3.654492e-23	-3.654492e-23	-6.576419e-24
41.250000	-7.903961e-24	3.606344e-23	-3.606344e-23	-7.903964e-24
41.375000	-9.179813e-24	3.554619e-23	-3.554618e-23	-9.179816e-24
41.500000	-1.040488e-23	3.499723e-23	-3.499723e-23	-1.040488e-23
41.625000	-1.158028e-23	3.442030e-23	-3.442030e-23	-1.158029e-23
41.750000	-1.270731e-23	3.381879e-23	-3.381879e-23	-1.270732e-23
41.875000	-1.378737e-23	3.319576e-23	-3.319576e-23	-1.378737e-23
42.000000	-1.482193e-23	3.255394e-23	-3.255394e-23	-1.482193e-23
42.125000	-1.581250e-23	3.189579e-23	-3.189579e-23	-1.581251e-23
42.250000	-1.676060e-23	3.122349e-23	-3.122349e-23	-1.676060e-23
42.375000	-1.766771e-23	3.053898e-23	-3.053898e-23	-1.766771e-23
42.500000	-1.853529e-23	2.984398e-23	-2.984398e-23	-1.853529e-23
42.625000	-1.936475e-23	2.914002e-23	-2.914002e-23	-1.936475e-23
42.750000	-2.015741e-23	2.842847e-23	-2.842847e-23	-2.015741e-23
42.875000	-2.091457e-23	2.771054e-23	-2.771054e-23	-2.091457e-23
43.000000	-2.163741e-23	2.698733e-23	-2.698733e-23	-2.163741e-23
43.125000	-2.232708e-23	2.625982e-23	-2.625981e-23	-2.232708e-23
43.250000	-2.298464e-23	2.552890e-23	-2.552890e-23	-2.298464e-23
43.375000	-2.361107e-23	2.479540e-23	-2.479540e-23	-2.361107e-23
43.500000	-2.420730e-23	2.406007e-23	-2.406007e-23	-2.420730e-23
43.625000	-2.477421e-23	2.332364e-23	-2.332364e-23	-2.477421e-23
43.750000	-2.531259e-23	2.258676e-23	-2.258676e-23	-2.531259e-23
43.875000	-2.582322e-23	2.185010e-23	-2.185010e-23	-2.582322e-23
44.000000	-2.630682e-23	2.111426e-23	-2.111426e-23	-2.630682e-23
44.125000	-2.676407e-23	2.037986e-23	-2.037986e-23	-2.676407e-23
44.250000	-2.719565e-23	1.964749e-23	-1.964749e-23	-2.719565e-23
44.375000	-2.760218e-23	1.891773e-23	-1.891773e-23	-2.760218e-23
44.500000	-2.798430e-23	1.819115e-23	-1.819115e-23	-2.798430e-23
44.625000	-2.834263e-23	1.746830e-23	-1.746830e-23	-2.834263e-23
44.750000	-2.867776e-23	1.674974e-23	-1.674974e-23	-2.867777e-23
