# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.484944e-22	2.607534e-23	-2.604425e-23	2.484996e-22
10.125000	-1.269835e-22	-1.500861e-22	1.501144e-22	-1.269715e-22
10.250000	5.671557e-24	1.513697e-22	-1.513619e-22	5.698541e-24
10.375000	1.556709e-23	-1.151270e-22	1.151274e-22	1.559356e-23
10.500000	-4.762255e-23	9.637097e-23	-9.638985e-23	-4.760306e-23
10.625000	5.229860e-23	-1.094219e-22	1.094025e-22	5.230903e-23
10.750000	-4.822021e-23	1.087277e-22	-1.087536e-22	-4.822382e-23
10.875000	5.626305e-23	-1.055490e-22	1.055335e-22	5.625173e-23
11.000000	-6.619427e-23	1.296632e-22	-1.296762e-22	-6.621351e-23
11.125000	3.826650e-23	-1.566236e-22	1.566256e-22	3.824657e-23
11.250000	5.786980e-23	2.048354e-22	-2.048309e-22	5.785314e-23
11.375000	-1.379644e-22	-1.350895e-22	1.351051e-22	-1.379789e-22
11.500000	1.704228e-22	-2.963713e-24	2.979946e-24	1.704198e-22
11.625000	-1.043743e-22	7.839852e-23	-7.838268e-23	-1.043749e-22
11.750000	9.871146e-23	-7.985173e-23	7.986750e-23	9.872020e-23
11.875000	-2.544174e-23	1.997069e-22	-1.996992e-22	-2.543017e-23
12.000000	-1.691167e-22	-9.625267e-23	9.625886e-23	-1.691046e-22
12.125000	1.082184e-22	-3.570861e-23	3.570862e-23	1.082341e-22
12.250000	-1.111894e-22	1.072810e-22	-1.072874e-22	-1.111780e-22
12.375000	-1.022306e-22	-1.560166e-22	1.560098e-22	-1.022217e-22
12.500000	9.892445e-23	-1.778293e-23	1.777217e-23	9.893207e-23
12.625000	-1.232940e-22	8.867597e-23	-8.868880e-23	-1.232927e-22
12.750000	-1.200248e-22	-1.297899e-22	1.297799e-22	-1.200271e-22
12.875000	9.902703e-23	-1.645003e-23	1.644025e-23	9.902378e-23
13.000000	-3.509199e-23	1.680556e-22	-1.680650e-22	-3.509915e-23
13.125000	-1.057532e-22	-1.916353e-23	1.915852e-23	-1.057628e-22
13.250000	1.254544e-22	-1.017962e-22	1.017944e-22	1.254459e-22
13.375000	1.215695e-22	6.212367e-23	-6.212441e-23	1.215611e-22
13.500000	-1.288193e-22	5.017082e-23	-5.016904e-23	-1.288289e-22
13.625000	-9.511232e-23	-8.264581e-23	8.265094e-23	-9.512043e-23
13.750000	1.390594e-22	-3.086059e-23	3.086681e-23	1.390544e-22
13.875000	8.508091e-23	9.733371e-23	-9.732765e-23	8.507731e-23
14.000000	-1.238393e-22	5.030283e-23	-5.029588e-23	-1.238424e-22
14.125000	-9.048840e-23	-7.424557e-23	7.425359e-23	-9.048943e-23
14.250000	1.275754e-22	-7.091548e-23	7.092305e-23	1.275773e-22
14.375000	7.426098e-23	5.619589e-23	-5.618996e-23	7.426415e-23
14.500000	-7.488729e-23	1.321176e-22	-1.321128e-22	-7.488391e-23
14.625000	-9.028681e-23	-3.344162e-23	3.344620e-23	-9.028274e-23
14.750000	-2.407528e-23	-1.367833e-22	1.367872e-22	-2.407000e-23
14.875000	1.255468e-22	1.825198e-24	-1.823152e-24	1.255531e-22
15.000000	6.198390e-23	8.093484e-23	-8.093454e-23	6.198993e-23
15.125000	-1.047865e-22	1.083683e-22	-1.083691e-22	-1.047814e-22
15.250000	-8.969522e-23	-5.556391e-23	5.556283e-23	-8.969051e-23
15.375000	-3.224351e-23	-1.175343e-22	1.175327e-22	-3.223888e-23
15.500000	1.280166e-22	-4.834977e-23	4.834713e-23	1.280213e-22
15.625000	6.456311e-23	6.055938e-23	-6.056312e-23	6.456688e-23
15.750000	3.312042e-25	1.206464e-22	-1.206507e-22	3.338365e-25
15.875000	-1.306173e-22	2.292279e-23	-2.292702e-23	-1.306158e-22
16.000000	-6.301514e-23	-6.560627e-23	6.560233e-23	-6.301424e-23
16.125000	-6.950904e-24	-1.165864e-22	1.165826e-22	-6.950386e-24
16.250000	1.191718e-22	-4.131995e-23	4.131600e-23	1.191720e-22
16.375000	6.195125e-23	6.074818e-23	-6.075230e-23	6.195076e-23
16.500000	2.009024e-23	9.377910e-23	-9.378308e-23	2.008896e-23
16.625000	-9.899804e-23	7.869265e-23	-7.869616e-23	-9.900013e-23
16.750000	-9.318486e-23	-4.873719e-23	4.873442e-23	-9.318735e-23
16.875000	-3.269428e-23	-7.233312e-23	7.233093e-23	-3.269687e-23
17.000000	3.794354e-23	-1.069016e-22	1.068999e-22	3.794098e-23
17.125000	1.248918e-22	-2.078073e-23	2.077918e-23	1.248892e-22
17.250000	6.863435e-23	6.219634e-23	-6.219771e-23	6.863162e-23
17.375000	2.309322e-23	7.693870e-23	-7.693973e-23	2.309028e-23
17.500000	-5.413102e-23	9.638181e-23	-9.638242e-23	-5.413416e-23
17.625000	-1.131072e-22	5.820576e-24	-5.820595e-24	-1.131104e-22
17.750000	-5.314542e-23	-6.728595e-23	6.728646e-23	-5.314840e-23
17.875000	-1.424778e-23	-7.830797e-23	7.830885e-23	-1.425048e-23
18.000000	4.127641e-23	-9.382751e-23	9.382866e-23	4.127404e-23
18.125000	1.126489e-22	-2.257022e-23	2.257146e-23	1.126469e-22
18.250000	8.276339e-23	6.176561e-23	-6.176434e-23	8.276150e-23
18.375000	2.717065e-23	7.163981e-23	-7.163843e-23	2.716886e-23
18.500000	-8.479173e-24	8.787126e-23	-8.786976e-23	-8.480854e-24
18.625000	-7.374126e-23	7.481618e-23	-7.481450e-23	-7.374283e-23
18.750000	-1.046091e-22	-1.165600e-23	1.165790e-23	-1.046105e-22
18.875000	-5.880511e-23	-6.465867e-23	6.466075e-23	-5.880621e-23
19.000000	-1.328771e-23	-6.863345e-23	6.863558e-23	-1.328848e-23
19.125000	1.509278e-23	-8.077959e-23	8.078173e-23	1.509230e-23
19.250000	7.404307e-23	-6.216393e-23	6.216601e-23	7.404289e-23
19.375000	1.060568e-22	4.705577e-24	-4.703644e-24	1.060569e-22
19.500000	6.527848e-23	6.528785e-23	-6.528606e-23	6.527865e-23
19.625000	2.339686e-23	7.526968e-23	-7.526799e-23	2.339712e-23
19.750000	-5.340376e-24	7.369949e-23	-7.369787e-23	-5.340033e-24
19.875000	-4.300084e-23	7.940916e-23	-7.940761e-23	-4.300043e-23
20.000000	-9.084428e-23	3.965349e-23	-3.965197e-23	-9.084380e-23
20.125000	-9.572012e-23	-2.221507e-23	2.221658e-23	-9.571953e-23
20.250000	-5.450688e-23	-6.697212e-23	6.697359e-23	-5.450615e-23
20.375000	-1.768876e-23	-6.737459e-23	6.737597e-23	-1.768788e-23
20.500000	6.353054e-24	-6.921989e-23	6.922117e-23	6.354052e-24
20.625000	3.477276e-23	-6.741582e-23	6.741697e-23	3.477387e-23
20.750000	7.661658e-23	-4.763559e-23	4.763660e-23	7.661778e-23
20.875000	9.228946e-23	7.725689e-24	-7.724850e-24	9.229071e-23
21.000000	7.032298e-23	5.275268e-23	-5.275200e-23	7.032424e-23
21.125000	3.094637e-23	7.350143e-23	-7.350088e-23	3.094760e-23
21.250000	2.180526e-24	6.715016e-23	-6.714971e-23	2.181727e-24
21.375000	-1.524625e-23	6.764287e-23	-6.764251e-23	-1.524508e-23
21.500000	-4.390114e-23	6.373697e-23	-6.373669e-23	-4.390001e-23
21.625000	-7.325263e-23	4.500107e-23	-4.500085e-23	-7.325153e-23
21.750000	-9.300510e-23	3.887251e-24	-3.887070e-24	-9.300403e-23
21.875000	-7.853227e-23	-4.221294e-23	4.221308e-23	-7.853120e-23
22.000000	-4.768474e-23	-6.445087e-23	6.445096e-23	-4.768367e-23
22.125000	-1.764146e-23	-6.994325e-23	6.994329e-23	-1.764039e-23
22.250000	4.497482e-24	-6.356900e-23	6.356897e-23	4.498555e-24
22.375000	1.783138e-23	-6.141379e-23	6.141369e-23	1.783244e-23
22.500000	4.115803e-23	-5.909202e-23	5.909185e-23	4.115908e-23
22.625000	6.639243e-23	-4.023230e-23	4.023206e-23	6.639346e-23
22.750000	8.054297e-23	-1.035670e-23	1.035639e-23	8.054396e-23
22.875000	7.876241e-23	2.677837e-23	-2.677876e-23	7.876336e-23
23.000000	5.579432e-23	5.637999e-23	-5.638044e-23	5.579521e-23
23.125000	2.693627e-23	6.520448e-23	-6.520497e-23	2.693710e-23
23.250000	5.732677e-24	6.446299e-23	-6.446351e-23	5.733445e-24
23.375000	-1.117127e-23	6.052751e-23	-6.052806e-23	-1.117056e-23
23.500000	-2.461364e-23	5.509579e-23	-5.509636e-23	-2.461299e-23
23.625000	-3.853493e-23	5.192314e-23	-5.192372e-23	-3.853433e-23
23.750000	-5.888801e-23	4.241301e-23	-4.241360e-23	-5.888746e-23
23.875000	-7.543456e-23	1.989625e-23	-1.989684e-23	-7.543407e-23
24.000000	-7.884585e-23	-8.696119e-24	8.695539e-24	-7.884540e-23
24.125000	-7.123568e-23	-3.521750e-23	3.521692e-23	-7.123526e-23
24.250000	-5.315929e-23	-5.667355e-23	5.667298e-23	-5.315889e-23
24.375000	-2.904015e-23	-6.650644e-23	6.650587e-23	-2.903978e-23
24.500000	-8.256029e-24	-6.468627e-23	6.468571e-23	-8.255678e-24
24.625000	4.770999e-24	-6.017116e-23	6.017059e-23	4.771326e-24
24.750000	1.609639e-23	-5.710272e-23	5.710214e-23	1.609669e-23
24.875000	2.785029e-23	-5.317790e-23	5.317732e-23	2.785057e-23
25.000000	3.982291e-23	-4.723286e-23	4.723228e-23	3.982317e-23
25.125000	5.242705e-23	-3.912086e-23	3.912028e-23	5.242728e-23
25.250000	6.564042e-23	-2.496662e-23	2.496603e-23	6.564063e-23
25.375000	7.294379e-23	-3.585976e-24	3.585382e-24	7.294398e-23
25.500000	7.045542e-23	1.960636e-23	-1.960696e-23	7.045558e-23
25.625000	5.954913e-23	3.862835e-23	-3.862895e-23	5.954925e-23
25.750000	4.484856e-23	5.167153e-23	-5.167212e-23	4.484866e-23
25.875000	2.790895e-23	5.947753e-23	-5.947812e-23	2.790902e-23
26.000000	1.080484e-23	6.088838e-23	-6.088896e-23	1.080487e-23
26.125000	-3.172535e-24	5.727047e-23	-5.727104e-23	-3.172531e-24
26.250000	-1.266603e-23	5.194099e-23	-5.194154e-23	-1.266605e-23
26.375000	-1.958386e-23	4.837901e-23	-4.837955e-23	-1.958390e-23
26.500000	-2.771470e-23	4.589378e-23	-4.589431e-23	-2.771477e-23
26.625000	-3.726156e-23	4.166071e-23	-4.166123e-23	-3.726165e-23
26.750000	-4.679613e-23	3.478152e-23	-3.478201e-23	-4.679623e-23
26.875000	-5.516684e-23	2.518125e-23	-2.518173e-23	-5.516696e-23
27.000000	-6.174462e-23	1.334624e-23	-1.334670e-23	-6.174475e-23
27.125000	-6.591686e-23	-1.108027e-24	1.107586e-24	-6.591701e-23
27.250000	-6.547540e-23	-1.772143e-23	1.772101e-23	-6.547556e-23
27.375000	-5.925181e-23	-3.354331e-23	3.354291e-23	-5.925198e-23
27.500000	-4.859157e-23	-4.596938e-23	4.596899e-23	-4.859174e-23
27.625000	-3.577779e-23	-5.380074e-23	5.380037e-23	-3.577797e-23
27.750000	-2.311726e-23	-5.748202e-23	5.748166e-23	-2.311744e-23
27.875000	-1.154423e-23	-5.852946e-23	5.852911e-23	-1.154441e-23
28.000000	-8.172500e-25	-5.753473e-23	5.753440e-23	-8.174366e-25
28.125000	8.553237e-24	-5.458780e-23	5.458748e-23	8.553048e-24
28.250000	1.602010e-23	-5.055377e-23	5.055346e-23	1.601991e-23
28.375000	2.183475e-23	-4.649444e-23	4.649414e-23	2.183455e-23
28.500000	2.674671e-23	-4.302576e-23	4.302547e-23	2.674651e-23
28.625000	3.188438e-23	-4.022445e-23	4.022417e-23	3.188419e-23
28.750000	3.810001e-23	-3.701649e-23	3.701621e-23	3.809981e-23
28.875000	4.491978e-23	-3.209965e-23	3.209938e-23	4.491958e-23
29.000000	5.114650e-23	-2.511717e-23	2.511691e-23	5.114630e-23
29.125000	5.596767e-23	-1.652703e-23	1.652678e-23	5.596746e-23
29.250000	5.898449e-23	-6.818520e-24	6.818277e-24	5.898429e-23
29.375000	5.998063e-23	3.428346e-24	-3.428582e-24	5.998042e-23
29.500000	5.902524e-23	1.376191e-23	-1.376214e-23	5.902503e-23
29.625000	5.610089e-23	2.393777e-23	-2.393799e-23	5.610068e-23
29.750000	5.098632e-23	3.354544e-23	-3.354566e-23	5.098611e-23
29.875000	4.369124e-23	4.172032e-23	-4.172052e-23	4.369102e-23
30.000000	3.492399e-23	4.766894e-23	-4.766914e-23	3.492377e-23
30.125000	2.565316e-23	5.119798e-23	-5.119817e-23	2.565294e-23
30.250000	1.669326e-23	5.255009e-23	-5.255027e-23	1.669303e-23
30.375000	8.595691e-24	5.222878e-23	-5.222896e-23	8.595464e-24
30.500000	1.610163e-24	5.084955e-23	-5.084972e-23	1.609934e-24
30.625000	-4.371252e-24	4.900044e-23	-4.900060e-23	-4.371481e-24
30.750000	-9.711970e-24	4.694395e-23	-4.694410e-23	-9.712200e-24
30.875000	-1.461576e-23	4.461515e-23	-4.461530e-23	-1.461599e-23
31.000000	-1.905288e-23	4.198438e-23	-4.198452e-23	-1.905311e-23
31.125000	-2.297988e-23	3.917221e-23	-3.917234e-23	-2.298011e-23
31.250000	-2.648613e-23	3.635122e-23	-3.635135e-23	-2.648636e-23
31.375000	-2.977721e-23	3.358426e-23	-3.358438e-23	-2.977744e-23
31.500000	-3.302171e-23	3.079202e-23	-3.079213e-23	-3.302194e-23
31.625000	-3.632733e-23	2.785567e-23	-2.785578e-23	-3.632756e-23
31.750000	-3.976809e-23	2.457751e-23	-2.457761e-23	-3.976831e-23
31.875000	-4.327064e-23	2.068198e-23	-2.068207e-23	-4.327086e-23
32.000000	-4.656444e-23	1.596224e-23	-1.596232e-23	-4.656466e-23
32.125000	-4.927846e-23	1.040244e-23	-1.040251e-23	-4.927868e-23
32.250000	-5.108293e-23	4.201478e-24	-4.201548e-24	-5.108315e-23
32.375000	-5.182432e-23	-2.318486e-24	2.318421e-24	-5.182453e-23
32.500000	-5.151379e-23	-8.872330e-24	8.872271e-24	-5.151400e-23
32.625000	-5.022040e-23	-1.525340e-23	1.525335e-23	-5.022061e-23
32.750000	-4.803249e-23	-2.129152e-23	2.129147e-23	-4.803270e-23
32.875000	-4.507283e-23	-2.685139e-23	2.685135e-23	-4.507303e-23
33.000000	-4.147377e-23	-3.185254e-23	3.185250e-23	-4.147397e-23
33.125000	-3.735121e-23	-3.625197e-23	3.625194e-23	-3.735141e-23
33.250000	-3.279468e-23	-4.002538e-23	4.002535e-23	-3.279487e-23
33.375000	-2.786880e-23	-4.313395e-23	4.313392e-23	-2.786899e-23
33.500000	-2.265489e-23	-4.550384e-23	4.550381e-23	-2.265508e-23
33.625000	-1.729742e-23	-4.705977e-23	4.705975e-23	-1.729760e-23
33.750000	-1.199373e-23	-4.779182e-23	4.779180e-23	-1.199391e-23
33.875000	-6.930857e-24	-4.777674e-23	4.777673e-23	-6.931034e-24
34.000000	-2.244340e-24	-4.714703e-23	4.714702e-23	-2.244514e-24
34.125000	1.991089e-24	-4.605878e-23	4.605877e-23	1.990919e-24
34.250000	5.758402e-24	-4.466433e-23	4.466432e-23	5.758235e-24
34.375000	9.083629e-24	-4.309350e-23	4.309350e-23	9.083465e-24
34.500000	1.201841e-23	-4.144750e-23	4.144750e-23	1.201825e-23
34.625000	1.463014e-23	-3.980278e-23	3.980278e-23	1.462998e-23
34.750000	1.700276e-23	-3.820867e-23	3.820867e-23	1.700260e-23
34.875000	1.922649e-23	-3.667320e-23	3.667320e-23	1.922634e-23
35.000000	2.137078e-23	-3.516426e-23	3.516427e-23	2.137063e-23
35.125000	2.346798e-23	-3.363230e-23	3.363231e-23	2.346783e-23
35.250000	2.551731e-23	-3.203435e-23	3.203436e-23	2.551716e-23
35.375000	2.750021e-23	-3.034679e-23	3.034680e-23	2.750007e-23
35.500000	2.939596e-23	-2.856540e-23	2.856541e-23	2.939582e-23
35.625000	3.119099e-23	-2.669889e-23	2.669890e-23	3.119085e-23
35.750000	3.288386e-23	-2.476083e-23	2.476084e-23	3.288373e-23
35.875000	3.448452e-23	-2.275862e-23	2.275863e-23	3.448439e-23
36.000000	3.600445e-23	-2.068698e-23	2.068699e-23	3.600432e-23
36.125000	3.744681e-23	-1.853218e-23	1.853219e-23	3.744668e-23
36.250000	3.880482e-23	-1.628039e-23	1.628041e-23	3.880470e-23
36.375000	4.006582e-23	-1.392214e-23	1.392216e-23	4.006570e-23
36.500000	4.121504e-23	-1.145186e-23	1.145188e-23	4.121492e-23
36.625000	4.223616e-23	-8.865518e-24	8.865538e-24	4.223604e-23
36.750000	4.310873e-23	-6.160338e-24	6.160358e-24	4.310861e-23
36.875000	4.380673e-23	-3.338267e-24	3.338287e-24	4.380661e-23
37.000000	4.430084e-23	-4.096255e-25	4.096467e-25	4.430073e-23
37.125000	4.456212e-23	2.605759e-24	-2.605738e-24	4.456201e-23
37.250000	4.456502e-23	5.678698e-24	-5.678676e-24	4.456491e-23
37.375000	4.429073e-23	8.771223e-24	-8.771200e-24	4.429062e-23
37.500000	4.373098e-23	1.183889e-23	-1.183886e-23	4.373087e-23
37.625000	4.289046e-23	1.483544e-23	-1.483542e-23	4.289036e-23
37.750000	4.178645e-23	1.771821e-23	-1.771818e-23	4.178635e-23
37.875000	4.044589e-23	2.045245e-23	-2.045242e-23	4.044579e-23
38.000000	3.890078e-23	2.301361e-23	-2.301359e-23	3.890068e-23
38.125000	3.718365e-23	2.538667e-23	-2.538665e-23	3.718355e-23
38.250000	3.532490e-23	2.756364e-23	-2.756361e-23	3.532481e-23
38.375000	3.335226e-23	2.954110e-23	-2.954108e-23	3.335217e-23
38.500000	3.129117e-23	3.131902e-23	-3.131899e-23	3.129108e-23
38.625000	2.916491e-23	3.290024e-23	-3.290021e-23	2.916482e-23
38.750000	2.699437e-23	3.429001e-23	-3.428999e-23	2.699428e-23
38.875000	2.479798e-23	3.549531e-23	-3.549528e-23	2.479789e-23
39.000000	2.259187e-23	3.652431e-23	-3.652428e-23	2.259178e-23
39.125000	2.039002e-23	3.738608e-23	-3.738605e-23	2.038993e-23
39.250000	1.820428e-23	3.809023e-23	-3.809020e-23	1.820419e-23
39.375000	1.604452e-23	3.864660e-23	-3.864657e-23	1.604443e-23
39.500000	1.391869e-23	3.906493e-23	-3.906490e-23	1.391861e-23
39.625000	1.183304e-23	3.935441e-23	-3.935438e-23	1.183296e-23
39.750000	9.792460e-24	3.952330e-23	-3.952327e-23	9.792378e-24
39.875000	7.801156e-24	3.957868e-23	-3.957866e-23	7.801076e-24
40.000000	5.863407e-24	3.952659e-23	-3.952656e-23	5.863328e-24
40.125000	3.984104e-24	3.937263e-23	-3.937260e-23	3.984026e-24
40.250000	2.168802e-24	3.912278e-23	-3.912276e-23	2.168725e-24
40.375000	4.233000e-25	3.878401e-23	-3.878398e-23	4.232241e-25
40.500000	-1.246964e-24	3.836446e-23	-3.836443e-23	-1.247038e-24
40.625000	-2.837477e-24	3.787338e-23	-3.787335e-23	-2.837551e-24
40.750000	-4.345072e-24	3.732082e-23	-3.732079e-23	-4.345145e-24
40.875000	-5.768153e-24	3.671719e-23	-3.671716e-23	-5.768224e-24
41.000000	-7.106745e-24	3.607286e-23	-3.607283e-23	-7.106816e-24
41.125000	-8.362412e-24	3.539771e-23	-3.539768e-23	-8.362481e-24
41.250000	-9.538052e-24	3.470090e-23	-3.470087e-23	-9.538121e-24
41.375000	-1.063766e-23	3.399059e-23	-3.399056e-23	-1.063772e-23
41.500000	-1.166604e-23	3.327381e-23	-3.327378e-23	-1.166611e-23
41.625000	-1.262860e-23	3.255646e-23	-3.255643e-23	-1.262867e-23
41.750000	-1.353105e-23	3.184321e-23	-3.184318e-23	-1.353112e-23
41.875000	-1.437922e-23	3.113756e-23	-3.113753e-23	-1.437928e-23
42.000000	-1.517876e-23	3.044193e-23	-3.044190e-23	-1.517882e-23
42.125000	-1.593498e-23	2.975780e-23	-2.975777e-23	-1.593504e-23
42.250000	-1.665273e-23	2.908591e-23	-2.908588e-23	-1.665279e-23
42.375000	-1.733637e-23	2.842647e-23	-2.842644e-23	-1.733643e-23
42.500000	-1.798979e-23	2.777929e-23	-2.777926e-23	-1.798985e-23
42.625000	-1.861644e-23	2.714387e-23	-2.714384e-23	-1.861650e-23
42.750000	-1.921944e-23	2.651949e-23	-2.651946e-23	-1.921949e-23
42.875000	-1.980151e-23	2.590519e-23	-2.590516e-23	-1.980157e-23
43.000000	-2.036508e-23	2.529984e-23	-2.529981e-23	-2.036513e-23
43.125000	-2.091218e-23	2.470211e-23	-2.470208e-23	-2.091223e-23
43.250000	-2.144450e-23	2.411057e-23	-2.411054e-23	-2.144455e-23
43.375000	-2.196333e-23	2.352370e-23	-2.352367e-23	-2.196338e-23
43.500000	-2.246959e-23	2.293999e-23	-2.293996e-23	-2.246965e-23
43.625000	-2.296385e-23	2.235794e-23	-2.235792e-23	-2.296390e-23
43.750000	-2.344630e-23	2.177621e-23	-2.177618e-23	-2.344635e-23
43.875000	-2.391688e-23	2.119359e-23	-2.119356e-23	-2.391693e-23
44.000000	-2.437525e-23	2.060910e-23	-2.060907e-23	-2.437530e-23
44.125000	-2.482092e-23	2.002198e-23	-2.002195e-23	-2.482097e-23
44.250000	-2.525328e-23	1.943174e-23	-1.943171e-23	-2.525333e-23
44.375000	-2.567165e-23	1.883811e-23	-1.883808e-23	-2.567170e-23
44.500000	-2.607536e-23	1.824104e-23	-1.824102e-23	-2.607541e-23
44.625000	-2.646376e-23	1.764069e-23	-1.764067e-23	-2.646381e-23
44.750000	-2.683629e-23	1.703737e-23	-1.703734e-23	-2.683633e-23
