# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.011286e-24	1.936615e-22	-1.936615e-22	-5.011287e-24
10.125000	1.448471e-22	-1.274825e-22	1.274825e-22	1.448471e-22
10.250000	-1.917879e-22	4.521085e-24	-4.521084e-24	-1.917879e-22
10.375000	1.603078e-22	9.855840e-23	-9.855840e-23	1.603078e-22
10.500000	-1.010225e-22	-1.546313e-22	1.546313e-22	-1.010225e-22
10.625000	4.538280e-23	1.752136e-22	-1.752136e-22	4.538280e-23
10.750000	-7.967201e-24	-1.784789e-22	1.784789e-22	-7.967201e-24
10.875000	-1.057569e-23	1.753731e-22	-1.753731e-22	-1.057569e-23
11.000000	1.108062e-23	-1.737197e-22	1.737197e-22	1.108062e-23
11.125000	5.831676e-24	1.718818e-22	-1.718818e-22	5.831675e-24
11.250000	-3.767657e-23	-1.664301e-22	1.664301e-22	-3.767657e-23
11.375000	8.288019e-23	1.479002e-22	-1.479002e-22	8.288019e-23
11.500000	-1.294787e-22	-1.056499e-22	1.056499e-22	-1.294787e-22
11.625000	1.600643e-22	3.703641e-23	-3.703641e-23	1.600643e-22
11.750000	-1.533683e-22	4.812956e-23	-4.812955e-23	-1.533683e-22
11.875000	9.844323e-23	-1.243934e-22	1.243934e-22	9.844323e-23
12.000000	2.054550e-24	1.588854e-22	-1.588854e-22	2.054550e-24
12.125000	-1.107487e-22	-1.113839e-22	1.113839e-22	-1.107487e-22
12.250000	1.528244e-22	-5.129993e-24	5.129993e-24	1.528244e-22
12.375000	-9.341994e-23	1.199297e-22	-1.199297e-22	-9.341994e-23
12.500000	-4.525863e-23	-1.450501e-22	1.450501e-22	-4.525863e-23
12.625000	1.433495e-22	3.640236e-23	-3.640236e-23	1.433495e-22
12.750000	-1.013692e-22	1.061815e-22	-1.061815e-22	-1.013692e-22
12.875000	-5.447474e-23	-1.360589e-22	1.360589e-22	-5.447474e-23
13.000000	1.427720e-22	1.037547e-24	-1.037547e-24	1.427720e-22
13.125000	-4.846053e-23	1.344947e-22	-1.344947e-22	-4.846053e-23
13.250000	-1.141822e-22	-8.117923e-23	8.117923e-23	-1.141822e-22
13.375000	1.060559e-22	-9.046275e-23	9.046275e-23	1.060559e-22
13.500000	7.061007e-23	1.184538e-22	-1.184538e-22	7.061007e-23
13.625000	-1.258131e-22	5.077129e-23	-5.077129e-23	-1.258131e-22
13.750000	-3.999845e-23	-1.289844e-22	1.289844e-22	-3.999845e-23
13.875000	1.292659e-22	-3.097274e-23	3.097274e-23	1.292659e-22
14.000000	3.134923e-23	1.286880e-22	-1.286880e-22	3.134923e-23
14.125000	-1.260586e-22	3.294972e-23	-3.294972e-23	-1.260586e-22
14.250000	-4.269131e-23	-1.218859e-22	1.218859e-22	-4.269131e-23
14.375000	1.165034e-22	-5.304611e-23	5.304611e-23	1.165034e-22
14.500000	6.936692e-23	1.054444e-22	-1.054444e-22	6.936692e-23
14.625000	-9.233011e-23	8.607506e-23	-8.607506e-23	-9.233011e-23
14.750000	-1.014686e-22	-7.006991e-23	7.006991e-23	-1.014686e-22
14.875000	4.332780e-23	-1.157031e-22	1.157031e-22	4.332780e-23
15.000000	1.206942e-22	1.122842e-23	-1.122842e-23	1.206942e-22
15.125000	2.695114e-23	1.173028e-22	-1.173028e-22	2.695114e-23
15.250000	-1.022521e-22	6.304082e-23	-6.304082e-23	-1.022521e-22
15.375000	-9.370791e-23	-7.105673e-23	7.105673e-23	-9.370791e-23
15.500000	2.882440e-23	-1.139861e-22	1.139861e-22	2.882440e-23
15.625000	1.147036e-22	-1.871014e-23	1.871014e-23	1.147036e-22
15.750000	6.598460e-23	9.314557e-23	-9.314557e-23	6.598460e-23
15.875000	-5.275810e-23	1.015112e-22	-1.015112e-22	-5.275810e-23
16.000000	-1.130735e-22	9.835872e-25	-9.835873e-25	-1.130735e-22
16.125000	-5.720037e-23	-9.547408e-23	9.547408e-23	-5.720037e-23
16.250000	5.152032e-23	-9.876280e-23	9.876280e-23	5.152032e-23
16.375000	1.098792e-22	-8.652506e-24	8.652506e-24	1.098792e-22
16.500000	6.752098e-23	8.452308e-23	-8.452308e-23	6.752098e-23
16.625000	-2.957454e-23	1.037969e-22	-1.037969e-22	-2.957454e-23
16.750000	-1.011036e-22	3.660007e-23	-3.660007e-23	-1.011036e-22
16.875000	-8.887905e-23	-5.724834e-23	5.724834e-23	-8.887905e-23
17.000000	-1.162440e-23	-1.041451e-22	1.041451e-22	-1.162440e-23
17.125000	7.271626e-23	-7.554878e-23	7.554878e-23	7.271626e-23
17.250000	1.036003e-22	6.433870e-24	-6.433870e-24	1.036003e-22
17.375000	6.344814e-23	7.991949e-23	-7.991949e-23	6.344814e-23
17.500000	-1.452604e-23	1.003440e-22	-1.003440e-22	-1.452604e-23
17.625000	-8.250715e-23	5.872389e-23	-5.872389e-23	-8.250715e-23
17.750000	-9.860627e-23	-1.774109e-23	1.774109e-23	-9.860627e-23
17.875000	-5.749304e-23	-8.017556e-23	8.017556e-23	-5.749304e-23
18.000000	1.241829e-23	-9.725348e-23	9.725348e-23	1.241829e-23
18.125000	7.480237e-23	-6.334888e-23	6.334888e-23	7.480237e-23
18.250000	9.727977e-23	2.879115e-24	-2.879115e-24	9.727977e-23
18.375000	7.072263e-23	6.478831e-23	-6.478831e-23	7.072263e-23
18.500000	1.317789e-23	9.393836e-23	-9.393836e-23	1.317789e-23
18.625000	-4.851854e-23	8.117419e-23	-8.117419e-23	-4.851854e-23
18.750000	-8.825381e-23	3.315574e-23	-3.315574e-23	-8.825381e-23
18.875000	-8.906812e-23	-2.777435e-23	2.777435e-23	-8.906812e-23
19.000000	-5.389612e-23	-7.455729e-23	7.455729e-23	-5.389612e-23
19.125000	-1.309627e-25	-9.114645e-23	9.114645e-23	-1.309627e-25
19.250000	5.230847e-23	-7.435998e-23	7.435998e-23	5.230847e-23
19.375000	8.523170e-23	-3.101588e-23	3.101588e-23	8.523170e-23
19.500000	8.717706e-23	2.228646e-23	-2.228646e-23	8.717706e-23
19.625000	5.972593e-23	6.580901e-23	-6.580901e-23	5.972593e-23
19.750000	1.489347e-23	8.665579e-23	-8.665579e-23	1.489347e-23
19.875000	-3.282697e-23	8.106181e-23	-8.106181e-23	-3.282697e-23
20.000000	-7.012606e-23	5.191419e-23	-5.191419e-23	-7.012606e-23
20.125000	-8.645161e-23	8.174614e-24	-8.174614e-24	-8.645161e-23
20.250000	-7.785573e-23	-3.655919e-23	3.655919e-23	-7.785573e-23
20.375000	-4.881730e-23	-6.954072e-23	6.954072e-23	-4.881730e-23
20.500000	-8.906063e-24	-8.361814e-23	8.361814e-23	-8.906063e-24
20.625000	3.176391e-23	-7.732396e-23	7.732396e-23	3.176391e-23
20.750000	6.421197e-23	-5.314817e-23	5.314817e-23	6.421197e-23
20.875000	8.129574e-23	-1.706280e-23	1.706280e-23	8.129574e-23
21.000000	7.950828e-23	2.203283e-23	-2.203283e-23	7.950828e-23
21.125000	6.048590e-23	5.491273e-23	-5.491273e-23	6.048590e-23
21.250000	2.989521e-23	7.510762e-23	-7.510762e-23	2.989521e-23
21.375000	-5.208238e-24	7.999933e-23	-7.999933e-23	-5.208238e-24
21.500000	-3.829310e-23	6.997427e-23	-6.997427e-23	-3.829310e-23
21.625000	-6.378778e-23	4.748530e-23	-4.748530e-23	-6.378778e-23
21.750000	-7.742676e-23	1.687422e-23	-1.687422e-23	-7.742676e-23
21.875000	-7.712990e-23	-1.602955e-23	1.602955e-23	-7.712990e-23
22.000000	-6.372081e-23	-4.515370e-23	4.515370e-23	-6.372081e-23
22.125000	-4.054963e-23	-6.582389e-23	6.582389e-23	-4.054963e-23
22.250000	-1.215417e-23	-7.560052e-23	7.560052e-23	-1.215417e-23
22.375000	1.695809e-23	-7.407686e-23	7.407686e-23	1.695809e-23
22.500000	4.288730e-23	-6.226250e-23	6.226250e-23	4.288730e-23
22.625000	6.241521e-23	-4.217168e-23	4.217168e-23	6.241521e-23
22.750000	7.315028e-23	-1.674815e-23	1.674815e-23	7.315028e-23
22.875000	7.393744e-23	1.035848e-23	-1.035848e-23	7.393744e-23
23.000000	6.515161e-23	3.537767e-23	-3.537767e-23	6.515161e-23
23.125000	4.859403e-23	5.515166e-23	-5.515166e-23	4.859403e-23
23.250000	2.695409e-23	6.767811e-23	-6.767811e-23	2.695409e-23
23.375000	3.126333e-24	7.218407e-23	-7.218407e-23	3.126333e-24
23.500000	-2.023499e-23	6.885880e-23	-6.885880e-23	-2.023499e-23
23.625000	-4.087750e-23	5.855702e-23	-5.855702e-23	-4.087750e-23
23.750000	-5.697328e-23	4.261185e-23	-4.261185e-23	-5.697328e-23
23.875000	-6.714650e-23	2.276416e-23	-2.276416e-23	-6.714650e-23
24.000000	-7.060209e-23	1.095577e-24	-1.095577e-24	-7.060209e-23
24.125000	-6.727681e-23	-2.017416e-23	2.017416e-23	-6.727681e-23
24.250000	-5.785691e-23	-3.899361e-23	3.899361e-23	-5.785691e-23
24.375000	-4.362904e-23	-5.375627e-23	5.375627e-23	-4.362904e-23
24.500000	-2.622412e-23	-6.346176e-23	6.346176e-23	-2.622412e-23
24.625000	-7.337346e-24	-6.772484e-23	6.772484e-23	-7.337346e-24
24.750000	1.147628e-23	-6.665585e-23	6.665585e-23	1.147628e-23
24.875000	2.888401e-23	-6.070903e-23	6.070903e-23	2.888401e-23
25.000000	4.378258e-23	-5.057856e-23	5.057856e-23	4.378258e-23
25.125000	5.529639e-23	-3.714455e-23	3.714455e-23	5.529639e-23
25.250000	6.279236e-23	-2.143906e-23	2.143906e-23	6.279236e-23
25.375000	6.591412e-23	-4.607237e-24	4.607237e-24	6.591412e-23
25.500000	6.462346e-23	1.216029e-23	-1.216029e-23	6.462346e-23
25.625000	5.921543e-23	2.773113e-23	-2.773113e-23	5.921543e-23
25.750000	5.027872e-23	4.114253e-23	-4.114253e-23	5.027872e-23
25.875000	3.860841e-23	5.168100e-23	-5.168100e-23	3.860841e-23
26.000000	2.510183e-23	5.891277e-23	-5.891277e-23	2.510183e-23
26.125000	1.066309e-23	6.267170e-23	-6.267170e-23	1.066309e-23
26.250000	-3.869891e-24	6.301673e-23	-6.301673e-23	-3.869891e-24
26.375000	-1.776671e-23	6.017418e-23	-6.017418e-23	-1.776671e-23
26.500000	-3.041504e-23	5.448414e-23	-5.448414e-23	-3.041504e-23
26.625000	-4.131371e-23	4.636505e-23	-4.636505e-23	-4.131371e-23
26.750000	-5.006592e-23	3.629579e-23	-3.629579e-23	-5.006592e-23
26.875000	-5.638091e-23	2.480434e-23	-2.480434e-23	-5.638091e-23
27.000000	-6.008143e-23	1.245316e-23	-1.245316e-23	-6.008143e-23
27.125000	-6.111127e-23	-1.813665e-25	1.813665e-25	-6.111127e-23
27.250000	-5.953854e-23	-1.253495e-23	1.253495e-23	-5.953854e-23
27.375000	-5.555153e-23	-2.408508e-23	2.408508e-23	-5.555153e-23
27.500000	-4.944409e-23	-3.438106e-23	3.438106e-23	-4.944409e-23
27.625000	-4.158991e-23	-4.306819e-23	4.306819e-23	-4.158991e-23
27.750000	-3.240987e-23	-4.990051e-23	4.990051e-23	-3.240987e-23
27.875000	-2.233926e-23	-5.474038e-23	5.474038e-23	-2.233926e-23
28.000000	-1.180075e-23	-5.754805e-23	5.754805e-23	-1.180075e-23
28.125000	-1.185284e-24	-5.836560e-23	5.836560e-23	-1.185284e-24
28.250000	9.159421e-24	-5.729939e-23	5.729939e-23	9.159421e-24
28.375000	1.893415e-23	-5.450317e-23	5.450317e-23	1.893415e-23
28.500000	2.788848e-23	-5.016354e-23	5.016354e-23	2.788848e-23
28.625000	3.581801e-23	-4.448893e-23	4.448893e-23	3.581801e-23
28.750000	4.256043e-23	-3.770243e-23	3.770243e-23	4.256043e-23
28.875000	4.799275e-23	-3.003749e-23	3.003749e-23	4.799275e-23
29.000000	5.203032e-23	-2.173483e-23	2.173483e-23	5.203032e-23
29.125000	5.462733e-23	-1.303857e-23	1.303857e-23	5.462733e-23
29.250000	5.577743e-23	-4.191069e-24	4.191069e-24	5.577743e-23
29.375000	5.551334e-23	4.573443e-24	-4.573443e-24	5.551334e-23
29.500000	5.390477e-23	1.303563e-23	-1.303563e-23	5.390477e-23
29.625000	5.105465e-23	2.099738e-23	-2.099738e-23	5.105465e-23
29.750000	4.709396e-23	2.828724e-23	-2.828724e-23	4.709396e-23
29.875000	4.217535e-23	3.476452e-23	-3.476452e-23	4.217535e-23
30.000000	3.646610e-23	4.032182e-23	-4.032182e-23	3.646610e-23
30.125000	3.014064e-23	4.488568e-23	-4.488568e-23	3.014064e-23
30.250000	2.337346e-23	4.841541e-23	-4.841541e-23	2.337346e-23
30.375000	1.633299e-23	5.090009e-23	-5.090009e-23	1.633299e-23
30.500000	9.176807e-24	5.235453e-23	-5.235453e-23	9.176807e-24
30.625000	2.048576e-24	5.281464e-23	-5.281464e-23	2.048576e-24
30.750000	-4.923642e-24	5.233289e-23	-5.233289e-23	-4.923642e-24
30.875000	-1.162790e-23	5.097421e-23	-5.097421e-23	-1.162790e-23
31.000000	-1.796811e-23	4.881256e-23	-4.881256e-23	-1.796811e-23
31.125000	-2.386337e-23	4.592805e-23	-4.592805e-23	-2.386337e-23
31.250000	-2.924700e-23	4.240475e-23	-4.240475e-23	-2.924700e-23
31.375000	-3.406554e-23	3.832890e-23	-3.832890e-23	-3.406554e-23
31.500000	-3.827768e-23	3.378755e-23	-3.378755e-23	-3.827768e-23
31.625000	-4.185335e-23	2.886756e-23	-2.886756e-23	-4.185335e-23
31.750000	-4.477291e-23	2.365482e-23	-2.365482e-23	-4.477291e-23
31.875000	-4.702651e-23	1.823356e-23	-1.823356e-23	-4.702651e-23
32.000000	-4.861365e-23	1.268574e-23	-1.268574e-23	-4.861365e-23
32.125000	-4.954269e-23	7.090338e-24	-7.090338e-24	-4.954269e-23
32.250000	-4.983046e-23	1.522519e-24	-1.522519e-24	-4.983046e-23
32.375000	-4.950168e-23	-3.947168e-24	3.947168e-24	-4.950168e-23
32.500000	-4.858828e-23	-9.253658e-24	9.253658e-24	-4.858828e-23
32.625000	-4.712853e-23	-1.433814e-23	1.433814e-23	-4.712853e-23
32.750000	-4.516597e-23	-1.914866e-23	1.914866e-23	-4.516597e-23
32.875000	-4.274837e-23	-2.364059e-23	2.364059e-23	-4.274837e-23
33.000000	-3.992652e-23	-2.777685e-23	2.777685e-23	-3.992652e-23
33.125000	-3.675310e-23	-3.152792e-23	3.152792e-23	-3.675310e-23
33.250000	-3.328162e-23	-3.487170e-23	3.487170e-23	-3.328162e-23
33.375000	-2.956541e-23	-3.779324e-23	3.779324e-23	-2.956541e-23
33.500000	-2.565671e-23	-4.028422e-23	4.028422e-23	-2.565671e-23
33.625000	-2.160591e-23	-4.234250e-23	4.234250e-23	-2.160591e-23
33.750000	-1.746089e-23	-4.397143e-23	4.397143e-23	-1.746089e-23
33.875000	-1.326653e-23	-4.517922e-23	4.517922e-23	-1.326653e-23
34.000000	-9.064330e-24	-4.597818e-23	4.597818e-23	-9.064330e-24
34.125000	-4.892150e-24	-4.638409e-23	4.638409e-23	-4.892150e-24
34.250000	-7.841295e-25	-4.641545e-23	4.641545e-23	-7.841295e-25
34.375000	3.229337e-24	-4.609290e-23	4.609290e-23	3.229337e-24
34.500000	7.121510e-24	-4.543862e-23	4.543862e-23	7.121510e-24
34.625000	1.086915e-23	-4.447585e-23	4.447585e-23	1.086915e-23
34.750000	1.445233e-23	-4.322847e-23	4.322847e-23	1.445233e-23
34.875000	1.785421e-23	-4.172066e-23	4.172066e-23	1.785421e-23
35.000000	2.106080e-23	-3.997663e-23	3.997663e-23	2.106080e-23
35.125000	2.406074e-23	-3.802035e-23	3.802035e-23	2.406074e-23
35.250000	2.684510e-23	-3.587545e-23	3.587545e-23	2.684510e-23
35.375000	2.940714e-23	-3.356501e-23	3.356501e-23	2.940714e-23
35.500000	3.174214e-23	-3.111150e-23	3.111150e-23	3.174214e-23
35.625000	3.384725e-23	-2.853666e-23	2.853666e-23	3.384725e-23
35.750000	3.572130e-23	-2.586146e-23	2.586146e-23	3.572130e-23
35.875000	3.736464e-23	-2.310600e-23	2.310600e-23	3.736464e-23
36.000000	3.877905e-23	-2.028949e-23	2.028949e-23	3.877905e-23
36.125000	3.996756e-23	-1.743022e-23	1.743022e-23	3.996756e-23
36.250000	4.093436e-23	-1.454549e-23	1.454549e-23	4.093436e-23
36.375000	4.168468e-23	-1.165165e-23	1.165165e-23	4.168468e-23
36.500000	4.222468e-23	-8.764016e-24	8.764016e-24	4.222468e-23
36.625000	4.256133e-23	-5.896888e-24	5.896888e-24	4.256133e-23
36.750000	4.270234e-23	-3.063540e-24	3.063540e-24	4.270234e-23
36.875000	4.265605e-23	-2.762110e-25	2.762110e-25	4.265605e-23
37.000000	4.243135e-23	2.453903e-24	-2.453903e-24	4.243135e-23
37.125000	4.203757e-23	5.116641e-24	-5.116641e-24	4.203757e-23
37.250000	4.148440e-23	7.702871e-24	-7.702871e-24	4.148440e-23
37.375000	4.078181e-23	1.020448e-23	-1.020448e-23	4.078181e-23
37.500000	3.993997e-23	1.261435e-23	-1.261435e-23	3.993997e-23
37.625000	3.896915e-23	1.492635e-23	-1.492635e-23	3.896915e-23
37.750000	3.787965e-23	1.713529e-23	-1.713529e-23	3.787965e-23
37.875000	3.668177e-23	1.923690e-23	-1.923690e-23	3.668177e-23
38.000000	3.538565e-23	2.122777e-23	-2.122777e-23	3.538565e-23
38.125000	3.400131e-23	2.310533e-23	-2.310533e-23	3.400131e-23
38.250000	3.253852e-23	2.486780e-23	-2.486780e-23	3.253852e-23
38.375000	3.100678e-23	2.651412e-23	-2.651412e-23	3.100678e-23
38.500000	2.941529e-23	2.804392e-23	-2.804392e-23	2.941529e-23
38.625000	2.777288e-23	2.945742e-23	-2.945742e-23	2.777288e-23
38.750000	2.608801e-23	3.075544e-23	-3.075544e-23	2.608801e-23
38.875000	2.436874e-23	3.193931e-23	-3.193931e-23	2.436874e-23
39.000000	2.262269e-23	3.301080e-23	-3.301080e-23	2.262269e-23
39.125000	2.085706e-23	3.397209e-23	-3.397209e-23	2.085706e-23
39.250000	1.907862e-23	3.482573e-23	-3.482573e-23	1.907862e-23
39.375000	1.729368e-23	3.557455e-23	-3.557455e-23	1.729368e-23
39.500000	1.550812e-23	3.622167e-23	-3.622167e-23	1.550812e-23
39.625000	1.372739e-23	3.677041e-23	-3.677041e-23	1.372739e-23
39.750000	1.195648e-23	3.722428e-23	-3.722428e-23	1.195648e-23
39.875000	1.020001e-23	3.758690e-23	-3.758690e-23	1.020001e-23
40.000000	8.462160e-24	3.786204e-23	-3.786204e-23	8.462160e-24
40.125000	6.746738e-24	3.805351e-23	-3.805351e-23	6.746738e-24
40.250000	5.057172e-24	3.816520e-23	-3.816520e-23	5.057172e-24
40.375000	3.396530e-24	3.820099e-23	-3.820099e-23	3.396530e-24
40.500000	1.767543e-24	3.816478e-23	-3.816478e-23	1.767543e-24
40.625000	1.726165e-25	3.806044e-23	-3.806044e-23	1.726165e-25
40.750000	-1.386146e-24	3.789181e-23	-3.789181e-23	-1.386146e-24
40.875000	-2.906930e-24	3.766267e-23	-3.766267e-23	-2.906930e-24
41.000000	-4.388188e-24	3.737673e-23	-3.737673e-23	-4.388188e-24
41.125000	-5.828624e-24	3.703763e-23	-3.703763e-23	-5.828624e-24
41.250000	-7.227174e-24	3.664892e-23	-3.664892e-23	-7.227174e-24
41.375000	-8.582991e-24	3.621403e-23	-3.621403e-23	-8.582991e-24
41.500000	-9.895430e-24	3.573633e-23	-3.573633e-23	-9.895430e-24
41.625000	-1.116403e-23	3.521904e-23	-3.521904e-23	-1.116403e-23
41.750000	-1.238849e-23	3.466531e-23	-3.466531e-23	-1.238849e-23
41.875000	-1.356868e-23	3.407813e-23	-3.407813e-23	-1.356868e-23
42.000000	-1.470459e-23	3.346042e-23	-3.346042e-23	-1.470459e-23
42.125000	-1.579637e-23	3.281494e-23	-3.281494e-23	-1.579637e-23
42.250000	-1.684425e-23	3.214436e-23	-3.214436e-23	-1.684425e-23
42.375000	-1.784860e-23	3.145123e-23	-3.145123e-23	-1.784860e-23
42.500000	-1.880985e-23	3.073798e-23	-3.073798e-23	-1.880985e-23
42.625000	-1.972854e-23	3.000692e-23	-3.000692e-23	-1.972854e-23
42.750000	-2.060528e-23	2.926027e-23	-2.926027e-23	-2.060528e-23
42.875000	-2.144075e-23	2.850011e-23	-2.850011e-23	-2.144075e-23
43.000000	-2.223566e-23	2.772843e-23	-2.772843e-23	-2.223566e-23
43.125000	-2.299082e-23	2.694711e-23	-2.694711e-23	-2.299082e-23
43.250000	-2.370705e-23	2.615794e-23	-2.615794e-23	-2.370705e-23
43.375000	-2.438521e-23	2.536259e-23	-2.536259e-23	-2.438521e-23
43.500000	-2.502622e-23	2.456265e-23	-2.456265e-23	-2.502622e-23
43.625000	-2.563099e-23	2.375961e-23	-2.375961e-23	-2.563099e-23
43.750000	-2.620047e-23	2.295487e-23	-2.295487e-23	-2.620047e-23
43.875000	-2.673564e-23	2.214974e-23	-2.214974e-23	-2.673564e-23
44.000000	-2.723748e-23	2.134546e-23	-2.134546e-23	-2.723748e-23
44.125000	-2.770698e-23	2.054318e-23	-2.054318e-23	-2.770698e-23
44.250000	-2.814513e-23	1.974396e-23	-1.974396e-23	-2.814513e-23
44.375000	-2.855294e-23	1.894882e-23	-1.894882e-23	-2.855294e-23
44.500000	-2.893141e-23	1.815867e-23	-1.815867e-23	-2.893141e-23
44.625000	-2.928154e-23	1.737438e-23	-1.737438e-23	-2.928154e-23
44.750000	-2.960432e-23	1.659673e-23	-1.659673e-23	-2.960432e-23
