# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.215497e-24	1.949743e-22	-1.949743e-22	-5.215497e-24
10.125000	1.450014e-22	-1.267694e-22	1.267694e-22	1.450014e-22
10.250000	-1.901006e-22	4.800731e-24	-4.800731e-24	-1.901006e-22
10.375000	1.605988e-22	9.641210e-23	-9.641210e-23	1.605988e-22
10.500000	-1.025000e-22	-1.534813e-22	1.534813e-22	-1.025000e-22
10.625000	4.750911e-23	1.754983e-22	-1.754983e-22	4.750911e-23
10.750000	-9.470970e-24	-1.791220e-22	1.791220e-22	-9.470970e-24
10.875000	-9.186386e-24	1.766286e-22	-1.766286e-22	-9.186386e-24
11.000000	9.455489e-24	-1.743975e-22	1.743975e-22	9.455489e-24
11.125000	7.346944e-24	1.722415e-22	-1.722415e-22	7.346944e-24
11.250000	-3.938031e-23	-1.657139e-22	1.657139e-22	-3.938031e-23
11.375000	8.309551e-23	1.464039e-22	-1.464039e-22	8.309551e-23
11.500000	-1.287266e-22	-1.050630e-22	1.050630e-22	-1.287266e-22
11.625000	1.595750e-22	3.759750e-23	-3.759750e-23	1.595750e-22
11.750000	-1.543725e-22	4.790883e-23	-4.790883e-23	-1.543725e-22
11.875000	9.818364e-23	-1.258612e-22	1.258612e-22	9.818364e-23
12.000000	3.319628e-24	1.580525e-22	-1.580525e-22	3.319628e-24
12.125000	-1.097060e-22	-1.111916e-22	1.111916e-22	-1.097060e-22
12.250000	1.538530e-22	-4.788018e-24	4.788018e-24	1.538530e-22
12.375000	-9.248145e-23	1.209821e-22	-1.209821e-22	-9.248145e-23
12.500000	-4.492414e-23	-1.439687e-22	1.439687e-22	-4.492414e-23
12.625000	1.439235e-22	3.721834e-23	-3.721834e-23	1.439235e-22
12.750000	-1.006173e-22	1.072608e-22	-1.072608e-22	-1.006173e-22
12.875000	-5.389640e-23	-1.353206e-22	1.353206e-22	-5.389640e-23
13.000000	1.436347e-22	1.043480e-24	-1.043480e-24	1.436347e-22
13.125000	-4.764668e-23	1.341561e-22	-1.341561e-22	-4.764668e-23
13.250000	-1.142794e-22	-8.184372e-23	8.184372e-23	-1.142794e-22
13.375000	1.051859e-22	-9.114933e-23	9.114933e-23	1.051859e-22
13.500000	6.981513e-23	1.186675e-22	-1.186675e-22	6.981513e-23
13.625000	-1.258674e-22	5.170630e-23	-5.170630e-23	-1.258674e-22
13.750000	-3.943938e-23	-1.288775e-22	1.288775e-22	-3.943938e-23
13.875000	1.293404e-22	-3.197993e-23	3.197993e-23	1.293404e-22
14.000000	3.064673e-23	1.284073e-22	-1.284073e-22	3.064673e-23
14.125000	-1.260774e-22	3.371585e-23	-3.371585e-23	-1.260774e-22
14.250000	-4.208381e-23	-1.221605e-22	1.221605e-22	-4.208381e-23
14.375000	1.160402e-22	-5.385736e-23	5.385736e-23	1.160402e-22
14.500000	6.921114e-23	1.059477e-22	-1.059477e-22	6.921114e-23
14.625000	-9.149463e-23	8.593082e-23	-8.593082e-23	-9.149463e-23
14.750000	-1.019789e-22	-7.050156e-23	7.050156e-23	-1.019789e-22
14.875000	4.341049e-23	-1.151112e-22	1.151112e-22	4.341049e-23
15.000000	1.211667e-22	1.053521e-23	-1.053521e-23	1.211667e-22
15.125000	2.654511e-23	1.175485e-22	-1.175485e-22	2.654511e-23
15.250000	-1.014626e-22	6.317602e-23	-6.317602e-23	-1.014626e-22
15.375000	-9.422712e-23	-7.126162e-23	7.126162e-23	-9.422712e-23
15.500000	2.926655e-23	-1.135119e-22	1.135119e-22	2.926655e-23
15.625000	1.144751e-22	-1.926152e-23	1.926152e-23	1.144751e-22
15.750000	6.631281e-23	9.374631e-23	-9.374631e-23	6.631281e-23
15.875000	-5.278989e-23	1.010532e-22	-1.010532e-22	-5.278989e-23
16.000000	-1.129080e-22	1.704715e-24	-1.704715e-24	-1.129080e-22
16.125000	-5.739083e-23	-9.590192e-23	9.590192e-23	-5.739083e-23
16.250000	5.169171e-23	-9.818240e-23	9.818240e-23	5.169171e-23
16.375000	1.095630e-22	-9.079669e-24	9.079669e-24	1.095630e-22
16.500000	6.794892e-23	8.494038e-23	-8.494038e-23	6.794892e-23
16.625000	-3.004579e-23	1.036812e-22	-1.036812e-22	-3.004579e-23
16.750000	-1.006056e-22	3.674189e-23	-3.674189e-23	-1.006056e-22
16.875000	-8.943317e-23	-5.693883e-23	5.693883e-23	-8.943317e-23
17.000000	-1.141450e-23	-1.044861e-22	1.044861e-22	-1.141450e-23
17.125000	7.256431e-23	-7.504143e-23	7.504143e-23	7.256431e-23
17.250000	1.033006e-22	5.990363e-24	-5.990363e-24	1.033006e-22
17.375000	6.385165e-23	8.011198e-23	-8.011198e-23	6.385165e-23
17.500000	-1.501751e-23	1.005119e-22	-1.005119e-22	-1.501751e-23
17.625000	-8.233706e-23	5.835332e-23	-5.835332e-23	-8.233706e-23
17.750000	-9.854201e-23	-1.726800e-23	1.726800e-23	-9.854201e-23
17.875000	-5.801555e-23	-8.034146e-23	8.034146e-23	-5.801555e-23
18.000000	1.270053e-23	-9.750582e-23	9.750582e-23	1.270053e-23
18.125000	7.467682e-23	-6.296296e-23	6.296296e-23	7.467682e-23
18.250000	9.687987e-23	2.547987e-24	-2.547987e-24	9.687987e-23
18.375000	7.108614e-23	6.456163e-23	-6.456163e-23	7.108614e-23
18.500000	1.311720e-23	9.430983e-23	-9.430983e-23	1.311720e-23
18.625000	-4.889482e-23	8.093149e-23	-8.093149e-23	-4.889482e-23
18.750000	-8.795303e-23	3.288569e-23	-3.288569e-23	-8.795303e-23
18.875000	-8.900271e-23	-2.741723e-23	2.741723e-23	-8.900271e-23
19.000000	-5.433994e-23	-7.461957e-23	7.461957e-23	-5.433994e-23
19.125000	-4.599487e-26	-9.157855e-23	9.157855e-23	-4.599487e-26
19.250000	5.259539e-23	-7.422183e-23	7.422183e-23	5.259539e-23
19.375000	8.494611e-23	-3.083416e-23	3.083416e-23	8.494611e-23
19.500000	8.697298e-23	2.189161e-23	-2.189161e-23	8.697298e-23
19.625000	6.008076e-23	6.557887e-23	-6.557887e-23	6.008076e-23
19.750000	1.504283e-23	8.693896e-23	-8.693896e-23	1.504283e-23
19.875000	-3.314376e-23	8.110493e-23	-8.110493e-23	-3.314376e-23
20.000000	-7.016611e-23	5.152982e-23	-5.152982e-23	-7.016611e-23
20.125000	-8.608658e-23	8.079858e-24	-8.079858e-24	-8.608658e-23
20.250000	-7.777121e-23	-3.625280e-23	3.625280e-23	-7.777121e-23
20.375000	-4.913535e-23	-6.949879e-23	6.949879e-23	-4.913535e-23
20.500000	-8.989428e-24	-8.397970e-23	8.397970e-23	-8.989428e-24
20.625000	3.208778e-23	-7.750008e-23	7.750008e-23	3.208778e-23
20.750000	6.440474e-23	-5.291441e-23	5.291441e-23	6.440474e-23
20.875000	8.108078e-23	-1.691068e-23	1.691068e-23	8.108078e-23
21.000000	7.931765e-23	2.177974e-23	-2.177974e-23	7.931765e-23
21.125000	6.069403e-23	5.460414e-23	-5.460414e-23	6.069403e-23
21.250000	3.025139e-23	7.516943e-23	-7.516943e-23	3.025139e-23
21.375000	-5.161896e-24	8.028865e-23	-8.028865e-23	-5.161896e-24
21.500000	-3.852835e-23	7.003617e-23	-7.003617e-23	-3.852835e-23
21.625000	-6.388670e-23	4.722951e-23	-4.722951e-23	-6.388670e-23
21.750000	-7.718636e-23	1.665496e-23	-1.665496e-23	-7.718636e-23
21.875000	-7.681600e-23	-1.591713e-23	1.591713e-23	-7.681600e-23
22.000000	-6.368541e-23	-4.486081e-23	4.486081e-23	-6.368541e-23
22.125000	-4.077646e-23	-6.571336e-23	6.571336e-23	-4.077646e-23
22.250000	-1.231978e-23	-7.579286e-23	7.579286e-23	-1.231978e-23
22.375000	1.708727e-23	-7.433457e-23	7.433457e-23	1.708727e-23
22.500000	4.319415e-23	-6.228584e-23	6.228584e-23	4.319415e-23
22.625000	6.259427e-23	-4.194223e-23	4.194223e-23	6.259427e-23
22.750000	7.305732e-23	-1.651563e-23	1.651563e-23	7.305732e-23
22.875000	7.371629e-23	1.035996e-23	-1.035996e-23	7.371629e-23
23.000000	6.506853e-23	3.515876e-23	-3.515876e-23	6.506853e-23
23.125000	4.876745e-23	5.494257e-23	-5.494257e-23	4.876745e-23
23.250000	2.725085e-23	6.768803e-23	-6.768803e-23	2.725085e-23
23.375000	3.311801e-24	7.241095e-23	-7.241095e-23	3.311801e-24
23.500000	-2.028298e-23	6.911641e-23	-6.911641e-23	-2.028298e-23
23.625000	-4.107867e-23	5.864682e-23	-5.864682e-23	-4.107867e-23
23.750000	-5.712559e-23	4.248786e-23	-4.248786e-23	-5.712559e-23
23.875000	-6.710241e-23	2.255998e-23	-2.255998e-23	-6.710241e-23
24.000000	-7.038197e-23	9.991545e-25	-9.991545e-25	-7.038197e-23
24.125000	-6.703352e-23	-2.006955e-23	2.006955e-23	-6.703352e-23
24.250000	-5.775181e-23	-3.874518e-23	3.874518e-23	-5.775181e-23
24.375000	-4.371993e-23	-5.351935e-23	5.351935e-23	-4.371993e-23
24.500000	-2.643196e-23	-6.337669e-23	6.337669e-23	-2.643196e-23
24.625000	-7.509793e-24	-6.782159e-23	6.782159e-23	-7.509793e-24
24.750000	1.145647e-23	-6.684431e-23	6.684431e-23	1.145647e-23
24.875000	2.902913e-23	-6.084988e-23	6.084988e-23	2.902913e-23
25.000000	4.400537e-23	-5.057171e-23	5.057171e-23	4.400537e-23
25.125000	5.546969e-23	-3.698187e-23	3.698187e-23	5.546969e-23
25.250000	6.282347e-23	-2.120186e-23	2.120186e-23	6.282347e-23
25.375000	6.579473e-23	-4.414640e-24	4.414640e-24	6.579473e-23
25.500000	6.442794e-23	1.222078e-23	-1.222078e-23	6.442794e-23
25.625000	5.905270e-23	2.764783e-23	-2.764783e-23	5.905270e-23
25.750000	5.023270e-23	4.097702e-23	-4.097702e-23	5.023270e-23
25.875000	3.870062e-23	5.153005e-23	-5.153005e-23	3.870062e-23
26.000000	2.528789e-23	5.886066e-23	-5.886066e-23	2.528789e-23
26.125000	1.085776e-23	6.275348e-23	-6.275348e-23	1.085776e-23
26.250000	-3.751918e-24	6.320584e-23	-6.320584e-23	-3.751918e-24
26.375000	-1.777284e-23	6.039853e-23	-6.039853e-23	-1.777284e-23
26.500000	-3.053723e-23	5.466142e-23	-5.466142e-23	-3.053723e-23
26.625000	-4.149753e-23	4.643832e-23	-4.643832e-23	-4.149753e-23
26.750000	-5.023752e-23	3.625325e-23	-3.625325e-23	-5.023752e-23
26.875000	-5.647694e-23	2.467852e-23	-2.467852e-23	-5.647694e-23
27.000000	-6.007066e-23	1.230475e-23	-1.230475e-23	-6.007066e-23
27.125000	-6.100277e-23	-2.871517e-25	2.871517e-25	-6.100277e-23
27.250000	-5.937566e-23	-1.255134e-23	1.255134e-23	-5.937566e-23
27.375000	-5.539457e-23	-2.399875e-23	2.399875e-23	-5.539457e-23
27.500000	-4.934830e-23	-3.421425e-23	3.421425e-23	-4.934830e-23
27.625000	-4.158745e-23	-4.286816e-23	4.286816e-23	-4.158745e-23
27.750000	-3.250180e-23	-4.972183e-23	4.972183e-23	-3.250180e-23
27.875000	-2.249860e-23	-5.462763e-23	5.462763e-23	-2.249860e-23
28.000000	-1.198329e-23	-5.752405e-23	5.752405e-23	-1.198329e-23
28.125000	-1.343401e-24	-5.842741e-23	5.842741e-23	-1.343401e-24
28.250000	9.063882e-24	-5.742134e-23	5.742134e-23	9.063882e-24
28.375000	1.892064e-23	-5.464531e-23	5.464531e-23	1.892064e-23
28.500000	2.795404e-23	-5.028298e-23	5.028298e-23	2.795404e-23
28.625000	3.593961e-23	-4.455110e-23	4.455110e-23	3.593961e-23
28.750000	4.270241e-23	-3.768922e-23	3.768922e-23	4.270241e-23
28.875000	4.811677e-23	-2.995035e-23	2.995035e-23	4.811677e-23
29.000000	5.210481e-23	-2.159243e-23	2.159243e-23	5.210481e-23
29.125000	5.463400e-23	-1.287079e-23	1.287079e-23	5.463400e-23
29.250000	5.571383e-23	-4.031276e-24	4.031276e-24	5.571383e-23
29.375000	5.539171e-23	4.695638e-24	-4.695638e-24	5.539171e-23
29.500000	5.374822e-23	1.309988e-23	-1.309988e-23	5.374822e-23
29.625000	5.089178e-23	2.099574e-23	-2.099574e-23	5.089178e-23
29.750000	4.695305e-23	2.822467e-23	-2.822467e-23	4.695305e-23
29.875000	4.207910e-23	3.465707e-23	-3.465707e-23	4.207910e-23
30.000000	3.642781e-23	4.019286e-23	-4.019286e-23	3.642781e-23
30.125000	3.016249e-23	4.476114e-23	-4.476114e-23	3.016249e-23
30.250000	2.344699e-23	4.831885e-23	-4.831885e-23	2.344699e-23
30.375000	1.644146e-23	5.084886e-23	-5.084886e-23	1.644146e-23
30.500000	9.298862e-24	5.235737e-23	-5.235737e-23	9.298862e-24
30.625000	2.162101e-24	5.287115e-23	-5.287115e-23	2.162101e-24
30.750000	-4.837998e-24	5.243449e-23	-5.243449e-23	-4.837998e-24
30.875000	-1.158415e-23	5.110627e-23	-5.110627e-23	-1.158415e-23
31.000000	-1.797350e-23	4.895701e-23	-4.895701e-23	-1.797350e-23
31.125000	-2.391798e-23	4.606620e-23	-4.606620e-23	-2.391798e-23
31.250000	-2.934439e-23	4.251976e-23	-4.251976e-23	-2.934439e-23
31.375000	-3.419404e-23	3.840781e-23	-3.840781e-23	-3.419404e-23
31.500000	-3.842232e-23	3.382266e-23	-3.382266e-23	-3.842232e-23
31.625000	-4.199795e-23	2.885699e-23	-2.885699e-23	-4.199795e-23
31.750000	-4.490216e-23	2.360231e-23	-2.360231e-23	-4.490216e-23
31.875000	-4.712781e-23	1.814762e-23	-1.814762e-23	-4.712781e-23
32.000000	-4.867835e-23	1.257825e-23	-1.257825e-23	-4.867835e-23
32.125000	-4.956681e-23	6.974837e-24	-6.974837e-24	-4.956681e-23
32.250000	-4.981473e-23	1.412577e-24	-1.412577e-24	-4.981473e-23
32.375000	-4.945101e-23	-4.039475e-24	4.039475e-24	-4.945101e-23
32.500000	-4.851086e-23	-9.318874e-24	9.318874e-24	-4.851086e-23
32.625000	-4.703466e-23	-1.437013e-23	1.437013e-23	-4.703466e-23
32.750000	-4.506688e-23	-1.914489e-23	1.914489e-23	-4.506688e-23
32.875000	-4.265506e-23	-2.360203e-23	2.360203e-23	-4.265506e-23
33.000000	-3.984880e-23	-2.770754e-23	2.770754e-23	-3.984880e-23
33.125000	-3.669887e-23	-3.143436e-23	3.143436e-23	-3.669887e-23
33.250000	-3.325634e-23	-3.476210e-23	3.476210e-23	-3.325634e-23
33.375000	-2.957186e-23	-3.767670e-23	3.767670e-23	-2.957186e-23
33.500000	-2.569497e-23	-4.016994e-23	4.016994e-23	-2.569497e-23
33.625000	-2.167356e-23	-4.223905e-23	4.223905e-23	-2.167356e-23
33.750000	-1.755340e-23	-4.388612e-23	4.388612e-23	-1.755340e-23
33.875000	-1.337772e-23	-4.511764e-23	4.511764e-23	-1.337772e-23
34.000000	-9.186985e-24	-4.594394e-23	4.594394e-23	-9.186985e-24
34.125000	-5.018630e-24	-4.637864e-23	4.637864e-23	-5.018630e-24
34.250000	-9.069426e-25	-4.643821e-23	4.643821e-23	-9.069426e-25
34.375000	3.117017e-24	-4.614143e-23	4.614143e-23	3.117017e-24
34.500000	7.025432e-24	-4.550895e-23	4.550895e-23	7.025432e-24
34.625000	1.079370e-23	-4.456288e-23	4.456288e-23	1.079370e-23
34.750000	1.440036e-23	-4.332640e-23	4.332640e-23	1.440036e-23
34.875000	1.782702e-23	-4.182341e-23	4.182341e-23	1.782702e-23
35.000000	2.105817e-23	-4.007822e-23	4.007822e-23	2.105817e-23
35.125000	2.408113e-23	-3.811525e-23	3.811525e-23	2.408113e-23
35.250000	2.688580e-23	-3.595884e-23	3.595884e-23	2.688580e-23
35.375000	2.946456e-23	-3.363298e-23	3.363298e-23	2.946456e-23
35.500000	3.181208e-23	-3.116116e-23	3.116116e-23	3.181208e-23
35.625000	3.392513e-23	-2.856620e-23	2.856620e-23	3.392513e-23
35.750000	3.580244e-23	-2.587014e-23	2.587014e-23	3.580244e-23
35.875000	3.744449e-23	-2.309409e-23	2.309409e-23	3.744449e-23
36.000000	3.885337e-23	-2.025821e-23	2.025821e-23	3.885337e-23
36.125000	4.003260e-23	-1.738155e-23	1.738155e-23	4.003260e-23
36.250000	4.098697e-23	-1.448209e-23	1.448209e-23	4.098697e-23
36.375000	4.172241e-23	-1.157662e-23	1.157662e-23	4.172241e-23
36.500000	4.224582e-23	-8.680796e-24	8.680796e-24	4.224582e-23
36.625000	4.256495e-23	-5.809061e-24	5.809061e-24	4.256495e-23
36.750000	4.268823e-23	-2.974681e-24	2.974681e-24	4.268823e-23
36.875000	4.262469e-23	-1.897433e-25	1.897433e-25	4.262469e-23
37.000000	4.238385e-23	2.534825e-24	-2.534825e-24	4.238385e-23
37.125000	4.197555e-23	5.189231e-24	-5.189231e-24	4.197555e-23
37.250000	4.140992e-23	7.764786e-24	-7.764786e-24	4.140992e-23
37.375000	4.069725e-23	1.025387e-23	-1.025387e-23	4.069725e-23
37.500000	3.984789e-23	1.264989e-23	-1.264989e-23	3.984789e-23
37.625000	3.887223e-23	1.494722e-23	-1.494722e-23	3.887223e-23
37.750000	3.778059e-23	1.714118e-23	-1.714118e-23	3.778059e-23
37.875000	3.658314e-23	1.922798e-23	-1.922798e-23	3.658314e-23
38.000000	3.528990e-23	2.120464e-23	-2.120464e-23	3.528990e-23
38.125000	3.391064e-23	2.306895e-23	-2.306895e-23	3.391064e-23
38.250000	3.245488e-23	2.481944e-23	-2.481944e-23	3.245488e-23
38.375000	3.093182e-23	2.645530e-23	-2.645530e-23	3.093182e-23
38.500000	2.935032e-23	2.797633e-23	-2.797633e-23	2.935032e-23
38.625000	2.771890e-23	2.938289e-23	-2.938289e-23	2.771890e-23
38.750000	2.604569e-23	3.067586e-23	-3.067586e-23	2.604569e-23
38.875000	2.433843e-23	3.185656e-23	-3.185656e-23	2.433843e-23
39.000000	2.260445e-23	3.292673e-23	-3.292673e-23	2.260445e-23
39.125000	2.085068e-23	3.388848e-23	-3.388848e-23	2.085068e-23
39.250000	1.908365e-23	3.474424e-23	-3.474424e-23	1.908365e-23
39.375000	1.730945e-23	3.549670e-23	-3.549670e-23	1.730945e-23
39.500000	1.553379e-23	3.614881e-23	-3.614881e-23	1.553379e-23
39.625000	1.376195e-23	3.670372e-23	-3.670372e-23	1.376195e-23
39.750000	1.199884e-23	3.716475e-23	-3.716475e-23	1.199884e-23
39.875000	1.024897e-23	3.753533e-23	-3.753533e-23	1.024897e-23
40.000000	8.516484e-24	3.781904e-23	-3.781904e-23	8.516484e-24
40.125000	6.805159e-24	3.801951e-23	-3.801951e-23	6.805159e-24
40.250000	5.118424e-24	3.814043e-23	-3.814043e-23	5.118424e-24
40.375000	3.459373e-24	3.818553e-23	-3.818553e-23	3.459373e-24
40.500000	1.830780e-24	3.815855e-23	-3.815855e-23	1.830780e-24
40.625000	2.351128e-25	3.806321e-23	-3.806321e-23	2.351128e-25
40.750000	-1.325451e-24	3.790322e-23	-3.790322e-23	-1.325451e-24
40.875000	-2.849007e-24	3.768225e-23	-3.768225e-23	-2.849007e-24
41.000000	-4.333913e-24	3.740392e-23	-3.740392e-23	-4.333913e-24
41.125000	-5.778770e-24	3.707179e-23	-3.707179e-23	-5.778770e-24
41.250000	-7.182408e-24	3.668933e-23	-3.668933e-23	-7.182408e-24
41.375000	-8.543873e-24	3.625996e-23	-3.625996e-23	-8.543873e-24
41.500000	-9.862409e-24	3.578699e-23	-3.578699e-23	-9.862409e-24
41.625000	-1.113745e-23	3.527363e-23	-3.527363e-23	-1.113745e-23
41.750000	-1.236860e-23	3.472302e-23	-3.472302e-23	-1.236860e-23
41.875000	-1.355562e-23	3.413818e-23	-3.413818e-23	-1.355562e-23
42.000000	-1.469842e-23	3.352201e-23	-3.352201e-23	-1.469842e-23
42.125000	-1.579706e-23	3.287733e-23	-3.287733e-23	-1.579706e-23
42.250000	-1.685170e-23	3.220683e-23	-3.220683e-23	-1.685170e-23
42.375000	-1.786263e-23	3.151310e-23	-3.151310e-23	-1.786263e-23
42.500000	-1.883023e-23	3.079862e-23	-3.079862e-23	-1.883023e-23
42.625000	-1.975498e-23	3.006575e-23	-3.006575e-23	-1.975498e-23
42.750000	-2.063744e-23	2.931676e-23	-2.931676e-23	-2.063744e-23
42.875000	-2.147826e-23	2.855378e-23	-2.855378e-23	-2.147826e-23
43.000000	-2.227813e-23	2.777886e-23	-2.777886e-23	-2.227813e-23
43.125000	-2.303782e-23	2.699394e-23	-2.699394e-23	-2.303782e-23
43.250000	-2.375814e-23	2.620085e-23	-2.620085e-23	-2.375814e-23
43.375000	-2.443995e-23	2.540133e-23	-2.540133e-23	-2.443995e-23
43.500000	-2.508414e-23	2.459701e-23	-2.459701e-23	-2.508414e-23
43.625000	-2.569164e-23	2.378943e-23	-2.378943e-23	-2.569164e-23
43.750000	-2.626341e-23	2.298003e-23	-2.298003e-23	-2.626341e-23
43.875000	-2.680043e-23	2.217019e-23	-2.217019e-23	-2.680043e-23
44.000000	-2.730368e-23	2.136115e-23	-2.136115e-23	-2.730368e-23
44.125000	-2.777418e-23	2.055413e-23	-2.055413e-23	-2.777418e-23
44.250000	-2.821294e-23	1.975021e-23	-1.975021e-23	-2.821294e-23
44.375000	-2.862099e-23	1.895043e-23	-1.895043e-23	-2.862099e-23
44.500000	-2.899934e-23	1.815575e-23	-1.815575e-23	-2.899934e-23
44.625000	-2.934901e-23	1.736705e-23	-1.736705e-23	-2.934901e-23
44.750000	-2.967103e-23	1.658514e-23	-1.658514e-23	-2.967103e-23
