# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.356994e-24	1.952061e-22	-1.952061e-22	-5.356994e-24
10.125000	1.450944e-22	-1.265668e-22	1.265668e-22	1.450944e-22
10.250000	-1.898001e-22	4.754637e-24	-4.754637e-24	-1.898001e-22
10.375000	1.606019e-22	9.610375e-23	-9.610375e-23	1.606019e-22
10.500000	-1.026932e-22	-1.533190e-22	1.533190e-22	-1.026932e-22
10.625000	4.781494e-23	1.755673e-22	-1.755673e-22	4.781494e-23
10.750000	-9.669483e-24	-1.792393e-22	1.792393e-22	-9.669483e-24
10.875000	-9.003064e-24	1.768467e-22	-1.768467e-22	-9.003064e-24
11.000000	9.228957e-24	-1.745112e-22	1.745112e-22	9.228957e-24
11.125000	7.557785e-24	1.723067e-22	-1.723067e-22	7.557785e-24
11.250000	-3.962739e-23	-1.655946e-22	1.655946e-22	-3.962739e-23
11.375000	8.308485e-23	1.461622e-22	-1.461622e-22	8.308485e-23
11.500000	-1.285559e-22	-1.049998e-22	1.049998e-22	-1.285559e-22
11.625000	1.594749e-22	3.774597e-23	-3.774597e-23	1.594749e-22
11.750000	-1.545658e-22	4.782676e-23	-4.782676e-23	-1.545658e-22
11.875000	9.817037e-23	-1.260975e-22	1.260975e-22	9.817037e-23
12.000000	3.503474e-24	1.579030e-22	-1.579030e-22	3.503474e-24
12.125000	-1.094900e-22	-1.111866e-22	1.111866e-22	-1.094900e-22
12.250000	1.540394e-22	-4.689434e-24	4.689434e-24	1.540394e-22
12.375000	-9.234055e-23	1.211487e-22	-1.211487e-22	-9.234055e-23
12.500000	-4.483131e-23	-1.437844e-22	1.437844e-22	-4.483131e-23
12.625000	1.440178e-22	3.739468e-23	-3.739468e-23	1.440178e-22
12.750000	-1.005036e-22	1.074312e-22	-1.074312e-22	-1.005036e-22
12.875000	-5.376426e-23	-1.351998e-22	1.351998e-22	-5.376426e-23
13.000000	1.437887e-22	1.070815e-24	-1.070815e-24	1.437887e-22
13.125000	-4.752616e-23	1.340842e-22	-1.340842e-22	-4.752616e-23
13.250000	-1.142829e-22	-8.198354e-23	8.198354e-23	-1.142829e-22
13.375000	1.050439e-22	-9.125278e-23	9.125278e-23	1.050439e-22
13.500000	6.965285e-23	1.187181e-22	-1.187181e-22	6.965285e-23
13.625000	-1.258837e-22	5.185300e-23	-5.185300e-23	-1.258837e-22
13.750000	-3.931937e-23	-1.288647e-22	1.288647e-22	-3.931937e-23
13.875000	1.293575e-22	-3.214050e-23	3.214050e-23	1.293575e-22
14.000000	3.050210e-23	1.283606e-22	-1.283606e-22	3.050210e-23
14.125000	-1.260849e-22	3.383606e-23	-3.383606e-23	-1.260849e-22
14.250000	-4.195767e-23	-1.222158e-22	1.222158e-22	-4.195767e-23
14.375000	1.159628e-22	-5.398686e-23	5.398686e-23	1.159628e-22
14.500000	6.917012e-23	1.060458e-22	-1.060458e-22	6.917012e-23
14.625000	-9.135469e-23	8.589367e-23	-8.589367e-23	-9.135469e-23
14.750000	-1.020625e-22	-7.059079e-23	7.059079e-23	-1.020625e-22
14.875000	4.343910e-23	-1.149998e-22	1.149998e-22	4.343910e-23
15.000000	1.212495e-22	1.042449e-23	-1.042449e-23	1.212495e-22
15.125000	2.645920e-23	1.175951e-22	-1.175951e-22	2.645920e-23
15.250000	-1.013269e-22	6.318877e-23	-6.318877e-23	-1.013269e-22
15.375000	-9.431241e-23	-7.130728e-23	7.130728e-23	-9.431241e-23
15.500000	2.935712e-23	-1.134232e-22	1.134232e-22	2.935712e-23
15.625000	1.144349e-22	-1.934918e-23	1.934918e-23	1.144349e-22
15.750000	6.636271e-23	9.385974e-23	-9.385974e-23	6.636271e-23
15.875000	-5.280486e-23	1.009658e-22	-1.009658e-22	-5.280486e-23
16.000000	-1.128781e-22	1.824098e-24	-1.824098e-24	-1.128781e-22
16.125000	-5.741717e-23	-9.598345e-23	9.598345e-23	-5.741717e-23
16.250000	5.173031e-23	-9.807428e-23	9.807428e-23	5.173031e-23
16.375000	1.095064e-22	-9.148161e-24	9.148161e-24	1.095064e-22
16.500000	6.801928e-23	8.501952e-23	-8.501952e-23	6.801928e-23
16.625000	-3.013789e-23	1.036576e-22	-1.036576e-22	-3.013789e-23
16.750000	-1.005187e-22	3.675961e-23	-3.675961e-23	-1.005187e-22
16.875000	-8.952866e-23	-5.688931e-23	5.688931e-23	-8.952866e-23
17.000000	-1.137035e-23	-1.045478e-22	1.045478e-22	-1.137035e-23
17.125000	7.254147e-23	-7.494523e-23	7.494523e-23	7.254147e-23
17.250000	1.032459e-22	5.917627e-24	-5.917627e-24	1.032459e-22
17.375000	6.391931e-23	8.015027e-23	-8.015027e-23	6.391931e-23
17.500000	-1.511122e-23	1.005409e-22	-1.005409e-22	-1.511122e-23
17.625000	-8.230969e-23	5.828154e-23	-5.828154e-23	-8.230969e-23
17.750000	-9.852943e-23	-1.718868e-23	1.718868e-23	-9.852943e-23
17.875000	-5.810501e-23	-8.037377e-23	8.037377e-23	-5.810501e-23
18.000000	1.275647e-23	-9.755005e-23	9.755005e-23	1.275647e-23
18.125000	7.465757e-23	-6.288994e-23	6.288994e-23	7.465757e-23
18.250000	9.680738e-23	2.493282e-24	-2.493282e-24	9.680738e-23
18.375000	7.114793e-23	6.452440e-23	-6.452440e-23	7.114793e-23
18.500000	1.310221e-23	9.437688e-23	-9.437688e-23	1.310221e-23
18.625000	-4.896604e-23	8.088529e-23	-8.088529e-23	-4.896604e-23
18.750000	-8.790052e-23	3.283337e-23	-3.283337e-23	-8.790052e-23
18.875000	-8.898923e-23	-2.735687e-23	2.735687e-23	-8.898923e-23
19.000000	-5.441642e-23	-7.463301e-23	7.463301e-23	-5.441642e-23
19.125000	-2.717342e-26	-9.165566e-23	9.165566e-23	-2.717342e-26
19.250000	5.264997e-23	-7.419490e-23	7.419490e-23	5.264997e-23
19.375000	8.489565e-23	-3.079822e-23	3.079822e-23	8.489565e-23
19.500000	8.693540e-23	2.182421e-23	-2.182421e-23	8.693540e-23
19.625000	6.014185e-23	6.553934e-23	-6.553934e-23	6.014185e-23
19.750000	1.506643e-23	8.699029e-23	-8.699029e-23	1.506643e-23
19.875000	-3.320318e-23	8.111123e-23	-8.111123e-23	-3.320318e-23
20.000000	-7.017515e-23	5.145843e-23	-5.145843e-23	-7.017515e-23
20.125000	-8.602093e-23	8.059923e-24	-8.059923e-24	-8.602093e-23
20.250000	-7.775487e-23	-3.620028e-23	3.620028e-23	-7.775487e-23
20.375000	-4.918992e-23	-6.949255e-23	6.949255e-23	-4.918992e-23
20.500000	-9.002026e-24	-8.404474e-23	8.404474e-23	-9.002026e-24
20.625000	3.214831e-23	-7.753052e-23	7.753052e-23	3.214831e-23
20.750000	6.444059e-23	-5.287057e-23	5.287057e-23	6.444059e-23
20.875000	8.104273e-23	-1.688095e-23	1.688095e-23	8.104273e-23
21.000000	7.928246e-23	2.173647e-23	-2.173647e-23	7.928246e-23
21.125000	6.072994e-23	5.455027e-23	-5.455027e-23	6.072994e-23
21.250000	3.031310e-23	7.518118e-23	-7.518118e-23	3.031310e-23
21.375000	-5.155450e-24	8.034018e-23	-8.034018e-23	-5.155450e-24
21.500000	-3.857234e-23	7.004634e-23	-7.004634e-23	-3.857234e-23
21.625000	-6.390547e-23	4.718179e-23	-4.718179e-23	-6.390547e-23
21.750000	-7.714346e-23	1.661389e-23	-1.661389e-23	-7.714346e-23
21.875000	-7.675924e-23	-1.589887e-23	1.589887e-23	-7.675924e-23
22.000000	-6.367773e-23	-4.480955e-23	4.480955e-23	-6.367773e-23
22.125000	-4.081577e-23	-6.569424e-23	6.569424e-23	-4.081577e-23
22.250000	-1.234775e-23	-7.582761e-23	7.582761e-23	-1.234775e-23
22.375000	1.711197e-23	-7.438018e-23	7.438018e-23	1.711197e-23
22.500000	4.325032e-23	-6.228916e-23	6.228916e-23	4.325032e-23
22.625000	6.262731e-23	-4.189972e-23	4.189972e-23	6.262731e-23
22.750000	7.304074e-23	-1.647232e-23	1.647232e-23	7.304074e-23
22.875000	7.367627e-23	1.036150e-23	-1.036150e-23	7.367627e-23
23.000000	6.505294e-23	3.512074e-23	-3.512074e-23	6.505294e-23
23.125000	4.879733e-23	5.490587e-23	-5.490587e-23	4.879733e-23
23.250000	2.730289e-23	6.769004e-23	-6.769004e-23	2.730289e-23
23.375000	3.343902e-24	7.245170e-23	-7.245170e-23	3.343902e-24
23.500000	-2.029286e-23	6.916220e-23	-6.916220e-23	-2.029286e-23
23.625000	-4.111563e-23	5.866204e-23	-5.866204e-23	-4.111563e-23
23.750000	-5.715345e-23	4.246472e-23	-4.246472e-23	-5.715345e-23
23.875000	-6.709489e-23	2.252225e-23	-2.252225e-23	-6.709489e-23
24.000000	-7.034236e-23	9.806120e-25	-9.806120e-25	-7.034236e-23
24.125000	-6.698933e-23	-2.005173e-23	2.005173e-23	-6.698933e-23
24.250000	-5.773235e-23	-3.870133e-23	3.870133e-23	-5.773235e-23
24.375000	-4.373542e-23	-5.347749e-23	5.347749e-23	-4.373542e-23
24.500000	-2.646820e-23	-6.336171e-23	6.336171e-23	-2.646820e-23
24.625000	-7.539793e-24	-6.783883e-23	6.783883e-23	-7.539793e-24
24.750000	1.145369e-23	-6.687790e-23	6.687790e-23	1.145369e-23
24.875000	2.905598e-23	-6.087478e-23	6.087478e-23	2.905598e-23
25.000000	4.404603e-23	-5.056978e-23	5.056978e-23	4.404603e-23
25.125000	5.550112e-23	-3.695184e-23	3.695184e-23	5.550112e-23
25.250000	6.282917e-23	-2.115855e-23	2.115855e-23	6.282917e-23
25.375000	6.577335e-23	-4.379322e-24	4.379322e-24	6.577335e-23
25.500000	6.439267e-23	1.223248e-23	-1.223248e-23	6.439267e-23
25.625000	5.902301e-23	2.763361e-23	-2.763361e-23	5.902301e-23
25.750000	5.022383e-23	4.094776e-23	-4.094776e-23	5.022383e-23
25.875000	3.871660e-23	5.150327e-23	-5.150327e-23	3.871660e-23
26.000000	2.532066e-23	5.885157e-23	-5.885157e-23	2.532066e-23
26.125000	1.089194e-23	6.276824e-23	-6.276824e-23	1.089194e-23
26.250000	-3.731476e-24	6.323959e-23	-6.323959e-23	-3.731476e-24
26.375000	-1.777448e-23	6.043845e-23	-6.043845e-23	-1.777448e-23
26.500000	-3.055958e-23	5.469289e-23	-5.469289e-23	-3.055958e-23
26.625000	-4.153094e-23	4.645109e-23	-4.645109e-23	-4.153094e-23
26.750000	-5.026869e-23	3.624508e-23	-3.624508e-23	-5.026869e-23
26.875000	-5.649436e-23	2.465530e-23	-2.465530e-23	-5.649436e-23
27.000000	-6.006870e-23	1.227751e-23	-1.227751e-23	-6.006870e-23
27.125000	-6.098317e-23	-3.066335e-25	3.066335e-25	-6.098317e-23
27.250000	-5.934630e-23	-1.255473e-23	1.255473e-23	-5.934630e-23
27.375000	-5.536620e-23	-2.398375e-23	2.398375e-23	-5.536620e-23
27.500000	-4.933076e-23	-3.418478e-23	3.418478e-23	-4.933076e-23
27.625000	-4.158652e-23	-4.283258e-23	4.283258e-23	-4.158652e-23
27.750000	-3.251779e-23	-4.968991e-23	4.968991e-23	-3.251779e-23
27.875000	-2.252676e-23	-5.460744e-23	5.460744e-23	-2.252676e-23
28.000000	-1.201566e-23	-5.751978e-23	5.751978e-23	-1.201566e-23
28.125000	-1.371350e-24	-5.843851e-23	5.843851e-23	-1.371350e-24
28.250000	9.047209e-24	-5.744314e-23	5.744314e-23	9.047209e-24
28.375000	1.891866e-23	-5.467059e-23	5.467059e-23	1.891866e-23
28.500000	2.796615e-23	-5.030408e-23	5.030408e-23	2.796615e-23
28.625000	3.596165e-23	-4.456191e-23	4.456191e-23	3.596165e-23
28.750000	4.272804e-23	-3.768655e-23	3.768655e-23	4.272804e-23
28.875000	4.813918e-23	-2.993442e-23	2.993442e-23	4.813918e-23
29.000000	5.211833e-23	-2.156654e-23	2.156654e-23	5.211833e-23
29.125000	5.463529e-23	-1.284028e-23	1.284028e-23	5.463529e-23
29.250000	5.570240e-23	-4.002171e-24	4.002171e-24	5.570240e-23
29.375000	5.536975e-23	4.717955e-24	-4.717955e-24	5.536975e-23
29.500000	5.371993e-23	1.311172e-23	-1.311172e-23	5.371993e-23
29.625000	5.086236e-23	2.099568e-23	-2.099568e-23	5.086236e-23
29.750000	4.692758e-23	2.821365e-23	-2.821365e-23	4.692758e-23
29.875000	4.206163e-23	3.463800e-23	-3.463800e-23	4.206163e-23
30.000000	3.642071e-23	4.016994e-23	-4.016994e-23	3.642071e-23
30.125000	3.016611e-23	4.473897e-23	-4.473897e-23	3.016611e-23
30.250000	2.345984e-23	4.830163e-23	-4.830163e-23	2.345984e-23
30.375000	1.646059e-23	5.083968e-23	-5.083968e-23	1.646059e-23
30.500000	9.320466e-24	5.235782e-23	-5.235782e-23	9.320466e-24
30.625000	2.182231e-24	5.288120e-23	-5.288120e-23	2.182231e-24
30.750000	-4.822836e-24	5.245264e-23	-5.245264e-23	-4.822836e-24
30.875000	-1.157651e-23	5.112990e-23	-5.112990e-23	-1.157651e-23
31.000000	-1.797469e-23	4.898286e-23	-4.898286e-23	-1.797469e-23
31.125000	-2.392802e-23	4.609087e-23	-4.609087e-23	-2.392802e-23
31.250000	-2.936208e-23	4.254022e-23	-4.254022e-23	-2.936208e-23
31.375000	-3.421728e-23	3.842175e-23	-3.842175e-23	-3.421728e-23
31.500000	-3.844840e-23	3.382871e-23	-3.382871e-23	-3.844840e-23
31.625000	-4.202396e-23	2.885484e-23	-2.885484e-23	-4.202396e-23
31.750000	-4.492538e-23	2.359266e-23	-2.359266e-23	-4.492538e-23
31.875000	-4.714599e-23	1.813201e-23	-1.813201e-23	-4.714599e-23
32.000000	-4.868996e-23	1.255879e-23	-1.255879e-23	-4.868996e-23
32.125000	-4.957116e-23	6.953938e-24	-6.953938e-24	-4.957116e-23
32.250000	-4.981192e-23	1.392656e-24	-1.392656e-24	-4.981192e-23
32.375000	-4.944191e-23	-4.056253e-24	4.056253e-24	-4.944191e-23
32.500000	-4.849692e-23	-9.330801e-24	9.330801e-24	-4.849692e-23
32.625000	-4.701771e-23	-1.437608e-23	1.437608e-23	-4.701771e-23
32.750000	-4.504896e-23	-1.914440e-23	1.914440e-23	-4.504896e-23
32.875000	-4.263815e-23	-2.359526e-23	2.359526e-23	-4.263815e-23
33.000000	-3.983469e-23	-2.769520e-23	2.769520e-23	-3.983469e-23
33.125000	-3.668898e-23	-3.141764e-23	3.141764e-23	-3.668898e-23
33.250000	-3.325167e-23	-3.474248e-23	3.474248e-23	-3.325167e-23
33.375000	-2.957290e-23	-3.765583e-23	3.765583e-23	-2.957290e-23
33.500000	-2.570172e-23	-4.014949e-23	4.014949e-23	-2.570172e-23
33.625000	-2.168558e-23	-4.222054e-23	4.222054e-23	-2.168558e-23
33.750000	-1.756986e-23	-4.387087e-23	4.387087e-23	-1.756986e-23
33.875000	-1.339751e-23	-4.510664e-23	4.510664e-23	-1.339751e-23
34.000000	-9.208819e-24	-4.593781e-23	4.593781e-23	-9.208819e-24
34.125000	-5.041145e-24	-4.637765e-23	4.637765e-23	-5.041145e-24
34.250000	-9.288057e-25	-4.644225e-23	4.644225e-23	-9.288057e-25
34.375000	3.097019e-24	-4.615006e-23	4.615006e-23	3.097019e-24
34.500000	7.008322e-24	-4.552148e-23	4.552148e-23	7.008322e-24
34.625000	1.078026e-23	-4.457840e-23	4.457840e-23	1.078026e-23
34.750000	1.439112e-23	-4.334388e-23	4.334388e-23	1.439112e-23
34.875000	1.782220e-23	-4.184177e-23	4.184177e-23	1.782220e-23
35.000000	2.105776e-23	-4.009638e-23	4.009638e-23	2.105776e-23
35.125000	2.408484e-23	-3.813222e-23	3.813222e-23	2.408484e-23
35.250000	2.689317e-23	-3.597375e-23	3.597375e-23	2.689317e-23
35.375000	2.947494e-23	-3.364511e-23	3.364511e-23	2.947494e-23
35.500000	3.182471e-23	-3.116999e-23	3.116999e-23	3.182471e-23
35.625000	3.393919e-23	-2.857141e-23	2.857141e-23	3.393919e-23
35.750000	3.581708e-23	-2.587159e-23	2.587159e-23	3.581708e-23
35.875000	3.745888e-23	-2.309184e-23	2.309184e-23	3.745888e-23
36.000000	3.886674e-23	-2.025246e-23	2.025246e-23	3.886674e-23
36.125000	4.004428e-23	-1.737268e-23	1.737268e-23	4.004428e-23
36.250000	4.099640e-23	-1.447058e-23	1.447058e-23	4.099640e-23
36.375000	4.172916e-23	-1.156304e-23	1.156304e-23	4.172916e-23
36.500000	4.224958e-23	-8.665756e-24	8.665756e-24	4.224958e-23
36.625000	4.256555e-23	-5.793210e-24	5.793210e-24	4.256555e-23
36.750000	4.268565e-23	-2.958660e-24	2.958660e-24	4.268565e-23
36.875000	4.261902e-23	-1.741632e-25	1.741632e-25	4.261902e-23
37.000000	4.237529e-23	2.549401e-24	-2.549401e-24	4.237529e-23
37.125000	4.196439e-23	5.202309e-24	-5.202309e-24	4.196439e-23
37.250000	4.139653e-23	7.775949e-24	-7.775949e-24	4.139653e-23
37.375000	4.068205e-23	1.026279e-23	-1.026279e-23	4.068205e-23
37.500000	3.983135e-23	1.265632e-23	-1.265632e-23	3.983135e-23
37.625000	3.885482e-23	1.495103e-23	-1.495103e-23	3.885482e-23
37.750000	3.776278e-23	1.714231e-23	-1.714231e-23	3.776278e-23
37.875000	3.656540e-23	1.922646e-23	-1.922646e-23	3.656540e-23
38.000000	3.527267e-23	2.120056e-23	-2.120056e-23	3.527267e-23
38.125000	3.389431e-23	2.306249e-23	-2.306249e-23	3.389431e-23
38.250000	3.243980e-23	2.481082e-23	-2.481082e-23	3.243980e-23
38.375000	3.091828e-23	2.644480e-23	-2.644480e-23	3.091828e-23
38.500000	2.933857e-23	2.796424e-23	-2.796424e-23	2.933857e-23
38.625000	2.770912e-23	2.936955e-23	-2.936955e-23	2.770912e-23
38.750000	2.603800e-23	3.066160e-23	-3.066160e-23	2.603800e-23
38.875000	2.433290e-23	3.184171e-23	-3.184171e-23	2.433290e-23
39.000000	2.260110e-23	3.291164e-23	-3.291164e-23	2.260110e-23
39.125000	2.084947e-23	3.387347e-23	-3.387347e-23	2.084947e-23
39.250000	1.908449e-23	3.472959e-23	-3.472959e-23	1.908449e-23
39.375000	1.731223e-23	3.548271e-23	-3.548271e-23	1.731223e-23
39.500000	1.553835e-23	3.613572e-23	-3.613572e-23	1.553835e-23
39.625000	1.376811e-23	3.669174e-23	-3.669174e-23	1.376811e-23
39.750000	1.200640e-23	3.715405e-23	-3.715405e-23	1.200640e-23
39.875000	1.025772e-23	3.752607e-23	-3.752607e-23	1.025772e-23
40.000000	8.526202e-24	3.781132e-23	-3.781132e-23	8.526202e-24
40.125000	6.815612e-24	3.801341e-23	-3.801341e-23	6.815612e-24
40.250000	5.129383e-24	3.813599e-23	-3.813599e-23	5.129383e-24
40.375000	3.470615e-24	3.818276e-23	-3.818276e-23	3.470615e-24
40.500000	1.842089e-24	3.815743e-23	-3.815743e-23	1.842089e-24
40.625000	2.462850e-25	3.806371e-23	-3.806371e-23	2.462850e-25
40.750000	-1.314605e-24	3.790527e-23	-3.790527e-23	-1.314605e-24
40.875000	-2.838663e-24	3.768576e-23	-3.768576e-23	-2.838663e-24
41.000000	-4.324226e-24	3.740879e-23	-3.740879e-23	-4.324226e-24
41.125000	-5.769878e-24	3.707790e-23	-3.707790e-23	-5.769878e-24
41.250000	-7.174430e-24	3.669657e-23	-3.669657e-23	-7.174430e-24
41.375000	-8.536907e-24	3.626818e-23	-3.626818e-23	-8.536907e-24
41.500000	-9.856535e-24	3.579605e-23	-3.579605e-23	-9.856535e-24
41.625000	-1.113273e-23	3.528339e-23	-3.528339e-23	-1.113273e-23
41.750000	-1.236507e-23	3.473334e-23	-3.473334e-23	-1.236507e-23
41.875000	-1.355332e-23	3.414891e-23	-3.414891e-23	-1.355332e-23
42.000000	-1.469735e-23	3.353302e-23	-3.353302e-23	-1.469735e-23
42.125000	-1.579722e-23	3.288847e-23	-3.288847e-23	-1.579722e-23
42.250000	-1.685306e-23	3.221799e-23	-3.221799e-23	-1.685306e-23
42.375000	-1.786516e-23	3.152416e-23	-3.152416e-23	-1.786516e-23
42.500000	-1.883390e-23	3.080945e-23	-3.080945e-23	-1.883390e-23
42.625000	-1.975973e-23	3.007626e-23	-3.007626e-23	-1.975973e-23
42.750000	-2.064322e-23	2.932685e-23	-2.932685e-23	-2.064322e-23
42.875000	-2.148499e-23	2.856337e-23	-2.856337e-23	-2.148499e-23
43.000000	-2.228575e-23	2.778787e-23	-2.778787e-23	-2.228575e-23
43.125000	-2.304625e-23	2.700231e-23	-2.700231e-23	-2.304625e-23
43.250000	-2.376730e-23	2.620852e-23	-2.620852e-23	-2.376730e-23
43.375000	-2.444976e-23	2.540826e-23	-2.540826e-23	-2.444976e-23
43.500000	-2.509452e-23	2.460315e-23	-2.460315e-23	-2.509452e-23
43.625000	-2.570251e-23	2.379476e-23	-2.379476e-23	-2.570251e-23
43.750000	-2.627470e-23	2.298453e-23	-2.298453e-23	-2.627470e-23
43.875000	-2.681204e-23	2.217384e-23	-2.217384e-23	-2.681204e-23
44.000000	-2.731555e-23	2.136396e-23	-2.136396e-23	-2.731555e-23
44.125000	-2.778624e-23	2.055608e-23	-2.055608e-23	-2.778624e-23
44.250000	-2.822511e-23	1.975132e-23	-1.975132e-23	-2.822511e-23
44.375000	-2.863320e-23	1.895071e-23	-1.895071e-23	-2.863320e-23
44.500000	-2.901153e-23	1.815522e-23	-1.815522e-23	-2.901153e-23
44.625000	-2.936112e-23	1.736572e-23	-1.736572e-23	-2.936112e-23
44.750000	-2.968300e-23	1.658305e-23	-1.658305e-23	-2.968300e-23
