# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.320275e-24	1.951510e-22	-1.951510e-22	-5.320275e-24
10.125000	1.450705e-22	-1.266172e-22	1.266172e-22	1.450705e-22
10.250000	-1.898717e-22	4.768218e-24	-4.768218e-24	-1.898717e-22
10.375000	1.606025e-22	9.617518e-23	-9.617518e-23	1.606025e-22
10.500000	-1.026491e-22	-1.533564e-22	1.533564e-22	-1.026491e-22
10.625000	4.774410e-23	1.755503e-22	-1.755503e-22	4.774410e-23
10.750000	-9.624139e-24	-1.792112e-22	1.792112e-22	-9.624139e-24
10.875000	-9.044927e-24	1.767949e-22	-1.767949e-22	-9.044927e-24
11.000000	9.281158e-24	-1.744842e-22	1.744842e-22	9.281158e-24
11.125000	7.509195e-24	1.722911e-22	-1.722911e-22	7.509195e-24
11.250000	-3.957006e-23	-1.656228e-22	1.656228e-22	-3.957006e-23
11.375000	8.308872e-23	1.462191e-22	-1.462191e-22	8.308872e-23
11.500000	-1.285976e-22	-1.050137e-22	1.050137e-22	-1.285976e-22
11.625000	1.594991e-22	3.770925e-23	-3.770925e-23	1.594991e-22
11.750000	-1.545193e-22	4.784753e-23	-4.784753e-23	-1.545193e-22
11.875000	9.817259e-23	-1.260419e-22	1.260419e-22	9.817259e-23
12.000000	3.460800e-24	1.579386e-22	-1.579386e-22	3.460800e-24
12.125000	-1.095423e-22	-1.111870e-22	1.111870e-22	-1.095423e-22
12.250000	1.539949e-22	-4.713995e-24	4.713995e-24	1.539949e-22
12.375000	-9.237338e-23	1.211096e-22	-1.211096e-22	-9.237338e-23
12.500000	-4.485433e-23	-1.438281e-22	1.438281e-22	-4.485433e-23
12.625000	1.439956e-22	3.735178e-23	-3.735178e-23	1.439956e-22
12.750000	-1.005301e-22	1.073912e-22	-1.073912e-22	-1.005301e-22
12.875000	-5.379655e-23	-1.352283e-22	1.352283e-22	-5.379655e-23
13.000000	1.437520e-22	1.063553e-24	-1.063553e-24	1.437520e-22
13.125000	-4.755421e-23	1.341016e-22	-1.341016e-22	-4.755421e-23
13.250000	-1.142825e-22	-8.194963e-23	8.194963e-23	-1.142825e-22
13.375000	1.050774e-22	-9.122864e-23	9.122864e-23	1.050774e-22
13.500000	6.969210e-23	1.187057e-22	-1.187057e-22	6.969210e-23
13.625000	-1.258796e-22	5.181859e-23	-5.181859e-23	-1.258796e-22
13.750000	-3.934853e-23	-1.288676e-22	1.288676e-22	-3.934853e-23
13.875000	1.293533e-22	-3.210276e-23	3.210276e-23	1.293533e-22
14.000000	3.053711e-23	1.283716e-22	-1.283716e-22	3.053711e-23
14.125000	-1.260830e-22	3.380787e-23	-3.380787e-23	-1.260830e-22
14.250000	-4.198823e-23	-1.222024e-22	1.222024e-22	-4.198823e-23
14.375000	1.159811e-22	-5.395641e-23	5.395641e-23	1.159811e-22
14.500000	6.918027e-23	1.060222e-22	-1.060222e-22	6.918027e-23
14.625000	-9.138779e-23	8.590284e-23	-8.590284e-23	-9.138779e-23
14.750000	-1.020428e-22	-7.056918e-23	7.056918e-23	-1.020428e-22
14.875000	4.343190e-23	-1.150265e-22	1.150265e-22	4.343190e-23
15.000000	1.212298e-22	1.045052e-23	-1.045052e-23	1.212298e-22
15.125000	2.648005e-23	1.175840e-22	-1.175840e-22	2.648005e-23
15.250000	-1.013591e-22	6.318604e-23	-6.318604e-23	-1.013591e-22
15.375000	-9.429229e-23	-7.129614e-23	7.129614e-23	-9.429229e-23
15.500000	2.933521e-23	-1.134445e-22	1.134445e-22	2.933521e-23
15.625000	1.144444e-22	-1.932858e-23	1.932858e-23	1.144444e-22
15.750000	6.635106e-23	9.383252e-23	-9.383252e-23	6.635106e-23
15.875000	-5.280104e-23	1.009868e-22	-1.009868e-22	-5.280104e-23
16.000000	-1.128852e-22	1.795900e-24	-1.795900e-24	-1.128852e-22
16.125000	-5.741111e-23	-9.596387e-23	9.596387e-23	-5.741111e-23
16.250000	5.172089e-23	-9.810018e-23	9.810018e-23	5.172089e-23
16.375000	1.095199e-22	-9.132048e-24	9.132048e-24	1.095199e-22
16.500000	6.800268e-23	8.500052e-23	-8.500052e-23	6.800268e-23
16.625000	-3.011572e-23	1.036633e-22	-1.036633e-22	-3.011572e-23
16.750000	-1.005393e-22	3.675559e-23	-3.675559e-23	-1.005393e-22
16.875000	-8.950599e-23	-5.690095e-23	5.690095e-23	-8.950599e-23
17.000000	-1.138106e-23	-1.045331e-22	1.045331e-22	-1.138106e-23
17.125000	7.254680e-23	-7.496832e-23	7.496832e-23	7.254680e-23
17.250000	1.032590e-22	5.934787e-24	-5.934787e-24	1.032590e-22
17.375000	6.390330e-23	8.014103e-23	-8.014103e-23	6.390330e-23
17.500000	-1.508872e-23	1.005340e-22	-1.005340e-22	-1.508872e-23
17.625000	-8.231613e-23	5.829880e-23	-5.829880e-23	-8.231613e-23
17.750000	-9.853246e-23	-1.720744e-23	1.720744e-23	-9.853246e-23
17.875000	-5.808379e-23	-8.036599e-23	8.036599e-23	-5.808379e-23
18.000000	1.274298e-23	-9.753953e-23	9.753953e-23	1.274298e-23
18.125000	7.466207e-23	-6.290746e-23	6.290746e-23	7.466207e-23
18.250000	9.682469e-23	2.506201e-24	-2.506201e-24	9.682469e-23
18.375000	7.113329e-23	6.453318e-23	-6.453318e-23	7.113329e-23
18.500000	1.310590e-23	9.436088e-23	-9.436088e-23	1.310590e-23
18.625000	-4.894895e-23	8.089638e-23	-8.089638e-23	-4.894895e-23
18.750000	-8.791300e-23	3.284595e-23	-3.284595e-23	-8.791300e-23
18.875000	-8.899249e-23	-2.737116e-23	2.737116e-23	-8.899249e-23
19.000000	-5.439827e-23	-7.462974e-23	7.462974e-23	-5.439827e-23
19.125000	-3.176264e-26	-9.163728e-23	9.163728e-23	-3.176264e-26
19.250000	5.263687e-23	-7.420138e-23	7.420138e-23	5.263687e-23
19.375000	8.490766e-23	-3.080688e-23	3.080688e-23	8.490766e-23
19.500000	8.694439e-23	2.184019e-23	-2.184019e-23	8.694439e-23
19.625000	6.012735e-23	6.554872e-23	-6.554872e-23	6.012735e-23
19.750000	1.506089e-23	8.697804e-23	-8.697804e-23	1.506089e-23
19.875000	-3.318894e-23	8.110977e-23	-8.110977e-23	-3.318894e-23
20.000000	-7.017294e-23	5.147552e-23	-5.147552e-23	-7.017294e-23
20.125000	-8.603659e-23	8.064757e-24	-8.064757e-24	-8.603659e-23
20.250000	-7.775880e-23	-3.621274e-23	3.621274e-23	-7.775880e-23
20.375000	-4.917697e-23	-6.949400e-23	6.949400e-23	-4.917697e-23
20.500000	-8.999088e-24	-8.402922e-23	8.402922e-23	-8.999088e-24
20.625000	3.213381e-23	-7.752329e-23	7.752329e-23	3.213381e-23
20.750000	6.443201e-23	-5.288108e-23	5.288108e-23	6.443201e-23
20.875000	8.105179e-23	-1.688810e-23	1.688810e-23	8.105179e-23
21.000000	7.929088e-23	2.174673e-23	-2.174673e-23	7.929088e-23
21.125000	6.072141e-23	5.456308e-23	-5.456308e-23	6.072141e-23
21.250000	3.029845e-23	7.517836e-23	-7.517836e-23	3.029845e-23
21.375000	-5.156935e-24	8.032790e-23	-8.032790e-23	-5.156935e-24
21.500000	-3.856180e-23	7.004394e-23	-7.004394e-23	-3.856180e-23
21.625000	-6.390096e-23	4.719322e-23	-4.719322e-23	-6.390096e-23
21.750000	-7.715368e-23	1.662373e-23	-1.662373e-23	-7.715368e-23
21.875000	-7.677279e-23	-1.590318e-23	1.590318e-23	-7.677279e-23
22.000000	-6.367960e-23	-4.482174e-23	4.482174e-23	-6.367960e-23
22.125000	-4.080643e-23	-6.569878e-23	6.569878e-23	-4.080643e-23
22.250000	-1.234113e-23	-7.581932e-23	7.581932e-23	-1.234113e-23
22.375000	1.710603e-23	-7.436932e-23	7.436932e-23	1.710603e-23
22.500000	4.323690e-23	-6.228840e-23	6.228840e-23	4.323690e-23
22.625000	6.261940e-23	-4.190990e-23	4.190990e-23	6.261940e-23
22.750000	7.304469e-23	-1.648270e-23	1.648270e-23	7.304469e-23
22.875000	7.368582e-23	1.036110e-23	-1.036110e-23	7.368582e-23
23.000000	6.505667e-23	3.512977e-23	-3.512977e-23	6.505667e-23
23.125000	4.879023e-23	5.491460e-23	-5.491460e-23	4.879023e-23
23.250000	2.729051e-23	6.768955e-23	-6.768955e-23	2.729051e-23
23.375000	3.336279e-24	7.244198e-23	-7.244198e-23	3.336279e-24
23.500000	-2.029047e-23	6.915129e-23	-6.915129e-23	-2.029047e-23
23.625000	-4.110679e-23	5.865844e-23	-5.865844e-23	-4.110679e-23
23.750000	-5.714679e-23	4.247026e-23	-4.247026e-23	-5.714679e-23
23.875000	-6.709667e-23	2.253128e-23	-2.253128e-23	-6.709667e-23
24.000000	-7.035181e-23	9.850685e-25	-9.850685e-25	-7.035181e-23
24.125000	-6.699989e-23	-2.005596e-23	2.005596e-23	-6.699989e-23
24.250000	-5.773701e-23	-3.871177e-23	3.871177e-23	-5.773701e-23
24.375000	-4.373175e-23	-5.348746e-23	5.348746e-23	-4.373175e-23
24.500000	-2.645959e-23	-6.336527e-23	6.336527e-23	-2.645959e-23
24.625000	-7.532664e-24	-6.783473e-23	6.783473e-23	-7.532664e-24
24.750000	1.145433e-23	-6.686990e-23	6.686990e-23	1.145433e-23
24.875000	2.904955e-23	-6.086885e-23	6.086885e-23	2.904955e-23
25.000000	4.403632e-23	-5.057026e-23	5.057026e-23	4.403632e-23
25.125000	5.549362e-23	-3.695902e-23	3.695902e-23	5.549362e-23
25.250000	6.282781e-23	-2.116890e-23	2.116890e-23	6.282781e-23
25.375000	6.577845e-23	-4.387766e-24	4.387766e-24	6.577845e-23
25.500000	6.440109e-23	1.222967e-23	-1.222967e-23	6.440109e-23
25.625000	5.903010e-23	2.763698e-23	-2.763698e-23	5.903010e-23
25.750000	5.022596e-23	4.095472e-23	-4.095472e-23	5.022596e-23
25.875000	3.871281e-23	5.150965e-23	-5.150965e-23	3.871281e-23
26.000000	2.531286e-23	5.885373e-23	-5.885373e-23	2.531286e-23
26.125000	1.088381e-23	6.276472e-23	-6.276472e-23	1.088381e-23
26.250000	-3.736331e-24	6.323155e-23	-6.323155e-23	-3.736331e-24
26.375000	-1.777408e-23	6.042894e-23	-6.042894e-23	-1.777408e-23
26.500000	-3.055424e-23	5.468539e-23	-5.468539e-23	-3.055424e-23
26.625000	-4.152296e-23	4.644805e-23	-4.644805e-23	-4.152296e-23
26.750000	-5.026125e-23	3.624705e-23	-3.624705e-23	-5.026125e-23
26.875000	-5.649020e-23	2.466085e-23	-2.466085e-23	-5.649020e-23
27.000000	-6.006917e-23	1.228402e-23	-1.228402e-23	-6.006917e-23
27.125000	-6.098785e-23	-3.019733e-25	3.019733e-25	-6.098785e-23
27.250000	-5.935331e-23	-1.255391e-23	1.255391e-23	-5.935331e-23
27.375000	-5.537298e-23	-2.398731e-23	2.398731e-23	-5.537298e-23
27.500000	-4.933495e-23	-3.419180e-23	3.419180e-23	-4.933495e-23
27.625000	-4.158676e-23	-4.284106e-23	4.284106e-23	-4.158676e-23
27.750000	-3.251399e-23	-4.969752e-23	4.969752e-23	-3.251399e-23
27.875000	-2.252006e-23	-5.461226e-23	5.461226e-23	-2.252006e-23
28.000000	-1.200795e-23	-5.752079e-23	5.752079e-23	-1.200795e-23
28.125000	-1.364696e-24	-5.843586e-23	5.843586e-23	-1.364696e-24
28.250000	9.051173e-24	-5.743795e-23	5.743795e-23	9.051173e-24
28.375000	1.891912e-23	-5.466457e-23	5.466457e-23	1.891912e-23
28.500000	2.796325e-23	-5.029906e-23	5.029906e-23	2.796325e-23
28.625000	3.595639e-23	-4.455934e-23	4.455934e-23	3.595639e-23
28.750000	4.272192e-23	-3.768720e-23	3.768720e-23	4.272192e-23
28.875000	4.813383e-23	-2.993822e-23	2.993822e-23	4.813383e-23
29.000000	5.211510e-23	-2.157272e-23	2.157272e-23	5.211510e-23
29.125000	5.463498e-23	-1.284756e-23	1.284756e-23	5.463498e-23
29.250000	5.570512e-23	-4.009125e-24	4.009125e-24	5.570512e-23
29.375000	5.537499e-23	4.712621e-24	-4.712621e-24	5.537499e-23
29.500000	5.372668e-23	1.310889e-23	-1.310889e-23	5.372668e-23
29.625000	5.086938e-23	2.099568e-23	-2.099568e-23	5.086938e-23
29.750000	4.693366e-23	2.821627e-23	-2.821627e-23	4.693366e-23
29.875000	4.206580e-23	3.464254e-23	-3.464254e-23	4.206580e-23
30.000000	3.642241e-23	4.017540e-23	-4.017540e-23	3.642241e-23
30.125000	3.016526e-23	4.474425e-23	-4.474425e-23	3.016526e-23
30.250000	2.345678e-23	4.830573e-23	-4.830573e-23	2.345678e-23
30.375000	1.645604e-23	5.084187e-23	-5.084187e-23	1.645604e-23
30.500000	9.315322e-24	5.235772e-23	-5.235772e-23	9.315322e-24
30.625000	2.177436e-24	5.287880e-23	-5.287880e-23	2.177436e-24
30.750000	-4.826446e-24	5.244832e-23	-5.244832e-23	-4.826446e-24
30.875000	-1.157833e-23	5.112427e-23	-5.112427e-23	-1.157833e-23
31.000000	-1.797440e-23	4.897670e-23	-4.897670e-23	-1.797440e-23
31.125000	-2.392562e-23	4.608499e-23	-4.608499e-23	-2.392562e-23
31.250000	-2.935786e-23	4.253534e-23	-4.253534e-23	-2.935786e-23
31.375000	-3.421173e-23	3.841843e-23	-3.841843e-23	-3.421173e-23
31.500000	-3.844218e-23	3.382727e-23	-3.382727e-23	-3.844218e-23
31.625000	-4.201775e-23	2.885536e-23	-2.885536e-23	-4.201775e-23
31.750000	-4.491984e-23	2.359497e-23	-2.359497e-23	-4.491984e-23
31.875000	-4.714165e-23	1.813574e-23	-1.813574e-23	-4.714165e-23
32.000000	-4.868719e-23	1.256343e-23	-1.256343e-23	-4.868719e-23
32.125000	-4.957012e-23	6.958927e-24	-6.958927e-24	-4.957012e-23
32.250000	-4.981259e-23	1.397413e-24	-1.397413e-24	-4.981259e-23
32.375000	-4.944408e-23	-4.052246e-24	4.052246e-24	-4.944408e-23
32.500000	-4.850024e-23	-9.327950e-24	9.327950e-24	-4.850024e-23
32.625000	-4.702176e-23	-1.437466e-23	1.437466e-23	-4.702176e-23
32.750000	-4.505324e-23	-1.914452e-23	1.914452e-23	-4.505324e-23
32.875000	-4.264219e-23	-2.359687e-23	2.359687e-23	-4.264219e-23
33.000000	-3.983806e-23	-2.769814e-23	2.769814e-23	-3.983806e-23
33.125000	-3.669135e-23	-3.142162e-23	3.142162e-23	-3.669135e-23
33.250000	-3.325279e-23	-3.474716e-23	3.474716e-23	-3.325279e-23
33.375000	-2.957265e-23	-3.766081e-23	3.766081e-23	-2.957265e-23
33.500000	-2.570012e-23	-4.015437e-23	4.015437e-23	-2.570012e-23
33.625000	-2.168272e-23	-4.222496e-23	4.222496e-23	-2.168272e-23
33.750000	-1.756593e-23	-4.387451e-23	4.387451e-23	-1.756593e-23
33.875000	-1.339280e-23	-4.510926e-23	4.510926e-23	-1.339280e-23
34.000000	-9.203616e-24	-4.593927e-23	4.593927e-23	-9.203616e-24
34.125000	-5.035780e-24	-4.637789e-23	4.637789e-23	-5.035780e-24
34.250000	-9.235961e-25	-4.644129e-23	4.644129e-23	-9.235961e-25
34.375000	3.101784e-24	-4.614801e-23	4.614801e-23	3.101784e-24
34.500000	7.012399e-24	-4.551849e-23	4.551849e-23	7.012399e-24
34.625000	1.078346e-23	-4.457470e-23	4.457470e-23	1.078346e-23
34.750000	1.439332e-23	-4.333972e-23	4.333972e-23	1.439332e-23
34.875000	1.782335e-23	-4.183739e-23	4.183739e-23	1.782335e-23
35.000000	2.105786e-23	-4.009205e-23	4.009205e-23	2.105786e-23
35.125000	2.408395e-23	-3.812818e-23	3.812818e-23	2.408395e-23
35.250000	2.689141e-23	-3.597019e-23	3.597019e-23	2.689141e-23
35.375000	2.947246e-23	-3.364222e-23	3.364222e-23	2.947246e-23
35.500000	3.182169e-23	-3.116789e-23	3.116789e-23	3.182169e-23
35.625000	3.393583e-23	-2.857017e-23	2.857017e-23	3.393583e-23
35.750000	3.581358e-23	-2.587124e-23	2.587124e-23	3.581358e-23
35.875000	3.745545e-23	-2.309238e-23	2.309238e-23	3.745545e-23
36.000000	3.886355e-23	-2.025384e-23	2.025384e-23	3.886355e-23
36.125000	4.004149e-23	-1.737480e-23	1.737480e-23	4.004149e-23
36.250000	4.099415e-23	-1.447332e-23	1.447332e-23	4.099415e-23
36.375000	4.172755e-23	-1.156628e-23	1.156628e-23	4.172755e-23
36.500000	4.224869e-23	-8.669346e-24	8.669346e-24	4.224869e-23
36.625000	4.256541e-23	-5.796993e-24	5.796993e-24	4.256541e-23
36.750000	4.268626e-23	-2.962483e-24	2.962483e-24	4.268626e-23
36.875000	4.262038e-23	-1.778809e-25	1.778809e-25	4.262038e-23
37.000000	4.237733e-23	2.545923e-24	-2.545923e-24	4.237733e-23
37.125000	4.196706e-23	5.199188e-24	-5.199188e-24	4.196706e-23
37.250000	4.139973e-23	7.773285e-24	-7.773285e-24	4.139973e-23
37.375000	4.068567e-23	1.026066e-23	-1.026066e-23	4.068567e-23
37.500000	3.983529e-23	1.265479e-23	-1.265479e-23	3.983529e-23
37.625000	3.885897e-23	1.495012e-23	-1.495012e-23	3.885897e-23
37.750000	3.776703e-23	1.714204e-23	-1.714204e-23	3.776703e-23
37.875000	3.656963e-23	1.922682e-23	-1.922682e-23	3.656963e-23
38.000000	3.527678e-23	2.120153e-23	-2.120153e-23	3.527678e-23
38.125000	3.389821e-23	2.306403e-23	-2.306403e-23	3.389821e-23
38.250000	3.244340e-23	2.481288e-23	-2.481288e-23	3.244340e-23
38.375000	3.092151e-23	2.644730e-23	-2.644730e-23	3.092151e-23
38.500000	2.934138e-23	2.796713e-23	-2.796713e-23	2.934138e-23
38.625000	2.771146e-23	2.937273e-23	-2.937273e-23	2.771146e-23
38.750000	2.603984e-23	3.066500e-23	-3.066500e-23	2.603984e-23
38.875000	2.433422e-23	3.184525e-23	-3.184525e-23	2.433422e-23
39.000000	2.260190e-23	3.291524e-23	-3.291524e-23	2.260190e-23
39.125000	2.084976e-23	3.387705e-23	-3.387705e-23	2.084976e-23
39.250000	1.908429e-23	3.473309e-23	-3.473309e-23	1.908429e-23
39.375000	1.731157e-23	3.548604e-23	-3.548604e-23	1.731157e-23
39.500000	1.553726e-23	3.613884e-23	-3.613884e-23	1.553726e-23
39.625000	1.376664e-23	3.669459e-23	-3.669459e-23	1.376664e-23
39.750000	1.200460e-23	3.715660e-23	-3.715660e-23	1.200460e-23
39.875000	1.025564e-23	3.752828e-23	-3.752828e-23	1.025564e-23
40.000000	8.523885e-24	3.781316e-23	-3.781316e-23	8.523885e-24
40.125000	6.813120e-24	3.801486e-23	-3.801486e-23	6.813120e-24
40.250000	5.126770e-24	3.813705e-23	-3.813705e-23	5.126770e-24
40.375000	3.467935e-24	3.818342e-23	-3.818342e-23	3.467935e-24
40.500000	1.839393e-24	3.815770e-23	-3.815770e-23	1.839393e-24
40.625000	2.436215e-25	3.806359e-23	-3.806359e-23	2.436215e-25
40.750000	-1.317191e-24	3.790478e-23	-3.790478e-23	-1.317191e-24
40.875000	-2.841128e-24	3.768492e-23	-3.768492e-23	-2.841128e-24
41.000000	-4.326535e-24	3.740763e-23	-3.740763e-23	-4.326535e-24
41.125000	-5.771997e-24	3.707644e-23	-3.707644e-23	-5.771997e-24
41.250000	-7.176331e-24	3.669484e-23	-3.669484e-23	-7.176331e-24
41.375000	-8.538567e-24	3.626622e-23	-3.626622e-23	-8.538567e-24
41.500000	-9.857935e-24	3.579389e-23	-3.579389e-23	-9.857935e-24
41.625000	-1.113385e-23	3.528107e-23	-3.528107e-23	-1.113385e-23
41.750000	-1.236591e-23	3.473088e-23	-3.473088e-23	-1.236591e-23
41.875000	-1.355386e-23	3.414635e-23	-3.414635e-23	-1.355386e-23
42.000000	-1.469761e-23	3.353039e-23	-3.353039e-23	-1.469761e-23
42.125000	-1.579718e-23	3.288582e-23	-3.288582e-23	-1.579718e-23
42.250000	-1.685274e-23	3.221533e-23	-3.221533e-23	-1.685274e-23
42.375000	-1.786456e-23	3.152152e-23	-3.152152e-23	-1.786456e-23
42.500000	-1.883302e-23	3.080687e-23	-3.080687e-23	-1.883302e-23
42.625000	-1.975860e-23	3.007376e-23	-3.007376e-23	-1.975860e-23
42.750000	-2.064184e-23	2.932444e-23	-2.932444e-23	-2.064184e-23
42.875000	-2.148339e-23	2.856108e-23	-2.856108e-23	-2.148339e-23
43.000000	-2.228393e-23	2.778573e-23	-2.778573e-23	-2.228393e-23
43.125000	-2.304424e-23	2.700032e-23	-2.700032e-23	-2.304424e-23
43.250000	-2.376511e-23	2.620670e-23	-2.620670e-23	-2.376511e-23
43.375000	-2.444742e-23	2.540661e-23	-2.540661e-23	-2.444742e-23
43.500000	-2.509204e-23	2.460169e-23	-2.460169e-23	-2.509204e-23
43.625000	-2.569992e-23	2.379349e-23	-2.379349e-23	-2.569992e-23
43.750000	-2.627200e-23	2.298346e-23	-2.298346e-23	-2.627200e-23
43.875000	-2.680927e-23	2.217297e-23	-2.217297e-23	-2.680927e-23
44.000000	-2.731272e-23	2.136329e-23	-2.136329e-23	-2.731272e-23
44.125000	-2.778336e-23	2.055561e-23	-2.055561e-23	-2.778336e-23
44.250000	-2.822221e-23	1.975105e-23	-1.975105e-23	-2.822221e-23
44.375000	-2.863029e-23	1.895064e-23	-1.895064e-23	-2.863029e-23
44.500000	-2.900862e-23	1.815534e-23	-1.815534e-23	-2.900862e-23
44.625000	-2.935823e-23	1.736604e-23	-1.736604e-23	-2.935823e-23
44.750000	-2.968015e-23	1.658355e-23	-1.658355e-23	-2.968015e-23
