# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.211763e-24	1.949674e-22	-1.949674e-22	-5.211763e-24
10.125000	1.449989e-22	-1.267751e-22	1.267751e-22	1.449989e-22
10.250000	-1.901096e-22	4.801670e-24	-4.801670e-24	-1.901096e-22
10.375000	1.605985e-22	9.642169e-23	-9.642169e-23	1.605985e-22
10.500000	-1.024939e-22	-1.534864e-22	1.534864e-22	-1.024939e-22
10.625000	4.749960e-23	1.754963e-22	-1.754963e-22	4.749960e-23
10.750000	-9.464686e-24	-1.791185e-22	1.791185e-22	-9.464686e-24
10.875000	-9.192190e-24	1.766220e-22	-1.766220e-22	-9.192190e-24
11.000000	9.462582e-24	-1.743940e-22	1.743940e-22	9.462582e-24
11.125000	7.340343e-24	1.722395e-22	-1.722395e-22	7.340343e-24
11.250000	-3.937264e-23	-1.657176e-22	1.657176e-22	-3.937264e-23
11.375000	8.309561e-23	1.464113e-22	-1.464113e-22	8.309561e-23
11.500000	-1.287316e-22	-1.050651e-22	1.050651e-22	-1.287316e-22
11.625000	1.595780e-22	3.759328e-23	-3.759328e-23	1.595780e-22
11.750000	-1.543668e-22	4.791109e-23	-4.791109e-23	-1.543668e-22
11.875000	9.818420e-23	-1.258540e-22	1.258540e-22	9.818420e-23
12.000000	3.313923e-24	1.580569e-22	-1.580569e-22	3.313923e-24
12.125000	-1.097123e-22	-1.111919e-22	1.111919e-22	-1.097123e-22
12.250000	1.538474e-22	-4.790792e-24	4.790792e-24	1.538474e-22
12.375000	-9.248580e-23	1.209770e-22	-1.209770e-22	-9.248580e-23
12.500000	-4.492676e-23	-1.439742e-22	1.439742e-22	-4.492676e-23
12.625000	1.439207e-22	3.721320e-23	-3.721320e-23	1.439207e-22
12.750000	-1.006209e-22	1.072556e-22	-1.072556e-22	-1.006209e-22
12.875000	-5.390023e-23	-1.353243e-22	1.353243e-22	-5.390023e-23
13.000000	1.436301e-22	1.042787e-24	-1.042787e-24	1.436301e-22
13.125000	-4.765041e-23	1.341582e-22	-1.341582e-22	-4.765041e-23
13.250000	-1.142792e-22	-8.183962e-23	8.183962e-23	-1.142792e-22
13.375000	1.051902e-22	-9.114614e-23	9.114614e-23	1.051902e-22
13.500000	6.981990e-23	1.186660e-22	-1.186660e-22	6.981990e-23
13.625000	-1.258670e-22	5.170181e-23	-5.170181e-23	-1.258670e-22
13.750000	-3.944288e-23	-1.288779e-22	1.288779e-22	-3.944288e-23
13.875000	1.293399e-22	-3.197503e-23	3.197503e-23	1.293399e-22
14.000000	3.065098e-23	1.284087e-22	-1.284087e-22	3.065098e-23
14.125000	-1.260772e-22	3.371217e-23	-3.371217e-23	-1.260772e-22
14.250000	-4.208750e-23	-1.221589e-22	1.221589e-22	-4.208750e-23
14.375000	1.160426e-22	-5.385341e-23	5.385341e-23	1.160426e-22
14.500000	6.921231e-23	1.059448e-22	-1.059448e-22	6.921231e-23
14.625000	-9.149886e-23	8.593188e-23	-8.593188e-23	-9.149886e-23
14.750000	-1.019764e-22	-7.049895e-23	7.049895e-23	-1.019764e-22
14.875000	4.340970e-23	-1.151145e-22	1.151145e-22	4.340970e-23
15.000000	1.211642e-22	1.053859e-23	-1.053859e-23	1.211642e-22
15.125000	2.654762e-23	1.175472e-22	-1.175472e-22	2.654762e-23
15.250000	-1.014667e-22	6.317559e-23	-6.317559e-23	-1.014667e-22
15.375000	-9.422453e-23	-7.126030e-23	7.126030e-23	-9.422453e-23
15.500000	2.926389e-23	-1.135145e-22	1.135145e-22	2.926389e-23
15.625000	1.144763e-22	-1.925884e-23	1.925884e-23	1.144763e-22
15.750000	6.631127e-23	9.374294e-23	-9.374294e-23	6.631127e-23
15.875000	-5.278949e-23	1.010558e-22	-1.010558e-22	-5.278949e-23
16.000000	-1.129089e-22	1.701093e-24	-1.701093e-24	-1.129089e-22
16.125000	-5.739001e-23	-9.589950e-23	9.589950e-23	-5.739001e-23
16.250000	5.169059e-23	-9.818562e-23	9.818562e-23	5.169059e-23
16.375000	1.095647e-22	-9.077580e-24	9.077580e-24	1.095647e-22
16.500000	6.794679e-23	8.493803e-23	-8.493803e-23	6.794679e-23
16.625000	-3.004307e-23	1.036819e-22	-1.036819e-22	-3.004307e-23
16.750000	-1.006082e-22	3.674132e-23	-3.674132e-23	-1.006082e-22
16.875000	-8.943029e-23	-5.694034e-23	5.694034e-23	-8.943029e-23
17.000000	-1.141579e-23	-1.044842e-22	1.044842e-22	-1.141579e-23
17.125000	7.256501e-23	-7.504429e-23	7.504429e-23	7.256501e-23
17.250000	1.033022e-22	5.992573e-24	-5.992573e-24	1.033022e-22
17.375000	6.384960e-23	8.011085e-23	-8.011085e-23	6.384960e-23
17.500000	-1.501473e-23	1.005110e-22	-1.005110e-22	-1.501473e-23
17.625000	-8.233789e-23	5.835544e-23	-5.835544e-23	-8.233789e-23
17.750000	-9.854239e-23	-1.727040e-23	1.727040e-23	-9.854239e-23
17.875000	-5.801285e-23	-8.034051e-23	8.034051e-23	-5.801285e-23
18.000000	1.269888e-23	-9.750449e-23	9.750449e-23	1.269888e-23
18.125000	7.467741e-23	-6.296513e-23	6.296513e-23	7.467741e-23
18.250000	9.688203e-23	2.549647e-24	-2.549647e-24	9.688203e-23
18.375000	7.108428e-23	6.456276e-23	-6.456276e-23	7.108428e-23
18.500000	1.311763e-23	9.430783e-23	-9.430783e-23	1.311763e-23
18.625000	-4.889271e-23	8.093286e-23	-8.093286e-23	-4.889271e-23
18.750000	-8.795461e-23	3.288724e-23	-3.288724e-23	-8.795461e-23
18.875000	-8.900311e-23	-2.741905e-23	2.741905e-23	-8.900311e-23
19.000000	-5.433764e-23	-7.461917e-23	7.461917e-23	-5.433764e-23
19.125000	-4.654147e-26	-9.157624e-23	9.157624e-23	-4.654147e-26
19.250000	5.259377e-23	-7.422263e-23	7.422263e-23	5.259377e-23
19.375000	8.494762e-23	-3.083522e-23	3.083522e-23	8.494762e-23
19.500000	8.697410e-23	2.189364e-23	-2.189364e-23	8.697410e-23
19.625000	6.007892e-23	6.558007e-23	-6.558007e-23	6.007892e-23
19.750000	1.504210e-23	8.693742e-23	-8.693742e-23	1.504210e-23
19.875000	-3.314200e-23	8.110474e-23	-8.110474e-23	-3.314200e-23
20.000000	-7.016585e-23	5.153195e-23	-5.153195e-23	-7.016585e-23
20.125000	-8.608854e-23	8.080441e-24	-8.080441e-24	-8.608854e-23
20.250000	-7.777170e-23	-3.625438e-23	3.625438e-23	-7.777170e-23
20.375000	-4.913370e-23	-6.949898e-23	6.949898e-23	-4.913370e-23
20.500000	-8.989040e-24	-8.397775e-23	8.397775e-23	-8.989040e-24
20.625000	3.208598e-23	-7.749917e-23	7.749917e-23	3.208598e-23
20.750000	6.440368e-23	-5.291571e-23	5.291571e-23	6.440368e-23
20.875000	8.108193e-23	-1.691155e-23	1.691155e-23	8.108193e-23
21.000000	7.931870e-23	2.178105e-23	-2.178105e-23	7.931870e-23
21.125000	6.069295e-23	5.460576e-23	-5.460576e-23	6.069295e-23
21.250000	3.024954e-23	7.516909e-23	-7.516909e-23	3.024954e-23
21.375000	-5.162098e-24	8.028710e-23	-8.028710e-23	-5.162098e-24
21.500000	-3.852704e-23	7.003586e-23	-7.003586e-23	-3.852704e-23
21.625000	-6.388614e-23	4.723093e-23	-4.723093e-23	-6.388614e-23
21.750000	-7.718765e-23	1.665619e-23	-1.665619e-23	-7.718765e-23
21.875000	-7.681770e-23	-1.591769e-23	1.591769e-23	-7.681770e-23
22.000000	-6.368563e-23	-4.486235e-23	4.486235e-23	-6.368563e-23
22.125000	-4.077527e-23	-6.571393e-23	6.571393e-23	-4.077527e-23
22.250000	-1.231893e-23	-7.579182e-23	7.579182e-23	-1.231893e-23
22.375000	1.708653e-23	-7.433320e-23	7.433320e-23	1.708653e-23
22.500000	4.319247e-23	-6.228574e-23	6.228574e-23	4.319247e-23
22.625000	6.259329e-23	-4.194350e-23	4.194350e-23	6.259329e-23
22.750000	7.305782e-23	-1.651692e-23	1.651692e-23	7.305782e-23
22.875000	7.371748e-23	1.035992e-23	-1.035992e-23	7.371748e-23
23.000000	6.506899e-23	3.515991e-23	-3.515991e-23	6.506899e-23
23.125000	4.876655e-23	5.494367e-23	-5.494367e-23	4.876655e-23
23.250000	2.724929e-23	6.768797e-23	-6.768797e-23	2.724929e-23
23.375000	3.310834e-24	7.240973e-23	-7.240973e-23	3.310834e-24
23.500000	-2.028270e-23	6.911504e-23	-6.911504e-23	-2.028270e-23
23.625000	-4.107757e-23	5.864636e-23	-5.864636e-23	-4.107757e-23
23.750000	-5.712476e-23	4.248855e-23	-4.248855e-23	-5.712476e-23
23.875000	-6.710264e-23	2.256110e-23	-2.256110e-23	-6.710264e-23
24.000000	-7.038315e-23	9.997040e-25	-9.997040e-25	-7.038315e-23
24.125000	-6.703484e-23	-2.007009e-23	2.007009e-23	-6.703484e-23
24.250000	-5.775239e-23	-3.874650e-23	3.874650e-23	-5.775239e-23
24.375000	-4.371946e-23	-5.352061e-23	5.352061e-23	-4.371946e-23
24.500000	-2.643087e-23	-6.337714e-23	6.337714e-23	-2.643087e-23
24.625000	-7.508891e-24	-6.782108e-23	6.782108e-23	-7.508891e-24
24.750000	1.145656e-23	-6.684331e-23	6.684331e-23	1.145656e-23
24.875000	2.902833e-23	-6.084913e-23	6.084913e-23	2.902833e-23
25.000000	4.400415e-23	-5.057176e-23	5.057176e-23	4.400415e-23
25.125000	5.546875e-23	-3.698276e-23	3.698276e-23	5.546875e-23
25.250000	6.282330e-23	-2.120315e-23	2.120315e-23	6.282330e-23
25.375000	6.579537e-23	-4.415694e-24	4.415694e-24	6.579537e-23
25.500000	6.442899e-23	1.222043e-23	-1.222043e-23	6.442899e-23
25.625000	5.905359e-23	2.764826e-23	-2.764826e-23	5.905359e-23
25.750000	5.023296e-23	4.097789e-23	-4.097789e-23	5.023296e-23
25.875000	3.870014e-23	5.153086e-23	-5.153086e-23	3.870014e-23
26.000000	2.528691e-23	5.886093e-23	-5.886093e-23	2.528691e-23
26.125000	1.085673e-23	6.275304e-23	-6.275304e-23	1.085673e-23
26.250000	-3.752534e-24	6.320483e-23	-6.320483e-23	-3.752534e-24
26.375000	-1.777279e-23	6.039733e-23	-6.039733e-23	-1.777279e-23
26.500000	-3.053656e-23	5.466047e-23	-5.466047e-23	-3.053656e-23
26.625000	-4.149653e-23	4.643793e-23	-4.643793e-23	-4.149653e-23
26.750000	-5.023659e-23	3.625349e-23	-3.625349e-23	-5.023659e-23
26.875000	-5.647641e-23	2.467921e-23	-2.467921e-23	-5.647641e-23
27.000000	-6.007072e-23	1.230557e-23	-1.230557e-23	-6.007072e-23
27.125000	-6.100336e-23	-2.865707e-25	2.865707e-25	-6.100336e-23
27.250000	-5.937654e-23	-1.255124e-23	1.255124e-23	-5.937654e-23
27.375000	-5.539542e-23	-2.399921e-23	2.399921e-23	-5.539542e-23
27.500000	-4.934883e-23	-3.421514e-23	3.421514e-23	-4.934883e-23
27.625000	-4.158748e-23	-4.286922e-23	4.286922e-23	-4.158748e-23
27.750000	-3.250132e-23	-4.972279e-23	4.972279e-23	-3.250132e-23
27.875000	-2.249776e-23	-5.462823e-23	5.462823e-23	-2.249776e-23
28.000000	-1.198232e-23	-5.752418e-23	5.752418e-23	-1.198232e-23
28.125000	-1.342563e-24	-5.842708e-23	5.842708e-23	-1.342563e-24
28.250000	9.064384e-24	-5.742069e-23	5.742069e-23	9.064384e-24
28.375000	1.892070e-23	-5.464455e-23	5.464455e-23	1.892070e-23
28.500000	2.795368e-23	-5.028234e-23	5.028234e-23	2.795368e-23
28.625000	3.593895e-23	-4.455077e-23	4.455077e-23	3.593895e-23
28.750000	4.270164e-23	-3.768930e-23	3.768930e-23	4.270164e-23
28.875000	4.811610e-23	-2.995082e-23	2.995082e-23	4.811610e-23
29.000000	5.210441e-23	-2.159320e-23	2.159320e-23	5.210441e-23
29.125000	5.463397e-23	-1.287170e-23	1.287170e-23	5.463397e-23
29.250000	5.571417e-23	-4.032146e-24	4.032146e-24	5.571417e-23
29.375000	5.539237e-23	4.694971e-24	-4.694971e-24	5.539237e-23
29.500000	5.374907e-23	1.309953e-23	-1.309953e-23	5.374907e-23
29.625000	5.089266e-23	2.099574e-23	-2.099574e-23	5.089266e-23
29.750000	4.695381e-23	2.822500e-23	-2.822500e-23	4.695381e-23
29.875000	4.207962e-23	3.465764e-23	-3.465764e-23	4.207962e-23
30.000000	3.642802e-23	4.019355e-23	-4.019355e-23	3.642802e-23
30.125000	3.016238e-23	4.476180e-23	-4.476180e-23	3.016238e-23
30.250000	2.344660e-23	4.831937e-23	-4.831937e-23	2.344660e-23
30.375000	1.644089e-23	5.084913e-23	-5.084913e-23	1.644089e-23
30.500000	9.298214e-24	5.235736e-23	-5.235736e-23	9.298214e-24
30.625000	2.161497e-24	5.287084e-23	-5.287084e-23	2.161497e-24
30.750000	-4.838453e-24	5.243395e-23	-5.243395e-23	-4.838453e-24
30.875000	-1.158438e-23	5.110556e-23	-5.110556e-23	-1.158438e-23
31.000000	-1.797347e-23	4.895624e-23	-4.895624e-23	-1.797347e-23
31.125000	-2.391768e-23	4.606546e-23	-4.606546e-23	-2.391768e-23
31.250000	-2.934386e-23	4.251915e-23	-4.251915e-23	-2.934386e-23
31.375000	-3.419335e-23	3.840740e-23	-3.840740e-23	-3.419335e-23
31.500000	-3.842154e-23	3.382248e-23	-3.382248e-23	-3.842154e-23
31.625000	-4.199717e-23	2.885705e-23	-2.885705e-23	-4.199717e-23
31.750000	-4.490147e-23	2.360259e-23	-2.360259e-23	-4.490147e-23
31.875000	-4.712726e-23	1.814809e-23	-1.814809e-23	-4.712726e-23
32.000000	-4.867800e-23	1.257883e-23	-1.257883e-23	-4.867800e-23
32.125000	-4.956668e-23	6.975462e-24	-6.975462e-24	-4.956668e-23
32.250000	-4.981481e-23	1.413172e-24	-1.413172e-24	-4.981481e-23
32.375000	-4.945129e-23	-4.038974e-24	4.038974e-24	-4.945129e-23
32.500000	-4.851128e-23	-9.318518e-24	9.318518e-24	-4.851128e-23
32.625000	-4.703517e-23	-1.436995e-23	1.436995e-23	-4.703517e-23
32.750000	-4.506742e-23	-1.914491e-23	1.914491e-23	-4.506742e-23
32.875000	-4.265557e-23	-2.360224e-23	2.360224e-23	-4.265557e-23
33.000000	-3.984922e-23	-2.770791e-23	2.770791e-23	-3.984922e-23
33.125000	-3.669917e-23	-3.143486e-23	3.143486e-23	-3.669917e-23
33.250000	-3.325648e-23	-3.476269e-23	3.476269e-23	-3.325648e-23
33.375000	-2.957183e-23	-3.767732e-23	3.767732e-23	-2.957183e-23
33.500000	-2.569477e-23	-4.017056e-23	4.017056e-23	-2.569477e-23
33.625000	-2.167320e-23	-4.223960e-23	4.223960e-23	-2.167320e-23
33.750000	-1.755290e-23	-4.388658e-23	4.388658e-23	-1.755290e-23
33.875000	-1.337713e-23	-4.511797e-23	4.511797e-23	-1.337713e-23
34.000000	-9.186331e-24	-4.594412e-23	4.594412e-23	-9.186331e-24
34.125000	-5.017955e-24	-4.637867e-23	4.637867e-23	-5.017955e-24
34.250000	-9.062871e-25	-4.643809e-23	4.643809e-23	-9.062871e-25
34.375000	3.117617e-24	-4.614117e-23	4.614117e-23	3.117617e-24
34.500000	7.025945e-24	-4.550857e-23	4.550857e-23	7.025945e-24
34.625000	1.079410e-23	-4.456241e-23	4.456241e-23	1.079410e-23
34.750000	1.440064e-23	-4.332588e-23	4.332588e-23	1.440064e-23
34.875000	1.782716e-23	-4.182286e-23	4.182286e-23	1.782716e-23
35.000000	2.105818e-23	-4.007767e-23	4.007767e-23	2.105818e-23
35.125000	2.408101e-23	-3.811475e-23	3.811475e-23	2.408101e-23
35.250000	2.688558e-23	-3.595840e-23	3.595840e-23	2.688558e-23
35.375000	2.946425e-23	-3.363262e-23	3.363262e-23	2.946425e-23
35.500000	3.181170e-23	-3.116089e-23	3.116089e-23	3.181170e-23
35.625000	3.392471e-23	-2.856604e-23	2.856604e-23	3.392471e-23
35.750000	3.580201e-23	-2.587009e-23	2.587009e-23	3.580201e-23
35.875000	3.744406e-23	-2.309416e-23	2.309416e-23	3.744406e-23
36.000000	3.885297e-23	-2.025838e-23	2.025838e-23	3.885297e-23
36.125000	4.003225e-23	-1.738182e-23	1.738182e-23	4.003225e-23
36.250000	4.098669e-23	-1.448243e-23	1.448243e-23	4.098669e-23
36.375000	4.172221e-23	-1.157703e-23	1.157703e-23	4.172221e-23
36.500000	4.224571e-23	-8.681246e-24	8.681246e-24	4.224571e-23
36.625000	4.256493e-23	-5.809536e-24	5.809536e-24	4.256493e-23
36.750000	4.268830e-23	-2.975161e-24	2.975161e-24	4.268830e-23
36.875000	4.262486e-23	-1.902095e-25	1.902095e-25	4.262486e-23
37.000000	4.238411e-23	2.534389e-24	-2.534389e-24	4.238411e-23
37.125000	4.197589e-23	5.188840e-24	-5.188840e-24	4.197589e-23
37.250000	4.141032e-23	7.764452e-24	-7.764452e-24	4.141032e-23
37.375000	4.069770e-23	1.025360e-23	-1.025360e-23	4.069770e-23
37.500000	3.984839e-23	1.264969e-23	-1.264969e-23	3.984839e-23
37.625000	3.887275e-23	1.494710e-23	-1.494710e-23	3.887275e-23
37.750000	3.778112e-23	1.714115e-23	-1.714115e-23	3.778112e-23
37.875000	3.658367e-23	1.922803e-23	-1.922803e-23	3.658367e-23
38.000000	3.529042e-23	2.120476e-23	-2.120476e-23	3.529042e-23
38.125000	3.391113e-23	2.306914e-23	-2.306914e-23	3.391113e-23
38.250000	3.245533e-23	2.481970e-23	-2.481970e-23	3.245533e-23
38.375000	3.093222e-23	2.645561e-23	-2.645561e-23	3.093222e-23
38.500000	2.935067e-23	2.797669e-23	-2.797669e-23	2.935067e-23
38.625000	2.771919e-23	2.938329e-23	-2.938329e-23	2.771919e-23
38.750000	2.604592e-23	3.067629e-23	-3.067629e-23	2.604592e-23
38.875000	2.433859e-23	3.185700e-23	-3.185700e-23	2.433859e-23
39.000000	2.260455e-23	3.292718e-23	-3.292718e-23	2.260455e-23
39.125000	2.085072e-23	3.388893e-23	-3.388893e-23	2.085072e-23
39.250000	1.908363e-23	3.474467e-23	-3.474467e-23	1.908363e-23
39.375000	1.730937e-23	3.549712e-23	-3.549712e-23	1.730937e-23
39.500000	1.553365e-23	3.614920e-23	-3.614920e-23	1.553365e-23
39.625000	1.376176e-23	3.670408e-23	-3.670408e-23	1.376176e-23
39.750000	1.199861e-23	3.716507e-23	-3.716507e-23	1.199861e-23
39.875000	1.024871e-23	3.753561e-23	-3.753561e-23	1.024871e-23
40.000000	8.516193e-24	3.781927e-23	-3.781927e-23	8.516193e-24
40.125000	6.804846e-24	3.801970e-23	-3.801970e-23	6.804846e-24
40.250000	5.118096e-24	3.814057e-23	-3.814057e-23	5.118096e-24
40.375000	3.459036e-24	3.818562e-23	-3.818562e-23	3.459036e-24
40.500000	1.830441e-24	3.815858e-23	-3.815858e-23	1.830441e-24
40.625000	2.347781e-25	3.806319e-23	-3.806319e-23	2.347781e-25
40.750000	-1.325775e-24	3.790316e-23	-3.790316e-23	-1.325775e-24
40.875000	-2.849317e-24	3.768215e-23	-3.768215e-23	-2.849317e-24
41.000000	-4.334203e-24	3.740377e-23	-3.740377e-23	-4.334203e-24
41.125000	-5.779037e-24	3.707160e-23	-3.707160e-23	-5.779037e-24
41.250000	-7.182647e-24	3.668912e-23	-3.668912e-23	-7.182647e-24
41.375000	-8.544082e-24	3.625971e-23	-3.625971e-23	-8.544082e-24
41.500000	-9.862585e-24	3.578671e-23	-3.578671e-23	-9.862585e-24
41.625000	-1.113759e-23	3.527334e-23	-3.527334e-23	-1.113759e-23
41.750000	-1.236870e-23	3.472271e-23	-3.472271e-23	-1.236870e-23
41.875000	-1.355569e-23	3.413785e-23	-3.413785e-23	-1.355569e-23
42.000000	-1.469846e-23	3.352168e-23	-3.352168e-23	-1.469846e-23
42.125000	-1.579706e-23	3.287699e-23	-3.287699e-23	-1.579706e-23
42.250000	-1.685166e-23	3.220649e-23	-3.220649e-23	-1.685166e-23
42.375000	-1.786255e-23	3.151277e-23	-3.151277e-23	-1.786255e-23
42.500000	-1.883012e-23	3.079830e-23	-3.079830e-23	-1.883012e-23
42.625000	-1.975484e-23	3.006544e-23	-3.006544e-23	-1.975484e-23
42.750000	-2.063727e-23	2.931645e-23	-2.931645e-23	-2.063727e-23
42.875000	-2.147806e-23	2.855349e-23	-2.855349e-23	-2.147806e-23
43.000000	-2.227790e-23	2.777859e-23	-2.777859e-23	-2.227790e-23
43.125000	-2.303757e-23	2.699369e-23	-2.699369e-23	-2.303757e-23
43.250000	-2.375786e-23	2.620063e-23	-2.620063e-23	-2.375786e-23
43.375000	-2.443965e-23	2.540112e-23	-2.540112e-23	-2.443965e-23
43.500000	-2.508383e-23	2.459683e-23	-2.459683e-23	-2.508383e-23
43.625000	-2.569131e-23	2.378927e-23	-2.378927e-23	-2.569131e-23
43.750000	-2.626307e-23	2.297990e-23	-2.297990e-23	-2.626307e-23
43.875000	-2.680008e-23	2.217008e-23	-2.217008e-23	-2.680008e-23
44.000000	-2.730333e-23	2.136107e-23	-2.136107e-23	-2.730333e-23
44.125000	-2.777382e-23	2.055407e-23	-2.055407e-23	-2.777382e-23
44.250000	-2.821258e-23	1.975017e-23	-1.975017e-23	-2.821258e-23
44.375000	-2.862062e-23	1.895042e-23	-1.895042e-23	-2.862062e-23
44.500000	-2.899897e-23	1.815577e-23	-1.815577e-23	-2.899897e-23
44.625000	-2.934865e-23	1.736709e-23	-1.736709e-23	-2.934865e-23
44.750000	-2.967067e-23	1.658520e-23	-1.658520e-23	-2.967067e-23
