# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.437822e-24	1.927214e-22	-1.927214e-22	-5.437824e-24
10.125000	1.451310e-22	-1.275691e-22	1.275691e-22	1.451310e-22
10.250000	-1.929896e-22	3.751265e-24	-3.751263e-24	-1.929896e-22
10.375000	1.597972e-22	1.005101e-22	-1.005101e-22	1.597972e-22
10.500000	-9.955708e-23	-1.556723e-22	1.556723e-22	-9.955708e-23
10.625000	4.345557e-23	1.750922e-22	-1.750922e-22	4.345557e-23
10.750000	-6.511835e-24	-1.780197e-22	1.780197e-22	-6.511834e-24
10.875000	-1.191758e-23	1.744336e-22	-1.744336e-22	-1.191758e-23
11.000000	1.258629e-23	-1.731817e-22	1.731817e-22	1.258628e-23
11.125000	4.418681e-24	1.716163e-22	-1.716163e-22	4.418680e-24
11.250000	-3.613516e-23	-1.669732e-22	1.669732e-22	-3.613516e-23
11.375000	8.243420e-23	1.491055e-22	-1.491055e-22	8.243419e-23
11.500000	-1.298001e-22	-1.063131e-22	1.063131e-22	-1.298001e-22
11.625000	1.603483e-22	3.691660e-23	-3.691659e-23	1.603483e-22
11.750000	-1.527368e-22	4.805371e-23	-4.805371e-23	-1.527368e-22
11.875000	9.880541e-23	-1.232022e-22	1.232022e-22	9.880541e-23
12.000000	9.105611e-25	1.594646e-22	-1.594646e-22	9.105622e-25
12.125000	-1.113185e-22	-1.116955e-22	1.116955e-22	-1.113185e-22
12.250000	1.521132e-22	-5.166133e-24	5.166133e-24	1.521132e-22
12.375000	-9.423175e-23	1.190561e-22	-1.190561e-22	-9.423175e-23
12.500000	-4.530137e-23	-1.458712e-22	1.458712e-22	-4.530137e-23
12.625000	1.429010e-22	3.599360e-23	-3.599360e-23	1.429010e-22
12.750000	-1.020137e-22	1.052840e-22	-1.052840e-22	-1.020137e-22
12.875000	-5.471779e-23	-1.366503e-22	1.366503e-22	-5.471779e-23
13.000000	1.421587e-22	1.177069e-24	-1.177070e-24	1.421587e-22
13.125000	-4.918226e-23	1.346655e-22	-1.346655e-22	-4.918226e-23
13.250000	-1.140388e-22	-8.082812e-23	8.082812e-23	-1.140388e-22
13.375000	1.067464e-22	-8.986256e-23	8.986256e-23	1.067464e-22
13.500000	7.106043e-23	1.183768e-22	-1.183768e-22	7.106043e-23
13.625000	-1.258071e-22	4.999188e-23	-4.999188e-23	-1.258071e-22
13.750000	-4.028009e-23	-1.290996e-22	1.290996e-22	-4.028009e-23
13.875000	1.292310e-22	-3.014857e-23	3.014857e-23	1.292310e-22
14.000000	3.173852e-23	1.289096e-22	-1.289096e-22	3.173852e-23
14.125000	-1.260654e-22	3.231116e-23	-3.231116e-23	-1.260654e-22
14.250000	-4.302328e-23	-1.217286e-22	1.217286e-22	-4.302328e-23
14.375000	1.168598e-22	-5.238063e-23	5.238063e-23	1.168598e-22
14.500000	6.940512e-23	1.051347e-22	-1.051347e-22	6.940512e-23
14.625000	-9.297663e-23	8.611002e-23	-8.611001e-23	-9.297663e-23
14.750000	-1.010645e-22	-6.983035e-23	6.983035e-23	-1.010645e-22
14.875000	4.335012e-23	-1.160911e-22	1.160911e-22	4.335012e-23
15.000000	1.203477e-22	1.179381e-23	-1.179381e-23	1.203477e-22
15.125000	2.716428e-23	1.171455e-22	-1.171455e-22	2.716428e-23
15.250000	-1.028425e-22	6.287787e-23	-6.287787e-23	-1.028425e-22
15.375000	-9.329776e-23	-7.096082e-23	7.096082e-23	-9.329776e-23
15.500000	2.857761e-23	-1.143015e-22	1.143015e-22	2.857762e-23
15.625000	1.148680e-22	-1.825623e-23	1.825623e-23	1.148680e-22
15.750000	6.570354e-23	9.275312e-23	-9.275312e-23	6.570354e-23
15.875000	-5.278985e-23	1.018050e-22	-1.018050e-22	-5.278985e-23
16.000000	-1.131872e-22	4.175969e-25	-4.175973e-25	-1.131872e-22
16.125000	-5.702283e-23	-9.519890e-23	9.519890e-23	-5.702283e-23
16.250000	5.144531e-23	-9.915010e-23	9.915010e-23	5.144531e-23
16.375000	1.101024e-22	-8.304047e-24	8.304047e-24	1.101024e-22
16.500000	6.718343e-23	8.425189e-23	-8.425189e-23	6.718343e-23
16.625000	-2.928540e-23	1.038636e-22	-1.038636e-22	-2.928540e-23
16.750000	-1.014683e-22	3.645496e-23	-3.645496e-23	-1.014683e-22
16.875000	-8.846530e-23	-5.749985e-23	5.749985e-23	-8.846530e-23
17.000000	-1.173645e-23	-1.039082e-22	1.039082e-22	-1.173645e-23
17.125000	7.284955e-23	-7.587721e-23	7.587721e-23	7.284955e-23
17.250000	1.038060e-22	6.786103e-24	-6.786103e-24	1.038060e-22
17.375000	6.313686e-23	7.980417e-23	-7.980417e-23	6.313686e-23
17.500000	-1.421043e-23	1.002196e-22	-1.002196e-22	-1.421043e-23
17.625000	-8.264580e-23	5.895483e-23	-5.895483e-23	-8.264580e-23
17.750000	-9.864479e-23	-1.810675e-23	1.810675e-23	-9.864480e-23
17.875000	-5.710036e-23	-8.007216e-23	8.007216e-23	-5.710036e-23
18.000000	1.224886e-23	-9.707010e-23	9.707010e-23	1.224886e-23
18.125000	7.491026e-23	-6.359964e-23	6.359964e-23	7.491026e-23
18.250000	9.755732e-23	3.140013e-24	-3.140013e-24	9.755732e-23
18.375000	7.044639e-23	6.496716e-23	-6.496716e-23	7.044639e-23
18.500000	1.319808e-23	9.367856e-23	-9.367856e-23	1.319808e-23
18.625000	-4.827442e-23	8.133083e-23	-8.133083e-23	-4.827442e-23
18.750000	-8.847461e-23	3.332382e-23	-3.332382e-23	-8.847461e-23
18.875000	-8.910376e-23	-2.804759e-23	2.804759e-23	-8.910376e-23
19.000000	-5.356508e-23	-7.452569e-23	7.452569e-23	-5.356508e-23
19.125000	-1.710700e-25	-9.083931e-23	9.083931e-23	-1.710700e-25
19.250000	5.212397e-23	-7.444560e-23	7.444560e-23	5.212397e-23
19.375000	8.543796e-23	-3.112479e-23	3.112479e-23	8.543796e-23
19.500000	8.731517e-23	2.258491e-23	-2.258491e-23	8.731517e-23
19.625000	5.946076e-23	6.598095e-23	-6.598095e-23	5.946076e-23
19.750000	1.477031e-23	8.645889e-23	-8.645889e-23	1.477031e-23
19.875000	-3.261799e-23	8.102358e-23	-8.102358e-23	-3.261799e-23
20.000000	-7.010869e-23	5.217163e-23	-5.217163e-23	-7.010869e-23
20.125000	-8.670835e-23	8.224445e-24	-8.224445e-24	-8.670835e-23
20.250000	-7.790830e-23	-3.678939e-23	3.678939e-23	-7.790830e-23
20.375000	-4.857867e-23	-6.957723e-23	6.957723e-23	-4.857867e-23
20.500000	-8.834148e-24	-8.336391e-23	8.336391e-23	-8.834148e-24
20.625000	3.154906e-23	-7.719334e-23	7.719334e-23	3.154906e-23
20.750000	6.408340e-23	-5.330243e-23	5.330243e-23	6.408340e-23
20.875000	8.145046e-23	-1.715607e-23	1.715607e-23	8.145046e-23
21.000000	7.963698e-23	2.222372e-23	-2.222372e-23	7.963698e-23
21.125000	6.033064e-23	5.513881e-23	-5.513881e-23	6.033064e-23
21.250000	2.963149e-23	7.506750e-23	-7.506750e-23	2.963149e-23
21.375000	-5.251302e-24	7.979306e-23	-7.979306e-23	-5.251302e-24
21.500000	-3.813723e-23	6.992552e-23	-6.992552e-23	-3.813723e-23
21.625000	-6.372394e-23	4.765555e-23	-4.765555e-23	-6.372394e-23
21.750000	-7.759783e-23	1.701888e-23	-1.701888e-23	-7.759783e-23
21.875000	-7.734883e-23	-1.611992e-23	1.611992e-23	-7.734883e-23
22.000000	-6.373805e-23	-4.536772e-23	4.536772e-23	-6.373805e-23
22.125000	-4.038166e-23	-6.590574e-23	6.590574e-23	-4.038166e-23
22.250000	-1.202757e-23	-7.546603e-23	7.546603e-23	-1.202757e-23
22.375000	1.687544e-23	-7.389148e-23	7.389148e-23	1.687544e-23
22.500000	4.267714e-23	-6.224127e-23	6.224127e-23	4.267714e-23
22.625000	6.229419e-23	-4.232600e-23	4.232600e-23	6.229419e-23
22.750000	7.321658e-23	-1.690311e-23	1.690311e-23	7.321658e-23
22.875000	7.409156e-23	1.036487e-23	-1.036487e-23	7.409156e-23
23.000000	6.520620e-23	3.553931e-23	-3.553931e-23	6.520620e-23
23.125000	4.846450e-23	5.530376e-23	-5.530376e-23	4.846450e-23
23.250000	2.673788e-23	6.767226e-23	-6.767226e-23	2.673788e-23
23.375000	2.988906e-24	7.202414e-23	-7.202414e-23	2.988906e-24
23.500000	-2.020821e-23	6.867463e-23	-6.867463e-23	-2.020821e-23
23.625000	-4.074047e-23	5.848876e-23	-5.848876e-23	-4.074047e-23
23.750000	-5.686896e-23	4.269431e-23	-4.269431e-23	-5.686896e-23
23.875000	-6.717992e-23	2.290205e-23	-2.290205e-23	-6.717992e-23
24.000000	-7.075684e-23	1.156449e-24	-1.156449e-24	-7.075684e-23
24.125000	-6.744539e-23	-2.025346e-23	2.025346e-23	-6.744539e-23
24.250000	-5.792755e-23	-3.917303e-23	3.917303e-23	-5.792755e-23
24.375000	-4.356022e-23	-5.392705e-23	5.392705e-23	-4.356022e-23
24.500000	-2.607145e-23	-6.352333e-23	6.352333e-23	-2.607145e-23
24.625000	-7.210383e-24	-6.765583e-23	6.765583e-23	-7.210383e-24
24.750000	1.149458e-23	-6.652161e-23	6.652161e-23	1.149458e-23
24.875000	2.878617e-23	-6.060762e-23	6.060762e-23	2.878617e-23
25.000000	4.362934e-23	-5.057952e-23	5.057952e-23	4.362934e-23
25.125000	5.517609e-23	-3.725461e-23	3.725461e-23	5.517609e-23
25.250000	6.277115e-23	-2.160216e-23	2.160216e-23	6.277115e-23
25.375000	6.599867e-23	-4.738737e-24	4.738737e-24	6.599867e-23
25.500000	6.476039e-23	1.212252e-23	-1.212252e-23	6.476039e-23
25.625000	5.932737e-23	2.779405e-23	-2.779405e-23	5.932737e-23
25.750000	5.030765e-23	4.126182e-23	-4.126182e-23	5.030765e-23
25.875000	3.854009e-23	5.178916e-23	-5.178916e-23	3.854009e-23
26.000000	2.496702e-23	5.895095e-23	-5.895095e-23	2.496702e-23
26.125000	1.052152e-23	6.261448e-23	-6.261448e-23	1.052152e-23
26.250000	-3.957192e-24	6.288226e-23	-6.288226e-23	-3.957192e-24
26.375000	-1.776543e-23	6.001400e-23	-6.001400e-23	-1.776543e-23
26.500000	-3.033123e-23	5.435721e-23	-5.435721e-23	-3.033123e-23
26.625000	-4.118645e-23	4.631127e-23	-4.631127e-23	-4.118645e-23
26.750000	-4.994705e-23	3.632286e-23	-3.632286e-23	-4.994705e-23
26.875000	-5.631429e-23	2.488944e-23	-2.488944e-23	-5.631429e-23
27.000000	-6.008892e-23	1.255436e-23	-1.255436e-23	-6.008892e-23
27.125000	-6.118713e-23	-1.096116e-25	1.096116e-25	-6.118713e-23
27.250000	-5.965266e-23	-1.252602e-23	1.252602e-23	-5.965266e-23
27.375000	-5.566107e-23	-2.414877e-23	2.414877e-23	-5.566107e-23
27.500000	-4.950960e-23	-3.450138e-23	3.450138e-23	-4.950960e-23
27.625000	-4.158884e-23	-4.321116e-23	4.321116e-23	-4.158884e-23
27.750000	-3.234212e-23	-5.002737e-23	5.002737e-23	-3.234212e-23
27.875000	-2.222437e-23	-5.482013e-23	5.482013e-23	-2.222437e-23
28.000000	-1.166975e-23	-5.756510e-23	5.756510e-23	-1.166975e-23
28.125000	-1.071349e-24	-5.832201e-23	5.832201e-23	-1.071349e-24
28.250000	9.229460e-24	-5.721286e-23	5.721286e-23	9.229460e-24
28.375000	1.894617e-23	-5.440162e-23	5.440162e-23	1.894617e-23
28.500000	2.784414e-23	-5.007746e-23	5.007746e-23	2.784414e-23
28.625000	3.573346e-23	-4.444318e-23	4.444318e-23	3.573346e-23
28.750000	4.246117e-23	-3.771005e-23	3.771005e-23	4.246117e-23
28.875000	4.790616e-23	-3.009734e-23	3.009734e-23	4.790616e-23
29.000000	5.197865e-23	-2.183338e-23	2.183338e-23	5.197865e-23
29.125000	5.462316e-23	-1.315463e-23	1.315463e-23	5.462316e-23
29.250000	5.582219e-23	-4.301333e-24	4.301332e-24	5.582219e-23
29.375000	5.559840e-23	4.489479e-24	-4.489480e-24	5.559840e-23
29.500000	5.401410e-23	1.299207e-23	-1.299207e-23	5.401410e-23
29.625000	5.116841e-23	2.099989e-23	-2.099989e-23	5.116841e-23
29.750000	4.719232e-23	2.833258e-23	-2.833258e-23	4.719232e-23
29.875000	4.224216e-23	3.484156e-23	-3.484156e-23	4.224216e-23
30.000000	3.649174e-23	4.041402e-23	-4.041402e-23	3.649174e-23
30.125000	3.012348e-23	4.497455e-23	-4.497455e-23	3.012348e-23
30.250000	2.331962e-23	4.848409e-23	-4.848409e-23	2.331962e-23
30.375000	1.625452e-23	5.093627e-23	-5.093627e-23	1.625452e-23
30.500000	9.089014e-24	5.235218e-23	-5.235218e-23	9.089014e-24
30.625000	1.967125e-24	5.277427e-23	-5.277427e-23	1.967125e-24
30.750000	-4.985212e-24	5.226075e-23	-5.226075e-23	-4.985212e-24
30.875000	-1.165989e-23	5.088066e-23	-5.088066e-23	-1.165989e-23
31.000000	-1.796555e-23	4.871020e-23	-4.871020e-23	-1.796555e-23
31.125000	-2.382617e-23	4.582992e-23	-4.582992e-23	-2.382617e-23
31.250000	-2.917957e-23	4.232264e-23	-4.232264e-23	-2.917957e-23
31.375000	-3.397592e-23	3.827197e-23	-3.827197e-23	-3.397592e-23
31.500000	-3.817633e-23	3.376137e-23	-3.376137e-23	-3.817633e-23
31.625000	-4.175168e-23	2.887364e-23	-2.887364e-23	-4.175168e-23
31.750000	-4.468183e-23	2.369063e-23	-2.369063e-23	-4.468183e-23
31.875000	-4.695508e-23	1.829313e-23	-1.829313e-23	-4.695508e-23
32.000000	-4.856807e-23	1.276062e-23	-1.276062e-23	-4.856807e-23
32.125000	-4.952577e-23	7.170837e-24	-7.170837e-24	-4.952577e-23
32.250000	-4.984162e-23	1.598979e-24	-1.598979e-24	-4.984162e-23
32.375000	-4.953734e-23	-3.883279e-24	3.883279e-24	-4.953734e-23
32.500000	-4.864258e-23	-9.208941e-24	9.208941e-24	-4.864258e-23
32.625000	-4.719416e-23	-1.431680e-23	1.431680e-23	-4.719416e-23
32.750000	-4.523506e-23	-1.915237e-23	1.915237e-23	-4.523506e-23
32.875000	-4.281324e-23	-2.366861e-23	2.366861e-23	-4.281324e-23
33.000000	-3.998036e-23	-2.782632e-23	2.782632e-23	-3.998036e-23
33.125000	-3.679044e-23	-3.159430e-23	3.159430e-23	-3.679044e-23
33.250000	-3.329866e-23	-3.494929e-23	3.494929e-23	-3.329866e-23
33.375000	-2.956017e-23	-3.787570e-23	3.787570e-23	-2.956017e-23
33.500000	-2.562906e-23	-4.036513e-23	4.036513e-23	-2.562906e-23
33.625000	-2.155748e-23	-4.241580e-23	4.241580e-23	-2.155748e-23
33.750000	-1.739483e-23	-4.403193e-23	4.403193e-23	-1.739483e-23
33.875000	-1.318718e-23	-4.522290e-23	4.522290e-23	-1.318718e-23
34.000000	-8.976800e-24	-4.600244e-23	4.600244e-23	-8.976800e-24
34.125000	-4.801893e-24	-4.638786e-23	4.638786e-23	-4.801893e-24
34.250000	-6.965014e-25	-4.639913e-23	4.639913e-23	-6.965014e-25
34.375000	3.309457e-24	-4.605825e-23	4.605825e-23	3.309457e-24
34.500000	7.190026e-24	-4.538848e-23	4.538848e-23	7.190026e-24
34.625000	1.092296e-23	-4.441389e-23	4.441389e-23	1.092296e-23
34.750000	1.448944e-23	-4.315885e-23	4.315885e-23	1.448944e-23
34.875000	1.787375e-23	-4.164770e-23	4.164770e-23	1.787375e-23
35.000000	2.106297e-23	-3.990456e-23	3.990456e-23	2.106297e-23
35.125000	2.404670e-23	-3.795305e-23	3.795305e-23	2.404670e-23
35.250000	2.681676e-23	-3.581629e-23	3.581629e-23	2.681676e-23
35.375000	2.936705e-23	-3.351670e-23	3.351670e-23	2.936705e-23
35.500000	3.169326e-23	-3.107605e-23	3.107605e-23	3.169326e-23
35.625000	3.379276e-23	-2.851532e-23	2.851532e-23	3.379276e-23
35.750000	3.566446e-23	-2.585474e-23	2.585474e-23	3.566446e-23
35.875000	3.730864e-23	-2.311371e-23	2.311371e-23	3.730864e-23
36.000000	3.872684e-23	-2.031082e-23	2.031082e-23	3.872684e-23
36.125000	3.992177e-23	-1.746379e-23	1.746379e-23	3.992177e-23
36.250000	4.089723e-23	-1.458949e-23	1.458949e-23	4.089723e-23
36.375000	4.165794e-23	-1.170390e-23	1.170390e-23	4.165794e-23
36.500000	4.220956e-23	-8.822117e-24	8.822117e-24	4.220956e-23
36.625000	4.255852e-23	-5.958326e-24	5.958326e-24	4.255852e-23
36.750000	4.271203e-23	-3.125791e-24	3.125791e-24	4.271203e-23
36.875000	4.267793e-23	-3.368437e-25	3.368437e-25	4.267793e-23
37.000000	4.246465e-23	2.397137e-24	-2.397137e-24	4.246465e-23
37.125000	4.208115e-23	5.065731e-24	-5.065731e-24	4.208115e-23
37.250000	4.153680e-23	7.659495e-24	-7.659495e-24	4.153680e-23
37.375000	4.084135e-23	1.016996e-23	-1.016996e-23	4.084135e-23
37.500000	4.000481e-23	1.258964e-23	-1.258964e-23	4.000481e-23
37.625000	3.903737e-23	1.491202e-23	-1.491202e-23	3.903737e-23
37.750000	3.794936e-23	1.713155e-23	-1.713155e-23	3.794936e-23
37.875000	3.675111e-23	1.924362e-23	-1.924362e-23	3.675111e-23
38.000000	3.545290e-23	2.124451e-23	-2.124451e-23	3.545290e-23
38.125000	3.406491e-23	2.313140e-23	-2.313140e-23	3.406491e-23
38.250000	3.259710e-23	2.490228e-23	-2.490228e-23	3.259710e-23
38.375000	3.105920e-23	2.655593e-23	-2.655593e-23	3.105920e-23
38.500000	2.946063e-23	2.809183e-23	-2.809183e-23	2.946063e-23
38.625000	2.781045e-23	2.951016e-23	-2.951016e-23	2.781045e-23
38.750000	2.611736e-23	3.081168e-23	-3.081168e-23	2.611736e-23
38.875000	2.438963e-23	3.199772e-23	-3.199772e-23	2.438963e-23
39.000000	2.263510e-23	3.307008e-23	-3.307008e-23	2.263510e-23
39.125000	2.086115e-23	3.403100e-23	-3.403100e-23	2.086115e-23
39.250000	1.907471e-23	3.488311e-23	-3.488311e-23	1.907471e-23
39.375000	1.728224e-23	3.562936e-23	-3.562936e-23	1.728224e-23
39.500000	1.548975e-23	3.627296e-23	-3.627296e-23	1.548975e-23
39.625000	1.370277e-23	3.681735e-23	-3.681735e-23	1.370277e-23
39.750000	1.192640e-23	3.726618e-23	-3.726618e-23	1.192640e-23
39.875000	1.016529e-23	3.762321e-23	-3.762321e-23	1.016529e-23
40.000000	8.423665e-24	3.789232e-23	-3.789232e-23	8.423665e-24
40.125000	6.705353e-24	3.807747e-23	-3.807747e-23	6.705353e-24
40.250000	5.013779e-24	3.818266e-23	-3.818266e-23	5.013779e-24
40.375000	3.351999e-24	3.821190e-23	-3.821190e-23	3.351999e-24
40.500000	1.722714e-24	3.816918e-23	-3.816918e-23	1.722714e-24
40.625000	1.282884e-25	3.805850e-23	-3.805850e-23	1.282884e-25
40.750000	-1.429226e-24	3.788376e-23	-3.788376e-23	-1.429226e-24
40.875000	-2.948072e-24	3.764884e-23	-3.764884e-23	-2.948072e-24
41.000000	-4.426771e-24	3.735751e-23	-3.735751e-23	-4.426771e-24
41.125000	-5.864097e-24	3.701346e-23	-3.701346e-23	-5.864097e-24
41.250000	-7.259060e-24	3.662030e-23	-3.662030e-23	-7.259060e-24
41.375000	-8.610890e-24	3.618149e-23	-3.618149e-23	-8.610890e-24
41.500000	-9.919016e-24	3.570042e-23	-3.570042e-23	-9.919016e-24
41.625000	-1.118305e-23	3.518034e-23	-3.518034e-23	-1.118305e-23
41.750000	-1.240277e-23	3.462437e-23	-3.462437e-23	-1.240277e-23
41.875000	-1.357811e-23	3.403553e-23	-3.403553e-23	-1.357811e-23
42.000000	-1.470914e-23	3.341670e-23	-3.341670e-23	-1.470914e-23
42.125000	-1.579604e-23	3.277065e-23	-3.277065e-23	-1.579604e-23
42.250000	-1.683913e-23	3.210001e-23	-3.210001e-23	-1.683913e-23
42.375000	-1.783880e-23	3.140730e-23	-3.140730e-23	-1.783880e-23
42.500000	-1.879555e-23	3.069492e-23	-3.069492e-23	-1.879555e-23
42.625000	-1.970994e-23	2.996515e-23	-2.996515e-23	-1.970994e-23
42.750000	-2.058262e-23	2.922016e-23	-2.922016e-23	-2.058262e-23
42.875000	-2.141428e-23	2.846201e-23	-2.846201e-23	-2.141428e-23
43.000000	-2.220568e-23	2.769263e-23	-2.769263e-23	-2.220568e-23
43.125000	-2.295763e-23	2.691388e-23	-2.691388e-23	-2.295763e-23
43.250000	-2.367096e-23	2.612749e-23	-2.612749e-23	-2.367096e-23
43.375000	-2.434655e-23	2.533510e-23	-2.533510e-23	-2.434655e-23
43.500000	-2.498531e-23	2.453827e-23	-2.453827e-23	-2.498531e-23
43.625000	-2.558815e-23	2.373845e-23	-2.373845e-23	-2.558815e-23
43.750000	-2.615603e-23	2.293701e-23	-2.293701e-23	-2.615603e-23
43.875000	-2.668991e-23	2.213523e-23	-2.213523e-23	-2.668991e-23
44.000000	-2.719075e-23	2.133431e-23	-2.133431e-23	-2.719075e-23
44.125000	-2.765955e-23	2.053538e-23	-2.053538e-23	-2.765955e-23
44.250000	-2.809728e-23	1.973949e-23	-1.973949e-23	-2.809728e-23
44.375000	-2.850494e-23	1.894762e-23	-1.894762e-23	-2.850494e-23
44.500000	-2.888351e-23	1.816067e-23	-1.816067e-23	-2.888351e-23
44.625000	-2.923396e-23	1.737949e-23	-1.737949e-23	-2.923396e-23
44.750000	-2.955729e-23	1.660485e-23	-1.660485e-23	-2.955729e-23
