# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.259655e-24	1.950528e-22	-1.950528e-22	-5.259655e-24
10.125000	1.450307e-22	-1.267035e-22	1.267035e-22	1.450307e-22
10.250000	-1.899990e-22	4.788349e-24	-4.788349e-24	-1.899990e-22
10.375000	1.606015e-22	9.630530e-23	-9.630530e-23	1.606015e-22
10.500000	-1.025677e-22	-1.534249e-22	1.534249e-22	-1.025677e-22
10.625000	4.761504e-23	1.755209e-22	-1.755209e-22	4.761504e-23
10.750000	-9.540513e-24	-1.791615e-22	1.791615e-22	-9.540513e-24
10.875000	-9.122151e-24	1.767025e-22	-1.767025e-22	-9.122151e-24
11.000000	9.376693e-24	-1.744361e-22	1.744361e-22	9.376693e-24
11.125000	7.420277e-24	1.722634e-22	-1.722634e-22	7.420277e-24
11.250000	-3.946577e-23	-1.656733e-22	1.656733e-22	-3.946577e-23
11.375000	8.309354e-23	1.463213e-22	-1.463213e-22	8.309354e-23
11.500000	-1.286701e-22	-1.050402e-22	1.050402e-22	-1.286701e-22
11.625000	1.595416e-22	3.764606e-23	-3.764606e-23	1.595416e-22
11.750000	-1.544374e-22	4.788258e-23	-4.788258e-23	-1.544374e-22
11.875000	9.817799e-23	-1.259420e-22	1.259420e-22	9.817799e-23
12.000000	3.383199e-24	1.580019e-22	-1.580019e-22	3.383199e-24
12.125000	-1.096340e-22	-1.111889e-22	1.111889e-22	-1.096340e-22
12.250000	1.539159e-22	-4.755995e-24	4.755995e-24	1.539159e-22
12.375000	-9.243288e-23	1.210391e-22	-1.210391e-22	-9.243288e-23
12.500000	-4.489386e-23	-1.439061e-22	1.439061e-22	-4.489386e-23
12.625000	1.439557e-22	3.727689e-23	-3.727689e-23	1.439557e-22
12.750000	-1.005782e-22	1.073191e-22	-1.073191e-22	-1.005782e-22
12.875000	-5.385270e-23	-1.352794e-22	1.352794e-22	-5.385270e-23
13.000000	1.436868e-22	1.051804e-24	-1.051804e-24	1.436868e-22
13.125000	-4.760510e-23	1.341322e-22	-1.341322e-22	-4.760510e-23
13.250000	-1.142811e-22	-8.189027e-23	8.189027e-23	-1.142811e-22
13.375000	1.051374e-22	-9.118494e-23	9.118494e-23	1.051374e-22
13.500000	6.976097e-23	1.186842e-22	-1.186842e-22	6.976097e-23
13.625000	-1.258727e-22	5.175659e-23	-5.175659e-23	-1.258727e-22
13.750000	-3.939949e-23	-1.288730e-22	1.288730e-22	-3.939949e-23
13.875000	1.293460e-22	-3.203488e-23	3.203488e-23	1.293460e-22
14.000000	3.059849e-23	1.283914e-22	-1.283914e-22	3.059849e-23
14.125000	-1.260798e-22	3.375706e-23	-3.375706e-23	-1.260798e-22
14.250000	-4.204177e-23	-1.221790e-22	1.221790e-22	-4.204177e-23
14.375000	1.160138e-22	-5.390166e-23	5.390166e-23	1.160138e-22
14.500000	6.919773e-23	1.059805e-22	-1.059805e-22	6.919773e-23
14.625000	-9.144700e-23	8.591864e-23	-8.591864e-23	-9.144700e-23
14.750000	-1.020074e-22	-7.053130e-23	7.053130e-23	-1.020074e-22
14.875000	4.341970e-23	-1.150737e-22	1.150737e-22	4.341970e-23
15.000000	1.211947e-22	1.049733e-23	-1.049733e-23	1.211947e-22
15.125000	2.651653e-23	1.175642e-22	-1.175642e-22	2.651653e-23
15.250000	-1.014166e-22	6.318071e-23	-6.318071e-23	-1.014166e-22
15.375000	-9.425621e-23	-7.127674e-23	7.127674e-23	-9.425621e-23
15.500000	2.929678e-23	-1.134821e-22	1.134821e-22	2.929678e-23
15.625000	1.144614e-22	-1.929152e-23	1.929152e-23	1.144614e-22
15.750000	6.632998e-23	9.378444e-23	-9.378444e-23	6.632998e-23
15.875000	-5.279464e-23	1.010238e-22	-1.010238e-22	-5.279464e-23
16.000000	-1.128979e-22	1.745395e-24	-1.745395e-24	-1.128979e-22
16.125000	-5.740000e-23	-9.592930e-23	9.592930e-23	-5.740000e-23
16.250000	5.170449e-23	-9.814600e-23	9.814600e-23	5.170449e-23
16.375000	1.095438e-22	-9.103088e-24	9.103088e-24	1.095438e-22
16.500000	6.797292e-23	8.496697e-23	-8.496697e-23	6.797292e-23
16.625000	-3.007666e-23	1.036733e-22	-1.036733e-22	-3.007666e-23
16.750000	-1.005762e-22	3.674813e-23	-3.674813e-23	-1.005762e-22
16.875000	-8.946557e-23	-5.692189e-23	5.692189e-23	-8.946557e-23
17.000000	-1.139981e-23	-1.045069e-22	1.045069e-22	-1.139981e-23
17.125000	7.255644e-23	-7.500910e-23	7.500910e-23	7.255644e-23
17.250000	1.032821e-22	5.965553e-24	-5.965553e-24	1.032821e-22
17.375000	6.387467e-23	8.012479e-23	-8.012479e-23	6.387467e-23
17.500000	-1.504899e-23	1.005217e-22	-1.005217e-22	-1.504899e-23
17.625000	-8.232771e-23	5.832924e-23	-5.832924e-23	-8.232771e-23
17.750000	-9.853779e-23	-1.724101e-23	1.724101e-23	-9.853779e-23
17.875000	-5.804592e-23	-8.035229e-23	8.035229e-23	-5.804592e-23
18.000000	1.271925e-23	-9.752081e-23	9.752081e-23	1.271925e-23
18.125000	7.467021e-23	-6.293841e-23	6.293841e-23	7.467021e-23
18.250000	9.685540e-23	2.529343e-24	-2.529343e-24	9.685540e-23
18.375000	7.110714e-23	6.454893e-23	-6.454893e-23	7.110714e-23
18.500000	1.311228e-23	9.433248e-23	-9.433248e-23	1.311228e-23
18.625000	-4.891876e-23	8.091597e-23	-8.091597e-23	-4.891876e-23
18.750000	-8.793524e-23	3.286814e-23	-3.286814e-23	-8.793524e-23
18.875000	-8.899822e-23	-2.739671e-23	2.739671e-23	-8.899822e-23
19.000000	-5.436589e-23	-7.462403e-23	7.462403e-23	-5.436589e-23
19.125000	-3.975832e-26	-9.160462e-23	9.160462e-23	-3.975832e-26
19.250000	5.261373e-23	-7.421280e-23	7.421280e-23	5.261373e-23
19.375000	8.492903e-23	-3.082213e-23	3.082213e-23	8.492903e-23
19.500000	8.696032e-23	2.186872e-23	-2.186872e-23	8.696032e-23
19.625000	6.010149e-23	6.556545e-23	-6.556545e-23	6.010149e-23
19.750000	1.505091e-23	8.695629e-23	-8.695629e-23	1.505091e-23
19.875000	-3.316375e-23	8.110711e-23	-8.110711e-23	-3.316375e-23
20.000000	-7.016910e-23	5.150578e-23	-5.150578e-23	-7.016910e-23
20.125000	-8.606440e-23	8.073220e-24	-8.073220e-24	-8.606440e-23
20.250000	-7.776573e-23	-3.623497e-23	3.623497e-23	-7.776573e-23
20.375000	-4.915387e-23	-6.949664e-23	6.949664e-23	-4.915387e-23
20.500000	-8.993767e-24	-8.400167e-23	8.400167e-23	-8.993767e-24
20.625000	3.210815e-23	-7.751041e-23	7.751041e-23	3.210815e-23
20.750000	6.441681e-23	-5.289966e-23	5.289966e-23	6.441681e-23
20.875000	8.106791e-23	-1.690071e-23	1.690071e-23	8.106791e-23
21.000000	7.930579e-23	2.176505e-23	-2.176505e-23	7.930579e-23
21.125000	6.070621e-23	5.458589e-23	-5.458589e-23	6.070621e-23
21.250000	3.027232e-23	7.517338e-23	-7.517338e-23	3.027232e-23
21.375000	-5.159654e-24	8.030607e-23	-8.030607e-23	-5.159654e-24
21.500000	-3.854315e-23	7.003964e-23	-7.003964e-23	-3.854315e-23
21.625000	-6.389301e-23	4.721344e-23	-4.721344e-23	-6.389301e-23
21.750000	-7.717186e-23	1.664114e-23	-1.664114e-23	-7.717186e-23
21.875000	-7.679684e-23	-1.591090e-23	1.591090e-23	-7.679684e-23
22.000000	-6.368286e-23	-4.484344e-23	4.484344e-23	-6.368286e-23
22.125000	-4.078979e-23	-6.570687e-23	6.570687e-23	-4.078979e-23
22.250000	-1.232929e-23	-7.580460e-23	7.580460e-23	-1.232929e-23
22.375000	1.709556e-23	-7.435000e-23	7.435000e-23	1.709556e-23
22.500000	4.321309e-23	-6.228700e-23	6.228700e-23	4.321309e-23
22.625000	6.260541e-23	-4.192791e-23	4.192791e-23	6.260541e-23
22.750000	7.305172e-23	-1.650105e-23	1.650105e-23	7.305172e-23
22.875000	7.370278e-23	1.036044e-23	-1.036044e-23	7.370278e-23
23.000000	6.506328e-23	3.514587e-23	-3.514587e-23	6.506328e-23
23.125000	4.877759e-23	5.493014e-23	-5.493014e-23	4.877759e-23
23.250000	2.726848e-23	6.768870e-23	-6.768870e-23	2.726848e-23
23.375000	3.322689e-24	7.242472e-23	-7.242472e-23	3.322689e-24
23.500000	-2.028628e-23	6.913190e-23	-6.913190e-23	-2.028628e-23
23.625000	-4.109113e-23	5.865199e-23	-5.865199e-23	-4.109113e-23
23.750000	-5.713499e-23	4.248007e-23	-4.248007e-23	-5.713499e-23
23.875000	-6.709986e-23	2.254727e-23	-2.254727e-23	-6.709986e-23
24.000000	-7.036859e-23	9.929308e-25	-9.929308e-25	-7.036859e-23
24.125000	-6.701860e-23	-2.006350e-23	2.006350e-23	-6.701860e-23
24.250000	-5.774526e-23	-3.873034e-23	3.873034e-23	-5.774526e-23
24.375000	-4.372519e-23	-5.350518e-23	5.350518e-23	-4.372519e-23
24.500000	-2.644424e-23	-6.337162e-23	6.337162e-23	-2.644424e-23
24.625000	-7.519963e-24	-6.782742e-23	6.782742e-23	-7.519963e-24
24.750000	1.145551e-23	-6.685567e-23	6.685567e-23	1.145551e-23
24.875000	2.903817e-23	-6.085830e-23	6.085830e-23	2.903817e-23
25.000000	4.401909e-23	-5.057108e-23	5.057108e-23	4.401909e-23
25.125000	5.548030e-23	-3.697175e-23	3.697175e-23	5.548030e-23
25.250000	6.282539e-23	-2.118725e-23	2.118725e-23	6.282539e-23
25.375000	6.578750e-23	-4.402732e-24	4.402732e-24	6.578750e-23
25.500000	6.441603e-23	1.222471e-23	-1.222471e-23	6.441603e-23
25.625000	5.904269e-23	2.764300e-23	-2.764300e-23	5.904269e-23
25.750000	5.022972e-23	4.096711e-23	-4.096711e-23	5.022972e-23
25.875000	3.870604e-23	5.152099e-23	-5.152099e-23	3.870604e-23
26.000000	2.529898e-23	5.885758e-23	-5.885758e-23	2.529898e-23
26.125000	1.086933e-23	6.275846e-23	-6.275846e-23	1.086933e-23
26.250000	-3.744986e-24	6.321725e-23	-6.321725e-23	-3.744986e-24
26.375000	-1.777337e-23	6.041203e-23	-6.041203e-23	-1.777337e-23
26.500000	-3.054476e-23	5.467206e-23	-5.467206e-23	-3.054476e-23
26.625000	-4.150880e-23	4.644265e-23	-4.644265e-23	-4.150880e-23
26.750000	-5.024804e-23	3.625051e-23	-3.625051e-23	-5.024804e-23
26.875000	-5.648282e-23	2.467070e-23	-2.467070e-23	-5.648282e-23
27.000000	-6.007000e-23	1.229557e-23	-1.229557e-23	-6.007000e-23
27.125000	-6.099615e-23	-2.937178e-25	2.937178e-25	-6.099615e-23
27.250000	-5.936575e-23	-1.255247e-23	1.255247e-23	-5.936575e-23
27.375000	-5.538499e-23	-2.399367e-23	2.399367e-23	-5.538499e-23
27.500000	-4.934239e-23	-3.420428e-23	3.420428e-23	-4.934239e-23
27.625000	-4.158715e-23	-4.285612e-23	4.285612e-23	-4.158715e-23
27.750000	-3.250722e-23	-4.971104e-23	4.971104e-23	-3.250722e-23
27.875000	-2.250813e-23	-5.462081e-23	5.462081e-23	-2.250813e-23
28.000000	-1.199424e-23	-5.752261e-23	5.752261e-23	-1.199424e-23
28.125000	-1.352860e-24	-5.843116e-23	5.843116e-23	-1.352860e-24
28.250000	9.058232e-24	-5.742871e-23	5.742871e-23	9.058232e-24
28.375000	1.891995e-23	-5.465386e-23	5.465386e-23	1.891995e-23
28.500000	2.795812e-23	-5.029012e-23	5.029012e-23	2.795812e-23
28.625000	3.594705e-23	-4.455476e-23	4.455476e-23	3.594705e-23
28.750000	4.271106e-23	-3.768833e-23	3.768833e-23	4.271106e-23
28.875000	4.812433e-23	-2.994497e-23	2.994497e-23	4.812433e-23
29.000000	5.210937e-23	-2.158369e-23	2.158369e-23	5.210937e-23
29.125000	5.463444e-23	-1.286049e-23	1.286049e-23	5.463444e-23
29.250000	5.570997e-23	-4.021456e-24	4.021456e-24	5.570997e-23
29.375000	5.538430e-23	4.703166e-24	-4.703166e-24	5.538430e-23
29.500000	5.373867e-23	1.310387e-23	-1.310387e-23	5.373867e-23
29.625000	5.088185e-23	2.099571e-23	-2.099571e-23	5.088185e-23
29.750000	4.694445e-23	2.822094e-23	-2.822094e-23	4.694445e-23
29.875000	4.207320e-23	3.465061e-23	-3.465061e-23	4.207320e-23
30.000000	3.642542e-23	4.018511e-23	-4.018511e-23	3.642542e-23
30.125000	3.016372e-23	4.475364e-23	-4.475364e-23	3.016372e-23
30.250000	2.345134e-23	4.831303e-23	-4.831303e-23	2.345134e-23
30.375000	1.644794e-23	5.084576e-23	-5.084576e-23	1.644794e-23
30.500000	9.306172e-24	5.235753e-23	-5.235753e-23	9.306172e-24
30.625000	2.168911e-24	5.287455e-23	-5.287455e-23	2.168911e-24
30.750000	-4.832868e-24	5.244063e-23	-5.244063e-23	-4.832868e-24
30.875000	-1.158156e-23	5.111426e-23	-5.111426e-23	-1.158156e-23
31.000000	-1.797389e-23	4.896575e-23	-4.896575e-23	-1.797389e-23
31.125000	-2.392137e-23	4.607454e-23	-4.607454e-23	-2.392137e-23
31.250000	-2.935036e-23	4.252668e-23	-4.252668e-23	-2.935036e-23
31.375000	-3.420189e-23	3.841253e-23	-3.841253e-23	-3.420189e-23
31.500000	-3.843113e-23	3.382471e-23	-3.382471e-23	-3.843113e-23
31.625000	-4.200674e-23	2.885627e-23	-2.885627e-23	-4.200674e-23
31.750000	-4.491001e-23	2.359906e-23	-2.359906e-23	-4.491001e-23
31.875000	-4.713395e-23	1.814235e-23	-1.814235e-23	-4.713395e-23
32.000000	-4.868227e-23	1.257168e-23	-1.257168e-23	-4.868227e-23
32.125000	-4.956828e-23	6.967781e-24	-6.967781e-24	-4.956828e-23
32.250000	-4.981378e-23	1.405852e-24	-1.405852e-24	-4.981378e-23
32.375000	-4.944794e-23	-4.045137e-24	4.045137e-24	-4.944794e-23
32.500000	-4.850615e-23	-9.322896e-24	9.322896e-24	-4.850615e-23
32.625000	-4.702894e-23	-1.437213e-23	1.437213e-23	-4.702894e-23
32.750000	-4.506083e-23	-1.914472e-23	1.914472e-23	-4.506083e-23
32.875000	-4.264935e-23	-2.359974e-23	2.359974e-23	-4.264935e-23
33.000000	-3.984404e-23	-2.770337e-23	2.770337e-23	-3.984404e-23
33.125000	-3.669554e-23	-3.142871e-23	3.142871e-23	-3.669554e-23
33.250000	-3.325477e-23	-3.475547e-23	3.475547e-23	-3.325477e-23
33.375000	-2.957222e-23	-3.766965e-23	3.766965e-23	-2.957222e-23
33.500000	-2.569726e-23	-4.016303e-23	4.016303e-23	-2.569726e-23
33.625000	-2.167763e-23	-4.223279e-23	4.223279e-23	-2.167763e-23
33.750000	-1.755896e-23	-4.388097e-23	4.388097e-23	-1.755896e-23
33.875000	-1.338441e-23	-4.511393e-23	4.511393e-23	-1.338441e-23
34.000000	-9.194369e-24	-4.594187e-23	4.594187e-23	-9.194369e-24
34.125000	-5.026244e-24	-4.637831e-23	4.637831e-23	-5.026244e-24
34.250000	-9.143362e-25	-4.643958e-23	4.643958e-23	-9.143362e-25
34.375000	3.110254e-24	-4.614435e-23	4.614435e-23	3.110254e-24
34.500000	7.019646e-24	-4.551318e-23	4.551318e-23	7.019646e-24
34.625000	1.078916e-23	-4.456813e-23	4.456813e-23	1.078916e-23
34.750000	1.439724e-23	-4.333231e-23	4.333231e-23	1.439724e-23
34.875000	1.782539e-23	-4.182962e-23	4.182962e-23	1.782539e-23
35.000000	2.105803e-23	-4.008436e-23	4.008436e-23	2.105803e-23
35.125000	2.408238e-23	-3.812099e-23	3.812099e-23	2.408238e-23
35.250000	2.688828e-23	-3.596388e-23	3.596388e-23	2.688828e-23
35.375000	2.946806e-23	-3.363708e-23	3.363708e-23	2.946806e-23
35.500000	3.181634e-23	-3.116415e-23	3.116415e-23	3.181634e-23
35.625000	3.392988e-23	-2.856796e-23	2.856796e-23	3.392988e-23
35.750000	3.580739e-23	-2.587063e-23	2.587063e-23	3.580739e-23
35.875000	3.744935e-23	-2.309334e-23	2.309334e-23	3.744935e-23
36.000000	3.885789e-23	-2.025627e-23	2.025627e-23	3.885789e-23
36.125000	4.003654e-23	-1.737856e-23	1.737856e-23	4.003654e-23
36.250000	4.099016e-23	-1.447820e-23	1.447820e-23	4.099016e-23
36.375000	4.172469e-23	-1.157204e-23	1.157204e-23	4.172469e-23
36.500000	4.224709e-23	-8.675718e-24	8.675718e-24	4.224709e-23
36.625000	4.256515e-23	-5.803708e-24	5.803708e-24	4.256515e-23
36.750000	4.268736e-23	-2.969270e-24	2.969270e-24	4.268736e-23
36.875000	4.262278e-23	-1.844809e-25	1.844809e-25	4.262278e-23
37.000000	4.238096e-23	2.539748e-24	-2.539748e-24	4.238096e-23
37.125000	4.197178e-23	5.193648e-24	-5.193648e-24	4.197178e-23
37.250000	4.140540e-23	7.768556e-24	-7.768556e-24	4.140540e-23
37.375000	4.069211e-23	1.025688e-23	-1.025688e-23	4.069211e-23
37.500000	3.984230e-23	1.265206e-23	-1.265206e-23	3.984230e-23
37.625000	3.886635e-23	1.494850e-23	-1.494850e-23	3.886635e-23
37.750000	3.777457e-23	1.714156e-23	-1.714156e-23	3.777457e-23
37.875000	3.657715e-23	1.922746e-23	-1.922746e-23	3.657715e-23
38.000000	3.528408e-23	2.120326e-23	-2.120326e-23	3.528408e-23
38.125000	3.390513e-23	2.306676e-23	-2.306676e-23	3.390513e-23
38.250000	3.244979e-23	2.481653e-23	-2.481653e-23	3.244979e-23
38.375000	3.092725e-23	2.645175e-23	-2.645175e-23	3.092725e-23
38.500000	2.934635e-23	2.797224e-23	-2.797224e-23	2.934635e-23
38.625000	2.771560e-23	2.937838e-23	-2.937838e-23	2.771560e-23
38.750000	2.604309e-23	3.067104e-23	-3.067104e-23	2.604309e-23
38.875000	2.433656e-23	3.185154e-23	-3.185154e-23	2.433656e-23
39.000000	2.260332e-23	3.292163e-23	-3.292163e-23	2.260332e-23
39.125000	2.085028e-23	3.388341e-23	-3.388341e-23	2.085028e-23
39.250000	1.908394e-23	3.473929e-23	-3.473929e-23	1.908394e-23
39.375000	1.731039e-23	3.549197e-23	-3.549197e-23	1.731039e-23
39.500000	1.553533e-23	3.614439e-23	-3.614439e-23	1.553533e-23
39.625000	1.376403e-23	3.669967e-23	-3.669967e-23	1.376403e-23
39.750000	1.200140e-23	3.716113e-23	-3.716113e-23	1.200140e-23
39.875000	1.025193e-23	3.753220e-23	-3.753220e-23	1.025193e-23
40.000000	8.519769e-24	3.781643e-23	-3.781643e-23	8.519769e-24
40.125000	6.808692e-24	3.801745e-23	-3.801745e-23	6.808692e-24
40.250000	5.122128e-24	3.813893e-23	-3.813893e-23	5.122128e-24
40.375000	3.463173e-24	3.818460e-23	-3.818460e-23	3.463173e-24
40.500000	1.834603e-24	3.815817e-23	-3.815817e-23	1.834603e-24
40.625000	2.388894e-25	3.806338e-23	-3.806338e-23	2.388894e-25
40.750000	-1.321784e-24	3.790391e-23	-3.790391e-23	-1.321784e-24
40.875000	-2.845510e-24	3.768344e-23	-3.768344e-23	-2.845510e-24
41.000000	-4.330638e-24	3.740557e-23	-3.740557e-23	-4.330638e-24
41.125000	-5.775764e-24	3.707385e-23	-3.707385e-23	-5.775764e-24
41.250000	-7.179710e-24	3.669178e-23	-3.669178e-23	-7.179710e-24
41.375000	-8.541517e-24	3.626274e-23	-3.626274e-23	-8.541517e-24
41.500000	-9.860423e-24	3.579005e-23	-3.579005e-23	-9.860423e-24
41.625000	-1.113585e-23	3.527693e-23	-3.527693e-23	-1.113585e-23
41.750000	-1.236740e-23	3.472651e-23	-3.472651e-23	-1.236740e-23
41.875000	-1.355484e-23	3.414180e-23	-3.414180e-23	-1.355484e-23
42.000000	-1.469806e-23	3.352573e-23	-3.352573e-23	-1.469806e-23
42.125000	-1.579711e-23	3.288110e-23	-3.288110e-23	-1.579711e-23
42.250000	-1.685216e-23	3.221060e-23	-3.221060e-23	-1.685216e-23
42.375000	-1.786348e-23	3.151684e-23	-3.151684e-23	-1.786348e-23
42.500000	-1.883147e-23	3.080228e-23	-3.080228e-23	-1.883147e-23
42.625000	-1.975658e-23	3.006931e-23	-3.006931e-23	-1.975658e-23
42.750000	-2.063939e-23	2.932017e-23	-2.932017e-23	-2.063939e-23
42.875000	-2.148054e-23	2.855702e-23	-2.855702e-23	-2.148054e-23
43.000000	-2.228071e-23	2.778191e-23	-2.778191e-23	-2.228071e-23
43.125000	-2.304067e-23	2.699677e-23	-2.699677e-23	-2.304067e-23
43.250000	-2.376123e-23	2.620345e-23	-2.620345e-23	-2.376123e-23
43.375000	-2.444326e-23	2.540367e-23	-2.540367e-23	-2.444326e-23
43.500000	-2.508765e-23	2.459909e-23	-2.459909e-23	-2.508765e-23
43.625000	-2.569531e-23	2.379123e-23	-2.379123e-23	-2.569531e-23
43.750000	-2.626722e-23	2.298155e-23	-2.298155e-23	-2.626722e-23
43.875000	-2.680435e-23	2.217142e-23	-2.217142e-23	-2.680435e-23
44.000000	-2.730769e-23	2.136210e-23	-2.136210e-23	-2.730769e-23
44.125000	-2.777825e-23	2.055479e-23	-2.055479e-23	-2.777825e-23
44.250000	-2.821705e-23	1.975058e-23	-1.975058e-23	-2.821705e-23
44.375000	-2.862511e-23	1.895053e-23	-1.895053e-23	-2.862511e-23
44.500000	-2.900345e-23	1.815557e-23	-1.815557e-23	-2.900345e-23
44.625000	-2.935310e-23	1.736660e-23	-1.736660e-23	-2.935310e-23
44.750000	-2.967507e-23	1.658443e-23	-1.658443e-23	-2.967507e-23
