# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
131.000000	-9.461498e-24	2.190329e-24	-2.190329e-24	-9.461498e-24
131.125000	-9.421175e-24	2.312811e-24	-2.312811e-24	-9.421175e-24
131.250000	-9.379301e-24	2.434575e-24	-2.434575e-24	-9.379301e-24
131.375000	-9.335888e-24	2.555602e-24	-2.555602e-24	-9.335888e-24
131.500000	-9.290950e-24	2.675873e-24	-2.675873e-24	-9.290950e-24
131.625000	-9.244499e-24	2.795369e-24	-2.795369e-24	-9.244499e-24
131.750000	-9.196547e-24	2.914073e-24	-2.914073e-24	-9.196547e-24
131.875000	-9.147108e-24	3.031965e-24	-3.031965e-24	-9.147108e-24
132.000000	-9.096196e-24	3.149028e-24	-3.149028e-24	-9.096196e-24
132.125000	-9.043824e-24	3.265243e-24	-3.265243e-24	-9.043824e-24
132.250000	-8.990005e-24	3.380595e-24	-3.380595e-24	-8.990005e-24
132.375000	-8.934755e-24	3.495064e-24	-3.495064e-24	-8.934755e-24
132.500000	-8.878086e-24	3.608634e-24	-3.608634e-24	-8.878086e-24
132.625000	-8.820014e-24	3.721287e-24	-3.721287e-24	-8.820014e-24
132.750000	-8.760553e-24	3.833008e-24	-3.833008e-24	-8.760553e-24
132.875000	-8.699718e-24	3.943780e-24	-3.943780e-24	-8.699718e-24
133.000000	-8.637523e-24	4.053586e-24	-4.053586e-24	-8.637523e-24
133.125000	-8.573985e-24	4.162411e-24	-4.162411e-24	-8.573985e-24
133.250000	-8.509117e-24	4.270238e-24	-4.270238e-24	-8.509117e-24
133.375000	-8.442937e-24	4.377052e-24	-4.377052e-24	-8.442937e-24
133.500000	-8.375458e-24	4.482838e-24	-4.482838e-24	-8.375458e-24
133.625000	-8.306698e-24	4.587581e-24	-4.587581e-24	-8.306698e-24
133.750000	-8.236673e-24	4.691266e-24	-4.691266e-24	-8.236673e-24
133.875000	-8.165397e-24	4.793878e-24	-4.793878e-24	-8.165397e-24
134.000000	-8.092889e-24	4.895403e-24	-4.895403e-24	-8.092889e-24
134.125000	-8.019163e-24	4.995827e-24	-4.995827e-24	-8.019163e-24
134.250000	-7.944238e-24	5.095136e-24	-5.095136e-24	-7.944238e-24
134.375000	-7.868129e-24	5.193317e-24	-5.193317e-24	-7.868129e-24
134.500000	-7.790853e-24	5.290355e-24	-5.290355e-24	-7.790853e-24
134.625000	-7.712428e-24	5.386239e-24	-5.386239e-24	-7.712428e-24
134.750000	-7.632870e-24	5.480955e-24	-5.480955e-24	-7.632870e-24
134.875000	-7.552198e-24	5.574490e-24	-5.574490e-24	-7.552198e-24
135.000000	-7.470427e-24	5.666833e-24	-5.666833e-24	-7.470427e-24
135.125000	-7.387577e-24	5.757971e-24	-5.757971e-24	-7.387577e-24
135.250000	-7.303664e-24	5.847892e-24	-5.847892e-24	-7.303664e-24
135.375000	3.654016e-28	-3.413058e-29	3.413058e-29	3.654016e-28
135.500000	3.630673e-28	-4.810077e-29	4.810077e-29	3.630673e-28
135.625000	3.602033e-28	-6.193745e-29	6.193745e-29	3.602033e-28
135.750000	3.568165e-28	-7.562077e-29	7.562077e-29	3.568165e-28
135.875000	3.529146e-28	-8.913116e-29	8.913116e-29	3.529146e-28
136.000000	3.485061e-28	-1.024495e-28	1.024495e-28	3.485061e-28
136.125000	3.436000e-28	-1.155569e-28	1.155569e-28	3.436000e-28
136.250000	3.382062e-28	-1.284352e-28	1.284352e-28	3.382062e-28
136.375000	3.323352e-28	-1.410663e-28	1.410663e-28	3.323352e-28
136.500000	3.259981e-28	-1.534329e-28	1.534329e-28	3.259981e-28
136.625000	3.192066e-28	-1.655180e-28	1.655180e-28	3.192066e-28
136.750000	3.119731e-28	-1.773051e-28	1.773051e-28	3.119731e-28
136.875000	3.043105e-28	-1.887785e-28	1.887785e-28	3.043105e-28
137.000000	2.962323e-28	-1.999227e-28	1.999227e-28	2.962323e-28
137.125000	2.877525e-28	-2.107229e-28	2.107229e-28	2.877525e-28
137.250000	2.788858e-28	-2.211651e-28	2.211651e-28	2.788858e-28
137.375000	2.696470e-28	-2.312357e-28	2.312357e-28	2.696470e-28
137.500000	2.600518e-28	-2.409216e-28	2.409216e-28	2.600518e-28
137.625000	2.501160e-28	-2.502106e-28	2.502106e-28	2.501160e-28
137.750000	2.398559e-28	-2.590912e-28	2.590912e-28	2.398559e-28
137.875000	2.292883e-28	-2.675522e-28	2.675522e-28	2.292883e-28
138.000000	2.184303e-28	-2.755834e-28	2.755834e-28	2.184303e-28
138.125000	2.072991e-28	-2.831753e-28	2.831753e-28	2.072991e-28
138.250000	1.959127e-28	-2.903188e-28	2.903188e-28	1.959127e-28
138.375000	1.842888e-28	-2.970059e-28	2.970059e-28	1.842888e-28
138.500000	1.724457e-28	-3.032289e-28	3.032289e-28	1.724457e-28
138.625000	1.604019e-28	-3.089813e-28	3.089813e-28	1.604019e-28
138.750000	1.481760e-28	-3.142569e-28	3.142569e-28	1.481760e-28
138.875000	1.357867e-28	-3.190504e-28	3.190504e-28	1.357867e-28
139.000000	1.232530e-28	-3.233572e-28	3.233572e-28	1.232530e-28
139.125000	1.105938e-28	-3.271737e-28	3.271737e-28	1.105938e-28
139.250000	9.782828e-29	-3.304965e-28	3.304965e-28	9.782828e-29
139.375000	8.497554e-29	-3.333235e-28	3.333235e-28	8.497554e-29
139.500000	7.205472e-29	-3.356529e-28	3.356529e-28	7.205472e-29
139.625000	5.908496e-29	-3.374839e-28	3.374839e-28	5.908496e-29
139.750000	4.608536e-29	-3.388164e-28	3.388164e-28	4.608536e-29
139.875000	3.307495e-29	-3.396509e-28	3.396509e-28	3.307495e-29
140.000000	2.007266e-29	-3.399886e-28	3.399886e-28	2.007266e-29
140.125000	7.097324e-30	-3.398317e-28	3.398317e-28	7.097324e-30
140.250000	-5.832398e-30	-3.391827e-28	3.391827e-28	-5.832398e-30
140.375000	-1.869800e-29	-3.380452e-28	3.380452e-28	-1.869800e-29
140.500000	-3.148120e-29	-3.364231e-28	3.364231e-28	-3.148120e-29
140.625000	-4.416389e-29	-3.343213e-28	3.343213e-28	-4.416389e-29
140.750000	-5.672827e-29	-3.317453e-28	3.317453e-28	-5.672827e-29
140.875000	-6.915678e-29	-3.287010e-28	3.287010e-28	-6.915678e-29
141.000000	-8.143215e-29	-3.251953e-28	3.251953e-28	-8.143215e-29
141.125000	-9.353745e-29	-3.212355e-28	3.212355e-28	-9.353745e-29
141.250000	-1.054561e-28	-3.168295e-28	3.168295e-28	-1.054561e-28
141.375000	-1.171718e-28	-3.119860e-28	3.119860e-28	-1.171718e-28
141.500000	-1.286688e-28	-3.067140e-28	3.067140e-28	-1.286688e-28
141.625000	-1.399315e-28	-3.010234e-28	3.010234e-28	-1.399315e-28
141.750000	-1.509451e-28	-2.949243e-28	2.949243e-28	-1.509451e-28
141.875000	-1.616948e-28	-2.884276e-28	2.884276e-28	-1.616948e-28
142.000000	-1.721666e-28	-2.815446e-28	2.815446e-28	-1.721666e-28
142.125000	-1.823469e-28	-2.742870e-28	2.742870e-28	-1.823469e-28
142.250000	-1.922225e-28	-2.666671e-28	2.666671e-28	-1.922225e-28
142.375000	-2.017808e-28	-2.586977e-28	2.586977e-28	-2.017808e-28
142.500000	-2.110096e-28	-2.503918e-28	2.503918e-28	-2.110096e-28
142.625000	-2.198974e-28	-2.417630e-28	2.417630e-28	-2.198974e-28
142.750000	-2.284333e-28	-2.328253e-28	2.328253e-28	-2.284333e-28
142.875000	-2.366066e-28	-2.235929e-28	2.235929e-28	-2.366066e-28
143.000000	-2.444077e-28	-2.140804e-28	2.140804e-28	-2.444077e-28
143.125000	-2.518272e-28	-2.043029e-28	2.043029e-28	-2.518272e-28
143.250000	-2.588563e-28	-1.942755e-28	1.942755e-28	-2.588563e-28
143.375000	-2.654871e-28	-1.840138e-28	1.840138e-28	-2.654871e-28
143.500000	-2.717120e-28	-1.735336e-28	1.735336e-28	-2.717120e-28
143.625000	-2.775243e-28	-1.628507e-28	1.628507e-28	-2.775243e-28
143.750000	-2.829176e-28	-1.519815e-28	1.519815e-28	-2.829176e-28
143.875000	-2.878864e-28	-1.409421e-28	1.409421e-28	-2.878864e-28
144.000000	-2.924258e-28	-1.297493e-28	1.297493e-28	-2.924258e-28
144.125000	-2.965313e-28	-1.184195e-28	1.184195e-28	-2.965313e-28
144.250000	-3.001994e-28	-1.069695e-28	1.069695e-28	-3.001994e-28
144.375000	-3.034270e-28	-9.541608e-29	9.541608e-29	-3.034270e-28
144.500000	-3.062116e-28	-8.377615e-29	8.377615e-29	-3.062116e-28
144.625000	-3.085515e-28	-7.206655e-29	7.206655e-29	-3.085515e-28
144.750000	-3.104457e-28	-6.030419e-29	6.030419e-29	-3.104457e-28
144.875000	-3.118935e-28	-4.850592e-29	4.850592e-29	-3.118935e-28
145.000000	-3.128952e-28	-3.668858e-29	3.668858e-29	-3.128952e-28
145.125000	-3.134515e-28	-2.486890e-29	2.486890e-29	-3.134515e-28
145.250000	-3.135638e-28	-1.306356e-29	1.306356e-29	-3.135638e-28
145.375000	-3.132342e-28	-1.289111e-30	1.289111e-30	-3.132342e-28
145.500000	-3.124652e-28	1.043804e-29	-1.043804e-29	-3.124652e-28
145.625000	-3.112601e-28	2.210163e-29	-2.210163e-29	-3.112601e-28
145.750000	-3.096227e-28	3.368558e-29	-3.368558e-29	-3.096227e-28
145.875000	-3.075575e-28	4.517403e-29	-4.517403e-29	-3.075575e-28
146.000000	-3.050693e-28	5.655131e-29	-5.655131e-29	-3.050693e-28
146.125000	-3.021638e-28	6.780204e-29	-6.780204e-29	-3.021638e-28
146.250000	-2.988471e-28	7.891105e-29	-7.891105e-29	-2.988471e-28
146.375000	-2.951258e-28	8.986349e-29	-8.986349e-29	-2.951258e-28
146.500000	-2.910071e-28	1.006448e-28	-1.006448e-28	-2.910071e-28
146.625000	-2.864986e-28	1.112407e-28	-1.112407e-28	-2.864986e-28
146.750000	-2.816086e-28	1.216374e-28	-1.216374e-28	-2.816086e-28
146.875000	-2.763458e-28	1.318213e-28	-1.318213e-28	-2.763458e-28
147.000000	-2.707193e-28	1.417792e-28	-1.417792e-28	-2.707193e-28
147.125000	-2.647387e-28	1.514983e-28	-1.514983e-28	-2.647387e-28
147.250000	-2.584140e-28	1.609663e-28	-1.609663e-28	-2.584140e-28
147.375000	-2.517558e-28	1.701711e-28	-1.701711e-28	-2.517558e-28
147.500000	-2.447749e-28	1.791014e-28	-1.791014e-28	-2.447749e-28
147.625000	-2.374826e-28	1.877459e-28	-1.877459e-28	-2.374826e-28
147.750000	-2.298905e-28	1.960941e-28	-1.960941e-28	-2.298905e-28
147.875000	-2.220106e-28	2.041359e-28	-2.041359e-28	-2.220106e-28
148.000000	-2.138552e-28	2.118614e-28	-2.118614e-28	-2.138552e-28
148.125000	-2.054370e-28	2.192617e-28	-2.192617e-28	-2.054370e-28
148.250000	-1.967689e-28	2.263279e-28	-2.263279e-28	-1.967689e-28
148.375000	-1.878641e-28	2.330520e-28	-2.330520e-28	-1.878641e-28
148.500000	-1.787360e-28	2.394263e-28	-2.394263e-28	-1.787360e-28
148.625000	-1.693984e-28	2.454436e-28	-2.454436e-28	-1.693984e-28
148.750000	-1.598651e-28	2.510974e-28	-2.510974e-28	-1.598651e-28
148.875000	-1.501502e-28	2.563816e-28	-2.563816e-28	-1.501502e-28
149.000000	-1.402681e-28	2.612908e-28	-2.612908e-28	-1.402681e-28
149.125000	-1.302331e-28	2.658199e-28	-2.658199e-28	-1.302331e-28
149.250000	-1.200597e-28	2.699646e-28	-2.699646e-28	-1.200597e-28
149.375000	-1.097627e-28	2.737210e-28	-2.737210e-28	-1.097627e-28
149.500000	-9.935687e-29	2.770859e-28	-2.770859e-28	-9.935687e-29
149.625000	-8.885691e-29	2.800563e-28	-2.800563e-28	-8.885691e-29
149.750000	-7.827773e-29	2.826303e-28	-2.826303e-28	-7.827773e-29
149.875000	-6.763422e-29	2.848062e-28	-2.848062e-28	-6.763422e-29
150.000000	-5.694130e-29	2.865828e-28	-2.865828e-28	-5.694130e-29
150.125000	-4.621383e-29	2.879597e-28	-2.879597e-28	-4.621383e-29
150.250000	-3.546667e-29	2.889370e-28	-2.889370e-28	-3.546667e-29
150.375000	-2.471461e-29	2.895151e-28	-2.895151e-28	-2.471461e-29
150.500000	-1.397237e-29	2.896952e-28	-2.896952e-28	-1.397237e-29
150.625000	-3.254572e-30	2.894789e-28	-2.894789e-28	-3.254572e-30
150.750000	7.424267e-30	2.888686e-28	-2.888686e-28	7.424267e-30
150.875000	1.804977e-29	2.878668e-28	-2.878668e-28	1.804977e-29
151.000000	2.860773e-29	2.864768e-28	-2.864768e-28	2.860773e-29
151.125000	3.908407e-29	2.847024e-28	-2.847024e-28	3.908407e-29
151.250000	4.946493e-29	2.825478e-28	-2.825478e-28	4.946493e-29
151.375000	5.973666e-29	2.800177e-28	-2.800177e-28	5.973666e-29
151.500000	6.988581e-29	2.771174e-28	-2.771174e-28	6.988581e-29
151.625000	7.989920e-29	2.738527e-28	-2.738527e-28	7.989920e-29
151.750000	8.976388e-29	2.702295e-28	-2.702295e-28	8.976388e-29
151.875000	9.946720e-29	2.662546e-28	-2.662546e-28	9.946720e-29
152.000000	1.089968e-28	2.619351e-28	-2.619351e-28	1.089968e-28
152.125000	1.183405e-28	2.572784e-28	-2.572784e-28	1.183405e-28
152.250000	1.274867e-28	2.522924e-28	-2.522924e-28	1.274867e-28
152.375000	1.364238e-28	2.469854e-28	-2.469854e-28	1.364238e-28
152.500000	1.451409e-28	2.413661e-28	-2.413661e-28	1.451409e-28
152.625000	1.536272e-28	2.354436e-28	-2.354436e-28	1.536272e-28
152.750000	1.618723e-28	2.292273e-28	-2.292273e-28	1.618723e-28
152.875000	1.698664e-28	2.227270e-28	-2.227270e-28	1.698664e-28
153.000000	1.775997e-28	2.159528e-28	-2.159528e-28	1.775997e-28
153.125000	1.850631e-28	2.089150e-28	-2.089150e-28	1.850631e-28
153.250000	1.922480e-28	2.016245e-28	-2.016245e-28	1.922480e-28
153.375000	1.991459e-28	1.940922e-28	-1.940922e-28	1.991459e-28
153.500000	2.057489e-28	1.863293e-28	-1.863293e-28	2.057489e-28
153.625000	2.120496e-28	1.783474e-28	-1.783474e-28	2.120496e-28
153.750000	2.180409e-28	1.701581e-28	-1.701581e-28	2.180409e-28
153.875000	2.237163e-28	1.617735e-28	-1.617735e-28	2.237163e-28
154.000000	2.290697e-28	1.532057e-28	-1.532057e-28	2.290697e-28
154.125000	2.340955e-28	1.444670e-28	-1.444670e-28	2.340955e-28
154.250000	2.387884e-28	1.355699e-28	-1.355699e-28	2.387884e-28
154.375000	2.431437e-28	1.265270e-28	-1.265270e-28	2.431437e-28
154.500000	2.471573e-28	1.173512e-28	-1.173512e-28	2.471573e-28
154.625000	2.508254e-28	1.080551e-28	-1.080551e-28	2.508254e-28
154.750000	2.541447e-28	9.865188e-29	-9.865188e-29	2.541447e-28
154.875000	2.571125e-28	8.915446e-29	-8.915446e-29	2.571125e-28
155.000000	2.597264e-28	7.957595e-29	-7.957595e-29	2.597264e-28
155.125000	2.619846e-28	6.992947e-29	-6.992947e-29	2.619846e-28
155.250000	2.638859e-28	6.022815e-29	-6.022815e-29	2.638859e-28
155.375000	2.654293e-28	5.048512e-29	-5.048512e-29	2.654293e-28
155.500000	2.666144e-28	4.071352e-29	-4.071352e-29	2.666144e-28
155.625000	2.674415e-28	3.092642e-29	-3.092642e-29	2.674415e-28
155.750000	2.679110e-28	2.113687e-29	-2.113687e-29	2.679110e-28
155.875000	2.680241e-28	1.135783e-29	-1.135783e-29	2.680241e-28
156.000000	2.677821e-28	1.602196e-30	-1.602196e-30	2.677821e-28
156.125000	2.671872e-28	-8.117250e-30	8.117250e-30	2.671872e-28
156.250000	2.662417e-28	-1.778784e-29	1.778784e-29	2.662417e-28
156.375000	2.649485e-28	-2.739704e-29	2.739704e-29	2.649485e-28
156.500000	2.633110e-28	-3.693245e-29	3.693245e-29	2.633110e-28
156.625000	2.613329e-28	-4.638187e-29	4.638187e-29	2.613329e-28
156.750000	2.590184e-28	-5.573324e-29	5.573324e-29	2.590184e-28
156.875000	2.563721e-28	-6.497472e-29	6.497472e-29	2.563721e-28
157.000000	2.533991e-28	-7.409467e-29	7.409467e-29	2.533991e-28
157.125000	2.501047e-28	-8.308166e-29	8.308166e-29	2.501047e-28
157.250000	2.464948e-28	-9.192452e-29	9.192452e-29	2.464948e-28
157.375000	2.425755e-28	-1.006123e-28	1.006123e-28	2.425755e-28
157.500000	2.383536e-28	-1.091344e-28	1.091344e-28	2.383536e-28
157.625000	2.338358e-28	-1.174803e-28	1.174803e-28	2.338358e-28
157.750000	2.290294e-28	-1.256400e-28	1.256400e-28	2.290294e-28
157.875000	2.239422e-28	-1.336036e-28	1.336036e-28	2.239422e-28
158.000000	2.185820e-28	-1.413616e-28	1.413616e-28	2.185820e-28
158.125000	2.129570e-28	-1.489050e-28	1.489050e-28	2.129570e-28
158.250000	2.070760e-28	-1.562247e-28	1.562247e-28	2.070760e-28
158.375000	2.009477e-28	-1.633123e-28	1.633123e-28	2.009477e-28
158.500000	1.945812e-28	-1.701597e-28	1.701597e-28	1.945812e-28
158.625000	1.879859e-28	-1.767589e-28	1.767589e-28	1.879859e-28
158.750000	1.811716e-28	-1.831027e-28	1.831027e-28	1.811716e-28
158.875000	1.741479e-28	-1.891838e-28	1.891838e-28	1.741479e-28
159.000000	1.669251e-28	-1.949957e-28	1.949957e-28	1.669251e-28
159.125000	1.595134e-28	-2.005319e-28	2.005319e-28	1.595134e-28
159.250000	1.519233e-28	-2.057866e-28	2.057866e-28	1.519233e-28
159.375000	1.441655e-28	-2.107543e-28	2.107543e-28	1.441655e-28
159.500000	1.362508e-28	-2.154299e-28	2.154299e-28	1.362508e-28
159.625000	1.281901e-28	-2.198085e-28	2.198085e-28	1.281901e-28
159.750000	1.199946e-28	-2.238860e-28	2.238860e-28	1.199946e-28
159.875000	1.116754e-28	-2.276585e-28	2.276585e-28	1.116754e-28
160.000000	1.032439e-28	-2.311224e-28	2.311224e-28	1.032439e-28
160.125000	9.471147e-29	-2.342747e-28	2.342747e-28	9.471147e-29
160.250000	8.608957e-29	-2.371127e-28	2.371127e-28	8.608957e-29
160.375000	7.738972e-29	-2.396343e-28	2.396343e-28	7.738972e-29
160.500000	6.862349e-29	-2.418376e-28	2.418376e-28	6.862349e-29
160.625000	5.980246e-29	-2.437213e-28	2.437213e-28	5.980246e-29
160.750000	5.093821e-29	-2.452843e-28	2.452843e-28	5.093821e-29
160.875000	4.204235e-29	-2.465262e-28	2.465262e-28	4.204235e-29
161.000000	3.312644e-29	-2.474468e-28	2.474468e-28	3.312644e-29
161.125000	2.420200e-29	-2.480464e-28	2.480464e-28	2.420200e-29
161.250000	1.528053e-29	-2.483256e-28	2.483256e-28	1.528053e-29
161.375000	6.373434e-30	-2.482856e-28	2.482856e-28	6.373434e-30
161.500000	-2.507945e-30	-2.479279e-28	2.479279e-28	-2.507945e-30
161.625000	-1.135236e-29	-2.472544e-28	2.472544e-28	-1.135236e-29
161.750000	-2.014867e-29	-2.462673e-28	2.462673e-28	-2.014867e-29
161.875000	-2.888586e-29	-2.449694e-28	2.449694e-28	-2.888586e-29
162.000000	-3.755305e-29	-2.433637e-28	2.433637e-28	-3.755305e-29
162.125000	-4.613948e-29	-2.414536e-28	2.414536e-28	-4.613948e-29
162.250000	-5.463459e-29	-2.392430e-28	2.392430e-28	-5.463459e-29
162.375000	-6.302797e-29	-2.367361e-28	2.367361e-28	-6.302797e-29
162.500000	-7.130938e-29	-2.339373e-28	2.339373e-28	-7.130938e-29
162.625000	-7.946881e-29	-2.308516e-28	2.308516e-28	-7.946881e-29
162.750000	-8.749643e-29	-2.274841e-28	2.274841e-28	-8.749643e-29
162.875000	-9.538264e-29	-2.238404e-28	2.238404e-28	-9.538264e-29
163.000000	-1.031181e-28	-2.199265e-28	2.199265e-28	-1.031181e-28
163.125000	-1.106936e-28	-2.157483e-28	2.157483e-28	-1.106936e-28
163.250000	-1.181003e-28	-2.113126e-28	2.113126e-28	-1.181003e-28
163.375000	-1.253297e-28	-2.066259e-28	2.066259e-28	-1.253297e-28
163.500000	-1.323732e-28	-2.016955e-28	2.016955e-28	-1.323732e-28
163.625000	-1.392230e-28	-1.965285e-28	1.965285e-28	-1.392230e-28
163.750000	-1.458711e-28	-1.911326e-28	1.911326e-28	-1.458711e-28
163.875000	-1.523101e-28	-1.855157e-28	1.855157e-28	-1.523101e-28
164.000000	-1.585328e-28	-1.796858e-28	1.796858e-28	-1.585328e-28
164.125000	-1.645323e-28	-1.736512e-28	1.736512e-28	-1.645323e-28
164.250000	-1.703021e-28	-1.674205e-28	1.674205e-28	-1.703021e-28
164.375000	-1.758360e-28	-1.610023e-28	1.610023e-28	-1.758360e-28
164.500000	-1.811280e-28	-1.544056e-28	1.544056e-28	-1.811280e-28
164.625000	-1.861725e-28	-1.476395e-28	1.476395e-28	-1.861725e-28
164.750000	-1.909644e-28	-1.407132e-28	1.407132e-28	-1.909644e-28
164.875000	-1.954987e-28	-1.336361e-28	1.336361e-28	-1.954987e-28
165.000000	-1.997709e-28	-1.264178e-28	1.264178e-28	-1.997709e-28
165.125000	-2.037768e-28	-1.190680e-28	1.190680e-28	-2.037768e-28
165.250000	-2.075126e-28	-1.115965e-28	1.115965e-28	-2.075126e-28
165.375000	-2.109748e-28	-1.040130e-28	1.040130e-28	-2.109748e-28
165.500000	-2.141603e-28	-9.632776e-29	9.632776e-29	-2.141603e-28
165.625000	-2.170664e-28	-8.855067e-29	8.855067e-29	-2.170664e-28
165.750000	-2.196906e-28	-8.069189e-29	8.069189e-29	-2.196906e-28
165.875000	-2.220310e-28	-7.276159e-29	7.276159e-29	-2.220310e-28
166.000000	-2.240859e-28	-6.476998e-29	6.476998e-29	-2.240859e-28
166.125000	-2.258539e-28	-5.672730e-29	5.672730e-29	-2.258539e-28
166.250000	-2.273343e-28	-4.864377e-29	4.864377e-29	-2.273343e-28
166.375000	-2.285263e-28	-4.052964e-29	4.052964e-29	-2.285263e-28
166.500000	-2.294298e-28	-3.239515e-29	3.239515e-29	-2.294298e-28
166.625000	-2.300449e-28	-2.425047e-29	2.425047e-29	-2.300449e-28
166.750000	-2.303723e-28	-1.610578e-29	1.610578e-29	-2.303723e-28
166.875000	-2.304126e-28	-7.971170e-30	7.971170e-30	-2.304126e-28
167.000000	-2.301672e-28	1.433093e-31	-1.433093e-31	-2.301672e-28
167.125000	-2.296376e-28	8.227698e-30	-8.227698e-30	-2.296376e-28
167.250000	-2.288258e-28	1.627212e-29	-1.627212e-29	-2.288258e-28
167.375000	-2.277339e-28	2.426680e-29	-2.426680e-29	-2.277339e-28
167.500000	-2.263646e-28	3.220208e-29	-3.220208e-29	-2.263646e-28
167.625000	-2.247207e-28	4.006841e-29	-4.006841e-29	-2.247207e-28
167.750000	-2.228056e-28	4.785639e-29	-4.785639e-29	-2.228056e-28
167.875000	-2.206228e-28	5.555676e-29	-5.555676e-29	-2.206228e-28
168.000000	-2.181761e-28	6.316041e-29	-6.316041e-29	-2.181761e-28
168.125000	-2.154697e-28	7.065841e-29	-7.065841e-29	-2.154697e-28
168.250000	-2.125081e-28	7.804199e-29	-7.804199e-29	-2.125081e-28
168.375000	-2.092961e-28	8.530256e-29	-8.530256e-29	-2.092961e-28
168.500000	-2.058386e-28	9.243176e-29	-9.243176e-29	-2.058386e-28
168.625000	-2.021411e-28	9.942141e-29	-9.942141e-29	-2.021411e-28
168.750000	-1.982091e-28	1.062635e-28	-1.062635e-28	-1.982091e-28
168.875000	-1.940485e-28	1.129504e-28	-1.129504e-28	-1.940485e-28
169.000000	-1.896653e-28	1.194745e-28	-1.194745e-28	-1.896653e-28
169.125000	-1.850660e-28	1.258285e-28	-1.258285e-28	-1.850660e-28
169.250000	-1.802570e-28	1.320054e-28	-1.320054e-28	-1.802570e-28
169.375000	-1.752453e-28	1.379985e-28	-1.379985e-28	-1.752453e-28
169.500000	-1.700377e-28	1.438012e-28	-1.438012e-28	-1.700377e-28
169.625000	-1.646415e-28	1.494073e-28	-1.494073e-28	-1.646415e-28
169.750000	-1.590641e-28	1.548107e-28	-1.548107e-28	-1.590641e-28
169.875000	-1.533132e-28	1.600059e-28	-1.600059e-28	-1.533132e-28
170.000000	-1.473964e-28	1.649873e-28	-1.649873e-28	-1.473964e-28
170.125000	-1.413217e-28	1.697498e-28	-1.697498e-28	-1.413217e-28
170.250000	-1.350971e-28	1.742887e-28	-1.742887e-28	-1.350971e-28
170.375000	-1.287310e-28	1.785993e-28	-1.785993e-28	-1.287310e-28
170.500000	-1.222316e-28	1.826774e-28	-1.826774e-28	-1.222316e-28
170.625000	-1.156074e-28	1.865191e-28	-1.865191e-28	-1.156074e-28
170.750000	-1.088670e-28	1.901207e-28	-1.901207e-28	-1.088670e-28
170.875000	-1.020190e-28	1.934790e-28	-1.934790e-28	-1.020190e-28
171.000000	-9.507224e-29	1.965908e-28	-1.965908e-28	-9.507224e-29
171.125000	-8.803555e-29	1.994536e-28	-1.994536e-28	-8.803555e-29
171.250000	-8.091780e-29	2.020650e-28	-2.020650e-28	-8.091780e-29
171.375000	-7.372797e-29	2.044228e-28	-2.044228e-28	-7.372797e-29
171.500000	-6.647503e-29	2.065253e-28	-2.065253e-28	-6.647503e-29
171.625000	-5.916801e-29	2.083711e-28	-2.083711e-28	-5.916801e-29
171.750000	-5.181596e-29	2.099591e-28	-2.099591e-28	-5.181596e-29
171.875000	-4.442793e-29	2.112885e-28	-2.112885e-28	-4.442793e-29
172.000000	-3.701297e-29	2.123588e-28	-2.123588e-28	-3.701297e-29
172.125000	-2.958012e-29	2.131698e-28	-2.131698e-28	-2.958012e-29
172.250000	-2.213839e-29	2.137217e-28	-2.137217e-28	-2.213839e-29
172.375000	-1.469675e-29	2.140150e-28	-2.140150e-28	-1.469675e-29
172.500000	-7.264148e-30	2.140503e-28	-2.140503e-28	-7.264148e-30
172.625000	1.505500e-31	2.138288e-28	-2.138288e-28	1.505500e-31
172.750000	7.538531e-30	2.133519e-28	-2.133519e-28	7.538531e-30
172.875000	1.489106e-29	2.126212e-28	-2.126212e-28	1.489106e-29
173.000000	2.219949e-29	2.116386e-28	-2.116386e-28	2.219949e-29
173.125000	2.945527e-29	2.104065e-28	-2.104065e-28	2.945527e-29
173.250000	3.664996e-29	2.089273e-28	-2.089273e-28	3.664996e-29
173.375000	4.377523e-29	2.072040e-28	-2.072040e-28	4.377523e-29
173.500000	5.082286e-29	2.052396e-28	-2.052396e-28	5.082286e-29
173.625000	5.778480e-29	2.030375e-28	-2.030375e-28	5.778480e-29
173.750000	6.465311e-29	2.006014e-28	-2.006014e-28	6.465311e-29
173.875000	7.142001e-29	1.979350e-28	-1.979350e-28	7.142001e-29
174.000000	7.807789e-29	1.950427e-28	-1.950427e-28	7.807789e-29
174.125000	8.461931e-29	1.919288e-28	-1.919288e-28	8.461931e-29
174.250000	9.103697e-29	1.885979e-28	-1.885979e-28	9.103697e-29
174.375000	9.732380e-29	1.850550e-28	-1.850550e-28	9.732380e-29
174.500000	1.034729e-28	1.813052e-28	-1.813052e-28	1.034729e-28
174.625000	1.094776e-28	1.773537e-28	-1.773537e-28	1.094776e-28
174.750000	1.153313e-28	1.732061e-28	-1.732061e-28	1.153313e-28
174.875000	1.210278e-28	1.688682e-28	-1.688682e-28	1.210278e-28
175.000000	1.265610e-28	1.643459e-28	-1.643459e-28	1.265610e-28
175.125000	1.319251e-28	1.596453e-28	-1.596453e-28	1.319251e-28
175.250000	1.371145e-28	1.547728e-28	-1.547728e-28	1.371145e-28
