# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.498800e-23	1.835198e-22	-1.839284e-22	-8.542410e-23
10.125000	1.195614e-22	-1.540317e-22	1.541947e-22	1.191482e-22
10.250000	1.963723e-22	5.120643e-23	-5.118213e-23	1.961834e-22
10.375000	-1.326045e-22	1.312713e-22	-1.310862e-22	-1.330605e-22
10.500000	5.856543e-23	-2.785358e-23	2.825256e-23	5.848593e-23
10.625000	-1.429561e-22	1.410644e-22	-1.408497e-22	-1.430729e-22
10.750000	-1.603745e-22	-2.048990e-22	2.053983e-22	-1.603830e-22
10.875000	1.705950e-22	-6.563148e-23	6.591714e-23	1.709413e-22
11.000000	-8.237045e-24	5.475475e-23	-5.464301e-23	-8.038558e-24
11.125000	-3.114982e-23	-1.174844e-22	1.176903e-22	-3.085686e-23
11.250000	9.228258e-23	-3.817880e-23	3.813555e-23	9.268198e-23
11.375000	-9.200395e-23	-9.848746e-23	9.835828e-23	-9.183239e-23
11.500000	-7.576534e-23	-2.681966e-22	2.681643e-22	-7.559541e-23
11.625000	3.316104e-23	-9.080457e-23	9.059134e-23	3.336081e-23
11.750000	-1.950957e-22	-2.335644e-23	2.305622e-23	-1.951419e-22
11.875000	-1.801992e-22	-4.626258e-23	4.607739e-23	-1.803198e-22
12.000000	7.454671e-24	4.988507e-23	-5.010615e-23	7.423957e-24
12.125000	1.193722e-22	1.590755e-22	-1.593663e-22	1.192715e-22
12.250000	5.907959e-23	-4.902225e-23	4.890067e-23	5.885956e-23
12.375000	2.534526e-23	-1.959388e-22	1.959714e-22	2.515289e-23
12.500000	3.923733e-23	5.445002e-23	-5.448737e-23	3.907818e-23
12.625000	3.431403e-23	1.709132e-22	-1.709724e-22	3.409957e-23
12.750000	-3.073824e-23	-1.199132e-23	1.208098e-23	-3.096550e-23
12.875000	9.091858e-23	-1.387281e-22	1.389232e-22	9.079444e-23
13.000000	-1.907596e-24	-2.075845e-23	2.089282e-23	-1.986305e-24
13.125000	4.534224e-23	2.322409e-22	-2.321671e-22	4.527231e-23
13.250000	-6.919264e-23	-6.627494e-23	6.645721e-23	-6.928064e-23
13.375000	-7.557070e-23	-9.588306e-23	9.610513e-23	-7.559581e-23
13.500000	1.046357e-22	5.598341e-23	-5.582406e-23	1.047249e-22
13.625000	6.317231e-23	-2.468134e-23	2.480124e-23	6.327133e-23
13.750000	-8.830677e-23	1.272555e-22	-1.271825e-22	-8.825842e-23
13.875000	-7.029400e-23	1.029120e-23	-1.017922e-23	-7.021883e-23
14.000000	-7.837113e-23	-1.679503e-22	1.680812e-22	-7.825786e-23
14.125000	1.491674e-22	1.704109e-23	-1.699512e-23	1.493490e-22
14.250000	7.326344e-23	4.160296e-23	-4.160846e-23	7.342218e-23
14.375000	-9.472007e-23	1.868023e-22	-1.868563e-22	-9.461930e-23
14.500000	-1.135953e-22	-5.789303e-23	5.788141e-23	-1.135090e-22
14.625000	-1.109669e-22	-6.935990e-23	6.934429e-23	-1.108756e-22
14.750000	9.485043e-23	-1.274099e-22	1.273805e-22	9.498470e-23
14.875000	2.803372e-23	4.250187e-23	-4.259418e-23	2.814471e-23
15.000000	7.214824e-23	3.787486e-23	-3.798905e-23	7.223268e-23
15.125000	-9.320233e-23	8.912532e-23	-8.924728e-23	-9.317952e-23
15.250000	-1.792618e-23	-7.944164e-23	7.935890e-23	-1.791304e-23
15.375000	-1.842253e-23	-5.605057e-23	5.597284e-23	-1.841343e-23
15.500000	8.854828e-23	-1.505740e-22	1.505064e-22	8.857385e-23
15.625000	1.063916e-22	4.885616e-23	-4.896044e-23	1.064113e-22
15.750000	4.573019e-23	9.601213e-24	-9.707242e-24	4.571856e-23
15.875000	3.463237e-23	6.749279e-23	-6.760295e-23	3.459399e-23
16.000000	-1.530929e-22	-8.808617e-24	8.727069e-24	-1.531704e-22
16.125000	-3.133280e-23	-8.233830e-23	8.228813e-23	-3.140366e-23
16.250000	-6.278654e-23	-4.804001e-23	4.800103e-23	-6.285595e-23
16.375000	4.777283e-23	-8.863865e-23	8.861369e-23	4.771968e-23
16.500000	1.451300e-22	2.811997e-23	-2.815968e-23	1.450875e-22
16.625000	4.698014e-23	5.926536e-23	-5.930699e-23	4.692030e-23
16.750000	3.800005e-23	1.662818e-23	-1.666108e-23	3.793149e-23
16.875000	-5.337095e-23	1.048855e-22	-1.049131e-22	-5.345675e-23
17.000000	-1.289588e-22	3.999760e-24	-3.999520e-24	-1.290532e-22
17.125000	1.051741e-23	-6.633426e-23	6.635587e-23	1.043965e-23
17.250000	-5.934413e-24	-4.367167e-23	4.370196e-23	-6.002780e-24
17.375000	-1.391347e-23	-1.025062e-22	1.025464e-22	-1.396963e-23
17.500000	1.304687e-22	-2.670432e-23	2.673845e-23	1.304317e-22
17.625000	1.014090e-22	7.335499e-23	-7.333095e-23	1.013727e-22
17.750000	-8.783883e-24	4.325253e-23	-4.322613e-23	-8.826566e-24
17.875000	1.752099e-23	7.400514e-23	-7.397759e-23	1.747969e-23
18.000000	-2.512105e-23	9.171087e-23	-9.167981e-23	-2.516614e-23
18.125000	-1.300499e-22	-1.008056e-24	1.053176e-24	-1.300984e-22
18.250000	-4.572043e-23	-5.398477e-23	5.404149e-23	-4.575678e-23
18.375000	1.901645e-23	-4.752703e-23	4.758678e-23	1.899351e-23
18.500000	-3.226363e-23	-2.905838e-23	2.911827e-23	-3.227910e-23
18.625000	4.257500e-23	-7.397088e-23	7.403118e-23	4.257253e-23
18.750000	9.727760e-23	-4.296513e-23	4.301830e-23	9.728610e-23
18.875000	8.271525e-23	9.014512e-23	-9.010414e-23	8.272644e-23
19.000000	9.834133e-24	6.146972e-23	-6.143241e-23	9.842488e-24
19.125000	-1.645490e-23	5.384377e-23	-5.380814e-23	-1.644718e-23
19.250000	1.522958e-23	6.147446e-23	-6.144077e-23	1.523846e-23
19.375000	-7.361623e-23	9.404810e-23	-9.401564e-23	-7.361085e-23
19.500000	-1.063624e-22	2.418286e-23	-2.414579e-23	-1.063573e-22
19.625000	-9.907178e-23	-5.780780e-23	5.784967e-23	-9.906243e-23
19.750000	-7.767933e-25	-6.103794e-23	6.107975e-23	-7.589059e-25
19.875000	-1.001779e-23	-3.036951e-23	3.040809e-23	-9.995280e-24
20.000000	5.305759e-24	-3.975091e-23	3.978690e-23	5.332763e-24
20.125000	1.191390e-23	-7.313792e-23	7.317106e-23	1.194527e-23
20.250000	1.003070e-22	-5.530653e-23	5.533385e-23	1.003440e-22
20.375000	8.486101e-23	3.119972e-23	-3.118095e-23	8.489896e-23
20.500000	5.391631e-23	6.910266e-23	-6.909024e-23	5.395219e-23
20.625000	-1.169193e-23	8.446020e-23	-8.445159e-23	-1.165978e-23
20.750000	-9.988139e-24	3.054553e-23	-3.053810e-23	-9.957814e-24
20.875000	3.869141e-24	5.426728e-23	-5.426247e-23	3.898127e-24
21.000000	-3.492773e-23	5.812486e-23	-5.812165e-23	-3.490145e-23
21.125000	-6.951037e-23	6.654404e-23	-6.654132e-23	-6.948668e-23
21.250000	-1.189756e-22	1.142539e-23	-1.142098e-23	-1.189540e-22
21.375000	-7.553217e-23	-6.768768e-23	6.769408e-23	-7.550921e-23
21.500000	-3.609306e-23	-6.931816e-23	6.932420e-23	-3.606801e-23
21.625000	-5.529849e-24	-6.462785e-23	6.463249e-23	-5.503026e-24
21.750000	1.852442e-23	-3.319622e-23	3.319845e-23	1.855231e-23
21.875000	-1.257190e-23	-3.930278e-23	3.930321e-23	-1.254413e-23
22.000000	1.108917e-23	-6.892031e-23	6.891933e-23	1.111776e-23
22.125000	5.885634e-23	-5.068189e-23	5.067820e-23	5.888592e-23
22.250000	7.432447e-23	-3.088014e-23	3.087320e-23	7.435403e-23
22.375000	9.185240e-23	2.078343e-23	-2.079406e-23	9.188104e-23
22.500000	5.983239e-23	7.439270e-23	-7.440662e-23	5.985845e-23
22.625000	4.149373e-25	6.547980e-23	-6.549523e-23	4.377652e-25
22.750000	-6.433180e-24	5.006124e-23	-5.007733e-23	-6.412794e-24
22.875000	-1.523281e-23	4.204107e-23	-4.205761e-23	-1.521459e-23
23.000000	-2.252587e-23	3.157024e-23	-3.158695e-23	-2.250959e-23
23.125000	-6.830467e-24	3.937246e-23	-3.938947e-23	-6.815834e-24
23.250000	-3.780156e-23	6.129722e-23	-6.131442e-23	-3.778911e-23
23.375000	-7.736606e-23	4.437592e-23	-4.439235e-23	-7.735579e-23
23.500000	-8.891379e-23	-1.911339e-24	1.896256e-24	-8.890487e-23
23.625000	-8.069901e-23	-2.594372e-23	2.592984e-23	-8.069073e-23
23.750000	-6.875611e-23	-6.319304e-23	6.318026e-23	-6.874797e-23
23.875000	-3.138086e-23	-8.221963e-23	8.220747e-23	-3.137232e-23
24.000000	9.108239e-24	-7.068426e-23	7.067196e-23	9.117203e-24
24.125000	1.071768e-23	-4.007760e-23	4.006482e-23	1.072653e-23
24.250000	5.223241e-24	-4.210464e-23	4.209163e-23	5.231729e-24
24.375000	1.083267e-23	-4.404421e-23	4.403101e-23	1.084090e-23
24.500000	2.051647e-23	-4.564289e-23	4.562943e-23	2.052444e-23
24.625000	2.306533e-23	-4.590008e-23	4.588635e-23	2.307302e-23
24.750000	4.500269e-23	-5.599921e-23	5.598514e-23	4.501023e-23
24.875000	7.767535e-23	-3.399139e-23	3.397661e-23	7.768272e-23
25.000000	8.749810e-23	1.645904e-24	-1.661614e-24	8.750487e-23
25.125000	7.247070e-23	3.676883e-23	-3.678533e-23	7.247642e-23
25.250000	4.871520e-23	4.887644e-23	-4.889338e-23	4.871966e-23
25.375000	3.619592e-23	5.912135e-23	-5.913849e-23	3.619910e-23
25.500000	1.019693e-23	6.546154e-23	-6.547863e-23	1.019878e-23
25.625000	-1.246935e-23	5.571369e-23	-5.573043e-23	-1.246874e-23
25.750000	-2.341934e-23	3.820946e-23	-3.822565e-23	-2.341975e-23
25.875000	-1.545517e-23	2.131298e-23	-2.132862e-23	-1.545633e-23
26.000000	-5.899780e-24	2.917127e-23	-2.918649e-23	-5.901612e-24
26.125000	-1.425035e-23	3.906291e-23	-3.907773e-23	-1.425293e-23
26.250000	-2.610579e-23	3.900625e-23	-3.902055e-23	-2.610913e-23
26.375000	-3.933651e-23	3.619098e-23	-3.620466e-23	-3.934054e-23
26.500000	-4.784947e-23	2.762969e-23	-2.764267e-23	-4.785409e-23
26.625000	-5.846211e-23	2.228111e-23	-2.229334e-23	-5.846724e-23
26.750000	-7.524701e-23	7.116824e-24	-7.128221e-24	-7.525256e-23
26.875000	-7.879903e-23	-2.333151e-23	2.332102e-23	-7.880479e-23
27.000000	-6.628239e-23	-4.778380e-23	4.777415e-23	-6.628813e-23
27.125000	-4.542871e-23	-6.375314e-23	6.374418e-23	-4.543428e-23
27.250000	-2.282193e-23	-6.670994e-23	6.670148e-23	-2.282727e-23
27.375000	-8.262925e-24	-5.989703e-23	5.988893e-23	-8.268078e-24
27.500000	-1.269263e-24	-5.815548e-23	5.814769e-23	-1.274262e-24
27.625000	1.107562e-23	-5.590807e-23	5.590053e-23	1.107077e-23
27.750000	2.085419e-23	-4.732923e-23	4.732187e-23	2.084946e-23
27.875000	2.350393e-23	-3.702175e-23	3.701453e-23	2.349926e-23
28.000000	2.212563e-23	-3.045700e-23	3.044993e-23	2.212096e-23
28.125000	1.700989e-23	-2.715617e-23	2.714928e-23	1.700520e-23
28.250000	1.367067e-23	-3.419394e-23	3.418726e-23	1.366599e-23
28.375000	2.143126e-23	-4.288919e-23	4.288271e-23	2.142664e-23
28.500000	3.593902e-23	-4.378841e-23	4.378206e-23	3.593449e-23
28.625000	4.783749e-23	-3.621878e-23	3.621251e-23	4.783304e-23
28.750000	5.610456e-23	-2.754907e-23	2.754283e-23	5.610015e-23
28.875000	6.238408e-23	-1.580617e-23	1.579994e-23	6.237966e-23
29.000000	6.413618e-23	-3.918327e-24	3.912093e-24	6.413171e-23
29.125000	6.499124e-23	6.537155e-24	-6.543384e-24	6.498670e-23
29.250000	6.584718e-23	1.812892e-23	-1.813514e-23	6.584252e-23
29.375000	6.389237e-23	3.424401e-23	-3.425022e-23	6.388755e-23
29.500000	5.282040e-23	5.004301e-23	-5.004918e-23	5.281538e-23
29.625000	3.685103e-23	5.835566e-23	-5.836174e-23	3.684578e-23
29.750000	2.114082e-23	6.055795e-23	-6.056387e-23	2.113533e-23
29.875000	7.480676e-24	5.754589e-23	-5.755161e-23	7.474983e-24
30.000000	-2.735642e-24	5.148530e-23	-5.149078e-23	-2.741510e-24
30.125000	-8.485700e-24	4.358904e-23	-4.359426e-23	-8.491704e-24
30.250000	-9.264084e-24	3.772977e-23	-3.773474e-23	-9.270190e-24
30.375000	-1.010000e-23	3.640313e-23	-3.640786e-23	-1.010619e-23
30.500000	-1.349939e-23	3.513649e-23	-3.514097e-23	-1.350565e-23
30.625000	-1.707354e-23	3.218463e-23	-3.218887e-23	-1.707986e-23
30.750000	-1.895617e-23	2.815904e-23	-2.816303e-23	-1.896252e-23
30.875000	-1.865433e-23	2.507103e-23	-2.507479e-23	-1.866071e-23
31.000000	-1.812385e-23	2.448783e-23	-2.449136e-23	-1.813024e-23
31.125000	-1.886751e-23	2.465070e-23	-2.465401e-23	-1.887390e-23
31.250000	-1.978185e-23	2.566522e-23	-2.566832e-23	-1.978823e-23
31.375000	-2.253139e-23	2.824239e-23	-2.824528e-23	-2.253778e-23
31.500000	-2.872483e-23	3.037201e-23	-3.037470e-23	-2.873123e-23
31.625000	-3.736897e-23	2.945859e-23	-2.946106e-23	-3.737535e-23
31.750000	-4.640717e-23	2.451984e-23	-2.452208e-23	-4.641355e-23
31.875000	-5.308094e-23	1.567452e-23	-1.567652e-23	-5.308729e-23
32.000000	-5.589861e-23	5.811019e-24	-5.812789e-24	-5.590491e-23
32.125000	-5.636755e-23	-3.217334e-24	3.215794e-24	-5.637378e-23
32.250000	-5.560183e-23	-1.174352e-23	1.174220e-23	-5.560797e-23
32.375000	-5.325909e-23	-2.002249e-23	2.002137e-23	-5.326512e-23
32.500000	-4.947585e-23	-2.711606e-23	2.711513e-23	-4.948176e-23
32.625000	-4.512998e-23	-3.307729e-23	3.307654e-23	-4.513576e-23
32.750000	-4.041788e-23	-3.811928e-23	3.811869e-23	-4.042353e-23
32.875000	-3.576011e-23	-4.253716e-23	4.253672e-23	-3.576563e-23
33.000000	-3.082677e-23	-4.710515e-23	4.710484e-23	-3.083214e-23
33.125000	-2.456057e-23	-5.174679e-23	5.174660e-23	-2.456580e-23
33.250000	-1.633363e-23	-5.507359e-23	5.507350e-23	-1.633872e-23
33.375000	-7.341267e-24	-5.569413e-23	5.569413e-23	-7.346204e-24
33.500000	8.493742e-25	-5.389701e-23	5.389708e-23	8.445789e-25
33.625000	7.668169e-24	-5.046103e-23	5.046116e-23	7.663508e-24
33.750000	1.276284e-23	-4.604391e-23	4.604409e-23	1.275830e-23
33.875000	1.616803e-23	-4.139833e-23	4.139855e-23	1.616361e-23
34.000000	1.818158e-23	-3.704561e-23	3.704586e-23	1.817727e-23
34.125000	1.921971e-23	-3.318351e-23	3.318379e-23	1.921550e-23
34.250000	1.938820e-23	-2.979387e-23	2.979418e-23	1.938408e-23
34.375000	1.862325e-23	-2.728479e-23	2.728513e-23	1.861922e-23
34.500000	1.759514e-23	-2.623257e-23	2.623294e-23	1.759119e-23
34.625000	1.724987e-23	-2.633633e-23	2.633674e-23	1.724601e-23
34.750000	1.794075e-23	-2.683721e-23	2.683764e-23	1.793698e-23
34.875000	1.947586e-23	-2.706952e-23	2.706998e-23	1.947217e-23
35.000000	2.140193e-23	-2.673615e-23	2.673663e-23	2.139832e-23
35.125000	2.332187e-23	-2.587727e-23	2.587777e-23	2.331833e-23
35.250000	2.501407e-23	-2.463703e-23	2.463755e-23	2.501061e-23
35.375000	2.626417e-23	-2.325014e-23	2.325067e-23	2.626079e-23
35.500000	2.715247e-23	-2.216093e-23	2.216147e-23	2.714916e-23
35.625000	2.812618e-23	-2.151102e-23	2.151158e-23	2.812294e-23
35.750000	2.949829e-23	-2.103446e-23	2.103503e-23	2.949511e-23
35.875000	3.124132e-23	-2.040846e-23	2.040903e-23	3.123820e-23
36.000000	3.317409e-23	-1.951547e-23	1.951605e-23	3.317104e-23
36.125000	3.517516e-23	-1.839123e-23	1.839181e-23	3.517217e-23
36.250000	3.725852e-23	-1.713104e-23	1.713162e-23	3.725559e-23
36.375000	3.957793e-23	-1.568333e-23	1.568391e-23	3.957506e-23
36.500000	4.214699e-23	-1.381068e-23	1.381126e-23	4.214418e-23
36.625000	4.479049e-23	-1.134810e-23	1.134868e-23	4.478773e-23
36.750000	4.731998e-23	-8.255053e-24	8.255630e-24	4.731727e-23
36.875000	4.957381e-23	-4.520509e-24	4.521079e-24	4.957114e-23
37.000000	5.134224e-23	-1.416866e-25	1.422492e-25	5.133962e-23
37.125000	5.235340e-23	4.755726e-24	-4.755172e-24	5.235081e-23
37.250000	5.243093e-23	9.887375e-24	-9.886829e-24	5.242838e-23
37.375000	5.155493e-23	1.492839e-23	-1.492785e-23	5.155242e-23
37.500000	4.984961e-23	1.957805e-23	-1.957752e-23	4.984713e-23
37.625000	4.757203e-23	2.364812e-23	-2.364759e-23	4.756957e-23
37.750000	4.499113e-23	2.713483e-23	-2.713431e-23	4.498870e-23
37.875000	4.226447e-23	3.014299e-23	-3.014247e-23	4.226207e-23
38.000000	3.943314e-23	3.276979e-23	-3.276928e-23	3.943076e-23
38.125000	3.649697e-23	3.503919e-23	-3.503868e-23	3.649461e-23
38.250000	3.349729e-23	3.693925e-23	-3.693873e-23	3.349496e-23
38.375000	3.049814e-23	3.849281e-23	-3.849229e-23	3.049583e-23
38.500000	2.753343e-23	3.974433e-23	-3.974381e-23	2.753114e-23
38.625000	2.461910e-23	4.072125e-23	-4.072073e-23	2.461683e-23
38.750000	2.177758e-23	4.144609e-23	-4.144557e-23	2.177533e-23
38.875000	1.902720e-23	4.194623e-23	-4.194570e-23	1.902497e-23
39.000000	1.638415e-23	4.224649e-23	-4.224595e-23	1.638194e-23
39.125000	1.386685e-23	4.237872e-23	-4.237817e-23	1.386466e-23
39.250000	1.148435e-23	4.238718e-23	-4.238663e-23	1.148218e-23
39.375000	9.224478e-24	4.232366e-23	-4.232310e-23	9.222330e-24
39.500000	7.042915e-24	4.223131e-23	-4.223074e-23	7.040787e-24
39.625000	4.869885e-24	4.211560e-23	-4.211502e-23	4.867778e-24
39.750000	2.646996e-24	4.192746e-23	-4.192688e-23	2.644909e-24
39.875000	3.671171e-25	4.158835e-23	-4.158776e-23	3.650510e-25
40.000000	-1.925617e-24	4.103574e-23	-4.103515e-23	-1.927662e-24
40.125000	-4.165310e-24	4.024298e-23	-4.024238e-23	-4.167335e-24
40.250000	-6.285192e-24	3.921437e-23	-3.921376e-23	-6.287195e-24
40.375000	-8.227659e-24	3.797839e-23	-3.797777e-23	-8.229641e-24
40.500000	-9.951122e-24	3.657956e-23	-3.657893e-23	-9.953082e-24
40.625000	-1.143189e-23	3.506949e-23	-3.506885e-23	-1.143383e-23
40.750000	-1.266212e-23	3.350017e-23	-3.349952e-23	-1.266404e-23
40.875000	-1.364717e-23	3.192026e-23	-3.191961e-23	-1.364907e-23
41.000000	-1.440303e-23	3.037174e-23	-3.037109e-23	-1.440490e-23
41.125000	-1.495153e-23	2.888769e-23	-2.888702e-23	-1.495338e-23
41.250000	-1.531559e-23	2.749480e-23	-2.749413e-23	-1.531742e-23
41.375000	-1.552049e-23	2.621816e-23	-2.621749e-23	-1.552229e-23
41.500000	-1.559935e-23	2.507923e-23	-2.507855e-23	-1.560113e-23
41.625000	-1.559234e-23	2.408795e-23	-2.408727e-23	-1.559410e-23
41.750000	-1.553825e-23	2.323893e-23	-2.323824e-23	-1.553999e-23
41.875000	-1.546622e-23	2.251539e-23	-2.251469e-23	-1.546793e-23
42.000000	-1.539284e-23	2.189702e-23	-2.189632e-23	-1.539453e-23
42.125000	-1.532460e-23	2.136658e-23	-2.136588e-23	-1.532627e-23
42.250000	-1.526260e-23	2.091302e-23	-2.091231e-23	-1.526425e-23
42.375000	-1.520711e-23	2.053159e-23	-2.053088e-23	-1.520874e-23
42.500000	-1.516095e-23	2.022199e-23	-2.022128e-23	-1.516255e-23
42.625000	-1.513124e-23	1.998531e-23	-1.998460e-23	-1.513282e-23
42.750000	-1.512911e-23	1.982065e-23	-1.981994e-23	-1.513068e-23
42.875000	-1.516726e-23	1.972300e-23	-1.972229e-23	-1.516880e-23
43.000000	-1.525744e-23	1.968351e-23	-1.968280e-23	-1.525896e-23
43.125000	-1.540947e-23	1.969057e-23	-1.968986e-23	-1.541097e-23
43.250000	-1.563094e-23	1.973037e-23	-1.972966e-23	-1.563242e-23
43.375000	-1.592653e-23	1.978697e-23	-1.978625e-23	-1.592799e-23
43.500000	-1.629682e-23	1.984299e-23	-1.984228e-23	-1.629826e-23
43.625000	-1.673743e-23	1.988138e-23	-1.988067e-23	-1.673885e-23
43.750000	-1.723948e-23	1.988756e-23	-1.988685e-23	-1.724089e-23
43.875000	-1.779114e-23	1.985089e-23	-1.985018e-23	-1.779253e-23
44.000000	-1.837961e-23	1.976512e-23	-1.976441e-23	-1.838098e-23
44.125000	-1.899281e-23	1.962768e-23	-1.962698e-23	-1.899416e-23
44.250000	-1.962022e-23	1.943854e-23	-1.943783e-23	-1.962156e-23
44.375000	-2.025296e-23	1.919904e-23	-1.919833e-23	-2.025428e-23
44.500000	-2.088342e-23	1.891128e-23	-1.891057e-23	-2.088472e-23
44.625000	-2.150492e-23	1.857792e-23	-1.857722e-23	-2.150621e-23
44.750000	-2.211155e-23	1.820206e-23	-1.820135e-23	-2.211282e-23
