# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.900962e-22	7.494154e-23	-7.514914e-23	-1.900431e-22
10.125000	1.727385e-22	-7.648701e-23	7.626966e-23	1.728765e-22
10.250000	-1.710891e-22	1.489070e-22	-1.491637e-22	-1.712353e-22
10.375000	2.685263e-23	-9.705993e-23	9.693726e-23	2.675609e-23
10.500000	3.357575e-23	8.507578e-23	-8.519590e-23	3.335246e-23
10.625000	1.258557e-22	-4.537249e-23	4.542195e-23	1.256933e-22
10.750000	-1.001091e-22	5.559824e-23	-5.556194e-23	-1.003043e-22
10.875000	-7.407360e-23	-1.566270e-22	1.568346e-22	-7.421742e-23
11.000000	2.415434e-22	3.567707e-23	-3.552828e-23	2.415623e-22
11.125000	-9.246956e-23	9.945356e-23	-9.930575e-23	-9.249616e-23
11.250000	1.161858e-22	-3.733696e-23	3.750989e-23	1.162962e-22
11.375000	-1.593738e-23	2.560922e-22	-2.560528e-22	-1.581822e-23
11.500000	-2.438617e-22	-7.113789e-24	7.183057e-24	-2.437753e-22
11.625000	-7.111013e-24	-4.813275e-23	4.814915e-23	-6.939216e-24
11.750000	-1.051071e-22	1.078599e-22	-1.079461e-22	-1.049939e-22
11.875000	-1.396404e-22	-4.966536e-23	4.960578e-23	-1.395707e-22
12.000000	9.630286e-23	1.674210e-23	-1.684387e-23	9.640595e-23
12.125000	-1.019839e-23	1.727420e-22	-1.729069e-22	-1.016839e-23
12.250000	-7.270236e-23	2.512404e-23	-2.523935e-23	-7.273356e-23
12.375000	1.671737e-22	-6.929400e-23	6.920357e-23	1.671683e-22
12.500000	1.612904e-22	6.292497e-23	-6.304074e-23	1.612522e-22
12.625000	-1.003572e-22	-4.437699e-23	4.430868e-23	-1.004676e-22
12.750000	-7.857445e-23	-1.649092e-22	1.649030e-22	-7.867967e-23
12.875000	8.114771e-23	2.433715e-23	-2.435295e-23	8.107067e-23
13.000000	1.519212e-23	1.452851e-22	-1.453035e-22	1.509494e-23
13.125000	-6.037715e-23	-1.184944e-23	1.188838e-23	-6.048314e-23
13.250000	5.594907e-23	-1.692755e-22	1.693587e-22	5.588260e-23
13.375000	2.384596e-23	8.768127e-24	-8.704454e-24	2.380681e-23
13.500000	2.925203e-23	2.109419e-22	-2.108948e-22	2.921631e-23
13.625000	-7.159102e-23	-5.257383e-23	5.265750e-23	-7.162652e-23
13.750000	-5.181001e-23	-1.140149e-22	1.141146e-22	-5.181547e-23
13.875000	9.224163e-23	4.723095e-23	-4.715646e-23	9.227768e-23
14.000000	1.064335e-22	4.046462e-23	-4.041118e-23	1.064777e-22
14.125000	-1.481484e-22	1.163451e-22	-1.163024e-22	-1.481229e-22
14.250000	-7.127053e-23	-3.381025e-23	3.386236e-23	-7.123027e-23
14.375000	3.726694e-23	-1.658567e-22	1.659085e-22	3.732988e-23
14.500000	8.801579e-23	7.941682e-23	-7.940178e-23	8.809210e-23
14.625000	4.018976e-23	7.221825e-23	-7.222362e-23	4.025825e-23
14.750000	-1.526545e-22	6.908813e-23	-6.910321e-23	-1.526092e-22
14.875000	-4.006109e-23	-7.653269e-23	7.652480e-23	-4.001431e-23
15.000000	-3.226187e-23	-1.226165e-22	1.226066e-22	-3.221296e-23
15.125000	1.601708e-22	-2.173858e-23	2.171131e-23	1.602304e-22
15.250000	3.761055e-23	5.596303e-23	-5.600782e-23	3.765533e-23
15.375000	2.842560e-23	1.271386e-22	-1.271938e-22	2.845544e-23
15.500000	-1.471315e-22	2.291586e-23	-2.296426e-23	-1.471233e-22
15.625000	-4.018278e-23	-5.168459e-23	5.164450e-23	-4.017597e-23
15.750000	-5.629092e-23	-9.970233e-23	9.966649e-23	-5.628654e-23
15.875000	1.160944e-22	-5.072125e-23	5.068099e-23	1.161039e-22
16.000000	3.844415e-23	7.852092e-23	-7.857000e-23	3.844321e-23
16.125000	4.640284e-23	6.545329e-23	-6.550186e-23	4.639185e-23
16.250000	-7.337115e-23	1.197462e-22	-1.197917e-22	-7.339668e-23
16.375000	-8.908957e-23	-4.449626e-23	4.446574e-23	-8.912163e-23
16.500000	6.719044e-25	-5.185687e-23	5.183430e-23	6.420393e-25
16.625000	-3.924438e-24	-1.116547e-22	1.116393e-22	-3.952949e-24
16.750000	1.320232e-22	-7.689387e-23	7.687917e-23	1.320004e-22
16.875000	5.868761e-23	6.092728e-23	-6.094571e-23	5.866124e-23
17.000000	1.923713e-23	5.069037e-23	-5.070588e-23	1.920609e-23
17.125000	6.756568e-24	1.142309e-22	-1.142437e-22	6.721753e-24
17.250000	-9.753952e-23	4.615040e-23	-4.615471e-23	-9.757947e-23
17.375000	-6.317696e-23	-8.069148e-23	8.069787e-23	-6.321433e-23
17.500000	-2.287579e-23	-5.385475e-23	5.386571e-23	-2.290828e-23
17.625000	-4.915840e-24	-6.936155e-23	6.937646e-23	-4.943696e-24
17.750000	1.123677e-22	-7.333976e-23	7.335585e-23	1.123469e-22
17.875000	1.071378e-22	3.611463e-23	-3.610170e-23	1.071196e-22
18.000000	1.724812e-23	7.600731e-23	-7.599498e-23	1.722863e-23
18.125000	3.335496e-23	6.630431e-23	-6.629052e-23	3.333610e-23
18.250000	-1.939717e-23	9.133337e-23	-9.131830e-23	-1.941660e-23
18.375000	-1.234385e-22	4.902713e-23	-4.900817e-23	-1.234588e-22
18.500000	-7.094302e-23	-5.644853e-23	5.647257e-23	-7.095961e-23
18.625000	-8.785098e-24	-7.181451e-23	7.184051e-23	-8.796538e-24
18.750000	-1.313733e-23	-3.692005e-23	3.694606e-23	-1.314481e-23
18.875000	3.235639e-23	-8.251406e-23	8.254036e-23	3.235354e-23
19.000000	9.289653e-23	-4.686366e-23	4.688773e-23	9.289815e-23
19.125000	1.067441e-22	6.152069e-23	-6.150062e-23	1.067479e-22
19.250000	2.403596e-23	7.278451e-23	-7.276652e-23	2.403934e-23
19.375000	-2.069120e-24	6.669089e-23	-6.667385e-23	-2.065632e-24
19.500000	5.907969e-24	6.247049e-23	-6.245419e-23	5.911955e-24
19.625000	-6.046627e-23	9.347866e-23	-9.346303e-23	-6.046281e-23
19.750000	-1.026935e-22	2.771121e-23	-2.769443e-23	-1.026900e-22
19.875000	-9.816922e-23	-4.709477e-23	4.711285e-23	-9.816407e-23
20.000000	-1.690812e-23	-6.950106e-23	6.951910e-23	-1.690002e-23
20.125000	-8.800960e-24	-4.395650e-23	4.397329e-23	-8.790821e-24
20.250000	6.410356e-24	-5.180705e-23	5.182262e-23	6.422299e-24
20.375000	2.188109e-23	-7.052337e-23	7.053752e-23	2.189476e-23
20.500000	9.332246e-23	-5.067617e-23	5.068803e-23	9.333803e-23
20.625000	9.021423e-23	2.737334e-23	-2.736458e-23	9.023028e-23
20.750000	5.773174e-23	6.808776e-23	-6.808148e-23	5.774720e-23
20.875000	3.233188e-25	7.941557e-23	-7.941091e-23	3.376463e-25
21.000000	-6.836936e-24	4.384180e-23	-4.383797e-23	-6.823294e-24
21.125000	-5.201522e-24	6.034182e-23	-6.033907e-23	-5.188464e-24
21.250000	-3.918707e-23	6.163181e-23	-6.162979e-23	-3.917493e-23
21.375000	-7.585174e-23	5.669617e-23	-5.669445e-23	-7.584049e-23
21.500000	-1.114920e-22	1.392555e-24	-1.390504e-24	-1.114813e-22
21.625000	-7.419671e-23	-6.038740e-23	6.038978e-23	-7.418568e-23
21.750000	-3.669702e-23	-6.925891e-23	6.926098e-23	-3.668539e-23
21.875000	-6.051754e-24	-6.609528e-23	6.609668e-23	-6.039606e-24
22.000000	1.044440e-23	-4.181386e-23	4.181432e-23	1.045680e-23
22.125000	-1.004787e-24	-5.044037e-23	5.044006e-23	-9.923965e-25
22.250000	2.676608e-23	-6.725137e-23	6.725030e-23	2.677866e-23
22.375000	6.322107e-23	-4.584927e-23	4.584707e-23	6.323380e-23
22.500000	8.232705e-23	-1.991002e-23	1.990657e-23	8.233961e-23
22.625000	8.727598e-23	2.962123e-23	-2.962604e-23	8.728800e-23
22.750000	5.123328e-23	7.134533e-23	-7.135124e-23	5.124427e-23
22.875000	9.215190e-24	6.329572e-23	-6.330220e-23	9.225047e-24
23.000000	-4.117999e-24	5.456571e-23	-5.457253e-23	-4.109095e-24
23.125000	-1.450998e-23	4.758334e-23	-4.759039e-23	-1.450195e-23
23.250000	-2.006104e-23	3.848017e-23	-3.848733e-23	-2.005379e-23
23.375000	-1.999001e-23	4.918397e-23	-4.919127e-23	-1.998350e-23
23.500000	-5.110756e-23	5.428294e-23	-5.429024e-23	-5.110191e-23
23.625000	-8.176565e-23	2.998236e-23	-2.998939e-23	-8.176076e-23
23.750000	-8.516646e-23	-7.961589e-24	7.954967e-24	-8.516207e-23
23.875000	-7.941438e-23	-3.504073e-23	3.503448e-23	-7.941028e-23
24.000000	-5.852371e-23	-6.579433e-23	6.578838e-23	-5.851971e-23
24.125000	-2.345991e-23	-7.702948e-23	7.702366e-23	-2.345589e-23
24.250000	5.610004e-24	-6.253120e-23	6.252530e-23	5.614014e-24
24.375000	6.572241e-24	-4.765033e-23	4.764430e-23	6.576101e-24
24.500000	9.660798e-24	-4.818226e-23	4.817616e-23	9.664477e-24
24.625000	1.718733e-23	-4.834065e-23	4.833447e-23	1.719085e-23
24.750000	2.717384e-23	-4.615554e-23	4.614927e-23	2.717719e-23
24.875000	3.623944e-23	-4.784569e-23	4.783931e-23	3.624262e-23
25.000000	6.049970e-23	-4.388140e-23	4.387486e-23	6.050274e-23
25.125000	7.952009e-23	-1.757789e-23	1.757110e-23	7.952292e-23
25.250000	8.089960e-23	1.541270e-23	-1.541976e-23	8.090210e-23
25.375000	6.419888e-23	4.068287e-23	-4.069012e-23	6.420093e-23
25.500000	4.639445e-23	5.180848e-23	-5.181582e-23	4.639600e-23
25.625000	2.831215e-23	6.249057e-23	-6.249792e-23	2.831320e-23
25.750000	5.294792e-24	6.268793e-23	-6.269521e-23	5.295345e-24
25.875000	-1.169384e-23	5.254065e-23	-5.254776e-23	-1.169373e-23
26.000000	-1.814015e-23	3.845235e-23	-3.845925e-23	-1.814042e-23
26.125000	-1.284906e-23	3.268365e-23	-3.269035e-23	-1.284964e-23
26.250000	-1.439124e-23	3.838067e-23	-3.838719e-23	-1.439211e-23
26.375000	-2.464920e-23	4.085638e-23	-4.086271e-23	-2.465038e-23
26.500000	-3.570323e-23	3.854797e-23	-3.855406e-23	-3.570469e-23
26.625000	-4.708504e-23	3.156725e-23	-3.157307e-23	-4.708677e-23
26.750000	-5.569555e-23	2.322733e-23	-2.323287e-23	-5.569749e-23
26.875000	-6.674677e-23	1.211766e-23	-1.212289e-23	-6.674890e-23
27.000000	-7.515263e-23	-9.039966e-24	9.035059e-24	-7.515490e-23
27.125000	-7.013052e-23	-3.336088e-23	3.335629e-23	-7.013284e-23
27.250000	-5.598494e-23	-5.186879e-23	5.186450e-23	-5.598726e-23
27.375000	-3.688238e-23	-6.155903e-23	6.155497e-23	-3.688467e-23
27.500000	-1.944002e-23	-6.207369e-23	6.206982e-23	-1.944227e-23
27.625000	-8.376935e-24	-5.940559e-23	5.940188e-23	-8.379147e-24
27.750000	2.143622e-24	-5.821451e-23	5.821093e-23	2.141442e-24
27.875000	1.281275e-23	-5.326193e-23	5.325846e-23	1.281060e-23
28.000000	1.954281e-23	-4.541076e-23	4.540738e-23	1.954068e-23
28.125000	2.169132e-23	-3.859754e-23	3.859424e-23	2.168918e-23
28.250000	2.144397e-23	-3.424091e-23	3.423770e-23	2.144183e-23
28.375000	2.005604e-23	-3.475210e-23	3.474898e-23	2.005389e-23
28.500000	2.397622e-23	-3.914599e-23	3.914297e-23	2.397407e-23
28.625000	3.388781e-23	-4.069844e-23	4.069550e-23	3.388567e-23
28.750000	4.498204e-23	-3.613431e-23	3.613143e-23	4.497992e-23
28.875000	5.328695e-23	-2.805215e-23	2.804932e-23	5.328484e-23
29.000000	5.970739e-23	-1.803108e-23	1.802827e-23	5.970527e-23
29.125000	6.299941e-23	-6.510588e-24	6.507814e-24	6.299728e-23
29.250000	6.389301e-23	4.570121e-24	-4.572865e-24	6.389085e-23
29.375000	6.361564e-23	1.589460e-23	-1.589732e-23	6.361344e-23
29.500000	6.144433e-23	2.879789e-23	-2.880057e-23	6.144208e-23
29.625000	5.415839e-23	4.240968e-23	-4.241233e-23	5.415608e-23
29.750000	4.193217e-23	5.217672e-23	-5.217931e-23	4.192979e-23
29.875000	2.843029e-23	5.675206e-23	-5.675459e-23	2.842783e-23
30.000000	1.564478e-23	5.692175e-23	-5.692419e-23	1.564225e-23
30.125000	5.116450e-24	5.385719e-23	-5.385953e-23	5.113858e-24
30.250000	-2.478274e-24	4.887624e-23	-4.887848e-23	-2.480916e-24
30.375000	-6.684579e-24	4.391589e-23	-4.391803e-23	-6.687259e-24
30.500000	-9.274753e-24	4.105865e-23	-4.106069e-23	-9.277464e-24
30.625000	-1.265010e-23	3.918025e-23	-3.918218e-23	-1.265284e-23
30.750000	-1.629794e-23	3.664255e-23	-3.664438e-23	-1.630070e-23
30.875000	-1.915157e-23	3.340097e-23	-3.340270e-23	-1.915433e-23
31.000000	-2.070114e-23	3.037310e-23	-3.037473e-23	-2.070392e-23
31.125000	-2.160002e-23	2.856950e-23	-2.857103e-23	-2.160280e-23
31.250000	-2.301426e-23	2.770494e-23	-2.770638e-23	-2.301703e-23
31.375000	-2.487969e-23	2.728087e-23	-2.728221e-23	-2.488246e-23
31.500000	-2.770405e-23	2.751452e-23	-2.751578e-23	-2.770681e-23
31.625000	-3.237513e-23	2.755707e-23	-2.755824e-23	-3.237789e-23
31.750000	-3.866950e-23	2.587929e-23	-2.588037e-23	-3.867225e-23
31.875000	-4.535209e-23	2.161181e-23	-2.161279e-23	-4.535483e-23
32.000000	-5.088556e-23	1.470607e-23	-1.470697e-23	-5.088828e-23
32.125000	-5.403434e-23	6.391392e-24	-6.392196e-24	-5.403704e-23
32.250000	-5.506321e-23	-1.955176e-24	1.954462e-24	-5.506588e-23
32.375000	-5.463034e-23	-9.989395e-24	9.988767e-24	-5.463298e-23
32.500000	-5.286539e-23	-1.770881e-23	1.770826e-23	-5.286798e-23
32.625000	-4.982121e-23	-2.472146e-23	2.472099e-23	-4.982376e-23
32.750000	-4.596383e-23	-3.083349e-23	3.083309e-23	-4.596633e-23
32.875000	-4.155889e-23	-3.613689e-23	3.613656e-23	-4.156134e-23
33.000000	-3.681813e-23	-4.074784e-23	4.074756e-23	-3.682053e-23
33.125000	-3.170715e-23	-4.496366e-23	4.496345e-23	-3.170949e-23
33.250000	-2.582790e-23	-4.877360e-23	4.877343e-23	-2.583019e-23
33.375000	-1.891548e-23	-5.160291e-23	5.160278e-23	-1.891772e-23
33.500000	-1.144529e-23	-5.272277e-23	5.272269e-23	-1.144746e-23
33.625000	-4.295402e-24	-5.207350e-23	5.207345e-23	-4.297524e-24
33.750000	1.992526e-24	-5.006184e-23	5.006182e-23	1.990456e-24
33.875000	7.131865e-24	-4.713694e-23	4.713695e-23	7.129845e-24
34.000000	1.105333e-23	-4.379666e-23	4.379669e-23	1.105136e-23
34.125000	1.388319e-23	-4.043737e-23	4.043742e-23	1.388126e-23
34.250000	1.584053e-23	-3.730298e-23	3.730305e-23	1.583864e-23
34.375000	1.708390e-23	-3.450679e-23	3.450688e-23	1.708206e-23
34.500000	1.771292e-23	-3.224399e-23	3.224409e-23	1.771111e-23
34.625000	1.806066e-23	-3.076198e-23	3.076210e-23	1.805889e-23
34.750000	1.861750e-23	-2.997612e-23	2.997625e-23	1.861576e-23
34.875000	1.964911e-23	-2.952641e-23	2.952656e-23	1.964741e-23
35.000000	2.113730e-23	-2.904183e-23	2.904199e-23	2.113563e-23
35.125000	2.288718e-23	-2.830319e-23	2.830337e-23	2.288555e-23
35.250000	2.468231e-23	-2.727088e-23	2.727107e-23	2.468071e-23
35.375000	2.637520e-23	-2.600655e-23	2.600674e-23	2.637364e-23
35.500000	2.786733e-23	-2.462673e-23	2.462693e-23	2.786580e-23
35.625000	2.917997e-23	-2.331524e-23	2.331545e-23	2.917847e-23
35.750000	3.049013e-23	-2.215478e-23	2.215500e-23	3.048866e-23
35.875000	3.195228e-23	-2.105273e-23	2.105295e-23	3.195084e-23
36.000000	3.358774e-23	-1.986102e-23	1.986125e-23	3.358632e-23
36.125000	3.533230e-23	-1.849414e-23	1.849438e-23	3.533090e-23
36.250000	3.712540e-23	-1.693514e-23	1.693538e-23	3.712403e-23
36.375000	3.895111e-23	-1.519466e-23	1.519491e-23	3.894977e-23
36.500000	4.083877e-23	-1.324050e-23	1.324074e-23	4.083746e-23
36.625000	4.277361e-23	-1.097443e-23	1.097468e-23	4.277232e-23
36.750000	4.466194e-23	-8.315405e-24	8.315657e-24	4.466068e-23
36.875000	4.638520e-23	-5.237702e-24	5.237954e-24	4.638395e-23
37.000000	4.782650e-23	-1.748876e-24	1.749128e-24	4.782528e-23
37.125000	4.885775e-23	2.116720e-24	-2.116467e-24	4.885655e-23
37.250000	4.934316e-23	6.264685e-24	-6.264433e-24	4.934198e-23
37.375000	4.919433e-23	1.053246e-23	-1.053221e-23	4.919316e-23
37.500000	4.840177e-23	1.473441e-23	-1.473416e-23	4.840062e-23
37.625000	4.703181e-23	1.870093e-23	-1.870068e-23	4.703067e-23
37.750000	4.521195e-23	2.231677e-23	-2.231652e-23	4.521083e-23
37.875000	4.308296e-23	2.554701e-23	-2.554676e-23	4.308186e-23
38.000000	4.074835e-23	2.841311e-23	-2.841286e-23	4.074726e-23
38.125000	3.826485e-23	3.094777e-23	-3.094752e-23	3.826377e-23
38.250000	3.566606e-23	3.316671e-23	-3.316646e-23	3.566499e-23
38.375000	3.299055e-23	3.507533e-23	-3.507507e-23	3.298949e-23
38.500000	3.028052e-23	3.668897e-23	-3.668872e-23	3.027948e-23
38.625000	2.756739e-23	3.803135e-23	-3.803109e-23	2.756636e-23
38.750000	2.487357e-23	3.912333e-23	-3.912307e-23	2.487255e-23
38.875000	2.221978e-23	3.998452e-23	-3.998426e-23	2.221877e-23
39.000000	1.962336e-23	4.063628e-23	-4.063602e-23	1.962236e-23
39.125000	1.709818e-23	4.110021e-23	-4.109994e-23	1.709719e-23
39.250000	1.465515e-23	4.139994e-23	-4.139967e-23	1.465418e-23
39.375000	1.229896e-23	4.156185e-23	-4.156158e-23	1.229800e-23
39.500000	1.002436e-23	4.161227e-23	-4.161199e-23	1.002340e-23
39.625000	7.814204e-24	4.157068e-23	-4.157040e-23	7.813259e-24
39.750000	5.644302e-24	4.144038e-23	-4.144010e-23	5.643367e-24
39.875000	3.496849e-24	4.120486e-23	-4.120458e-23	3.495925e-24
40.000000	1.373452e-24	4.083737e-23	-4.083708e-23	1.372538e-24
40.125000	-7.045098e-25	4.031666e-23	-4.031637e-23	-7.054130e-25
40.250000	-2.705478e-24	3.963550e-23	-3.963521e-23	-2.706371e-24
40.375000	-4.596424e-24	3.880075e-23	-3.880046e-23	-4.597307e-24
40.500000	-6.348310e-24	3.783100e-23	-3.783071e-23	-6.349182e-24
40.625000	-7.939572e-24	3.675298e-23	-3.675268e-23	-7.940433e-24
40.750000	-9.357496e-24	3.559762e-23	-3.559732e-23	-9.358347e-24
40.875000	-1.059797e-23	3.439680e-23	-3.439649e-23	-1.059881e-23
41.000000	-1.166448e-23	3.318083e-23	-3.318052e-23	-1.166531e-23
41.125000	-1.256663e-23	3.197666e-23	-3.197635e-23	-1.256745e-23
41.250000	-1.331811e-23	3.080682e-23	-3.080651e-23	-1.331892e-23
41.375000	-1.393487e-23	2.968986e-23	-2.968955e-23	-1.393567e-23
41.500000	-1.443499e-23	2.864124e-23	-2.864092e-23	-1.443578e-23
41.625000	-1.483931e-23	2.767255e-23	-2.767223e-23	-1.484008e-23
41.750000	-1.517039e-23	2.678952e-23	-2.678920e-23	-1.517116e-23
41.875000	-1.544960e-23	2.599133e-23	-2.599100e-23	-1.545035e-23
42.000000	-1.569431e-23	2.527228e-23	-2.527196e-23	-1.569506e-23
42.125000	-1.591698e-23	2.462459e-23	-2.462427e-23	-1.591772e-23
42.250000	-1.612586e-23	2.404078e-23	-2.404046e-23	-1.612659e-23
42.375000	-1.632662e-23	2.351503e-23	-2.351470e-23	-1.632734e-23
42.500000	-1.652403e-23	2.304330e-23	-2.304297e-23	-1.652474e-23
42.625000	-1.672319e-23	2.262274e-23	-2.262242e-23	-1.672388e-23
42.750000	-1.693006e-23	2.225067e-23	-2.225035e-23	-1.693075e-23
42.875000	-1.715140e-23	2.192349e-23	-2.192316e-23	-1.715207e-23
43.000000	-1.739390e-23	2.163609e-23	-2.163576e-23	-1.739457e-23
43.125000	-1.766349e-23	2.138190e-23	-2.138157e-23	-1.766415e-23
43.250000	-1.796484e-23	2.115322e-23	-2.115290e-23	-1.796549e-23
43.375000	-1.830115e-23	2.094152e-23	-2.094119e-23	-1.830179e-23
43.500000	-1.867383e-23	2.073766e-23	-2.073733e-23	-1.867447e-23
43.625000	-1.908226e-23	2.053239e-23	-2.053207e-23	-1.908289e-23
43.750000	-1.952363e-23	2.031705e-23	-2.031672e-23	-1.952425e-23
43.875000	-1.999327e-23	2.008426e-23	-2.008394e-23	-1.999388e-23
44.000000	-2.048528e-23	1.982847e-23	-1.982815e-23	-2.048588e-23
44.125000	-2.099325e-23	1.954602e-23	-1.954570e-23	-2.099384e-23
44.250000	-2.151088e-23	1.923495e-23	-1.923463e-23	-2.151147e-23
44.375000	-2.203238e-23	1.889464e-23	-1.889432e-23	-2.203295e-23
44.500000	-2.255252e-23	1.852538e-23	-1.852506e-23	-2.255309e-23
44.625000	-2.306667e-23	1.812815e-23	-1.812783e-23	-2.306723e-23
44.750000	-2.357075e-23	1.770445e-23	-1.770413e-23	-2.357130e-23
