# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.323478e-24	1.951559e-22	-1.951559e-22	-5.323478e-24
10.125000	1.450726e-22	-1.266127e-22	1.266127e-22	1.450726e-22
10.250000	-1.898653e-22	4.767071e-24	-4.767071e-24	-1.898653e-22
10.375000	1.606025e-22	9.616874e-23	-9.616874e-23	1.606025e-22
10.500000	-1.026531e-22	-1.533530e-22	1.533530e-22	-1.026531e-22
10.625000	4.775048e-23	1.755518e-22	-1.755518e-22	4.775048e-23
10.750000	-9.628240e-24	-1.792137e-22	1.792137e-22	-9.628240e-24
10.875000	-9.041140e-24	1.767995e-22	-1.767995e-22	-9.041140e-24
11.000000	9.276450e-24	-1.744867e-22	1.744867e-22	9.276450e-24
11.125000	7.513577e-24	1.722925e-22	-1.722925e-22	7.513577e-24
11.250000	-3.957522e-23	-1.656203e-22	1.656203e-22	-3.957522e-23
11.375000	8.308840e-23	1.462140e-22	-1.462140e-22	8.308840e-23
11.500000	-1.285939e-22	-1.050125e-22	1.050125e-22	-1.285939e-22
11.625000	1.594970e-22	3.771250e-23	-3.771250e-23	1.594970e-22
11.750000	-1.545235e-22	4.784571e-23	-4.784571e-23	-1.545235e-22
11.875000	9.817236e-23	-1.260469e-22	1.260469e-22	9.817236e-23
12.000000	3.464641e-24	1.579354e-22	-1.579354e-22	3.464641e-24
12.125000	-1.095376e-22	-1.111870e-22	1.111870e-22	-1.095376e-22
12.250000	1.539989e-22	-4.711828e-24	4.711828e-24	1.539989e-22
12.375000	-9.237042e-23	1.211131e-22	-1.211131e-22	-9.237042e-23
12.500000	-4.485230e-23	-1.438242e-22	1.438242e-22	-4.485230e-23
12.625000	1.439976e-22	3.735559e-23	-3.735559e-23	1.439976e-22
12.750000	-1.005277e-22	1.073948e-22	-1.073948e-22	-1.005277e-22
12.875000	-5.379369e-23	-1.352257e-22	1.352257e-22	-5.379369e-23
13.000000	1.437552e-22	1.064183e-24	-1.064183e-24	1.437552e-22
13.125000	-4.755169e-23	1.341001e-22	-1.341001e-22	-4.755169e-23
13.250000	-1.142825e-22	-8.195264e-23	8.195264e-23	-1.142825e-22
13.375000	1.050744e-22	-9.123081e-23	9.123081e-23	1.050744e-22
13.500000	6.968861e-23	1.187068e-22	-1.187068e-22	6.968861e-23
13.625000	-1.258800e-22	5.182168e-23	-5.182168e-23	-1.258800e-22
13.750000	-3.934594e-23	-1.288673e-22	1.288673e-22	-3.934594e-23
13.875000	1.293537e-22	-3.210615e-23	3.210615e-23	1.293537e-22
14.000000	3.053400e-23	1.283706e-22	-1.283706e-22	3.053400e-23
14.125000	-1.260832e-22	3.381040e-23	-3.381040e-23	-1.260832e-22
14.250000	-4.198552e-23	-1.222036e-22	1.222036e-22	-4.198552e-23
14.375000	1.159794e-22	-5.395914e-23	5.395914e-23	1.159794e-22
14.500000	6.917938e-23	1.060243e-22	-1.060243e-22	6.917938e-23
14.625000	-9.138483e-23	8.590203e-23	-8.590203e-23	-9.138483e-23
14.750000	-1.020445e-22	-7.057110e-23	7.057110e-23	-1.020445e-22
14.875000	4.343254e-23	-1.150241e-22	1.150241e-22	4.343254e-23
15.000000	1.212316e-22	1.044818e-23	-1.044818e-23	1.212316e-22
15.125000	2.647820e-23	1.175850e-22	-1.175850e-22	2.647820e-23
15.250000	-1.013563e-22	6.318629e-23	-6.318629e-23	-1.013563e-22
15.375000	-9.429409e-23	-7.129713e-23	7.129713e-23	-9.429409e-23
15.500000	2.933716e-23	-1.134426e-22	1.134426e-22	2.933716e-23
15.625000	1.144436e-22	-1.933043e-23	1.933043e-23	1.144436e-22
15.750000	6.635211e-23	9.383495e-23	-9.383495e-23	6.635211e-23
15.875000	-5.280138e-23	1.009849e-22	-1.009849e-22	-5.280138e-23
16.000000	-1.128846e-22	1.798425e-24	-1.798425e-24	-1.128846e-22
16.125000	-5.741166e-23	-9.596562e-23	9.596562e-23	-5.741166e-23
16.250000	5.172172e-23	-9.809787e-23	9.809787e-23	5.172172e-23
16.375000	1.095187e-22	-9.133493e-24	9.133493e-24	1.095187e-22
16.500000	6.800417e-23	8.500221e-23	-8.500221e-23	6.800417e-23
16.625000	-3.011769e-23	1.036628e-22	-1.036628e-22	-3.011769e-23
16.750000	-1.005375e-22	3.675596e-23	-3.675596e-23	-1.005375e-22
16.875000	-8.950802e-23	-5.689991e-23	5.689991e-23	-8.950802e-23
17.000000	-1.138011e-23	-1.045344e-22	1.045344e-22	-1.138011e-23
17.125000	7.254632e-23	-7.496626e-23	7.496626e-23	7.254632e-23
17.250000	1.032578e-22	5.933250e-24	-5.933250e-24	1.032578e-22
17.375000	6.390474e-23	8.014185e-23	-8.014185e-23	6.390474e-23
17.500000	-1.509073e-23	1.005346e-22	-1.005346e-22	-1.509073e-23
17.625000	-8.231556e-23	5.829726e-23	-5.829726e-23	-8.231556e-23
17.750000	-9.853219e-23	-1.720576e-23	1.720576e-23	-9.853219e-23
17.875000	-5.808569e-23	-8.036668e-23	8.036668e-23	-5.808569e-23
18.000000	1.274418e-23	-9.754047e-23	9.754047e-23	1.274418e-23
18.125000	7.466167e-23	-6.290590e-23	6.290590e-23	7.466167e-23
18.250000	9.682314e-23	2.505044e-24	-2.505044e-24	9.682314e-23
18.375000	7.113460e-23	6.453240e-23	-6.453240e-23	7.113460e-23
18.500000	1.310558e-23	9.436230e-23	-9.436230e-23	1.310558e-23
18.625000	-4.895048e-23	8.089539e-23	-8.089539e-23	-4.895048e-23
18.750000	-8.791189e-23	3.284483e-23	-3.284483e-23	-8.791189e-23
18.875000	-8.899220e-23	-2.736989e-23	2.736989e-23	-8.899220e-23
19.000000	-5.439989e-23	-7.463003e-23	7.463003e-23	-5.439989e-23
19.125000	-3.135535e-26	-9.163892e-23	9.163892e-23	-3.135535e-26
19.250000	5.263804e-23	-7.420080e-23	7.420080e-23	5.263804e-23
19.375000	8.490659e-23	-3.080611e-23	3.080611e-23	8.490659e-23
19.500000	8.694359e-23	2.183876e-23	-2.183876e-23	8.694359e-23
19.625000	6.012864e-23	6.554788e-23	-6.554788e-23	6.012864e-23
19.750000	1.506138e-23	8.697913e-23	-8.697913e-23	1.506138e-23
19.875000	-3.319021e-23	8.110990e-23	-8.110990e-23	-3.319021e-23
20.000000	-7.017314e-23	5.147400e-23	-5.147400e-23	-7.017314e-23
20.125000	-8.603519e-23	8.064328e-24	-8.064328e-24	-8.603519e-23
20.250000	-7.775845e-23	-3.621162e-23	3.621162e-23	-7.775845e-23
20.375000	-4.917813e-23	-6.949387e-23	6.949387e-23	-4.917813e-23
20.500000	-8.999352e-24	-8.403061e-23	8.403061e-23	-8.999352e-24
20.625000	3.213510e-23	-7.752394e-23	7.752394e-23	3.213510e-23
20.750000	6.443277e-23	-5.288014e-23	5.288014e-23	6.443277e-23
20.875000	8.105098e-23	-1.688747e-23	1.688747e-23	8.105098e-23
21.000000	7.929013e-23	2.174581e-23	-2.174581e-23	7.929013e-23
21.125000	6.072218e-23	5.456193e-23	-5.456193e-23	6.072218e-23
21.250000	3.029976e-23	7.517861e-23	-7.517861e-23	3.029976e-23
21.375000	-5.156801e-24	8.032899e-23	-8.032899e-23	-5.156801e-24
21.500000	-3.856274e-23	7.004416e-23	-7.004416e-23	-3.856274e-23
21.625000	-6.390136e-23	4.719220e-23	-4.719220e-23	-6.390136e-23
21.750000	-7.715277e-23	1.662285e-23	-1.662285e-23	-7.715277e-23
21.875000	-7.677158e-23	-1.590279e-23	1.590279e-23	-7.677158e-23
22.000000	-6.367943e-23	-4.482065e-23	4.482065e-23	-6.367943e-23
22.125000	-4.080727e-23	-6.569837e-23	6.569837e-23	-4.080727e-23
22.250000	-1.234172e-23	-7.582006e-23	7.582006e-23	-1.234172e-23
22.375000	1.710656e-23	-7.437029e-23	7.437029e-23	1.710656e-23
22.500000	4.323809e-23	-6.228846e-23	6.228846e-23	4.323809e-23
22.625000	6.262011e-23	-4.190899e-23	4.190899e-23	6.262011e-23
22.750000	7.304434e-23	-1.648177e-23	1.648177e-23	7.304434e-23
22.875000	7.368497e-23	1.036114e-23	-1.036114e-23	7.368497e-23
23.000000	6.505634e-23	3.512897e-23	-3.512897e-23	6.505634e-23
23.125000	4.879087e-23	5.491382e-23	-5.491382e-23	4.879087e-23
23.250000	2.729162e-23	6.768960e-23	-6.768960e-23	2.729162e-23
23.375000	3.336961e-24	7.244285e-23	-7.244285e-23	3.336961e-24
23.500000	-2.029069e-23	6.915226e-23	-6.915226e-23	-2.029069e-23
23.625000	-4.110758e-23	5.865876e-23	-5.865876e-23	-4.110758e-23
23.750000	-5.714739e-23	4.246977e-23	-4.246977e-23	-5.714739e-23
23.875000	-6.709651e-23	2.253048e-23	-2.253048e-23	-6.709651e-23
24.000000	-7.035097e-23	9.846713e-25	-9.846713e-25	-7.035097e-23
24.125000	-6.699894e-23	-2.005558e-23	2.005558e-23	-6.699894e-23
24.250000	-5.773660e-23	-3.871083e-23	3.871083e-23	-5.773660e-23
24.375000	-4.373208e-23	-5.348657e-23	5.348657e-23	-4.373208e-23
24.500000	-2.646035e-23	-6.336495e-23	6.336495e-23	-2.646035e-23
24.625000	-7.533301e-24	-6.783509e-23	6.783509e-23	-7.533301e-24
24.750000	1.145428e-23	-6.687061e-23	6.687061e-23	1.145428e-23
24.875000	2.905013e-23	-6.086938e-23	6.086938e-23	2.905013e-23
25.000000	4.403718e-23	-5.057022e-23	5.057022e-23	4.403718e-23
25.125000	5.549429e-23	-3.695838e-23	3.695838e-23	5.549429e-23
25.250000	6.282793e-23	-2.116798e-23	2.116798e-23	6.282793e-23
25.375000	6.577799e-23	-4.387013e-24	4.387013e-24	6.577799e-23
25.500000	6.440034e-23	1.222992e-23	-1.222992e-23	6.440034e-23
25.625000	5.902947e-23	2.763668e-23	-2.763668e-23	5.902947e-23
25.750000	5.022577e-23	4.095410e-23	-4.095410e-23	5.022577e-23
25.875000	3.871315e-23	5.150908e-23	-5.150908e-23	3.871315e-23
26.000000	2.531356e-23	5.885354e-23	-5.885354e-23	2.531356e-23
26.125000	1.088453e-23	6.276503e-23	-6.276503e-23	1.088453e-23
26.250000	-3.735897e-24	6.323227e-23	-6.323227e-23	-3.735897e-24
26.375000	-1.777411e-23	6.042979e-23	-6.042979e-23	-1.777411e-23
26.500000	-3.055471e-23	5.468606e-23	-5.468606e-23	-3.055471e-23
26.625000	-4.152367e-23	4.644833e-23	-4.644833e-23	-4.152367e-23
26.750000	-5.026191e-23	3.624687e-23	-3.624687e-23	-5.026191e-23
26.875000	-5.649057e-23	2.466036e-23	-2.466036e-23	-5.649057e-23
27.000000	-6.006912e-23	1.228344e-23	-1.228344e-23	-6.006912e-23
27.125000	-6.098743e-23	-3.023891e-25	3.023891e-25	-6.098743e-23
27.250000	-5.935268e-23	-1.255398e-23	1.255398e-23	-5.935268e-23
27.375000	-5.537237e-23	-2.398699e-23	2.398699e-23	-5.537237e-23
27.500000	-4.933458e-23	-3.419117e-23	3.419117e-23	-4.933458e-23
27.625000	-4.158674e-23	-4.284030e-23	4.284030e-23	-4.158674e-23
27.750000	-3.251433e-23	-4.969684e-23	4.969684e-23	-3.251433e-23
27.875000	-2.252066e-23	-5.461183e-23	5.461183e-23	-2.252066e-23
28.000000	-1.200864e-23	-5.752070e-23	5.752070e-23	-1.200864e-23
28.125000	-1.365290e-24	-5.843610e-23	5.843610e-23	-1.365290e-24
28.250000	9.050819e-24	-5.743841e-23	5.743841e-23	9.050819e-24
28.375000	1.891908e-23	-5.466511e-23	5.466511e-23	1.891908e-23
28.500000	2.796351e-23	-5.029951e-23	5.029951e-23	2.796351e-23
28.625000	3.595686e-23	-4.455957e-23	4.455957e-23	3.595686e-23
28.750000	4.272247e-23	-3.768714e-23	3.768714e-23	4.272247e-23
28.875000	4.813430e-23	-2.993788e-23	2.993788e-23	4.813430e-23
29.000000	5.211539e-23	-2.157217e-23	2.157217e-23	5.211539e-23
29.125000	5.463501e-23	-1.284691e-23	1.284691e-23	5.463501e-23
29.250000	5.570488e-23	-4.008504e-24	4.008504e-24	5.570488e-23
29.375000	5.537452e-23	4.713097e-24	-4.713097e-24	5.537452e-23
29.500000	5.372608e-23	1.310914e-23	-1.310914e-23	5.372608e-23
29.625000	5.086876e-23	2.099568e-23	-2.099568e-23	5.086876e-23
29.750000	4.693311e-23	2.821603e-23	-2.821603e-23	4.693311e-23
29.875000	4.206543e-23	3.464213e-23	-3.464213e-23	4.206543e-23
30.000000	3.642225e-23	4.017491e-23	-4.017491e-23	3.642225e-23
30.125000	3.016533e-23	4.474378e-23	-4.474378e-23	3.016533e-23
30.250000	2.345706e-23	4.830537e-23	-4.830537e-23	2.345706e-23
30.375000	1.645644e-23	5.084167e-23	-5.084167e-23	1.645644e-23
30.500000	9.315781e-24	5.235773e-23	-5.235773e-23	9.315781e-24
30.625000	2.177865e-24	5.287902e-23	-5.287902e-23	2.177865e-24
30.750000	-4.826124e-24	5.244870e-23	-5.244870e-23	-4.826124e-24
30.875000	-1.157816e-23	5.112477e-23	-5.112477e-23	-1.157816e-23
31.000000	-1.797443e-23	4.897725e-23	-4.897725e-23	-1.797443e-23
31.125000	-2.392583e-23	4.608552e-23	-4.608552e-23	-2.392583e-23
31.250000	-2.935823e-23	4.253578e-23	-4.253578e-23	-2.935823e-23
31.375000	-3.421223e-23	3.841873e-23	-3.841873e-23	-3.421223e-23
31.500000	-3.844273e-23	3.382740e-23	-3.382740e-23	-3.844273e-23
31.625000	-4.201831e-23	2.885531e-23	-2.885531e-23	-4.201831e-23
31.750000	-4.492033e-23	2.359476e-23	-2.359476e-23	-4.492033e-23
31.875000	-4.714204e-23	1.813541e-23	-1.813541e-23	-4.714204e-23
32.000000	-4.868744e-23	1.256302e-23	-1.256302e-23	-4.868744e-23
32.125000	-4.957021e-23	6.958482e-24	-6.958482e-24	-4.957021e-23
32.250000	-4.981253e-23	1.396988e-24	-1.396988e-24	-4.981253e-23
32.375000	-4.944388e-23	-4.052603e-24	4.052603e-24	-4.944388e-23
32.500000	-4.849995e-23	-9.328205e-24	9.328205e-24	-4.849995e-23
32.625000	-4.702140e-23	-1.437478e-23	1.437478e-23	-4.702140e-23
32.750000	-4.505285e-23	-1.914451e-23	1.914451e-23	-4.505285e-23
32.875000	-4.264183e-23	-2.359673e-23	2.359673e-23	-4.264183e-23
33.000000	-3.983776e-23	-2.769788e-23	2.769788e-23	-3.983776e-23
33.125000	-3.669114e-23	-3.142127e-23	3.142127e-23	-3.669114e-23
33.250000	-3.325269e-23	-3.474674e-23	3.474674e-23	-3.325269e-23
33.375000	-2.957268e-23	-3.766036e-23	3.766036e-23	-2.957268e-23
33.500000	-2.570026e-23	-4.015393e-23	4.015393e-23	-2.570026e-23
33.625000	-2.168297e-23	-4.222456e-23	4.222456e-23	-2.168297e-23
33.750000	-1.756628e-23	-4.387418e-23	4.387418e-23	-1.756628e-23
33.875000	-1.339322e-23	-4.510903e-23	4.510903e-23	-1.339322e-23
34.000000	-9.204081e-24	-4.593914e-23	4.593914e-23	-9.204081e-24
34.125000	-5.036259e-24	-4.637787e-23	4.637787e-23	-5.036259e-24
34.250000	-9.240614e-25	-4.644137e-23	4.644137e-23	-9.240614e-25
34.375000	3.101358e-24	-4.614819e-23	4.614819e-23	3.101358e-24
34.500000	7.012035e-24	-4.551876e-23	4.551876e-23	7.012035e-24
34.625000	1.078318e-23	-4.457503e-23	4.457503e-23	1.078318e-23
34.750000	1.439312e-23	-4.334009e-23	4.334009e-23	1.439312e-23
34.875000	1.782324e-23	-4.183778e-23	4.183778e-23	1.782324e-23
35.000000	2.105785e-23	-4.009243e-23	4.009243e-23	2.105785e-23
35.125000	2.408403e-23	-3.812854e-23	3.812854e-23	2.408403e-23
35.250000	2.689156e-23	-3.597051e-23	3.597051e-23	2.689156e-23
35.375000	2.947268e-23	-3.364248e-23	3.364248e-23	2.947268e-23
35.500000	3.182196e-23	-3.116808e-23	3.116808e-23	3.182196e-23
35.625000	3.393613e-23	-2.857028e-23	2.857028e-23	3.393613e-23
35.750000	3.581390e-23	-2.587127e-23	2.587127e-23	3.581390e-23
35.875000	3.745575e-23	-2.309233e-23	2.309233e-23	3.745575e-23
36.000000	3.886384e-23	-2.025371e-23	2.025371e-23	3.886384e-23
36.125000	4.004174e-23	-1.737461e-23	1.737461e-23	4.004174e-23
36.250000	4.099435e-23	-1.447308e-23	1.447308e-23	4.099435e-23
36.375000	4.172769e-23	-1.156599e-23	1.156599e-23	4.172769e-23
36.500000	4.224877e-23	-8.669026e-24	8.669026e-24	4.224877e-23
36.625000	4.256542e-23	-5.796656e-24	5.796656e-24	4.256542e-23
36.750000	4.268621e-23	-2.962142e-24	2.962142e-24	4.268621e-23
36.875000	4.262026e-23	-1.775489e-25	1.775489e-25	4.262026e-23
37.000000	4.237715e-23	2.546234e-24	-2.546234e-24	4.237715e-23
37.125000	4.196682e-23	5.199467e-24	-5.199467e-24	4.196682e-23
37.250000	4.139944e-23	7.773523e-24	-7.773523e-24	4.139944e-23
37.375000	4.068535e-23	1.026085e-23	-1.026085e-23	4.068535e-23
37.500000	3.983494e-23	1.265492e-23	-1.265492e-23	3.983494e-23
37.625000	3.885860e-23	1.495020e-23	-1.495020e-23	3.885860e-23
37.750000	3.776665e-23	1.714207e-23	-1.714207e-23	3.776665e-23
37.875000	3.656926e-23	1.922679e-23	-1.922679e-23	3.656926e-23
38.000000	3.527641e-23	2.120144e-23	-2.120144e-23	3.527641e-23
38.125000	3.389786e-23	2.306389e-23	-2.306389e-23	3.389786e-23
38.250000	3.244308e-23	2.481269e-23	-2.481269e-23	3.244308e-23
38.375000	3.092122e-23	2.644708e-23	-2.644708e-23	3.092122e-23
38.500000	2.934113e-23	2.796687e-23	-2.796687e-23	2.934113e-23
38.625000	2.771125e-23	2.937245e-23	-2.937245e-23	2.771125e-23
38.750000	2.603968e-23	3.066469e-23	-3.066469e-23	2.603968e-23
38.875000	2.433410e-23	3.184494e-23	-3.184494e-23	2.433410e-23
39.000000	2.260183e-23	3.291492e-23	-3.291492e-23	2.260183e-23
39.125000	2.084973e-23	3.387673e-23	-3.387673e-23	2.084973e-23
39.250000	1.908431e-23	3.473278e-23	-3.473278e-23	1.908431e-23
39.375000	1.731163e-23	3.548575e-23	-3.548575e-23	1.731163e-23
39.500000	1.553736e-23	3.613856e-23	-3.613856e-23	1.553736e-23
39.625000	1.376677e-23	3.669434e-23	-3.669434e-23	1.376677e-23
39.750000	1.200476e-23	3.715637e-23	-3.715637e-23	1.200476e-23
39.875000	1.025582e-23	3.752808e-23	-3.752808e-23	1.025582e-23
40.000000	8.524092e-24	3.781300e-23	-3.781300e-23	8.524092e-24
40.125000	6.813342e-24	3.801473e-23	-3.801473e-23	6.813342e-24
40.250000	5.127004e-24	3.813696e-23	-3.813696e-23	5.127004e-24
40.375000	3.468174e-24	3.818337e-23	-3.818337e-23	3.468174e-24
40.500000	1.839634e-24	3.815768e-23	-3.815768e-23	1.839634e-24
40.625000	2.438594e-25	3.806360e-23	-3.806360e-23	2.438594e-25
40.750000	-1.316960e-24	3.790482e-23	-3.790482e-23	-1.316960e-24
40.875000	-2.840908e-24	3.768500e-23	-3.768500e-23	-2.840908e-24
41.000000	-4.326329e-24	3.740773e-23	-3.740773e-23	-4.326329e-24
41.125000	-5.771808e-24	3.707657e-23	-3.707657e-23	-5.771808e-24
41.250000	-7.176161e-24	3.669500e-23	-3.669500e-23	-7.176161e-24
41.375000	-8.538418e-24	3.626639e-23	-3.626639e-23	-8.538418e-24
41.500000	-9.857810e-24	3.579408e-23	-3.579408e-23	-9.857810e-24
41.625000	-1.113375e-23	3.528127e-23	-3.528127e-23	-1.113375e-23
41.750000	-1.236584e-23	3.473110e-23	-3.473110e-23	-1.236584e-23
41.875000	-1.355381e-23	3.414658e-23	-3.414658e-23	-1.355381e-23
42.000000	-1.469758e-23	3.353063e-23	-3.353063e-23	-1.469758e-23
42.125000	-1.579718e-23	3.288605e-23	-3.288605e-23	-1.579718e-23
42.250000	-1.685277e-23	3.221557e-23	-3.221557e-23	-1.685277e-23
42.375000	-1.786461e-23	3.152176e-23	-3.152176e-23	-1.786461e-23
42.500000	-1.883310e-23	3.080710e-23	-3.080710e-23	-1.883310e-23
42.625000	-1.975870e-23	3.007398e-23	-3.007398e-23	-1.975870e-23
42.750000	-2.064196e-23	2.932466e-23	-2.932466e-23	-2.064196e-23
42.875000	-2.148353e-23	2.856129e-23	-2.856129e-23	-2.148353e-23
43.000000	-2.228410e-23	2.778592e-23	-2.778592e-23	-2.228410e-23
43.125000	-2.304442e-23	2.700049e-23	-2.700049e-23	-2.304442e-23
43.250000	-2.376531e-23	2.620686e-23	-2.620686e-23	-2.376531e-23
43.375000	-2.444763e-23	2.540675e-23	-2.540675e-23	-2.444763e-23
43.500000	-2.509227e-23	2.460182e-23	-2.460182e-23	-2.509227e-23
43.625000	-2.570015e-23	2.379360e-23	-2.379360e-23	-2.570015e-23
43.750000	-2.627224e-23	2.298355e-23	-2.298355e-23	-2.627224e-23
43.875000	-2.680952e-23	2.217304e-23	-2.217304e-23	-2.680952e-23
44.000000	-2.731298e-23	2.136335e-23	-2.136335e-23	-2.731298e-23
44.125000	-2.778362e-23	2.055565e-23	-2.055565e-23	-2.778362e-23
44.250000	-2.822247e-23	1.975108e-23	-1.975108e-23	-2.822247e-23
44.375000	-2.863055e-23	1.895065e-23	-1.895065e-23	-2.863055e-23
44.500000	-2.900888e-23	1.815533e-23	-1.815533e-23	-2.900888e-23
44.625000	-2.935849e-23	1.736601e-23	-1.736601e-23	-2.935849e-23
44.750000	-2.968040e-23	1.658350e-23	-1.658350e-23	-2.968040e-23
